datetime,open,high,low,close,volume
2024-11-22 11:42:00-05:00,594.43,594.52,594.3001,594.43,35879.0
2024-11-22 11:43:00-05:00,594.44,594.51,594.14,594.14,23966.0
2024-11-22 11:44:00-05:00,594.11,594.28,594.02,594.0349,45670.0
2024-11-22 11:45:00-05:00,594.115,594.15,593.9301,594.15,53880.0
2024-11-22 11:46:00-05:00,594.14,594.28,593.92,593.94,48957.0
2024-11-22 11:47:00-05:00,593.97,594.41,593.97,594.4,49765.0
2024-11-22 11:48:00-05:00,594.39,594.635,594.39,594.6,33662.0
2024-11-22 11:49:00-05:00,594.6199,594.735,594.6,594.6501,43900.0
2024-11-22 11:50:00-05:00,594.7,594.7,594.4,594.64,29947.0
2024-11-22 11:51:00-05:00,594.63,595.025,594.63,595.025,83899.0
2024-11-22 11:52:00-05:00,595.0,595.085,594.8901,594.9202,52982.0
2024-11-22 11:53:00-05:00,594.9,595.05,594.8401,594.99,22478.0
2024-11-22 11:54:00-05:00,594.9601,595.13,594.8,595.13,24448.0
2024-11-22 11:55:00-05:00,595.1,595.1699,594.99,595.09,18874.0
2024-11-22 11:56:00-05:00,595.09,595.11,594.9537,594.96,21928.0
2024-11-22 11:57:00-05:00,594.95,595.1,594.925,595.065,32261.0
2024-11-22 11:58:00-05:00,595.07,595.08,594.97,595.06,26542.0
2024-11-22 11:59:00-05:00,595.065,595.07,594.96,595.04,22245.0
2024-11-22 12:00:00-05:00,595.05,595.05,594.72,594.755,34371.0
2024-11-22 12:01:00-05:00,594.77,594.9,594.71,594.9,22760.0
2024-11-22 12:02:00-05:00,594.91,595.06,594.89,594.98,38191.0
2024-11-22 12:03:00-05:00,594.96,595.02,594.905,595.02,27735.0
2024-11-22 12:04:00-05:00,594.99,595.28,594.99,595.26,62807.0
2024-11-22 12:05:00-05:00,595.25,595.44,595.25,595.34,74110.0
2024-11-22 12:06:00-05:00,595.4,595.415,595.25,595.2501,25790.0
2024-11-22 12:07:00-05:00,595.26,595.26,595.11,595.1696,27547.0
2024-11-22 12:08:00-05:00,595.17,595.36,595.17,595.3,32605.0
2024-11-22 12:09:00-05:00,595.235,595.265,595.1562,595.175,15200.0
2024-11-22 12:10:00-05:00,595.14,595.29,595.1235,595.23,19214.0
2024-11-22 12:11:00-05:00,595.245,595.45,595.24,595.4,30592.0
2024-11-22 12:12:00-05:00,595.4,595.66,595.4,595.64,46527.0
2024-11-22 12:13:00-05:00,595.67,595.72,595.5926,595.6098,46690.0
2024-11-22 12:14:00-05:00,595.59,595.625,595.42,595.56,123453.0
2024-11-22 12:15:00-05:00,595.59,595.61,595.5,595.57,43558.0
2024-11-22 12:16:00-05:00,595.57,595.59,595.48,595.48,24131.0
2024-11-22 12:17:00-05:00,595.47,595.48,595.385,595.46,22475.0
2024-11-22 12:18:00-05:00,595.45,595.52,595.33,595.52,110089.0
2024-11-22 12:19:00-05:00,595.52,595.57,595.4,595.45,31614.0
2024-11-22 12:20:00-05:00,595.46,595.66,595.39,595.65,33691.0
2024-11-22 12:21:00-05:00,595.65,595.88,595.58,595.67,61509.0
2024-11-22 12:22:00-05:00,595.69,595.77,595.6201,595.66,35230.0
2024-11-22 12:23:00-05:00,595.64,595.7498,595.59,595.6699,32744.0
2024-11-22 12:24:00-05:00,595.64,595.675,595.41,595.53,52937.0
2024-11-22 12:25:00-05:00,595.52,595.6299,595.52,595.575,24947.0
2024-11-22 12:26:00-05:00,595.5797,595.8,595.55,595.77,38417.0
2024-11-22 12:27:00-05:00,595.7638,595.79,595.7,595.73,32475.0
2024-11-22 12:28:00-05:00,595.74,595.74,595.6,595.63,47037.0
2024-11-22 12:29:00-05:00,595.65,595.69,595.55,595.61,68061.0
2024-11-22 12:30:00-05:00,595.61,595.65,595.37,595.38,29221.0
2024-11-22 12:31:00-05:00,595.39,595.39,595.15,595.27,66949.0
2024-11-22 12:32:00-05:00,595.27,595.3,595.16,595.265,25535.0
2024-11-22 12:33:00-05:00,595.27,595.4263,595.245,595.25,24920.0
2024-11-22 12:34:00-05:00,595.24,595.245,595.0,595.16,48722.0
2024-11-22 12:35:00-05:00,595.21,595.25,595.149,595.1699,26837.0
2024-11-22 12:36:00-05:00,595.15,595.15,595.0201,595.1105,26695.0
2024-11-22 12:37:00-05:00,595.12,595.12,594.95,594.99,66659.0
2024-11-22 12:38:00-05:00,594.97,595.05,594.91,594.92,32757.0
2024-11-22 12:39:00-05:00,594.915,594.915,594.66,594.7199,54779.0
2024-11-22 12:40:00-05:00,594.6911,595.0299,594.6911,595.02,38741.0
2024-11-22 12:41:00-05:00,595.04,595.04,594.8,594.9588,22330.0
2024-11-22 12:42:00-05:00,594.96,595.15,594.9,595.15,14379.0
2024-11-22 12:43:00-05:00,595.13,595.23,595.1,595.15,41720.0
2024-11-22 12:44:00-05:00,595.16,595.3,595.16,595.24,25466.0
2024-11-22 12:45:00-05:00,595.25,595.28,595.14,595.16,18580.0
2024-11-22 12:46:00-05:00,595.1899,595.36,595.17,595.26,17891.0
2024-11-22 12:47:00-05:00,595.23,595.3199,595.17,595.2962,14184.0
2024-11-22 12:48:00-05:00,595.27,595.47,595.27,595.46,36357.0
2024-11-22 12:49:00-05:00,595.42,595.51,595.37,595.4,27709.0
2024-11-22 12:50:00-05:00,595.4,595.8262,595.4,595.78,70013.0
2024-11-22 12:51:00-05:00,595.77,595.85,595.56,595.63,41650.0
2024-11-22 12:52:00-05:00,595.65,595.7099,595.56,595.59,20782.0
2024-11-22 12:53:00-05:00,595.5675,595.66,595.46,595.63,16829.0
2024-11-22 12:54:00-05:00,595.61,595.78,595.6,595.71,21326.0
2024-11-22 12:55:00-05:00,595.72,595.78,595.68,595.76,32659.0
2024-11-22 12:56:00-05:00,595.76,595.79,595.7001,595.78,33046.0
2024-11-22 12:57:00-05:00,595.76,595.775,595.59,595.6,17648.0
2024-11-22 12:58:00-05:00,595.595,595.7899,595.5877,595.76,43601.0
2024-11-22 12:59:00-05:00,595.74,595.74,595.66,595.7299,14200.0
2024-11-22 13:00:00-05:00,595.69,595.76,595.63,595.69,27914.0
2024-11-22 13:01:00-05:00,595.68247,595.75,595.465,595.4801,40819.0
2024-11-22 13:02:00-05:00,595.51,595.629,595.5006,595.62,21446.0
2024-11-22 13:03:00-05:00,595.63,595.78,595.625,595.72,25811.0
2024-11-22 13:04:00-05:00,595.74,595.84,595.72,595.84,249534.0
2024-11-22 13:05:00-05:00,595.84,595.88,595.735,595.75,20240.0
2024-11-22 13:06:00-05:00,595.74,595.79,595.7,595.77,18918.0
2024-11-22 13:07:00-05:00,595.76,595.7999,595.635,595.78,18712.0
2024-11-22 13:08:00-05:00,595.795,595.89,595.67,595.67,121650.0
2024-11-22 13:09:00-05:00,595.69,595.83,595.69,595.7699,24208.0
2024-11-22 13:10:00-05:00,595.7601,595.82,595.704,595.78,17072.0
2024-11-22 13:11:00-05:00,595.8,596.15,595.8,596.02,106054.0
2024-11-22 13:12:00-05:00,596.02,596.1,595.98,596.07,31143.0
2024-11-22 13:13:00-05:00,596.04,596.09,595.71,595.8,91704.0
2024-11-22 13:14:00-05:00,595.79,595.935,595.75,595.9,61398.0
2024-11-22 13:15:00-05:00,595.92,596.0283,595.9,595.98,27741.0
2024-11-22 13:16:00-05:00,595.98,596.06,595.98,596.05,15596.0
2024-11-22 13:17:00-05:00,596.02,596.021,595.77,595.8699,29978.0
2024-11-22 13:18:00-05:00,595.865,595.9401,595.81,595.9,22190.0
2024-11-22 13:19:00-05:00,595.895,595.96,595.82,595.82,19676.0
2024-11-22 13:20:00-05:00,595.85,595.85,595.64,595.6701,75093.0
2024-11-22 13:21:00-05:00,595.651,595.845,595.62,595.83,48667.0
2024-11-22 13:22:00-05:00,595.79,595.91,595.7852,595.885,26869.0
2024-11-22 13:23:00-05:00,595.89,596.0,595.84,596.0,24231.0
2024-11-22 13:24:00-05:00,596.0,596.03,595.92,595.95,20272.0
2024-11-22 13:25:00-05:00,595.94,595.94,595.84,595.87,16791.0
2024-11-22 13:26:00-05:00,595.85,595.98,595.82,595.92,58207.0
2024-11-22 13:27:00-05:00,595.92,595.92,595.73,595.8075,25567.0
2024-11-22 13:28:00-05:00,595.8,595.81,595.5801,595.6,22114.0
2024-11-22 13:29:00-05:00,595.6,595.615,595.41,595.52,49494.0
2024-11-22 13:30:00-05:00,595.52,595.76,595.44,595.73,49449.0
2024-11-22 13:31:00-05:00,595.73,595.9,595.715,595.84,36854.0
2024-11-22 13:32:00-05:00,595.86,595.97,595.83,595.92,33278.0
2024-11-22 13:33:00-05:00,595.94,595.94,595.8,595.845,37600.0
2024-11-22 13:34:00-05:00,595.84,595.84,595.7401,595.75,27521.0
2024-11-22 13:35:00-05:00,595.71,595.7899,595.7,595.7,13778.0
2024-11-22 13:36:00-05:00,595.6847,595.72,595.47,595.5299,31522.0
2024-11-22 13:37:00-05:00,595.54,595.5401,595.35,595.425,33180.0
2024-11-22 13:38:00-05:00,595.445,595.5398,595.44,595.485,30156.0
2024-11-22 13:39:00-05:00,595.49,595.52,595.4,595.4,41389.0
2024-11-22 13:40:00-05:00,595.4025,595.41,595.29,595.31,35535.0
2024-11-22 13:41:00-05:00,595.29,595.37,595.215,595.26,39815.0
2024-11-22 13:42:00-05:00,595.28,595.34,595.13,595.24,52843.0
2024-11-22 13:43:00-05:00,595.25,595.3499,595.2,595.22,28414.0
2024-11-22 13:44:00-05:00,595.22,595.31,595.19,595.285,14367.0
2024-11-22 13:45:00-05:00,595.285,595.43,595.2301,595.42,157019.0
2024-11-22 13:46:00-05:00,595.46,595.46,595.35,595.385,37171.0
2024-11-22 13:47:00-05:00,595.395,595.5101,595.395,595.46,31702.0
2024-11-22 13:48:00-05:00,595.46,595.58,595.46,595.53,30572.0
2024-11-22 13:49:00-05:00,595.52,595.5399,595.36,595.3801,21691.0
2024-11-22 13:50:00-05:00,595.38,595.38,595.12,595.2152,40250.0
2024-11-22 13:51:00-05:00,595.2,595.21,594.9001,595.06,56260.0
2024-11-22 13:52:00-05:00,595.06,595.23,595.01,595.15,542157.0
2024-11-22 13:53:00-05:00,595.18,595.2799,595.095,595.19,20480.0
2024-11-22 13:54:00-05:00,595.19,595.2499,595.16,595.23,10159.0
2024-11-22 13:55:00-05:00,595.22,595.3001,595.1401,595.18,32324.0
2024-11-22 13:56:00-05:00,595.18,595.2799,595.1501,595.26,18682.0
2024-11-22 13:57:00-05:00,595.2766,595.58,595.24,595.51,55149.0
2024-11-22 13:58:00-05:00,595.515,595.57,595.46,595.5,42323.0
2024-11-22 13:59:00-05:00,595.49,595.529,595.4,595.43,25245.0
2024-11-22 14:00:00-05:00,595.44,595.44,595.2558,595.26,33579.0
2024-11-22 14:01:00-05:00,595.27,595.4,595.26,595.3,29617.0
2024-11-22 14:02:00-05:00,595.31,595.37,595.25,595.37,23995.0
2024-11-22 14:03:00-05:00,595.38,595.42,595.29,595.29,24767.0
2024-11-22 14:04:00-05:00,595.29,595.3699,595.28,595.34,25799.0
2024-11-22 14:05:00-05:00,595.34,595.36,595.1901,595.2999,32597.0
2024-11-22 14:06:00-05:00,595.3,595.31,595.1,595.165,43241.0
2024-11-22 14:07:00-05:00,595.16,595.2576,595.15,595.19,30918.0
2024-11-22 14:08:00-05:00,595.19,595.25,595.06,595.14,39273.0
2024-11-22 14:09:00-05:00,595.1491,595.1901,595.09,595.165,31989.0
2024-11-22 14:10:00-05:00,595.17,595.2,594.88,594.93,354660.0
2024-11-22 14:11:00-05:00,594.94,595.0499,594.86,594.87,28491.0
2024-11-22 14:12:00-05:00,594.86,594.94,594.8,594.93,46294.0
2024-11-22 14:13:00-05:00,594.91,595.0299,594.91,594.94,34786.0
2024-11-22 14:14:00-05:00,594.95,594.969,594.83,594.91,40318.0
2024-11-22 14:15:00-05:00,594.91,594.91,594.52,594.53,62246.0
2024-11-22 14:16:00-05:00,594.53,594.6,594.15,594.42,142731.0
2024-11-22 14:17:00-05:00,594.42,594.65,594.34,594.42,41110.0
2024-11-22 14:18:00-05:00,594.42,594.46,594.2601,594.31,297350.0
2024-11-22 14:19:00-05:00,594.33,594.6939,594.32,594.6701,50811.0
2024-11-22 14:20:00-05:00,594.67,594.86,594.6,594.71,72746.0
2024-11-22 14:21:00-05:00,594.72,594.84,594.68,594.78,44462.0
2024-11-22 14:22:00-05:00,594.79,595.01,594.79,594.89,52201.0
2024-11-22 14:23:00-05:00,594.875,594.875,594.81,594.86,28719.0
2024-11-22 14:24:00-05:00,594.89,594.95,594.87,594.94,14697.0
2024-11-22 14:25:00-05:00,594.92,594.95,594.75,594.92,68356.0
2024-11-22 14:26:00-05:00,594.9,595.185,594.9,595.12,39201.0
2024-11-22 14:27:00-05:00,595.13,595.17,595.08,595.14,49500.0
2024-11-22 14:28:00-05:00,595.13,595.13,594.95,595.03,73238.0
2024-11-22 14:29:00-05:00,595.015,595.015,594.89,594.99,154066.0
2024-11-22 14:30:00-05:00,594.99,595.0,594.89,594.9801,45365.0
2024-11-22 14:31:00-05:00,594.98,595.1999,594.955,595.14,40889.0
2024-11-22 14:32:00-05:00,595.15,595.15,595.035,595.05,55534.0
2024-11-22 14:33:00-05:00,595.05,595.15,594.9105,595.15,41304.0
2024-11-22 14:34:00-05:00,595.15,595.25,595.1,595.25,39976.0
2024-11-22 14:35:00-05:00,595.18,595.33,595.17,595.27,19563.0
2024-11-22 14:36:00-05:00,595.27,595.27,595.19,595.239,272389.0
2024-11-22 14:37:00-05:00,595.2382,595.42,595.2382,595.38,35998.0
2024-11-22 14:38:00-05:00,595.39,595.4,595.295,595.365,25915.0
2024-11-22 14:39:00-05:00,595.37,595.39,595.34,595.37,70881.0
2024-11-22 14:40:00-05:00,595.37,595.37,595.18,595.205,87610.0
2024-11-22 14:41:00-05:00,595.19,595.26,595.14,595.21,28785.0
2024-11-22 14:42:00-05:00,595.22,595.255,595.07,595.2401,23313.0
2024-11-22 14:43:00-05:00,595.26,595.28,595.085,595.105,57220.0
2024-11-22 14:44:00-05:00,595.11,595.185,595.11,595.14,26404.0
2024-11-22 14:45:00-05:00,595.165,595.24,595.165,595.205,29886.0
2024-11-22 14:46:00-05:00,595.2,595.23,595.1623,595.22,20113.0
2024-11-22 14:47:00-05:00,595.195,595.3,595.19,595.24,23902.0
2024-11-22 14:48:00-05:00,595.24,595.41,595.24,595.41,28371.0
2024-11-22 14:49:00-05:00,595.4,595.4,595.31,595.355,45032.0
2024-11-22 14:50:00-05:00,595.331,595.37,595.245,595.3699,55196.0
2024-11-22 14:51:00-05:00,595.365,595.4187,595.27,595.3101,29434.0
2024-11-22 14:52:00-05:00,595.315,595.34,595.211,595.23,34794.0
2024-11-22 14:53:00-05:00,595.23,595.46,595.23,595.4599,42198.0
2024-11-22 14:54:00-05:00,595.45,595.53,595.44,595.525,40148.0
2024-11-22 14:55:00-05:00,595.52,595.58,595.45,595.58,25578.0
2024-11-22 14:56:00-05:00,595.59,595.61,595.5,595.52,38707.0
2024-11-22 14:57:00-05:00,595.51,595.63,595.51,595.6,53964.0
2024-11-22 14:58:00-05:00,595.61,595.61,595.5,595.52,31002.0
2024-11-22 14:59:00-05:00,595.52,595.52,595.38,595.3999,30896.0
2024-11-22 15:00:00-05:00,595.39,595.39,595.18,595.22,54997.0
2024-11-22 15:01:00-05:00,595.25,595.27,595.11,595.2098,40793.0
2024-11-22 15:02:00-05:00,595.2,595.2,595.01,595.02,92474.0
2024-11-22 15:03:00-05:00,595.02,595.02,594.5,594.7,155141.0
2024-11-22 15:04:00-05:00,594.67,594.7,594.23,594.5744,88999.0
2024-11-22 15:05:00-05:00,594.57,594.82,594.52,594.82,48487.0
2024-11-22 15:06:00-05:00,594.82,594.9299,594.78,594.9199,47540.0
2024-11-22 15:07:00-05:00,594.9,595.01,594.83,594.8301,38108.0
2024-11-22 15:08:00-05:00,594.85,594.8799,594.58,594.58,49203.0
2024-11-22 15:09:00-05:00,594.6,594.6591,594.55,594.6147,39069.0
2024-11-22 15:10:00-05:00,594.62,594.67,594.495,594.57,57082.0
2024-11-22 15:11:00-05:00,594.55,594.61,594.33,594.33,104705.0
2024-11-22 15:12:00-05:00,594.33,594.4842,594.27,594.41,54037.0
2024-11-22 15:13:00-05:00,594.41,594.5299,594.35,594.42,66710.0
2024-11-22 15:14:00-05:00,594.41,594.43,594.17,594.25,61108.0
2024-11-22 15:15:00-05:00,594.255,594.4875,594.1801,594.42,62297.0
2024-11-22 15:16:00-05:00,594.4,594.5794,594.36,594.5794,60992.0
2024-11-22 15:17:00-05:00,594.56,594.69,594.55,594.57,83590.0
2024-11-22 15:18:00-05:00,594.575,594.79,594.57,594.74,53452.0
2024-11-22 15:19:00-05:00,594.74,594.7999,594.675,594.789,48903.0
2024-11-22 15:20:00-05:00,594.785,594.83,594.73,594.74,46116.0
2024-11-22 15:21:00-05:00,594.74,594.76,594.71,594.75,36336.0
2024-11-22 15:22:00-05:00,594.74,594.74,594.61,594.69,44666.0
2024-11-22 15:23:00-05:00,594.7,594.9,594.7,594.76,60726.0
2024-11-22 15:24:00-05:00,594.75,594.84,594.75,594.8101,49712.0
2024-11-22 15:25:00-05:00,594.8,594.87,594.75,594.81,40760.0
2024-11-22 15:26:00-05:00,594.83,594.86,594.7501,594.82,18300.0
2024-11-22 15:27:00-05:00,594.8,594.88,594.74,594.82,27187.0
2024-11-22 15:28:00-05:00,594.82,594.88,594.76,594.79,65956.0
2024-11-22 15:29:00-05:00,594.78,594.87,594.17,594.77,457275.0
2024-11-22 15:30:00-05:00,594.7583,594.825,594.67,594.82,76029.0
2024-11-22 15:31:00-05:00,594.82,594.88,594.77,594.88,66958.0
2024-11-22 15:32:00-05:00,594.875,595.1855,594.8701,595.1099,230206.0
2024-11-22 15:33:00-05:00,595.1,595.1099,595.0,595.05,54588.0
2024-11-22 15:34:00-05:00,595.035,595.24,595.025,595.08,96506.0
2024-11-22 15:35:00-05:00,595.0916,595.16,595.09,595.14,51250.0
2024-11-22 15:36:00-05:00,595.14,595.18,595.0401,595.085,72921.0
2024-11-22 15:37:00-05:00,595.085,595.085,594.827,594.8701,97803.0
2024-11-22 15:38:00-05:00,594.89,595.04,594.87,594.96,57907.0
2024-11-22 15:39:00-05:00,594.95,595.02,594.88,594.945,67627.0
2024-11-22 15:40:00-05:00,594.96,595.02,594.81,594.85,71036.0
2024-11-22 15:41:00-05:00,594.845,595.0,594.81,594.91,58562.0
2024-11-22 15:42:00-05:00,594.9,594.9,594.72,594.8,43415.0
2024-11-22 15:43:00-05:00,594.78,594.87,594.76,594.82,61003.0
2024-11-22 15:44:00-05:00,594.82,594.86,594.765,594.82,40650.0
2024-11-22 15:45:00-05:00,594.83,594.97,594.77,594.97,82745.0
2024-11-22 15:46:00-05:00,594.9678,595.1999,594.96,595.19,90569.0
2024-11-22 15:47:00-05:00,595.18,595.2,595.06,595.16,112258.0
2024-11-22 15:48:00-05:00,595.15,595.19,595.11,595.18,87502.0
2024-11-22 15:49:00-05:00,595.17,595.22,595.11,595.2199,91411.0
2024-11-22 15:50:00-05:00,595.2,595.42,595.02,595.38,175893.0
2024-11-22 15:51:00-05:00,595.365,595.59,595.33,595.5401,141931.0
2024-11-22 15:52:00-05:00,595.54,595.74,595.53,595.705,162793.0
2024-11-22 15:53:00-05:00,595.65,595.81,595.621,595.73,100921.0
2024-11-22 15:54:00-05:00,595.74,595.77,595.45,595.7678,178905.0
2024-11-22 15:55:00-05:00,595.77,596.1,595.635,595.74,208998.0
2024-11-22 15:56:00-05:00,595.75,595.85,595.69,595.77,155152.0
2024-11-22 15:57:00-05:00,595.775,595.99,595.76,595.85,213157.0
2024-11-22 15:58:00-05:00,595.84,596.04,595.82,595.88,336839.0
2024-11-22 15:59:00-05:00,595.88,596.01,595.45,595.48,1540418.0
2024-11-22 16:00:00-05:00,595.46,595.86,595.34,595.8397,271738.0
2024-11-22 16:01:00-05:00,595.81,595.93,595.64,595.64,164138.0
2024-11-22 16:02:00-05:00,595.65,595.67,593.67,595.5,57060.0
2024-11-22 16:03:00-05:00,595.5,595.65,595.45,595.51,439111.0
2024-11-22 16:04:00-05:00,595.51,595.81,595.51,595.62,183059.0
2024-11-22 16:05:00-05:00,595.65,595.65,595.6,595.64,37007.0
2024-11-22 16:06:00-05:00,595.6499,595.72,595.63,595.71,27994.0
2024-11-22 16:07:00-05:00,595.72,595.82,595.6952,595.75,458336.0
2024-11-22 16:08:00-05:00,595.74,595.76,595.64,595.7,125873.0
2024-11-22 16:09:00-05:00,595.6791,595.68,595.51,595.64,64244.0
2024-11-22 16:10:00-05:00,595.66,595.66,595.54,595.57,13990.0
2024-11-22 16:11:00-05:00,595.55,595.59,595.51,595.5699,18573.0
2024-11-22 16:12:00-05:00,595.57,595.59,595.54,595.57,9063.0
2024-11-22 16:13:00-05:00,595.53,595.6299,595.5,595.62,48076.0
2024-11-22 16:14:00-05:00,595.62,595.65,595.56,595.56,15770.0
2024-11-22 16:15:00-05:00,595.55,595.67,595.54,595.67,2651815.0
2024-11-22 16:16:00-05:00,595.67,595.67,595.43,595.52,26437.0
2024-11-22 16:17:00-05:00,595.52,595.53,595.51,595.51,4428.0
2024-11-22 16:18:00-05:00,595.54,595.56,595.53,595.56,5759.0
2024-11-22 16:19:00-05:00,595.56,595.57,595.55,595.57,1805.0
2024-11-22 16:20:00-05:00,595.57,595.59,595.541,595.541,6569.0
2024-11-22 16:21:00-05:00,595.541,595.64,595.541,595.64,4108.0
2024-11-22 16:22:00-05:00,595.67,595.67,595.65,595.65,1508.0
2024-11-22 16:23:00-05:00,595.64,595.64,595.63,595.63,1766.0
2024-11-22 16:24:00-05:00,595.6301,595.67,595.6301,595.65,6613.0
2024-11-22 16:25:00-05:00,595.65,595.66,595.6,595.66,33446.0
2024-11-22 16:26:00-05:00,595.63,595.65,595.61,595.61,3023.0
2024-11-22 16:27:00-05:00,595.66,595.67,595.64,595.64,6436.0
2024-11-22 16:28:00-05:00,595.59,595.59,595.54,595.59,2401.0
2024-11-22 16:29:00-05:00,595.55,595.65,595.55,595.65,631.0
2024-11-22 16:30:00-05:00,595.58,595.58,595.52,595.52,13580.0
2024-11-22 16:31:00-05:00,595.521,595.56,595.52,595.5397,5594.0
2024-11-22 16:32:00-05:00,595.54,595.54,595.51,595.52,9352.0
2024-11-22 16:33:00-05:00,595.54,595.54,595.54,595.54,1130.0
2024-11-22 16:34:00-05:00,595.6,595.6,595.6,595.6,1050.0
2024-11-22 16:36:00-05:00,595.6,595.61,595.6,595.6073,255165.0
2024-11-22 16:37:00-05:00,595.6,595.6,595.6,595.6,126275.0
2024-11-22 16:38:00-05:00,595.68,595.71,595.68,595.71,252876.0
2024-11-22 16:39:00-05:00,595.72,595.75,595.72,595.75,1848.0
2024-11-22 16:40:00-05:00,595.77,595.77,595.77,595.77,126496.0
2024-11-22 16:41:00-05:00,595.78,595.78,595.78,595.78,386502.0
2024-11-22 16:42:00-05:00,595.78,595.84,595.77,595.84,69589.0
2024-11-22 16:43:00-05:00,595.84,595.84,595.84,595.84,126443.0
2024-11-22 16:44:00-05:00,595.83,595.83,595.83,595.83,253133.0
2024-11-22 16:45:00-05:00,595.8301,595.84,595.8,595.82,3515.0
2024-11-22 16:46:00-05:00,595.82,595.83,595.81,595.81,1046.0
2024-11-22 16:47:00-05:00,595.81,595.84,595.81,595.84,1920.0
2024-11-22 16:48:00-05:00,595.85,595.92,595.51,595.92,23621.0
2024-11-22 16:49:00-05:00,595.91,595.91,595.86,595.86,866.0
2024-11-22 16:50:00-05:00,595.79,595.8,595.79,595.8,358.0
2024-11-22 16:51:00-05:00,595.82,595.82,595.82,595.82,879.0
2024-11-22 16:52:00-05:00,595.84,595.86,595.84,595.86,1137.0
2024-11-22 16:53:00-05:00,595.9199,595.9199,595.9,595.9,527.0
2024-11-22 16:54:00-05:00,595.89,595.89,595.89,595.89,230.0
2024-11-22 16:55:00-05:00,595.85,595.86,595.85,595.86,738.0
2024-11-22 16:56:00-05:00,595.8701,595.8799,595.8701,595.8799,546.0
2024-11-22 16:57:00-05:00,595.85,595.85,595.85,595.85,713.0
2024-11-22 16:58:00-05:00,595.85,595.89,595.824,595.89,10445.0
2024-11-22 16:59:00-05:00,595.88,595.88,595.86,595.86,3108.0
2024-11-22 17:00:00-05:00,595.89,595.89,595.89,595.89,664.0
2024-11-22 17:01:00-05:00,595.94,595.95,595.94,595.95,1062.0
2024-11-22 17:02:00-05:00,595.95,596.04,595.95,596.0,11193.0
2024-11-22 17:03:00-05:00,596.0,596.04,595.99,596.04,14555.0
2024-11-22 17:05:00-05:00,596.04,596.04,596.04,596.04,502.0
2024-11-22 17:09:00-05:00,595.99,595.99,595.99,595.99,769.0
2024-11-22 17:10:00-05:00,595.99,595.99,595.98,595.98,446.0
2024-11-22 17:11:00-05:00,595.98,595.98,595.98,595.98,3089.0
2024-11-22 17:12:00-05:00,596.02,596.02,595.98,595.98,7951.0
2024-11-22 17:13:00-05:00,595.95,596.0,595.95,596.0,1955.0
2024-11-22 17:14:00-05:00,596.02,596.02,596.02,596.02,3360.0
2024-11-22 17:18:00-05:00,595.95,595.95,595.89,595.8901,1947.0
2024-11-22 17:19:00-05:00,595.86,595.86,595.86,595.86,524.0
2024-11-22 17:21:00-05:00,595.94,595.95,595.94,595.95,1924.0
2024-11-22 17:22:00-05:00,595.95,595.95,595.95,595.95,357.0
2024-11-22 17:23:00-05:00,595.96,595.96,595.96,595.96,327.0
2024-11-22 17:24:00-05:00,596.0,596.02,595.9619,595.9619,91896.0
2024-11-22 17:25:00-05:00,596.02,596.02,596.02,596.02,4403.0
2024-11-22 17:26:00-05:00,596.03,596.03,596.03,596.03,185.0
2024-11-22 17:27:00-05:00,596.0,596.0,596.0,596.0,1123.0
2024-11-22 17:29:00-05:00,596.0,596.01,596.0,596.01,2606.0
2024-11-22 17:30:00-05:00,596.02,596.02,596.02,596.02,122.0
2024-11-22 17:31:00-05:00,596.01,596.12,596.01,596.12,2868.0
2024-11-22 17:32:00-05:00,596.17,596.2,596.17,596.2,3536.0
2024-11-22 17:33:00-05:00,596.25,596.29,596.23,596.23,4005.0
2024-11-22 17:38:00-05:00,596.1,596.1,596.1,596.1,506.0
2024-11-22 17:42:00-05:00,596.1,596.1,596.0,596.0,5222.0
2024-11-22 17:45:00-05:00,596.12,596.2,596.12,596.2,1319.0
2024-11-22 17:46:00-05:00,596.23,596.25,596.01,596.01,4451.0
2024-11-22 17:47:00-05:00,596.02,596.02,596.02,596.02,499.0
2024-11-22 17:48:00-05:00,596.19,596.19,596.19,596.19,1459.0
2024-11-22 17:49:00-05:00,596.24,596.25,596.24,596.25,2102.0
2024-11-22 17:51:00-05:00,596.19,596.19,596.19,596.19,731.0
2024-11-22 17:52:00-05:00,596.22,596.25,596.22,596.25,1967.0
2024-11-22 17:53:00-05:00,596.25,596.27,596.25,596.27,934.0
2024-11-22 17:54:00-05:00,596.27,596.29,596.27,596.29,792.0
2024-11-22 17:55:00-05:00,596.29,596.32,596.29,596.32,1712.0
2024-11-22 17:56:00-05:00,596.31,596.31,596.3,596.31,1611.0
2024-11-22 17:57:00-05:00,596.31,596.31,596.3,596.31,512.0
2024-11-22 17:58:00-05:00,596.25,596.32,596.25,596.32,2029.0
2024-11-22 17:59:00-05:00,596.25,596.25,596.25,596.25,552.0
2024-11-22 18:00:00-05:00,596.25,596.35,596.25,596.35,7002.0
2024-11-22 18:01:00-05:00,596.35,596.36,596.35,596.36,1326.0
2024-11-22 18:02:00-05:00,596.28,596.31,596.27,596.31,728.0
2024-11-22 18:03:00-05:00,596.35,596.36,596.35,596.36,3172.0
2024-11-22 18:04:00-05:00,596.35,596.38,596.35,596.38,3480.0
2024-11-22 18:06:00-05:00,596.37,596.44,596.37,596.4,8172.0
