datetime,open,high,low,close,volume
2024-07-09 12:43:00-04:00,556.3,556.46,556.3,556.445,14868.0
2024-07-09 12:44:00-04:00,556.445,556.47,556.4,556.46,14310.0
2024-07-09 12:45:00-04:00,556.465,556.51,556.37,556.38,38304.0
2024-07-09 12:46:00-04:00,556.39,556.39,556.25,556.26,54521.0
2024-07-09 12:47:00-04:00,556.255,556.28,556.165,556.21,60618.0
2024-07-09 12:48:00-04:00,556.21,556.21,556.11,556.145,44124.0
2024-07-09 12:49:00-04:00,556.15,556.2599,556.14,556.1584,49482.0
2024-07-09 12:50:00-04:00,556.16,556.21,556.13,556.2,30742.0
2024-07-09 12:51:00-04:00,556.19,556.31,556.16,556.27,66712.0
2024-07-09 12:52:00-04:00,556.3,556.34,556.26,556.2699,28585.0
2024-07-09 12:53:00-04:00,556.27,556.3,556.24,556.26,22242.0
2024-07-09 12:54:00-04:00,556.24,556.3,556.24,556.24,17840.0
2024-07-09 12:55:00-04:00,556.24,556.275,556.21,556.24,25911.0
2024-07-09 12:56:00-04:00,556.26,556.36,556.21,556.36,23043.0
2024-07-09 12:57:00-04:00,556.3551,556.52,556.3551,556.52,35127.0
2024-07-09 12:58:00-04:00,556.52,556.61,556.52,556.6,25979.0
2024-07-09 12:59:00-04:00,556.6,556.72,556.57,556.72,38448.0
2024-07-09 13:00:00-04:00,556.7,556.73,556.59,556.6,179062.0
2024-07-09 13:01:00-04:00,556.6,556.75,556.55,556.72,46915.0
2024-07-09 13:02:00-04:00,556.72,556.95,556.68,556.92,72030.0
2024-07-09 13:03:00-04:00,556.94,557.18,556.9099,557.01,138397.0
2024-07-09 13:04:00-04:00,557.02,557.1399,557.02,557.08,34554.0
2024-07-09 13:05:00-04:00,557.1,557.13,556.88,556.8999,57208.0
2024-07-09 13:06:00-04:00,556.91,557.0099,556.88,556.982,47401.0
2024-07-09 13:07:00-04:00,556.985,557.02,556.92,556.9999,34876.0
2024-07-09 13:08:00-04:00,557.0,557.0601,556.99,557.0597,36714.0
2024-07-09 13:09:00-04:00,557.07,557.12,557.02,557.056,44788.0
2024-07-09 13:10:00-04:00,557.07,557.13,557.04,557.055,70004.0
2024-07-09 13:11:00-04:00,557.06,557.115,556.99,557.0,81822.0
2024-07-09 13:12:00-04:00,557.0,557.01,556.865,556.94,203367.0
2024-07-09 13:13:00-04:00,556.93,557.02,556.92,556.96,38673.0
2024-07-09 13:14:00-04:00,556.97,556.97,556.91,556.93,34885.0
2024-07-09 13:15:00-04:00,556.93,556.93,556.73,556.77,50028.0
2024-07-09 13:16:00-04:00,556.77,556.81,556.6,556.605,129160.0
2024-07-09 13:17:00-04:00,556.61,556.61,556.32,556.35,131071.0
2024-07-09 13:18:00-04:00,556.33,556.35,555.879,556.11,144784.0
2024-07-09 13:19:00-04:00,556.11,556.1999,555.985,556.13,104263.0
2024-07-09 13:20:00-04:00,556.13,556.24,556.07,556.16,60453.0
2024-07-09 13:21:00-04:00,556.16,556.18,555.95,556.1,59737.0
2024-07-09 13:22:00-04:00,556.08,556.1,556.0,556.02,35971.0
2024-07-09 13:23:00-04:00,556.01,556.13,555.93,555.94,99102.0
2024-07-09 13:24:00-04:00,555.93,555.98,555.8,555.82,66620.0
2024-07-09 13:25:00-04:00,555.85,556.01,555.7301,555.98,89424.0
2024-07-09 13:26:00-04:00,555.99,556.1,555.9,556.08,95830.0
2024-07-09 13:27:00-04:00,556.0871,556.115,556.04,556.06,22428.0
2024-07-09 13:28:00-04:00,556.05,556.06,555.97,556.0187,69897.0
2024-07-09 13:29:00-04:00,556.0,556.055,555.98,556.0,49319.0
2024-07-09 13:30:00-04:00,556.0,556.15,555.96,556.13,101271.0
2024-07-09 13:31:00-04:00,556.131,556.18,556.08,556.15,96594.0
2024-07-09 13:32:00-04:00,556.16,556.22,556.0801,556.22,55474.0
2024-07-09 13:33:00-04:00,556.21,556.27,556.19,556.26,70457.0
2024-07-09 13:34:00-04:00,556.27,556.32,556.25,556.28,48069.0
2024-07-09 13:35:00-04:00,556.28,556.28,556.21,556.27,22948.0
2024-07-09 13:36:00-04:00,556.27,556.34,556.27,556.31,24747.0
2024-07-09 13:37:00-04:00,556.32,556.32,556.22,556.29,41125.0
2024-07-09 13:38:00-04:00,556.31,556.31,556.22,556.2699,17103.0
2024-07-09 13:39:00-04:00,556.25,556.27,556.176,556.27,22672.0
2024-07-09 13:40:00-04:00,556.26,556.26,556.16,556.19,31449.0
2024-07-09 13:41:00-04:00,556.1703,556.19,556.09,556.145,37106.0
2024-07-09 13:42:00-04:00,556.18,556.18,556.1104,556.18,25111.0
2024-07-09 13:43:00-04:00,556.185,556.22,556.16,556.21,30523.0
2024-07-09 13:44:00-04:00,556.21,556.25,556.2,556.22,17407.0
2024-07-09 13:45:00-04:00,556.22,556.22,556.14,556.16,16912.0
2024-07-09 13:46:00-04:00,556.17,556.19,556.045,556.045,24731.0
2024-07-09 13:47:00-04:00,556.05,556.14,556.05,556.07,18517.0
2024-07-09 13:48:00-04:00,556.08,556.17,556.04,556.13,18037.0
2024-07-09 13:49:00-04:00,556.13,556.13,556.07,556.07,15857.0
2024-07-09 13:50:00-04:00,556.06,556.25,556.05,556.175,56523.0
2024-07-09 13:51:00-04:00,556.17,556.27,556.165,556.24,33018.0
2024-07-09 13:52:00-04:00,556.25,556.32,556.215,556.32,280310.0
2024-07-09 13:53:00-04:00,556.31,556.34,556.2701,556.2899,29304.0
2024-07-09 13:54:00-04:00,556.29,556.31,556.2,556.21,29081.0
2024-07-09 13:55:00-04:00,556.22,556.25,556.11,556.12,51385.0
2024-07-09 13:56:00-04:00,556.11,556.22,556.109,556.21,22571.0
2024-07-09 13:57:00-04:00,556.2,556.2,556.16,556.18,27264.0
2024-07-09 13:58:00-04:00,556.18,556.19,556.14,556.17,16176.0
2024-07-09 13:59:00-04:00,556.17,556.18,556.12,556.14,18195.0
2024-07-09 14:00:00-04:00,556.13,556.13,556.07,556.09,33393.0
2024-07-09 14:01:00-04:00,556.1,556.115,556.04,556.08,21183.0
2024-07-09 14:02:00-04:00,556.08,556.09,555.95,555.95,35487.0
2024-07-09 14:03:00-04:00,555.9572,555.9572,555.78,555.9,52136.0
2024-07-09 14:04:00-04:00,555.89,555.9,555.84,555.85,32365.0
2024-07-09 14:05:00-04:00,555.86,555.88,555.7601,555.7601,52739.0
2024-07-09 14:06:00-04:00,555.77,555.86,555.77,555.845,52972.0
2024-07-09 14:07:00-04:00,555.84,555.952,555.83,555.952,42333.0
2024-07-09 14:08:00-04:00,555.96,556.01,555.93,555.955,32181.0
2024-07-09 14:09:00-04:00,555.98,556.05,555.98,556.02,35937.0
2024-07-09 14:10:00-04:00,556.0104,556.05,555.98,556.01,30228.0
2024-07-09 14:11:00-04:00,556.0,556.095,555.97,556.095,33389.0
2024-07-09 14:12:00-04:00,556.09,556.0901,556.005,556.06,45844.0
2024-07-09 14:13:00-04:00,556.06,556.08,555.92,555.94,72244.0
2024-07-09 14:14:00-04:00,555.94,555.96,555.885,555.89,32878.0
2024-07-09 14:15:00-04:00,555.9,556.0,555.9,555.985,32912.0
2024-07-09 14:16:00-04:00,555.9814,555.99,555.91,555.94,33018.0
2024-07-09 14:17:00-04:00,555.96,555.98,555.93,555.95,28632.0
2024-07-09 14:18:00-04:00,555.95,555.96,555.92,555.95,24585.0
2024-07-09 14:19:00-04:00,555.95,556.02,555.9495,556.0,38232.0
2024-07-09 14:20:00-04:00,556.01,556.1,555.99,556.07,63107.0
2024-07-09 14:21:00-04:00,556.07,556.1,555.96,555.97,35736.0
2024-07-09 14:22:00-04:00,555.97,556.06,555.89,556.03,27893.0
2024-07-09 14:23:00-04:00,556.025,556.04,555.92,555.92,24676.0
2024-07-09 14:24:00-04:00,555.925,555.96,555.9,555.91,21263.0
2024-07-09 14:25:00-04:00,555.91,555.945,555.88,555.91,83557.0
2024-07-09 14:26:00-04:00,555.91,555.91,555.81,555.86,36400.0
2024-07-09 14:27:00-04:00,555.865,555.89,555.845,555.845,23364.0
2024-07-09 14:28:00-04:00,555.845,555.845,555.72,555.8,178382.0
2024-07-09 14:29:00-04:00,555.79,555.83,555.74,555.745,113296.0
2024-07-09 14:30:00-04:00,555.75,555.8,555.7,555.7,148091.0
2024-07-09 14:31:00-04:00,555.71,555.78,555.71,555.76,87899.0
2024-07-09 14:32:00-04:00,555.76,555.76,555.61,555.66,246790.0
2024-07-09 14:33:00-04:00,555.6501,555.82,555.65,555.805,51433.0
2024-07-09 14:34:00-04:00,555.8,555.95,555.8,555.895,53481.0
2024-07-09 14:35:00-04:00,555.89,555.95,555.82,555.94,70612.0
2024-07-09 14:36:00-04:00,555.95,556.07,555.94,556.04,57748.0
2024-07-09 14:37:00-04:00,556.03,556.055,555.98,555.99,27841.0
2024-07-09 14:38:00-04:00,555.99,556.05,555.9857,556.01,29012.0
2024-07-09 14:39:00-04:00,556.01,556.0501,556.0,556.01,51246.0
2024-07-09 14:40:00-04:00,556.01,556.01,555.94,555.985,42699.0
2024-07-09 14:41:00-04:00,555.98,555.98,555.895,555.93,55127.0
2024-07-09 14:42:00-04:00,555.9251,555.9298,555.85,555.855,56555.0
2024-07-09 14:43:00-04:00,555.85,556.03,555.836,556.03,39947.0
2024-07-09 14:44:00-04:00,556.03,556.1399,556.025,556.08,72012.0
2024-07-09 14:45:00-04:00,556.075,556.09,556.0201,556.045,62777.0
2024-07-09 14:46:00-04:00,556.04,556.11,556.04,556.07,26733.0
2024-07-09 14:47:00-04:00,556.09,556.12,556.08,556.12,25504.0
2024-07-09 14:48:00-04:00,556.12,556.18,556.12,556.15,28254.0
2024-07-09 14:49:00-04:00,556.145,556.16,556.05,556.05,77939.0
2024-07-09 14:50:00-04:00,556.055,556.06,555.83,555.83,112584.0
2024-07-09 14:51:00-04:00,555.82,555.84,555.775,555.82,34397.0
2024-07-09 14:52:00-04:00,555.82,555.82,555.73,555.735,62651.0
2024-07-09 14:53:00-04:00,555.73,555.79,555.7,555.72,38247.0
2024-07-09 14:54:00-04:00,555.73,555.79,555.73,555.7399,18278.0
2024-07-09 14:55:00-04:00,555.74,555.76,555.66,555.74,36952.0
2024-07-09 14:56:00-04:00,555.726,555.726,555.63,555.6601,55003.0
2024-07-09 14:57:00-04:00,555.66,555.81,555.66,555.8015,33915.0
2024-07-09 14:58:00-04:00,555.81,555.875,555.75,555.84,27104.0
2024-07-09 14:59:00-04:00,555.85,555.9,555.85,555.895,24205.0
2024-07-09 15:00:00-04:00,555.9,555.92,555.76,555.81,32101.0
2024-07-09 15:01:00-04:00,555.805,555.84,555.76,555.82,24268.0
2024-07-09 15:02:00-04:00,555.82,555.85,555.775,555.85,21789.0
2024-07-09 15:03:00-04:00,555.85,555.87,555.79,555.79,26905.0
2024-07-09 15:04:00-04:00,555.78,555.79,555.71,555.74,32489.0
2024-07-09 15:05:00-04:00,555.74,555.75,555.64,555.66,29191.0
2024-07-09 15:06:00-04:00,555.66,555.8177,555.66,555.81,17238.0
2024-07-09 15:07:00-04:00,555.815,555.8199,555.59,555.74,61650.0
2024-07-09 15:08:00-04:00,555.74,555.77,555.68,555.77,19977.0
2024-07-09 15:09:00-04:00,555.76,555.79,555.73,555.765,35901.0
2024-07-09 15:10:00-04:00,555.76,555.765,555.71,555.71,22679.0
2024-07-09 15:11:00-04:00,555.715,555.72,555.62,555.64,25530.0
2024-07-09 15:12:00-04:00,555.63,555.71,555.63,555.7099,45713.0
2024-07-09 15:13:00-04:00,555.7,555.74,555.675,555.725,21272.0
2024-07-09 15:14:00-04:00,555.71,555.85,555.71,555.8,63375.0
2024-07-09 15:15:00-04:00,555.805,555.8064,555.71,555.73,44870.0
2024-07-09 15:16:00-04:00,555.73,555.74,555.65,555.69,41455.0
2024-07-09 15:17:00-04:00,555.69,555.7,555.63,555.665,30749.0
2024-07-09 15:18:00-04:00,555.6699,555.7601,555.66,555.7601,24186.0
2024-07-09 15:19:00-04:00,555.77,555.78,555.61,555.65,66311.0
2024-07-09 15:20:00-04:00,555.66,555.73,555.62,555.73,38431.0
2024-07-09 15:21:00-04:00,555.72,555.72,555.58,555.58,40238.0
2024-07-09 15:22:00-04:00,555.5895,555.61,555.52,555.58,51693.0
2024-07-09 15:23:00-04:00,555.57,555.5999,555.53,555.55,19489.0
2024-07-09 15:24:00-04:00,555.55,555.65,555.55,555.64,28604.0
2024-07-09 15:25:00-04:00,555.64,555.72,555.62,555.66,55621.0
2024-07-09 15:26:00-04:00,555.655,555.77,555.65,555.69,38112.0
2024-07-09 15:27:00-04:00,555.6802,555.705,555.66,555.68,35423.0
2024-07-09 15:28:00-04:00,555.69,555.78,555.65,555.765,48809.0
2024-07-09 15:29:00-04:00,555.76,555.79,555.72,555.785,35475.0
2024-07-09 15:30:00-04:00,555.78,555.78,555.59,555.6,45209.0
2024-07-09 15:31:00-04:00,555.6,555.68,555.6,555.665,21620.0
2024-07-09 15:32:00-04:00,555.66,555.7,555.62,555.63,22044.0
2024-07-09 15:33:00-04:00,555.63,555.68,555.62,555.655,18045.0
2024-07-09 15:34:00-04:00,555.64,555.73,555.5899,555.73,33148.0
2024-07-09 15:35:00-04:00,555.72,555.87,555.7,555.86,81342.0
2024-07-09 15:36:00-04:00,555.8505,555.92,555.84,555.86,69928.0
2024-07-09 15:37:00-04:00,555.85,555.91,555.77,555.9,71891.0
2024-07-09 15:38:00-04:00,555.9,555.97,555.89,555.895,143998.0
2024-07-09 15:39:00-04:00,555.89,555.89,555.8,555.8501,58408.0
2024-07-09 15:40:00-04:00,555.855,555.95,555.855,555.93,48684.0
2024-07-09 15:41:00-04:00,555.935,555.99,555.93,555.975,95551.0
2024-07-09 15:42:00-04:00,555.9798,555.98,555.945,555.96,40737.0
2024-07-09 15:43:00-04:00,555.96,555.99,555.94,555.94,51516.0
2024-07-09 15:44:00-04:00,555.94,555.94,555.8,555.815,166582.0
2024-07-09 15:45:00-04:00,555.82,555.83,555.67,555.72,71483.0
2024-07-09 15:46:00-04:00,555.7197,555.8,555.71,555.74,44141.0
2024-07-09 15:47:00-04:00,555.74,555.88,555.74,555.84,67869.0
2024-07-09 15:48:00-04:00,555.845,555.88,555.79,555.8115,46116.0
2024-07-09 15:49:00-04:00,555.83,555.95,555.81,555.92,111826.0
2024-07-09 15:50:00-04:00,555.92,556.08,555.85,555.98,599537.0
2024-07-09 15:51:00-04:00,555.975,555.99,555.9,555.96,150532.0
2024-07-09 15:52:00-04:00,555.95,555.9899,555.86,555.86,145651.0
2024-07-09 15:53:00-04:00,555.86,555.935,555.81,555.9,68311.0
2024-07-09 15:54:00-04:00,555.9,555.93,555.8101,555.87,348716.0
2024-07-09 15:55:00-04:00,555.87,555.87,555.61,555.64,203296.0
2024-07-09 15:56:00-04:00,555.64,555.73,555.56,555.67,200944.0
2024-07-09 15:57:00-04:00,555.675,555.86,555.64,555.84,514495.0
2024-07-09 15:58:00-04:00,555.835,555.955,555.835,555.875,339536.0
2024-07-09 15:59:00-04:00,555.87,555.89,555.585,555.85,774141.0
2024-07-09 16:00:00-04:00,555.85,555.93,555.7,555.92,107850.0
2024-07-09 16:01:00-04:00,555.92,555.98,555.79,555.82,26670.0
2024-07-09 16:02:00-04:00,555.81,555.87,555.81,555.84,11427.0
2024-07-09 16:03:00-04:00,555.84,555.84,555.77,555.8,19435.0
2024-07-09 16:04:00-04:00,555.78,555.79,555.73,555.76,8178.0
2024-07-09 16:05:00-04:00,555.77,555.77,555.71,555.72,41896.0
2024-07-09 16:06:00-04:00,555.73,555.78,555.73,555.78,42936.0
2024-07-09 16:07:00-04:00,555.78,555.81,555.78,555.8,14981.0
2024-07-09 16:08:00-04:00,555.78,555.78,555.78,555.78,2301493.0
2024-07-09 16:09:00-04:00,555.8,555.83,555.8,555.82,17236.0
2024-07-09 16:10:00-04:00,555.82,555.83,555.78,555.78,9816.0
2024-07-09 16:11:00-04:00,555.77,555.84,555.77,555.84,9428.0
2024-07-09 16:12:00-04:00,555.84,555.84,555.8,555.81,2179.0
2024-07-09 16:13:00-04:00,555.82,555.84,555.8,555.81,46994.0
2024-07-09 16:14:00-04:00,555.82,555.83,555.79,555.8,16226.0
2024-07-09 16:15:00-04:00,555.83,555.85,555.83,555.8401,3899.0
2024-07-09 16:16:00-04:00,555.84,555.86,555.8,555.81,37292.0
2024-07-09 16:17:00-04:00,555.86,555.87,555.86,555.87,5689.0
2024-07-09 16:18:00-04:00,555.88,555.9,555.8,555.8,60135.0
2024-07-09 16:19:00-04:00,555.85,555.85,555.83,555.85,2730.0
2024-07-09 16:20:00-04:00,555.85,555.9,555.85,555.9,777.0
2024-07-09 16:21:00-04:00,555.95,555.97,555.94,555.97,1985.0
2024-07-09 16:22:00-04:00,555.96,555.99,555.96,555.99,1241.0
2024-07-09 16:23:00-04:00,555.96,555.99,555.96,555.99,869.0
2024-07-09 16:24:00-04:00,555.97,555.97,555.97,555.97,1214.0
2024-07-09 16:25:00-04:00,555.99,556.01,555.99,556.01,2541.0
2024-07-09 16:26:00-04:00,555.97,555.97,555.96,555.96,1238.0
2024-07-09 16:27:00-04:00,555.98,555.98,555.98,555.98,1021.0
2024-07-09 16:28:00-04:00,555.95,555.95,555.93,555.93,2069.0
2024-07-09 16:29:00-04:00,555.94,555.94,555.91,555.91,1947.0
2024-07-09 16:30:00-04:00,555.93,555.93,555.93,555.93,712.0
2024-07-09 16:34:00-04:00,555.96,555.96,555.96,555.96,267.0
2024-07-09 16:35:00-04:00,555.96,555.96,555.96,555.96,2253.0
2024-07-09 16:36:00-04:00,555.96,555.96,555.96,555.96,1331.0
2024-07-09 16:38:00-04:00,555.96,555.96,555.96,555.96,596.0
2024-07-09 16:39:00-04:00,555.92,555.92,555.92,555.92,1454.0
2024-07-09 16:40:00-04:00,555.94,555.94,555.94,555.94,7203.0
2024-07-09 16:41:00-04:00,555.94,555.94,555.94,555.94,534.0
2024-07-09 16:42:00-04:00,555.94,555.94,555.94,555.94,367.0
2024-07-09 16:43:00-04:00,555.96,555.96,555.93,555.93,1267.0
2024-07-09 16:44:00-04:00,555.93,555.93,555.92,555.92,1509.0
2024-07-09 16:45:00-04:00,555.9503,555.9503,555.9503,555.9503,185.0
2024-07-09 16:47:00-04:00,555.94,555.94,555.94,555.94,919.0
2024-07-09 16:48:00-04:00,555.94,555.94,555.82,555.91,58539.0
2024-07-09 16:49:00-04:00,555.91,555.91,555.9,555.9,2277.0
2024-07-09 16:50:00-04:00,555.91,555.92,555.91,555.9198,7656.0
2024-07-09 16:51:00-04:00,555.91,555.95,555.91,555.93,5220.0
2024-07-09 16:52:00-04:00,555.9491,555.9491,555.9491,555.9491,245.0
2024-07-09 16:54:00-04:00,555.93,555.95,555.93,555.93,2578.0
2024-07-09 16:55:00-04:00,555.93,555.93,555.93,555.93,312.0
2024-07-09 16:56:00-04:00,555.91,555.91,555.91,555.91,215.0
2024-07-09 16:57:00-04:00,555.87,555.87,555.87,555.87,210.0
2024-07-09 16:58:00-04:00,555.89,555.9,555.85,555.86,6425.0
2024-07-09 17:03:00-04:00,555.83,555.85,555.83,555.85,276.0
2024-07-09 17:14:00-04:00,555.84,555.84,555.84,555.84,1197.0
2024-07-09 17:16:00-04:00,555.83,555.83,555.83,555.83,548.0
2024-07-09 17:17:00-04:00,555.83,555.83,555.83,555.83,158.0
2024-07-09 17:18:00-04:00,555.82,555.82,555.82,555.82,1146.0
2024-07-09 17:19:00-04:00,555.82,555.82,555.82,555.82,1013.0
2024-07-09 17:20:00-04:00,555.82,555.82,555.82,555.82,2022.0
2024-07-09 17:21:00-04:00,555.82,555.83,555.82,555.83,1270.0
2024-07-09 17:23:00-04:00,555.81,555.81,555.8,555.8,937.0
2024-07-09 17:24:00-04:00,555.8005,555.82,555.8005,555.82,1230.0
2024-07-09 17:25:00-04:00,555.81,555.82,555.81,555.82,4095.0
2024-07-09 17:26:00-04:00,555.8,555.8,555.8,555.8,162.0
2024-07-09 17:29:00-04:00,555.79,555.79,555.79,555.79,156.0
2024-07-09 17:30:00-04:00,555.78,555.78,555.78,555.78,315.0
2024-07-09 17:31:00-04:00,555.78,555.78,555.76,555.76,627.0
2024-07-09 17:32:00-04:00,555.78,555.79,555.78,555.79,1080.0
2024-07-09 17:33:00-04:00,555.79,555.79,555.79,555.79,569.0
2024-07-09 17:35:00-04:00,555.8,555.8,555.8,555.8,423.0
2024-07-09 17:36:00-04:00,555.75,555.75,555.75,555.75,163.0
2024-07-09 17:39:00-04:00,555.75,555.77,555.75,555.77,1629.0
2024-07-09 17:40:00-04:00,555.76,555.76,555.75,555.76,553.0
2024-07-09 17:42:00-04:00,555.76,555.76,555.76,555.76,1151.0
2024-07-09 17:44:00-04:00,555.7394,555.7394,555.7394,555.7394,158.0
2024-07-09 17:46:00-04:00,555.75,555.75,555.75,555.75,128.0
2024-07-09 17:52:00-04:00,555.7,555.78,555.7,555.78,2927.0
2024-07-09 17:53:00-04:00,555.7,555.7,555.7,555.7,219.0
2024-07-09 17:54:00-04:00,555.6601,555.7,555.6601,555.7,1055.0
2024-07-09 17:56:00-04:00,555.69,555.69,555.69,555.69,252.0
2024-07-09 17:57:00-04:00,555.69,555.7,555.69,555.7,1416.0
2024-07-09 17:58:00-04:00,555.6995,555.6995,555.6611,555.6611,517.0
2024-07-09 17:59:00-04:00,555.7,555.7,555.7,555.7,257.0
2024-07-09 18:00:00-04:00,555.78,555.94,555.78,555.83,9922.0
2024-07-09 18:01:00-04:00,555.85,555.85,555.82,555.82,1812.0
2024-07-09 18:02:00-04:00,555.82,555.82,555.81,555.82,3422.0
2024-07-09 18:05:00-04:00,555.8,555.85,555.8,555.8,7464.0
2024-07-09 18:06:00-04:00,555.8,555.84,555.8,555.84,4061.0
2024-07-09 18:09:00-04:00,555.9,555.9,555.9,555.9,236.0
2024-07-09 18:12:00-04:00,555.8768,555.8768,555.8768,555.8768,215.0
2024-07-09 18:13:00-04:00,555.8481,555.8481,555.8481,555.8481,214.0
2024-07-09 18:20:00-04:00,555.87,555.87,555.869,555.869,344.0
2024-07-09 18:25:00-04:00,555.86,555.86,555.86,555.86,242.0
2024-07-09 18:27:00-04:00,555.89,555.89,555.8897,555.8897,1428.0
2024-07-09 18:28:00-04:00,555.88,555.88,555.88,555.88,237.0
2024-07-09 18:33:00-04:00,555.93,555.93,555.93,555.93,231.0
2024-07-09 18:36:00-04:00,555.93,555.93,555.93,555.93,3465.0
2024-07-09 18:37:00-04:00,555.97,555.97,555.97,555.97,275.0
2024-07-09 18:38:00-04:00,555.93,555.93,555.93,555.93,168.0
2024-07-09 18:39:00-04:00,555.96,555.97,555.96,555.97,319.0
2024-07-09 18:41:00-04:00,556.0,556.0,556.0,556.0,399.0
2024-07-09 18:46:00-04:00,555.96,555.96,555.96,555.96,193.0
2024-07-09 18:47:00-04:00,555.99,556.01,555.99,556.01,763.0
2024-07-09 18:50:00-04:00,555.96,555.96,555.96,555.96,218.0
2024-07-09 18:51:00-04:00,555.98,555.98,555.98,555.98,435.0
2024-07-09 18:52:00-04:00,555.98,555.98,555.96,555.96,352.0
2024-07-09 18:53:00-04:00,555.97,555.97,555.94,555.95,952.0
2024-07-09 18:56:00-04:00,555.97,555.97,555.97,555.97,180.0
2024-07-09 19:00:00-04:00,556.01,556.02,556.01,556.02,3336.0
2024-07-09 19:01:00-04:00,556.02,556.02,556.02,556.02,287.0
2024-07-09 19:02:00-04:00,556.02,556.02,556.0199,556.0199,323.0
2024-07-09 19:06:00-04:00,556.09,556.09,556.09,556.09,1193.0
2024-07-09 19:11:00-04:00,556.04,556.04,556.04,556.04,318.0
2024-07-09 19:12:00-04:00,556.0799,556.0799,556.0799,556.0799,685.0
2024-07-09 19:15:00-04:00,556.05,556.05,556.05,556.05,113.0
2024-07-09 19:20:00-04:00,556.07,556.07,556.07,556.07,281.0
2024-07-09 19:21:00-04:00,556.05,556.05,556.05,556.05,223.0
2024-07-09 19:25:00-04:00,556.04,556.04,556.04,556.04,221.0
2024-07-09 19:29:00-04:00,556.0488,556.0488,556.0488,556.0488,365.0
2024-07-09 19:30:00-04:00,556.07,556.07,556.07,556.07,320.0
2024-07-09 19:32:00-04:00,556.03,556.03,556.03,556.03,307.0
2024-07-09 19:41:00-04:00,556.07,556.07,556.07,556.07,173.0
2024-07-09 19:43:00-04:00,556.06,556.06,556.06,556.06,203.0
2024-07-09 19:48:00-04:00,556.06,556.06,556.06,556.06,122.0
2024-07-09 19:49:00-04:00,556.03,556.03,556.03,556.03,425.0
2024-07-09 19:54:00-04:00,556.03,556.03,556.03,556.03,137.0
2024-07-09 19:59:00-04:00,556.05,556.05,556.01,556.01,372.0
