datetime,open,high,low,close,volume
2024-07-23 11:56:00-04:00,556.31,556.38,556.17,556.19,53136.0
2024-07-23 11:57:00-04:00,556.185,556.185,555.99,556.06,51830.0
2024-07-23 11:58:00-04:00,556.0791,556.244,556.07,556.2175,38057.0
2024-07-23 11:59:00-04:00,556.24,556.307,556.19,556.2,19995.0
2024-07-23 12:00:00-04:00,556.17,556.28,556.11,556.2705,27394.0
2024-07-23 12:01:00-04:00,556.26,556.28,555.99,556.095,27093.0
2024-07-23 12:02:00-04:00,556.1,556.18,556.05,556.07,18324.0
2024-07-23 12:03:00-04:00,556.13,556.24,556.1,556.18,22814.0
2024-07-23 12:04:00-04:00,556.15,556.2183,556.1,556.16,19076.0
2024-07-23 12:05:00-04:00,556.19,556.2,555.89,555.8953,30383.0
2024-07-23 12:06:00-04:00,555.8998,556.05,555.88,556.05,31759.0
2024-07-23 12:07:00-04:00,556.05,556.21,555.935,556.21,24960.0
2024-07-23 12:08:00-04:00,556.1908,556.36,556.14,556.3,37857.0
2024-07-23 12:09:00-04:00,556.29,556.29,556.09,556.09,18428.0
2024-07-23 12:10:00-04:00,556.08,556.13,555.95,555.98,26787.0
2024-07-23 12:11:00-04:00,555.97,556.14,555.97,556.14,28286.0
2024-07-23 12:12:00-04:00,556.14,556.19,556.09,556.15,29084.0
2024-07-23 12:13:00-04:00,556.17,556.18,556.06,556.16,16837.0
2024-07-23 12:14:00-04:00,556.19,556.34,556.19,556.28,34432.0
2024-07-23 12:15:00-04:00,556.26,556.26,556.15,556.17,35310.0
2024-07-23 12:16:00-04:00,556.16,556.205,556.0,556.0,39579.0
2024-07-23 12:17:00-04:00,556.01,556.05,555.895,555.9974,39592.0
2024-07-23 12:18:00-04:00,556.01,556.112,555.99,556.1,18291.0
2024-07-23 12:19:00-04:00,556.1,556.11,555.99,556.0709,16048.0
2024-07-23 12:20:00-04:00,556.079,556.17,556.05,556.14,29976.0
2024-07-23 12:21:00-04:00,556.15,556.1969,555.891,555.9099,24941.0
2024-07-23 12:22:00-04:00,555.9,555.9301,555.54,555.58,92905.0
2024-07-23 12:23:00-04:00,555.6094,555.7,555.04,555.05,127680.0
2024-07-23 12:24:00-04:00,555.062,555.13,554.75,554.95,182712.0
2024-07-23 12:25:00-04:00,554.94,555.01,554.74,554.75,71067.0
2024-07-23 12:26:00-04:00,554.77,555.08,554.53,555.07,245688.0
2024-07-23 12:27:00-04:00,555.07,555.19,555.07,555.17,61680.0
2024-07-23 12:28:00-04:00,555.17,555.18,554.87,555.086,53539.0
2024-07-23 12:29:00-04:00,555.08,555.16,555.06,555.0651,43271.0
2024-07-23 12:30:00-04:00,555.06,555.06,554.73,554.77,65630.0
2024-07-23 12:31:00-04:00,554.75,554.98,554.735,554.8999,36464.0
2024-07-23 12:32:00-04:00,554.9042,555.1,554.9042,555.0799,32803.0
2024-07-23 12:33:00-04:00,555.07,555.07,554.8408,554.96,27595.0
2024-07-23 12:34:00-04:00,554.98,555.0,554.78,554.82,24008.0
2024-07-23 12:35:00-04:00,554.85,555.12,554.8458,555.05,31402.0
2024-07-23 12:36:00-04:00,555.02,555.04,554.81,554.96,26759.0
2024-07-23 12:37:00-04:00,554.93,554.96,554.815,554.91,15743.0
2024-07-23 12:38:00-04:00,554.9398,554.97,554.73,554.82,37485.0
2024-07-23 12:39:00-04:00,554.815,554.815,554.57,554.7,61623.0
2024-07-23 12:40:00-04:00,554.71,554.92,554.67,554.91,50899.0
2024-07-23 12:41:00-04:00,554.92,555.03,554.75,554.76,91061.0
2024-07-23 12:42:00-04:00,554.75,554.93,554.64,554.92,42630.0
2024-07-23 12:43:00-04:00,554.935,554.96,554.8,554.83,20272.0
2024-07-23 12:44:00-04:00,554.84,554.88,554.77,554.8205,20588.0
2024-07-23 12:45:00-04:00,554.81,554.88,554.78,554.82,27225.0
2024-07-23 12:46:00-04:00,554.78,554.85,554.7203,554.785,37457.0
2024-07-23 12:47:00-04:00,554.8,555.06,554.8,555.0457,35308.0
2024-07-23 12:48:00-04:00,555.02,555.15,554.88,555.0499,31481.0
2024-07-23 12:49:00-04:00,555.05,555.05,554.8632,554.8632,25903.0
2024-07-23 12:50:00-04:00,554.86,554.87,554.6799,554.74,39513.0
2024-07-23 12:51:00-04:00,554.74,554.8,554.59,554.78,44889.0
2024-07-23 12:52:00-04:00,554.8097,554.87,554.68,554.68,25419.0
2024-07-23 12:53:00-04:00,554.69,554.7,554.57,554.63,44081.0
2024-07-23 12:54:00-04:00,554.63,554.8697,554.6,554.8697,27230.0
2024-07-23 12:55:00-04:00,554.86,554.86,554.64,554.64,76302.0
2024-07-23 12:56:00-04:00,554.63,554.73,554.62,554.62,17417.0
2024-07-23 12:57:00-04:00,554.63,554.64,554.18,554.3299,108780.0
2024-07-23 12:58:00-04:00,554.3298,554.5683,554.32,554.5,49806.0
2024-07-23 12:59:00-04:00,554.51,554.68,554.51,554.61,71709.0
2024-07-23 13:00:00-04:00,554.61,554.7201,554.43,554.68,77548.0
2024-07-23 13:01:00-04:00,554.6756,554.8,554.67,554.725,82023.0
2024-07-23 13:02:00-04:00,554.72,554.93,554.59,554.7,139509.0
2024-07-23 13:03:00-04:00,554.7,554.86,554.65,554.85,47003.0
2024-07-23 13:04:00-04:00,554.88,554.8897,554.79,554.85,25812.0
2024-07-23 13:05:00-04:00,554.82,554.86,554.5251,554.58,61757.0
2024-07-23 13:06:00-04:00,554.55,554.75,554.48,554.73,48358.0
2024-07-23 13:07:00-04:00,554.7495,554.9,554.62,554.89,51951.0
2024-07-23 13:08:00-04:00,554.89,554.96,554.62,554.65,39514.0
2024-07-23 13:09:00-04:00,554.6419,554.68,554.466,554.51,36931.0
2024-07-23 13:10:00-04:00,554.51,554.68,554.45,554.535,46397.0
2024-07-23 13:11:00-04:00,554.59,554.635,554.33,554.345,57066.0
2024-07-23 13:12:00-04:00,554.34,554.415,554.21,554.38,72373.0
2024-07-23 13:13:00-04:00,554.37,554.66,554.36,554.66,42560.0
2024-07-23 13:14:00-04:00,554.64,554.74,554.47,554.475,39709.0
2024-07-23 13:15:00-04:00,554.49,554.62,554.485,554.595,23297.0
2024-07-23 13:16:00-04:00,554.61,554.62,554.44,554.47,35726.0
2024-07-23 13:17:00-04:00,554.47,554.565,554.36,554.565,33208.0
2024-07-23 13:18:00-04:00,554.57,554.68,554.55,554.63,45037.0
2024-07-23 13:19:00-04:00,554.65,554.66,554.505,554.51,24807.0
2024-07-23 13:20:00-04:00,554.5199,554.7,554.5152,554.676,18042.0
2024-07-23 13:21:00-04:00,554.675,554.86,554.66,554.8,39983.0
2024-07-23 13:22:00-04:00,554.8,554.96,554.77,554.88,49817.0
2024-07-23 13:23:00-04:00,554.88,554.97,554.81,554.92,41436.0
2024-07-23 13:24:00-04:00,554.93,554.94,554.67,554.7103,40474.0
2024-07-23 13:25:00-04:00,554.72,554.86,554.68,554.85,24005.0
2024-07-23 13:26:00-04:00,554.8639,555.0,554.85,554.98,25645.0
2024-07-23 13:27:00-04:00,554.995,554.995,554.8411,554.875,26849.0
2024-07-23 13:28:00-04:00,554.87,554.88,554.72,554.79,19551.0
2024-07-23 13:29:00-04:00,554.8,554.9,554.71,554.76,1526445.0
2024-07-23 13:30:00-04:00,554.73,554.73,554.39,554.58,132080.0
2024-07-23 13:31:00-04:00,554.58,554.77,554.48,554.74,32609.0
2024-07-23 13:32:00-04:00,554.7309,554.93,554.6799,554.75,37089.0
2024-07-23 13:33:00-04:00,554.74,554.74,554.52,554.57,25804.0
2024-07-23 13:34:00-04:00,554.55,554.55,554.27,554.39,53022.0
2024-07-23 13:35:00-04:00,554.4,554.67,554.3405,554.64,35184.0
2024-07-23 13:36:00-04:00,554.62,554.754,554.62,554.73,29735.0
2024-07-23 13:37:00-04:00,554.74,554.74,554.62,554.67,20652.0
2024-07-23 13:38:00-04:00,554.66,554.68,554.58,554.61,21359.0
2024-07-23 13:39:00-04:00,554.6174,554.66,554.505,554.56,14371.0
2024-07-23 13:40:00-04:00,554.56,554.73,554.55,554.6,19470.0
2024-07-23 13:41:00-04:00,554.6,554.62,554.37,554.5,55544.0
2024-07-23 13:42:00-04:00,554.49,554.5,554.38,554.49,25009.0
2024-07-23 13:43:00-04:00,554.49,554.64,554.39,554.6,23336.0
2024-07-23 13:44:00-04:00,554.61,554.685,554.53,554.6,16421.0
2024-07-23 13:45:00-04:00,554.59,554.686,554.5,554.58,18550.0
2024-07-23 13:46:00-04:00,554.61,554.76,554.6,554.7575,18609.0
2024-07-23 13:47:00-04:00,554.77,554.9,554.74,554.8109,42559.0
2024-07-23 13:48:00-04:00,554.83,554.93,554.8,554.8899,26202.0
2024-07-23 13:49:00-04:00,554.88,554.97,554.84,554.895,40275.0
2024-07-23 13:50:00-04:00,554.8987,555.0425,554.86,554.99,27507.0
2024-07-23 13:51:00-04:00,555.02,555.08,554.93,554.93,21199.0
2024-07-23 13:52:00-04:00,554.94,554.9797,554.815,554.9797,23254.0
2024-07-23 13:53:00-04:00,554.97,555.07,554.94,555.07,31606.0
2024-07-23 13:54:00-04:00,555.0655,555.16,555.06,555.1575,46972.0
2024-07-23 13:55:00-04:00,555.145,555.23,555.13,555.2274,27243.0
2024-07-23 13:56:00-04:00,555.23,555.34,555.23,555.27,28774.0
2024-07-23 13:57:00-04:00,555.27,555.36,555.26,555.34,19229.0
2024-07-23 13:58:00-04:00,555.345,555.35,555.02,555.06,50229.0
2024-07-23 13:59:00-04:00,555.08,555.25,555.05,555.245,26444.0
2024-07-23 14:00:00-04:00,555.24,555.3299,555.205,555.32,35990.0
2024-07-23 14:01:00-04:00,555.32,555.42,555.25,555.364,31832.0
2024-07-23 14:02:00-04:00,555.36,555.4,555.27,555.3,46580.0
2024-07-23 14:03:00-04:00,555.3,555.42,555.28,555.41,30944.0
2024-07-23 14:04:00-04:00,555.41,555.5,555.395,555.43,41747.0
2024-07-23 14:05:00-04:00,555.42,555.42,555.26,555.32,33331.0
2024-07-23 14:06:00-04:00,555.32,555.49,555.3,555.4501,39975.0
2024-07-23 14:07:00-04:00,555.45,555.55,555.42,555.5401,27296.0
2024-07-23 14:08:00-04:00,555.54,555.55,555.43,555.52,31230.0
2024-07-23 14:09:00-04:00,555.525,555.525,555.45,555.5,18410.0
2024-07-23 14:10:00-04:00,555.5,555.51,555.38,555.4901,32883.0
2024-07-23 14:11:00-04:00,555.51,555.51,555.375,555.465,58401.0
2024-07-23 14:12:00-04:00,555.465,555.5,555.266,555.28,29052.0
2024-07-23 14:13:00-04:00,555.29,555.3401,555.19,555.3401,86006.0
2024-07-23 14:14:00-04:00,555.34,555.43,555.33,555.33,40261.0
2024-07-23 14:15:00-04:00,555.33,555.51,555.27,555.51,60470.0
2024-07-23 14:16:00-04:00,555.505,555.52,555.4557,555.52,18978.0
2024-07-23 14:17:00-04:00,555.5001,555.5001,555.26,555.3,31196.0
2024-07-23 14:18:00-04:00,555.29,555.36,555.2309,555.33,41470.0
2024-07-23 14:19:00-04:00,555.315,555.365,555.31,555.35,36142.0
2024-07-23 14:20:00-04:00,555.355,555.3798,555.32,555.36,19602.0
2024-07-23 14:21:00-04:00,555.3701,555.3701,555.28,555.315,51055.0
2024-07-23 14:22:00-04:00,555.31,555.47,555.28,555.39,47484.0
2024-07-23 14:23:00-04:00,555.38,555.4601,555.37,555.4601,22787.0
2024-07-23 14:24:00-04:00,555.4601,555.48,555.35,555.35,13205.0
2024-07-23 14:25:00-04:00,555.33,555.34,554.93,555.0601,72551.0
2024-07-23 14:26:00-04:00,555.09,555.13,554.53,554.71,98640.0
2024-07-23 14:27:00-04:00,554.7492,554.91,554.64,554.91,134780.0
2024-07-23 14:28:00-04:00,554.94,554.98,554.77,554.85,47153.0
2024-07-23 14:29:00-04:00,554.85,554.9,554.796,554.8886,40100.0
2024-07-23 14:30:00-04:00,554.9,555.0578,554.88,555.01,32627.0
2024-07-23 14:31:00-04:00,555.0028,555.03,554.87,554.87,32525.0
2024-07-23 14:32:00-04:00,554.866,554.94,554.79,554.905,59667.0
2024-07-23 14:33:00-04:00,554.905,555.03,554.9,554.9777,59603.0
2024-07-23 14:34:00-04:00,554.96,555.035,554.96,554.99,20662.0
2024-07-23 14:35:00-04:00,554.97,555.07,554.9,555.07,32655.0
2024-07-23 14:36:00-04:00,555.08,555.295,555.075,555.19,35484.0
2024-07-23 14:37:00-04:00,555.2,555.285,555.18,555.21,23961.0
2024-07-23 14:38:00-04:00,555.225,555.3178,555.21,555.3,14862.0
2024-07-23 14:39:00-04:00,555.31,555.39,555.292,555.295,47600.0
2024-07-23 14:40:00-04:00,555.285,555.29,555.01,555.01,44499.0
2024-07-23 14:41:00-04:00,554.98,555.11,554.96,554.99,97324.0
2024-07-23 14:42:00-04:00,554.9799,555.06,554.94,555.05,32685.0
2024-07-23 14:43:00-04:00,555.03,555.1234,554.9896,555.1,17087.0
2024-07-23 14:44:00-04:00,555.1,555.1,554.98,554.98,14827.0
2024-07-23 14:45:00-04:00,554.98,555.0479,554.92,555.018,20543.0
2024-07-23 14:46:00-04:00,555.0268,555.1096,554.97,555.1096,25893.0
2024-07-23 14:47:00-04:00,555.105,555.154,555.0303,555.0303,28955.0
2024-07-23 14:48:00-04:00,555.03,555.1,554.96,555.0601,47689.0
2024-07-23 14:49:00-04:00,555.05,555.07,554.97,555.01,22424.0
2024-07-23 14:50:00-04:00,554.995,554.995,554.86,554.97,47058.0
2024-07-23 14:51:00-04:00,554.98,555.0691,554.93,555.0679,22279.0
2024-07-23 14:52:00-04:00,555.06,555.095,554.965,555.06,20269.0
2024-07-23 14:53:00-04:00,555.11,555.115,554.92,555.0203,46497.0
2024-07-23 14:54:00-04:00,555.02,555.02,554.92,554.95,15573.0
2024-07-23 14:55:00-04:00,554.94,555.0,554.87,554.97,35113.0
2024-07-23 14:56:00-04:00,554.96,555.07,554.96,555.04,37067.0
2024-07-23 14:57:00-04:00,555.04,555.1,555.02,555.08,18652.0
2024-07-23 14:58:00-04:00,555.0892,555.1099,554.96,554.98,20108.0
2024-07-23 14:59:00-04:00,554.99,555.11,554.98,555.0901,16987.0
2024-07-23 15:00:00-04:00,555.1,555.1,554.9505,555.1,27851.0
2024-07-23 15:01:00-04:00,555.1096,555.1096,554.95,555.0431,23301.0
2024-07-23 15:02:00-04:00,555.06,555.09,554.9801,555.05,47627.0
2024-07-23 15:03:00-04:00,555.05,555.05,554.9401,554.96,42683.0
2024-07-23 15:04:00-04:00,554.97,555.02,554.94,554.97,20500.0
2024-07-23 15:05:00-04:00,554.97,554.98,554.81,554.88,75478.0
2024-07-23 15:06:00-04:00,554.87,554.96,554.83,554.935,20400.0
2024-07-23 15:07:00-04:00,554.97,555.11,554.9477,554.98,44922.0
2024-07-23 15:08:00-04:00,554.9799,555.025,554.9071,555.01,29581.0
2024-07-23 15:09:00-04:00,555.01,555.01,554.93,554.97,10832.0
2024-07-23 15:10:00-04:00,554.97,555.105,554.97,555.02,23093.0
2024-07-23 15:11:00-04:00,555.025,555.1288,554.99,555.11,33172.0
2024-07-23 15:12:00-04:00,555.12,555.14,555.075,555.14,29917.0
2024-07-23 15:13:00-04:00,555.15,555.165,555.1,555.12,25468.0
2024-07-23 15:14:00-04:00,555.13,555.16,555.06,555.06,23557.0
2024-07-23 15:15:00-04:00,555.06,555.06,554.88,554.88,35827.0
2024-07-23 15:16:00-04:00,554.88,554.94,554.7978,554.802,49865.0
2024-07-23 15:17:00-04:00,554.8,554.88,554.75,554.8,49262.0
2024-07-23 15:18:00-04:00,554.795,554.92,554.785,554.865,36670.0
2024-07-23 15:19:00-04:00,554.87,554.9492,554.85,554.88,25654.0
2024-07-23 15:20:00-04:00,554.88,554.95,554.87,554.93,22083.0
2024-07-23 15:21:00-04:00,554.95,555.16,554.95,555.11,52602.0
2024-07-23 15:22:00-04:00,555.105,555.29,555.1,555.27,52119.0
2024-07-23 15:23:00-04:00,555.29,555.29,555.1651,555.2,37501.0
2024-07-23 15:24:00-04:00,555.19,555.3,555.19,555.29,44267.0
2024-07-23 15:25:00-04:00,555.29,555.35,555.21,555.245,84476.0
2024-07-23 15:26:00-04:00,555.24,555.34,555.24,555.27,54135.0
2024-07-23 15:27:00-04:00,555.28,555.29,555.24,555.26,25454.0
2024-07-23 15:28:00-04:00,555.24,555.245,555.12,555.24,26956.0
2024-07-23 15:29:00-04:00,555.25,555.32,555.195,555.21,22933.0
2024-07-23 15:30:00-04:00,555.17,555.18,554.97,555.08,105804.0
2024-07-23 15:31:00-04:00,555.08,555.09,554.97,555.04,34437.0
2024-07-23 15:32:00-04:00,555.06,555.14,554.995,555.14,40814.0
2024-07-23 15:33:00-04:00,555.1195,555.1195,554.89,554.96,35134.0
2024-07-23 15:34:00-04:00,554.97,555.05,554.94,554.965,66045.0
2024-07-23 15:35:00-04:00,554.97,554.995,554.9,554.9157,26243.0
2024-07-23 15:36:00-04:00,554.92,555.0245,554.86,555.01,42882.0
2024-07-23 15:37:00-04:00,555.015,555.015,554.77,554.78,87512.0
2024-07-23 15:38:00-04:00,554.775,554.775,554.6726,554.765,87130.0
2024-07-23 15:39:00-04:00,554.765,554.79,554.67,554.7,49984.0
2024-07-23 15:40:00-04:00,554.71,554.74,554.48,554.56,51864.0
2024-07-23 15:41:00-04:00,554.56,554.6,554.38,554.41,69329.0
2024-07-23 15:42:00-04:00,554.4,554.4,553.76,553.88,244466.0
2024-07-23 15:43:00-04:00,553.86,553.98,553.83,553.94,124675.0
2024-07-23 15:44:00-04:00,553.93,554.25,553.88,554.225,118445.0
2024-07-23 15:45:00-04:00,554.22,554.3,554.07,554.13,139786.0
2024-07-23 15:46:00-04:00,554.135,554.34,554.09,554.18,101779.0
2024-07-23 15:47:00-04:00,554.17,554.37,554.17,554.355,124014.0
2024-07-23 15:48:00-04:00,554.35,554.5598,554.32,554.49,125664.0
2024-07-23 15:49:00-04:00,554.4701,554.61,554.43,554.532,80903.0
2024-07-23 15:50:00-04:00,554.55,554.74,554.35,554.4195,291582.0
2024-07-23 15:51:00-04:00,554.42,554.47,554.14,554.21,187303.0
2024-07-23 15:52:00-04:00,554.2,554.3698,554.2,554.22,138711.0
2024-07-23 15:53:00-04:00,554.22,554.295,553.88,553.95,201952.0
2024-07-23 15:54:00-04:00,553.95,554.01,553.35,553.37,381653.0
2024-07-23 15:55:00-04:00,553.36,553.58,553.3,553.37,573517.0
2024-07-23 15:56:00-04:00,553.38,553.445,553.275,553.388,308326.0
2024-07-23 15:57:00-04:00,553.4,553.63,553.34,553.47,207485.0
2024-07-23 15:58:00-04:00,553.49,553.62,553.38,553.3887,779865.0
2024-07-23 15:59:00-04:00,553.43,553.91,553.39,553.72,1957287.0
2024-07-23 16:00:00-04:00,553.71,554.23,553.58,554.11,159413.0
2024-07-23 16:01:00-04:00,554.1,554.56,553.92,554.48,45289.0
2024-07-23 16:02:00-04:00,554.42,554.91,553.5,554.22,56867.0
2024-07-23 16:03:00-04:00,554.33,554.41,553.23,553.45,46099.0
2024-07-23 16:04:00-04:00,553.48,554.61,553.45,554.52,111964.0
2024-07-23 16:05:00-04:00,554.51,554.67,554.3,554.37,69674.0
2024-07-23 16:06:00-04:00,554.4,554.43,554.05,554.06,54559.0
2024-07-23 16:07:00-04:00,554.21,554.39,554.2,554.31,27253.0
2024-07-23 16:08:00-04:00,554.31,554.36,554.21,554.28,12542.0
2024-07-23 16:09:00-04:00,554.21,554.21,553.92,553.98,60020.0
2024-07-23 16:10:00-04:00,553.98,553.98,553.45,553.5,3061502.0
2024-07-23 16:11:00-04:00,553.53,553.6,553.4,553.6,41717.0
2024-07-23 16:12:00-04:00,553.55,553.75,553.48,553.49,17154.0
2024-07-23 16:13:00-04:00,553.58,553.65,553.41,553.41,16311.0
2024-07-23 16:14:00-04:00,553.44,553.53,553.41,553.41,16249.0
2024-07-23 16:15:00-04:00,553.41,553.65,553.39,553.62,67577.0
2024-07-23 16:16:00-04:00,553.51,553.51,553.38,553.38,7201.0
2024-07-23 16:17:00-04:00,553.4719,553.55,553.4719,553.51,7014.0
2024-07-23 16:18:00-04:00,553.67,553.6841,553.61,553.61,1200.0
2024-07-23 16:19:00-04:00,553.6537,553.69,553.59,553.69,15628.0
2024-07-23 16:20:00-04:00,553.74,553.93,553.74,553.93,6294.0
2024-07-23 16:21:00-04:00,553.88,553.95,553.87,553.87,37445.0
2024-07-23 16:22:00-04:00,553.99,554.07,553.98,554.07,21055.0
2024-07-23 16:23:00-04:00,554.08,554.08,553.91,554.08,23208.0
2024-07-23 16:24:00-04:00,554.1,554.11,554.05,554.05,8928.0
2024-07-23 16:25:00-04:00,554.07,554.09,554.05,554.0605,4551.0
2024-07-23 16:26:00-04:00,554.1,554.12,554.06,554.06,4913.0
2024-07-23 16:27:00-04:00,554.1,554.13,554.09,554.13,7347.0
2024-07-23 16:28:00-04:00,554.2,554.2,554.09,554.2,4154.0
2024-07-23 16:29:00-04:00,554.18,554.2,554.18,554.19,1709.0
2024-07-23 16:30:00-04:00,554.18,554.2,554.18,554.18,12004.0
2024-07-23 16:31:00-04:00,554.14,554.14,553.99,554.05,4357.0
2024-07-23 16:32:00-04:00,554.09,554.09,554.09,554.09,616.0
2024-07-23 16:33:00-04:00,554.25,554.25,554.25,554.25,2195.0
2024-07-23 16:34:00-04:00,554.3,554.34,554.3,554.34,1919.0
2024-07-23 16:35:00-04:00,554.37,554.38,554.37,554.38,5610.0
2024-07-23 16:36:00-04:00,554.32,554.33,554.32,554.33,1845.0
2024-07-23 16:37:00-04:00,554.37,554.49,554.37,554.44,10926.0
2024-07-23 16:38:00-04:00,554.42,554.5,554.42,554.45,3052.0
2024-07-23 16:39:00-04:00,554.47,554.51,554.45,554.45,4303.0
2024-07-23 16:40:00-04:00,554.43,554.45,554.42,554.43,2262.0
2024-07-23 16:41:00-04:00,554.39,554.39,554.28,554.37,12054.0
2024-07-23 16:42:00-04:00,554.37,554.37,554.35,554.35,1460.0
2024-07-23 16:43:00-04:00,554.37,554.37,554.37,554.37,336.0
2024-07-23 16:44:00-04:00,554.27,554.34,554.27,554.34,626.0
2024-07-23 16:45:00-04:00,554.33,554.35,554.3,554.35,16631.0
2024-07-23 16:46:00-04:00,554.33,554.36,554.33,554.36,42257.0
2024-07-23 16:47:00-04:00,554.36,554.38,554.34,554.34,5996.0
2024-07-23 16:48:00-04:00,554.36,554.41,554.36,554.36,15086.0
2024-07-23 16:49:00-04:00,554.38,554.38,554.35,554.36,2558.0
2024-07-23 16:50:00-04:00,554.35,554.35,554.35,554.35,8024.0
2024-07-23 16:51:00-04:00,554.36,554.36,554.36,554.36,206.0
2024-07-23 16:52:00-04:00,554.3,554.3,554.26,554.26,1255.0
2024-07-23 16:53:00-04:00,554.27,554.33,554.27,554.33,616.0
2024-07-23 16:54:00-04:00,554.38,554.38,554.35,554.35,2715.0
2024-07-23 16:55:00-04:00,554.31,554.31,554.28,554.28,1655.0
2024-07-23 16:56:00-04:00,554.23,554.23,554.22,554.22,2706.0
2024-07-23 16:57:00-04:00,554.25,554.28,554.25,554.28,2132.0
2024-07-23 16:58:00-04:00,554.25,554.3,554.24,554.24,907.0
2024-07-23 16:59:00-04:00,554.12,554.12,554.0,554.0,2378.0
2024-07-23 17:00:00-04:00,554.013,554.013,554.0,554.0,2454.0
2024-07-23 17:01:00-04:00,553.89,553.89,553.89,553.89,1229.0
2024-07-23 17:02:00-04:00,554.0,554.16,554.0,554.16,2455.0
2024-07-23 17:03:00-04:00,553.94,553.94,553.78,553.78,40801.0
2024-07-23 17:05:00-04:00,553.87,553.87,553.86,553.86,3651.0
2024-07-23 17:06:00-04:00,553.89,553.89,553.88,553.88,3665.0
2024-07-23 17:07:00-04:00,553.88,553.88,553.78,553.78,8829.0
2024-07-23 17:08:00-04:00,553.81,553.82,553.78,553.82,2694.0
2024-07-23 17:10:00-04:00,553.88,553.88,553.86,553.86,1023.0
2024-07-23 17:11:00-04:00,553.89,553.91,553.85,553.85,19625.0
2024-07-23 17:12:00-04:00,553.8,553.84,553.77,553.78,7130.0
2024-07-23 17:13:00-04:00,553.8,553.84,553.77,553.84,7447.0
2024-07-23 17:14:00-04:00,553.84,553.84,553.77,553.77,22551.0
2024-07-23 17:15:00-04:00,553.77,553.78,553.77,553.77,7068.0
2024-07-23 17:16:00-04:00,553.77,553.8,553.77,553.8,37565.0
2024-07-23 17:17:00-04:00,553.78,553.78,553.78,553.78,477.0
2024-07-23 17:18:00-04:00,553.77,553.78,553.59,553.7,17769.0
2024-07-23 17:19:00-04:00,553.7,553.77,553.59,553.59,4463.0
2024-07-23 17:20:00-04:00,553.598,553.598,553.59,553.59,3960.0
2024-07-23 17:21:00-04:00,553.56,553.57,553.52,553.56,2814.0
2024-07-23 17:22:00-04:00,553.57,553.57,553.56,553.56,4840.0
2024-07-23 17:23:00-04:00,553.55,553.55,553.45,553.45,8446.0
2024-07-23 17:24:00-04:00,553.51,553.51,553.42,553.5,3457.0
2024-07-23 17:25:00-04:00,553.5,553.5,553.35,553.35,7826.0
2024-07-23 17:26:00-04:00,553.51,553.55,553.26,553.55,7471.0
2024-07-23 17:27:00-04:00,553.379,553.379,553.35,553.35,6291.0
2024-07-23 17:28:00-04:00,553.44,553.55,553.31,553.55,8227.0
2024-07-23 17:29:00-04:00,553.39,553.5399,553.07,553.07,3423.0
2024-07-23 17:30:00-04:00,553.13,553.13,553.13,553.13,372.0
2024-07-23 17:31:00-04:00,553.25,553.25,553.18,553.25,3520.0
2024-07-23 17:33:00-04:00,553.27,553.27,553.27,553.27,5123.0
2024-07-23 17:34:00-04:00,553.38,553.38,553.36,553.3789,1169.0
2024-07-23 17:35:00-04:00,553.26,553.26,553.25,553.25,1894.0
2024-07-23 17:36:00-04:00,553.21,553.21,553.21,553.21,355.0
2024-07-23 17:37:00-04:00,553.18,553.18,553.18,553.18,947.0
2024-07-23 17:40:00-04:00,553.19,553.19,553.19,553.19,1319.0
2024-07-23 17:41:00-04:00,553.24,553.24,553.18,553.18,6243.0
2024-07-23 17:42:00-04:00,553.17,553.17,553.15,553.15,984.0
2024-07-23 17:43:00-04:00,553.15,553.15,553.15,553.15,854.0
2024-07-23 17:44:00-04:00,553.12,553.12,553.12,553.12,716.0
2024-07-23 17:45:00-04:00,553.11,553.11,553.1,553.1,1069.0
2024-07-23 17:46:00-04:00,553.1,553.1,553.1,553.1,1677.0
2024-07-23 17:47:00-04:00,553.0704,553.08,553.04,553.05,5268.0
2024-07-23 17:48:00-04:00,553.06,553.06,552.95,552.95,3334.0
2024-07-23 17:49:00-04:00,552.95,552.95,552.8,552.8,3335.0
2024-07-23 17:50:00-04:00,552.8001,552.95,552.8,552.8,3239.0
2024-07-23 17:51:00-04:00,552.77,552.77,552.71,552.75,7009.0
2024-07-23 17:52:00-04:00,552.85,552.85,552.85,552.85,4569.0
2024-07-23 17:53:00-04:00,552.861,552.861,552.71,552.71,1871.0
2024-07-23 17:54:00-04:00,552.82,552.95,552.82,552.95,786.0
2024-07-23 17:55:00-04:00,552.95,552.95,552.82,552.82,5165.0
2024-07-23 17:56:00-04:00,552.89,552.89,552.56,552.89,5060.0
2024-07-23 17:57:00-04:00,552.78,552.89,552.56,552.57,4558.0
2024-07-23 17:58:00-04:00,552.8,552.8,552.8,552.8,324.0
2024-07-23 17:59:00-04:00,552.72,552.72,552.6,552.6,2258.0
2024-07-23 18:00:00-04:00,552.51,552.51,551.39,551.74,41506.0
2024-07-23 18:01:00-04:00,551.9,552.14,551.8119,552.12,13328.0
2024-07-23 18:02:00-04:00,552.04,552.17,552.04,552.1,5759.0
2024-07-23 18:03:00-04:00,552.17,552.17,552.05,552.05,10371.0
2024-07-23 18:04:00-04:00,552.05,552.06,551.93,551.95,6675.0
