datetime,open,high,low,close,volume
2024-11-29 12:24:00-05:00,602.9549,602.96,602.75,602.805,218094.0
2024-11-29 12:25:00-05:00,602.8,603.0202,602.78,603.02,63779.0
2024-11-29 12:26:00-05:00,603.03,603.03,602.88,602.9206,159599.0
2024-11-29 12:27:00-05:00,602.92,602.94,602.81,602.8118,247845.0
2024-11-29 12:28:00-05:00,602.81,602.82,602.7519,602.7519,54691.0
2024-11-29 12:29:00-05:00,602.7501,602.88,602.75,602.83,120422.0
2024-11-29 12:30:00-05:00,602.83,602.98,602.82,602.92,75562.0
2024-11-29 12:31:00-05:00,602.91,603.09,602.9,603.09,72782.0
2024-11-29 12:32:00-05:00,603.1,603.12,603.03,603.12,94387.0
2024-11-29 12:33:00-05:00,603.12,603.22,603.1132,603.17,265052.0
2024-11-29 12:34:00-05:00,603.17,603.24,603.13,603.23,218875.0
2024-11-29 12:35:00-05:00,603.24,603.3007,603.15,603.2759,112018.0
2024-11-29 12:36:00-05:00,603.28,603.35,603.2201,603.315,133208.0
2024-11-29 12:37:00-05:00,603.315,603.34,603.2,603.25,165335.0
2024-11-29 12:38:00-05:00,603.255,603.3,603.2,603.21,57913.0
2024-11-29 12:39:00-05:00,603.2,603.22,603.12,603.195,217258.0
2024-11-29 12:40:00-05:00,603.2,603.24,603.1,603.125,125122.0
2024-11-29 12:41:00-05:00,603.115,603.2,603.03,603.19,127775.0
2024-11-29 12:42:00-05:00,603.18,603.2,603.09,603.12,72128.0
2024-11-29 12:43:00-05:00,603.14,603.185,603.11,603.14,77380.0
2024-11-29 12:44:00-05:00,603.15,603.2,603.11,603.16,170925.0
2024-11-29 12:45:00-05:00,603.16,603.2,603.1,603.18,127101.0
2024-11-29 12:46:00-05:00,603.18,603.2,603.07,603.16,107185.0
2024-11-29 12:47:00-05:00,603.175,603.24,603.09,603.17,135705.0
2024-11-29 12:48:00-05:00,603.16,603.24,603.14,603.16,77019.0
2024-11-29 12:49:00-05:00,603.15,603.21,603.11,603.205,99110.0
2024-11-29 12:50:00-05:00,603.2,603.33,603.13,603.24,296252.0
2024-11-29 12:51:00-05:00,603.24,603.29,603.09,603.22,261484.0
2024-11-29 12:52:00-05:00,603.2156,603.2156,603.0,603.05,202277.0
2024-11-29 12:53:00-05:00,603.04,603.04,602.92,602.925,489817.0
2024-11-29 12:54:00-05:00,602.92,602.97,602.78,602.9301,249756.0
2024-11-29 12:55:00-05:00,602.93,602.935,602.49,602.615,440513.0
2024-11-29 12:56:00-05:00,602.61,602.63,602.46,602.58,291759.0
2024-11-29 12:57:00-05:00,602.585,602.585,602.425,602.5,459873.0
2024-11-29 12:58:00-05:00,602.505,602.68,602.46,602.46,737279.0
2024-11-29 12:59:00-05:00,602.46,602.64,602.3,602.45,1927941.0
2024-11-29 13:00:00-05:00,602.46,602.55,602.45,602.55,1626616.0
2024-11-29 16:00:00-05:00,602.78,602.78,602.78,602.78,904.0
2024-11-29 16:01:00-05:00,602.71,602.71,602.71,602.71,661.0
2024-11-29 16:02:00-05:00,602.65,602.65,602.65,602.65,457.0
2024-11-29 16:03:00-05:00,602.67,602.67,602.67,602.67,486.0
2024-11-29 16:04:00-05:00,602.62,602.62,602.62,602.62,112.0
2024-11-29 16:05:00-05:00,602.61,602.61,602.61,602.61,1259.0
2024-11-29 16:06:00-05:00,602.67,602.79,602.67,602.7,3118.0
2024-11-29 16:07:00-05:00,602.87,602.89,602.87,602.89,1410.0
2024-11-29 16:10:00-05:00,602.87,602.89,602.87,602.89,2248.0
2024-11-29 16:11:00-05:00,602.89,602.89,602.89,602.89,2448.0
2024-11-29 16:12:00-05:00,602.89,602.89,602.89,602.89,593.0
2024-11-29 16:14:00-05:00,602.9,602.9,602.9,602.9,1092.0
2024-11-29 16:15:00-05:00,602.9,602.9,602.9,602.9,1110.0
2024-11-29 16:16:00-05:00,602.97,603.0,602.97,603.0,2927.0
2024-11-29 16:18:00-05:00,602.93,602.98,602.93,602.98,4149.0
2024-11-29 16:19:00-05:00,602.98,603.0,602.98,603.0,7445.0
2024-11-29 16:23:00-05:00,603.0,603.05,603.0,603.02,1646.0
2024-11-29 16:24:00-05:00,603.02,603.04,603.02,603.04,703.0
2024-11-29 16:27:00-05:00,603.04,603.05,603.04,603.05,619.0
2024-11-29 16:28:00-05:00,603.05,603.05,603.05,603.05,265.0
2024-11-29 16:29:00-05:00,603.05,603.05,603.05,603.05,215.0
2024-11-29 16:32:00-05:00,603.05,603.05,603.05,603.05,3063.0
2024-11-29 16:33:00-05:00,603.05,603.05,603.05,603.05,1013.0
2024-11-29 16:38:00-05:00,602.95,602.95,602.95,602.95,269.0
2024-11-29 16:39:00-05:00,602.95,602.95,602.85,602.85,593.0
2024-11-29 16:41:00-05:00,602.95,603.05,602.95,603.05,2325.0
2024-11-29 16:42:00-05:00,603.06,603.08,602.92,602.92,6905.0
2024-11-29 16:43:00-05:00,603.05,603.07,603.05,603.07,2149.0
2024-11-29 16:44:00-05:00,602.93,603.08,602.93,603.08,1434.0
2024-11-29 16:45:00-05:00,603.08,603.08,603.08,603.08,492.0
2024-11-29 16:46:00-05:00,602.94,603.08,602.94,603.08,670.0
2024-11-29 16:47:00-05:00,603.1,603.1,602.94,602.94,1858.0
2024-11-29 16:48:00-05:00,603.1,603.1,603.1,603.1,609.0
2024-11-29 16:49:00-05:00,603.1,603.13,603.1,603.1,947.0
2024-11-29 16:51:00-05:00,603.1,603.1,602.9338,602.9338,1608.0
2024-11-29 16:52:00-05:00,603.0,603.12,602.9407,603.12,1559.0
2024-11-29 16:53:00-05:00,603.1,603.1,603.0,603.0,6453.0
2024-11-29 16:55:00-05:00,603.09,603.09,603.09,603.09,1618.0
2024-11-29 16:56:00-05:00,603.1,603.14,603.1,603.14,2895.0
2024-11-29 16:57:00-05:00,603.13,603.13,603.12,603.12,2313.0
2024-11-29 16:58:00-05:00,603.139,603.139,603.1,603.12,2796.0
2024-11-29 16:59:00-05:00,603.13,603.13,603.12,603.12,5017.0
