datetime,open,high,low,close,volume
2024-08-20 11:59:00-04:00,559.24,559.3,559.225,559.29,53141.0
2024-08-20 12:00:00-04:00,559.29,559.34,559.18,559.24,76410.0
2024-08-20 12:01:00-04:00,559.24,559.43,559.07,559.19,138503.0
2024-08-20 12:02:00-04:00,559.2,559.23,559.09,559.2,48569.0
2024-08-20 12:03:00-04:00,559.22,559.22,558.96,559.01,51459.0
2024-08-20 12:04:00-04:00,559.02,559.16,558.96,559.14,29533.0
2024-08-20 12:05:00-04:00,559.13,559.25,559.1,559.2,32456.0
2024-08-20 12:06:00-04:00,559.21,559.28,559.09,559.13,31608.0
2024-08-20 12:07:00-04:00,559.14,559.19,559.08,559.155,25717.0
2024-08-20 12:08:00-04:00,559.155,559.23,559.12,559.16,19144.0
2024-08-20 12:09:00-04:00,559.2,559.25,559.15,559.23,21046.0
2024-08-20 12:10:00-04:00,559.24,559.35,559.03,559.105,53060.0
2024-08-20 12:11:00-04:00,559.12,559.12,558.9701,559.035,28090.0
2024-08-20 12:12:00-04:00,559.035,559.07,558.88,558.94,47135.0
2024-08-20 12:13:00-04:00,558.94,559.03,558.91,558.99,42380.0
2024-08-20 12:14:00-04:00,559.0,559.08,558.95,558.9644,21458.0
2024-08-20 12:15:00-04:00,558.98,559.0,558.6001,558.6155,72017.0
2024-08-20 12:16:00-04:00,558.62,558.71,558.4801,558.65,44015.0
2024-08-20 12:17:00-04:00,558.6429,558.6899,558.43,558.47,36990.0
2024-08-20 12:18:00-04:00,558.479,558.54,558.45,558.52,34666.0
2024-08-20 12:19:00-04:00,558.53,558.595,558.35,558.38,43196.0
2024-08-20 12:20:00-04:00,558.37,558.45,558.22,558.45,50264.0
2024-08-20 12:21:00-04:00,558.44,558.44,558.33,558.44,36984.0
2024-08-20 12:22:00-04:00,558.48,558.5,558.37,558.45,36159.0
2024-08-20 12:23:00-04:00,558.45,558.68,558.35,558.38,89062.0
2024-08-20 12:24:00-04:00,558.39,558.4,558.29,558.3801,42515.0
2024-08-20 12:25:00-04:00,558.37,558.46,558.28,558.43,32531.0
2024-08-20 12:26:00-04:00,558.45,558.56,558.3862,558.5,58541.0
2024-08-20 12:27:00-04:00,558.515,558.52,558.41,558.48,55078.0
2024-08-20 12:28:00-04:00,558.48,558.52,558.395,558.46,53255.0
2024-08-20 12:29:00-04:00,558.46,558.64,558.46,558.585,27291.0
2024-08-20 12:30:00-04:00,558.58,558.75,558.48,558.71,63825.0
2024-08-20 12:31:00-04:00,558.7,558.74,558.5,558.55,61216.0
2024-08-20 12:32:00-04:00,558.5311,558.57,558.38,558.38,46224.0
2024-08-20 12:33:00-04:00,558.38,558.47,558.36,558.47,19365.0
2024-08-20 12:34:00-04:00,558.46,558.5929,558.46,558.57,14786.0
2024-08-20 12:35:00-04:00,558.56,558.56,558.325,558.36,23355.0
2024-08-20 12:36:00-04:00,558.34,558.38,558.29,558.3033,20702.0
2024-08-20 12:37:00-04:00,558.2958,558.5695,558.2958,558.5,18182.0
2024-08-20 12:38:00-04:00,558.5,558.59,558.43,558.575,16304.0
2024-08-20 12:39:00-04:00,558.575,558.6498,558.575,558.61,18625.0
2024-08-20 12:40:00-04:00,558.6,558.6399,558.5,558.5,26051.0
2024-08-20 12:41:00-04:00,558.495,558.5299,558.41,558.43,53215.0
2024-08-20 12:42:00-04:00,558.425,558.51,558.425,558.45,25563.0
2024-08-20 12:43:00-04:00,558.44,558.5,558.41,558.47,51899.0
2024-08-20 12:44:00-04:00,558.47,558.605,558.45,558.5,73940.0
2024-08-20 12:45:00-04:00,558.49,558.5437,558.45,558.5437,19995.0
2024-08-20 12:46:00-04:00,558.54,558.56,558.42,558.45,22494.0
2024-08-20 12:47:00-04:00,558.4,558.62,558.4,558.6005,33332.0
2024-08-20 12:48:00-04:00,558.59,558.6,558.52,558.53,12492.0
2024-08-20 12:49:00-04:00,558.5309,558.6899,558.5309,558.6602,13684.0
2024-08-20 12:50:00-04:00,558.68,558.74,558.64,558.6801,16111.0
2024-08-20 12:51:00-04:00,558.6708,558.73,558.55,558.57,24200.0
2024-08-20 12:52:00-04:00,558.59,558.61,558.47,558.53,37140.0
2024-08-20 12:53:00-04:00,558.52,558.52,558.41,558.43,12247.0
2024-08-20 12:54:00-04:00,558.41,558.41,558.1403,558.32,38084.0
2024-08-20 12:55:00-04:00,558.31,558.3685,558.22,558.22,31566.0
2024-08-20 12:56:00-04:00,558.23,558.25,558.11,558.148,16084.0
2024-08-20 12:57:00-04:00,558.16,558.245,558.14,558.2299,18460.0
2024-08-20 12:58:00-04:00,558.23,558.2452,558.16,558.18,11924.0
2024-08-20 12:59:00-04:00,558.18,558.18,558.02,558.05,23977.0
2024-08-20 13:00:00-04:00,558.05,558.05,557.325,557.46,163915.0
2024-08-20 13:01:00-04:00,557.46,557.83,557.44,557.6701,108866.0
2024-08-20 13:02:00-04:00,557.65,557.695,557.54,557.63,47820.0
2024-08-20 13:03:00-04:00,557.64,557.66,557.49,557.505,31799.0
2024-08-20 13:04:00-04:00,557.51,557.69,557.425,557.62,48782.0
2024-08-20 13:05:00-04:00,557.64,557.67,557.505,557.5326,36737.0
2024-08-20 13:06:00-04:00,557.53,557.9,557.53,557.87,49937.0
2024-08-20 13:07:00-04:00,557.87,558.075,557.87,558.0,60755.0
2024-08-20 13:08:00-04:00,558.05,558.06,557.91,557.94,161445.0
2024-08-20 13:09:00-04:00,557.941,558.21,557.94,558.21,58508.0
2024-08-20 13:10:00-04:00,558.2,558.25,558.07,558.12,39921.0
2024-08-20 13:11:00-04:00,558.11,558.18,558.07,558.1,13679.0
2024-08-20 13:12:00-04:00,558.12,558.2,558.06,558.16,13811.0
2024-08-20 13:13:00-04:00,558.18,558.23,558.11,558.11,28812.0
2024-08-20 13:14:00-04:00,558.12,558.13,557.88,557.9738,55934.0
2024-08-20 13:15:00-04:00,557.94,558.02,557.78,557.91,56151.0
2024-08-20 13:16:00-04:00,557.92,557.95,557.86,557.86,66132.0
2024-08-20 13:17:00-04:00,557.85,558.17,557.85,558.09,73969.0
2024-08-20 13:18:00-04:00,558.08,558.1599,558.01,558.075,18872.0
2024-08-20 13:19:00-04:00,558.06,558.11,558.0,558.07,37753.0
2024-08-20 13:20:00-04:00,558.06,558.09,557.93,557.98,30923.0
2024-08-20 13:21:00-04:00,557.98,558.01,557.82,557.87,44039.0
2024-08-20 13:22:00-04:00,557.875,557.9899,557.86,557.93,34065.0
2024-08-20 13:23:00-04:00,557.94,558.03,557.87,557.98,31555.0
2024-08-20 13:24:00-04:00,557.94,558.05,557.91,557.99,20052.0
2024-08-20 13:25:00-04:00,557.98,558.02,557.89,557.97,21844.0
2024-08-20 13:26:00-04:00,557.99,558.0852,557.99,558.08,25458.0
2024-08-20 13:27:00-04:00,558.08,558.2892,558.075,558.2892,46591.0
2024-08-20 13:28:00-04:00,558.27,558.29,558.09,558.09,53375.0
2024-08-20 13:29:00-04:00,558.09,558.19,558.08,558.1799,22681.0
2024-08-20 13:30:00-04:00,558.17,558.18,558.06,558.08,39337.0
2024-08-20 13:31:00-04:00,558.0817,558.19,558.05,558.18,21606.0
2024-08-20 13:32:00-04:00,558.1832,558.22,558.05,558.1,40205.0
2024-08-20 13:33:00-04:00,558.1,558.129,558.0,558.0,82466.0
2024-08-20 13:34:00-04:00,557.995,558.1299,557.97,558.09,31398.0
2024-08-20 13:35:00-04:00,558.1001,558.1001,558.01,558.035,40866.0
2024-08-20 13:36:00-04:00,558.03,558.03,557.73,557.78,32110.0
2024-08-20 13:37:00-04:00,557.76,557.86,557.69,557.86,69413.0
2024-08-20 13:38:00-04:00,557.85,558.04,557.84,558.02,34451.0
2024-08-20 13:39:00-04:00,558.02,558.02,557.95,558.01,16559.0
2024-08-20 13:40:00-04:00,558.0,558.1713,557.97,558.17,42316.0
2024-08-20 13:41:00-04:00,558.17,558.17,558.03,558.04,30728.0
2024-08-20 13:42:00-04:00,558.04,558.16,558.04,558.1,32366.0
2024-08-20 13:43:00-04:00,558.11,558.22,558.06,558.22,142945.0
2024-08-20 13:44:00-04:00,558.23,558.29,558.22,558.256,47180.0
2024-08-20 13:45:00-04:00,558.26,558.27,558.19,558.245,33943.0
2024-08-20 13:46:00-04:00,558.24,558.37,558.148,558.3501,58938.0
2024-08-20 13:47:00-04:00,558.36,558.44,558.2783,558.33,34207.0
2024-08-20 13:48:00-04:00,558.3,558.435,558.29,558.4,25466.0
2024-08-20 13:49:00-04:00,558.3999,558.44,558.39,558.39,230457.0
2024-08-20 13:50:00-04:00,558.38,558.38,558.3,558.3688,27705.0
2024-08-20 13:51:00-04:00,558.36,558.48,558.36,558.43,24212.0
2024-08-20 13:52:00-04:00,558.41,558.42,558.32,558.37,27605.0
2024-08-20 13:53:00-04:00,558.37,558.4299,558.365,558.37,18937.0
2024-08-20 13:54:00-04:00,558.39,558.4082,558.267,558.29,28837.0
2024-08-20 13:55:00-04:00,558.3,558.37,558.26,558.34,37398.0
2024-08-20 13:56:00-04:00,558.3405,558.35,558.231,558.2701,40149.0
2024-08-20 13:57:00-04:00,558.28,558.3503,558.2222,558.26,30661.0
2024-08-20 13:58:00-04:00,558.265,558.35,558.24,558.27,18323.0
2024-08-20 13:59:00-04:00,558.27,558.33,558.25,558.325,14778.0
2024-08-20 14:00:00-04:00,558.31,558.3107,558.2,558.29,37147.0
2024-08-20 14:01:00-04:00,558.28,558.36,558.23,558.34,29095.0
2024-08-20 14:02:00-04:00,558.33,558.48,558.315,558.45,97131.0
2024-08-20 14:03:00-04:00,558.455,558.57,558.44,558.57,207401.0
2024-08-20 14:04:00-04:00,558.56,558.61,558.54,558.57,110639.0
2024-08-20 14:05:00-04:00,558.57,558.71,558.49,558.6786,45209.0
2024-08-20 14:06:00-04:00,558.68,558.7485,558.64,558.68,25267.0
2024-08-20 14:07:00-04:00,558.675,558.73,558.65,558.71,57874.0
2024-08-20 14:08:00-04:00,558.7,558.86,558.7,558.78,30577.0
2024-08-20 14:09:00-04:00,558.78,558.83,558.74,558.75,38342.0
2024-08-20 14:10:00-04:00,558.73,558.755,558.69,558.75,32247.0
2024-08-20 14:11:00-04:00,558.75,558.77,558.71,558.73,51955.0
2024-08-20 14:12:00-04:00,558.74,558.91,558.74,558.89,62633.0
2024-08-20 14:13:00-04:00,558.89,559.2,558.89,559.1,82886.0
2024-08-20 14:14:00-04:00,559.12,559.2,559.07,559.14,64733.0
2024-08-20 14:15:00-04:00,559.12,559.24,559.12,559.21,38895.0
2024-08-20 14:16:00-04:00,559.2,559.41,559.2,559.38,70339.0
2024-08-20 14:17:00-04:00,559.38,559.4,559.32,559.37,44089.0
2024-08-20 14:18:00-04:00,559.38,559.45,559.25,559.33,44955.0
2024-08-20 14:19:00-04:00,559.32,559.47,559.32,559.44,39756.0
2024-08-20 14:20:00-04:00,559.435,559.44,559.33,559.36,26507.0
2024-08-20 14:21:00-04:00,559.37,559.42,559.32,559.41,54429.0
2024-08-20 14:22:00-04:00,559.4,559.6,559.4,559.5201,87093.0
2024-08-20 14:23:00-04:00,559.54,559.7399,559.48,559.68,91156.0
2024-08-20 14:24:00-04:00,559.66,559.7107,559.6362,559.705,58319.0
2024-08-20 14:25:00-04:00,559.71,559.71,559.56,559.56,61054.0
2024-08-20 14:26:00-04:00,559.58,559.6,559.4596,559.47,62658.0
2024-08-20 14:27:00-04:00,559.49,559.5598,559.47,559.525,46738.0
2024-08-20 14:28:00-04:00,559.52,559.56,559.42,559.44,64050.0
2024-08-20 14:29:00-04:00,559.44,559.44,559.3,559.4099,79949.0
2024-08-20 14:30:00-04:00,559.39,559.467,559.31,559.43,45783.0
2024-08-20 14:31:00-04:00,559.42,559.4277,559.35,559.3752,40720.0
2024-08-20 14:32:00-04:00,559.36,559.48,559.33,559.44,40495.0
2024-08-20 14:33:00-04:00,559.4292,559.4699,559.3931,559.425,27199.0
2024-08-20 14:34:00-04:00,559.43,559.43,559.3,559.335,28813.0
2024-08-20 14:35:00-04:00,559.33,559.4075,559.28,559.285,34394.0
2024-08-20 14:36:00-04:00,559.285,559.385,559.27,559.38,35795.0
2024-08-20 14:37:00-04:00,559.39,559.4499,559.3701,559.4305,28238.0
2024-08-20 14:38:00-04:00,559.42,559.48,559.3808,559.42,33476.0
2024-08-20 14:39:00-04:00,559.42,559.43,559.36,559.39,31262.0
2024-08-20 14:40:00-04:00,559.39,559.445,559.38,559.43,14988.0
2024-08-20 14:41:00-04:00,559.42,559.425,559.355,559.42,13298.0
2024-08-20 14:42:00-04:00,559.42,559.43,559.3801,559.43,10253.0
2024-08-20 14:43:00-04:00,559.43,559.47,559.41,559.44,15651.0
2024-08-20 14:44:00-04:00,559.44,559.44,559.25,559.26,70615.0
2024-08-20 14:45:00-04:00,559.27,559.27,559.08,559.1298,114741.0
2024-08-20 14:46:00-04:00,559.12,559.22,559.1,559.11,57697.0
2024-08-20 14:47:00-04:00,559.115,559.31,559.11,559.31,57720.0
2024-08-20 14:48:00-04:00,559.32,559.33,559.2,559.27,32278.0
2024-08-20 14:49:00-04:00,559.265,559.2899,559.2301,559.2399,21960.0
2024-08-20 14:50:00-04:00,559.25,559.35,559.22,559.35,38474.0
2024-08-20 14:51:00-04:00,559.34,559.34,559.24,559.26,38169.0
2024-08-20 14:52:00-04:00,559.245,559.26,558.88,559.0,87525.0
2024-08-20 14:53:00-04:00,558.98,558.98,558.81,558.92,71066.0
2024-08-20 14:54:00-04:00,558.94,559.129,558.94,559.09,193098.0
2024-08-20 14:55:00-04:00,559.09,559.1,558.95,559.065,44536.0
2024-08-20 14:56:00-04:00,559.07,559.16,559.06,559.12,40775.0
2024-08-20 14:57:00-04:00,559.1126,559.1599,559.05,559.07,55103.0
2024-08-20 14:58:00-04:00,559.08,559.1,558.99,559.06,58032.0
2024-08-20 14:59:00-04:00,559.05,559.12,559.05,559.08,38712.0
2024-08-20 15:00:00-04:00,559.08,559.1099,558.93,559.02,45575.0
2024-08-20 15:01:00-04:00,558.99,559.12,558.97,559.03,35553.0
2024-08-20 15:02:00-04:00,559.04,559.16,559.04,559.12,36681.0
2024-08-20 15:03:00-04:00,559.12,559.13,558.99,559.01,35435.0
2024-08-20 15:04:00-04:00,559.01,559.11,558.9989,559.09,44724.0
2024-08-20 15:05:00-04:00,559.075,559.1799,559.01,559.159,182640.0
2024-08-20 15:06:00-04:00,559.14,559.18,559.07,559.09,32931.0
2024-08-20 15:07:00-04:00,559.1,559.23,559.09,559.1599,32393.0
2024-08-20 15:08:00-04:00,559.13,559.2,558.97,558.97,44611.0
2024-08-20 15:09:00-04:00,558.98,559.01,558.95,558.9895,30999.0
2024-08-20 15:10:00-04:00,558.99,559.03,558.91,558.9285,30968.0
2024-08-20 15:11:00-04:00,558.94,559.0501,558.935,559.01,52812.0
2024-08-20 15:12:00-04:00,559.015,559.09,558.9,558.93,43325.0
2024-08-20 15:13:00-04:00,558.91,558.965,558.895,558.895,81937.0
2024-08-20 15:14:00-04:00,558.905,558.97,558.87,558.935,40034.0
2024-08-20 15:15:00-04:00,558.93,558.98,558.8,558.8299,33567.0
2024-08-20 15:16:00-04:00,558.825,558.9101,558.81,558.88,41044.0
2024-08-20 15:17:00-04:00,558.87,558.87,558.671,558.795,55043.0
2024-08-20 15:18:00-04:00,558.79,558.8189,558.665,558.815,55893.0
2024-08-20 15:19:00-04:00,558.8,558.88,558.735,558.8794,63565.0
2024-08-20 15:20:00-04:00,558.86,559.0025,558.86,558.91,57454.0
2024-08-20 15:21:00-04:00,558.92,558.9312,558.82,558.86,177069.0
2024-08-20 15:22:00-04:00,558.85,558.86,558.765,558.78,49141.0
2024-08-20 15:23:00-04:00,558.78,558.88,558.77,558.88,29017.0
2024-08-20 15:24:00-04:00,558.86,558.88,558.77,558.88,112844.0
2024-08-20 15:25:00-04:00,558.9,558.9,558.77,558.83,38357.0
2024-08-20 15:26:00-04:00,558.8359,558.93,558.78,558.89,80623.0
2024-08-20 15:27:00-04:00,558.86,558.88,558.77,558.82,41767.0
2024-08-20 15:28:00-04:00,558.83,558.84,558.7,558.73,17529.0
2024-08-20 15:29:00-04:00,558.7399,558.76,558.64,558.68,44522.0
2024-08-20 15:30:00-04:00,558.67,558.75,558.63,558.75,61800.0
2024-08-20 15:31:00-04:00,558.735,558.77,558.665,558.74,38988.0
2024-08-20 15:32:00-04:00,558.74,558.78,558.68,558.7,50235.0
2024-08-20 15:33:00-04:00,558.71,558.73,558.61,558.73,73874.0
2024-08-20 15:34:00-04:00,558.72,558.81,558.69,558.78,72255.0
2024-08-20 15:35:00-04:00,558.78,558.79,558.63,558.67,79185.0
2024-08-20 15:36:00-04:00,558.68,558.74,558.62,558.72,82090.0
2024-08-20 15:37:00-04:00,558.7,558.83,558.62,558.8,344983.0
2024-08-20 15:38:00-04:00,558.82,558.92,558.78,558.8,61115.0
2024-08-20 15:39:00-04:00,558.79,558.79,558.6,558.6491,57717.0
2024-08-20 15:40:00-04:00,558.638,558.78,558.63,558.76,40068.0
2024-08-20 15:41:00-04:00,558.76,558.77,558.62,558.6794,67635.0
2024-08-20 15:42:00-04:00,558.67,558.7,558.6,558.63,68946.0
2024-08-20 15:43:00-04:00,558.64,558.65,558.55,558.5699,235354.0
2024-08-20 15:44:00-04:00,558.57,558.585,558.44,558.48,164481.0
2024-08-20 15:45:00-04:00,558.465,558.57,558.45,558.48,259997.0
2024-08-20 15:46:00-04:00,558.48,558.63,558.48,558.525,85416.0
2024-08-20 15:47:00-04:00,558.52,558.69,558.52,558.67,103468.0
2024-08-20 15:48:00-04:00,558.68,558.75,558.655,558.715,107260.0
2024-08-20 15:49:00-04:00,558.73,558.89,558.67,558.855,90460.0
2024-08-20 15:50:00-04:00,558.87,559.17,558.64,558.77,266614.0
2024-08-20 15:51:00-04:00,558.78,558.9,558.65,558.76,225755.0
2024-08-20 15:52:00-04:00,558.76,558.805,558.57,558.645,247536.0
2024-08-20 15:53:00-04:00,558.64,558.68,558.52,558.63,290132.0
2024-08-20 15:54:00-04:00,558.63,558.66,558.53,558.6,226446.0
2024-08-20 15:55:00-04:00,558.6,558.735,558.45,558.4901,303026.0
2024-08-20 15:56:00-04:00,558.49,558.67,558.4,558.6401,238120.0
2024-08-20 15:57:00-04:00,558.64,558.73,558.51,558.55,242710.0
2024-08-20 15:58:00-04:00,558.54,558.67,558.54,558.57,386720.0
2024-08-20 15:59:00-04:00,558.58,558.7,558.4,558.62,919449.0
2024-08-20 16:00:00-04:00,558.63,558.85,558.58,558.78,131466.0
2024-08-20 16:01:00-04:00,558.79,558.87,558.75,558.83,34986.0
2024-08-20 16:02:00-04:00,558.83,558.86,558.76,558.83,30016.0
2024-08-20 16:03:00-04:00,558.81,558.88,558.8,558.87,523556.0
2024-08-20 16:04:00-04:00,558.8,558.89,558.79,558.89,15832.0
2024-08-20 16:05:00-04:00,558.89,558.92,558.86,558.87,14718.0
2024-08-20 16:06:00-04:00,558.84,558.85,558.77,558.78,24297.0
2024-08-20 16:07:00-04:00,558.77,558.81,558.5487,558.81,850896.0
2024-08-20 16:08:00-04:00,558.81,558.92,558.81,558.9,7292.0
2024-08-20 16:09:00-04:00,558.9099,558.9099,558.8798,558.89,3842.0
2024-08-20 16:10:00-04:00,558.89,558.9,558.75,558.84,186752.0
2024-08-20 16:11:00-04:00,558.83,558.84,558.81,558.84,7964.0
2024-08-20 16:12:00-04:00,558.83,558.9,558.83,558.89,19834.0
2024-08-20 16:13:00-04:00,558.9,558.99,558.9,558.99,13407.0
2024-08-20 16:14:00-04:00,558.99,559.08,558.98,559.08,44920.0
2024-08-20 16:15:00-04:00,559.06,559.06,559.03,559.06,13902.0
2024-08-20 16:16:00-04:00,559.07,559.1,559.07,559.07,18429.0
2024-08-20 16:17:00-04:00,559.08,559.08,559.03,559.03,2825.0
2024-08-20 16:18:00-04:00,559.02,559.08,559.02,559.05,32825.0
2024-08-20 16:19:00-04:00,559.05,559.05,559.02,559.02,13986.0
2024-08-20 16:20:00-04:00,559.035,559.035,559.01,559.01,3667.0
2024-08-20 16:21:00-04:00,559.02,559.02,559.02,559.02,1296.0
2024-08-20 16:22:00-04:00,559.05,559.05,559.03,559.03,6161.0
2024-08-20 16:23:00-04:00,559.01,559.01,558.92,558.92,4454.0
2024-08-20 16:24:00-04:00,558.91,558.96,558.91,558.92,5505.0
2024-08-20 16:25:00-04:00,558.95,558.95,558.87,558.91,20209.0
2024-08-20 16:26:00-04:00,558.9001,558.9001,558.88,558.89,1385.0
2024-08-20 16:27:00-04:00,558.9108,558.9108,558.91,558.91,574.0
2024-08-20 16:28:00-04:00,558.9,558.9,558.9,558.9,343.0
2024-08-20 16:29:00-04:00,558.92,558.93,558.92,558.92,12165.0
2024-08-20 16:30:00-04:00,558.9,558.9,558.85,558.86,5655.0
2024-08-20 16:31:00-04:00,558.88,558.88,558.88,558.88,1565.0
2024-08-20 16:32:00-04:00,558.88,558.88,558.85,558.86,1086.0
2024-08-20 16:33:00-04:00,558.85,558.85,558.84,558.84,313.0
2024-08-20 16:34:00-04:00,558.83,558.83,558.83,558.83,4518.0
2024-08-20 16:35:00-04:00,558.8,558.8,558.75,558.75,23184.0
2024-08-20 16:36:00-04:00,558.77,558.8,558.77,558.8,10530.0
2024-08-20 16:37:00-04:00,558.87,558.87,558.87,558.87,569.0
2024-08-20 16:39:00-04:00,558.85,558.85,558.85,558.85,110.0
2024-08-20 16:40:00-04:00,558.85,558.85,558.85,558.85,974.0
2024-08-20 16:41:00-04:00,558.88,558.88,558.88,558.88,115.0
2024-08-20 16:42:00-04:00,558.89,558.9,558.89,558.9,7413.0
2024-08-20 16:43:00-04:00,558.9,558.9,558.89,558.89,558.0
2024-08-20 16:46:00-04:00,558.81,558.81,558.8,558.8,3467.0
2024-08-20 16:47:00-04:00,558.75,558.75,558.73,558.73,420.0
2024-08-20 16:48:00-04:00,558.71,558.72,558.7,558.7,1762.0
2024-08-20 16:49:00-04:00,558.68,558.71,558.67,558.68,4984.0
2024-08-20 16:50:00-04:00,558.68,558.71,558.68,558.6809,2042.0
2024-08-20 16:52:00-04:00,558.69,558.7,558.68,558.68,1164.0
2024-08-20 16:53:00-04:00,558.66,558.66,558.63,558.63,4569.0
2024-08-20 16:54:00-04:00,558.63,558.63,558.62,558.62,3008.0
2024-08-20 16:55:00-04:00,558.61,558.61,558.61,558.61,869.0
2024-08-20 16:56:00-04:00,558.6294,558.6294,558.6294,558.6294,111.0
2024-08-20 16:57:00-04:00,558.63,558.63,558.6,558.6,5605.0
2024-08-20 16:58:00-04:00,558.58,558.6,558.58,558.6,1221.0
2024-08-20 16:59:00-04:00,558.6,558.6,558.58,558.58,1034.0
2024-08-20 17:02:00-04:00,558.5801,558.5801,558.5801,558.5801,768.0
2024-08-20 17:03:00-04:00,558.58,558.58,558.58,558.58,153.0
2024-08-20 17:05:00-04:00,558.58,558.58,558.58,558.58,2342.0
2024-08-20 17:06:00-04:00,558.6099,558.6099,558.58,558.58,465.0
2024-08-20 17:07:00-04:00,558.7,558.7,558.7,558.7,377.0
2024-08-20 17:08:00-04:00,558.61,558.61,558.61,558.61,574.0
2024-08-20 17:09:00-04:00,558.61,558.61,558.61,558.61,158.0
2024-08-20 17:11:00-04:00,558.58,558.58,558.57,558.57,3442.0
2024-08-20 17:12:00-04:00,558.57,558.7,558.54,558.7,142815.0
2024-08-20 17:13:00-04:00,558.54,558.7,558.54,558.7,420697.0
2024-08-20 17:14:00-04:00,558.52,558.55,558.52,558.55,416.0
2024-08-20 17:18:00-04:00,558.56,558.61,558.52,558.61,1909.0
2024-08-20 17:23:00-04:00,558.57,558.57,558.57,558.57,313.0
2024-08-20 17:26:00-04:00,558.57,558.58,558.57,558.58,426.0
2024-08-20 17:27:00-04:00,558.57,558.57,558.57,558.57,491.0
2024-08-20 17:30:00-04:00,558.53,558.53,558.53,558.53,329.0
2024-08-20 17:34:00-04:00,558.58,558.58,558.58,558.58,1020.0
2024-08-20 17:36:00-04:00,558.52,558.7,558.51,558.51,197769.0
2024-08-20 17:37:00-04:00,558.51,558.52,558.51,558.52,398.0
2024-08-20 17:38:00-04:00,558.5,558.5,558.5,558.5,620.0
2024-08-20 17:39:00-04:00,558.5,558.5,558.5,558.5,772.0
2024-08-20 17:40:00-04:00,558.5,558.5,558.5,558.5,833.0
2024-08-20 17:41:00-04:00,558.52,558.52,558.52,558.52,262.0
2024-08-20 17:42:00-04:00,558.5,558.5,558.5,558.5,371.0
2024-08-20 17:43:00-04:00,558.7,558.7,558.52,558.52,99394.0
2024-08-20 17:44:00-04:00,558.52,558.52,558.52,558.52,245.0
2024-08-20 17:47:00-04:00,558.52,558.52,558.52,558.52,295.0
2024-08-20 17:51:00-04:00,558.47,558.47,558.47,558.47,850.0
2024-08-20 17:52:00-04:00,558.45,558.45,558.45,558.45,131.0
2024-08-20 17:53:00-04:00,558.42,558.46,558.42,558.46,894.0
2024-08-20 17:54:00-04:00,558.46,558.46,558.46,558.46,106.0
2024-08-20 17:55:00-04:00,558.51,558.55,558.51,558.55,1372.0
2024-08-20 17:56:00-04:00,558.56,558.61,558.51,558.51,2615.0
2024-08-20 17:58:00-04:00,558.5,558.5,558.5,558.5,218.0
2024-08-20 17:59:00-04:00,558.5,558.5,558.5,558.5,330.0
2024-08-20 18:00:00-04:00,558.51,558.58,558.51,558.58,4909.0
2024-08-20 18:01:00-04:00,558.59,558.66,558.59,558.64,3745.0
2024-08-20 18:02:00-04:00,558.63,558.63,558.6,558.6,690.0
2024-08-20 18:03:00-04:00,558.6,558.6,558.6,558.6,2453.0
2024-08-20 18:04:00-04:00,558.6,558.6,558.6,558.6,357.0
2024-08-20 18:06:00-04:00,558.54,558.54,558.53,558.53,4014.0
2024-08-20 18:07:00-04:00,558.59,558.59,558.59,558.59,640.0
2024-08-20 18:09:00-04:00,558.51,558.51,558.51,558.51,508.0
2024-08-20 18:11:00-04:00,558.49,558.49,558.49,558.49,179.0
2024-08-20 18:12:00-04:00,558.45,558.45,558.45,558.45,226.0
2024-08-20 18:13:00-04:00,558.41,558.41,558.4,558.4,377.0
2024-08-20 18:16:00-04:00,558.35,558.35,558.35,558.35,345.0
2024-08-20 18:18:00-04:00,558.39,558.39,558.39,558.39,263.0
2024-08-20 18:19:00-04:00,558.52,558.54,558.52,558.54,353.0
2024-08-20 18:21:00-04:00,558.59,558.6,558.59,558.6,1262.0
2024-08-20 18:28:00-04:00,558.55,558.55,558.55,558.55,1117.0
2024-08-20 18:29:00-04:00,558.51,558.51,558.51,558.51,301.0
2024-08-20 18:31:00-04:00,558.57,558.57,558.57,558.57,335.0
2024-08-20 18:32:00-04:00,558.62,558.62,558.62,558.62,1060.0
2024-08-20 18:33:00-04:00,558.62,558.66,558.62,558.66,3263.0
2024-08-20 18:34:00-04:00,558.67,558.67,558.67,558.67,1552.0
2024-08-20 18:35:00-04:00,558.671,558.69,558.67,558.68,1550.0
2024-08-20 18:36:00-04:00,558.68,558.68,558.68,558.68,285.0
2024-08-20 18:42:00-04:00,558.62,558.62,558.62,558.62,383.0
2024-08-20 18:44:00-04:00,558.67,558.67,558.67,558.67,226.0
2024-08-20 18:47:00-04:00,558.5305,558.5305,558.5305,558.5305,387.0
2024-08-20 18:56:00-04:00,558.38,558.38,558.38,558.38,289.0
2024-08-20 18:59:00-04:00,558.53,558.53,558.53,558.53,266.0
2024-08-20 19:00:00-04:00,558.6,558.6,558.6,558.6,128.0
2024-08-20 19:02:00-04:00,558.53,558.53,558.53,558.53,430.0
2024-08-20 19:04:00-04:00,558.53,558.53,558.53,558.53,159.0
2024-08-20 19:05:00-04:00,558.52,558.52,558.52,558.52,180.0
2024-08-20 19:07:00-04:00,558.5,558.5,558.5,558.5,148.0
2024-08-20 19:09:00-04:00,558.52,558.52,558.52,558.52,303.0
