datetime,open,high,low,close,volume
2024-09-12 18:47:00-04:00,559.0175,559.0175,559.0175,559.0175,821.0
2024-09-12 18:48:00-04:00,559.0,559.0,559.0,559.0,285.0
2024-09-12 18:51:00-04:00,559.0,559.0,559.0,559.0,188.0
2024-09-12 18:55:00-04:00,559.0,559.0,559.0,559.0,309.0
2024-09-12 18:57:00-04:00,559.05,559.05,559.05,559.05,741.0
2024-09-12 18:58:00-04:00,559.05,559.05,559.03,559.03,995.0
2024-09-12 18:59:00-04:00,559.0,559.03,559.0,559.03,677.0
2024-09-12 19:00:00-04:00,558.94,559.02,558.94,559.02,282.0
2024-09-12 19:02:00-04:00,559.01,559.01,559.01,559.01,242.0
2024-09-12 19:03:00-04:00,559.08,559.11,559.08,559.11,1852.0
2024-09-12 19:04:00-04:00,559.12,559.12,559.12,559.12,346.0
2024-09-12 19:05:00-04:00,559.2,559.24,559.2,559.2,2887.0
2024-09-12 19:06:00-04:00,559.33,559.38,559.33,559.38,2028.0
2024-09-12 19:07:00-04:00,559.35,559.35,559.33,559.33,1395.0
2024-09-12 19:08:00-04:00,559.4,559.4,559.35,559.35,1987.0
2024-09-12 19:12:00-04:00,559.311,559.311,559.3,559.3,1653.0
2024-09-12 19:13:00-04:00,559.24,559.24,559.22,559.22,1329.0
2024-09-12 19:14:00-04:00,559.1825,559.1825,559.1825,559.1825,148.0
2024-09-12 19:15:00-04:00,559.26,559.26,559.26,559.26,4314.0
2024-09-12 19:16:00-04:00,559.257,559.257,559.257,559.257,163.0
2024-09-12 19:17:00-04:00,559.21,559.21,559.18,559.18,448.0
2024-09-12 19:18:00-04:00,559.21,559.21,559.21,559.21,264.0
2024-09-12 19:23:00-04:00,559.14,559.14,559.14,559.14,990.0
2024-09-12 19:24:00-04:00,559.12,559.16,559.12,559.16,777.0
2024-09-12 19:30:00-04:00,559.183,559.183,559.183,559.183,211.0
2024-09-12 19:32:00-04:00,559.2,559.2,559.2,559.2,131.0
2024-09-12 19:33:00-04:00,559.2,559.2,559.2,559.2,253.0
2024-09-12 19:36:00-04:00,559.22,559.22,559.22,559.22,123.0
2024-09-12 19:37:00-04:00,559.1725,559.1725,559.1707,559.1707,1031.0
2024-09-12 19:38:00-04:00,559.181,559.2,559.181,559.2,1110.0
2024-09-12 19:40:00-04:00,559.2,559.2,559.2,559.2,779.0
2024-09-12 19:43:00-04:00,559.25,559.33,559.25,559.33,1756.0
2024-09-12 19:44:00-04:00,559.38,559.4,559.38,559.38,10158.0
2024-09-12 19:46:00-04:00,559.45,559.45,559.45,559.45,260.0
2024-09-12 19:47:00-04:00,559.44,559.44,559.44,559.44,167.0
2024-09-12 19:48:00-04:00,559.43,559.43,559.43,559.43,678.0
2024-09-12 19:49:00-04:00,559.432,559.47,559.432,559.46,909.0
2024-09-12 19:50:00-04:00,559.5,559.54,559.49,559.49,1716.0
2024-09-12 19:51:00-04:00,559.35,559.35,559.35,559.35,220.0
2024-09-12 19:52:00-04:00,559.36,559.36,559.36,559.36,118.0
2024-09-12 19:54:00-04:00,559.29,559.29,559.25,559.25,1024.0
2024-09-12 19:55:00-04:00,559.2296,559.2296,559.15,559.15,327.0
2024-09-12 19:56:00-04:00,559.18,559.27,559.18,559.27,470.0
2024-09-12 19:57:00-04:00,559.26,559.26,559.249,559.25,1809.0
2024-09-12 19:58:00-04:00,559.25,559.25,559.25,559.25,755.0
2024-09-12 19:59:00-04:00,559.26,559.26,559.24,559.24,510.0
