datetime,open,high,low,close,volume
2024-07-10 19:22:00-04:00,561.07,561.07,561.07,561.07,1641.0
2024-07-10 19:23:00-04:00,561.08,561.08,561.08,561.08,919.0
2024-07-10 19:24:00-04:00,561.07,561.07,561.07,561.07,262.0
2024-07-10 19:25:00-04:00,561.09,561.09,561.07,561.07,2403.0
2024-07-10 19:26:00-04:00,561.05,561.05,561.05,561.05,316.0
2024-07-10 19:27:00-04:00,561.06,561.06,561.03,561.03,553.0
2024-07-10 19:29:00-04:00,561.02,561.02,561.02,561.02,359.0
2024-07-10 19:30:00-04:00,561.04,561.04,561.01,561.01,828.0
2024-07-10 19:31:00-04:00,561.01,561.01,560.961,560.961,2228.0
2024-07-10 19:32:00-04:00,560.9918,560.9918,560.9918,560.9918,120.0
2024-07-10 19:34:00-04:00,561.03,561.03,561.03,561.03,199.0
2024-07-10 19:35:00-04:00,561.0,561.0,561.0,561.0,321.0
2024-07-10 19:37:00-04:00,561.01,561.01,561.01,561.01,797.0
2024-07-10 19:44:00-04:00,561.0757,561.0757,561.03,561.03,652.0
2024-07-10 19:45:00-04:00,561.02,561.02,561.02,561.02,157.0
2024-07-10 19:47:00-04:00,561.05,561.05,561.05,561.05,277.0
2024-07-10 19:49:00-04:00,561.05,561.05,561.05,561.05,496.0
2024-07-10 19:52:00-04:00,561.04,561.04,561.02,561.02,883.0
2024-07-10 19:53:00-04:00,561.05,561.05,561.05,561.05,443.0
2024-07-10 19:54:00-04:00,561.07,561.07,561.04,561.04,2589.0
2024-07-10 19:55:00-04:00,561.04,561.04,561.04,561.04,1002.0
2024-07-10 19:57:00-04:00,561.04,561.04,561.04,561.04,258.0
2024-07-10 19:59:00-04:00,561.05,561.05,561.05,561.05,690.0
