datetime,open,high,low,close,volume
2025-06-23 10:38:00-04:00,597.36,597.3904,597.17,597.34,241840.0
2025-06-23 10:39:00-04:00,597.3,597.37,597.21,597.2552,83051.0
2025-06-23 10:40:00-04:00,597.26,597.44,597.23,597.4,126083.0
2025-06-23 10:41:00-04:00,597.4,597.43,597.33,597.34,71215.0
2025-06-23 10:42:00-04:00,597.33,597.39,597.22,597.37,104772.0
2025-06-23 10:43:00-04:00,597.37,597.47,597.29,597.345,97313.0
2025-06-23 10:44:00-04:00,597.35,597.45,597.2,597.445,73203.0
2025-06-23 10:45:00-04:00,597.45,597.735,597.41,597.49,157823.0
2025-06-23 10:46:00-04:00,597.47,597.48,597.33,597.47,89721.0
2025-06-23 10:47:00-04:00,597.44,597.56,597.365,597.365,60931.0
2025-06-23 10:48:00-04:00,597.36,597.36,597.0593,597.125,214489.0
2025-06-23 10:49:00-04:00,597.12,597.15,597.0,597.07,97626.0
2025-06-23 10:50:00-04:00,597.075,597.27,597.0,597.2,95810.0
2025-06-23 10:51:00-04:00,597.2,597.22,597.0199,597.025,67520.0
2025-06-23 10:52:00-04:00,597.03,597.085,596.93,596.96,64292.0
2025-06-23 10:53:00-04:00,596.955,597.1299,596.84,597.11,215710.0
2025-06-23 10:54:00-04:00,597.13,597.13,596.9,596.965,101972.0
2025-06-23 10:55:00-04:00,596.965,597.14,596.77,596.86,173705.0
2025-06-23 10:56:00-04:00,596.87,596.93,596.56,596.64,345346.0
2025-06-23 10:57:00-04:00,596.62,596.7899,596.511,596.77,171646.0
2025-06-23 10:58:00-04:00,596.79,596.81,596.57,596.605,87704.0
2025-06-23 10:59:00-04:00,596.61,596.6791,596.42,596.465,419214.0
2025-06-23 11:00:00-04:00,596.47,596.5999,596.4,596.53,157167.0
2025-06-23 11:01:00-04:00,596.56,597.02,596.56,596.945,229012.0
2025-06-23 11:02:00-04:00,596.93,597.0588,596.81,597.0199,106716.0
2025-06-23 11:03:00-04:00,597.0299,597.29,597.0032,597.2352,162754.0
2025-06-23 11:04:00-04:00,597.25,597.4,597.145,597.23,283187.0
2025-06-23 11:05:00-04:00,597.24,597.37,597.19,597.2899,72206.0
2025-06-23 11:06:00-04:00,597.295,597.4504,597.28,597.4189,86043.0
2025-06-23 11:07:00-04:00,597.41,597.585,597.41,597.45,110370.0
2025-06-23 11:08:00-04:00,597.43,597.56,597.39,597.48,78493.0
2025-06-23 11:09:00-04:00,597.47,597.48,597.25,597.44,120058.0
2025-06-23 11:10:00-04:00,597.44,597.58,597.44,597.51,69761.0
2025-06-23 11:11:00-04:00,597.51,597.57,597.4423,597.4904,66623.0
2025-06-23 11:12:00-04:00,597.5,597.5,597.255,597.282,114174.0
2025-06-23 11:13:00-04:00,597.27,597.38,597.2,597.36,184330.0
2025-06-23 11:14:00-04:00,597.355,597.575,597.355,597.56,203072.0
2025-06-23 11:15:00-04:00,597.56,597.66,597.53,597.628,107471.0
2025-06-23 11:16:00-04:00,597.62,597.64,597.45,597.59,66787.0
2025-06-23 11:17:00-04:00,597.585,597.59,597.47,597.48,64870.0
2025-06-23 11:18:00-04:00,597.485,597.565,597.4,597.565,49715.0
2025-06-23 11:19:00-04:00,597.55,597.63,597.45,597.4946,67510.0
2025-06-23 11:20:00-04:00,597.5,597.545,597.43,597.49,55315.0
2025-06-23 11:21:00-04:00,597.5,597.51,597.11,597.12,118624.0
2025-06-23 11:22:00-04:00,597.12,597.21,597.06,597.09,81396.0
2025-06-23 11:23:00-04:00,597.1,597.23,597.1,597.18,55475.0
2025-06-23 11:24:00-04:00,597.17,597.22,597.075,597.13,73732.0
2025-06-23 11:25:00-04:00,597.14,597.209,596.935,596.98,133250.0
2025-06-23 11:26:00-04:00,596.955,596.99,596.775,596.8,167652.0
2025-06-23 11:27:00-04:00,596.8,596.8021,596.62,596.66,121205.0
2025-06-23 11:28:00-04:00,596.65,596.78,596.62,596.7,85476.0
2025-06-23 11:29:00-04:00,596.69,596.72,596.345,596.39,201866.0
2025-06-23 11:30:00-04:00,596.38,596.71,596.11,596.665,282855.0
2025-06-23 11:31:00-04:00,596.66,596.73,596.53,596.595,115131.0
2025-06-23 11:32:00-04:00,596.59,596.66,596.41,596.64,92134.0
2025-06-23 11:33:00-04:00,596.63,596.63,596.26,596.29,137510.0
2025-06-23 11:34:00-04:00,596.295,596.59,596.28,596.55,91197.0
2025-06-23 11:35:00-04:00,596.5509,596.6,596.23,596.3696,116714.0
2025-06-23 11:36:00-04:00,596.38,596.43,596.25,596.4,70869.0
2025-06-23 11:37:00-04:00,596.4,596.56,596.32,596.54,76175.0
2025-06-23 11:38:00-04:00,596.54,596.7,596.49,596.6899,73328.0
2025-06-23 11:39:00-04:00,596.685,596.685,596.3082,596.3082,111157.0
2025-06-23 11:40:00-04:00,596.3,596.43,596.17,596.34,93267.0
2025-06-23 11:41:00-04:00,596.3212,596.3212,595.82,595.85,181103.0
2025-06-23 11:42:00-04:00,595.82,596.07,595.8,596.059,162139.0
2025-06-23 11:43:00-04:00,596.05,596.27,596.04,596.13,156144.0
2025-06-23 11:44:00-04:00,596.09,596.18,596.03,596.09,80029.0
2025-06-23 11:45:00-04:00,596.08,596.13,595.87,595.98,118329.0
2025-06-23 11:46:00-04:00,595.99,596.12,595.895,596.08,63252.0
2025-06-23 11:47:00-04:00,596.07,596.07,595.945,595.96,98584.0
2025-06-23 11:48:00-04:00,595.96,596.215,595.95,596.0299,120636.0
2025-06-23 11:49:00-04:00,596.025,596.13,595.97,596.13,60332.0
2025-06-23 11:50:00-04:00,596.12,596.16,595.96,595.99,75510.0
2025-06-23 11:51:00-04:00,595.98,596.36,595.91,596.3,100273.0
2025-06-23 11:52:00-04:00,596.305,596.36,595.935,596.03,137088.0
2025-06-23 11:53:00-04:00,596.03,596.18,595.94,596.0355,99399.0
2025-06-23 11:54:00-04:00,596.0304,596.04,595.82,595.86,103843.0
2025-06-23 11:55:00-04:00,595.87,596.16,595.75,596.12,194455.0
2025-06-23 11:56:00-04:00,596.13,596.33,596.0,596.05,140253.0
2025-06-23 11:57:00-04:00,596.04,596.1,595.9402,596.05,82971.0
2025-06-23 11:58:00-04:00,596.04,596.15,595.935,595.99,143325.0
2025-06-23 11:59:00-04:00,596.01,596.02,595.86,595.86,59136.0
2025-06-23 12:00:00-04:00,595.86,595.94,595.7,595.805,169133.0
2025-06-23 12:01:00-04:00,595.81,595.87,595.56,595.67,139260.0
2025-06-23 12:02:00-04:00,595.66,595.7,595.405,595.6999,184320.0
2025-06-23 12:03:00-04:00,595.68,595.985,595.64,595.97,134087.0
2025-06-23 12:04:00-04:00,595.99,596.0199,595.83,595.95,86435.0
2025-06-23 12:05:00-04:00,595.94,595.94,595.76,595.86,70205.0
2025-06-23 12:06:00-04:00,595.87,595.97,595.64,595.66,78379.0
2025-06-23 12:07:00-04:00,595.65,595.87,595.62,595.86,127165.0
2025-06-23 12:08:00-04:00,595.855,595.855,595.64,595.755,59783.0
2025-06-23 12:09:00-04:00,595.74,595.78,595.63,595.64,82055.0
2025-06-23 12:10:00-04:00,595.64,595.76,595.53,595.72,80001.0
2025-06-23 12:11:00-04:00,595.73,595.8292,595.595,595.8178,76290.0
2025-06-23 12:12:00-04:00,595.81,596.08,595.72,596.0699,128260.0
2025-06-23 12:13:00-04:00,596.04,596.04,595.86,595.91,78680.0
2025-06-23 12:14:00-04:00,595.92,595.9799,595.7319,595.75,69414.0
2025-06-23 12:15:00-04:00,595.76,595.93,595.68,595.81,85185.0
2025-06-23 12:16:00-04:00,595.82,595.96,595.75,595.93,73853.0
2025-06-23 12:17:00-04:00,595.93,595.93,595.55,595.57,92853.0
2025-06-23 12:18:00-04:00,595.5619,595.7299,595.42,595.71,115465.0
2025-06-23 12:19:00-04:00,595.7013,595.795,595.58,595.62,103617.0
2025-06-23 12:20:00-04:00,595.64,595.72,595.43,595.4648,93719.0
2025-06-23 12:21:00-04:00,595.47,595.51,595.4,595.42,96663.0
2025-06-23 12:22:00-04:00,595.415,595.43,595.08,595.275,163451.0
2025-06-23 12:23:00-04:00,595.265,595.29,595.06,595.125,113333.0
2025-06-23 12:24:00-04:00,595.1,595.11,594.955,595.04,212151.0
2025-06-23 12:25:00-04:00,595.04,595.04,594.56,594.609,184404.0
2025-06-23 12:26:00-04:00,594.58,594.72,594.53,594.54,165915.0
2025-06-23 12:27:00-04:00,594.54,594.795,594.47,594.5,270596.0
2025-06-23 12:28:00-04:00,594.51,594.6999,594.42,594.52,185900.0
2025-06-23 12:29:00-04:00,594.5,594.5,594.16,594.31,191170.0
2025-06-23 12:30:00-04:00,594.28,594.3,593.969,594.21,352070.0
2025-06-23 12:31:00-04:00,594.2,594.22,593.8,593.91,273220.0
2025-06-23 12:32:00-04:00,593.91,593.91,593.73,593.8,271608.0
2025-06-23 12:33:00-04:00,593.79,593.9,593.38,593.5,648316.0
2025-06-23 12:34:00-04:00,593.49,593.5899,593.06,593.1201,457107.0
2025-06-23 12:35:00-04:00,593.1,593.22,592.57,593.19,709304.0
2025-06-23 12:36:00-04:00,593.19,593.25,592.42,592.42,577259.0
2025-06-23 12:37:00-04:00,592.41,593.17,591.89,593.07,815427.0
2025-06-23 12:38:00-04:00,593.05,593.43,592.42,593.01,907562.0
2025-06-23 12:39:00-04:00,593.0708,593.46,592.9,593.295,444353.0
2025-06-23 12:40:00-04:00,593.32,594.05,592.71,594.01,744003.0
2025-06-23 12:41:00-04:00,594.03,594.29,593.8499,594.07,535254.0
2025-06-23 12:42:00-04:00,594.0475,594.7,593.91,594.65,494085.0
2025-06-23 12:43:00-04:00,594.68,595.01,594.47,594.55,599435.0
2025-06-23 12:44:00-04:00,594.52,594.76,594.48,594.6534,507491.0
2025-06-23 12:45:00-04:00,594.63,595.46,594.63,595.22,423899.0
2025-06-23 12:46:00-04:00,595.24,595.42,595.045,595.08,321408.0
2025-06-23 12:47:00-04:00,595.1,595.23,594.6,594.61,227562.0
2025-06-23 12:48:00-04:00,594.61,594.67,593.87,594.36,381564.0
2025-06-23 12:49:00-04:00,594.32,594.78,594.14,594.71,177801.0
2025-06-23 12:50:00-04:00,594.69,594.74,594.25,594.47,173479.0
2025-06-23 12:51:00-04:00,594.45,594.63,594.23,594.33,110670.0
2025-06-23 12:52:00-04:00,594.3,594.41,593.81,593.95,151057.0
2025-06-23 12:53:00-04:00,593.93,594.76,593.81,594.18,386617.0
2025-06-23 12:54:00-04:00,594.18,594.59,594.18,594.32,157800.0
2025-06-23 12:55:00-04:00,594.32,594.32,593.74,593.8,204966.0
2025-06-23 12:56:00-04:00,593.78,594.21,593.48,594.1988,292911.0
2025-06-23 12:57:00-04:00,594.23,594.47,593.5701,593.85,310280.0
2025-06-23 12:58:00-04:00,593.84,594.18,593.58,593.83,240302.0
2025-06-23 12:59:00-04:00,593.83,594.03,593.54,593.58,137809.0
2025-06-23 13:00:00-04:00,593.61,593.85,593.19,593.71,252857.0
2025-06-23 13:01:00-04:00,593.72,594.33,593.51,594.03,448509.0
2025-06-23 13:02:00-04:00,594.05,594.55,594.0,594.4604,276471.0
2025-06-23 13:03:00-04:00,594.48,594.64,594.15,594.35,361210.0
2025-06-23 13:04:00-04:00,594.34,595.0,594.26,594.76,358553.0
2025-06-23 13:05:00-04:00,594.79,595.43,594.5779,594.76,426986.0
2025-06-23 13:06:00-04:00,594.77,594.9,594.16,594.32,168652.0
2025-06-23 13:07:00-04:00,594.31,594.81,594.24,594.73,153558.0
2025-06-23 13:08:00-04:00,594.7,595.04,594.66,594.99,117096.0
2025-06-23 13:09:00-04:00,594.99,595.23,594.98,595.17,129703.0
2025-06-23 13:10:00-04:00,595.1701,595.53,595.11,595.47,212370.0
2025-06-23 13:11:00-04:00,595.46,596.03,595.45,596.02,305884.0
2025-06-23 13:12:00-04:00,596.0299,596.05,595.33,595.36,260814.0
2025-06-23 13:13:00-04:00,595.3501,595.7,595.15,595.69,265133.0
2025-06-23 13:14:00-04:00,595.68,595.83,595.5,595.6,158723.0
2025-06-23 13:15:00-04:00,595.575,595.96,595.57,595.68,243019.0
2025-06-23 13:16:00-04:00,595.69,596.03,595.6,595.94,192509.0
2025-06-23 13:17:00-04:00,595.95,596.14,595.88,596.03,115616.0
2025-06-23 13:18:00-04:00,596.02,596.0599,595.86,595.97,101343.0
2025-06-23 13:19:00-04:00,595.96,596.49,595.96,596.39,216101.0
2025-06-23 13:20:00-04:00,596.41,596.47,596.22,596.265,152803.0
2025-06-23 13:21:00-04:00,596.27,596.53,596.23,596.42,153373.0
2025-06-23 13:22:00-04:00,596.43,596.7,596.28,596.59,234742.0
2025-06-23 13:23:00-04:00,596.59,596.66,596.475,596.6253,138638.0
2025-06-23 13:24:00-04:00,596.62,597.11,596.5207,596.91,278085.0
2025-06-23 13:25:00-04:00,596.9,597.0325,596.8,596.87,198116.0
2025-06-23 13:26:00-04:00,596.88,597.3,596.76,597.18,257969.0
2025-06-23 13:27:00-04:00,597.18,597.74,597.17,597.3701,513814.0
2025-06-23 13:28:00-04:00,597.39,598.0,597.22,597.81,479636.0
2025-06-23 13:29:00-04:00,597.82,597.97,597.63,597.71,278427.0
2025-06-23 13:30:00-04:00,597.75,598.44,597.715,598.21,455976.0
2025-06-23 13:31:00-04:00,598.24,598.68,598.21,598.46,420685.0
2025-06-23 13:32:00-04:00,598.52,598.5607,598.3,598.37,188460.0
2025-06-23 13:33:00-04:00,598.44,598.48,598.21,598.3169,205686.0
2025-06-23 13:34:00-04:00,598.32,598.56,598.08,598.27,230559.0
2025-06-23 13:35:00-04:00,598.3,598.57,598.26,598.44,195080.0
2025-06-23 13:36:00-04:00,598.45,598.74,598.4,598.64,229193.0
2025-06-23 13:37:00-04:00,598.7,598.89,598.7,598.73,513970.0
2025-06-23 13:38:00-04:00,598.735,598.82,598.63,598.75,482665.0
2025-06-23 13:39:00-04:00,598.77,599.34,598.77,598.92,418484.0
2025-06-23 13:40:00-04:00,598.92,599.035,598.45,598.4601,344252.0
2025-06-23 13:41:00-04:00,598.46,598.71,598.3,598.675,244186.0
2025-06-23 13:42:00-04:00,598.67,598.6948,598.34,598.42,166193.0
2025-06-23 13:43:00-04:00,598.43,598.65,598.42,598.6,112574.0
2025-06-23 13:44:00-04:00,598.61,598.76,598.52,598.72,326591.0
2025-06-23 13:45:00-04:00,598.72,599.0,598.72,598.8801,215797.0
2025-06-23 13:46:00-04:00,598.9001,599.23,598.85,599.07,189454.0
2025-06-23 13:47:00-04:00,599.06,599.18,598.83,598.83,207316.0
2025-06-23 13:48:00-04:00,598.82,598.93,598.77,598.79,113903.0
2025-06-23 13:49:00-04:00,598.81,598.95,598.71,598.72,153484.0
2025-06-23 13:50:00-04:00,598.75,598.8012,598.39,598.56,321516.0
2025-06-23 13:51:00-04:00,598.55,598.725,598.34,598.725,158082.0
2025-06-23 13:52:00-04:00,598.73,598.75,598.37,598.45,134560.0
2025-06-23 13:53:00-04:00,598.46,598.64,598.45,598.55,81145.0
2025-06-23 13:54:00-04:00,598.56,598.6,598.18,598.27,189077.0
2025-06-23 13:55:00-04:00,598.29,598.53,598.29,598.49,121152.0
2025-06-23 13:56:00-04:00,598.51,598.7,598.48,598.5,117261.0
2025-06-23 13:57:00-04:00,598.51,598.71,598.44,598.6399,112653.0
2025-06-23 13:58:00-04:00,598.62,598.7,598.55,598.605,67612.0
2025-06-23 13:59:00-04:00,598.6,598.655,598.49,598.53,215650.0
2025-06-23 14:00:00-04:00,598.54,598.63,598.47,598.58,264621.0
2025-06-23 14:01:00-04:00,598.59,598.62,598.38,598.5201,174387.0
2025-06-23 14:02:00-04:00,598.52,598.73,598.48,598.7181,148823.0
2025-06-23 14:03:00-04:00,598.72,598.82,598.65,598.78,99236.0
2025-06-23 14:04:00-04:00,598.79,598.92,598.73,598.8404,285758.0
2025-06-23 14:05:00-04:00,598.81,598.891,598.67,598.82,109136.0
2025-06-23 14:06:00-04:00,598.81,599.13,598.785,599.06,177415.0
2025-06-23 14:07:00-04:00,599.065,599.085,598.7201,598.75,114928.0
2025-06-23 14:08:00-04:00,598.7409,598.98,598.71,598.91,161024.0
2025-06-23 14:09:00-04:00,598.89,598.93,598.72,598.74,91253.0
2025-06-23 14:10:00-04:00,598.73,598.98,598.72,598.86,89443.0
2025-06-23 14:11:00-04:00,598.86,599.02,598.83,599.02,97862.0
2025-06-23 14:12:00-04:00,599.02,599.07,598.89,598.925,64176.0
2025-06-23 14:13:00-04:00,598.925,599.05,598.925,599.0,72305.0
2025-06-23 14:14:00-04:00,599.0,599.06,598.7718,598.8352,106850.0
2025-06-23 14:15:00-04:00,598.82,599.07,598.761,598.93,139088.0
2025-06-23 14:16:00-04:00,598.94,598.95,598.67,598.67,128968.0
2025-06-23 14:17:00-04:00,598.67,598.74,598.59,598.68,94100.0
2025-06-23 14:18:00-04:00,598.68,598.74,598.59,598.735,56932.0
2025-06-23 14:19:00-04:00,598.73,599.0,598.7,599.0,179376.0
2025-06-23 14:20:00-04:00,599.0,599.02,598.7701,598.79,161717.0
2025-06-23 14:21:00-04:00,598.785,598.91,598.66,598.9,105710.0
2025-06-23 14:22:00-04:00,598.91,598.9301,598.76,598.93,68432.0
2025-06-23 14:23:00-04:00,598.93,598.96,598.71,598.76,128290.0
2025-06-23 14:24:00-04:00,598.765,598.79,598.59,598.6012,145597.0
2025-06-23 14:25:00-04:00,598.62,598.77,598.54,598.6102,73575.0
2025-06-23 14:26:00-04:00,598.6,598.71,598.54,598.655,32744.0
2025-06-23 14:27:00-04:00,598.66,598.7304,598.48,598.5013,96726.0
2025-06-23 14:28:00-04:00,598.5,598.59,598.41,598.57,58410.0
2025-06-23 14:29:00-04:00,598.57,598.59,598.32,598.36,128261.0
2025-06-23 14:30:00-04:00,598.37,598.56,598.37,598.53,233643.0
2025-06-23 14:31:00-04:00,598.54,598.8,598.43,598.67,190681.0
2025-06-23 14:32:00-04:00,598.66,598.66,598.51,598.53,63226.0
2025-06-23 14:33:00-04:00,598.52,598.65,598.4,598.485,96869.0
2025-06-23 14:34:00-04:00,598.48,598.75,598.41,598.67,155030.0
2025-06-23 14:35:00-04:00,598.66,598.68,598.44,598.5601,146665.0
2025-06-23 14:36:00-04:00,598.57,598.73,598.52,598.69,78024.0
2025-06-23 14:37:00-04:00,598.69,598.7,598.54,598.7,110724.0
2025-06-23 14:38:00-04:00,598.72,598.72,598.5,598.53,126685.0
2025-06-23 14:39:00-04:00,598.53,598.67,598.47,598.5,165667.0
2025-06-23 14:40:00-04:00,598.49,598.65,598.36,598.495,153367.0
2025-06-23 14:41:00-04:00,598.49,598.59,598.24,598.34,134394.0
2025-06-23 14:42:00-04:00,598.35,598.47,598.26,598.45,124543.0
2025-06-23 14:43:00-04:00,598.45,598.55,598.39,598.46,81001.0
2025-06-23 14:44:00-04:00,598.48,598.56,598.4,598.52,92149.0
2025-06-23 14:45:00-04:00,598.51,598.55,598.33,598.5,157783.0
2025-06-23 14:46:00-04:00,598.51,598.51,598.3,598.31,142267.0
2025-06-23 14:47:00-04:00,598.32,598.41,598.31,598.375,213684.0
2025-06-23 14:48:00-04:00,598.37,598.37,598.26,598.34,79964.0
2025-06-23 14:49:00-04:00,598.35,598.35,598.24,598.27,102022.0
2025-06-23 14:50:00-04:00,598.28,598.32,598.13,598.15,175283.0
2025-06-23 14:51:00-04:00,598.16,598.33,598.105,598.32,112215.0
2025-06-23 14:52:00-04:00,598.31,598.38,598.15,598.16,55124.0
2025-06-23 14:53:00-04:00,598.15,598.19,597.99,598.06,166999.0
2025-06-23 14:54:00-04:00,598.07,598.2299,598.02,598.19,210022.0
2025-06-23 14:55:00-04:00,598.17,598.18,598.04,598.07,73085.0
2025-06-23 14:56:00-04:00,598.07,598.215,598.05,598.205,81037.0
2025-06-23 14:57:00-04:00,598.21,598.27,598.135,598.23,100645.0
2025-06-23 14:58:00-04:00,598.22,598.235,598.16,598.235,105514.0
2025-06-23 14:59:00-04:00,598.23,598.525,598.205,598.5086,126479.0
2025-06-23 15:00:00-04:00,598.51,598.89,598.41,598.88,273259.0
2025-06-23 15:01:00-04:00,598.87,599.44,598.8693,599.22,523957.0
2025-06-23 15:02:00-04:00,599.24,599.4,599.13,599.1565,178154.0
2025-06-23 15:03:00-04:00,599.16,599.205,599.04,599.13,133200.0
2025-06-23 15:04:00-04:00,599.13,599.27,599.09,599.22,140099.0
2025-06-23 15:05:00-04:00,599.21,599.21,598.99,599.07,178828.0
2025-06-23 15:06:00-04:00,599.08,599.17,599.07,599.14,109329.0
2025-06-23 15:07:00-04:00,599.1401,599.1472,598.88,598.9415,128087.0
2025-06-23 15:08:00-04:00,598.94,598.98,598.82,598.9401,132871.0
2025-06-23 15:09:00-04:00,598.95,598.98,598.77,598.885,93125.0
2025-06-23 15:10:00-04:00,598.9,598.97,598.75,598.82,101898.0
2025-06-23 15:11:00-04:00,598.83,599.065,598.81,599.04,100674.0
2025-06-23 15:12:00-04:00,599.04,599.09,598.9448,599.0,107553.0
2025-06-23 15:13:00-04:00,598.99,599.11,598.96,599.02,135702.0
2025-06-23 15:14:00-04:00,599.01,599.01,598.9,598.91,93462.0
2025-06-23 15:15:00-04:00,598.91,599.08,598.91,598.9201,128108.0
2025-06-23 15:16:00-04:00,598.92,599.02,598.88,598.99,95875.0
2025-06-23 15:17:00-04:00,598.99,599.025,598.67,598.69,234834.0
2025-06-23 15:18:00-04:00,598.7,598.78,598.6,598.66,155618.0
2025-06-23 15:19:00-04:00,598.66,598.78,598.645,598.67,118471.0
2025-06-23 15:20:00-04:00,598.67,598.77,598.58,598.6,101508.0
2025-06-23 15:21:00-04:00,598.6,598.6995,598.5499,598.68,94229.0
2025-06-23 15:22:00-04:00,598.68,598.75,598.65,598.73,90032.0
2025-06-23 15:23:00-04:00,598.74,598.9701,598.73,598.9599,235752.0
2025-06-23 15:24:00-04:00,598.96,599.11,598.95,599.04,288472.0
2025-06-23 15:25:00-04:00,599.04,599.13,598.955,599.1299,141670.0
2025-06-23 15:26:00-04:00,599.12,599.19,599.0399,599.17,171793.0
2025-06-23 15:27:00-04:00,599.17,599.249,599.1,599.23,101494.0
2025-06-23 15:28:00-04:00,599.23,599.32,599.17,599.32,222293.0
2025-06-23 15:29:00-04:00,599.32,599.34,599.16,599.24,106922.0
2025-06-23 15:30:00-04:00,599.235,599.24,599.07,599.19,242890.0
2025-06-23 15:31:00-04:00,599.195,599.275,599.08,599.08,102208.0
2025-06-23 15:32:00-04:00,599.08,599.26,599.0401,599.15,181357.0
2025-06-23 15:33:00-04:00,599.14,599.33,599.13,599.2,157730.0
2025-06-23 15:34:00-04:00,599.2,599.26,599.16,599.1702,112769.0
2025-06-23 15:35:00-04:00,599.18,599.32,599.17,599.23,150549.0
2025-06-23 15:36:00-04:00,599.24,599.37,599.225,599.27,133975.0
2025-06-23 15:37:00-04:00,599.26,599.29,599.085,599.16,163954.0
2025-06-23 15:38:00-04:00,599.15,599.2699,599.08,599.22,306116.0
2025-06-23 15:39:00-04:00,599.21,599.35,599.2,599.29,166449.0
2025-06-23 15:40:00-04:00,599.2808,599.2948,599.1,599.11,129959.0
2025-06-23 15:41:00-04:00,599.105,599.27,599.0701,599.2101,131492.0
2025-06-23 15:42:00-04:00,599.21,599.29,599.17,599.215,135525.0
2025-06-23 15:43:00-04:00,599.22,599.23,598.935,599.02,247929.0
2025-06-23 15:44:00-04:00,599.02,599.14,598.92,599.11,167660.0
2025-06-23 15:45:00-04:00,599.1,599.14,599.02,599.07,133395.0
2025-06-23 15:46:00-04:00,599.07,599.0999,598.985,599.0,432412.0
2025-06-23 15:47:00-04:00,599.0,599.19,598.958,599.125,224350.0
2025-06-23 15:48:00-04:00,599.12,599.29,599.11,599.26,203867.0
2025-06-23 15:49:00-04:00,599.26,599.355,599.1831,599.2,311467.0
2025-06-23 15:50:00-04:00,599.2,599.74,599.09,599.51,649502.0
2025-06-23 15:51:00-04:00,599.51,599.83,599.49,599.79,441716.0
2025-06-23 15:52:00-04:00,599.8,599.8687,599.66,599.72,409042.0
2025-06-23 15:53:00-04:00,599.73,600.19,599.6,600.18,671540.0
2025-06-23 15:54:00-04:00,600.1793,600.27,599.82,599.9,448711.0
2025-06-23 15:55:00-04:00,599.9,600.07,599.69,600.06,476487.0
2025-06-23 15:56:00-04:00,600.05,600.185,599.95,600.115,406659.0
2025-06-23 15:57:00-04:00,600.11,600.45,600.07,600.38,575646.0
2025-06-23 15:58:00-04:00,600.38,600.54,600.31,600.445,1292618.0
2025-06-23 15:59:00-04:00,600.44,600.5101,600.015,600.13,1587477.0
2025-06-23 16:00:00-04:00,600.12,600.19,599.66,599.72,346108.0
2025-06-23 16:01:00-04:00,599.74,599.95,599.7,599.88,101144.0
2025-06-23 16:02:00-04:00,599.8793,599.91,599.74,599.81,60408.0
2025-06-23 16:03:00-04:00,599.86,600.06,599.81,600.06,80256.0
2025-06-23 16:04:00-04:00,600.05,600.05,599.77,599.79,134484.0
2025-06-23 16:05:00-04:00,599.8091,600.1438,599.75,599.79,1578773.0
2025-06-23 16:06:00-04:00,599.79,600.1438,599.75,599.91,53731.0
2025-06-23 16:07:00-04:00,599.89,599.96,599.81,599.87,29950.0
2025-06-23 16:08:00-04:00,599.88,600.01,599.84,599.98,40199.0
2025-06-23 16:09:00-04:00,599.98,600.04,599.97,600.01,54153.0
2025-06-23 16:10:00-04:00,600.02,600.08,599.89,600.08,824341.0
2025-06-23 16:11:00-04:00,600.08,600.09,599.99,600.0,36189.0
2025-06-23 16:12:00-04:00,600.01,600.05,600.0,600.03,8872.0
2025-06-23 16:13:00-04:00,600.0,600.1385,599.98,600.1,1011101.0
2025-06-23 16:14:00-04:00,600.1,600.19,600.08,600.14,881752.0
2025-06-23 16:15:00-04:00,600.1103,600.1296,600.1,600.1,16159.0
2025-06-23 16:16:00-04:00,600.12,600.14,600.0601,600.0901,186027.0
2025-06-23 16:17:00-04:00,600.11,600.12,600.01,600.01,4679.0
2025-06-23 16:18:00-04:00,600.0,600.06,599.99,599.99,4128.0
2025-06-23 16:19:00-04:00,599.9896,600.03,599.98,599.9999,8173.0
2025-06-23 16:20:00-04:00,599.97,599.97,599.9308,599.96,7060.0
2025-06-23 16:21:00-04:00,599.93,599.96,599.92,599.9201,4701.0
2025-06-23 16:22:00-04:00,599.92,599.92,599.86,599.89,9576.0
2025-06-23 16:23:00-04:00,599.91,600.0,599.91,599.97,28545.0
2025-06-23 16:24:00-04:00,599.97,600.0,599.97,599.97,30173.0
2025-06-23 16:25:00-04:00,599.96,599.98,599.95,599.98,9048.0
2025-06-23 16:26:00-04:00,599.97,599.99,599.9,599.9,3600.0
2025-06-23 16:27:00-04:00,599.91,599.97,599.91,599.95,3932.0
2025-06-23 16:28:00-04:00,600.0,600.099,600.0,600.08,4360.0
2025-06-23 16:29:00-04:00,600.09,600.09,600.06,600.06,1075.0
2025-06-23 16:30:00-04:00,600.07,600.13,600.01,600.11,5011.0
2025-06-23 16:31:00-04:00,600.1,600.1,600.0212,600.07,3110.0
2025-06-23 16:32:00-04:00,600.06,600.07,600.05,600.06,32517.0
2025-06-23 16:33:00-04:00,600.03,600.06,600.03,600.05,6346.0
2025-06-23 16:34:00-04:00,600.05,600.1,600.05,600.07,18251.0
2025-06-23 16:35:00-04:00,600.041,600.041,600.04,600.04,755.0
2025-06-23 16:36:00-04:00,600.1,600.1,600.09,600.09,1397.0
2025-06-23 16:37:00-04:00,600.11,600.11,600.1,600.1,894.0
2025-06-23 16:38:00-04:00,600.1,600.1,600.06,600.0701,2776.0
2025-06-23 16:39:00-04:00,600.1,600.1,600.09,600.1,15522.0
2025-06-23 16:40:00-04:00,600.09,600.15,600.09,600.14,8558.0
2025-06-23 16:41:00-04:00,600.14,600.18,600.14,600.18,2670.0
