datetime,open,high,low,close,volume
2025-04-22 11:01:00-04:00,524.77,524.89,524.68,524.86,75201.0
2025-04-22 11:02:00-04:00,524.87,524.89,524.62,524.785,85458.0
2025-04-22 11:03:00-04:00,524.8,524.97,524.8,524.88,90791.0
2025-04-22 11:04:00-04:00,524.8542,525.25,524.82,525.02,210965.0
2025-04-22 11:05:00-04:00,525.01,525.23,524.96,525.1588,206207.0
2025-04-22 11:06:00-04:00,525.2,525.28,525.06,525.2,142085.0
2025-04-22 11:07:00-04:00,525.21,525.25,525.08,525.13,64267.0
2025-04-22 11:08:00-04:00,525.12,525.25,525.1,525.21,114673.0
2025-04-22 11:09:00-04:00,525.21,525.32,525.14,525.275,92806.0
2025-04-22 11:10:00-04:00,525.275,525.45,525.23,525.38,145197.0
2025-04-22 11:11:00-04:00,525.38,525.55,525.32,525.41,156702.0
2025-04-22 11:12:00-04:00,525.43,525.6,525.3501,525.3736,94006.0
2025-04-22 11:13:00-04:00,525.4,525.56,525.38,525.42,76959.0
2025-04-22 11:14:00-04:00,525.45,525.5599,525.32,525.5599,165242.0
2025-04-22 11:15:00-04:00,525.555,525.7,525.42,525.53,154626.0
2025-04-22 11:16:00-04:00,525.54,525.58,525.4,525.4782,68718.0
2025-04-22 11:17:00-04:00,525.48,525.6799,525.47,525.56,82029.0
2025-04-22 11:18:00-04:00,525.57,525.6,525.37,525.52,139808.0
2025-04-22 11:19:00-04:00,525.515,525.55,525.355,525.435,70765.0
2025-04-22 11:20:00-04:00,525.44,525.5586,525.12,525.135,116354.0
2025-04-22 11:21:00-04:00,525.12,525.4385,525.0501,525.3731,111752.0
2025-04-22 11:22:00-04:00,525.41,525.75,525.4,525.7,132241.0
2025-04-22 11:23:00-04:00,525.7,525.8138,525.51,525.61,150077.0
2025-04-22 11:24:00-04:00,525.69,525.78,525.56,525.67,113530.0
2025-04-22 11:25:00-04:00,525.67,525.72,525.38,525.4,132773.0
2025-04-22 11:26:00-04:00,525.4,525.5,525.35,525.465,61057.0
2025-04-22 11:27:00-04:00,525.47,525.53,525.19,525.2,96928.0
2025-04-22 11:28:00-04:00,525.22,525.4,525.13,525.21,111141.0
2025-04-22 11:29:00-04:00,525.22,525.24,524.9,524.94,174687.0
2025-04-22 11:30:00-04:00,524.95,524.98,524.5,524.6895,277760.0
2025-04-22 11:31:00-04:00,524.675,525.03,524.6061,524.83,163275.0
2025-04-22 11:32:00-04:00,524.84,524.91,524.6951,524.88,80869.0
2025-04-22 11:33:00-04:00,524.91,525.0563,524.75,525.0563,103758.0
2025-04-22 11:34:00-04:00,525.05,525.2,525.02,525.2,81789.0
2025-04-22 11:35:00-04:00,525.1855,525.265,524.86,524.88,93624.0
2025-04-22 11:36:00-04:00,524.9,524.909,524.61,524.67,78747.0
2025-04-22 11:37:00-04:00,524.67,524.82,524.53,524.7794,87779.0
2025-04-22 11:38:00-04:00,524.79,524.91,524.72,524.84,54667.0
2025-04-22 11:39:00-04:00,524.8,524.8084,524.58,524.605,63842.0
2025-04-22 11:40:00-04:00,524.635,524.82,524.43,524.49,103712.0
2025-04-22 11:41:00-04:00,524.5,524.58,524.32,524.36,113260.0
2025-04-22 11:42:00-04:00,524.36,524.41,524.08,524.1,148723.0
2025-04-22 11:43:00-04:00,524.1,524.1,523.87,523.99,188432.0
2025-04-22 11:44:00-04:00,523.99,524.0,523.81,523.8886,79188.0
2025-04-22 11:45:00-04:00,523.89,524.165,523.76,524.135,119777.0
2025-04-22 11:46:00-04:00,524.135,524.15,523.82,524.1,147057.0
2025-04-22 11:47:00-04:00,524.12,524.16,523.9,523.95,80043.0
2025-04-22 11:48:00-04:00,523.95,523.95,523.81,523.84,50982.0
2025-04-22 11:49:00-04:00,523.84,524.04,523.84,523.99,98492.0
2025-04-22 11:50:00-04:00,523.99,524.33,523.8927,524.2809,132788.0
2025-04-22 11:51:00-04:00,524.2899,524.6899,524.27,524.6875,185417.0
2025-04-22 11:52:00-04:00,524.69,524.92,524.49,524.55,208970.0
2025-04-22 11:53:00-04:00,524.55,524.75,524.41,524.47,70343.0
2025-04-22 11:54:00-04:00,524.475,524.676,524.34,524.6601,75813.0
2025-04-22 11:55:00-04:00,524.67,524.74,524.43,524.6953,62645.0
2025-04-22 11:56:00-04:00,524.7,524.7863,524.43,524.68,45004.0
2025-04-22 11:57:00-04:00,524.7,524.72,524.44,524.64,37954.0
2025-04-22 11:58:00-04:00,524.6338,525.67,524.4932,525.02,485587.0
2025-04-22 11:59:00-04:00,525.05,526.55,525.04,526.17,556917.0
2025-04-22 12:00:00-04:00,526.2,527.75,526.2,527.73,705286.0
2025-04-22 12:01:00-04:00,527.76,528.22,527.38,527.65,780944.0
2025-04-22 12:02:00-04:00,527.665,528.25,527.66,527.915,326768.0
2025-04-22 12:03:00-04:00,527.94,528.0,526.9,527.225,497124.0
2025-04-22 12:04:00-04:00,527.23,528.0,527.23,527.36,304005.0
2025-04-22 12:05:00-04:00,527.37,527.38,526.87,527.02,422594.0
2025-04-22 12:06:00-04:00,527.02,527.74,527.01,527.68,245952.0
2025-04-22 12:07:00-04:00,527.69,527.91,527.47,527.5701,197864.0
2025-04-22 12:08:00-04:00,527.58,527.81,527.45,527.74,213688.0
2025-04-22 12:09:00-04:00,527.75,527.79,527.12,527.515,184538.0
2025-04-22 12:10:00-04:00,527.5,527.85,527.285,527.32,253527.0
2025-04-22 12:11:00-04:00,527.33,527.83,527.22,527.68,144174.0
2025-04-22 12:12:00-04:00,527.705,528.04,527.67,527.99,159210.0
2025-04-22 12:13:00-04:00,528.01,528.09,527.83,528.04,88678.0
2025-04-22 12:14:00-04:00,528.05,528.19,527.946,528.08,148023.0
2025-04-22 12:15:00-04:00,528.07,528.17,527.82,527.99,90334.0
2025-04-22 12:16:00-04:00,527.99,528.32,527.63,527.7,215325.0
2025-04-22 12:17:00-04:00,527.718,527.87,527.57,527.825,128001.0
2025-04-22 12:18:00-04:00,527.84,527.89,527.67,527.74,73275.0
2025-04-22 12:19:00-04:00,527.745,528.0688,527.64,528.03,99600.0
2025-04-22 12:20:00-04:00,528.0276,528.43,527.97,528.35,141161.0
2025-04-22 12:21:00-04:00,528.34,528.64,528.1771,528.47,153187.0
2025-04-22 12:22:00-04:00,528.47,528.7305,528.42,528.48,146529.0
2025-04-22 12:23:00-04:00,528.49,528.79,528.37,528.76,80624.0
2025-04-22 12:24:00-04:00,528.74,529.06,528.67,528.95,188817.0
2025-04-22 12:25:00-04:00,528.9752,528.9773,528.6,528.94,151768.0
2025-04-22 12:26:00-04:00,528.95,529.02,528.86,528.94,69462.0
2025-04-22 12:27:00-04:00,528.9401,529.09,528.8,528.97,66504.0
2025-04-22 12:28:00-04:00,529.02,529.305,528.92,528.95,116261.0
2025-04-22 12:29:00-04:00,528.95,528.95,528.68,528.8,131633.0
2025-04-22 12:30:00-04:00,528.79,528.96,528.49,528.76,135935.0
2025-04-22 12:31:00-04:00,528.78,528.93,528.54,528.79,167093.0
2025-04-22 12:32:00-04:00,528.78,529.11,528.73,528.95,99217.0
2025-04-22 12:33:00-04:00,528.97,528.97,528.73,528.8,71667.0
2025-04-22 12:34:00-04:00,528.835,528.9,528.32,528.5,152560.0
2025-04-22 12:35:00-04:00,528.5,528.6,528.4,528.45,78913.0
2025-04-22 12:36:00-04:00,528.48,528.55,528.27,528.2701,86594.0
2025-04-22 12:37:00-04:00,528.277,528.49,528.2047,528.3449,78530.0
2025-04-22 12:38:00-04:00,528.3,528.4099,528.21,528.31,106350.0
2025-04-22 12:39:00-04:00,528.33,528.33,528.01,528.04,134514.0
2025-04-22 12:40:00-04:00,528.03,528.18,527.88,527.91,124281.0
2025-04-22 12:41:00-04:00,527.9,527.93,527.32,527.72,313773.0
2025-04-22 12:42:00-04:00,527.72,528.17,527.66,528.1101,175825.0
2025-04-22 12:43:00-04:00,528.1209,528.17,527.9701,528.07,63621.0
2025-04-22 12:44:00-04:00,528.055,528.2799,527.99,528.23,131610.0
2025-04-22 12:45:00-04:00,528.24,528.34,527.97,527.9703,71913.0
2025-04-22 12:46:00-04:00,527.99,528.05,527.8,527.88,80801.0
2025-04-22 12:47:00-04:00,527.91,527.95,527.78,527.78,74786.0
2025-04-22 12:48:00-04:00,527.79,527.84,527.46,527.565,86384.0
2025-04-22 12:49:00-04:00,527.57,528.05,527.54,527.845,110921.0
2025-04-22 12:50:00-04:00,527.87,527.93,527.41,527.7293,181384.0
2025-04-22 12:51:00-04:00,527.715,527.7688,527.26,527.2617,87623.0
2025-04-22 12:52:00-04:00,527.265,527.4091,526.93,527.3804,166088.0
2025-04-22 12:53:00-04:00,527.395,527.79,527.38,527.745,116448.0
2025-04-22 12:54:00-04:00,527.73,527.74,527.59,527.74,71843.0
2025-04-22 12:55:00-04:00,527.71,527.788,527.6,527.788,64883.0
2025-04-22 12:56:00-04:00,527.8,527.98,527.61,527.785,79553.0
2025-04-22 12:57:00-04:00,527.79,527.84,527.63,527.76,60298.0
2025-04-22 12:58:00-04:00,527.72,527.78,527.565,527.6,45691.0
2025-04-22 12:59:00-04:00,527.5809,527.74,527.49,527.5595,63318.0
2025-04-22 13:00:00-04:00,527.57,527.8765,527.44,527.81,81080.0
2025-04-22 13:01:00-04:00,527.83,528.0,527.55,527.84,61689.0
2025-04-22 13:02:00-04:00,527.87,527.98,527.71,527.88,414656.0
2025-04-22 13:03:00-04:00,527.91,528.0,527.79,527.83,64982.0
2025-04-22 13:04:00-04:00,527.86,527.88,527.59,527.78,72631.0
2025-04-22 13:05:00-04:00,527.795,528.11,527.76,527.8601,109141.0
2025-04-22 13:06:00-04:00,527.88,528.09,527.52,527.609,129828.0
2025-04-22 13:07:00-04:00,527.57,527.6,527.34,527.37,84382.0
2025-04-22 13:08:00-04:00,527.38,528.97,527.38,528.35,787142.0
2025-04-22 13:09:00-04:00,528.36,528.65,527.59,527.91,401918.0
2025-04-22 13:10:00-04:00,527.87,527.88,526.59,526.59,385028.0
2025-04-22 13:11:00-04:00,526.59,526.76,525.69,525.73,460131.0
2025-04-22 13:12:00-04:00,525.78,526.37,525.46,526.32,451848.0
2025-04-22 13:13:00-04:00,526.35,526.35,525.81,525.81,115897.0
2025-04-22 13:14:00-04:00,525.8,525.84,525.32,525.681,225243.0
2025-04-22 13:15:00-04:00,525.71,525.775,524.4,524.64,347144.0
2025-04-22 13:16:00-04:00,524.62,524.65,523.62,524.47,398836.0
2025-04-22 13:17:00-04:00,524.49,524.56,523.9674,524.54,238476.0
2025-04-22 13:18:00-04:00,524.54,524.98,524.21,524.96,228570.0
2025-04-22 13:19:00-04:00,524.97,525.19,524.86,525.0,180351.0
2025-04-22 13:20:00-04:00,524.97,525.17,524.02,524.02,219414.0
2025-04-22 13:21:00-04:00,524.0,524.11,523.53,523.68,204350.0
2025-04-22 13:22:00-04:00,523.65,524.03,523.34,523.56,205945.0
2025-04-22 13:23:00-04:00,523.58,523.64,523.14,523.5,213945.0
2025-04-22 13:24:00-04:00,523.465,523.92,523.32,523.485,234714.0
2025-04-22 13:25:00-04:00,523.46,523.79,523.16,523.7,193177.0
2025-04-22 13:26:00-04:00,523.75,525.4,523.41,523.9095,900386.0
2025-04-22 13:27:00-04:00,523.93,524.0525,523.17,523.405,262172.0
2025-04-22 13:28:00-04:00,523.38,523.4547,522.51,522.91,250098.0
2025-04-22 13:29:00-04:00,522.84,522.9,522.33,522.65,173831.0
2025-04-22 13:30:00-04:00,522.57,522.856,522.3,522.3953,459962.0
2025-04-22 13:31:00-04:00,522.41,523.315,522.06,522.4906,296659.0
2025-04-22 13:32:00-04:00,522.53,523.19,522.33,523.02,289739.0
2025-04-22 13:33:00-04:00,523.01,523.01,522.4,522.44,116014.0
2025-04-22 13:34:00-04:00,522.47,523.03,522.02,522.93,170941.0
2025-04-22 13:35:00-04:00,522.9213,523.25,522.8086,523.2,90809.0
2025-04-22 13:36:00-04:00,523.1899,523.88,523.12,523.86,246268.0
2025-04-22 13:37:00-04:00,523.85,523.9327,523.32,523.73,109724.0
2025-04-22 13:38:00-04:00,523.66,523.895,523.59,523.7301,81016.0
2025-04-22 13:39:00-04:00,523.73,523.73,523.26,523.4,109742.0
2025-04-22 13:40:00-04:00,523.37,523.69,522.95,523.09,104163.0
2025-04-22 13:41:00-04:00,523.04,523.23,522.935,523.17,72757.0
2025-04-22 13:42:00-04:00,523.1,523.1,522.64,522.7,174567.0
2025-04-22 13:43:00-04:00,522.73,523.13,522.6601,523.0,68121.0
2025-04-22 13:44:00-04:00,523.01,523.31,522.97,523.23,48911.0
2025-04-22 13:45:00-04:00,523.24,523.35,522.7114,522.77,93119.0
2025-04-22 13:46:00-04:00,522.8,523.05,522.7201,522.85,60125.0
2025-04-22 13:47:00-04:00,522.83,523.09,522.75,522.87,46555.0
2025-04-22 13:48:00-04:00,522.83,522.9399,522.33,522.45,86319.0
2025-04-22 13:49:00-04:00,522.42,522.4351,521.97,522.1,192811.0
2025-04-22 13:50:00-04:00,522.031,522.38,521.98,522.32,98368.0
2025-04-22 13:51:00-04:00,522.33,522.48,521.83,521.91,172647.0
2025-04-22 13:52:00-04:00,521.88,522.24,521.76,522.1486,132976.0
2025-04-22 13:53:00-04:00,522.1,522.27,521.92,522.18,55506.0
2025-04-22 13:54:00-04:00,522.1932,522.7,522.08,522.66,175822.0
2025-04-22 13:55:00-04:00,522.635,522.77,522.4803,522.63,104459.0
2025-04-22 13:56:00-04:00,522.59,522.84,522.41,522.48,51450.0
2025-04-22 13:57:00-04:00,522.4566,522.485,521.95,522.002,115056.0
2025-04-22 13:58:00-04:00,522.02,522.4697,521.93,522.38,64300.0
2025-04-22 13:59:00-04:00,522.3301,522.38,521.82,521.85,92327.0
2025-04-22 14:00:00-04:00,521.85,522.26,521.78,521.9995,134362.0
2025-04-22 14:01:00-04:00,521.966,522.31,521.82,522.18,97370.0
2025-04-22 14:02:00-04:00,522.2,522.48,521.92,522.45,120827.0
2025-04-22 14:03:00-04:00,522.46,523.12,522.46,523.0105,226837.0
2025-04-22 14:04:00-04:00,523.01,523.48,522.97,523.45,183499.0
2025-04-22 14:05:00-04:00,523.48,523.92,523.32,523.8991,172253.0
2025-04-22 14:06:00-04:00,523.9099,524.2,523.875,524.0,178359.0
2025-04-22 14:07:00-04:00,523.96,524.35,523.72,524.21,109868.0
2025-04-22 14:08:00-04:00,524.24,524.29,523.6,523.72,139326.0
2025-04-22 14:09:00-04:00,523.7,523.98,523.64,523.94,57701.0
2025-04-22 14:10:00-04:00,523.9,523.97,523.71,523.84,58511.0
2025-04-22 14:11:00-04:00,523.94,524.09,523.8401,523.98,58387.0
2025-04-22 14:12:00-04:00,523.98,524.3199,523.97,524.0565,80037.0
2025-04-22 14:13:00-04:00,524.0467,524.38,523.8401,524.31,66516.0
2025-04-22 14:14:00-04:00,524.32,524.4699,524.28,524.45,69780.0
2025-04-22 14:15:00-04:00,524.43,524.62,524.37,524.4399,109588.0
2025-04-22 14:16:00-04:00,524.43,524.62,524.4,524.45,87308.0
2025-04-22 14:17:00-04:00,524.47,524.48,524.22,524.42,76917.0
2025-04-22 14:18:00-04:00,524.45,524.67,523.95,524.34,308100.0
2025-04-22 14:19:00-04:00,524.35,524.66,524.2849,524.4963,93483.0
2025-04-22 14:20:00-04:00,524.45,524.72,524.43,524.54,54370.0
2025-04-22 14:21:00-04:00,524.59,525.04,524.5205,524.92,137394.0
2025-04-22 14:22:00-04:00,524.93,525.1525,524.66,525.1525,99669.0
2025-04-22 14:23:00-04:00,525.16,525.6185,525.11,525.5199,205028.0
2025-04-22 14:24:00-04:00,525.54,525.67,525.17,525.33,129936.0
2025-04-22 14:25:00-04:00,525.27,525.55,525.23,525.33,77084.0
2025-04-22 14:26:00-04:00,525.33,525.57,525.32,525.325,40306.0
2025-04-22 14:27:00-04:00,525.335,525.52,525.15,525.41,123083.0
2025-04-22 14:28:00-04:00,525.43,525.58,525.2934,525.465,59497.0
2025-04-22 14:29:00-04:00,525.46,525.54,525.34,525.39,85519.0
2025-04-22 14:30:00-04:00,525.39,525.55,525.35,525.35,101340.0
2025-04-22 14:31:00-04:00,525.37,525.75,525.37,525.575,85973.0
2025-04-22 14:32:00-04:00,525.56,525.81,525.5457,525.735,128563.0
2025-04-22 14:33:00-04:00,525.765,525.9,525.68,525.755,44331.0
2025-04-22 14:34:00-04:00,525.82,525.83,525.69,525.75,59828.0
2025-04-22 14:35:00-04:00,525.77,526.04,525.67,525.74,105133.0
2025-04-22 14:36:00-04:00,525.73,526.08,525.71,526.0,102903.0
2025-04-22 14:37:00-04:00,526.0,526.2,525.88,526.12,108580.0
2025-04-22 14:38:00-04:00,526.135,526.15,525.6307,525.72,116075.0
2025-04-22 14:39:00-04:00,525.7397,525.79,525.58,525.58,102698.0
2025-04-22 14:40:00-04:00,525.6,525.93,525.51,525.84,82528.0
2025-04-22 14:41:00-04:00,525.83,526.08,525.62,526.0301,55446.0
2025-04-22 14:42:00-04:00,526.0601,526.2872,525.97,526.16,71432.0
2025-04-22 14:43:00-04:00,526.22,526.3447,526.17,526.325,59070.0
2025-04-22 14:44:00-04:00,526.325,526.37,526.05,526.08,58817.0
2025-04-22 14:45:00-04:00,526.07,526.33,526.07,526.29,64169.0
2025-04-22 14:46:00-04:00,526.34,526.59,526.34,526.5699,81208.0
2025-04-22 14:47:00-04:00,526.57,526.59,526.39,526.46,64426.0
2025-04-22 14:48:00-04:00,526.46,526.66,526.25,526.33,121379.0
2025-04-22 14:49:00-04:00,526.335,526.42,526.24,526.38,93773.0
2025-04-22 14:50:00-04:00,526.38,527.23,526.38,526.755,227878.0
2025-04-22 14:51:00-04:00,526.7601,526.8,526.51,526.565,70500.0
2025-04-22 14:52:00-04:00,526.55,526.83,526.5,526.74,80704.0
2025-04-22 14:53:00-04:00,526.72,526.92,526.695,526.91,60629.0
2025-04-22 14:54:00-04:00,526.89,526.94,526.82,526.91,42295.0
2025-04-22 14:55:00-04:00,526.925,527.23,526.85,527.23,97818.0
2025-04-22 14:56:00-04:00,527.22,527.23,526.8975,526.9187,106559.0
2025-04-22 14:57:00-04:00,526.9025,526.96,526.76,526.78,121192.0
2025-04-22 14:58:00-04:00,526.77,527.06,526.76,526.872,62148.0
2025-04-22 14:59:00-04:00,526.89,526.9,526.74,526.76,44318.0
2025-04-22 15:00:00-04:00,526.75,527.13,526.72,527.0399,84198.0
2025-04-22 15:01:00-04:00,527.03,527.05,526.72,526.75,98937.0
2025-04-22 15:02:00-04:00,526.72,526.92,526.58,526.7,99226.0
2025-04-22 15:03:00-04:00,526.7,526.7191,526.4101,526.63,152294.0
2025-04-22 15:04:00-04:00,526.62,526.97,526.6,526.91,88096.0
2025-04-22 15:05:00-04:00,526.92,527.11,526.8201,526.915,138566.0
2025-04-22 15:06:00-04:00,526.915,527.01,526.4688,526.4701,120840.0
2025-04-22 15:07:00-04:00,526.5,526.55,526.24,526.3,173260.0
2025-04-22 15:08:00-04:00,526.29,526.38,526.18,526.3659,109041.0
2025-04-22 15:09:00-04:00,526.36,526.45,526.24,526.28,83115.0
2025-04-22 15:10:00-04:00,526.29,526.35,526.055,526.15,113607.0
2025-04-22 15:11:00-04:00,526.19,526.23,525.94,525.97,136187.0
2025-04-22 15:12:00-04:00,525.98,526.03,525.745,525.95,168940.0
2025-04-22 15:13:00-04:00,525.95,525.96,525.7,525.9366,107608.0
2025-04-22 15:14:00-04:00,525.95,526.02,525.55,525.75,170271.0
2025-04-22 15:15:00-04:00,525.765,525.94,525.65,525.66,116098.0
2025-04-22 15:16:00-04:00,525.67,525.8181,525.57,525.6,97138.0
2025-04-22 15:17:00-04:00,525.61,525.61,525.15,525.4249,181054.0
2025-04-22 15:18:00-04:00,525.41,525.41,524.8302,524.9584,135016.0
2025-04-22 15:19:00-04:00,524.95,525.12,524.6799,525.0887,129502.0
2025-04-22 15:20:00-04:00,525.09,525.22,524.82,524.88,161211.0
2025-04-22 15:21:00-04:00,524.91,524.9212,524.57,524.6,98294.0
2025-04-22 15:22:00-04:00,524.6,524.73,524.25,524.5,146478.0
2025-04-22 15:23:00-04:00,524.51,524.62,524.37,524.62,185746.0
2025-04-22 15:24:00-04:00,524.62,524.92,524.62,524.92,182881.0
2025-04-22 15:25:00-04:00,524.92,525.31,524.91,525.27,228791.0
2025-04-22 15:26:00-04:00,525.28,525.32,524.8,524.8,103886.0
2025-04-22 15:27:00-04:00,524.79,524.8,524.45,524.65,185012.0
2025-04-22 15:28:00-04:00,524.65,524.95,524.65,524.79,129631.0
2025-04-22 15:29:00-04:00,524.82,524.85,524.57,524.69,106634.0
2025-04-22 15:30:00-04:00,524.67,524.95,524.33,524.92,133095.0
2025-04-22 15:31:00-04:00,524.93,525.05,524.7,525.01,105060.0
2025-04-22 15:32:00-04:00,524.99,525.059,524.67,524.81,81628.0
2025-04-22 15:33:00-04:00,524.81,525.0,524.62,524.8,112394.0
2025-04-22 15:34:00-04:00,524.78,525.0,524.75,524.78,80164.0
2025-04-22 15:35:00-04:00,524.77,525.15,524.51,525.06,166021.0
2025-04-22 15:36:00-04:00,525.06,525.08,524.6224,524.795,119741.0
2025-04-22 15:37:00-04:00,524.795,524.9693,524.52,524.92,135436.0
2025-04-22 15:38:00-04:00,524.92,524.94,524.47,524.53,224924.0
2025-04-22 15:39:00-04:00,524.52,524.55,524.23,524.335,183167.0
2025-04-22 15:40:00-04:00,524.35,524.7,524.21,524.5,249509.0
2025-04-22 15:41:00-04:00,524.48,525.03,524.3781,525.01,115752.0
2025-04-22 15:42:00-04:00,525.03,525.84,525.03,525.7069,300690.0
2025-04-22 15:43:00-04:00,525.7,526.1,525.7,526.07,454549.0
2025-04-22 15:44:00-04:00,526.09,526.55,526.06,526.1799,355954.0
2025-04-22 15:45:00-04:00,526.17,526.83,526.05,526.79,643640.0
2025-04-22 15:46:00-04:00,526.8,527.0,526.4517,526.6101,383220.0
2025-04-22 15:47:00-04:00,526.65,527.02,526.52,526.965,206159.0
2025-04-22 15:48:00-04:00,526.9607,527.06,526.77,526.89,375854.0
2025-04-22 15:49:00-04:00,526.91,527.34,526.91,527.17,255387.0
2025-04-22 15:50:00-04:00,527.19,527.35,526.4,526.49,527823.0
2025-04-22 15:51:00-04:00,526.47,526.5,525.82,526.095,609596.0
2025-04-22 15:52:00-04:00,526.1,526.29,525.71,525.91,360012.0
2025-04-22 15:53:00-04:00,525.92,526.48,525.89,526.44,343829.0
2025-04-22 15:54:00-04:00,526.45,527.35,526.45,526.78,748224.0
2025-04-22 15:55:00-04:00,526.78,527.09,526.35,526.45,473917.0
2025-04-22 15:56:00-04:00,526.47,527.36,526.41,527.33,322428.0
2025-04-22 15:57:00-04:00,527.33,527.4999,527.25,527.33,436542.0
2025-04-22 15:58:00-04:00,527.32,527.5,527.26,527.36,742142.0
2025-04-22 15:59:00-04:00,527.36,527.4,526.87,526.94,1347469.0
2025-04-22 16:00:00-04:00,526.98,528.81,526.9,528.01,265341.0
2025-04-22 16:01:00-04:00,528.11,528.39,527.63,527.8399,96110.0
2025-04-22 16:02:00-04:00,527.87,528.0,526.98,527.01,99439.0
2025-04-22 16:03:00-04:00,527.06,527.51,527.0,527.18,51729.0
2025-04-22 16:04:00-04:00,527.19,527.95,527.18,527.4,28111.0
2025-04-22 16:05:00-04:00,527.4,527.9,526.94,527.25,141447.0
2025-04-22 16:06:00-04:00,527.37,527.45,527.02,527.04,39443.0
2025-04-22 16:07:00-04:00,527.1,527.42,527.03,527.14,24618.0
2025-04-22 16:08:00-04:00,527.16,527.24,527.0802,527.17,16404.0
2025-04-22 16:09:00-04:00,527.26,527.27,527.13,527.25,17846.0
2025-04-22 16:10:00-04:00,527.2,527.28,527.09,527.1,129883.0
2025-04-22 16:11:00-04:00,527.08,527.16,526.14,526.71,2866924.0
2025-04-22 16:12:00-04:00,526.75,527.1,526.7,526.96,73265.0
2025-04-22 16:13:00-04:00,526.93,527.2,526.9,527.19,26810.0
2025-04-22 16:14:00-04:00,527.19,527.25,526.9,526.9,30658.0
2025-04-22 16:15:00-04:00,527.04,527.18,527.04,527.11,267794.0
2025-04-22 16:16:00-04:00,527.09,527.1,527.0,527.04,8510.0
2025-04-22 16:17:00-04:00,527.12,527.13,526.9,526.93,31603.0
2025-04-22 16:18:00-04:00,526.93,526.9787,526.9,526.96,37257.0
2025-04-22 16:19:00-04:00,526.95,526.95,526.77,526.79,74185.0
2025-04-22 16:20:00-04:00,526.81,526.92,526.79,526.92,5078.0
2025-04-22 16:21:00-04:00,526.93,526.93,526.84,526.91,3216.0
2025-04-22 16:22:00-04:00,526.91,526.95,526.84,526.95,70166.0
2025-04-22 16:23:00-04:00,526.97,527.3,526.97,527.25,10908.0
2025-04-22 16:24:00-04:00,527.29,527.32,527.07,527.09,31418.0
2025-04-22 16:25:00-04:00,527.01,527.0999,527.0,527.01,31005.0
2025-04-22 16:26:00-04:00,527.12,527.12,527.06,527.08,12735.0
2025-04-22 16:27:00-04:00,527.0999,527.14,527.0,527.1199,38424.0
2025-04-22 16:28:00-04:00,527.11,527.19,527.1,527.16,11858.0
2025-04-22 16:29:00-04:00,527.15,527.25,527.15,527.25,11117.0
2025-04-22 16:30:00-04:00,527.29,527.51,527.29,527.38,19125.0
2025-04-22 16:31:00-04:00,527.39,527.54,527.39,527.54,8106.0
2025-04-22 16:32:00-04:00,527.5,527.5,527.25,527.39,185486.0
2025-04-22 16:33:00-04:00,527.37,527.4,527.36,527.4,7275.0
2025-04-22 16:34:00-04:00,527.4,527.4,527.26,527.26,2980.0
2025-04-22 16:35:00-04:00,527.2,527.23,527.15,527.16,3587.0
2025-04-22 16:36:00-04:00,527.16,527.32,527.16,527.3,3002.0
2025-04-22 16:37:00-04:00,527.25,527.33,527.25,527.33,4666.0
2025-04-22 16:38:00-04:00,527.34,527.5,527.34,527.5,2268.0
2025-04-22 16:39:00-04:00,527.5,527.54,527.48,527.48,21458.0
2025-04-22 16:40:00-04:00,527.48,527.48,527.43,527.48,14131.0
2025-04-22 16:41:00-04:00,527.5096,527.5096,527.46,527.46,11843.0
2025-04-22 16:42:00-04:00,527.4517,527.5399,527.45,527.45,824.0
2025-04-22 16:43:00-04:00,527.49,527.49,527.45,527.45,15462.0
2025-04-22 16:44:00-04:00,527.37,527.37,527.08,527.26,8493.0
2025-04-22 16:45:00-04:00,527.17,527.17,527.1,527.1,2729.0
2025-04-22 16:46:00-04:00,527.4082,527.4082,527.4082,527.4082,380304.0
2025-04-22 16:47:00-04:00,527.11,527.14,527.05,527.05,10123.0
2025-04-22 16:48:00-04:00,527.0,527.0,526.85,526.85,145862.0
2025-04-22 16:49:00-04:00,526.87,526.87,526.8,526.85,5538.0
2025-04-22 16:50:00-04:00,526.8,526.89,526.8,526.82,3405.0
2025-04-22 16:51:00-04:00,526.79,526.82,526.79,526.82,11093.0
2025-04-22 16:53:00-04:00,526.92,526.92,526.8,526.8,5180.0
2025-04-22 16:54:00-04:00,526.87,526.87,526.87,526.87,344.0
2025-04-22 16:55:00-04:00,526.94,526.95,526.9,526.9,3519.0
2025-04-22 16:57:00-04:00,526.92,527.07,526.92,527.07,1519.0
2025-04-22 16:58:00-04:00,527.05,527.05,526.75,527.0085,24388.0
2025-04-22 16:59:00-04:00,526.84,526.91,526.7145,526.91,3730.0
2025-04-22 17:00:00-04:00,526.8,526.8,526.8,526.8,519.0
2025-04-22 17:02:00-04:00,527.06,527.06,526.86,526.86,848001.0
2025-04-22 17:03:00-04:00,526.85,526.86,526.85,526.86,5990.0
2025-04-22 17:04:00-04:00,526.84,526.95,526.84,526.95,4244.0
2025-04-22 17:05:00-04:00,526.95,526.95,526.88,526.88,1209.0
2025-04-22 17:06:00-04:00,526.95,526.95,526.95,526.95,513.0
2025-04-22 17:07:00-04:00,527.05,527.1,526.9,526.9,9410.0
