datetime,open,high,low,close,volume
2024-10-08 11:38:00-04:00,571.86,571.93,571.85,571.85,18542.0
2024-10-08 11:39:00-04:00,571.88,571.89,571.84,571.86,20829.0
2024-10-08 11:40:00-04:00,571.86,571.9,571.83,571.86,17324.0
2024-10-08 11:41:00-04:00,571.9,571.99,571.8501,571.915,39076.0
2024-10-08 11:42:00-04:00,571.92,572.03,571.91,571.985,82256.0
2024-10-08 11:43:00-04:00,571.99,572.0,571.92,571.99,25038.0
2024-10-08 11:44:00-04:00,571.98,571.9899,571.9,571.91,18638.0
2024-10-08 11:45:00-04:00,571.92,572.0499,571.92,571.995,25269.0
2024-10-08 11:46:00-04:00,571.99,572.14,571.985,572.09,66064.0
2024-10-08 11:47:00-04:00,572.1,572.16,572.015,572.025,25795.0
2024-10-08 11:48:00-04:00,572.03,572.04,571.82,571.8714,30235.0
2024-10-08 11:49:00-04:00,571.86,571.9725,571.84,571.92,24303.0
2024-10-08 11:50:00-04:00,571.96,572.15,571.93,572.08,35799.0
2024-10-08 11:51:00-04:00,572.08,572.16,572.0501,572.13,36857.0
2024-10-08 11:52:00-04:00,572.13,572.19,572.12,572.18,32861.0
2024-10-08 11:53:00-04:00,572.17,572.27,572.13,572.22,38701.0
2024-10-08 11:54:00-04:00,572.22,572.26,572.12,572.2505,26168.0
2024-10-08 11:55:00-04:00,572.25,572.29,572.22,572.27,50336.0
2024-10-08 11:56:00-04:00,572.26,572.33,572.2442,572.27,40368.0
2024-10-08 11:57:00-04:00,572.27,572.28,571.95,572.11,319545.0
2024-10-08 11:58:00-04:00,572.12,572.18,572.1003,572.1799,656018.0
2024-10-08 11:59:00-04:00,572.175,572.29,572.16,572.275,56945.0
2024-10-08 12:00:00-04:00,572.27,572.27,572.04,572.18,45846.0
2024-10-08 12:01:00-04:00,572.17,572.3299,571.625,571.82,95595.0
2024-10-08 12:02:00-04:00,571.84,572.0,571.84,571.93,47795.0
2024-10-08 12:03:00-04:00,571.94,571.9899,571.88,571.91,24381.0
2024-10-08 12:04:00-04:00,571.9,571.92,571.74,571.79,37614.0
2024-10-08 12:05:00-04:00,571.79,571.86,571.68,571.8,119047.0
2024-10-08 12:06:00-04:00,571.8,571.93,571.56,571.7108,55907.0
2024-10-08 12:07:00-04:00,571.71,571.77,571.6,571.71,38795.0
2024-10-08 12:08:00-04:00,571.69,571.695,571.4,571.4998,50092.0
2024-10-08 12:09:00-04:00,571.4899,571.67,571.485,571.67,30894.0
2024-10-08 12:10:00-04:00,571.7,571.91,571.7,571.89,18492.0
2024-10-08 12:11:00-04:00,571.89,571.95,571.8806,571.92,37166.0
2024-10-08 12:12:00-04:00,571.91,571.93,571.805,571.81,25430.0
2024-10-08 12:13:00-04:00,571.8,571.81,571.72,571.72,43753.0
2024-10-08 12:14:00-04:00,571.71,571.825,571.7,571.71,36282.0
2024-10-08 12:15:00-04:00,571.71,571.72,571.55,571.58,50449.0
2024-10-08 12:16:00-04:00,571.58,571.66,571.53,571.66,35387.0
2024-10-08 12:17:00-04:00,571.66,571.7945,571.66,571.73,20548.0
2024-10-08 12:18:00-04:00,571.76,571.8,571.75,571.775,16238.0
2024-10-08 12:19:00-04:00,571.7799,571.82,571.76,571.81,25179.0
2024-10-08 12:20:00-04:00,571.8,571.82,571.7,571.77,22823.0
2024-10-08 12:21:00-04:00,571.8,571.86,571.8,571.85,17020.0
2024-10-08 12:22:00-04:00,571.855,571.86,571.76,571.82,16410.0
2024-10-08 12:23:00-04:00,571.82,571.84,571.77,571.77,12042.0
2024-10-08 12:24:00-04:00,571.75,571.78,571.675,571.685,18211.0
2024-10-08 12:25:00-04:00,571.69,571.78,571.69,571.7699,27388.0
2024-10-08 12:26:00-04:00,571.75,571.8556,571.75,571.83,21013.0
2024-10-08 12:27:00-04:00,571.835,572.07,571.835,572.0597,40722.0
2024-10-08 12:28:00-04:00,572.08,572.1,571.9624,571.98,29936.0
2024-10-08 12:29:00-04:00,571.99,572.03,571.9446,572.03,17887.0
2024-10-08 12:30:00-04:00,572.02,572.0399,571.91,571.92,45795.0
2024-10-08 12:31:00-04:00,571.93,571.99,571.895,571.92,86470.0
2024-10-08 12:32:00-04:00,571.93,571.98,571.9,571.955,26553.0
2024-10-08 12:33:00-04:00,571.955,572.04,571.94,571.9712,27361.0
2024-10-08 12:34:00-04:00,571.9701,571.99,571.94,571.98,45675.0
2024-10-08 12:35:00-04:00,571.98,572.13,571.975,572.12,40439.0
2024-10-08 12:36:00-04:00,572.13,572.16,572.0,572.08,40153.0
2024-10-08 12:37:00-04:00,572.0569,572.24,572.0569,572.22,62340.0
2024-10-08 12:38:00-04:00,572.22,572.23,572.035,572.05,52032.0
2024-10-08 12:39:00-04:00,572.04,572.08,572.01,572.07,30033.0
2024-10-08 12:40:00-04:00,572.1,572.19,572.085,572.19,23819.0
2024-10-08 12:41:00-04:00,572.17,572.17,572.08,572.085,18154.0
2024-10-08 12:42:00-04:00,572.09,572.12,572.0801,572.09,19699.0
2024-10-08 12:43:00-04:00,572.0899,572.09,572.025,572.055,21745.0
2024-10-08 12:44:00-04:00,572.06,572.09,572.015,572.04,32669.0
2024-10-08 12:45:00-04:00,572.05,572.16,572.05,572.1599,22785.0
2024-10-08 12:46:00-04:00,572.16,572.17,572.1238,572.145,19793.0
2024-10-08 12:47:00-04:00,572.14,572.14,571.981,572.025,28725.0
2024-10-08 12:48:00-04:00,572.02,572.02,571.68,571.87,87618.0
2024-10-08 12:49:00-04:00,571.92,571.94,571.6,571.73,72123.0
2024-10-08 12:50:00-04:00,571.74,571.82,571.61,571.625,39242.0
2024-10-08 12:51:00-04:00,571.63,571.73,571.63,571.63,25441.0
2024-10-08 12:52:00-04:00,571.62,571.7399,571.615,571.6901,27288.0
2024-10-08 12:53:00-04:00,571.69,571.86,571.665,571.815,41164.0
2024-10-08 12:54:00-04:00,571.82,571.9383,571.815,571.89,58140.0
2024-10-08 12:55:00-04:00,571.9,571.925,571.87,571.89,58149.0
2024-10-08 12:56:00-04:00,571.8999,571.8999,571.7807,571.87,40101.0
2024-10-08 12:57:00-04:00,571.86,571.94,571.86,571.88,17512.0
2024-10-08 12:58:00-04:00,571.88,571.9099,571.85,571.85,16251.0
2024-10-08 12:59:00-04:00,571.85,571.92,571.8301,571.87,22335.0
2024-10-08 13:00:00-04:00,571.87,571.97,571.8,571.92,21660.0
2024-10-08 13:01:00-04:00,571.91,571.91,571.8,571.81,22526.0
2024-10-08 13:02:00-04:00,571.8,571.83,571.73,571.74,35263.0
2024-10-08 13:03:00-04:00,571.74,571.74,571.52,571.54,42173.0
2024-10-08 13:04:00-04:00,571.53,571.63,571.43,571.52,48757.0
2024-10-08 13:05:00-04:00,571.5199,571.5399,571.05,571.1666,110288.0
2024-10-08 13:06:00-04:00,571.16,571.3899,571.16,571.35,64410.0
2024-10-08 13:07:00-04:00,571.34,571.4499,571.26,571.34,87289.0
2024-10-08 13:08:00-04:00,571.35,571.35,570.74,570.86,160532.0
2024-10-08 13:09:00-04:00,570.84,570.87,570.55,570.7901,152157.0
2024-10-08 13:10:00-04:00,570.8,570.92,570.65,570.74,95994.0
2024-10-08 13:11:00-04:00,570.68,570.85,570.62,570.76,55067.0
2024-10-08 13:12:00-04:00,570.76,571.26,570.76,571.145,208446.0
2024-10-08 13:13:00-04:00,571.13,571.2635,570.96,571.03,104367.0
2024-10-08 13:14:00-04:00,571.06,571.28,571.06,571.27,25497.0
2024-10-08 13:15:00-04:00,571.27,571.27,571.0201,571.0201,34459.0
2024-10-08 13:16:00-04:00,571.0281,571.0999,570.78,570.99,53323.0
2024-10-08 13:17:00-04:00,570.97,571.01,570.808,570.808,19924.0
2024-10-08 13:18:00-04:00,570.79,571.019,570.75,570.9208,28730.0
2024-10-08 13:19:00-04:00,570.93,571.04,570.93,571.0,33162.0
2024-10-08 13:20:00-04:00,571.05,571.13,570.96,571.0699,39602.0
2024-10-08 13:21:00-04:00,571.06,571.21,571.0599,571.17,69740.0
2024-10-08 13:22:00-04:00,571.1799,571.1799,571.05,571.14,82494.0
2024-10-08 13:23:00-04:00,571.13,571.28,571.07,571.26,24836.0
2024-10-08 13:24:00-04:00,571.2607,571.31,571.22,571.25,50626.0
2024-10-08 13:25:00-04:00,571.23,571.315,571.21,571.29,42106.0
2024-10-08 13:26:00-04:00,571.28,571.415,571.23,571.26,30995.0
2024-10-08 13:27:00-04:00,571.28,571.36,571.26,571.3,16933.0
2024-10-08 13:28:00-04:00,571.3,571.3,571.19,571.28,35756.0
2024-10-08 13:29:00-04:00,571.24,571.33,571.19,571.22,55543.0
2024-10-08 13:30:00-04:00,571.22,571.22,571.105,571.19,35029.0
2024-10-08 13:31:00-04:00,571.19,571.3,571.175,571.25,46805.0
2024-10-08 13:32:00-04:00,571.24,571.28,571.19,571.21,24393.0
2024-10-08 13:33:00-04:00,571.23,571.29,571.2,571.2701,25727.0
2024-10-08 13:34:00-04:00,571.28,571.36,571.235,571.36,41006.0
2024-10-08 13:35:00-04:00,571.345,571.52,571.33,571.455,34749.0
2024-10-08 13:36:00-04:00,571.44,571.46,571.33,571.3701,18081.0
2024-10-08 13:37:00-04:00,571.36,571.44,571.27,571.345,34486.0
2024-10-08 13:38:00-04:00,571.335,571.42,571.335,571.38,16209.0
2024-10-08 13:39:00-04:00,571.36,571.36,571.22,571.2801,32655.0
2024-10-08 13:40:00-04:00,571.29,571.3626,571.27,571.27,17597.0
2024-10-08 13:41:00-04:00,571.26,571.39,571.255,571.37,14217.0
2024-10-08 13:42:00-04:00,571.35,571.375,571.3,571.35,14654.0
2024-10-08 13:43:00-04:00,571.355,571.4697,571.32,571.45,17389.0
2024-10-08 13:44:00-04:00,571.45,571.47,571.4,571.44,19271.0
2024-10-08 13:45:00-04:00,571.45,571.48,571.29,571.3325,33473.0
2024-10-08 13:46:00-04:00,571.33,571.3878,571.26,571.28,27096.0
2024-10-08 13:47:00-04:00,571.25,571.37,571.24,571.32,21384.0
2024-10-08 13:48:00-04:00,571.31,571.37,571.28,571.34,21672.0
2024-10-08 13:49:00-04:00,571.325,571.43,571.3,571.36,18339.0
2024-10-08 13:50:00-04:00,571.35,571.38,571.29,571.37,18527.0
2024-10-08 13:51:00-04:00,571.3492,571.41,571.29,571.36,25034.0
2024-10-08 13:52:00-04:00,571.36,571.49,571.33,571.48,19395.0
2024-10-08 13:53:00-04:00,571.48,571.59,571.42,571.52,20218.0
2024-10-08 13:54:00-04:00,571.53,571.535,571.49,571.49,14516.0
2024-10-08 13:55:00-04:00,571.48,571.53,571.44,571.4506,22222.0
2024-10-08 13:56:00-04:00,571.46,571.55,571.44,571.48,30675.0
2024-10-08 13:57:00-04:00,571.475,571.66,571.44,571.625,42456.0
2024-10-08 13:58:00-04:00,571.62,571.77,571.605,571.7,38406.0
2024-10-08 13:59:00-04:00,571.695,571.77,571.6718,571.7457,26379.0
2024-10-08 14:00:00-04:00,571.75,571.8369,571.7,571.82,60468.0
2024-10-08 14:01:00-04:00,571.83,571.93,571.79,571.8955,34229.0
2024-10-08 14:02:00-04:00,571.9,571.9181,571.81,571.83,56108.0
2024-10-08 14:03:00-04:00,571.82,571.86,571.7801,571.79,20220.0
2024-10-08 14:04:00-04:00,571.7959,571.84,571.74,571.84,26813.0
2024-10-08 14:05:00-04:00,571.89,571.95,571.84,571.95,31230.0
2024-10-08 14:06:00-04:00,571.95,571.96,571.8858,571.92,44495.0
2024-10-08 14:07:00-04:00,571.91,571.91,571.85,571.85,26273.0
2024-10-08 14:08:00-04:00,571.86,571.91,571.8201,571.8498,18936.0
2024-10-08 14:09:00-04:00,571.84,571.8401,571.76,571.8,22392.0
2024-10-08 14:10:00-04:00,571.8,571.9,571.77,571.895,75208.0
2024-10-08 14:11:00-04:00,571.9,571.99,571.9,571.95,49300.0
2024-10-08 14:12:00-04:00,571.94,571.98,571.92,571.94,14578.0
2024-10-08 14:13:00-04:00,571.98,571.99,571.81,571.83,42891.0
2024-10-08 14:14:00-04:00,571.83,571.9288,571.83,571.9142,9802.0
2024-10-08 14:15:00-04:00,571.92,571.995,571.92,571.9596,17115.0
2024-10-08 14:16:00-04:00,571.96,571.97,571.84,571.93,16669.0
2024-10-08 14:17:00-04:00,571.92,571.93,571.8612,571.91,18178.0
2024-10-08 14:18:00-04:00,571.92,571.97,571.92,571.95,12347.0
2024-10-08 14:19:00-04:00,571.95,571.98,571.93,571.93,16330.0
2024-10-08 14:20:00-04:00,571.925,571.9899,571.8919,571.97,14719.0
2024-10-08 14:21:00-04:00,571.9701,572.04,571.91,571.93,57690.0
2024-10-08 14:22:00-04:00,571.91,571.99,571.7808,571.81,77407.0
2024-10-08 14:23:00-04:00,571.8,571.87,571.76,571.788,25781.0
2024-10-08 14:24:00-04:00,571.79,571.92,571.79,571.92,21803.0
2024-10-08 14:25:00-04:00,571.925,571.97,571.865,571.9303,29941.0
2024-10-08 14:26:00-04:00,571.93,571.9691,571.905,571.94,13370.0
2024-10-08 14:27:00-04:00,571.95,571.98,571.9,571.97,29575.0
2024-10-08 14:28:00-04:00,571.96,571.97,571.9319,571.95,19174.0
2024-10-08 14:29:00-04:00,571.94,571.98,571.9275,571.9501,20476.0
2024-10-08 14:30:00-04:00,571.95,571.96,571.901,571.92,15074.0
2024-10-08 14:31:00-04:00,571.91,571.92,571.82,571.85,22725.0
2024-10-08 14:32:00-04:00,571.8201,571.86,571.75,571.76,22808.0
2024-10-08 14:33:00-04:00,571.76,571.9302,571.76,571.91,46966.0
2024-10-08 14:34:00-04:00,571.9001,571.99,571.89,571.99,54345.0
2024-10-08 14:35:00-04:00,572.0,572.18,572.0,572.1601,73284.0
2024-10-08 14:36:00-04:00,572.17,572.19,572.1,572.1838,35787.0
2024-10-08 14:37:00-04:00,572.2,572.79,572.17,572.51,189051.0
2024-10-08 14:38:00-04:00,572.51,572.54,572.41,572.4901,48274.0
2024-10-08 14:39:00-04:00,572.49,572.5908,572.4,572.57,44275.0
2024-10-08 14:40:00-04:00,572.57,572.5998,572.5,572.52,40740.0
2024-10-08 14:41:00-04:00,572.53,572.5899,572.485,572.5001,45653.0
2024-10-08 14:42:00-04:00,572.5,572.51,572.3,572.35,97479.0
2024-10-08 14:43:00-04:00,572.36,572.37,572.31,572.35,48019.0
2024-10-08 14:44:00-04:00,572.36,572.39,572.29,572.3636,27000.0
2024-10-08 14:45:00-04:00,572.3601,572.37,572.275,572.31,52324.0
2024-10-08 14:46:00-04:00,572.3,572.435,572.285,572.41,32061.0
2024-10-08 14:47:00-04:00,572.42,572.45,572.39,572.45,12979.0
2024-10-08 14:48:00-04:00,572.43,572.48,572.39,572.44,30269.0
2024-10-08 14:49:00-04:00,572.44,572.48,572.41,572.46,43173.0
2024-10-08 14:50:00-04:00,572.47,572.55,572.47,572.4899,27167.0
2024-10-08 14:51:00-04:00,572.49,572.63,572.49,572.5901,30232.0
2024-10-08 14:52:00-04:00,572.6,572.73,572.6,572.73,89266.0
2024-10-08 14:53:00-04:00,572.73,572.79,572.7,572.7,81038.0
2024-10-08 14:54:00-04:00,572.7,572.705,572.59,572.59,79515.0
2024-10-08 14:55:00-04:00,572.59,572.73,572.59,572.68,59647.0
2024-10-08 14:56:00-04:00,572.68,572.81,572.68,572.74,49904.0
2024-10-08 14:57:00-04:00,572.76,572.9,572.73,572.77,127279.0
2024-10-08 14:58:00-04:00,572.77,572.78,572.66,572.76,29469.0
2024-10-08 14:59:00-04:00,572.745,572.79,572.72,572.72,19512.0
2024-10-08 15:00:00-04:00,572.71,572.73,572.612,572.7,35352.0
2024-10-08 15:01:00-04:00,572.7,572.72,572.31,572.62,108128.0
2024-10-08 15:02:00-04:00,572.61,572.66,572.45,572.47,44588.0
2024-10-08 15:03:00-04:00,572.47,572.52,572.375,572.5,48206.0
2024-10-08 15:04:00-04:00,572.49,572.57,572.48,572.54,42832.0
2024-10-08 15:05:00-04:00,572.54,572.66,572.52,572.61,38576.0
2024-10-08 15:06:00-04:00,572.61,572.64,572.52,572.565,30806.0
2024-10-08 15:07:00-04:00,572.56,572.56,572.4001,572.41,97208.0
2024-10-08 15:08:00-04:00,572.41,572.505,572.36,572.505,76958.0
2024-10-08 15:09:00-04:00,572.52,572.53,572.48,572.49,32851.0
2024-10-08 15:10:00-04:00,572.48,572.55,572.48,572.53,51022.0
2024-10-08 15:11:00-04:00,572.53,572.6,572.46,572.585,66531.0
2024-10-08 15:12:00-04:00,572.585,572.64,572.55,572.61,67506.0
2024-10-08 15:13:00-04:00,572.5901,572.64,572.55,572.56,173818.0
2024-10-08 15:14:00-04:00,572.56,572.59,572.52,572.56,29131.0
2024-10-08 15:15:00-04:00,572.54,572.6,572.51,572.585,55421.0
2024-10-08 15:16:00-04:00,572.59,572.69,572.59,572.69,40619.0
2024-10-08 15:17:00-04:00,572.695,572.74,572.6701,572.685,59666.0
2024-10-08 15:18:00-04:00,572.69,572.78,572.685,572.74,44395.0
2024-10-08 15:19:00-04:00,572.755,572.92,572.74,572.88,114021.0
2024-10-08 15:20:00-04:00,572.88,572.88,572.755,572.865,46628.0
2024-10-08 15:21:00-04:00,572.86,572.91,572.81,572.86,55608.0
2024-10-08 15:22:00-04:00,572.85,572.86,572.6,572.86,204744.0
2024-10-08 15:23:00-04:00,572.87,572.89,572.8301,572.85,36054.0
2024-10-08 15:24:00-04:00,572.85,572.88,572.782,572.86,59414.0
2024-10-08 15:25:00-04:00,572.855,572.895,572.7625,572.88,63772.0
2024-10-08 15:26:00-04:00,572.89,572.92,572.86,572.8799,63458.0
2024-10-08 15:27:00-04:00,572.88,572.97,572.83,572.96,121527.0
2024-10-08 15:28:00-04:00,572.97,573.04,572.855,572.9,110821.0
2024-10-08 15:29:00-04:00,572.91,572.94,572.8501,572.86,95144.0
2024-10-08 15:30:00-04:00,572.86,572.99,572.74,572.98,100484.0
2024-10-08 15:31:00-04:00,572.99,573.08,572.98,573.04,313538.0
2024-10-08 15:32:00-04:00,573.05,573.12,572.98,573.0301,103891.0
2024-10-08 15:33:00-04:00,573.05,573.16,572.99,573.12,85871.0
2024-10-08 15:34:00-04:00,573.125,573.48,573.07,573.3,277186.0
2024-10-08 15:35:00-04:00,573.301,573.39,573.25,573.38,149917.0
2024-10-08 15:36:00-04:00,573.385,573.44,573.31,573.43,104163.0
2024-10-08 15:37:00-04:00,573.445,573.53,573.3922,573.5,98744.0
2024-10-08 15:38:00-04:00,573.51,573.565,573.48,573.49,81026.0
2024-10-08 15:39:00-04:00,573.5,573.69,573.48,573.6,171405.0
2024-10-08 15:40:00-04:00,573.61,573.62,573.505,573.56,97512.0
2024-10-08 15:41:00-04:00,573.56,573.5999,573.33,573.455,220972.0
2024-10-08 15:42:00-04:00,573.46,573.6049,573.44,573.5901,268195.0
2024-10-08 15:43:00-04:00,573.605,573.62,573.4,573.41,131558.0
2024-10-08 15:44:00-04:00,573.41,573.47,573.4,573.41,125891.0
2024-10-08 15:45:00-04:00,573.4,573.46,573.35,573.39,177911.0
2024-10-08 15:46:00-04:00,573.38,573.4,573.26,573.35,149626.0
2024-10-08 15:47:00-04:00,573.3501,573.42,573.3301,573.36,167322.0
2024-10-08 15:48:00-04:00,573.3599,573.5,573.314,573.45,290520.0
2024-10-08 15:49:00-04:00,573.46,573.535,573.39,573.43,206625.0
2024-10-08 15:50:00-04:00,573.41,573.47,573.33,573.44,315876.0
2024-10-08 15:51:00-04:00,573.435,573.45,573.315,573.345,351913.0
2024-10-08 15:52:00-04:00,573.34,573.52,573.32,573.505,327617.0
2024-10-08 15:53:00-04:00,573.53,573.78,573.51,573.625,341033.0
2024-10-08 15:54:00-04:00,573.62,573.71,573.49,573.54,227807.0
2024-10-08 15:55:00-04:00,573.53,573.64,573.37,573.445,343244.0
2024-10-08 15:56:00-04:00,573.44,573.52,573.42,573.51,365758.0
2024-10-08 15:57:00-04:00,573.5,573.55,573.44,573.53,282885.0
2024-10-08 15:58:00-04:00,573.5301,573.5301,573.37,573.38,396081.0
2024-10-08 15:59:00-04:00,573.37,573.39,572.94,573.13,1062592.0
2024-10-08 16:00:00-04:00,573.13,573.17,572.8,572.91,183953.0
2024-10-08 16:01:00-04:00,572.92,573.21,572.81,572.9,76410.0
2024-10-08 16:02:00-04:00,572.9,572.91,572.75,572.83,56160.0
2024-10-08 16:03:00-04:00,572.83,572.86,572.8,572.82,26395.0
2024-10-08 16:04:00-04:00,572.83,572.84,572.71,572.74,37120.0
2024-10-08 16:05:00-04:00,572.73,572.88,572.73,572.85,27086.0
2024-10-08 16:06:00-04:00,572.86,572.94,572.83,572.93,47265.0
2024-10-08 16:07:00-04:00,572.93,573.11,572.9,573.11,34000.0
2024-10-08 16:08:00-04:00,573.11,573.11,572.98,573.01,17346.0
2024-10-08 16:09:00-04:00,572.99,573.03,572.97,573.03,9645.0
2024-10-08 16:10:00-04:00,573.0,573.01,572.97,572.99,977911.0
2024-10-08 16:11:00-04:00,572.99,573.0,572.99,573.0,15105.0
2024-10-08 16:12:00-04:00,573.02,573.03,573.0,573.01,131702.0
2024-10-08 16:13:00-04:00,573.02,573.02,573.01,573.01,4262.0
2024-10-08 16:14:00-04:00,573.0,573.14,573.0,573.08,30201.0
2024-10-08 16:15:00-04:00,573.05,573.11,573.05,573.07,6631.0
2024-10-08 16:16:00-04:00,573.08,573.08,573.02,573.02,2400.0
2024-10-08 16:17:00-04:00,572.98,572.98,572.9,572.9,27473.0
2024-10-08 16:18:00-04:00,572.92,572.92,572.9,572.911,19570.0
2024-10-08 16:19:00-04:00,572.9405,572.9405,572.9,572.91,9531.0
2024-10-08 16:20:00-04:00,572.92,572.99,572.88,572.99,49556.0
2024-10-08 16:21:00-04:00,572.97,572.9797,572.97,572.97,3529.0
2024-10-08 16:22:00-04:00,572.92,572.92,572.911,572.92,17774.0
2024-10-08 16:23:00-04:00,572.95,572.95,572.9,572.9,24046.0
2024-10-08 16:24:00-04:00,572.9092,572.9095,572.9092,572.9095,1204.0
2024-10-08 16:25:00-04:00,572.96,573.0,572.96,572.9995,25339.0
2024-10-08 16:26:00-04:00,572.9901,573.0,572.9901,573.0,1368.0
2024-10-08 16:28:00-04:00,572.98,573.0,572.98,573.0,3537.0
2024-10-08 16:30:00-04:00,572.98,572.98,572.98,572.98,7600.0
2024-10-08 16:31:00-04:00,573.0,573.0,573.0,573.0,206.0
2024-10-08 16:35:00-04:00,572.97,572.97,572.97,572.97,421.0
2024-10-08 16:36:00-04:00,573.0,573.08,573.0,573.08,37034.0
2024-10-08 16:37:00-04:00,573.1,573.11,573.1,573.11,4671.0
2024-10-08 16:39:00-04:00,573.1,573.1,573.08,573.08,3511.0
2024-10-08 16:40:00-04:00,573.09,573.12,573.09,573.12,4404.0
2024-10-08 16:41:00-04:00,573.1,573.15,573.1,573.15,30093.0
2024-10-08 16:42:00-04:00,573.14,573.14,573.14,573.14,368.0
2024-10-08 16:43:00-04:00,573.15,573.15,573.15,573.15,128057.0
2024-10-08 16:44:00-04:00,573.17,573.17,573.15,573.16,16597.0
2024-10-08 16:45:00-04:00,573.12,573.15,573.04,573.15,8703.0
2024-10-08 16:46:00-04:00,573.17,573.17,573.17,573.17,4959.0
2024-10-08 16:47:00-04:00,573.2,573.2,573.2,573.2,607.0
2024-10-08 16:48:00-04:00,573.17,573.19,573.13,573.1315,2836.0
2024-10-08 16:49:00-04:00,573.13,573.15,573.12,573.15,2056.0
2024-10-08 16:50:00-04:00,573.1,573.1,573.1,573.1,1058.0
2024-10-08 16:51:00-04:00,573.1,573.12,573.1,573.1,72704.0
2024-10-08 16:52:00-04:00,573.11,573.11,573.1,573.1,3627.0
2024-10-08 16:53:00-04:00,573.11,573.14,573.09,573.09,5220.0
2024-10-08 16:54:00-04:00,573.07,573.07,573.07,573.07,8812.0
2024-10-08 16:55:00-04:00,573.03,573.03,572.89,572.89,14069.0
2024-10-08 16:56:00-04:00,572.89,572.92,572.87,572.87,13953.0
2024-10-08 16:57:00-04:00,572.92,572.92,572.8996,572.9,8361.0
2024-10-08 16:58:00-04:00,572.91,572.95,572.9,572.9,18993.0
2024-10-08 16:59:00-04:00,572.9,572.95,572.9,572.9,15113.0
2024-10-08 17:00:00-04:00,572.9,573.0,572.9,572.9,15824.0
2024-10-08 17:01:00-04:00,572.9,572.9,572.76,572.81,52762.0
2024-10-08 17:02:00-04:00,572.81,573.17,572.76,573.17,72028.0
2024-10-08 17:03:00-04:00,572.8,572.8,572.8,572.8,5107.0
2024-10-08 17:04:00-04:00,572.81,572.81,572.8,572.8,1306.0
2024-10-08 17:05:00-04:00,572.85,572.87,572.85,572.87,1510.0
2024-10-08 17:06:00-04:00,572.86,572.87,572.86,572.87,640.0
2024-10-08 17:07:00-04:00,572.87,572.88,572.8508,572.8508,1327.0
2024-10-08 17:08:00-04:00,572.85,572.85,572.85,572.85,137.0
2024-10-08 17:11:00-04:00,572.82,572.82,572.82,572.82,308.0
2024-10-08 17:12:00-04:00,572.84,572.84,572.79,572.8,7964.0
2024-10-08 17:13:00-04:00,572.8,572.8,572.8,572.8,162.0
2024-10-08 17:16:00-04:00,572.87,573.0,572.87,572.96,3174.0
2024-10-08 17:17:00-04:00,572.9,572.97,572.9,572.97,3113.0
2024-10-08 17:21:00-04:00,572.89,572.89,572.89,572.89,309.0
2024-10-08 17:22:00-04:00,572.91,572.95,572.91,572.95,2295.0
2024-10-08 17:25:00-04:00,572.95,572.95,572.91,572.91,907.0
2024-10-08 17:26:00-04:00,572.91,572.91,572.91,572.91,271.0
2024-10-08 17:27:00-04:00,572.9,572.9,572.9,572.9,317.0
2024-10-08 17:30:00-04:00,572.89,572.89,572.89,572.89,208.0
2024-10-08 17:31:00-04:00,572.87,572.87,572.85,572.85,5071.0
2024-10-08 17:32:00-04:00,572.83,572.83,572.82,572.82,829.0
2024-10-08 17:35:00-04:00,572.8202,572.8202,572.8202,572.8202,265.0
2024-10-08 17:36:00-04:00,572.86,572.86,572.86,572.86,195.0
2024-10-08 17:37:00-04:00,572.86,572.86,572.86,572.86,313.0
2024-10-08 17:40:00-04:00,572.89,572.9,572.89,572.9,411.0
2024-10-08 17:41:00-04:00,572.92,572.92,572.92,572.92,337.0
2024-10-08 17:46:00-04:00,572.88,572.88,572.88,572.88,323.0
2024-10-08 17:51:00-04:00,572.8701,572.8701,572.8701,572.8701,114.0
2024-10-08 17:53:00-04:00,572.92,572.92,572.92,572.92,569.0
2024-10-08 17:55:00-04:00,572.92,572.92,572.92,572.92,508.0
2024-10-08 18:00:00-04:00,572.94,572.95,572.85,572.88,6592.0
2024-10-08 18:01:00-04:00,572.84,572.93,572.83,572.93,5103.0
2024-10-08 18:02:00-04:00,572.86,572.86,572.81,572.81,2558.0
2024-10-08 18:03:00-04:00,572.81,572.81,572.81,572.81,1823.0
2024-10-08 18:04:00-04:00,572.84,572.85,572.84,572.85,1055.0
2024-10-08 18:05:00-04:00,572.82,572.82,572.82,572.82,1242.0
2024-10-08 18:07:00-04:00,572.8,572.8,572.79,572.8,1613.0
2024-10-08 18:09:00-04:00,572.818,572.818,572.818,572.818,214.0
2024-10-08 18:12:00-04:00,572.78,572.78,572.78,572.78,540.0
2024-10-08 18:13:00-04:00,572.8,572.82,572.8,572.82,1185.0
2024-10-08 18:14:00-04:00,572.87,572.89,572.87,572.8703,3289.0
2024-10-08 18:15:00-04:00,572.83,572.83,572.83,572.83,755.0
2024-10-08 18:16:00-04:00,572.83,572.83,572.82,572.82,1037.0
2024-10-08 18:17:00-04:00,572.82,572.82,572.82,572.82,1170.0
2024-10-08 18:18:00-04:00,572.85,572.85,572.85,572.85,318.0
2024-10-08 18:19:00-04:00,572.83,572.83,572.83,572.83,2121.0
2024-10-08 18:20:00-04:00,572.83,572.83,572.83,572.83,170.0
