datetime,open,high,low,close,volume
2024-07-15 19:02:00-04:00,562.22,562.22,562.22,562.22,288.0
2024-07-15 19:03:00-04:00,562.23,562.23,562.23,562.23,119.0
2024-07-15 19:06:00-04:00,562.19,562.19,562.19,562.19,182.0
2024-07-15 19:07:00-04:00,562.25,562.25,562.25,562.25,213.0
2024-07-15 19:11:00-04:00,562.28,562.28,562.28,562.28,212.0
2024-07-15 19:12:00-04:00,562.33,562.33,562.28,562.29,734.0
2024-07-15 19:16:00-04:00,562.29,562.29,562.28,562.28,518.0
2024-07-15 19:21:00-04:00,562.24,562.24,562.24,562.24,216.0
2024-07-15 19:22:00-04:00,562.23,562.23,562.23,562.23,259.0
2024-07-15 19:23:00-04:00,562.28,562.28,562.28,562.28,267.0
2024-07-15 19:24:00-04:00,562.25,562.25,562.25,562.25,218.0
2024-07-15 19:28:00-04:00,562.29,562.29,562.29,562.29,181.0
2024-07-15 19:33:00-04:00,562.3,562.3,562.3,562.3,1034.0
2024-07-15 19:35:00-04:00,562.32,562.33,562.32,562.33,1383.0
2024-07-15 19:40:00-04:00,562.35,562.35,562.33,562.33,239.0
2024-07-15 19:41:00-04:00,562.3597,562.37,562.3597,562.37,267.0
2024-07-15 19:43:00-04:00,562.34,562.34,562.34,562.34,388.0
2024-07-15 19:46:00-04:00,562.32,562.32,562.32,562.32,268.0
2024-07-15 19:47:00-04:00,562.32,562.32,562.31,562.31,230.0
2024-07-15 19:48:00-04:00,562.3192,562.3192,562.3192,562.3192,317.0
2024-07-15 19:50:00-04:00,562.33,562.35,562.24,562.24,694.0
2024-07-15 19:53:00-04:00,562.26,562.26,562.26,562.26,560.0
2024-07-15 19:55:00-04:00,562.23,562.25,562.23,562.25,2057.0
2024-07-15 19:56:00-04:00,562.26,562.26,562.26,562.26,303.0
2024-07-15 19:57:00-04:00,562.27,562.27,562.27,562.27,694.0
2024-07-15 19:58:00-04:00,562.26,562.26,562.25,562.25,863.0
2024-07-15 19:59:00-04:00,562.2201,562.23,562.22,562.22,2229.0
