datetime,open,high,low,close,volume
2025-05-14 11:05:00-04:00,586.14,586.17,585.8,586.08,272173.0
2025-05-14 11:06:00-04:00,586.07,586.11,585.81,585.9999,156861.0
2025-05-14 11:07:00-04:00,585.99,586.42,585.98,586.4,151703.0
2025-05-14 11:08:00-04:00,586.41,586.42,586.14,586.29,157431.0
2025-05-14 11:09:00-04:00,586.33,586.67,586.3009,586.62,185405.0
2025-05-14 11:10:00-04:00,586.6192,586.86,586.48,586.77,155221.0
2025-05-14 11:11:00-04:00,586.79,586.84,586.51,586.5551,90247.0
2025-05-14 11:12:00-04:00,586.56,586.87,586.54,586.8,139772.0
2025-05-14 11:13:00-04:00,586.82,587.09,586.82,587.0,135776.0
2025-05-14 11:14:00-04:00,587.01,587.2,587.01,587.0733,77371.0
2025-05-14 11:15:00-04:00,587.1,587.1136,586.84,587.0,117100.0
2025-05-14 11:16:00-04:00,587.0,587.11,586.97,587.03,63140.0
2025-05-14 11:17:00-04:00,587.0307,587.065,586.9,586.9,65566.0
2025-05-14 11:18:00-04:00,586.91,587.05,586.8093,586.88,88512.0
2025-05-14 11:19:00-04:00,586.925,587.01,586.86,587.0,74725.0
2025-05-14 11:20:00-04:00,586.98,587.4575,586.91,587.42,223307.0
2025-05-14 11:21:00-04:00,587.42,587.5,587.18,587.42,157894.0
2025-05-14 11:22:00-04:00,587.41,587.54,587.32,587.43,172266.0
2025-05-14 11:23:00-04:00,587.45,587.6,587.42,587.56,81748.0
2025-05-14 11:24:00-04:00,587.56,587.68,587.53,587.5651,94544.0
2025-05-14 11:25:00-04:00,587.57,587.81,587.56,587.64,141031.0
2025-05-14 11:26:00-04:00,587.65,587.71,587.46,587.54,118690.0
2025-05-14 11:27:00-04:00,587.52,587.81,587.52,587.73,85069.0
2025-05-14 11:28:00-04:00,587.7498,588.1,587.73,588.02,150425.0
2025-05-14 11:29:00-04:00,588.01,588.065,587.86,587.86,66517.0
2025-05-14 11:30:00-04:00,587.8599,588.02,587.74,588.02,89537.0
2025-05-14 11:31:00-04:00,588.01,588.04,587.86,587.885,79778.0
2025-05-14 11:32:00-04:00,587.87,587.9998,587.79,587.92,89003.0
2025-05-14 11:33:00-04:00,587.9382,588.14,587.89,588.1,96367.0
2025-05-14 11:34:00-04:00,588.11,588.2,588.06,588.1,157483.0
2025-05-14 11:35:00-04:00,588.1,588.17,587.98,588.13,110902.0
2025-05-14 11:36:00-04:00,588.13,588.22,588.04,588.16,122418.0
2025-05-14 11:37:00-04:00,588.14,588.33,588.12,588.3,146890.0
2025-05-14 11:38:00-04:00,588.32,588.35,588.18,588.265,96950.0
2025-05-14 11:39:00-04:00,588.26,588.31,588.1402,588.245,95159.0
2025-05-14 11:40:00-04:00,588.24,588.27,587.985,588.16,147434.0
2025-05-14 11:41:00-04:00,588.13,588.19,588.05,588.05,85250.0
2025-05-14 11:42:00-04:00,588.06,588.26,588.05,588.165,327576.0
2025-05-14 11:43:00-04:00,588.155,588.26,588.13,588.22,103666.0
2025-05-14 11:44:00-04:00,588.215,588.221,588.14,588.15,82119.0
2025-05-14 11:45:00-04:00,588.17,588.24,588.015,588.07,87902.0
2025-05-14 11:46:00-04:00,588.08,588.11,587.945,587.9498,74666.0
2025-05-14 11:47:00-04:00,587.9501,588.04,587.8807,588.005,77179.0
2025-05-14 11:48:00-04:00,588.005,588.09,587.83,588.07,100038.0
2025-05-14 11:49:00-04:00,588.07,588.22,587.875,587.8799,102818.0
2025-05-14 11:50:00-04:00,587.87,587.97,587.705,587.83,109467.0
2025-05-14 11:51:00-04:00,587.8,587.89,587.73,587.8012,134600.0
2025-05-14 11:52:00-04:00,587.805,587.97,587.79,587.9,54756.0
2025-05-14 11:53:00-04:00,587.89,588.15,587.8799,588.15,95260.0
2025-05-14 11:54:00-04:00,588.13,588.165,587.8902,587.9151,56779.0
2025-05-14 11:55:00-04:00,587.91,587.93,587.71,587.91,67533.0
2025-05-14 11:56:00-04:00,587.89,588.13,587.85,587.99,65412.0
2025-05-14 11:57:00-04:00,587.99,588.07,587.92,588.0299,57149.0
2025-05-14 11:58:00-04:00,588.03,588.2,588.03,588.06,58614.0
2025-05-14 11:59:00-04:00,588.0551,588.07,587.98,588.0002,37496.0
2025-05-14 12:00:00-04:00,588.0,588.04,587.86,588.0099,49436.0
2025-05-14 12:01:00-04:00,588.02,588.04,587.91,588.025,42240.0
2025-05-14 12:02:00-04:00,588.02,588.07,587.98,588.05,79164.0
2025-05-14 12:03:00-04:00,588.06,588.31,588.0497,588.28,73891.0
2025-05-14 12:04:00-04:00,588.27,588.29,588.17,588.2092,70393.0
2025-05-14 12:05:00-04:00,588.21,588.51,588.21,588.5,130915.0
2025-05-14 12:06:00-04:00,588.5101,588.545,588.23,588.33,121312.0
2025-05-14 12:07:00-04:00,588.335,588.41,588.1,588.1699,72749.0
2025-05-14 12:08:00-04:00,588.16,588.35,588.14,588.33,37777.0
2025-05-14 12:09:00-04:00,588.33,588.395,588.28,588.32,64187.0
2025-05-14 12:10:00-04:00,588.33,588.42,588.3,588.35,46895.0
2025-05-14 12:11:00-04:00,588.36,588.41,588.27,588.32,62356.0
2025-05-14 12:12:00-04:00,588.31,588.35,588.155,588.16,124371.0
2025-05-14 12:13:00-04:00,588.15,588.17,587.975,588.09,55333.0
2025-05-14 12:14:00-04:00,588.08,588.14,588.02,588.06,62106.0
2025-05-14 12:15:00-04:00,588.08,588.16,587.95,588.13,53342.0
2025-05-14 12:16:00-04:00,588.12,588.15,587.86,587.93,68658.0
2025-05-14 12:17:00-04:00,587.91,588.06,587.9,588.04,58446.0
2025-05-14 12:18:00-04:00,588.05,588.06,587.9,587.96,29248.0
2025-05-14 12:19:00-04:00,587.96,588.07,587.85,587.86,47421.0
2025-05-14 12:20:00-04:00,587.87,588.01,587.855,587.92,63550.0
2025-05-14 12:21:00-04:00,587.93,587.93,587.78,587.85,72673.0
2025-05-14 12:22:00-04:00,587.835,587.84,587.69,587.805,58782.0
2025-05-14 12:23:00-04:00,587.8,587.88,587.75,587.88,45906.0
2025-05-14 12:24:00-04:00,587.86,588.08,587.86,587.895,64950.0
2025-05-14 12:25:00-04:00,587.9,588.07,587.9,588.0,43315.0
2025-05-14 12:26:00-04:00,588.01,588.12,587.865,587.93,66504.0
2025-05-14 12:27:00-04:00,587.93,587.98,587.87,587.97,51217.0
2025-05-14 12:28:00-04:00,587.97,587.99,587.83,587.9,54699.0
2025-05-14 12:29:00-04:00,587.905,587.98,587.88,587.915,50542.0
2025-05-14 12:30:00-04:00,587.93,588.02,587.91,588.0,38492.0
2025-05-14 12:31:00-04:00,588.0,588.11,587.95,588.1099,59721.0
2025-05-14 12:32:00-04:00,588.1,588.43,588.08,588.3654,165659.0
2025-05-14 12:33:00-04:00,588.35,588.5651,588.31,588.51,84761.0
2025-05-14 12:34:00-04:00,588.505,588.52,588.34,588.41,60528.0
2025-05-14 12:35:00-04:00,588.41,588.51,588.38,588.39,53997.0
2025-05-14 12:36:00-04:00,588.4,588.4035,588.18,588.22,104937.0
2025-05-14 12:37:00-04:00,588.23,588.35,588.085,588.1,57123.0
2025-05-14 12:38:00-04:00,588.095,588.0957,587.78,587.79,78413.0
2025-05-14 12:39:00-04:00,587.8,587.82,587.63,587.705,91831.0
2025-05-14 12:40:00-04:00,587.715,587.725,587.335,587.37,135402.0
2025-05-14 12:41:00-04:00,587.36,587.4372,587.1,587.37,192424.0
2025-05-14 12:42:00-04:00,587.39,587.6,587.39,587.4876,124784.0
2025-05-14 12:43:00-04:00,587.49,587.51,587.35,587.42,61807.0
2025-05-14 12:44:00-04:00,587.42,587.42,587.24,587.36,89084.0
2025-05-14 12:45:00-04:00,587.36,587.59,587.31,587.57,129774.0
2025-05-14 12:46:00-04:00,587.5799,587.775,587.5799,587.62,115181.0
2025-05-14 12:47:00-04:00,587.63,587.63,587.46,587.5099,60179.0
2025-05-14 12:48:00-04:00,587.51,587.59,587.43,587.495,40882.0
2025-05-14 12:49:00-04:00,587.495,587.505,587.29,587.3851,36566.0
2025-05-14 12:50:00-04:00,587.38,587.6,587.32,587.54,46122.0
2025-05-14 12:51:00-04:00,587.5407,587.62,587.46,587.55,74699.0
2025-05-14 12:52:00-04:00,587.54,587.58,587.41,587.5198,45290.0
2025-05-14 12:53:00-04:00,587.51,587.67,587.45,587.64,43643.0
2025-05-14 12:54:00-04:00,587.64,587.755,587.6,587.61,51814.0
2025-05-14 12:55:00-04:00,587.61,587.6697,587.48,587.545,110464.0
2025-05-14 12:56:00-04:00,587.54,587.6099,587.48,587.52,28417.0
2025-05-14 12:57:00-04:00,587.55,587.57,587.45,587.54,39205.0
2025-05-14 12:58:00-04:00,587.555,587.58,587.4,587.44,58649.0
2025-05-14 12:59:00-04:00,587.445,587.49,587.42,587.4601,61474.0
2025-05-14 13:00:00-04:00,587.47,587.51,587.2804,587.2902,83518.0
2025-05-14 13:01:00-04:00,587.29,587.35,587.1,587.22,103200.0
2025-05-14 13:02:00-04:00,587.22,587.405,587.16,587.3398,87715.0
2025-05-14 13:03:00-04:00,587.335,587.38,587.25,587.3,53544.0
2025-05-14 13:04:00-04:00,587.29,587.45,587.22,587.25,62403.0
2025-05-14 13:05:00-04:00,587.25,587.28,587.17,587.2302,48019.0
2025-05-14 13:06:00-04:00,587.25,587.3799,587.1107,587.13,159186.0
2025-05-14 13:07:00-04:00,587.1,587.28,587.04,587.2,58992.0
2025-05-14 13:08:00-04:00,587.22,587.3991,587.16,587.39,65377.0
2025-05-14 13:09:00-04:00,587.4,587.4758,587.315,587.365,58329.0
2025-05-14 13:10:00-04:00,587.37,587.38,587.06,587.11,116997.0
2025-05-14 13:11:00-04:00,587.09,587.21,586.95,587.2,138907.0
2025-05-14 13:12:00-04:00,587.18,587.2899,587.05,587.05,76372.0
2025-05-14 13:13:00-04:00,587.04,587.07,586.88,586.93,156455.0
2025-05-14 13:14:00-04:00,586.93,587.05,586.62,587.04,146506.0
2025-05-14 13:15:00-04:00,587.06,587.11,586.95,587.03,62906.0
2025-05-14 13:16:00-04:00,587.0,587.0,586.465,586.55,167351.0
2025-05-14 13:17:00-04:00,586.55,586.59,586.31,586.47,155729.0
2025-05-14 13:18:00-04:00,586.4799,586.68,586.37,586.52,487546.0
2025-05-14 13:19:00-04:00,586.51,586.78,586.48,586.7299,158107.0
2025-05-14 13:20:00-04:00,586.72,586.72,586.3,586.33,119875.0
2025-05-14 13:21:00-04:00,586.29,586.31,585.93,586.06,148018.0
2025-05-14 13:22:00-04:00,586.05,586.11,585.61,585.78,179912.0
2025-05-14 13:23:00-04:00,585.775,585.94,585.535,585.865,195659.0
2025-05-14 13:24:00-04:00,585.87,585.975,585.765,585.86,139315.0
2025-05-14 13:25:00-04:00,585.85,585.96,585.64,585.68,179749.0
2025-05-14 13:26:00-04:00,585.67,587.03,585.63,585.9689,202087.0
2025-05-14 13:27:00-04:00,585.98,586.39,585.91,586.365,235527.0
2025-05-14 13:28:00-04:00,586.37,586.5,586.23,586.395,156608.0
2025-05-14 13:29:00-04:00,586.42,586.42,586.2693,586.33,80917.0
2025-05-14 13:30:00-04:00,586.32,586.46,586.23,586.32,86117.0
2025-05-14 13:31:00-04:00,586.31,586.66,586.3,586.59,129970.0
2025-05-14 13:32:00-04:00,586.6,586.64,586.35,586.43,128233.0
2025-05-14 13:33:00-04:00,586.42,586.48,586.37,586.4099,59628.0
2025-05-14 13:34:00-04:00,586.4,586.43,586.285,586.345,54703.0
2025-05-14 13:35:00-04:00,586.33,586.66,586.295,586.58,96238.0
2025-05-14 13:36:00-04:00,586.585,586.6201,586.39,586.57,61475.0
2025-05-14 13:37:00-04:00,586.56,586.61,586.4801,586.53,42708.0
2025-05-14 13:38:00-04:00,586.53,586.77,586.53,586.75,82799.0
2025-05-14 13:39:00-04:00,586.74,586.9051,586.74,586.8395,84559.0
2025-05-14 13:40:00-04:00,586.82,587.01,586.8,586.8049,82686.0
2025-05-14 13:41:00-04:00,586.8,586.91,586.71,586.91,78418.0
2025-05-14 13:42:00-04:00,586.9,587.14,586.89,586.99,128570.0
2025-05-14 13:43:00-04:00,586.97,587.09,586.955,587.0,63671.0
2025-05-14 13:44:00-04:00,587.0,587.03,586.79,586.79,107692.0
2025-05-14 13:45:00-04:00,586.7816,586.8098,586.54,586.79,123992.0
2025-05-14 13:46:00-04:00,586.7785,586.86,586.64,586.85,64219.0
2025-05-14 13:47:00-04:00,586.84,586.85,586.61,586.64,58808.0
2025-05-14 13:48:00-04:00,586.63,586.81,586.63,586.7499,74486.0
2025-05-14 13:49:00-04:00,586.74,586.84,586.64,586.8179,154629.0
2025-05-14 13:50:00-04:00,586.81,587.28,586.8,587.25,153653.0
2025-05-14 13:51:00-04:00,587.25,587.33,587.06,587.09,89191.0
2025-05-14 13:52:00-04:00,587.08,587.42,587.08,587.3398,129874.0
2025-05-14 13:53:00-04:00,587.32,587.35,587.1199,587.2012,68023.0
2025-05-14 13:54:00-04:00,587.2,587.28,587.19,587.21,52851.0
2025-05-14 13:55:00-04:00,587.21,587.27,587.14,587.15,66351.0
2025-05-14 13:56:00-04:00,587.16,587.24,587.05,587.22,62449.0
2025-05-14 13:57:00-04:00,587.21,587.29,587.17,587.22,49925.0
2025-05-14 13:58:00-04:00,587.2,587.24,587.135,587.23,35559.0
2025-05-14 13:59:00-04:00,587.22,587.375,587.22,587.3355,65668.0
2025-05-14 14:00:00-04:00,587.34,587.44,587.2993,587.3,66524.0
2025-05-14 14:01:00-04:00,587.3,587.33,587.21,587.3,42365.0
2025-05-14 14:02:00-04:00,587.27,587.32,587.105,587.18,50326.0
2025-05-14 14:03:00-04:00,587.17,587.28,587.08,587.24,90880.0
2025-05-14 14:04:00-04:00,587.23,587.355,587.21,587.32,51430.0
2025-05-14 14:05:00-04:00,587.32,587.54,587.25,587.53,144773.0
2025-05-14 14:06:00-04:00,587.54,587.695,587.495,587.55,170502.0
2025-05-14 14:07:00-04:00,587.585,587.6549,587.5,587.5,74691.0
2025-05-14 14:08:00-04:00,587.51,587.53,587.42,587.48,49323.0
2025-05-14 14:09:00-04:00,587.48,587.48,587.31,587.36,54981.0
2025-05-14 14:10:00-04:00,587.37,587.39,587.02,587.07,132275.0
2025-05-14 14:11:00-04:00,587.04,587.19,586.89,587.17,138133.0
2025-05-14 14:12:00-04:00,587.18,587.24,587.07,587.09,86040.0
2025-05-14 14:13:00-04:00,587.09,587.27,587.03,587.19,70335.0
2025-05-14 14:14:00-04:00,587.19,587.225,587.1,587.15,67333.0
2025-05-14 14:15:00-04:00,587.15,587.38,587.13,587.35,76211.0
2025-05-14 14:16:00-04:00,587.36,587.39,587.04,587.1,140297.0
2025-05-14 14:17:00-04:00,587.0999,587.13,587.02,587.12,45109.0
2025-05-14 14:18:00-04:00,587.1,587.35,587.1,587.35,77606.0
2025-05-14 14:19:00-04:00,587.36,587.58,587.36,587.54,107953.0
2025-05-14 14:20:00-04:00,587.52,587.54,587.27,587.28,89306.0
2025-05-14 14:21:00-04:00,587.27,587.43,587.24,587.38,81306.0
2025-05-14 14:22:00-04:00,587.38,587.38,587.19,587.22,52944.0
2025-05-14 14:23:00-04:00,587.24,587.28,587.1931,587.2,40121.0
2025-05-14 14:24:00-04:00,587.21,587.2599,587.08,587.15,42864.0
2025-05-14 14:25:00-04:00,587.14,587.4,587.1,587.3,75537.0
2025-05-14 14:26:00-04:00,587.3,587.315,587.11,587.24,60738.0
2025-05-14 14:27:00-04:00,587.22,587.2201,586.9001,586.925,56548.0
2025-05-14 14:28:00-04:00,586.92,587.0299,586.575,586.74,145938.0
2025-05-14 14:29:00-04:00,586.71,586.9,586.65,586.86,115159.0
2025-05-14 14:30:00-04:00,586.87,587.15,586.85,587.15,115230.0
2025-05-14 14:31:00-04:00,587.16,587.22,586.99,587.11,78681.0
2025-05-14 14:32:00-04:00,587.11,587.22,586.99,587.08,67250.0
2025-05-14 14:33:00-04:00,587.07,587.12,586.945,587.03,67528.0
2025-05-14 14:34:00-04:00,587.04,588.22,587.03,587.99,539238.0
2025-05-14 14:35:00-04:00,587.99,588.11,587.56,587.61,232405.0
2025-05-14 14:36:00-04:00,587.62,587.83,587.61,587.76,100252.0
2025-05-14 14:37:00-04:00,587.765,587.89,587.59,587.59,64594.0
2025-05-14 14:38:00-04:00,587.57,587.62,587.23,587.23,134088.0
2025-05-14 14:39:00-04:00,587.23,587.6,587.23,587.58,100323.0
2025-05-14 14:40:00-04:00,587.58,587.75,587.5,587.7299,65947.0
2025-05-14 14:41:00-04:00,587.73,587.75,587.63,587.6701,57209.0
2025-05-14 14:42:00-04:00,587.66,587.7,587.59,587.67,66951.0
2025-05-14 14:43:00-04:00,587.68,587.91,587.67,587.73,103720.0
2025-05-14 14:44:00-04:00,587.72,587.835,587.68,587.81,66369.0
2025-05-14 14:45:00-04:00,587.83,587.87,587.57,587.61,79214.0
2025-05-14 14:46:00-04:00,587.61,587.7,587.53,587.64,112396.0
2025-05-14 14:47:00-04:00,587.64,587.68,587.51,587.59,85635.0
2025-05-14 14:48:00-04:00,587.6,587.65,587.43,587.59,116487.0
2025-05-14 14:49:00-04:00,587.59,587.68,587.55,587.6,63446.0
2025-05-14 14:50:00-04:00,587.61,587.6804,587.44,587.61,87669.0
2025-05-14 14:51:00-04:00,587.59,587.86,587.565,587.8575,78348.0
2025-05-14 14:52:00-04:00,587.84,587.84,587.67,587.79,97628.0
2025-05-14 14:53:00-04:00,587.781,587.88,587.74,587.86,155545.0
2025-05-14 14:54:00-04:00,587.84,587.88,587.68,587.75,87776.0
2025-05-14 14:55:00-04:00,587.7499,587.7499,587.41,587.4599,97652.0
2025-05-14 14:56:00-04:00,587.46,587.67,587.4,587.52,138133.0
2025-05-14 14:57:00-04:00,587.51,587.61,587.46,587.56,62231.0
2025-05-14 14:58:00-04:00,587.57,587.575,587.44,587.57,44575.0
2025-05-14 14:59:00-04:00,587.56,587.63,587.41,587.625,61551.0
2025-05-14 15:00:00-04:00,587.62,587.65,587.36,587.4,105699.0
2025-05-14 15:01:00-04:00,587.4,587.41,587.17,587.24,156828.0
2025-05-14 15:02:00-04:00,587.22,587.42,587.1307,587.255,95230.0
2025-05-14 15:03:00-04:00,587.255,587.33,587.18,587.23,70759.0
2025-05-14 15:04:00-04:00,587.24,587.39,587.12,587.12,90491.0
2025-05-14 15:05:00-04:00,587.115,587.19,587.07,587.16,101269.0
2025-05-14 15:06:00-04:00,587.16,587.34,587.15,587.325,73738.0
2025-05-14 15:07:00-04:00,587.33,587.55,587.33,587.445,152841.0
2025-05-14 15:08:00-04:00,587.4499,587.4807,587.03,587.03,198526.0
2025-05-14 15:09:00-04:00,587.04,587.34,587.02,587.2808,58877.0
2025-05-14 15:10:00-04:00,587.2891,587.55,587.28,587.4,98996.0
2025-05-14 15:11:00-04:00,587.41,587.51,587.38,587.47,104892.0
2025-05-14 15:12:00-04:00,587.47,587.4874,587.34,587.455,75866.0
2025-05-14 15:13:00-04:00,587.45,587.71,587.45,587.57,345470.0
2025-05-14 15:14:00-04:00,587.57,587.64,587.54,587.565,67967.0
2025-05-14 15:15:00-04:00,587.56,587.72,587.545,587.625,243096.0
2025-05-14 15:16:00-04:00,587.625,587.8,587.6,587.72,105936.0
2025-05-14 15:17:00-04:00,587.72,587.73,587.65,587.665,63649.0
2025-05-14 15:18:00-04:00,587.66,587.72,587.41,587.51,236230.0
2025-05-14 15:19:00-04:00,587.51,587.56,587.44,587.485,78496.0
2025-05-14 15:20:00-04:00,587.45,587.56,587.32,587.38,124455.0
2025-05-14 15:21:00-04:00,587.36,587.38,586.96,586.99,203172.0
2025-05-14 15:22:00-04:00,586.99,587.1233,586.85,587.0499,235015.0
2025-05-14 15:23:00-04:00,587.04,587.06,586.59,586.61,161865.0
2025-05-14 15:24:00-04:00,586.61,586.915,586.54,586.715,165536.0
2025-05-14 15:25:00-04:00,586.705,586.81,586.4702,586.81,181588.0
2025-05-14 15:26:00-04:00,586.815,587.04,586.725,586.85,162938.0
2025-05-14 15:27:00-04:00,586.84,586.885,586.77,586.82,77704.0
2025-05-14 15:28:00-04:00,586.82,587.005,586.75,586.99,122696.0
2025-05-14 15:29:00-04:00,586.99,587.15,586.97,587.005,128446.0
2025-05-14 15:30:00-04:00,587.0,587.09,586.85,587.09,163427.0
2025-05-14 15:31:00-04:00,587.09,587.3,587.04,587.2,180509.0
2025-05-14 15:32:00-04:00,587.195,587.28,587.16,587.2,119792.0
2025-05-14 15:33:00-04:00,587.18,587.19,587.06,587.12,228254.0
2025-05-14 15:34:00-04:00,587.12,587.14,586.92,586.9999,166965.0
2025-05-14 15:35:00-04:00,586.995,587.17,586.96,587.07,209698.0
2025-05-14 15:36:00-04:00,587.09,587.18,586.94,586.99,214068.0
2025-05-14 15:37:00-04:00,586.98,587.08,586.79,586.89,141326.0
2025-05-14 15:38:00-04:00,586.88,586.89,586.7,586.825,146684.0
2025-05-14 15:39:00-04:00,586.81,586.82,586.63,586.79,131144.0
2025-05-14 15:40:00-04:00,586.78,586.81,586.58,586.71,97743.0
2025-05-14 15:41:00-04:00,586.71,587.06,586.66,586.91,164215.0
2025-05-14 15:42:00-04:00,586.9099,587.1,586.88,586.93,292214.0
2025-05-14 15:43:00-04:00,586.92,586.93,586.6451,586.705,135262.0
2025-05-14 15:44:00-04:00,586.7,586.84,586.515,586.75,282682.0
2025-05-14 15:45:00-04:00,586.74,586.79,586.55,586.6693,313153.0
2025-05-14 15:46:00-04:00,586.65,586.7,586.535,586.61,167378.0
2025-05-14 15:47:00-04:00,586.61,586.709,586.39,586.4899,304559.0
2025-05-14 15:48:00-04:00,586.49,586.76,586.44,586.7,385550.0
2025-05-14 15:49:00-04:00,586.7,587.01,586.57,586.93,263698.0
2025-05-14 15:50:00-04:00,586.95,587.85,586.95,587.59,1082743.0
2025-05-14 15:51:00-04:00,587.6,587.915,587.53,587.87,546749.0
2025-05-14 15:52:00-04:00,587.86,588.12,587.81,588.0499,669110.0
2025-05-14 15:53:00-04:00,588.04,588.08,587.8,587.95,599922.0
2025-05-14 15:54:00-04:00,587.96,588.14,587.7,587.7,539618.0
2025-05-14 15:55:00-04:00,587.7,587.9,587.64,587.835,738183.0
2025-05-14 15:56:00-04:00,587.81,587.815,587.32,587.3949,692106.0
2025-05-14 15:57:00-04:00,587.4,587.79,587.39,587.76,621689.0
2025-05-14 15:58:00-04:00,587.76,587.84,587.48,587.52,844300.0
2025-05-14 15:59:00-04:00,587.52,587.66,587.22,587.56,2826469.0
2025-05-14 16:00:00-04:00,587.52,587.6,587.22,587.22,233900.0
2025-05-14 16:01:00-04:00,587.23,587.45,587.16,587.39,67363.0
2025-05-14 16:02:00-04:00,587.4,587.49,587.34,587.43,43839.0
2025-05-14 16:03:00-04:00,587.44,587.6466,587.27,587.3,554739.0
2025-05-14 16:04:00-04:00,587.3,587.3,587.15,587.15,74846.0
2025-05-14 16:05:00-04:00,587.16,587.6499,587.16,587.37,555801.0
2025-05-14 16:06:00-04:00,587.4,587.6,587.4,587.5,74694.0
2025-05-14 16:07:00-04:00,587.49,587.54,587.45,587.52,19367.0
2025-05-14 16:08:00-04:00,587.52,587.59,587.47,587.59,22270.0
2025-05-14 16:09:00-04:00,587.56,587.65,587.49,587.58,21661.0
2025-05-14 16:10:00-04:00,587.59,587.66,587.25,587.5696,59096.0
2025-05-14 16:11:00-04:00,587.56,587.6,587.54,587.54,12732.0
2025-05-14 16:12:00-04:00,587.5599,587.58,587.53,587.55,3236310.0
2025-05-14 16:13:00-04:00,587.57,587.57,587.45,587.45,766787.0
2025-05-14 16:14:00-04:00,587.43,587.56,587.42,587.551,7738.0
2025-05-14 16:15:00-04:00,587.57,587.57,587.4,587.4,5489.0
2025-05-14 16:16:00-04:00,587.4,587.42,587.37,587.37,8580.0
2025-05-14 16:17:00-04:00,587.35,587.4,587.33,587.39,34608.0
2025-05-14 16:18:00-04:00,587.42,587.4599,587.42,587.43,22460.0
2025-05-14 16:19:00-04:00,587.42,587.46,587.37,587.46,26595.0
2025-05-14 16:20:00-04:00,587.5,587.52,587.39,587.39,53457.0
2025-05-14 16:21:00-04:00,587.39,587.43,587.38,587.42,7770.0
2025-05-14 16:22:00-04:00,587.45,587.47,587.44,587.44,1176.0
2025-05-14 16:23:00-04:00,587.44,587.45,587.34,587.37,6873.0
2025-05-14 16:24:00-04:00,587.3707,587.38,587.28,587.3,5555.0
2025-05-14 16:25:00-04:00,587.3403,587.41,587.29,587.35,41935.0
2025-05-14 16:26:00-04:00,587.37,587.4,587.37,587.4,2375.0
2025-05-14 16:27:00-04:00,587.38,587.4,587.35,587.4,9216.0
2025-05-14 16:28:00-04:00,587.44,587.5,587.44,587.5,3244.0
2025-05-14 16:29:00-04:00,587.5195,587.5195,587.4696,587.4696,871.0
2025-05-14 16:30:00-04:00,587.4,587.45,587.34,587.3498,27929.0
2025-05-14 16:31:00-04:00,587.35,587.36,587.35,587.36,4005.0
2025-05-14 16:32:00-04:00,587.35,587.35,587.28,587.33,2385.0
2025-05-14 16:33:00-04:00,587.3,587.3,587.3,587.3,2544.0
2025-05-14 16:34:00-04:00,587.33,587.34,587.33,587.33,2506.0
2025-05-14 16:35:00-04:00,587.34,587.38,587.31,587.33,6077.0
2025-05-14 16:36:00-04:00,587.34,587.45,587.34,587.38,2938.0
2025-05-14 16:37:00-04:00,587.35,587.39,587.35,587.36,1471.0
2025-05-14 16:38:00-04:00,587.4,587.4199,587.36,587.36,14746.0
2025-05-14 16:39:00-04:00,587.39,587.41,587.34,587.34,18007.0
2025-05-14 16:40:00-04:00,587.34,587.37,587.31,587.36,3737.0
2025-05-14 16:41:00-04:00,587.36,587.42,587.31,587.3601,14734.0
2025-05-14 16:42:00-04:00,587.36,587.4,587.36,587.4,16527.0
2025-05-14 16:43:00-04:00,587.4,587.49,587.39,587.44,27613.0
2025-05-14 16:44:00-04:00,587.42,587.47,587.42,587.47,556.0
2025-05-14 16:45:00-04:00,587.43,587.43,587.43,587.43,260.0
2025-05-14 16:46:00-04:00,587.41,587.41,587.3908,587.3908,384.0
2025-05-14 16:47:00-04:00,587.65,587.65,587.4095,587.4095,1001150.0
2025-05-14 16:48:00-04:00,587.35,587.35,587.35,587.35,361.0
2025-05-14 16:49:00-04:00,587.31,587.3107,587.3,587.3,4424.0
2025-05-14 16:50:00-04:00,587.25,587.31,587.25,587.31,880.0
2025-05-14 16:51:00-04:00,587.32,587.35,587.32,587.35,9971.0
2025-05-14 16:52:00-04:00,587.284,587.29,587.26,587.2699,4196.0
2025-05-14 16:53:00-04:00,587.26,587.26,587.21,587.21,4620.0
2025-05-14 16:54:00-04:00,587.18,587.2,587.14,587.14,5648.0
2025-05-14 16:55:00-04:00,587.2,587.2,587.15,587.15,980.0
2025-05-14 16:56:00-04:00,587.18,587.1997,587.1601,587.1601,6898.0
2025-05-14 16:57:00-04:00,587.19,587.19,587.14,587.1401,2241.0
2025-05-14 16:58:00-04:00,587.13,587.13,587.1001,587.1001,777.0
2025-05-14 16:59:00-04:00,587.16,587.16,587.14,587.14,10194.0
2025-05-14 17:01:00-04:00,587.07,587.07,587.07,587.07,573.0
2025-05-14 17:02:00-04:00,587.11,587.11,587.11,587.11,179.0
2025-05-14 17:03:00-04:00,587.09,587.15,587.09,587.15,902.0
2025-05-14 17:04:00-04:00,587.24,587.24,587.0799,587.08,7390.0
2025-05-14 17:05:00-04:00,587.08,587.08,587.08,587.08,387.0
2025-05-14 17:07:00-04:00,587.08,587.11,587.07,587.07,2327.0
2025-05-14 17:08:00-04:00,587.2,587.2,587.2,587.2,1873.0
2025-05-14 17:09:00-04:00,587.2,587.2,587.2,587.2,2243.0
2025-05-14 17:10:00-04:00,587.16,587.2,587.16,587.2,353.0
