datetime,open,high,low,close,volume
2025-01-07 11:58:00-05:00,590.91,590.94,590.51,590.61,78560.0
2025-01-07 11:59:00-05:00,590.61,590.78,590.5887,590.7,111847.0
2025-01-07 12:00:00-05:00,590.715,591.31,590.7,591.03,160923.0
2025-01-07 12:01:00-05:00,591.0399,591.24,591.0233,591.21,75614.0
2025-01-07 12:02:00-05:00,591.22,591.29,591.0,591.05,68793.0
2025-01-07 12:03:00-05:00,591.1,591.1976,590.91,590.93,86754.0
2025-01-07 12:04:00-05:00,590.925,590.97,590.76,590.97,40358.0
2025-01-07 12:05:00-05:00,590.97,591.05,590.72,591.01,76911.0
2025-01-07 12:06:00-05:00,591.0,591.0999,590.7,590.7399,49003.0
2025-01-07 12:07:00-05:00,590.7327,590.98,590.721,590.73,40528.0
2025-01-07 12:08:00-05:00,590.74,590.8478,590.55,590.825,75110.0
2025-01-07 12:09:00-05:00,590.76,590.94,590.69,590.84,87992.0
2025-01-07 12:10:00-05:00,590.83,590.89,590.47,590.64,109824.0
2025-01-07 12:11:00-05:00,590.64,590.82,590.59,590.73,44127.0
2025-01-07 12:12:00-05:00,590.76,591.075,590.715,591.04,34668.0
2025-01-07 12:13:00-05:00,591.04,591.21,591.02,591.05,51789.0
2025-01-07 12:14:00-05:00,591.05,591.41,590.97,591.385,60103.0
2025-01-07 12:15:00-05:00,591.37,591.52,591.26,591.34,84983.0
2025-01-07 12:16:00-05:00,591.34,591.39,591.173,591.24,53392.0
2025-01-07 12:17:00-05:00,591.26,591.36,591.15,591.28,32646.0
2025-01-07 12:18:00-05:00,591.28,591.39,591.21,591.37,93149.0
2025-01-07 12:19:00-05:00,591.37,591.73,591.37,591.47,97422.0
2025-01-07 12:20:00-05:00,591.46,591.52,591.25,591.29,49766.0
2025-01-07 12:21:00-05:00,591.27,591.52,591.24,591.39,84510.0
2025-01-07 12:22:00-05:00,591.38,591.39,590.88,590.9064,65334.0
2025-01-07 12:23:00-05:00,590.9,590.93,590.72,590.92,66125.0
2025-01-07 12:24:00-05:00,590.8901,590.97,590.73,590.77,26006.0
2025-01-07 12:25:00-05:00,590.79,590.9,590.78,590.8,39778.0
2025-01-07 12:26:00-05:00,590.79,590.8399,590.45,590.61,88222.0
2025-01-07 12:27:00-05:00,590.59,590.78,590.53,590.7203,45729.0
2025-01-07 12:28:00-05:00,590.76,590.85,590.2125,590.29,102398.0
2025-01-07 12:29:00-05:00,590.27,590.75,590.25,590.62,78065.0
2025-01-07 12:30:00-05:00,590.65,591.01,590.56,590.965,46304.0
2025-01-07 12:31:00-05:00,590.92,591.14,590.86,591.09,47061.0
2025-01-07 12:32:00-05:00,591.05,591.35,591.01,591.09,32819.0
2025-01-07 12:33:00-05:00,591.06,591.58,591.0533,591.55,44344.0
2025-01-07 12:34:00-05:00,591.52,591.52,591.2605,591.3,39359.0
2025-01-07 12:35:00-05:00,591.28,591.32,591.01,591.04,100039.0
2025-01-07 12:36:00-05:00,591.0599,591.25,590.9501,591.04,47970.0
2025-01-07 12:37:00-05:00,591.05,591.14,590.73,590.75,34754.0
2025-01-07 12:38:00-05:00,590.71,590.71,590.44,590.675,47854.0
2025-01-07 12:39:00-05:00,590.69,590.73,590.6,590.73,22940.0
2025-01-07 12:40:00-05:00,590.63,590.69,590.44,590.69,33017.0
2025-01-07 12:41:00-05:00,590.68,590.8105,590.43,590.485,38402.0
2025-01-07 12:42:00-05:00,590.46,590.53,590.3,590.498,44499.0
2025-01-07 12:43:00-05:00,590.46,590.51,590.3,590.41,27049.0
2025-01-07 12:44:00-05:00,590.47,590.525,590.31,590.41,41991.0
2025-01-07 12:45:00-05:00,590.395,590.4496,590.07,590.1999,63995.0
2025-01-07 12:46:00-05:00,590.2,590.32,589.86,589.92,91889.0
2025-01-07 12:47:00-05:00,589.94,590.14,589.821,590.07,73278.0
2025-01-07 12:48:00-05:00,590.1,590.12,589.9,590.03,34925.0
2025-01-07 12:49:00-05:00,590.03,590.155,589.96,590.0,69156.0
2025-01-07 12:50:00-05:00,590.11,590.12,589.93,589.96,38695.0
2025-01-07 12:51:00-05:00,589.975,590.03,589.66,589.74,73913.0
2025-01-07 12:52:00-05:00,589.73,589.9669,589.64,589.9499,67513.0
2025-01-07 12:53:00-05:00,589.915,589.97,589.76,589.93,29468.0
2025-01-07 12:54:00-05:00,589.94,590.24,589.86,590.2342,102864.0
2025-01-07 12:55:00-05:00,590.2199,590.31,590.16,590.2,83064.0
2025-01-07 12:56:00-05:00,590.19,590.65,590.1699,590.62,75259.0
2025-01-07 12:57:00-05:00,590.64,590.648,590.36,590.44,60998.0
2025-01-07 12:58:00-05:00,590.43,590.57,590.365,590.56,42547.0
2025-01-07 12:59:00-05:00,590.58,590.99,590.58,590.905,82847.0
2025-01-07 13:00:00-05:00,590.91,591.169,590.84,591.06,87257.0
2025-01-07 13:01:00-05:00,591.07,591.31,590.94,590.98,78280.0
2025-01-07 13:02:00-05:00,590.93,591.39,590.93,591.17,57326.0
2025-01-07 13:03:00-05:00,591.18,591.34,591.105,591.32,33706.0
2025-01-07 13:04:00-05:00,591.31,591.4,591.2,591.22,40621.0
2025-01-07 13:05:00-05:00,591.21,591.37,591.15,591.1701,27050.0
2025-01-07 13:06:00-05:00,591.19,591.4801,591.16,591.48,86710.0
2025-01-07 13:07:00-05:00,591.4899,591.56,591.2901,591.38,47393.0
2025-01-07 13:08:00-05:00,591.44,591.77,591.41,591.68,113892.0
2025-01-07 13:09:00-05:00,591.71,591.84,591.7,591.8065,41651.0
2025-01-07 13:10:00-05:00,591.78,591.9513,591.74,591.875,58924.0
2025-01-07 13:11:00-05:00,591.85,591.85,591.69,591.72,87501.0
2025-01-07 13:12:00-05:00,591.72,591.8322,591.57,591.7,130397.0
2025-01-07 13:13:00-05:00,591.73,591.79,591.65,591.75,40586.0
2025-01-07 13:14:00-05:00,591.73,591.869,591.69,591.83,32618.0
2025-01-07 13:15:00-05:00,591.85,591.85,591.59,591.685,41842.0
2025-01-07 13:16:00-05:00,591.71,591.79,591.52,591.69,44832.0
2025-01-07 13:17:00-05:00,591.72,591.88,591.66,591.72,23544.0
2025-01-07 13:18:00-05:00,591.75,591.97,591.75,591.958,18304.0
2025-01-07 13:19:00-05:00,591.94,592.07,591.9,591.95,37797.0
2025-01-07 13:20:00-05:00,591.92,592.02,591.89,591.91,35437.0
2025-01-07 13:21:00-05:00,591.91,592.14,591.845,592.09,61967.0
2025-01-07 13:22:00-05:00,592.09,592.25,591.91,591.9303,81856.0
2025-01-07 13:23:00-05:00,591.96,592.065,591.93,592.04,26703.0
2025-01-07 13:24:00-05:00,592.03,592.15,592.0,592.12,27665.0
2025-01-07 13:25:00-05:00,592.12,592.28,592.0,592.28,34428.0
2025-01-07 13:26:00-05:00,592.2673,592.409,592.24,592.36,70481.0
2025-01-07 13:27:00-05:00,592.355,592.37,592.27,592.3,50427.0
2025-01-07 13:28:00-05:00,592.3,592.3971,592.19,592.23,46322.0
2025-01-07 13:29:00-05:00,592.24,592.2996,592.1565,592.28,152458.0
2025-01-07 13:30:00-05:00,592.28,592.28,591.85,591.87,67689.0
2025-01-07 13:31:00-05:00,591.86,592.01,591.74,591.94,74021.0
2025-01-07 13:32:00-05:00,591.945,591.98,591.89,591.9479,19224.0
2025-01-07 13:33:00-05:00,591.92,592.07,591.87,591.98,31746.0
2025-01-07 13:34:00-05:00,591.97,592.0001,591.84,591.86,16086.0
2025-01-07 13:35:00-05:00,591.86,591.9099,591.741,591.7951,37383.0
2025-01-07 13:36:00-05:00,591.79,591.95,591.61,591.6337,38661.0
2025-01-07 13:37:00-05:00,591.61,591.62,591.35,591.3601,49931.0
2025-01-07 13:38:00-05:00,591.38,591.45,591.23,591.42,54403.0
2025-01-07 13:39:00-05:00,591.45,591.49,591.36,591.43,52342.0
2025-01-07 13:40:00-05:00,591.44,591.46,591.055,591.08,49033.0
2025-01-07 13:41:00-05:00,591.09,595.2308,590.87,591.0,664640.0
2025-01-07 13:42:00-05:00,590.962,591.08,590.88,591.03,178332.0
2025-01-07 13:43:00-05:00,591.01,591.06,590.94,590.96,28843.0
2025-01-07 13:44:00-05:00,590.96,590.9977,590.73,590.955,26188.0
2025-01-07 13:45:00-05:00,590.98,591.17,590.93,591.1258,35270.0
2025-01-07 13:46:00-05:00,591.0799,591.2,590.924625,591.0,58072.0
2025-01-07 13:47:00-05:00,590.99,591.2699,590.98,591.24,67548.0
2025-01-07 13:48:00-05:00,591.26,591.31,591.0328,591.09,27175.0
2025-01-07 13:49:00-05:00,591.07,591.17,591.02,591.09,26558.0
2025-01-07 13:50:00-05:00,591.08,591.1699,590.9,591.1499,26100.0
2025-01-07 13:51:00-05:00,591.14,591.2475,591.115,591.24,24302.0
2025-01-07 13:52:00-05:00,591.25,591.285,591.05,591.27,26316.0
2025-01-07 13:53:00-05:00,591.3,591.3,591.04,591.16,28107.0
2025-01-07 13:54:00-05:00,591.14,591.14,590.9441,591.04,22361.0
2025-01-07 13:55:00-05:00,591.06,591.16,591.0,591.1299,19972.0
2025-01-07 13:56:00-05:00,591.13,591.15,590.83,590.85,29257.0
2025-01-07 13:57:00-05:00,590.87,590.97,590.828,590.95,23026.0
2025-01-07 13:58:00-05:00,590.95,591.04,590.875,590.99,69241.0
2025-01-07 13:59:00-05:00,591.02,591.05,590.97,591.0,26414.0
2025-01-07 14:00:00-05:00,591.0,591.0,590.895,590.98,25195.0
2025-01-07 14:01:00-05:00,590.99,591.25,590.88,591.18,44135.0
2025-01-07 14:02:00-05:00,591.18,591.47,591.07,591.42,65048.0
2025-01-07 14:03:00-05:00,591.43,591.44,591.17,591.18,81139.0
2025-01-07 14:04:00-05:00,591.19,591.2037,591.05,591.14,37939.0
2025-01-07 14:05:00-05:00,591.16,591.17,591.01,591.15,27786.0
2025-01-07 14:06:00-05:00,591.15,591.25,591.15,591.2,25223.0
2025-01-07 14:07:00-05:00,591.21,591.4199,591.21,591.235,31078.0
2025-01-07 14:08:00-05:00,591.21,591.335,591.16,591.27,27113.0
2025-01-07 14:09:00-05:00,591.3,591.33,591.17,591.27,34667.0
2025-01-07 14:10:00-05:00,591.27,591.53,591.24,591.36,47811.0
2025-01-07 14:11:00-05:00,591.38,591.56,591.38,591.42,48079.0
2025-01-07 14:12:00-05:00,591.42,591.57,591.3,591.3967,38975.0
2025-01-07 14:13:00-05:00,591.41,591.54,591.35,591.35,31908.0
2025-01-07 14:14:00-05:00,591.36,591.36,591.09,591.13,35513.0
2025-01-07 14:15:00-05:00,591.13,591.16,590.965,591.01,51561.0
2025-01-07 14:16:00-05:00,590.99,590.9999,590.86,590.94,42616.0
2025-01-07 14:17:00-05:00,590.96,590.96,590.818,590.89,50671.0
2025-01-07 14:18:00-05:00,590.9079,590.99,590.8651,590.88,73038.0
2025-01-07 14:19:00-05:00,590.8601,591.0,590.86,590.91,35555.0
2025-01-07 14:20:00-05:00,590.93,591.0377,590.8,590.8201,43959.0
2025-01-07 14:21:00-05:00,590.83,590.8799,590.76,590.87,448057.0
2025-01-07 14:22:00-05:00,590.8581,590.89,590.76,590.8101,32881.0
2025-01-07 14:23:00-05:00,590.8,590.84,590.55,590.75,49767.0
2025-01-07 14:24:00-05:00,590.77,590.86,590.7329,590.83,47889.0
2025-01-07 14:25:00-05:00,590.85,591.0305,590.85,590.925,51149.0
2025-01-07 14:26:00-05:00,590.91,591.06,590.91,590.935,46923.0
2025-01-07 14:27:00-05:00,590.911,591.07,590.88,590.97,50773.0
2025-01-07 14:28:00-05:00,590.95,591.09,590.95,590.97,30542.0
2025-01-07 14:29:00-05:00,590.99,591.16,590.95,591.07,39717.0
2025-01-07 14:30:00-05:00,591.06,591.1,590.78,590.795,47675.0
2025-01-07 14:31:00-05:00,590.77,590.815,590.65,590.65,42190.0
2025-01-07 14:32:00-05:00,590.71,590.71,590.57,590.6,29786.0
2025-01-07 14:33:00-05:00,590.6,590.68,590.5638,590.61,32751.0
2025-01-07 14:34:00-05:00,590.61,590.66,590.55,590.66,40095.0
2025-01-07 14:35:00-05:00,590.65,590.74,590.52,590.55,98498.0
2025-01-07 14:36:00-05:00,590.555,590.61,590.51,590.52,100190.0
2025-01-07 14:37:00-05:00,590.52,590.52,590.27,590.285,113442.0
2025-01-07 14:38:00-05:00,590.29,590.4599,590.23,590.23,187720.0
2025-01-07 14:39:00-05:00,590.22,590.22,590.07,590.0999,52754.0
2025-01-07 14:40:00-05:00,590.09,590.17,589.9,589.945,79056.0
2025-01-07 14:41:00-05:00,589.95,590.02,589.85,589.96,72029.0
2025-01-07 14:42:00-05:00,589.94,590.06,589.89,589.99,66044.0
2025-01-07 14:43:00-05:00,589.99,590.37,589.83,590.36,230879.0
2025-01-07 14:44:00-05:00,590.36,590.69,590.36,590.65,110812.0
2025-01-07 14:45:00-05:00,590.64,590.85,590.58,590.78,81532.0
2025-01-07 14:46:00-05:00,590.76,590.76,590.4731,590.53,54498.0
2025-01-07 14:47:00-05:00,590.54,590.62,590.2,590.29,39600.0
2025-01-07 14:48:00-05:00,590.27,590.308,590.1101,590.2,27654.0
2025-01-07 14:49:00-05:00,590.16,590.1699,590.0,590.03,48565.0
2025-01-07 14:50:00-05:00,590.04,590.4395,590.04,590.31,56680.0
2025-01-07 14:51:00-05:00,590.3,590.32,590.15,590.17,35451.0
2025-01-07 14:52:00-05:00,590.18,590.28,590.11,590.16,36206.0
2025-01-07 14:53:00-05:00,590.2,590.2,590.02,590.13,31793.0
2025-01-07 14:54:00-05:00,590.12,590.17,590.06,590.13,61515.0
2025-01-07 14:55:00-05:00,590.15,590.23,590.1,590.15,34738.0
2025-01-07 14:56:00-05:00,590.1399,590.1499,589.995,590.02,38067.0
2025-01-07 14:57:00-05:00,590.02,590.1,589.92,590.08,58049.0
2025-01-07 14:58:00-05:00,590.05,590.05,589.93,589.985,45727.0
2025-01-07 14:59:00-05:00,589.98,590.08,589.9601,590.02,32285.0
2025-01-07 15:00:00-05:00,590.02,590.13,589.8912,589.9001,54089.0
2025-01-07 15:01:00-05:00,589.89,589.9151,589.54,589.55,112168.0
2025-01-07 15:02:00-05:00,589.54,589.62,589.46,589.5,96916.0
2025-01-07 15:03:00-05:00,589.493,589.62,589.31,589.49,106334.0
2025-01-07 15:04:00-05:00,589.49,589.75,589.48,589.62,85616.0
2025-01-07 15:05:00-05:00,589.6114,589.64,589.36,589.39,80361.0
2025-01-07 15:06:00-05:00,589.39,589.87,589.31,589.78,254344.0
2025-01-07 15:07:00-05:00,589.72,589.72,589.3701,589.41,38039.0
2025-01-07 15:08:00-05:00,589.41,589.445,589.25,589.25,69306.0
2025-01-07 15:09:00-05:00,589.26,589.34,589.08,589.19,86955.0
2025-01-07 15:10:00-05:00,589.145,589.145,588.8603,588.97,243947.0
2025-01-07 15:11:00-05:00,588.99,589.0499,588.83,588.89,103327.0
2025-01-07 15:12:00-05:00,588.88,588.91,588.68,588.86,114548.0
2025-01-07 15:13:00-05:00,588.84,588.91,588.69,588.72,66564.0
2025-01-07 15:14:00-05:00,588.73,588.988,588.73,588.88,89879.0
2025-01-07 15:15:00-05:00,588.905,589.11,588.831,588.9668,119152.0
2025-01-07 15:16:00-05:00,588.93,589.1,588.88,588.92,197430.0
2025-01-07 15:17:00-05:00,588.93,588.96,588.58,588.69,151626.0
2025-01-07 15:18:00-05:00,588.7199,588.72,588.48,588.48,102278.0
2025-01-07 15:19:00-05:00,588.4713,588.68,588.47,588.54,91281.0
2025-01-07 15:20:00-05:00,588.54,588.54,588.2401,588.26,156569.0
2025-01-07 15:21:00-05:00,588.255,588.3,588.09,588.18,156803.0
2025-01-07 15:22:00-05:00,588.16,588.1852,587.69,587.84,284246.0
2025-01-07 15:23:00-05:00,587.85,588.21,587.8307,588.18,164861.0
2025-01-07 15:24:00-05:00,588.16,588.2,587.82,587.82,294887.0
2025-01-07 15:25:00-05:00,587.83,588.24,587.83,588.18,165541.0
2025-01-07 15:26:00-05:00,588.17,588.17,587.92,587.97,82940.0
2025-01-07 15:27:00-05:00,587.96,588.19,587.835,588.08,107263.0
2025-01-07 15:28:00-05:00,588.075,588.17,587.89,587.91,118799.0
2025-01-07 15:29:00-05:00,587.91,587.94,587.76,587.83,87987.0
2025-01-07 15:30:00-05:00,587.82,588.19,587.82,587.89,180808.0
2025-01-07 15:31:00-05:00,587.89,588.01,587.71,587.9,129620.0
2025-01-07 15:32:00-05:00,587.89,587.92,587.72,587.75,207657.0
2025-01-07 15:33:00-05:00,587.74,587.95,587.73,587.73,332216.0
2025-01-07 15:34:00-05:00,587.73,587.73,587.29,587.342,315367.0
2025-01-07 15:35:00-05:00,587.35,587.45,586.93,586.97,668655.0
2025-01-07 15:36:00-05:00,586.98,587.07,586.79,586.86,438256.0
2025-01-07 15:37:00-05:00,586.86,587.0,586.8,586.8399,320871.0
2025-01-07 15:38:00-05:00,586.83,587.18,586.78,587.1,475937.0
2025-01-07 15:39:00-05:00,587.1,587.8,587.09,587.79,803655.0
2025-01-07 15:40:00-05:00,587.77,588.5,587.7,588.39,432660.0
2025-01-07 15:41:00-05:00,588.41,588.55,588.15,588.34,256769.0
2025-01-07 15:42:00-05:00,588.29,588.49,588.1301,588.15,157595.0
2025-01-07 15:43:00-05:00,588.15,588.44,587.98,588.32,236010.0
2025-01-07 15:44:00-05:00,588.31,588.37,587.69,587.7,461661.0
2025-01-07 15:45:00-05:00,587.74,587.9199,587.48,587.5799,230330.0
2025-01-07 15:46:00-05:00,587.57,588.2,587.51,587.89,596448.0
2025-01-07 15:47:00-05:00,587.89,588.17,587.87,588.1,358702.0
2025-01-07 15:48:00-05:00,588.1,588.23,587.84,588.05,158207.0
2025-01-07 15:49:00-05:00,588.05,588.27,588.05,588.09,230811.0
2025-01-07 15:50:00-05:00,588.1,588.59,587.99,588.52,361712.0
2025-01-07 15:51:00-05:00,588.51,588.52,588.1362,588.24,178580.0
2025-01-07 15:52:00-05:00,588.23,588.26,587.84,588.25,246128.0
2025-01-07 15:53:00-05:00,588.22,588.62,588.17,588.55,166848.0
2025-01-07 15:54:00-05:00,588.56,588.635,588.21,588.5,293138.0
2025-01-07 15:55:00-05:00,588.5,588.8502,588.46,588.5,351017.0
2025-01-07 15:56:00-05:00,588.5,588.76,588.49,588.62,242180.0
2025-01-07 15:57:00-05:00,588.63,588.8,588.61,588.74,751731.0
2025-01-07 15:58:00-05:00,588.735,588.78,588.41,588.61,388512.0
2025-01-07 15:59:00-05:00,588.62,588.74,588.43,588.72,1700774.0
2025-01-07 16:00:00-05:00,588.72,588.84,588.63,588.8,320880.0
2025-01-07 16:01:00-05:00,588.78,588.97,588.71,588.87,66404.0
2025-01-07 16:02:00-05:00,588.92,588.93,588.8,588.88,225588.0
2025-01-07 16:03:00-05:00,588.88,591.273,588.71,588.85,515152.0
2025-01-07 16:04:00-05:00,588.87,588.9,588.75,588.81,38877.0
2025-01-07 16:05:00-05:00,588.86,588.91,588.84,588.89,14298.0
2025-01-07 16:06:00-05:00,588.86,588.91,588.85,588.88,9392.0
2025-01-07 16:07:00-05:00,588.86,588.93,588.84,588.92,158154.0
2025-01-07 16:08:00-05:00,588.94,589.0,588.94,588.98,701605.0
2025-01-07 16:09:00-05:00,588.96,589.0,588.92,589.0,21300.0
2025-01-07 16:10:00-05:00,588.94,588.98,588.91,588.91,18627.0
2025-01-07 16:11:00-05:00,588.92,589.0,588.87,589.0,7730701.0
2025-01-07 16:12:00-05:00,589.01,589.04,588.99,589.0195,6070.0
2025-01-07 16:13:00-05:00,588.98,589.0,588.89,588.95,18663.0
2025-01-07 16:14:00-05:00,588.99,589.06,588.99,589.04,4970.0
2025-01-07 16:15:00-05:00,589.04,589.08,589.01,589.01,15701.0
2025-01-07 16:16:00-05:00,589.01,589.1,589.01,589.07,10628.0
2025-01-07 16:17:00-05:00,589.07,589.15,589.07,589.07,7610.0
2025-01-07 16:18:00-05:00,589.08,589.12,589.06,589.09,4181.0
2025-01-07 16:19:00-05:00,589.08,589.08,589.01,589.06,14873.0
2025-01-07 16:20:00-05:00,589.08,589.09,588.76,588.86,43047.0
2025-01-07 16:21:00-05:00,588.88,588.9,588.76,588.82,9387.0
2025-01-07 16:22:00-05:00,588.8,588.84,588.8,588.82,1351.0
2025-01-07 16:23:00-05:00,588.85,588.93,588.82,588.93,3398.0
2025-01-07 16:24:00-05:00,588.95,588.95,588.91,588.91,1040.0
2025-01-07 16:25:00-05:00,588.95,588.95,588.95,588.95,551.0
2025-01-07 16:26:00-05:00,588.9,589.01,588.6416,588.6416,472846.0
2025-01-07 16:27:00-05:00,588.97,588.97,588.84,588.85,18793.0
2025-01-07 16:28:00-05:00,588.88,588.88,588.85,588.85,78690.0
2025-01-07 16:29:00-05:00,588.88,588.9,588.84,588.87,10937.0
2025-01-07 16:30:00-05:00,588.9,588.95,588.89,588.95,2735.0
2025-01-07 16:31:00-05:00,588.93,588.95,588.93,588.95,1370.0
2025-01-07 16:32:00-05:00,588.95,588.95,588.89,588.9,3679.0
2025-01-07 16:33:00-05:00,588.9,588.93,588.87,588.89,8765.0
2025-01-07 16:34:00-05:00,588.87,588.93,588.85,588.89,1993.0
2025-01-07 16:35:00-05:00,588.93,588.93,588.88,588.89,13004.0
2025-01-07 16:36:00-05:00,588.89,588.89,588.84,588.85,9994.0
2025-01-07 16:38:00-05:00,588.84,588.84,588.63,588.77,31755.0
2025-01-07 16:39:00-05:00,588.78,588.8,588.78,588.7901,18047.0
2025-01-07 16:40:00-05:00,588.7999,588.7999,588.76,588.76,2835.0
2025-01-07 16:41:00-05:00,588.8,588.81,588.79,588.79,20727.0
2025-01-07 16:42:00-05:00,588.79,588.79,588.79,588.79,1393.0
2025-01-07 16:43:00-05:00,588.8,588.81,588.77,588.8,271545.0
2025-01-07 16:44:00-05:00,588.84,588.84,588.84,588.84,737.0
2025-01-07 16:45:00-05:00,588.86,588.86,588.86,588.86,748.0
2025-01-07 16:46:00-05:00,588.91,588.91,588.8,588.82,29436.0
2025-01-07 16:47:00-05:00,588.82,588.85,588.8,588.85,12227.0
2025-01-07 16:48:00-05:00,588.85,588.87,588.83,588.87,5607.0
2025-01-07 16:49:00-05:00,588.88,588.88,588.84,588.86,1702.0
2025-01-07 16:50:00-05:00,588.85,588.85,588.85,588.85,888.0
2025-01-07 16:52:00-05:00,588.85,588.85,588.63,588.63,33143.0
2025-01-07 16:53:00-05:00,588.63,588.65,588.63,588.6301,67957.0
2025-01-07 16:54:00-05:00,588.64,588.64,588.63,588.63,25521.0
2025-01-07 16:55:00-05:00,588.64,588.64,588.64,588.64,359.0
2025-01-07 16:56:00-05:00,588.72,588.72,588.7,588.7,989.0
2025-01-07 16:57:00-05:00,588.7,588.73,588.6501,588.67,7127.0
2025-01-07 16:58:00-05:00,588.65,588.65,588.64,588.64,894.0
2025-01-07 16:59:00-05:00,588.72,588.72,588.72,588.72,1187.0
2025-01-07 17:00:00-05:00,588.76,588.76,588.76,588.76,672.0
2025-01-07 17:02:00-05:00,588.8,588.8,588.8,588.8,221.0
2025-01-07 17:04:00-05:00,588.8,588.8,588.8,588.8,385.0
2025-01-07 17:05:00-05:00,588.751,588.8,588.751,588.8,658.0
2025-01-07 17:06:00-05:00,588.84,588.86,588.75,588.75,9309.0
2025-01-07 17:07:00-05:00,588.79,588.8,588.79,588.8,2224.0
2025-01-07 17:08:00-05:00,588.79,588.8,588.78,588.8,2191.0
2025-01-07 17:09:00-05:00,588.771,588.79,588.769,588.79,1399.0
2025-01-07 17:11:00-05:00,588.79,588.8399,588.79,588.8399,1822.0
2025-01-07 17:12:00-05:00,588.8398,588.8398,588.8398,588.8398,148.0
2025-01-07 17:15:00-05:00,588.83,588.84,588.83,588.84,1966.0
2025-01-07 17:16:00-05:00,588.8201,588.8201,588.8201,588.8201,185.0
2025-01-07 17:17:00-05:00,588.84,588.84,588.82,588.82,3850.0
2025-01-07 17:18:00-05:00,588.82,588.82,588.82,588.82,2160.0
2025-01-07 17:21:00-05:00,588.82,588.83,588.82,588.83,2142.0
2025-01-07 17:22:00-05:00,588.849,588.849,588.849,588.849,219.0
2025-01-07 17:23:00-05:00,588.89,588.9,588.83,588.83,7517.0
2025-01-07 17:25:00-05:00,588.84,588.84,588.83,588.83,1878.0
2025-01-07 17:26:00-05:00,588.84,588.84,588.84,588.84,661.0
2025-01-07 17:27:00-05:00,588.83,588.83,588.83,588.83,180.0
2025-01-07 17:29:00-05:00,588.84,588.84,588.84,588.84,273.0
2025-01-07 17:30:00-05:00,588.8201,588.8201,588.76,588.76,2083.0
2025-01-07 17:31:00-05:00,588.76,588.76,588.74,588.74,496.0
2025-01-07 17:32:00-05:00,588.76,588.76,588.76,588.76,1101.0
2025-01-07 17:33:00-05:00,588.75,588.75,588.73,588.73,843.0
2025-01-07 17:34:00-05:00,588.75,588.75,588.71,588.71,551.0
2025-01-07 17:35:00-05:00,588.76,588.76,588.76,588.76,1341.0
2025-01-07 17:36:00-05:00,588.8,588.8,588.8,588.8,453.0
2025-01-07 17:37:00-05:00,588.79,588.79,588.79,588.79,195.0
2025-01-07 17:39:00-05:00,588.8,588.8,588.8,588.8,191.0
2025-01-07 17:44:00-05:00,588.8,588.8,588.78,588.78,1738.0
2025-01-07 17:45:00-05:00,588.75,588.75,588.75,588.75,1427.0
2025-01-07 17:46:00-05:00,588.78,588.78,588.78,588.78,242.0
2025-01-07 17:48:00-05:00,588.77,588.82,588.76,588.82,2471.0
2025-01-07 17:50:00-05:00,588.76,588.76,588.76,588.76,2390.0
2025-01-07 17:53:00-05:00,588.77,588.77,588.77,588.77,250.0
2025-01-07 17:55:00-05:00,588.82,588.82,588.77,588.82,1107.0
2025-01-07 17:58:00-05:00,588.76,588.76,588.72,588.72,4157.0
2025-01-07 17:59:00-05:00,588.72,588.82,588.72,588.77,6629.0
2025-01-07 18:00:00-05:00,588.74,588.78,588.63,588.63,23645.0
2025-01-07 18:01:00-05:00,588.68,588.68,588.63,588.63,2576.0
2025-01-07 18:02:00-05:00,588.63,588.64,588.63,588.63,39020.0
2025-01-07 18:03:00-05:00,588.63,588.63,588.63,588.63,10100.0
2025-01-07 18:04:00-05:00,588.63,588.65,588.63,588.65,956.0
2025-01-07 18:05:00-05:00,588.63,588.63,588.525,588.525,3668.0
2025-01-07 18:07:00-05:00,588.51,588.51,588.25,588.25,6271.0
2025-01-07 18:08:00-05:00,588.21,588.25,588.18,588.2,5251.0
2025-01-07 18:09:00-05:00,588.1901,588.1901,588.1901,588.1901,406.0
2025-01-07 18:10:00-05:00,588.34,588.35,588.34,588.35,909.0
2025-01-07 18:11:00-05:00,588.35,588.44,588.35,588.44,1812.0
2025-01-07 18:12:00-05:00,588.51,588.51,588.51,588.51,242.0
2025-01-07 18:13:00-05:00,588.45,588.45,588.4005,588.4005,730.0
2025-01-07 18:15:00-05:00,588.42,588.45,588.42,588.45,3244.0
2025-01-07 18:17:00-05:00,588.63,588.63,588.63,588.63,556.0
2025-01-07 18:18:00-05:00,588.63,588.63,588.63,588.63,314.0
2025-01-07 18:19:00-05:00,588.6888,588.6888,588.6888,588.6888,426.0
2025-01-07 18:21:00-05:00,588.721,588.78,588.721,588.78,1328.0
2025-01-07 18:23:00-05:00,588.65,588.65,588.6201,588.6201,1673.0
2025-01-07 18:24:00-05:00,588.66,588.66,588.66,588.66,1575.0
2025-01-07 18:25:00-05:00,588.67,588.7,588.67,588.7,469.0
2025-01-07 18:27:00-05:00,588.74,588.74,588.74,588.74,125.0
2025-01-07 18:28:00-05:00,588.69,588.69,588.69,588.69,350.0
2025-01-07 18:29:00-05:00,588.68,588.68,588.65,588.65,1143.0
2025-01-07 18:30:00-05:00,588.65,588.66,588.65,588.66,1024.0
2025-01-07 18:31:00-05:00,588.68,588.68,588.68,588.68,311.0
