datetime,open,high,low,close,volume
2025-03-11 10:39:00-04:00,554.65,555.08,554.33,554.73,231841.0
2025-03-11 10:40:00-04:00,554.75,555.36,554.63,554.76,230040.0
2025-03-11 10:41:00-04:00,554.72,554.72,554.05,554.1,234201.0
2025-03-11 10:42:00-04:00,554.12,554.45,554.05,554.3101,181463.0
2025-03-11 10:43:00-04:00,554.28,555.42,554.25,555.316,167503.0
2025-03-11 10:44:00-04:00,555.3,555.8699,555.105,555.265,252284.0
2025-03-11 10:45:00-04:00,555.22,556.1,555.02,555.73,286902.0
2025-03-11 10:46:00-04:00,555.74,556.1,555.49,555.76,130562.0
2025-03-11 10:47:00-04:00,555.78,555.78,555.23,555.46,389213.0
2025-03-11 10:48:00-04:00,555.47,555.61,554.82,554.97,162015.0
2025-03-11 10:49:00-04:00,554.91,555.12,554.52,554.99,137969.0
2025-03-11 10:50:00-04:00,554.92,555.44,554.63,555.44,184112.0
2025-03-11 10:51:00-04:00,555.48,555.65,555.2,555.52,185183.0
2025-03-11 10:52:00-04:00,555.52,556.43,555.2,556.38,180865.0
2025-03-11 10:53:00-04:00,556.435,556.7,556.2,556.4,208509.0
2025-03-11 10:54:00-04:00,556.42,557.04,556.37,557.01,172815.0
2025-03-11 10:55:00-04:00,557.01,557.03,556.0793,556.34,173898.0
2025-03-11 10:56:00-04:00,556.29,556.31,555.89,556.0201,137718.0
2025-03-11 10:57:00-04:00,556.01,556.15,555.58,555.7417,116014.0
2025-03-11 10:58:00-04:00,555.73,555.8041,555.1,555.18,139544.0
2025-03-11 10:59:00-04:00,555.2,555.27,554.655,554.77,266600.0
2025-03-11 11:00:00-04:00,554.74,554.74,554.17,554.7,255184.0
2025-03-11 11:01:00-04:00,554.71,555.84,554.51,555.37,246776.0
2025-03-11 11:02:00-04:00,555.44,555.44,554.9151,555.15,153085.0
2025-03-11 11:03:00-04:00,555.13,555.37,554.94,555.02,114512.0
2025-03-11 11:04:00-04:00,554.97,555.086,554.645,554.93,154315.0
2025-03-11 11:05:00-04:00,554.88,555.86,554.76,555.76,126728.0
2025-03-11 11:06:00-04:00,555.72,556.355,555.67,556.35,153326.0
2025-03-11 11:07:00-04:00,556.33,557.58,556.13,557.47,249105.0
2025-03-11 11:08:00-04:00,557.44,557.52,556.77,557.16,132609.0
2025-03-11 11:09:00-04:00,557.18,558.19,557.045,558.03,233197.0
2025-03-11 11:10:00-04:00,557.98,558.295,557.35,557.45,175417.0
2025-03-11 11:11:00-04:00,557.45,557.8,557.34,557.67,149434.0
2025-03-11 11:12:00-04:00,557.6906,558.86,557.6906,558.43,238599.0
2025-03-11 11:13:00-04:00,558.43,558.5,557.87,558.15,317709.0
2025-03-11 11:14:00-04:00,558.15,558.23,557.72,557.9,128929.0
2025-03-11 11:15:00-04:00,557.9106,558.64,557.9106,558.43,192448.0
2025-03-11 11:16:00-04:00,558.44,558.51,557.7601,558.1,136343.0
2025-03-11 11:17:00-04:00,558.13,558.66,558.08,558.62,170214.0
2025-03-11 11:18:00-04:00,558.64,558.77,558.03,558.27,227854.0
2025-03-11 11:19:00-04:00,558.24,558.485,557.89,558.39,92537.0
2025-03-11 11:20:00-04:00,558.39,558.57,558.185,558.26,108929.0
2025-03-11 11:21:00-04:00,558.245,558.71,558.12,558.36,109491.0
2025-03-11 11:22:00-04:00,558.3,558.64,557.56,557.91,266089.0
2025-03-11 11:23:00-04:00,557.91,558.27,557.13,557.27,226214.0
2025-03-11 11:24:00-04:00,557.26,557.47,557.07,557.29,126145.0
2025-03-11 11:25:00-04:00,557.27,557.97,557.22,557.9105,99659.0
2025-03-11 11:26:00-04:00,557.94,558.5,557.77,558.3293,149879.0
2025-03-11 11:27:00-04:00,558.33,558.43,557.37,557.45,145691.0
2025-03-11 11:28:00-04:00,557.43,557.91,557.27,557.88,195906.0
2025-03-11 11:29:00-04:00,557.875,557.91,556.97,557.17,110625.0
2025-03-11 11:30:00-04:00,557.1,557.6,556.86,557.47,110398.0
2025-03-11 11:31:00-04:00,557.54,558.35,557.54,558.3,111279.0
2025-03-11 11:32:00-04:00,558.38,558.71,558.17,558.68,128850.0
2025-03-11 11:33:00-04:00,558.68,558.74,558.22,558.33,88875.0
2025-03-11 11:34:00-04:00,558.37,558.52,558.1316,558.17,116063.0
2025-03-11 11:35:00-04:00,558.14,558.56,558.05,558.29,76026.0
2025-03-11 11:36:00-04:00,558.27,558.45,558.04,558.19,79512.0
2025-03-11 11:37:00-04:00,558.28,558.3,557.35,557.6,125184.0
2025-03-11 11:38:00-04:00,557.7,557.92,557.16,557.84,95233.0
2025-03-11 11:39:00-04:00,557.81,558.55,557.75,558.4407,83934.0
2025-03-11 11:40:00-04:00,558.5,559.77,558.41,559.55,307713.0
2025-03-11 11:41:00-04:00,559.48,559.66,559.21,559.55,85463.0
2025-03-11 11:42:00-04:00,559.54,559.86,559.53,559.59,90153.0
2025-03-11 11:43:00-04:00,559.61,559.98,559.56,559.953,120093.0
2025-03-11 11:44:00-04:00,559.96,559.96,559.33,559.37,79019.0
2025-03-11 11:45:00-04:00,559.34,559.59,558.83,558.83,102513.0
2025-03-11 11:46:00-04:00,558.79,559.0,558.29,558.68,138223.0
2025-03-11 11:47:00-04:00,558.67,558.9,558.22,558.67,85799.0
2025-03-11 11:48:00-04:00,558.73,559.4,558.69,559.06,84842.0
2025-03-11 11:49:00-04:00,559.1,559.33,558.88,559.27,82671.0
2025-03-11 11:50:00-04:00,559.32,559.4899,559.113,559.113,119073.0
2025-03-11 11:51:00-04:00,559.11,559.4,558.91,559.3301,77237.0
2025-03-11 11:52:00-04:00,559.35,559.5,558.54,558.61,139734.0
2025-03-11 11:53:00-04:00,558.68,558.99,558.36,558.99,119935.0
2025-03-11 11:54:00-04:00,558.99,559.3,558.91,559.06,58645.0
2025-03-11 11:55:00-04:00,559.06,559.23,558.78,558.92,43621.0
2025-03-11 11:56:00-04:00,558.955,559.09,558.58,558.61,55959.0
2025-03-11 11:57:00-04:00,558.61,558.61,558.22,558.33,196201.0
2025-03-11 11:58:00-04:00,558.37,558.37,557.42,557.53,254155.0
2025-03-11 11:59:00-04:00,557.54,557.61,556.94,557.17,109295.0
2025-03-11 12:00:00-04:00,557.15,557.1788,556.6,556.84,168253.0
2025-03-11 12:01:00-04:00,556.77,557.28,556.52,557.08,266648.0
2025-03-11 12:02:00-04:00,557.148,557.65,556.61,557.53,88106.0
2025-03-11 12:03:00-04:00,557.56,557.61,557.0,557.07,46492.0
2025-03-11 12:04:00-04:00,557.12,557.23,556.9,556.98,52368.0
2025-03-11 12:05:00-04:00,556.92,556.97,556.61,556.71,82243.0
2025-03-11 12:06:00-04:00,556.66,557.15,556.41,556.54,110005.0
2025-03-11 12:07:00-04:00,556.53,556.53,555.76,556.08,146689.0
2025-03-11 12:08:00-04:00,556.13,556.63,556.08,556.35,178377.0
2025-03-11 12:09:00-04:00,556.32,556.45,555.81,556.1,79398.0
2025-03-11 12:10:00-04:00,556.09,556.16,555.2,555.56,137192.0
2025-03-11 12:11:00-04:00,555.57,555.76,555.4,555.56,141361.0
2025-03-11 12:12:00-04:00,555.67,555.96,555.4313,555.55,85126.0
2025-03-11 12:13:00-04:00,555.59,555.63,555.07,555.16,112702.0
2025-03-11 12:14:00-04:00,555.14,555.28,554.75,554.97,157844.0
2025-03-11 12:15:00-04:00,554.97,555.45,554.83,555.43,115148.0
2025-03-11 12:16:00-04:00,555.44,555.62,555.15,555.6,148175.0
2025-03-11 12:17:00-04:00,555.63,555.73,555.04,555.27,111837.0
2025-03-11 12:18:00-04:00,555.31,555.51,555.02,555.51,71958.0
2025-03-11 12:19:00-04:00,555.53,555.63,555.19,555.53,88579.0
2025-03-11 12:20:00-04:00,555.52,555.66,555.29,555.61,109027.0
2025-03-11 12:21:00-04:00,555.66,556.0,555.38,555.89,89348.0
2025-03-11 12:22:00-04:00,555.89,556.42,555.87,556.38,103575.0
2025-03-11 12:23:00-04:00,556.34,556.36,555.7448,556.0,82631.0
2025-03-11 12:24:00-04:00,556.029176,556.05,555.64,555.93,47095.0
2025-03-11 12:25:00-04:00,555.97,556.14,555.85,556.13,48150.0
2025-03-11 12:26:00-04:00,556.083,556.58,555.7904,556.26,88620.0
2025-03-11 12:27:00-04:00,556.27,556.32,555.79,556.29,47897.0
2025-03-11 12:28:00-04:00,556.26,556.43,555.815,555.89,41542.0
2025-03-11 12:29:00-04:00,555.87,556.12,555.67,555.81,64960.0
2025-03-11 12:30:00-04:00,555.85,556.34,555.85,556.2,123438.0
2025-03-11 12:31:00-04:00,556.23,556.27,555.91,555.9598,65697.0
2025-03-11 12:32:00-04:00,555.95,556.61,555.68,556.45,134891.0
2025-03-11 12:33:00-04:00,556.4,556.68,556.3,556.61,105978.0
2025-03-11 12:34:00-04:00,556.69,556.69,556.34,556.43,55754.0
2025-03-11 12:35:00-04:00,556.39,556.9,556.25,556.64,77121.0
2025-03-11 12:36:00-04:00,556.66,556.93,556.03,556.27,73656.0
2025-03-11 12:37:00-04:00,556.33,556.4,555.74,555.785,133329.0
2025-03-11 12:38:00-04:00,555.74,555.9,555.52,555.62,80673.0
2025-03-11 12:39:00-04:00,555.61,555.83,555.34,555.51,76838.0
2025-03-11 12:40:00-04:00,555.52,555.74,555.05,555.18,92705.0
2025-03-11 12:41:00-04:00,555.16,555.41,554.84,555.41,126996.0
2025-03-11 12:42:00-04:00,555.41,555.96,555.25,555.96,154162.0
2025-03-11 12:43:00-04:00,555.96,556.62,555.6401,555.68,147069.0
2025-03-11 12:44:00-04:00,555.72,555.72,555.23,555.2681,64922.0
2025-03-11 12:45:00-04:00,555.3,555.85,555.19,555.51,59116.0
2025-03-11 12:46:00-04:00,555.54,555.58,555.26,555.28,95730.0
2025-03-11 12:47:00-04:00,555.27,555.6,555.09,555.41,72315.0
2025-03-11 12:48:00-04:00,555.41,555.61,555.36,555.5046,44917.0
2025-03-11 12:49:00-04:00,555.47,555.89,555.43,555.66,42173.0
2025-03-11 12:50:00-04:00,555.61,555.69,555.32,555.45,45092.0
2025-03-11 12:51:00-04:00,555.37,555.82,555.35,555.63,35214.0
2025-03-11 12:52:00-04:00,555.64,555.8,555.21,555.35,47856.0
2025-03-11 12:53:00-04:00,555.33,555.33,554.23,554.28,201770.0
2025-03-11 12:54:00-04:00,554.31,554.59,554.1,554.59,137752.0
2025-03-11 12:55:00-04:00,554.57,555.01,554.5,554.67,135155.0
2025-03-11 12:56:00-04:00,554.68,554.85,554.3,554.36,329243.0
2025-03-11 12:57:00-04:00,554.36,554.375,553.57,553.64,555823.0
2025-03-11 12:58:00-04:00,553.68,554.22,553.615,554.13,186362.0
2025-03-11 12:59:00-04:00,554.16,554.45,553.97,554.32,74961.0
2025-03-11 13:00:00-04:00,554.3199,554.355,553.9699,554.0,99883.0
2025-03-11 13:01:00-04:00,554.01,554.107596,553.76,553.81,1806766.0
2025-03-11 13:02:00-04:00,553.82,553.83,553.39,553.6144,99287.0
2025-03-11 13:03:00-04:00,553.66,553.96,553.54,553.77,212474.0
2025-03-11 13:04:00-04:00,553.81,553.91,553.46,553.7067,108882.0
2025-03-11 13:05:00-04:00,553.6597,553.96,553.63,553.84,69411.0
2025-03-11 13:06:00-04:00,553.82,553.89,553.33,553.53,87769.0
2025-03-11 13:07:00-04:00,553.49,553.66,553.22,553.64,94221.0
2025-03-11 13:08:00-04:00,553.63,553.72,553.3275,553.36,72772.0
2025-03-11 13:09:00-04:00,553.35,553.83,553.29,553.7,69102.0
2025-03-11 13:10:00-04:00,553.72,554.02,553.68,553.76,119253.0
2025-03-11 13:11:00-04:00,553.77,553.92,553.36,553.41,109984.0
2025-03-11 13:12:00-04:00,553.41,553.53,553.22,553.38,80725.0
2025-03-11 13:13:00-04:00,553.4,553.73,553.4,553.651,90895.0
2025-03-11 13:14:00-04:00,553.675,553.71,553.32,553.38,68604.0
2025-03-11 13:15:00-04:00,553.42,553.76,553.12,553.75,109545.0
2025-03-11 13:16:00-04:00,553.76,553.86,553.5,553.74,61398.0
2025-03-11 13:17:00-04:00,553.73,554.27,553.69,554.19,128938.0
2025-03-11 13:18:00-04:00,554.19,554.26,553.9,554.02,82094.0
2025-03-11 13:19:00-04:00,554.01,554.02,553.59,553.6,100790.0
2025-03-11 13:20:00-04:00,553.61,553.87,553.52,553.855,62814.0
2025-03-11 13:21:00-04:00,553.8461,553.95,552.86,553.01,168991.0
2025-03-11 13:22:00-04:00,553.0,553.0699,552.54,552.69,248065.0
2025-03-11 13:23:00-04:00,552.68,552.7636,552.1,552.25,243009.0
2025-03-11 13:24:00-04:00,552.27,552.8709,552.23,552.84,118205.0
2025-03-11 13:25:00-04:00,552.86,553.02,552.5,552.5,103154.0
2025-03-11 13:26:00-04:00,552.57,552.58,552.16,552.23,84271.0
2025-03-11 13:27:00-04:00,552.218,552.39,552.04,552.285,118384.0
2025-03-11 13:28:00-04:00,552.26,552.38,552.11,552.25,134242.0
2025-03-11 13:29:00-04:00,552.29,552.5,552.18,552.2,130077.0
2025-03-11 13:30:00-04:00,552.16,553.32,552.02,552.64,336839.0
2025-03-11 13:31:00-04:00,552.65,552.89,552.435,552.65,195988.0
2025-03-11 13:32:00-04:00,552.64,552.72,552.43,552.5,173132.0
2025-03-11 13:33:00-04:00,552.5,552.83,552.37,552.81,131910.0
2025-03-11 13:34:00-04:00,552.76,553.1,552.46,552.565,233432.0
2025-03-11 13:35:00-04:00,552.54,552.84,552.17,552.35,220346.0
2025-03-11 13:36:00-04:00,552.34,552.74,552.3,552.463713,116696.0
2025-03-11 13:37:00-04:00,552.45,552.45,552.25,552.37,187159.0
2025-03-11 13:38:00-04:00,552.365,552.69,552.17,552.58,116174.0
2025-03-11 13:39:00-04:00,552.61,553.15,552.61,552.89,115150.0
2025-03-11 13:40:00-04:00,552.97,553.14,552.87,552.98,149843.0
2025-03-11 13:41:00-04:00,552.96,553.68,552.93,553.64,189694.0
2025-03-11 13:42:00-04:00,553.65,553.77,553.36,553.46,162343.0
2025-03-11 13:43:00-04:00,553.46,553.46,553.1,553.41,74355.0
2025-03-11 13:44:00-04:00,553.42,553.86,553.35,553.86,104559.0
2025-03-11 13:45:00-04:00,553.8,554.3,553.5952,554.19,140721.0
2025-03-11 13:46:00-04:00,554.16,554.87,553.83,554.79,187727.0
2025-03-11 13:47:00-04:00,554.79,555.35,554.77,555.26,208919.0
2025-03-11 13:48:00-04:00,555.25,555.39,554.99,555.24,122236.0
2025-03-11 13:49:00-04:00,555.26,555.37,554.72,554.74,117785.0
2025-03-11 13:50:00-04:00,554.7,555.32,554.5,555.27,142975.0
2025-03-11 13:51:00-04:00,555.26,555.2832,554.63,554.99,151287.0
2025-03-11 13:52:00-04:00,554.99,555.11,554.4714,554.525,93263.0
2025-03-11 13:53:00-04:00,554.54,554.64,554.19,554.44,102342.0
2025-03-11 13:54:00-04:00,554.45,554.81,554.3701,554.77,75343.0
2025-03-11 13:55:00-04:00,554.81,554.86,554.1851,554.27,53230.0
2025-03-11 13:56:00-04:00,554.28,554.42,553.96,553.99,87892.0
2025-03-11 13:57:00-04:00,553.97,553.97,553.23,553.34,144371.0
2025-03-11 13:58:00-04:00,553.36,554.61,553.285,554.03,222689.0
2025-03-11 13:59:00-04:00,553.97,554.3,553.93,554.28,95246.0
2025-03-11 14:00:00-04:00,554.26,555.05,554.14,554.9,230103.0
2025-03-11 14:01:00-04:00,554.915,556.4,554.74,556.29,296316.0
2025-03-11 14:02:00-04:00,556.33,556.48,555.86,556.33,214986.0
2025-03-11 14:03:00-04:00,556.33,557.02,556.09,556.76,299797.0
2025-03-11 14:04:00-04:00,556.76,556.78,556.17,556.365,151637.0
2025-03-11 14:05:00-04:00,556.365,556.6499,555.78,555.92,204591.0
2025-03-11 14:06:00-04:00,555.91,556.57,555.75,556.47,126097.0
2025-03-11 14:07:00-04:00,556.47,556.84,556.33,556.63,107931.0
2025-03-11 14:08:00-04:00,556.64,557.32,556.63,557.0,193265.0
2025-03-11 14:09:00-04:00,556.93,557.08,556.37,556.65,140252.0
2025-03-11 14:10:00-04:00,556.6421,557.63,556.6,557.595,195768.0
2025-03-11 14:11:00-04:00,557.58,557.74,557.22,557.28,149144.0
2025-03-11 14:12:00-04:00,557.28,557.72,557.18,557.48,145124.0
2025-03-11 14:13:00-04:00,557.47,557.65,557.23,557.5253,135941.0
2025-03-11 14:14:00-04:00,557.52,557.87,557.38,557.79,167824.0
2025-03-11 14:15:00-04:00,557.81,557.81,557.1,557.43,181148.0
2025-03-11 14:16:00-04:00,557.425,557.61,556.93,557.07,189310.0
2025-03-11 14:17:00-04:00,557.11,557.62,557.0649,557.28,141706.0
2025-03-11 14:18:00-04:00,557.26,557.58,557.06,557.54,113640.0
2025-03-11 14:19:00-04:00,557.55,557.85,557.47,557.65,124484.0
2025-03-11 14:20:00-04:00,557.64,558.27,557.3814,558.02,184544.0
2025-03-11 14:21:00-04:00,558.01,558.5886,557.99,558.52,145631.0
2025-03-11 14:22:00-04:00,558.54,559.11,558.54,558.91,154689.0
2025-03-11 14:23:00-04:00,558.92,559.32,558.82,558.8312,190127.0
2025-03-11 14:24:00-04:00,558.83,558.99,558.3053,558.43,204275.0
2025-03-11 14:25:00-04:00,558.37,558.62,558.2501,558.59,114774.0
2025-03-11 14:26:00-04:00,558.55,558.99,558.3603,558.39,98812.0
2025-03-11 14:27:00-04:00,558.41,558.56,557.95,558.45,158064.0
2025-03-11 14:28:00-04:00,558.35,558.58,558.15,558.35,101203.0
2025-03-11 14:29:00-04:00,558.36,558.49,558.12,558.44,62802.0
2025-03-11 14:30:00-04:00,558.41,558.52,557.4526,557.4526,143333.0
2025-03-11 14:31:00-04:00,557.43,558.61,557.35,557.81,206788.0
2025-03-11 14:32:00-04:00,557.88,558.54,557.81,558.47,84277.0
2025-03-11 14:33:00-04:00,558.46,558.54,557.86,558.2801,78195.0
2025-03-11 14:34:00-04:00,558.23,558.38,557.68,557.765,68632.0
2025-03-11 14:35:00-04:00,557.79,557.79,557.34,557.63,144517.0
2025-03-11 14:36:00-04:00,557.63,557.92,557.41,557.88,78303.0
2025-03-11 14:37:00-04:00,557.93,558.23,557.78,557.96,132812.0
2025-03-11 14:38:00-04:00,557.96,558.34,557.865,558.32,72858.0
2025-03-11 14:39:00-04:00,558.35,558.84,558.34,558.74,135521.0
2025-03-11 14:40:00-04:00,558.72,558.98,558.52,558.945,100337.0
2025-03-11 14:41:00-04:00,558.91,559.61,558.83,559.55,226093.0
2025-03-11 14:42:00-04:00,559.54,559.88,559.11,559.315,234992.0
2025-03-11 14:43:00-04:00,559.3,560.74,559.24,560.61,511723.0
2025-03-11 14:44:00-04:00,560.65,560.97,560.33,560.72,443686.0
2025-03-11 14:45:00-04:00,560.71,561.11,560.55,561.01,353205.0
2025-03-11 14:46:00-04:00,561.02,561.445,560.99,561.1,293582.0
2025-03-11 14:47:00-04:00,561.08,561.2,560.56,560.56,476647.0
2025-03-11 14:48:00-04:00,560.5,561.036,560.3,561.0,287085.0
2025-03-11 14:49:00-04:00,560.98,561.26,560.73,561.26,162609.0
2025-03-11 14:50:00-04:00,561.26,561.65,561.0011,561.4301,169075.0
2025-03-11 14:51:00-04:00,561.41,561.87,561.35,561.4901,230586.0
2025-03-11 14:52:00-04:00,561.52,562.13,561.4701,562.1,290896.0
2025-03-11 14:53:00-04:00,562.05,562.3225,561.9,562.25,174593.0
2025-03-11 14:54:00-04:00,562.34,562.87,562.01,562.15,500571.0
2025-03-11 14:55:00-04:00,562.16,562.37,561.63,561.8199,442918.0
2025-03-11 14:56:00-04:00,561.82,562.09,561.13,561.255,247245.0
2025-03-11 14:57:00-04:00,561.22,561.94,561.01,561.82,259444.0
2025-03-11 14:58:00-04:00,561.83,561.92,561.39,561.52,291603.0
2025-03-11 14:59:00-04:00,561.48,561.89,561.4,561.546,265598.0
2025-03-11 15:00:00-04:00,561.55,561.85,561.15,561.59,159662.0
2025-03-11 15:01:00-04:00,561.53,561.53,560.9,560.97,173518.0
2025-03-11 15:02:00-04:00,561.0,561.14,559.71,559.88,284452.0
2025-03-11 15:03:00-04:00,559.86,560.41,559.7701,560.26,238162.0
2025-03-11 15:04:00-04:00,560.27,560.9,560.135,560.82,193477.0
2025-03-11 15:05:00-04:00,560.82,561.63,560.805,560.88,155146.0
2025-03-11 15:06:00-04:00,560.93,561.54,560.815,561.48,228189.0
2025-03-11 15:07:00-04:00,561.465,564.02,561.0,562.15,338624.0
2025-03-11 15:08:00-04:00,562.09,562.6,561.57,562.0099,504998.0
2025-03-11 15:09:00-04:00,561.93,562.11,561.54,561.82,174672.0
2025-03-11 15:10:00-04:00,561.78,561.88,560.98,561.57,249442.0
2025-03-11 15:11:00-04:00,561.57,561.64,560.77,561.02,342703.0
2025-03-11 15:12:00-04:00,560.95,561.4906,560.87,561.1536,161652.0
2025-03-11 15:13:00-04:00,561.0506,561.15,560.5,561.0,242789.0
2025-03-11 15:14:00-04:00,561.08,561.08,560.19,560.2891,165958.0
2025-03-11 15:15:00-04:00,560.27,560.31,559.61,559.93,235403.0
2025-03-11 15:16:00-04:00,559.9,559.9024,559.11,559.29,441685.0
2025-03-11 15:17:00-04:00,559.33,560.04,559.27,559.98,206229.0
2025-03-11 15:18:00-04:00,560.02,560.06,559.45,559.67,91698.0
2025-03-11 15:19:00-04:00,559.63,559.8,559.48,559.74,198630.0
2025-03-11 15:20:00-04:00,559.78,560.57,559.59,560.4,325556.0
2025-03-11 15:21:00-04:00,560.32,560.715,559.95,560.69,185715.0
2025-03-11 15:22:00-04:00,560.74,560.92,560.0238,560.03,183986.0
2025-03-11 15:23:00-04:00,560.05,560.65,559.85,559.88,137734.0
2025-03-11 15:24:00-04:00,559.85,559.85,558.72,558.76,246914.0
2025-03-11 15:25:00-04:00,558.82,559.39,558.61,559.39,150419.0
2025-03-11 15:26:00-04:00,559.3886,559.87,559.2,559.63,110963.0
2025-03-11 15:27:00-04:00,559.58,560.2,559.57,559.91,132974.0
2025-03-11 15:28:00-04:00,559.94,560.19,559.8405,559.99,68950.0
2025-03-11 15:29:00-04:00,559.99,560.22,559.51,559.57,156465.0
2025-03-11 15:30:00-04:00,559.5815,559.82,559.33,559.33,135865.0
2025-03-11 15:31:00-04:00,559.38,559.88,559.11,559.81,142286.0
2025-03-11 15:32:00-04:00,559.82,560.08,559.47,559.985,102622.0
2025-03-11 15:33:00-04:00,559.95,560.09,559.44,559.71,81160.0
2025-03-11 15:34:00-04:00,559.66,560.03,559.17,559.37,103144.0
2025-03-11 15:35:00-04:00,559.31,560.32,559.23,560.032121,119347.0
2025-03-11 15:36:00-04:00,560.01,560.29,559.38,559.99,143254.0
2025-03-11 15:37:00-04:00,559.99,560.23,559.4821,559.93,119008.0
2025-03-11 15:38:00-04:00,559.91,559.92,559.44,559.5769,131157.0
2025-03-11 15:39:00-04:00,559.58,559.66,558.83,559.145,202194.0
2025-03-11 15:40:00-04:00,559.126,559.1672,558.69,558.91,165804.0
2025-03-11 15:41:00-04:00,558.87,558.91,558.19,558.5883,171853.0
2025-03-11 15:42:00-04:00,558.68,559.39,558.66,559.2348,351720.0
2025-03-11 15:43:00-04:00,559.23,559.23,558.68,558.81,135279.0
2025-03-11 15:44:00-04:00,558.84,559.65,558.83,559.51,191250.0
2025-03-11 15:45:00-04:00,559.48,559.75,558.92,558.94,139019.0
2025-03-11 15:46:00-04:00,558.9,559.34,558.76,559.125,151623.0
2025-03-11 15:47:00-04:00,559.11,559.42,558.8,559.36,263570.0
2025-03-11 15:48:00-04:00,559.32,559.65,559.09,559.625,319663.0
2025-03-11 15:49:00-04:00,559.62,560.0,559.5899,559.9,344837.0
2025-03-11 15:50:00-04:00,559.86,559.89,558.625,558.625,423722.0
2025-03-11 15:51:00-04:00,558.63,558.63,557.81,558.13,415467.0
2025-03-11 15:52:00-04:00,558.12,558.16,557.45,557.9,301096.0
2025-03-11 15:53:00-04:00,557.92,558.09,557.25,557.45,456988.0
2025-03-11 15:54:00-04:00,557.42,558.38,557.3,557.92,476641.0
2025-03-11 15:55:00-04:00,557.94,558.13,557.15,557.24,512100.0
2025-03-11 15:56:00-04:00,557.24,557.25,556.65,556.76,579863.0
2025-03-11 15:57:00-04:00,556.76,557.38,556.715,557.06,661254.0
2025-03-11 15:58:00-04:00,557.07,557.1487,556.62,556.82,1075148.0
2025-03-11 15:59:00-04:00,556.82,556.83,556.01,556.12,2294176.0
2025-03-11 16:00:00-04:00,556.08,556.86,555.82,556.85,607400.0
2025-03-11 16:01:00-04:00,556.88,556.88,556.17,556.52,150044.0
2025-03-11 16:02:00-04:00,556.49,557.05,556.49,556.96,611902.0
2025-03-11 16:03:00-04:00,556.97,557.06,556.77,556.77,90239.0
2025-03-11 16:04:00-04:00,556.79,557.09,556.79,557.0,142956.0
2025-03-11 16:05:00-04:00,556.99,557.02,555.92,556.6,195693.0
2025-03-11 16:06:00-04:00,556.72,556.89,556.62,556.62,76156.0
2025-03-11 16:07:00-04:00,556.59,556.82,556.59,556.75,23242.0
2025-03-11 16:08:00-04:00,556.76,557.12,556.76,557.01,625094.0
2025-03-11 16:09:00-04:00,557.05,557.3,557.01,557.05,239947.0
2025-03-11 16:10:00-04:00,557.1,557.22,556.69,557.03,73606.0
2025-03-11 16:11:00-04:00,557.05,557.27,557.05,557.25,4183550.0
2025-03-11 16:12:00-04:00,557.22,557.29,557.2,557.24,44088.0
2025-03-11 16:13:00-04:00,557.26,557.37,557.25,557.28,214195.0
2025-03-11 16:14:00-04:00,557.3,557.45,557.23,557.23,24208.0
2025-03-11 16:15:00-04:00,557.2,557.2,556.8,556.9,13733.0
2025-03-11 16:16:00-04:00,556.81,556.8582,556.6,556.61,22670.0
2025-03-11 16:17:00-04:00,556.67,556.87,556.64,556.87,17298.0
2025-03-11 16:18:00-04:00,556.88,556.95,556.7,556.7,2682.0
2025-03-11 16:19:00-04:00,556.63,556.92,556.51,556.68,42497.0
2025-03-11 16:20:00-04:00,556.65,556.65,556.43,556.44,9174.0
2025-03-11 16:21:00-04:00,556.4,556.55,556.27,556.55,16605.0
2025-03-11 16:22:00-04:00,556.6,556.71,556.51,556.51,7486.0
2025-03-11 16:23:00-04:00,556.52,556.54,556.39,556.51,14654.0
2025-03-11 16:24:00-04:00,556.45,556.51,556.38,556.51,6289.0
2025-03-11 16:25:00-04:00,556.5101,556.55,556.44,556.4899,6469.0
2025-03-11 16:26:00-04:00,556.45,556.47,556.36,556.42,4245.0
2025-03-11 16:27:00-04:00,556.43,556.46,556.36,556.42,12990.0
2025-03-11 16:28:00-04:00,556.43,556.49,556.43,556.49,2426.0
2025-03-11 16:29:00-04:00,556.49,556.49,556.39,556.39,3609.0
2025-03-11 16:30:00-04:00,556.41,556.41,556.3,556.34,33711.0
2025-03-11 16:31:00-04:00,556.36,556.4588,556.33,556.3901,8992.0
2025-03-11 16:32:00-04:00,556.43,556.49,556.4,556.49,3707.0
2025-03-11 16:33:00-04:00,556.47,556.47,556.41,556.45,9409.0
2025-03-11 16:34:00-04:00,556.43,556.43,556.38,556.41,6789.0
2025-03-11 16:35:00-04:00,556.38,556.41,556.36,556.41,862.0
2025-03-11 16:36:00-04:00,556.41,556.41,556.0,556.0,18334.0
2025-03-11 16:37:00-04:00,556.0,556.14,555.99,556.14,71757.0
2025-03-11 16:38:00-04:00,556.19,556.19,556.19,556.19,1878.0
2025-03-11 16:39:00-04:00,556.14,556.14,555.84,555.84,29749.0
2025-03-11 16:40:00-04:00,555.9,556.0,555.89,556.0,2045.0
2025-03-11 16:41:00-04:00,556.0899,556.29,556.0899,556.29,7492.0
2025-03-11 16:42:00-04:00,556.3,556.47,556.3,556.47,19104.0
2025-03-11 16:43:00-04:00,556.45,556.45,556.33,556.34,140558.0
