datetime,open,high,low,close,volume
2024-11-27 12:07:00-05:00,597.74,597.75,597.68,597.727,1085173.0
2024-11-27 12:08:00-05:00,597.7399,597.7399,597.28,597.3498,199131.0
2024-11-27 12:09:00-05:00,597.35,597.58,597.3,597.5499,225879.0
2024-11-27 12:10:00-05:00,597.55,597.81,597.54,597.7785,89036.0
2024-11-27 12:11:00-05:00,597.78,597.98,597.74,597.88,47321.0
2024-11-27 12:12:00-05:00,597.8834,598.05,597.88,597.97,57616.0
2024-11-27 12:13:00-05:00,597.95,598.06,597.95,598.01,884628.0
2024-11-27 12:14:00-05:00,598.03,598.06,597.9401,597.97,34942.0
2024-11-27 12:15:00-05:00,597.9451,597.985,597.8513,597.88,65155.0
2024-11-27 12:16:00-05:00,597.9,597.95,597.79,597.81,45365.0
2024-11-27 12:17:00-05:00,597.8,597.93,597.8,597.83,52484.0
2024-11-27 12:18:00-05:00,597.84,597.88,597.75,597.79,37954.0
2024-11-27 12:19:00-05:00,597.78,598.04,597.76,598.0,32447.0
2024-11-27 12:20:00-05:00,598.0,598.2,597.98,598.1801,116099.0
2024-11-27 12:21:00-05:00,598.18,598.23,598.09,598.16,36672.0
2024-11-27 12:22:00-05:00,598.1695,598.17,597.91,597.9375,53411.0
2024-11-27 12:23:00-05:00,597.92,597.974,597.88,597.95,48990.0
2024-11-27 12:24:00-05:00,597.9599,597.98,597.88,597.9,16327.0
2024-11-27 12:25:00-05:00,597.894,598.16,597.89,598.1488,49534.0
2024-11-27 12:26:00-05:00,598.15,598.21,598.12,598.1599,191321.0
2024-11-27 12:27:00-05:00,598.14,598.27,598.14,598.25,39040.0
2024-11-27 12:28:00-05:00,598.25,598.29,598.22,598.22,43055.0
2024-11-27 12:29:00-05:00,598.22,598.25,598.17,598.22,36844.0
2024-11-27 12:30:00-05:00,598.22,598.27,598.06,598.09,65984.0
2024-11-27 12:31:00-05:00,598.07,598.11,597.91,597.9525,40248.0
2024-11-27 12:32:00-05:00,597.96,597.96,597.8,597.8599,58550.0
2024-11-27 12:33:00-05:00,597.84,597.91,597.77,597.86,21238.0
2024-11-27 12:34:00-05:00,597.88,598.05,597.88,597.98,45285.0
2024-11-27 12:35:00-05:00,597.97,598.05,597.94,597.99,36154.0
2024-11-27 12:36:00-05:00,597.99,598.1288,597.99,598.07,95154.0
2024-11-27 12:37:00-05:00,598.0895,598.0895,597.9401,597.9401,19184.0
2024-11-27 12:38:00-05:00,597.94,597.9592,597.81,597.9005,29606.0
2024-11-27 12:39:00-05:00,597.9299,597.99,597.87,597.99,28436.0
2024-11-27 12:40:00-05:00,597.97,598.04,597.91,597.99,33342.0
2024-11-27 12:41:00-05:00,597.99,598.09,597.94,598.04,17960.0
2024-11-27 12:42:00-05:00,598.04,598.1055,598.01,598.02,18886.0
2024-11-27 12:43:00-05:00,598.01,598.015,597.92,597.96,19082.0
2024-11-27 12:44:00-05:00,597.95,598.01,597.93,597.99,9994.0
2024-11-27 12:45:00-05:00,597.98,597.9999,597.8524,597.87,27440.0
2024-11-27 12:46:00-05:00,597.86,598.0499,597.845,598.0493,29301.0
2024-11-27 12:47:00-05:00,598.05,598.1899,598.05,598.18,20528.0
2024-11-27 12:48:00-05:00,598.18,598.18,598.06,598.06,13700.0
2024-11-27 12:49:00-05:00,598.06,598.15,597.97,598.1275,45853.0
2024-11-27 12:50:00-05:00,598.1207,598.2599,598.12,598.18,54325.0
2024-11-27 12:51:00-05:00,598.18,598.32,598.12,598.27,46925.0
2024-11-27 12:52:00-05:00,598.28,598.37,598.26,598.34,49404.0
2024-11-27 12:53:00-05:00,598.34,598.46,598.33,598.3699,67406.0
2024-11-27 12:54:00-05:00,598.34,598.34,598.2,598.265,67463.0
2024-11-27 12:55:00-05:00,598.25,598.295,598.1601,598.2199,26448.0
2024-11-27 12:56:00-05:00,598.205,598.2399,598.1101,598.22,56397.0
2024-11-27 12:57:00-05:00,598.22,598.3,598.22,598.2699,31125.0
2024-11-27 12:58:00-05:00,598.27,598.43,598.26,598.395,22909.0
2024-11-27 12:59:00-05:00,598.39,598.42,598.36,598.375,21595.0
2024-11-27 13:00:00-05:00,598.375,598.4,598.2343,598.2656,32463.0
2024-11-27 13:01:00-05:00,598.2899,598.2899,598.18,598.19,79295.0
2024-11-27 13:02:00-05:00,598.2,598.26,598.2,598.23,17409.0
2024-11-27 13:03:00-05:00,598.24,598.315,598.225,598.315,18398.0
2024-11-27 13:04:00-05:00,598.31,598.35,598.2704,598.31,23279.0
2024-11-27 13:05:00-05:00,598.31,598.39,598.26,598.38,40962.0
2024-11-27 13:06:00-05:00,598.38,598.42,598.3,598.3594,19131.0
2024-11-27 13:07:00-05:00,598.345,598.44,598.34,598.42,33880.0
2024-11-27 13:08:00-05:00,598.41,598.415,598.33,598.37,15342.0
2024-11-27 13:09:00-05:00,598.3879,598.47,598.3879,598.4599,26712.0
2024-11-27 13:10:00-05:00,598.45,598.57,598.44,598.53,62215.0
2024-11-27 13:11:00-05:00,598.545,598.64,598.54,598.56,42129.0
2024-11-27 13:12:00-05:00,598.58,598.59,598.43,598.45,39504.0
2024-11-27 13:13:00-05:00,598.48,598.55,598.45,598.5248,53429.0
2024-11-27 13:14:00-05:00,598.53,598.73,598.53,598.72,58280.0
2024-11-27 13:15:00-05:00,598.76,598.76,598.6,598.6215,45861.0
2024-11-27 13:16:00-05:00,598.61,598.69,598.57,598.62,21140.0
2024-11-27 13:17:00-05:00,598.63,598.6549,598.5692,598.6549,24811.0
2024-11-27 13:18:00-05:00,598.6599,598.76,598.64,598.76,26629.0
2024-11-27 13:19:00-05:00,598.76,598.855,598.76,598.82,52673.0
2024-11-27 13:20:00-05:00,598.826,598.86,598.69,598.69,145147.0
2024-11-27 13:21:00-05:00,598.6905,598.73,598.68,598.72,23458.0
2024-11-27 13:22:00-05:00,598.71,598.71,598.55,598.58,50291.0
2024-11-27 13:23:00-05:00,598.58,598.6095,598.57,598.58,19079.0
2024-11-27 13:24:00-05:00,598.57,598.64,598.56,598.615,14976.0
2024-11-27 13:25:00-05:00,598.62,598.74,598.62,598.69,23190.0
2024-11-27 13:26:00-05:00,598.69,598.72,598.63,598.66,16877.0
2024-11-27 13:27:00-05:00,598.64,598.64,598.38,598.39,95805.0
2024-11-27 13:28:00-05:00,598.4199,598.43,598.367,598.39,22974.0
2024-11-27 13:29:00-05:00,598.42,598.5098,598.42,598.4778,20084.0
2024-11-27 13:30:00-05:00,598.46,598.575,598.36,598.57,46420.0
2024-11-27 13:31:00-05:00,598.575,598.61,598.49,598.5025,25634.0
2024-11-27 13:32:00-05:00,598.54,598.6976,598.54,598.68,16919.0
2024-11-27 13:33:00-05:00,598.69,598.74,598.67,598.7101,25208.0
2024-11-27 13:34:00-05:00,598.73,598.78,598.71,598.745,36681.0
2024-11-27 13:35:00-05:00,598.74,598.87,598.74,598.82,50908.0
2024-11-27 13:36:00-05:00,598.81,598.8799,598.78,598.781,57467.0
2024-11-27 13:37:00-05:00,598.775,598.95,598.75,598.9103,195437.0
2024-11-27 13:38:00-05:00,598.9,599.04,598.89,598.91,142097.0
2024-11-27 13:39:00-05:00,598.92,598.94,598.81,598.92,75567.0
2024-11-27 13:40:00-05:00,598.9101,599.0,598.88,598.91,260680.0
2024-11-27 13:41:00-05:00,598.94,598.98,598.83,598.845,23137.0
2024-11-27 13:42:00-05:00,598.8487,598.8487,598.71,598.795,75220.0
2024-11-27 13:43:00-05:00,598.7901,598.83,598.76,598.78,34042.0
2024-11-27 13:44:00-05:00,598.795,598.87,598.79,598.849,31100.0
2024-11-27 13:45:00-05:00,598.8401,598.95,598.8401,598.95,34018.0
2024-11-27 13:46:00-05:00,598.95,598.96,598.8,598.81,24136.0
2024-11-27 13:47:00-05:00,598.81,598.915,598.81,598.85,15706.0
2024-11-27 13:48:00-05:00,598.85,598.85,598.6899,598.6899,57453.0
2024-11-27 13:49:00-05:00,598.67,598.8,598.63,598.75,34131.0
2024-11-27 13:50:00-05:00,598.74,598.8,598.71,598.79,21138.0
2024-11-27 13:51:00-05:00,598.79,598.835,598.72,598.81,14285.0
2024-11-27 13:52:00-05:00,598.82,598.85,598.8005,598.82,14895.0
2024-11-27 13:53:00-05:00,598.84,599.015,598.84,598.99,70787.0
2024-11-27 13:54:00-05:00,599.04,599.04,598.96,598.99,18737.0
2024-11-27 13:55:00-05:00,598.98,599.07,598.97,599.01,26882.0
2024-11-27 13:56:00-05:00,598.9901,599.07,598.97,599.02,16203.0
2024-11-27 13:57:00-05:00,599.07,599.09,599.03,599.0601,39092.0
2024-11-27 13:58:00-05:00,599.06,599.12,599.02,599.04,42345.0
2024-11-27 13:59:00-05:00,599.04,599.12,598.89,598.9294,32522.0
2024-11-27 14:00:00-05:00,598.94,598.97,598.91,598.92,36096.0
2024-11-27 14:01:00-05:00,598.9214,598.96,598.82,598.92,38683.0
2024-11-27 14:02:00-05:00,598.93,598.96,598.855,598.8801,32457.0
2024-11-27 14:03:00-05:00,598.91,598.94,598.85,598.94,21884.0
2024-11-27 14:04:00-05:00,598.95,599.08,598.95,598.98,47625.0
2024-11-27 14:05:00-05:00,599.0,599.01,598.9201,598.97,30248.0
2024-11-27 14:06:00-05:00,598.95,599.01,598.91,598.94,22594.0
2024-11-27 14:07:00-05:00,598.95,599.0299,598.91,599.0,22729.0
2024-11-27 14:08:00-05:00,599.02,599.02,598.95,598.975,14449.0
2024-11-27 14:09:00-05:00,598.98,599.05,598.96,598.96,19259.0
2024-11-27 14:10:00-05:00,598.97,598.975,598.86,598.9,55488.0
2024-11-27 14:11:00-05:00,598.895,599.0,598.88,598.97,42188.0
2024-11-27 14:12:00-05:00,598.98,598.98,598.905,598.95,23485.0
2024-11-27 14:13:00-05:00,598.94,598.97,598.94,598.965,14482.0
2024-11-27 14:14:00-05:00,598.97,599.1,598.96,599.08,57686.0
2024-11-27 14:15:00-05:00,599.08,599.1099,598.96,598.97,23426.0
2024-11-27 14:16:00-05:00,598.99,599.06,598.985,599.02,18810.0
2024-11-27 14:17:00-05:00,599.0,599.04,598.92,599.0,52495.0
2024-11-27 14:18:00-05:00,599.005,599.005,598.9,598.935,63227.0
2024-11-27 14:19:00-05:00,598.94,598.9599,598.85,598.9,21204.0
2024-11-27 14:20:00-05:00,598.91,598.91,598.82,598.82,21606.0
2024-11-27 14:21:00-05:00,598.8141,598.89,598.81,598.85,21717.0
2024-11-27 14:22:00-05:00,598.83,598.86,598.721,598.81,155994.0
2024-11-27 14:23:00-05:00,598.82,598.93,598.81,598.915,29745.0
2024-11-27 14:24:00-05:00,598.935,599.0,598.93,598.9973,24668.0
2024-11-27 14:25:00-05:00,598.9999,599.05,598.955,598.96,28803.0
2024-11-27 14:26:00-05:00,598.95,598.95,598.87,598.88,190270.0
2024-11-27 14:27:00-05:00,598.86,598.86,598.7101,598.75,152348.0
2024-11-27 14:28:00-05:00,598.75,598.81,598.73,598.79,25433.0
2024-11-27 14:29:00-05:00,598.79,598.7999,598.655,598.71,25014.0
2024-11-27 14:30:00-05:00,598.71,598.75,598.68,598.705,27390.0
2024-11-27 14:31:00-05:00,598.705,598.775,598.6501,598.775,26753.0
2024-11-27 14:32:00-05:00,598.78,598.7901,598.735,598.7726,17064.0
2024-11-27 14:33:00-05:00,598.77,598.78,598.68,598.685,22427.0
2024-11-27 14:34:00-05:00,598.69,598.745,598.69,598.7,15988.0
2024-11-27 14:35:00-05:00,598.69,598.69,598.53,598.54,74045.0
2024-11-27 14:36:00-05:00,598.55,598.6099,598.42,598.57,60246.0
2024-11-27 14:37:00-05:00,598.555,598.74,598.53,598.74,34252.0
2024-11-27 14:38:00-05:00,598.73,598.7999,598.71,598.76,26079.0
2024-11-27 14:39:00-05:00,598.76,598.81,598.68,598.71,62940.0
2024-11-27 14:40:00-05:00,598.7199,598.8,598.7001,598.787,27103.0
2024-11-27 14:41:00-05:00,598.79,598.85,598.77,598.84,35829.0
2024-11-27 14:42:00-05:00,598.83,598.855,598.8,598.855,25099.0
2024-11-27 14:43:00-05:00,598.855,599.01,598.8428,599.0099,60826.0
2024-11-27 14:44:00-05:00,599.0,599.04,598.9301,598.94,47640.0
2024-11-27 14:45:00-05:00,598.95,598.97,598.88,598.8975,19241.0
2024-11-27 14:46:00-05:00,598.899,598.899,598.8401,598.85,28791.0
2024-11-27 14:47:00-05:00,598.855,599.03,598.8501,599.03,83308.0
2024-11-27 14:48:00-05:00,599.03,599.1,599.0,599.0699,51601.0
2024-11-27 14:49:00-05:00,599.05,599.07,598.97,599.0,70046.0
2024-11-27 14:50:00-05:00,598.99,599.07,598.9355,599.06,82839.0
2024-11-27 14:51:00-05:00,599.0484,599.07,598.99,599.0099,42449.0
2024-11-27 14:52:00-05:00,599.01,599.02,598.9301,598.9501,19880.0
2024-11-27 14:53:00-05:00,598.9501,599.005,598.9501,598.96,17678.0
2024-11-27 14:54:00-05:00,598.96,598.98,598.84,598.91,52086.0
2024-11-27 14:55:00-05:00,598.89,598.92,598.845,598.92,29522.0
2024-11-27 14:56:00-05:00,598.9199,598.93,598.89,598.89,11476.0
2024-11-27 14:57:00-05:00,598.89,598.89,598.84,598.85,14580.0
2024-11-27 14:58:00-05:00,598.84,598.845,598.76,598.82,23378.0
2024-11-27 14:59:00-05:00,598.82,598.825,598.7,598.7099,31706.0
2024-11-27 15:00:00-05:00,598.71,598.78,598.6,598.6,54960.0
2024-11-27 15:01:00-05:00,598.6,598.8485,598.6,598.8,887640.0
2024-11-27 15:02:00-05:00,598.79,598.85,598.75,598.8399,26286.0
2024-11-27 15:03:00-05:00,598.8375,598.84,598.78,598.825,33669.0
2024-11-27 15:04:00-05:00,598.83,598.915,598.83,598.855,24016.0
2024-11-27 15:05:00-05:00,598.86,598.9721,598.845,598.955,188804.0
2024-11-27 15:06:00-05:00,598.9575,598.99,598.87,598.93,31741.0
2024-11-27 15:07:00-05:00,598.92,598.9578,598.81,598.84,30428.0
2024-11-27 15:08:00-05:00,598.84,598.97,598.83,598.94,18798.0
2024-11-27 15:09:00-05:00,598.94,598.97,598.91,598.9151,18411.0
2024-11-27 15:10:00-05:00,598.91,598.94,598.875,598.94,49070.0
2024-11-27 15:11:00-05:00,598.915,598.94,598.84,598.84,33577.0
2024-11-27 15:12:00-05:00,598.84,598.855,598.73,598.82,32453.0
2024-11-27 15:13:00-05:00,598.79,598.8,598.69,598.71,37243.0
2024-11-27 15:14:00-05:00,598.71,598.72,598.63,598.69,24077.0
2024-11-27 15:15:00-05:00,598.68,598.8298,598.67,598.81,25251.0
2024-11-27 15:16:00-05:00,598.82,598.83,598.73,598.78,28079.0
2024-11-27 15:17:00-05:00,598.78,598.78,598.705,598.705,42991.0
2024-11-27 15:18:00-05:00,598.7,598.705,598.6,598.65,36743.0
2024-11-27 15:19:00-05:00,598.64,598.6595,598.55,598.57,99683.0
2024-11-27 15:20:00-05:00,598.56,598.6,598.51,598.58,60279.0
2024-11-27 15:21:00-05:00,598.56,598.57,598.371,598.38,44676.0
2024-11-27 15:22:00-05:00,598.4,598.65,598.4,598.55,126711.0
2024-11-27 15:23:00-05:00,598.5451,598.66,598.49,598.53,127360.0
2024-11-27 15:24:00-05:00,598.53,598.535,598.42,598.4701,79507.0
2024-11-27 15:25:00-05:00,598.47,598.52,598.37,598.45,56405.0
2024-11-27 15:26:00-05:00,598.45,598.46,598.37,598.38,55518.0
2024-11-27 15:27:00-05:00,598.39,598.45,598.31,598.41,92338.0
2024-11-27 15:28:00-05:00,598.4,598.47,598.4,598.44,34749.0
2024-11-27 15:29:00-05:00,598.44,598.62,598.4001,598.55,79468.0
2024-11-27 15:30:00-05:00,598.545,598.605,598.39,598.39,86879.0
2024-11-27 15:31:00-05:00,598.395,598.4,598.325,598.37,61492.0
2024-11-27 15:32:00-05:00,598.38,598.45,598.38,598.38,42983.0
2024-11-27 15:33:00-05:00,598.38,598.5,598.37,598.5,36505.0
2024-11-27 15:34:00-05:00,598.5,598.5644,598.5,598.51,32636.0
2024-11-27 15:35:00-05:00,598.51,598.51,598.41,598.4199,43547.0
2024-11-27 15:36:00-05:00,598.41,598.54,598.4,598.41,37162.0
2024-11-27 15:37:00-05:00,598.42,598.5348,598.42,598.48,196083.0
2024-11-27 15:38:00-05:00,598.5,598.51,598.45,598.48,29930.0
2024-11-27 15:39:00-05:00,598.48,598.56,598.45,598.455,29760.0
2024-11-27 15:40:00-05:00,598.45,598.45,598.31,598.35,91965.0
2024-11-27 15:41:00-05:00,598.34,598.35,598.0,598.16,152375.0
2024-11-27 15:42:00-05:00,598.16,598.27,598.08,598.08,77496.0
2024-11-27 15:43:00-05:00,598.09,598.26,597.94,598.26,164881.0
2024-11-27 15:44:00-05:00,598.26,598.4,598.25,598.4,49397.0
2024-11-27 15:45:00-05:00,598.39,598.6,598.35,598.5901,153882.0
2024-11-27 15:46:00-05:00,598.61,598.655,598.52,598.6001,91518.0
2024-11-27 15:47:00-05:00,598.605,598.72,598.5401,598.7,98823.0
2024-11-27 15:48:00-05:00,598.71,598.8,598.69,598.69,123081.0
2024-11-27 15:49:00-05:00,598.7,598.91,598.6829,598.82,115992.0
2024-11-27 15:50:00-05:00,598.82,598.98,598.75,598.855,390449.0
2024-11-27 15:51:00-05:00,598.86,598.93,598.83,598.87,104206.0
2024-11-27 15:52:00-05:00,598.88,598.935,598.82,598.87,93944.0
2024-11-27 15:53:00-05:00,598.875,598.88,598.64,598.86,139809.0
2024-11-27 15:54:00-05:00,598.85,598.88,598.49,598.6198,270832.0
2024-11-27 15:55:00-05:00,598.62,598.76,598.55,598.74,185142.0
2024-11-27 15:56:00-05:00,598.73,598.73,598.59,598.6951,212071.0
2024-11-27 15:57:00-05:00,598.68,598.71,598.5,598.56,173866.0
2024-11-27 15:58:00-05:00,598.57,598.75,598.48,598.71,280637.0
2024-11-27 15:59:00-05:00,598.74,598.79,598.58,598.79,818074.0
2024-11-27 16:00:00-05:00,598.8,598.92,598.76,598.82,86913.0
2024-11-27 16:01:00-05:00,598.85,598.9096,598.8,598.84,45174.0
2024-11-27 16:02:00-05:00,598.83,598.83,598.67,598.7,288985.0
2024-11-27 16:03:00-05:00,598.79,598.79,598.75,598.75,551375.0
2024-11-27 16:04:00-05:00,598.75,598.85,598.75,598.85,13185.0
2024-11-27 16:05:00-05:00,598.81,598.82,598.73,598.76,10926.0
2024-11-27 16:06:00-05:00,598.8,598.81,598.74,598.74,18097.0
2024-11-27 16:07:00-05:00,598.74,598.75,598.6,598.6,19904.0
2024-11-27 16:08:00-05:00,598.65,598.7,598.58,598.7,40713.0
2024-11-27 16:09:00-05:00,598.68,598.68,598.66,598.66,507176.0
2024-11-27 16:10:00-05:00,598.68,598.74,598.64,598.74,86084.0
2024-11-27 16:11:00-05:00,598.72,598.94,598.72,598.78,1574947.0
2024-11-27 16:12:00-05:00,598.76,598.79,598.75,598.79,5394.0
2024-11-27 16:13:00-05:00,598.74,598.8,598.74,598.79,2594.0
2024-11-27 16:14:00-05:00,598.79,598.81,598.71,598.71,16376.0
2024-11-27 16:15:00-05:00,598.72,598.76,598.72,598.75,131154.0
2024-11-27 16:16:00-05:00,598.7599,598.7599,598.61,598.63,13426.0
2024-11-27 16:17:00-05:00,598.63,598.69,598.63,598.63,3059.0
2024-11-27 16:18:00-05:00,598.65,598.67,598.65,598.67,833.0
2024-11-27 16:19:00-05:00,598.7,598.75,598.7,598.75,3340.0
2024-11-27 16:20:00-05:00,598.78,598.8,598.73,598.79,9810.0
2024-11-27 16:22:00-05:00,598.77,598.77,598.76,598.76,2613.0
2024-11-27 16:23:00-05:00,598.77,598.81,598.74,598.81,7800.0
2024-11-27 16:25:00-05:00,598.7801,598.7804,598.7801,598.7804,610.0
2024-11-27 16:26:00-05:00,598.79,598.83,598.79,598.83,8774.0
2024-11-27 16:27:00-05:00,598.8,598.8,598.8,598.8,560.0
2024-11-27 16:30:00-05:00,598.8,598.8,598.8,598.8,389.0
2024-11-27 16:32:00-05:00,598.83,598.85,598.8,598.8,25050.0
2024-11-27 16:33:00-05:00,598.8,598.8,598.8,598.8,1002.0
2024-11-27 16:34:00-05:00,598.75,598.79,598.75,598.79,3475.0
2024-11-27 16:35:00-05:00,598.76,598.76,598.7,598.7,4443.0
2024-11-27 16:37:00-05:00,598.74,598.77,598.72,598.77,2678.0
2024-11-27 16:39:00-05:00,598.68,598.68,598.68,598.68,2835.0
2024-11-27 16:40:00-05:00,598.6793,598.68,598.65,598.67,9998.0
2024-11-27 16:41:00-05:00,598.67,598.67,598.67,598.67,2496.0
2024-11-27 16:42:00-05:00,598.69,598.69,598.6892,598.6892,598.0
2024-11-27 16:43:00-05:00,598.75,598.76,598.75,598.76,1078.0
2024-11-27 16:44:00-05:00,598.69,598.69,598.69,598.69,4762.0
2024-11-27 16:45:00-05:00,598.7,598.7,598.7,598.7,453.0
2024-11-27 16:46:00-05:00,598.73,598.73,598.73,598.73,618.0
2024-11-27 16:47:00-05:00,598.71,598.71,598.71,598.71,342.0
2024-11-27 16:48:00-05:00,598.7306,598.76,598.73,598.73,588.0
2024-11-27 16:49:00-05:00,598.72,598.74,598.7,598.71,4134.0
2024-11-27 16:51:00-05:00,598.73,598.73,598.71,598.73,5011.0
2024-11-27 16:52:00-05:00,598.73,598.73,598.73,598.73,1004.0
2024-11-27 16:53:00-05:00,598.72,598.72,598.71,598.71,353.0
2024-11-27 16:55:00-05:00,598.77,598.77,598.77,598.77,504.0
2024-11-27 16:56:00-05:00,598.76,598.76,598.75,598.75,8575.0
2024-11-27 16:57:00-05:00,598.75,598.75,598.75,598.75,395.0
2024-11-27 16:59:00-05:00,598.75,598.76,598.75,598.76,1630.0
2024-11-27 17:04:00-05:00,598.8571,598.8571,598.8571,598.8571,467.0
2024-11-27 17:14:00-05:00,598.799,598.799,598.65,598.65,4602.0
2024-11-27 17:15:00-05:00,598.68,598.68,598.68,598.68,108.0
2024-11-27 17:16:00-05:00,598.8299,598.8299,598.8299,598.8299,296.0
2024-11-27 17:19:00-05:00,598.809,598.809,598.809,598.809,173.0
2024-11-27 17:26:00-05:00,598.8301,598.8301,598.8301,598.8301,157.0
2024-11-27 17:28:00-05:00,598.75,598.75,598.75,598.75,377.0
2024-11-27 17:30:00-05:00,598.82,598.83,598.82,598.83,616.0
2024-11-27 17:40:00-05:00,598.8599,598.8599,598.8599,598.8599,134.0
2024-11-27 17:42:00-05:00,598.83,598.83,598.83,598.83,125.0
2024-11-27 17:43:00-05:00,598.84,598.84,598.84,598.84,1363.0
2024-11-27 17:48:00-05:00,598.85,598.86,598.85,598.86,1828.0
2024-11-27 17:57:00-05:00,598.7501,598.7501,598.7501,598.7501,214.0
2024-11-27 17:58:00-05:00,598.84,598.84,598.84,598.84,240.0
2024-11-27 17:59:00-05:00,598.75,598.83,598.75,598.83,830.0
2024-11-27 18:00:00-05:00,598.75,598.84,598.75,598.84,1646.0
2024-11-27 18:01:00-05:00,598.9,598.9,598.85,598.9,1600.0
2024-11-27 18:02:00-05:00,598.85,598.95,598.85,598.95,803.0
2024-11-27 18:03:00-05:00,598.99,599.06,598.99,599.06,3430.0
2024-11-27 18:04:00-05:00,599.09,599.18,599.071,599.15,2584.0
2024-11-27 18:05:00-05:00,599.2,599.25,599.2,599.25,1058.0
2024-11-27 18:06:00-05:00,599.29,599.31,599.22,599.22,1980.0
2024-11-27 18:07:00-05:00,599.24,599.24,599.23,599.23,667.0
2024-11-27 18:11:00-05:00,599.09,599.09,599.09,599.09,305.0
2024-11-27 18:12:00-05:00,599.02,599.02,599.01,599.01,599.0
2024-11-27 18:13:00-05:00,599.0,599.0,599.0,599.0,232.0
2024-11-27 18:14:00-05:00,599.05,599.05,599.05,599.05,190.0
2024-11-27 18:15:00-05:00,599.049,599.049,599.049,599.049,120.0
2024-11-27 18:17:00-05:00,598.99,598.99,598.99,598.99,610.0
2024-11-27 18:19:00-05:00,598.94,598.94,598.94,598.94,510.0
2024-11-27 18:20:00-05:00,599.07,599.07,599.07,599.07,657.0
2024-11-27 18:21:00-05:00,599.12,599.12,599.12,599.12,523.0
2024-11-27 18:23:00-05:00,599.16,599.16,599.16,599.16,327.0
2024-11-27 18:30:00-05:00,599.15,599.15,599.15,599.15,215.0
2024-11-27 18:31:00-05:00,599.18,599.19,599.18,599.19,865.0
2024-11-27 18:35:00-05:00,599.2,599.2,599.2,599.2,177.0
2024-11-27 18:39:00-05:00,599.2094,599.2094,599.2094,599.2094,105.0
2024-11-27 18:42:00-05:00,599.2,599.2,599.2,599.2,148.0
2024-11-27 18:43:00-05:00,599.16,599.16,599.16,599.16,167.0
2024-11-27 18:45:00-05:00,599.21,599.22,599.21,599.21,512.0
2024-11-27 18:46:00-05:00,599.16,599.16,599.16,599.16,412.0
2024-11-27 18:47:00-05:00,599.16,599.16,599.16,599.16,522.0
2024-11-27 18:54:00-05:00,599.2,599.2,599.2,599.2,320.0
2024-11-27 18:56:00-05:00,599.22,599.22,599.22,599.22,1936.0
2024-11-27 18:58:00-05:00,599.19,599.19,599.19,599.19,227.0
2024-11-27 19:00:00-05:00,599.21,599.21,599.21,599.21,292.0
2024-11-27 19:02:00-05:00,599.21,599.21,599.21,599.21,286.0
2024-11-27 19:03:00-05:00,599.21,599.21,599.21,599.21,498.0
2024-11-27 19:05:00-05:00,599.26,599.26,599.21,599.21,850.0
2024-11-27 19:07:00-05:00,599.31,599.31,599.31,599.31,257.0
2024-11-27 19:08:00-05:00,599.35,599.4,599.35,599.4,508.0
2024-11-27 19:11:00-05:00,599.42,599.42,599.42,599.42,163.0
2024-11-27 19:14:00-05:00,599.4,599.4,599.4,599.4,324.0
2024-11-27 19:15:00-05:00,599.4,599.41,599.4,599.41,663.0
2024-11-27 19:16:00-05:00,599.38,599.38,599.38,599.38,103.0
2024-11-27 19:17:00-05:00,599.42,599.42,599.42,599.42,152.0
2024-11-27 19:18:00-05:00,599.42,599.43,599.42,599.43,564.0
2024-11-27 19:27:00-05:00,599.4,599.4,599.4,599.4,462.0
2024-11-27 19:28:00-05:00,599.42,599.42,599.42,599.42,285.0
2024-11-27 19:31:00-05:00,599.41,599.41,599.41,599.41,216.0
2024-11-27 19:35:00-05:00,599.33,599.36,599.33,599.36,527.0
2024-11-27 19:36:00-05:00,599.33,599.33,599.33,599.33,212.0
2024-11-27 19:37:00-05:00,599.4,599.4,599.4,599.4,351.0
2024-11-27 19:39:00-05:00,599.3996,599.3996,599.3996,599.3996,105.0
2024-11-27 19:42:00-05:00,599.38,599.38,599.38,599.38,228.0
2024-11-27 19:45:00-05:00,599.39,599.39,599.35,599.35,530.0
2024-11-27 19:46:00-05:00,599.35,599.35,599.33,599.35,2075.0
2024-11-27 19:47:00-05:00,599.33,599.35,599.33,599.35,1534.0
2024-11-27 19:49:00-05:00,599.37,599.37,599.36,599.36,1248.0
2024-11-27 19:51:00-05:00,599.35,599.35,599.31,599.31,563.0
2024-11-27 19:54:00-05:00,599.36,599.39,599.36,599.39,650.0
2024-11-27 19:55:00-05:00,599.4,599.4,599.4,599.4,303.0
2024-11-27 19:56:00-05:00,599.4,599.4,599.3702,599.3702,467.0
2024-11-27 19:59:00-05:00,599.41,599.41,599.4,599.4,1603.0
