datetime,open,high,low,close,volume
2024-11-08 11:15:00-05:00,597.9,597.91,597.83,597.865,45995.0
2024-11-08 11:16:00-05:00,597.9,597.93,597.84,597.91,28446.0
2024-11-08 11:17:00-05:00,597.905,597.94,597.85,597.87,35722.0
2024-11-08 11:18:00-05:00,597.86,597.93,597.86,597.93,34892.0
2024-11-08 11:19:00-05:00,597.9134,597.95,597.8908,597.93,33437.0
2024-11-08 11:20:00-05:00,597.94,597.95,597.83,597.92,40095.0
2024-11-08 11:21:00-05:00,597.93,597.93,597.88,597.91,29571.0
2024-11-08 11:22:00-05:00,597.905,597.92,597.86,597.895,31768.0
2024-11-08 11:23:00-05:00,597.895,597.93,597.87,597.91,29675.0
2024-11-08 11:24:00-05:00,597.91,598.03,597.9,597.9825,158609.0
2024-11-08 11:25:00-05:00,597.99,597.9911,597.86,597.94,63172.0
2024-11-08 11:26:00-05:00,597.95,598.08,597.93,598.04,49527.0
2024-11-08 11:27:00-05:00,598.045,598.06,597.95,598.0,44000.0
2024-11-08 11:28:00-05:00,597.99,598.08,597.99,598.01,57291.0
2024-11-08 11:29:00-05:00,598.0,598.05,597.91,597.9899,68199.0
2024-11-08 11:30:00-05:00,597.98,598.1,597.98,598.05,58828.0
2024-11-08 11:31:00-05:00,598.04,598.07,597.96,598.06,47506.0
2024-11-08 11:32:00-05:00,598.06,598.14,598.025,598.0651,82242.0
2024-11-08 11:33:00-05:00,598.08,598.1,598.0,598.04,45226.0
2024-11-08 11:34:00-05:00,598.02,598.03,597.89,597.9746,50282.0
2024-11-08 11:35:00-05:00,597.98,597.99,597.88,597.95,100310.0
2024-11-08 11:36:00-05:00,597.96,598.01,597.85,598.01,94196.0
2024-11-08 11:37:00-05:00,598.0103,598.0499,597.95,597.98,26017.0
2024-11-08 11:38:00-05:00,597.99,598.02,597.87,597.87,39374.0
2024-11-08 11:39:00-05:00,597.86,597.99,597.84,597.97,31479.0
2024-11-08 11:40:00-05:00,597.96,598.0078,597.88,597.88,50613.0
2024-11-08 11:41:00-05:00,597.88,597.94,597.79,597.79,52601.0
2024-11-08 11:42:00-05:00,597.7801,597.7826,597.65,597.67,389707.0
2024-11-08 11:43:00-05:00,597.69,597.8,597.67,597.72,62924.0
2024-11-08 11:44:00-05:00,597.73,597.77,597.68,597.7,60256.0
2024-11-08 11:45:00-05:00,597.69,597.73,597.65,597.67,61629.0
2024-11-08 11:46:00-05:00,597.69,597.695,597.65,597.68,46204.0
2024-11-08 11:47:00-05:00,597.68,597.7555,597.63,597.7,50378.0
2024-11-08 11:48:00-05:00,597.71,597.88,597.71,597.81,67050.0
2024-11-08 11:49:00-05:00,597.825,597.98,597.8201,597.9448,31859.0
2024-11-08 11:50:00-05:00,597.97,598.07,597.8999,598.01,73218.0
2024-11-08 11:51:00-05:00,598.03,598.03,597.95,597.9899,71962.0
2024-11-08 11:52:00-05:00,597.9765,598.01,597.96,597.98,11788.0
2024-11-08 11:53:00-05:00,598.0,598.012,597.93,597.98,103379.0
2024-11-08 11:54:00-05:00,597.98,598.07,597.98,598.0521,23372.0
2024-11-08 11:55:00-05:00,598.06,598.2,598.05,598.185,218088.0
2024-11-08 11:56:00-05:00,598.1808,598.22,598.0665,598.085,70643.0
2024-11-08 11:57:00-05:00,598.0899,598.115,597.98,597.99,71386.0
2024-11-08 11:58:00-05:00,597.96,597.98,597.9,597.955,47284.0
2024-11-08 11:59:00-05:00,597.96,597.975,597.91,597.91,27216.0
2024-11-08 12:00:00-05:00,597.9399,598.0154,597.88,597.99,37345.0
2024-11-08 12:01:00-05:00,598.0,598.0,597.795,597.8575,95279.0
2024-11-08 12:02:00-05:00,597.86,597.91,597.795,597.9,49387.0
2024-11-08 12:03:00-05:00,597.9,597.9,597.84,597.865,23593.0
2024-11-08 12:04:00-05:00,597.85,597.85,597.64,597.71,105938.0
2024-11-08 12:05:00-05:00,597.72,597.76,597.54,597.59,98240.0
2024-11-08 12:06:00-05:00,597.615,597.74,597.58,597.585,177041.0
2024-11-08 12:07:00-05:00,597.58,597.69,597.48,597.68,209198.0
2024-11-08 12:08:00-05:00,597.68,597.73,597.63,597.68,37696.0
2024-11-08 12:09:00-05:00,597.655,597.71,597.62,597.71,38661.0
2024-11-08 12:10:00-05:00,597.7,597.8,597.69,597.71,37685.0
2024-11-08 12:11:00-05:00,597.7,597.71,597.61,597.6301,49448.0
2024-11-08 12:12:00-05:00,597.65,597.74,597.56,597.56,64054.0
2024-11-08 12:13:00-05:00,597.59,597.62,597.5001,597.5001,29986.0
2024-11-08 12:14:00-05:00,597.5051,597.53,597.44,597.5,54147.0
2024-11-08 12:15:00-05:00,597.51,597.58,597.46,597.47,30027.0
2024-11-08 12:16:00-05:00,597.46,597.5599,597.44,597.51,25917.0
2024-11-08 12:17:00-05:00,597.525,597.62,597.5,597.5999,47293.0
2024-11-08 12:18:00-05:00,597.6,597.68,597.585,597.64,37752.0
2024-11-08 12:19:00-05:00,597.65,597.74,597.64,597.645,28843.0
2024-11-08 12:20:00-05:00,597.64,597.84,597.64,597.8395,80323.0
2024-11-08 12:21:00-05:00,597.82,597.9,597.77,597.8,45203.0
2024-11-08 12:22:00-05:00,597.81,597.83,597.68,597.685,48772.0
2024-11-08 12:23:00-05:00,597.68,597.74,597.66,597.7,36462.0
2024-11-08 12:24:00-05:00,597.7,597.74,597.63,597.63,59990.0
2024-11-08 12:25:00-05:00,597.635,597.79,597.635,597.69,61235.0
2024-11-08 12:26:00-05:00,597.69,597.72,597.68,597.69,156035.0
2024-11-08 12:27:00-05:00,597.68,597.73,597.635,597.65,152407.0
2024-11-08 12:28:00-05:00,597.65,597.6699,597.5798,597.59,38141.0
2024-11-08 12:29:00-05:00,597.57,597.69,597.57,597.64,26602.0
2024-11-08 12:30:00-05:00,597.64,597.69,597.61,597.67,36397.0
2024-11-08 12:31:00-05:00,597.69,597.94,597.69,597.91,50721.0
2024-11-08 12:32:00-05:00,597.9,598.09,597.8909,598.045,70235.0
2024-11-08 12:33:00-05:00,598.04,598.09,598.02,598.08,35331.0
2024-11-08 12:34:00-05:00,598.09,598.21,598.07,598.18,91120.0
2024-11-08 12:35:00-05:00,598.19,598.23,598.14,598.2201,62900.0
2024-11-08 12:36:00-05:00,598.22,598.35,598.22,598.261948,74731.0
2024-11-08 12:37:00-05:00,598.27,598.33,598.17,598.23,61155.0
2024-11-08 12:38:00-05:00,598.215,598.26,598.19,598.215,36314.0
2024-11-08 12:39:00-05:00,598.22,598.27,598.065,598.065,35904.0
2024-11-08 12:40:00-05:00,598.07,598.1799,598.05,598.1787,49792.0
2024-11-08 12:41:00-05:00,598.17,598.18,598.1,598.11,17329.0
2024-11-08 12:42:00-05:00,598.11,598.11,597.95,597.98,42152.0
2024-11-08 12:43:00-05:00,597.98,598.0,597.87,597.91,37797.0
2024-11-08 12:44:00-05:00,597.88,598.03,597.88,598.0105,28479.0
2024-11-08 12:45:00-05:00,598.02,598.18,598.005,598.18,40402.0
2024-11-08 12:46:00-05:00,598.19,598.2,598.12,598.12,30849.0
2024-11-08 12:47:00-05:00,598.1201,598.1888,598.105,598.115,23427.0
2024-11-08 12:48:00-05:00,598.12,598.18,598.11,598.14,27014.0
2024-11-08 12:49:00-05:00,598.11,598.18,598.11,598.14,20120.0
2024-11-08 12:50:00-05:00,598.14,598.24,598.14,598.2187,34116.0
2024-11-08 12:51:00-05:00,598.22,598.26,598.175,598.21,38472.0
2024-11-08 12:52:00-05:00,598.215,598.29,598.19,598.1901,33225.0
2024-11-08 12:53:00-05:00,598.19,598.28,598.19,598.28,24469.0
2024-11-08 12:54:00-05:00,598.275,598.33,598.24,598.29,49460.0
2024-11-08 12:55:00-05:00,598.2828,598.33,598.27,598.28,38463.0
2024-11-08 12:56:00-05:00,598.2501,598.2701,598.13,598.15,38952.0
2024-11-08 12:57:00-05:00,598.13,598.17,598.0547,598.16,40349.0
2024-11-08 12:58:00-05:00,598.18,598.18,598.12,598.12,28646.0
2024-11-08 12:59:00-05:00,598.12,598.1794,598.08,598.09,71549.0
2024-11-08 13:00:00-05:00,598.09,598.11,597.99,598.04,42001.0
2024-11-08 13:01:00-05:00,598.05,598.12,598.035,598.085,36076.0
2024-11-08 13:02:00-05:00,598.07,598.18,598.07,598.1734,26703.0
2024-11-08 13:03:00-05:00,598.165,598.2,598.16,598.18,30816.0
2024-11-08 13:04:00-05:00,598.15,598.17,598.07,598.16,26819.0
2024-11-08 13:05:00-05:00,598.16,598.2,598.13,598.1401,29703.0
2024-11-08 13:06:00-05:00,598.15,598.24,598.11,598.22,34141.0
2024-11-08 13:07:00-05:00,598.23,598.23,598.17,598.1999,20234.0
2024-11-08 13:08:00-05:00,598.2,598.23,598.16,598.1774,20784.0
2024-11-08 13:09:00-05:00,598.16,598.2,598.12,598.15,35268.0
2024-11-08 13:10:00-05:00,598.16,598.2,598.1101,598.14,38327.0
2024-11-08 13:11:00-05:00,598.15,598.22,598.15,598.2,25911.0
2024-11-08 13:12:00-05:00,598.19,598.21,598.15,598.18,29663.0
2024-11-08 13:13:00-05:00,598.1999,598.22,598.15,598.16,26137.0
2024-11-08 13:14:00-05:00,598.16,598.2,598.1221,598.2,28975.0
2024-11-08 13:15:00-05:00,598.21,598.28,598.17,598.27,21949.0
2024-11-08 13:16:00-05:00,598.25,598.255,598.19,598.2,38406.0
2024-11-08 13:17:00-05:00,598.19,598.22,598.11,598.11,26490.0
2024-11-08 13:18:00-05:00,598.12,598.1599,598.09,598.12,31722.0
2024-11-08 13:19:00-05:00,598.13,598.15,598.09,598.13,20508.0
2024-11-08 13:20:00-05:00,598.1,598.13,598.05,598.1,325696.0
2024-11-08 13:21:00-05:00,598.105,598.2299,598.07,598.21,29404.0
2024-11-08 13:22:00-05:00,598.195,598.22,598.0801,598.09,30163.0
2024-11-08 13:23:00-05:00,598.09,598.11,597.96,598.01,131139.0
2024-11-08 13:24:00-05:00,597.99,598.11,597.96,598.1078,38617.0
2024-11-08 13:25:00-05:00,598.08,598.15,598.07,598.1263,31618.0
2024-11-08 13:26:00-05:00,598.1,598.17,598.09,598.11,19218.0
2024-11-08 13:27:00-05:00,598.125,598.23,598.12,598.16,26047.0
2024-11-08 13:28:00-05:00,598.15,598.2,598.12,598.13,67467.0
2024-11-08 13:29:00-05:00,598.13,598.2,598.0906,598.175,30817.0
2024-11-08 13:30:00-05:00,598.16,598.3,598.14,598.25,50955.0
2024-11-08 13:31:00-05:00,598.26,598.29,598.19,598.23,51046.0
2024-11-08 13:32:00-05:00,598.21,598.29,598.18,598.285809,41245.0
2024-11-08 13:33:00-05:00,598.2694,598.59,598.26,598.47,207518.0
2024-11-08 13:34:00-05:00,598.51,598.55,598.43,598.45,49340.0
2024-11-08 13:35:00-05:00,598.45,598.522,598.42,598.45,51761.0
2024-11-08 13:36:00-05:00,598.44,598.7199,598.44,598.63,70074.0
2024-11-08 13:37:00-05:00,598.62,598.94,598.62,598.84,160583.0
2024-11-08 13:38:00-05:00,598.85,598.8575,598.76,598.83,43338.0
2024-11-08 13:39:00-05:00,598.81,598.85,598.73,598.84,33156.0
2024-11-08 13:40:00-05:00,598.85,598.9397,598.81,598.84,77953.0
2024-11-08 13:41:00-05:00,598.84,598.89,598.79,598.79,60880.0
2024-11-08 13:42:00-05:00,598.79,598.825,598.73,598.74,49292.0
2024-11-08 13:43:00-05:00,598.75,598.85,598.74,598.83,368284.0
2024-11-08 13:44:00-05:00,598.85,598.91,598.77,598.9,125248.0
2024-11-08 13:45:00-05:00,598.91,599.04,598.9,598.98,85820.0
2024-11-08 13:46:00-05:00,599.0,599.065,598.97,599.0001,62689.0
2024-11-08 13:47:00-05:00,599.0,599.09,599.0,599.06,55912.0
2024-11-08 13:48:00-05:00,599.07,599.0799,598.91,598.92,85758.0
2024-11-08 13:49:00-05:00,598.94,598.95,598.82,598.9,60576.0
2024-11-08 13:50:00-05:00,598.9,598.9299,598.81,598.85,38465.0
2024-11-08 13:51:00-05:00,598.84,598.89,598.74,598.75,38059.0
2024-11-08 13:52:00-05:00,598.73,598.77,598.6326,598.705,75017.0
2024-11-08 13:53:00-05:00,598.69,598.79,598.64,598.75,41307.0
2024-11-08 13:54:00-05:00,598.74,598.77,598.621,598.63,25607.0
2024-11-08 13:55:00-05:00,598.65,598.67,598.6,598.6399,46055.0
2024-11-08 13:56:00-05:00,598.622,598.69,598.592,598.655,33864.0
2024-11-08 13:57:00-05:00,598.655,598.75,598.6226,598.74,40010.0
2024-11-08 13:58:00-05:00,598.74,598.88,598.74,598.84,58250.0
2024-11-08 13:59:00-05:00,598.8499,599.21,598.8499,599.01,186260.0
2024-11-08 14:00:00-05:00,599.015,599.05,598.9,598.9132,69071.0
2024-11-08 14:01:00-05:00,598.94,599.07,598.925,599.0001,94487.0
2024-11-08 14:02:00-05:00,599.0,599.0667,598.86,598.87,114074.0
2024-11-08 14:03:00-05:00,598.86,598.88,598.67,598.72,193504.0
2024-11-08 14:04:00-05:00,598.7,598.93,598.7,598.89,52990.0
2024-11-08 14:05:00-05:00,598.91,599.0,598.88,598.9999,165822.0
2024-11-08 14:06:00-05:00,598.99,599.05,598.97,599.03,45871.0
2024-11-08 14:07:00-05:00,599.03,599.1399,599.02,599.12,38468.0
2024-11-08 14:08:00-05:00,599.13,599.14,599.09,599.131,44533.0
2024-11-08 14:09:00-05:00,599.12,599.16,599.09,599.1599,55893.0
2024-11-08 14:10:00-05:00,599.15,599.16,599.0,599.08,101749.0
2024-11-08 14:11:00-05:00,599.07,599.1699,599.04,599.12,88536.0
2024-11-08 14:12:00-05:00,599.11,599.13,598.93,598.9702,38662.0
2024-11-08 14:13:00-05:00,598.97,599.04,598.95,598.97,40565.0
2024-11-08 14:14:00-05:00,598.98,599.07,598.98,599.05,35461.0
2024-11-08 14:15:00-05:00,599.06,599.2,599.06,599.19,65360.0
2024-11-08 14:16:00-05:00,599.2,599.22,599.09,599.15,54636.0
2024-11-08 14:17:00-05:00,599.14,599.15,599.02,599.03,36913.0
2024-11-08 14:18:00-05:00,599.02,599.07,598.97,599.03,29334.0
2024-11-08 14:19:00-05:00,599.03,599.08,598.99,599.0,28530.0
2024-11-08 14:20:00-05:00,598.99,599.039,598.96,598.995,34067.0
2024-11-08 14:21:00-05:00,598.98,599.08,598.95,599.07,29720.0
2024-11-08 14:22:00-05:00,599.0714,599.09,599.0,599.01,27830.0
2024-11-08 14:23:00-05:00,599.02,599.05,598.96,598.99,33548.0
2024-11-08 14:24:00-05:00,599.0,599.03,598.99,599.01,40989.0
2024-11-08 14:25:00-05:00,599.0,599.14,599.0,599.13,48593.0
2024-11-08 14:26:00-05:00,599.12,599.195,599.11,599.19,41346.0
2024-11-08 14:27:00-05:00,599.19,599.2499,599.16,599.22,60927.0
2024-11-08 14:28:00-05:00,599.22,599.24,599.16,599.2299,30896.0
2024-11-08 14:29:00-05:00,599.23,599.25,599.2,599.23,31293.0
2024-11-08 14:30:00-05:00,599.21,599.28,599.1301,599.27,52855.0
2024-11-08 14:31:00-05:00,599.26,599.26,599.14,599.16,40568.0
2024-11-08 14:32:00-05:00,599.18,599.24,599.11,599.1973,71514.0
2024-11-08 14:33:00-05:00,599.21,599.28,599.17,599.22,28071.0
2024-11-08 14:34:00-05:00,599.21,599.23,599.14,599.15,36659.0
2024-11-08 14:35:00-05:00,599.16,599.2801,599.14,599.28,60498.0
2024-11-08 14:36:00-05:00,599.28,599.35,599.25,599.25,70909.0
2024-11-08 14:37:00-05:00,599.25,599.31,599.22,599.31,45247.0
2024-11-08 14:38:00-05:00,599.3094,599.44,599.2962,599.415,109222.0
2024-11-08 14:39:00-05:00,599.405,599.4901,599.3606,599.47,157766.0
2024-11-08 14:40:00-05:00,599.46,599.61,599.46,599.51,93464.0
2024-11-08 14:41:00-05:00,599.52,599.56,599.43,599.4681,137712.0
2024-11-08 14:42:00-05:00,599.47,599.64,599.47,599.585,94309.0
2024-11-08 14:43:00-05:00,599.58,599.61,599.51,599.5175,110950.0
2024-11-08 14:44:00-05:00,599.51,599.5692,599.44,599.5199,262699.0
2024-11-08 14:45:00-05:00,599.5181,599.54,599.35,599.36,223294.0
2024-11-08 14:46:00-05:00,599.36,599.42,599.28,599.36,96226.0
2024-11-08 14:47:00-05:00,599.36,599.37,599.28,599.29,86188.0
2024-11-08 14:48:00-05:00,599.295,599.31,599.23,599.27,49682.0
2024-11-08 14:49:00-05:00,599.27,599.28,599.21,599.21,32182.0
2024-11-08 14:50:00-05:00,599.23,599.25,599.09,599.13,61419.0
2024-11-08 14:51:00-05:00,599.1349,599.218,599.1121,599.16,54815.0
2024-11-08 14:52:00-05:00,599.16,599.17,599.05,599.135,51804.0
2024-11-08 14:53:00-05:00,599.14,599.16,599.04,599.04,45355.0
2024-11-08 14:54:00-05:00,599.03,599.08,599.01,599.051,38026.0
2024-11-08 14:55:00-05:00,599.0501,599.14,599.05,599.13,94730.0
2024-11-08 14:56:00-05:00,599.1399,599.15,599.03,599.12,34800.0
2024-11-08 14:57:00-05:00,599.13,599.139,598.9826,599.04,52730.0
2024-11-08 14:58:00-05:00,599.04,599.04,598.92,598.9613,264046.0
2024-11-08 14:59:00-05:00,598.96,599.01,598.91,598.91,36964.0
2024-11-08 15:00:00-05:00,598.92,598.98,598.6211,598.727,196687.0
2024-11-08 15:01:00-05:00,598.75,598.76,598.35,598.59,146223.0
2024-11-08 15:02:00-05:00,598.56,598.65,598.5,598.6361,41608.0
2024-11-08 15:03:00-05:00,598.6651,598.68,598.5,598.5601,82281.0
2024-11-08 15:04:00-05:00,598.56,598.81,598.56,598.67,214842.0
2024-11-08 15:05:00-05:00,598.7,598.8,598.645,598.66,46045.0
2024-11-08 15:06:00-05:00,598.67,598.89,598.67,598.76,46620.0
2024-11-08 15:07:00-05:00,598.7797,598.83,598.69,598.705,166047.0
2024-11-08 15:08:00-05:00,598.69,598.7199,598.55,598.65,50012.0
2024-11-08 15:09:00-05:00,598.66,598.8,598.57,598.8,176959.0
2024-11-08 15:10:00-05:00,598.81,598.81,598.73,598.77,169511.0
2024-11-08 15:11:00-05:00,598.775,598.79,598.52,598.5401,91861.0
2024-11-08 15:12:00-05:00,598.555,598.61,598.5,598.51,51515.0
2024-11-08 15:13:00-05:00,598.52,598.62,598.52,598.61,69560.0
2024-11-08 15:14:00-05:00,598.62,598.67,598.55,598.61,42627.0
2024-11-08 15:15:00-05:00,598.61,598.69,598.57,598.69,91154.0
2024-11-08 15:16:00-05:00,598.69,598.71,598.62,598.6308,34477.0
2024-11-08 15:17:00-05:00,598.6301,598.79,598.62,598.7699,242490.0
2024-11-08 15:18:00-05:00,598.7793,598.81,598.68,598.71,94880.0
2024-11-08 15:19:00-05:00,598.72,598.73,598.602,598.65,40222.0
2024-11-08 15:20:00-05:00,598.65,598.685,598.5101,598.52,79314.0
2024-11-08 15:21:00-05:00,598.51,598.51,598.37,598.4099,232200.0
2024-11-08 15:22:00-05:00,598.4,598.45,598.24,598.27,142627.0
2024-11-08 15:23:00-05:00,598.3,598.385,598.25,598.38,119775.0
2024-11-08 15:24:00-05:00,598.39,598.5049,598.38,598.496,77073.0
2024-11-08 15:25:00-05:00,598.48,598.68,598.44,598.63,121949.0
2024-11-08 15:26:00-05:00,598.635,598.65,598.51,598.52,44361.0
2024-11-08 15:27:00-05:00,598.5,598.5,598.31,598.36,60281.0
2024-11-08 15:28:00-05:00,598.3401,598.46,598.3201,598.43,51739.0
2024-11-08 15:29:00-05:00,598.42,598.42,598.25,598.25,102597.0
2024-11-08 15:30:00-05:00,598.28,598.3123,598.16,598.16,122849.0
2024-11-08 15:31:00-05:00,598.19,598.26,598.15,598.21,82973.0
2024-11-08 15:32:00-05:00,598.19,598.2,597.8604,597.97,151185.0
2024-11-08 15:33:00-05:00,597.97,598.13,597.96,598.06,129914.0
2024-11-08 15:34:00-05:00,598.06,598.06,597.875,597.93,92562.0
2024-11-08 15:35:00-05:00,597.92,598.0,597.85,597.87,100804.0
2024-11-08 15:36:00-05:00,597.86,598.08,597.84,597.991,155882.0
2024-11-08 15:37:00-05:00,598.0199,598.03,597.88,597.99,123901.0
2024-11-08 15:38:00-05:00,597.99,598.03,597.93,598.025,105685.0
2024-11-08 15:39:00-05:00,598.0111,598.16,597.99,598.09,340243.0
2024-11-08 15:40:00-05:00,598.1,598.1099,597.905,597.93,100116.0
2024-11-08 15:41:00-05:00,597.93,598.01,597.87,597.875,88407.0
2024-11-08 15:42:00-05:00,597.86,597.88,597.69,597.79,218219.0
2024-11-08 15:43:00-05:00,597.78,597.8699,597.74,597.85,258368.0
2024-11-08 15:44:00-05:00,597.83,597.89,597.66,597.74,244434.0
2024-11-08 15:45:00-05:00,597.74,597.87,597.73,597.86,158489.0
2024-11-08 15:46:00-05:00,597.86,597.92,597.7901,597.82,919184.0
2024-11-08 15:47:00-05:00,597.825,597.94,597.77,597.77,257302.0
2024-11-08 15:48:00-05:00,597.76,597.84,597.75,597.81,124294.0
2024-11-08 15:49:00-05:00,597.81,597.84,597.72,597.76,175673.0
2024-11-08 15:50:00-05:00,597.75,597.88,597.62,597.86,660293.0
2024-11-08 15:51:00-05:00,597.86,597.94,597.74,597.8621,388590.0
2024-11-08 15:52:00-05:00,597.88,598.09,597.84,598.05,575447.0
2024-11-08 15:53:00-05:00,598.04,598.045,597.86,597.94,408867.0
2024-11-08 15:54:00-05:00,597.92,598.05,597.9,598.0,324871.0
2024-11-08 15:55:00-05:00,597.98,597.99,597.74,597.81,537083.0
2024-11-08 15:56:00-05:00,597.81,598.02,597.81,597.87,624645.0
2024-11-08 15:57:00-05:00,597.875,598.1,597.84,598.0799,664234.0
2024-11-08 15:58:00-05:00,598.08,598.12,597.97,598.06,1000002.0
2024-11-08 15:59:00-05:00,598.07,598.26,597.89,598.24,1414340.0
2024-11-08 16:00:00-05:00,598.24,598.4,598.12,598.3,285056.0
2024-11-08 16:01:00-05:00,598.29,598.29,598.14,598.19,64832.0
2024-11-08 16:02:00-05:00,598.2,598.29,598.18,598.21,57260.0
2024-11-08 16:03:00-05:00,598.235,598.235,598.1,598.1,36770.0
2024-11-08 16:04:00-05:00,598.1,598.12,597.94,598.08,204489.0
2024-11-08 16:05:00-05:00,598.05,598.1,597.8841,598.06,541195.0
2024-11-08 16:06:00-05:00,598.13,598.16,597.904,598.02,187990.0
2024-11-08 16:07:00-05:00,598.02,598.17,598.02,598.16,56749.0
2024-11-08 16:08:00-05:00,598.13,598.14,598.1,598.14,62354.0
2024-11-08 16:09:00-05:00,598.14,598.17,598.07,598.12,118663.0
2024-11-08 16:10:00-05:00,598.08,598.13,598.06,598.12,38993.0
2024-11-08 16:11:00-05:00,598.1,598.15,598.1,598.13,26440.0
2024-11-08 16:12:00-05:00,598.11,598.15,598.1,598.1,16684.0
2024-11-08 16:13:00-05:00,598.12,598.17,598.03,598.17,14648.0
2024-11-08 16:14:00-05:00,598.17,598.25,598.1,598.19,226851.0
2024-11-08 16:15:00-05:00,598.23,598.23,598.12,598.14,2212983.0
2024-11-08 16:16:00-05:00,598.14,598.15,598.08,598.08,1011927.0
2024-11-08 16:17:00-05:00,598.09,598.17,598.09,598.17,2103.0
2024-11-08 16:18:00-05:00,598.17,598.25,598.17,598.2397,129515.0
2024-11-08 16:19:00-05:00,598.23,598.25,598.23,598.25,5199.0
2024-11-08 16:20:00-05:00,598.24,598.27,598.24,598.25,20579.0
2024-11-08 16:21:00-05:00,598.27,598.3,598.27,598.3,772.0
2024-11-08 16:22:00-05:00,598.3,598.38,598.3,598.37,166628.0
2024-11-08 16:23:00-05:00,598.33,598.43,598.33,598.43,370663.0
2024-11-08 16:24:00-05:00,598.43,598.43,598.32,598.3201,8702.0
2024-11-08 16:25:00-05:00,598.36,598.43,598.31,598.31,27845.0
2024-11-08 16:26:00-05:00,598.33,598.33,598.32,598.32,1693.0
2024-11-08 16:27:00-05:00,598.31,598.31,598.27,598.27,3737.0
2024-11-08 16:28:00-05:00,598.29,598.3,598.26,598.26,14715.0
2024-11-08 16:29:00-05:00,598.22,598.22,598.19,598.2,731.0
2024-11-08 16:30:00-05:00,598.19,598.21,598.18,598.18,2355.0
2024-11-08 16:31:00-05:00,598.15,598.15,598.12,598.12,254861.0
2024-11-08 16:32:00-05:00,598.11,598.11,598.04,598.08,23619.0
2024-11-08 16:33:00-05:00,598.1,598.1,598.0601,598.0601,4902.0
2024-11-08 16:34:00-05:00,598.09,598.13,598.09,598.13,840.0
2024-11-08 16:35:00-05:00,598.13,598.15,598.13,598.15,1787.0
2024-11-08 16:36:00-05:00,598.18,598.18,598.18,598.18,509.0
2024-11-08 16:37:00-05:00,598.19,598.2,598.19,598.19,1110.0
2024-11-08 16:38:00-05:00,598.19,598.2,598.17,598.1794,4672.0
2024-11-08 16:39:00-05:00,598.16,598.16,598.16,598.16,111.0
2024-11-08 16:40:00-05:00,598.16,598.16,598.16,598.16,391.0
2024-11-08 16:41:00-05:00,598.11,598.11,598.11,598.11,236.0
2024-11-08 16:42:00-05:00,598.14,598.14,598.14,598.14,525.0
2024-11-08 16:43:00-05:00,598.0896,598.09,598.0896,598.09,430.0
2024-11-08 16:44:00-05:00,598.09,598.09,598.04,598.04,1528.0
2024-11-08 16:45:00-05:00,598.08,598.08,598.0401,598.0401,505.0
2024-11-08 16:46:00-05:00,598.04,598.04,598.03,598.03,1017.0
2024-11-08 16:47:00-05:00,598.04,598.04,598.04,598.04,793.0
2024-11-08 16:48:00-05:00,598.08,598.13,598.06,598.07,23409.0
2024-11-08 16:49:00-05:00,598.15,598.15,598.1001,598.1001,1495.0
2024-11-08 16:51:00-05:00,598.13,598.15,597.8833,597.8833,670635.0
2024-11-08 16:52:00-05:00,598.15,598.15,598.11,598.11,2853.0
2024-11-08 16:53:00-05:00,598.13,598.16,598.13,598.16,1229.0
2024-11-08 16:54:00-05:00,598.13,598.13,598.13,598.13,647.0
2024-11-08 16:55:00-05:00,598.12,598.16,598.12,598.16,5552.0
2024-11-08 16:56:00-05:00,598.13,598.13,598.07,598.09,6725.0
2024-11-08 16:57:00-05:00,598.09,598.09,598.08,598.08,2679.0
2024-11-08 16:58:00-05:00,598.08,598.09,598.07,598.08,9125.0
2024-11-08 16:59:00-05:00,598.06,598.06,597.92,597.92,24496.0
2024-11-08 17:00:00-05:00,597.98,597.98,597.93,597.9429,2646.0
2024-11-08 17:01:00-05:00,598.0,598.0,598.0,598.0,497.0
2024-11-08 17:02:00-05:00,598.0,598.0,598.0,598.0,192.0
2024-11-08 17:03:00-05:00,598.0,598.04,598.0,598.04,3172.0
2024-11-08 17:04:00-05:00,598.04,598.04,598.04,598.04,3125.0
2024-11-08 17:05:00-05:00,598.0397,598.04,598.0397,598.04,227.0
2024-11-08 17:06:00-05:00,597.99,597.99,597.97,597.98,2088.0
2024-11-08 17:07:00-05:00,597.98,598.04,597.94,597.94,6698.0
2024-11-08 17:08:00-05:00,597.95,598.01,597.94,597.94,2052.0
2024-11-08 17:09:00-05:00,598.04,598.04,598.036,598.036,1124.0
2024-11-08 17:11:00-05:00,597.99,597.99,597.99,597.99,337.0
2024-11-08 17:12:00-05:00,598.08,598.08,598.08,598.08,582.0
2024-11-08 17:14:00-05:00,598.0,598.0,598.0,598.0,778.0
2024-11-08 17:17:00-05:00,598.04,598.04,598.01,598.03,1583.0
2024-11-08 17:18:00-05:00,598.0129,598.0129,598.011,598.011,234.0
2024-11-08 17:19:00-05:00,598.03,598.03,598.03,598.03,184.0
2024-11-08 17:24:00-05:00,598.03,598.03,598.01,598.01,676.0
2024-11-08 17:25:00-05:00,598.03,598.03,598.02,598.02,1367.0
2024-11-08 17:26:00-05:00,598.02,598.02,598.01,598.01,2274.0
2024-11-08 17:27:00-05:00,598.0,598.0001,598.0,598.0001,383.0
