datetime,open,high,low,close,volume
2025-03-27 11:04:00-04:00,570.57,570.73,570.51,570.6988,31428.0
2025-03-27 11:05:00-04:00,570.68,570.8098,570.52,570.63,45667.0
2025-03-27 11:06:00-04:00,570.652,570.78,570.58,570.75,68698.0
2025-03-27 11:07:00-04:00,570.745,570.7891,570.56,570.6668,53427.0
2025-03-27 11:08:00-04:00,570.66,570.675,570.21,570.25,312454.0
2025-03-27 11:09:00-04:00,570.26,570.26,570.09,570.11,82895.0
2025-03-27 11:10:00-04:00,570.12,570.75,570.05,570.661,140516.0
2025-03-27 11:11:00-04:00,570.65,570.77,570.3305,570.61,86519.0
2025-03-27 11:12:00-04:00,570.63,570.7,570.42,570.582,39309.0
2025-03-27 11:13:00-04:00,570.59,570.64,570.43,570.45,42855.0
2025-03-27 11:14:00-04:00,570.46,570.71,570.46,570.7,35775.0
2025-03-27 11:15:00-04:00,570.7,570.7,570.28,570.41,65740.0
2025-03-27 11:16:00-04:00,570.425,570.53,570.24,570.24,64645.0
2025-03-27 11:17:00-04:00,570.235,570.5,570.1722,570.47,45383.0
2025-03-27 11:18:00-04:00,570.47,570.694,570.44,570.62,37480.0
2025-03-27 11:19:00-04:00,570.6,570.88,570.6,570.785,45463.0
2025-03-27 11:20:00-04:00,570.76,570.78,570.29,570.32,62690.0
2025-03-27 11:21:00-04:00,570.31,570.52,570.27,570.47,42752.0
2025-03-27 11:22:00-04:00,570.4793,570.524,570.09,570.17,36191.0
2025-03-27 11:23:00-04:00,570.2,570.45,570.1701,570.3701,35065.0
2025-03-27 11:24:00-04:00,570.44,570.48,570.39,570.44,26886.0
2025-03-27 11:25:00-04:00,570.43,570.54,570.26,570.51,32298.0
2025-03-27 11:26:00-04:00,570.5,570.57,570.27,570.33,28817.0
2025-03-27 11:27:00-04:00,570.34,570.355,570.15,570.185,32808.0
2025-03-27 11:28:00-04:00,570.21,570.23,570.04,570.145,57810.0
2025-03-27 11:29:00-04:00,570.14,570.17,569.81,569.86,60344.0
2025-03-27 11:30:00-04:00,569.88,569.88,569.28,569.32,129242.0
2025-03-27 11:31:00-04:00,569.34,569.62,569.3,569.37,114858.0
2025-03-27 11:32:00-04:00,569.39,569.44,569.16,569.4,77106.0
2025-03-27 11:33:00-04:00,569.38,569.44,569.06,569.172,70974.0
2025-03-27 11:34:00-04:00,569.19,569.19,568.92,569.0,99653.0
2025-03-27 11:35:00-04:00,568.99,569.27,568.99,569.195,149262.0
2025-03-27 11:36:00-04:00,569.1856,569.19,568.93,569.0601,75247.0
2025-03-27 11:37:00-04:00,569.09,569.13,568.79,568.92,82041.0
2025-03-27 11:38:00-04:00,568.91,568.92,568.59,568.59,60399.0
2025-03-27 11:39:00-04:00,568.5888,568.71,568.41,568.68,142536.0
2025-03-27 11:40:00-04:00,568.69,568.75,568.43,568.44,71300.0
2025-03-27 11:41:00-04:00,568.45,568.4888,568.17,568.21,79413.0
2025-03-27 11:42:00-04:00,568.19,568.66,568.15,568.51,131434.0
2025-03-27 11:43:00-04:00,568.565,568.59,568.32,568.405,48956.0
2025-03-27 11:44:00-04:00,568.405,568.5099,568.1902,568.395,50430.0
2025-03-27 11:45:00-04:00,568.41,568.4999,568.2,568.3239,74945.0
2025-03-27 11:46:00-04:00,568.31,568.38,568.13,568.175,76681.0
2025-03-27 11:47:00-04:00,568.18,568.23,567.89,568.0,84761.0
2025-03-27 11:48:00-04:00,568.0,568.12,567.9112,567.99,38059.0
2025-03-27 11:49:00-04:00,568.05,568.05,567.87,567.92,49961.0
2025-03-27 11:50:00-04:00,567.9499,568.37,567.91,568.31,114954.0
2025-03-27 11:51:00-04:00,568.33,568.6,568.32,568.54,143251.0
2025-03-27 11:52:00-04:00,568.55,568.6,568.08,568.18,108047.0
2025-03-27 11:53:00-04:00,568.2,568.44,568.15,568.25,40966.0
2025-03-27 11:54:00-04:00,568.28,568.4,568.2,568.4,41526.0
2025-03-27 11:55:00-04:00,568.37,568.37,568.1012,568.215,28545.0
2025-03-27 11:56:00-04:00,568.22,568.2499,568.06,568.2001,38448.0
2025-03-27 11:57:00-04:00,568.17,568.26,568.09,568.09,26641.0
2025-03-27 11:58:00-04:00,568.09,568.091,567.9,567.92,74343.0
2025-03-27 11:59:00-04:00,567.92,568.025,567.85,567.94,40351.0
2025-03-27 12:00:00-04:00,567.96,568.1,567.79,568.1,112464.0
2025-03-27 12:01:00-04:00,568.02,568.19,567.85,568.1,39554.0
2025-03-27 12:02:00-04:00,568.14,568.185,567.94,568.15,32281.0
2025-03-27 12:03:00-04:00,568.17,568.47,568.17,568.405,88330.0
2025-03-27 12:04:00-04:00,568.4,568.52,568.38,568.47,30260.0
2025-03-27 12:05:00-04:00,568.5,568.69,568.4516,568.5068,81268.0
2025-03-27 12:06:00-04:00,568.5,569.04,568.5,569.0232,110101.0
2025-03-27 12:07:00-04:00,569.0001,569.26,568.85,568.87,79477.0
2025-03-27 12:08:00-04:00,568.91,568.93,568.67,568.9,44972.0
2025-03-27 12:09:00-04:00,568.8798,569.21,568.875,569.12,39370.0
2025-03-27 12:10:00-04:00,569.14,569.16,568.56,568.67,52572.0
2025-03-27 12:11:00-04:00,568.66,568.93,568.5901,568.88,49187.0
2025-03-27 12:12:00-04:00,568.89,568.98,568.76,568.8201,23586.0
2025-03-27 12:13:00-04:00,568.876,568.95,568.71,568.88,48416.0
2025-03-27 12:14:00-04:00,568.95,568.995,568.8101,568.89,72861.0
2025-03-27 12:15:00-04:00,568.89,569.2,568.77,569.17,33589.0
2025-03-27 12:16:00-04:00,569.17,569.48,569.17,569.3502,75618.0
2025-03-27 12:17:00-04:00,569.4,569.5497,569.34,569.5199,39616.0
2025-03-27 12:18:00-04:00,569.53,569.65,569.47,569.5999,38607.0
2025-03-27 12:19:00-04:00,569.595,569.73,569.5212,569.551,45620.0
2025-03-27 12:20:00-04:00,569.61,569.9102,569.5687,569.76,93418.0
2025-03-27 12:21:00-04:00,569.77,569.8401,569.47,569.52,79807.0
2025-03-27 12:22:00-04:00,569.515,569.64,568.9468,569.48,82056.0
2025-03-27 12:23:00-04:00,569.475,569.49,569.27,569.29,55192.0
2025-03-27 12:24:00-04:00,569.28,569.32,569.2,569.25,25777.0
2025-03-27 12:25:00-04:00,569.26,569.26,568.78,568.78,75902.0
2025-03-27 12:26:00-04:00,568.8,569.0638,568.72,568.9237,38977.0
2025-03-27 12:27:00-04:00,568.9,568.99,568.73,568.9286,34950.0
2025-03-27 12:28:00-04:00,568.9245,569.005,568.81,568.811,26116.0
2025-03-27 12:29:00-04:00,568.79,568.84,568.53,568.645,46253.0
2025-03-27 12:30:00-04:00,568.65,569.07,568.65,569.02,59159.0
2025-03-27 12:31:00-04:00,569.04,569.27,568.979,569.06,30780.0
2025-03-27 12:32:00-04:00,569.06,569.27,569.04,569.2532,17383.0
2025-03-27 12:33:00-04:00,569.24,569.3,569.13,569.13,42196.0
2025-03-27 12:34:00-04:00,569.11,569.1499,568.7,568.8088,45945.0
2025-03-27 12:35:00-04:00,568.79,568.85,568.52,568.5202,33033.0
2025-03-27 12:36:00-04:00,568.52,568.6599,568.47,568.6,46779.0
2025-03-27 12:37:00-04:00,568.64,568.81,568.31,568.38,75244.0
2025-03-27 12:38:00-04:00,568.36,568.55,568.34,568.455,43599.0
2025-03-27 12:39:00-04:00,568.4685,568.69,568.465,568.61,28174.0
2025-03-27 12:40:00-04:00,568.594,568.7532,568.43,568.7532,19229.0
2025-03-27 12:41:00-04:00,568.7579,568.8296,568.67,568.775,21517.0
2025-03-27 12:42:00-04:00,568.83,568.8473,568.565,568.59,26423.0
2025-03-27 12:43:00-04:00,568.5193,568.96,568.5193,568.9193,28910.0
2025-03-27 12:44:00-04:00,568.95,568.96,568.57,568.68,23225.0
2025-03-27 12:45:00-04:00,568.64,568.85,568.56,568.625,43722.0
2025-03-27 12:46:00-04:00,568.565,568.5709,568.4,568.42,42928.0
2025-03-27 12:47:00-04:00,568.415,568.415,568.0334,568.1199,58100.0
2025-03-27 12:48:00-04:00,568.055,568.0777,567.81,567.81,65306.0
2025-03-27 12:49:00-04:00,567.81,567.835,567.51,567.53,89327.0
2025-03-27 12:50:00-04:00,567.5,567.6,567.12,567.28,192844.0
2025-03-27 12:51:00-04:00,567.26,567.48,567.08,567.3326,73622.0
2025-03-27 12:52:00-04:00,567.31,567.32,567.07,567.28,48081.0
2025-03-27 12:53:00-04:00,567.24,567.46,567.225,567.2719,56336.0
2025-03-27 12:54:00-04:00,567.225,567.38,567.12,567.38,72348.0
2025-03-27 12:55:00-04:00,567.39,567.4,567.03,567.06,249465.0
2025-03-27 12:56:00-04:00,567.07,567.11,566.8,567.05,109947.0
2025-03-27 12:57:00-04:00,567.0088,567.025,566.635,566.82,57940.0
2025-03-27 12:58:00-04:00,566.77,566.84,566.6001,566.84,49067.0
2025-03-27 12:59:00-04:00,566.78,566.83,566.63,566.66,37067.0
2025-03-27 13:00:00-04:00,566.66,566.9199,566.6199,566.6199,72483.0
2025-03-27 13:01:00-04:00,566.62,566.85,566.58,566.59,38530.0
2025-03-27 13:02:00-04:00,566.6,566.76,566.38,566.67,80191.0
2025-03-27 13:03:00-04:00,566.6,567.17,566.6,567.1699,117784.0
2025-03-27 13:04:00-04:00,567.1699,567.25,566.979,567.05,63436.0
2025-03-27 13:05:00-04:00,567.05,567.23,566.8001,567.09,93818.0
2025-03-27 13:06:00-04:00,567.06,567.3899,566.995,567.3738,74814.0
2025-03-27 13:07:00-04:00,567.36,567.44,567.295,567.375,74776.0
2025-03-27 13:08:00-04:00,567.38,567.53,567.37,567.4899,52229.0
2025-03-27 13:09:00-04:00,567.4701,567.59,567.4,567.4313,49171.0
2025-03-27 13:10:00-04:00,567.4,567.49,567.29,567.47,62258.0
2025-03-27 13:11:00-04:00,567.44,567.75,567.41,567.7068,75264.0
2025-03-27 13:12:00-04:00,567.69,567.905,567.64,567.665,74407.0
2025-03-27 13:13:00-04:00,567.68,567.84,567.65,567.73,43336.0
2025-03-27 13:14:00-04:00,567.68,568.0663,567.68,568.04,36109.0
2025-03-27 13:15:00-04:00,568.03,568.1,567.9501,568.04,64065.0
2025-03-27 13:16:00-04:00,568.04,568.19,567.9773,568.03,57486.0
2025-03-27 13:17:00-04:00,568.05,568.07,567.91,567.96,39601.0
2025-03-27 13:18:00-04:00,567.95,568.0,567.8349,567.86,78889.0
2025-03-27 13:19:00-04:00,567.87,568.06,567.64,567.68,71472.0
2025-03-27 13:20:00-04:00,567.66,567.88,567.53,567.81,74799.0
2025-03-27 13:21:00-04:00,567.79,567.92,567.6768,567.6768,33819.0
2025-03-27 13:22:00-04:00,567.68,567.74,567.41,567.57,64019.0
2025-03-27 13:23:00-04:00,567.54,567.6353,567.36,567.48,36299.0
2025-03-27 13:24:00-04:00,567.45,567.71,567.4126,567.66,38421.0
2025-03-27 13:25:00-04:00,567.66,567.67,567.241,567.34,43731.0
2025-03-27 13:26:00-04:00,567.36,567.58,567.2491,567.54,40661.0
2025-03-27 13:27:00-04:00,567.53,567.62,567.28,567.34,54577.0
2025-03-27 13:28:00-04:00,567.32,567.38,567.2,567.26,59831.0
2025-03-27 13:29:00-04:00,567.19,567.2,566.73,566.76,258620.0
2025-03-27 13:30:00-04:00,566.79,567.2784,566.7,567.215,108560.0
2025-03-27 13:31:00-04:00,567.22,567.28,566.93,567.244,69988.0
2025-03-27 13:32:00-04:00,567.26,567.29,566.98,567.03,62693.0
2025-03-27 13:33:00-04:00,567.05,567.44,567.04,567.44,79893.0
2025-03-27 13:34:00-04:00,567.4392,567.47,567.1,567.16,36177.0
2025-03-27 13:35:00-04:00,567.13,567.2388,567.06,567.19,58850.0
2025-03-27 13:36:00-04:00,567.2027,567.2027,566.74,566.8,31208.0
2025-03-27 13:37:00-04:00,566.76,566.9178,566.64,566.89,39700.0
2025-03-27 13:38:00-04:00,566.86,566.89,566.6479,566.6901,29637.0
2025-03-27 13:39:00-04:00,566.705,567.11,566.7,567.01,46173.0
2025-03-27 13:40:00-04:00,567.0,567.1,566.8245,566.8245,30818.0
2025-03-27 13:41:00-04:00,566.83,567.2,566.82,567.16,50554.0
2025-03-27 13:42:00-04:00,567.18,567.19,566.89,566.98,24654.0
2025-03-27 13:43:00-04:00,567.0,567.0672,566.83,566.85,17144.0
2025-03-27 13:44:00-04:00,566.81,566.8548,566.69,566.79,24600.0
2025-03-27 13:45:00-04:00,566.83,566.99,566.82,566.99,33969.0
2025-03-27 13:46:00-04:00,567.0,567.15,566.86,567.145,31512.0
2025-03-27 13:47:00-04:00,567.14,567.5,567.14,567.35,65944.0
2025-03-27 13:48:00-04:00,567.35,567.3712,567.0372,567.08,43442.0
2025-03-27 13:49:00-04:00,567.09,567.46,567.09,567.43,35282.0
2025-03-27 13:50:00-04:00,567.46,567.74,567.45,567.6227,74923.0
2025-03-27 13:51:00-04:00,567.64,567.7676,567.2798,567.3,39176.0
2025-03-27 13:52:00-04:00,567.291,567.44,567.0337,567.0653,39225.0
2025-03-27 13:53:00-04:00,567.0788,567.105,566.72,566.77,79455.0
2025-03-27 13:54:00-04:00,566.79,566.79,566.45,566.5,60804.0
2025-03-27 13:55:00-04:00,566.49,566.59,566.423,566.5199,71470.0
2025-03-27 13:56:00-04:00,566.53,566.78,566.53,566.65,59899.0
2025-03-27 13:57:00-04:00,566.6699,566.7798,566.5403,566.66,28012.0
2025-03-27 13:58:00-04:00,566.65,566.72,566.49,566.6937,32063.0
2025-03-27 13:59:00-04:00,566.74,566.76,566.5404,566.635,20507.0
2025-03-27 14:00:00-04:00,566.65,567.04,566.56,567.0,70642.0
2025-03-27 14:01:00-04:00,567.02,567.08,566.77,566.96,69487.0
2025-03-27 14:02:00-04:00,567.05,567.3,566.98,567.18,32259.0
2025-03-27 14:03:00-04:00,567.19,567.34,567.14,567.25,32079.0
2025-03-27 14:04:00-04:00,567.25,567.38,567.11,567.355,34020.0
2025-03-27 14:05:00-04:00,567.35,567.56,567.35,567.47,123341.0
2025-03-27 14:06:00-04:00,567.54,567.88,567.53,567.865,74354.0
2025-03-27 14:07:00-04:00,567.87,568.07,567.845,568.0,66693.0
2025-03-27 14:08:00-04:00,568.05,568.15,567.7,567.96,73734.0
2025-03-27 14:09:00-04:00,567.94,568.1201,567.75,567.81,193805.0
2025-03-27 14:10:00-04:00,567.8,568.0101,567.77,567.9801,33156.0
2025-03-27 14:11:00-04:00,567.98,568.1,567.7,567.77,49860.0
2025-03-27 14:12:00-04:00,567.76,568.11,567.72,567.968,56562.0
2025-03-27 14:13:00-04:00,567.94,568.11,567.74,568.1,71630.0
2025-03-27 14:14:00-04:00,568.11,568.505,568.11,568.4671,112431.0
2025-03-27 14:15:00-04:00,568.49,568.61,568.22,568.61,99907.0
2025-03-27 14:16:00-04:00,568.59,568.68,568.44,568.44,47331.0
2025-03-27 14:17:00-04:00,568.42,568.56,568.28,568.28,50301.0
2025-03-27 14:18:00-04:00,568.28,568.31,568.0,568.015,51324.0
2025-03-27 14:19:00-04:00,568.012,568.26,567.99,568.19,48699.0
2025-03-27 14:20:00-04:00,568.17,568.33,568.1,568.32,22859.0
2025-03-27 14:21:00-04:00,568.33,568.46,568.33,568.36,51974.0
2025-03-27 14:22:00-04:00,568.36,568.505,568.34,568.505,37184.0
2025-03-27 14:23:00-04:00,568.48,568.55,568.36,568.3993,44662.0
2025-03-27 14:24:00-04:00,568.42,568.46,567.83,567.865,91484.0
2025-03-27 14:25:00-04:00,567.86,568.04,567.64,567.98,118837.0
2025-03-27 14:26:00-04:00,567.93,568.1,567.73,567.92,24505.0
2025-03-27 14:27:00-04:00,567.935,568.2,567.9032,568.045,36006.0
2025-03-27 14:28:00-04:00,568.03,568.25,567.88,568.25,34542.0
2025-03-27 14:29:00-04:00,568.23,568.23,567.8847,567.96,37880.0
2025-03-27 14:30:00-04:00,567.92,568.2,567.8,568.2,62385.0
2025-03-27 14:31:00-04:00,568.18,568.22,567.92,568.05,38242.0
2025-03-27 14:32:00-04:00,568.07,568.1,567.79,567.94,80826.0
2025-03-27 14:33:00-04:00,567.92,568.1,567.55,568.05,74256.0
2025-03-27 14:34:00-04:00,568.03,568.15,567.9607,568.1393,63223.0
2025-03-27 14:35:00-04:00,568.1501,568.41,568.0701,568.4027,36626.0
2025-03-27 14:36:00-04:00,568.36,568.54,568.14,568.38,83535.0
2025-03-27 14:37:00-04:00,568.35,568.56,568.27,568.52,34948.0
2025-03-27 14:38:00-04:00,568.55,568.57,568.12,568.14,33321.0
2025-03-27 14:39:00-04:00,568.14,568.54,568.12,568.43,45497.0
2025-03-27 14:40:00-04:00,568.455,568.57,568.34,568.45,38343.0
2025-03-27 14:41:00-04:00,568.445,568.675,568.35,568.66,65754.0
2025-03-27 14:42:00-04:00,568.65,568.96,568.63,568.72,92836.0
2025-03-27 14:43:00-04:00,568.71,568.72,568.43,568.46,167080.0
2025-03-27 14:44:00-04:00,568.47,568.63,568.39,568.48,17929.0
2025-03-27 14:45:00-04:00,568.5,568.64,568.5,568.587685,19640.0
2025-03-27 14:46:00-04:00,568.52,568.86,568.5101,568.825,51220.0
2025-03-27 14:47:00-04:00,568.82,568.85,568.63,568.64,25522.0
2025-03-27 14:48:00-04:00,568.6693,568.92,568.6693,568.9,24974.0
2025-03-27 14:49:00-04:00,568.91,568.92,568.8012,568.8887,30964.0
2025-03-27 14:50:00-04:00,568.89,568.94,568.84,568.875,38983.0
2025-03-27 14:51:00-04:00,568.8825,569.09,568.84,569.0402,125671.0
2025-03-27 14:52:00-04:00,569.05,569.1875,569.0047,569.0047,31045.0
2025-03-27 14:53:00-04:00,569.0007,569.1099,568.57,568.59,59219.0
2025-03-27 14:54:00-04:00,568.6068,568.93,568.6068,568.87,34170.0
2025-03-27 14:55:00-04:00,568.86,568.9,568.18,568.25,114377.0
2025-03-27 14:56:00-04:00,568.2278,568.3888,568.13,568.23,72300.0
2025-03-27 14:57:00-04:00,568.2,568.295,567.9071,567.97,56769.0
2025-03-27 14:58:00-04:00,567.98,568.0,567.84,567.8612,62847.0
2025-03-27 14:59:00-04:00,567.842,567.86,567.42,567.56,132323.0
2025-03-27 15:00:00-04:00,567.54,567.95,567.43,567.95,76394.0
2025-03-27 15:01:00-04:00,567.93,568.1,567.8,568.05,107763.0
2025-03-27 15:02:00-04:00,568.0488,568.37,568.032,568.1859,46279.0
2025-03-27 15:03:00-04:00,568.19,568.37,568.111,568.2,47836.0
2025-03-27 15:04:00-04:00,568.24,568.36,568.055,568.14,55956.0
2025-03-27 15:05:00-04:00,568.11,568.11,567.67,567.82,77738.0
2025-03-27 15:06:00-04:00,567.74,568.32,567.74,568.31,95525.0
2025-03-27 15:07:00-04:00,568.31,568.41,568.23,568.23,38168.0
2025-03-27 15:08:00-04:00,568.28,568.31,568.06,568.265,29032.0
2025-03-27 15:09:00-04:00,568.25,568.38,568.25,568.305,37674.0
2025-03-27 15:10:00-04:00,568.36,568.46,568.24,568.415,26954.0
2025-03-27 15:11:00-04:00,568.41,568.54,568.36,568.53,62068.0
2025-03-27 15:12:00-04:00,568.54,568.59,568.38,568.4,26069.0
2025-03-27 15:13:00-04:00,568.42,568.75,568.39,568.735,72751.0
2025-03-27 15:14:00-04:00,568.7232,569.1,568.67,569.0724,372593.0
2025-03-27 15:15:00-04:00,569.07,569.43,568.93,569.12,210884.0
2025-03-27 15:16:00-04:00,569.12,569.15,568.923,569.09,62439.0
2025-03-27 15:17:00-04:00,569.11,569.24,568.98,569.24,59611.0
2025-03-27 15:18:00-04:00,569.26,569.3,569.09,569.265,64936.0
2025-03-27 15:19:00-04:00,569.27,569.43,569.25,569.3215,165117.0
2025-03-27 15:20:00-04:00,569.34,569.47,569.2301,569.4,72009.0
2025-03-27 15:21:00-04:00,569.38,569.809,569.38,569.6911,110830.0
2025-03-27 15:22:00-04:00,569.69,570.03,569.69,569.98,146254.0
2025-03-27 15:23:00-04:00,569.985,569.985,569.63,569.7497,117896.0
2025-03-27 15:24:00-04:00,569.765,569.8801,569.62,569.81,140932.0
2025-03-27 15:25:00-04:00,569.81,569.81,569.57,569.57,134260.0
2025-03-27 15:26:00-04:00,569.58,569.79,569.41,569.73,116443.0
2025-03-27 15:27:00-04:00,569.74,569.81,569.63,569.6301,66546.0
2025-03-27 15:28:00-04:00,569.64,569.79,569.55,569.7425,87431.0
2025-03-27 15:29:00-04:00,569.76,569.85,569.65,569.78,87600.0
2025-03-27 15:30:00-04:00,569.76,569.81,569.13,569.17,195249.0
2025-03-27 15:31:00-04:00,569.17,569.17,568.8725,569.0,187899.0
2025-03-27 15:32:00-04:00,569.005,569.33,568.99,569.28,127967.0
2025-03-27 15:33:00-04:00,569.27,569.28,568.9725,568.98,100071.0
2025-03-27 15:34:00-04:00,568.98,569.31,568.865,569.31,101192.0
2025-03-27 15:35:00-04:00,569.315,569.35,568.85,568.9243,165425.0
2025-03-27 15:36:00-04:00,568.925,568.95,568.8,568.86,181085.0
2025-03-27 15:37:00-04:00,568.865,569.04,568.65,568.75,335865.0
2025-03-27 15:38:00-04:00,568.795,568.86,568.57,568.75,289261.0
2025-03-27 15:39:00-04:00,568.73,568.755,568.55,568.62,150125.0
2025-03-27 15:40:00-04:00,568.63,568.8398,568.37,568.77,191459.0
2025-03-27 15:41:00-04:00,568.8,569.04,568.66,568.71,153711.0
2025-03-27 15:42:00-04:00,568.68,568.73,568.4,568.61,94465.0
2025-03-27 15:43:00-04:00,568.63,568.92,568.6,568.69,96845.0
2025-03-27 15:44:00-04:00,568.72,568.98,568.72,568.76,181902.0
2025-03-27 15:45:00-04:00,568.76,568.95,568.63,568.92,103267.0
2025-03-27 15:46:00-04:00,568.89,568.97,568.6706,568.68,101073.0
2025-03-27 15:47:00-04:00,568.67,568.85,568.57,568.83,119502.0
2025-03-27 15:48:00-04:00,568.84,568.84,568.6,568.8,118074.0
2025-03-27 15:49:00-04:00,568.82,569.06,568.74,568.97,116859.0
2025-03-27 15:50:00-04:00,568.97,568.9725,568.0099,568.14,456118.0
2025-03-27 15:51:00-04:00,568.14,568.22,567.71,567.79,356810.0
2025-03-27 15:52:00-04:00,567.79,567.8,567.48,567.69,468699.0
2025-03-27 15:53:00-04:00,567.67,567.67,567.17,567.27,258588.0
2025-03-27 15:54:00-04:00,567.27,568.07,567.08,567.76,416744.0
2025-03-27 15:55:00-04:00,567.76,568.09,567.65,567.77,369802.0
2025-03-27 15:56:00-04:00,567.75,567.91,567.62,567.64,164918.0
2025-03-27 15:57:00-04:00,567.64,567.65,567.44,567.57,256182.0
2025-03-27 15:58:00-04:00,567.58,567.66,567.3,567.37,412728.0
2025-03-27 15:59:00-04:00,567.37,567.42,566.72,567.0,1615510.0
2025-03-27 16:00:00-04:00,567.04,567.45,566.92,567.41,181762.0
2025-03-27 16:01:00-04:00,567.43,567.48,567.15,567.21,135561.0
2025-03-27 16:02:00-04:00,567.22,567.32,567.13,567.2592,124280.0
2025-03-27 16:03:00-04:00,567.25,567.31,567.12,567.22,43982.0
2025-03-27 16:04:00-04:00,567.24,567.37,567.22,567.26,18183.0
2025-03-27 16:05:00-04:00,567.28,567.42,567.0191,567.33,416645.0
2025-03-27 16:06:00-04:00,567.42,567.4809,567.32,567.32,14501.0
2025-03-27 16:07:00-04:00,567.34,567.38,567.28,567.3,13863.0
2025-03-27 16:08:00-04:00,567.31,567.37,567.3,567.37,9190.0
2025-03-27 16:09:00-04:00,567.32,567.36,567.3,567.32,24183.0
2025-03-27 16:10:00-04:00,567.33,567.45,567.28,567.45,94764.0
2025-03-27 16:11:00-04:00,567.46,567.51,567.25,567.28,622835.0
2025-03-27 16:12:00-04:00,567.3,567.35,567.23,567.35,9245.0
2025-03-27 16:13:00-04:00,567.34,567.38,567.28,567.34,8278.0
2025-03-27 16:14:00-04:00,567.35,567.35,567.26,567.26,6445.0
2025-03-27 16:15:00-04:00,567.27,567.27,567.17,567.17,16468.0
2025-03-27 16:16:00-04:00,567.16,567.22,567.16,567.21,6609.0
2025-03-27 16:17:00-04:00,567.15,567.19,567.12,567.19,1618.0
2025-03-27 16:18:00-04:00,567.16,567.2,567.11,567.13,23723.0
2025-03-27 16:19:00-04:00,567.15,567.17,567.13,567.17,11002.0
2025-03-27 16:20:00-04:00,567.17,567.22,567.12,567.12,8723.0
2025-03-27 16:21:00-04:00,567.1499,567.15,567.07,567.08,112467.0
2025-03-27 16:22:00-04:00,567.08,567.09,566.98,566.98,99736.0
2025-03-27 16:23:00-04:00,567.05,567.1,567.05,567.1,9304.0
2025-03-27 16:24:00-04:00,567.0805,567.1,567.0805,567.09,2020.0
2025-03-27 16:25:00-04:00,567.12,567.12,567.09,567.0901,798.0
2025-03-27 16:26:00-04:00,567.11,567.22,567.11,567.22,28653.0
2025-03-27 16:27:00-04:00,567.2,567.23,567.2,567.23,1902.0
2025-03-27 16:28:00-04:00,567.08,567.25,567.08,567.25,17800.0
2025-03-27 16:29:00-04:00,567.3,567.32,567.18,567.29,141928.0
2025-03-27 16:30:00-04:00,567.3,567.3,567.3,567.3,618.0
2025-03-27 16:32:00-04:00,567.28,567.28,567.26,567.26,419.0
2025-03-27 16:33:00-04:00,567.29,567.29,567.29,567.29,376.0
2025-03-27 16:34:00-04:00,567.22,567.27,567.22,567.27,742.0
2025-03-27 16:35:00-04:00,567.27,567.29,567.27,567.29,815.0
2025-03-27 16:36:00-04:00,567.32,567.43,567.32,567.4,4836.0
2025-03-27 16:37:00-04:00,567.35,567.43,567.34,567.4,12655.0
2025-03-27 16:40:00-04:00,567.42,567.42,567.41,567.42,1313.0
2025-03-27 16:41:00-04:00,567.44,567.44,567.44,567.44,678.0
2025-03-27 16:42:00-04:00,567.38,567.41,567.38,567.41,1212.0
2025-03-27 16:43:00-04:00,567.43,567.43,567.42,567.42,3162.0
2025-03-27 16:44:00-04:00,567.4005,567.4005,567.4,567.4,413.0
2025-03-27 16:45:00-04:00,567.4,567.45,567.4,567.45,11688.0
2025-03-27 16:46:00-04:00,567.47,567.47,567.47,567.47,767.0
2025-03-27 16:47:00-04:00,567.48,567.48,567.48,567.48,1911.0
2025-03-27 16:48:00-04:00,567.48,567.5,567.42,567.42,3109.0
2025-03-27 16:49:00-04:00,567.45,567.45,567.39,567.39,845.0
2025-03-27 16:50:00-04:00,567.4211,567.4211,567.4211,567.4211,646.0
2025-03-27 16:51:00-04:00,567.45,567.47,567.45,567.47,1014.0
2025-03-27 16:52:00-04:00,567.4,567.4,567.4,567.4,404.0
2025-03-27 16:53:00-04:00,567.42,567.42,567.41,567.42,15976.0
2025-03-27 16:56:00-04:00,567.32,567.32,567.28,567.28,786.0
2025-03-27 16:57:00-04:00,567.23,567.24,567.22,567.23,1091.0
2025-03-27 16:58:00-04:00,567.21,567.21,567.12,567.12,1895.0
2025-03-27 16:59:00-04:00,567.15,567.15,567.0,567.0,10377.0
2025-03-27 17:00:00-04:00,567.14,567.14,567.0,567.0,5605.0
2025-03-27 17:01:00-04:00,567.001,567.05,566.95,566.95,5720.0
2025-03-27 17:02:00-04:00,567.0016,567.05,567.0,567.0,577.0
2025-03-27 17:03:00-04:00,567.0855,567.0855,567.0855,567.0855,225.0
2025-03-27 17:04:00-04:00,567.0,567.0,566.96,567.0,2585.0
2025-03-27 17:05:00-04:00,566.96,566.96,566.89,566.89,15529.0
2025-03-27 17:06:00-04:00,566.871,566.871,566.871,566.871,311.0
2025-03-27 17:07:00-04:00,566.9,566.9,566.88,566.9,6099.0
2025-03-27 17:08:00-04:00,566.99,566.99,566.95,566.9711,2761.0
2025-03-27 17:09:00-04:00,566.97,567.02,566.97,567.02,1682.0
2025-03-27 17:10:00-04:00,566.98,567.02,566.98,567.02,6128.0
2025-03-27 17:12:00-04:00,567.0198,567.0198,566.98,566.98,1419.0
