datetime,open,high,low,close,volume
2025-05-07 11:33:00-04:00,559.04,559.31,559.02,559.1,38198.0
2025-05-07 11:34:00-04:00,559.1,559.2231,558.875,558.93,44019.0
2025-05-07 11:35:00-04:00,558.945,559.27,558.93,559.18,116307.0
2025-05-07 11:36:00-04:00,559.22,559.22,558.74,559.02,90204.0
2025-05-07 11:37:00-04:00,559.03,559.25,558.91,559.18,45058.0
2025-05-07 11:38:00-04:00,559.21,559.51,559.2,559.45,74243.0
2025-05-07 11:39:00-04:00,559.48,559.52,559.2499,559.345,46581.0
2025-05-07 11:40:00-04:00,559.37,559.73,559.305,559.65,47235.0
2025-05-07 11:41:00-04:00,559.65,559.95,559.5699,559.94,154705.0
2025-05-07 11:42:00-04:00,559.92,559.99,559.7901,559.895,58136.0
2025-05-07 11:43:00-04:00,559.87,560.11,559.86,560.065,71542.0
2025-05-07 11:44:00-04:00,560.1,560.16,559.94,559.97,46120.0
2025-05-07 11:45:00-04:00,559.97,560.15,559.905,560.029,59165.0
2025-05-07 11:46:00-04:00,560.0236,560.0999,559.71,559.73,63744.0
2025-05-07 11:47:00-04:00,559.72,559.74,559.07,559.1799,95785.0
2025-05-07 11:48:00-04:00,559.13,559.13,558.77,558.84,79585.0
2025-05-07 11:49:00-04:00,558.83,559.09,558.81,558.85,63945.0
2025-05-07 11:50:00-04:00,558.85,559.03,558.6,558.83,77289.0
2025-05-07 11:51:00-04:00,558.855,559.16,558.7779,559.1501,61224.0
2025-05-07 11:52:00-04:00,559.17,559.62,559.12,559.6193,87467.0
2025-05-07 11:53:00-04:00,559.62,559.8,559.56,559.69,93491.0
2025-05-07 11:54:00-04:00,559.71,559.8291,559.55,559.61,41995.0
2025-05-07 11:55:00-04:00,559.64,559.86,559.48,559.77,175863.0
2025-05-07 11:56:00-04:00,559.75,559.9801,559.59,559.95,172830.0
2025-05-07 11:57:00-04:00,559.99,560.07,559.77,559.96,72062.0
2025-05-07 11:58:00-04:00,559.99,560.02,559.81,559.87,34391.0
2025-05-07 11:59:00-04:00,559.89,559.98,559.77,559.94,52988.0
2025-05-07 12:00:00-04:00,559.91,559.9108,559.67,559.87,53521.0
2025-05-07 12:01:00-04:00,559.89,560.09,559.89,560.04,24916.0
2025-05-07 12:02:00-04:00,560.0568,560.08,559.75,559.88,41168.0
2025-05-07 12:03:00-04:00,559.86,559.9997,559.72,559.8999,27305.0
2025-05-07 12:04:00-04:00,559.89,560.02,559.75,559.89,74288.0
2025-05-07 12:05:00-04:00,559.92,560.23,559.92,560.09,59008.0
2025-05-07 12:06:00-04:00,560.1,560.21,559.57,559.62,63845.0
2025-05-07 12:07:00-04:00,559.6,560.06,559.42,560.03,50971.0
2025-05-07 12:08:00-04:00,560.05,560.05,559.67,559.9,23908.0
2025-05-07 12:09:00-04:00,559.9,560.0,559.87,559.91,38091.0
2025-05-07 12:10:00-04:00,559.94,560.14,559.8,560.071,25579.0
2025-05-07 12:11:00-04:00,560.1,560.15,559.91,559.92,167614.0
2025-05-07 12:12:00-04:00,559.91,560.0,559.87,559.9,278797.0
2025-05-07 12:13:00-04:00,559.87,560.03,559.7916,560.0,21390.0
2025-05-07 12:14:00-04:00,560.02,560.1,559.8999,560.0101,25682.0
2025-05-07 12:15:00-04:00,560.02,560.07,559.79,559.882,35201.0
2025-05-07 12:16:00-04:00,559.86,559.89,559.68,559.84,37542.0
2025-05-07 12:17:00-04:00,559.83,560.28,559.7,560.16,54598.0
2025-05-07 12:18:00-04:00,560.2,560.2191,559.92,559.95,29215.0
2025-05-07 12:19:00-04:00,559.97,560.34,559.97,560.34,42141.0
2025-05-07 12:20:00-04:00,560.3599,560.4,560.09,560.18,46731.0
2025-05-07 12:21:00-04:00,560.18,560.18,559.62,559.66,77803.0
2025-05-07 12:22:00-04:00,559.65,559.72,559.36,559.37,39735.0
2025-05-07 12:23:00-04:00,559.4,559.45,559.29,559.41,82948.0
2025-05-07 12:24:00-04:00,559.39,559.51,559.305,559.415,44365.0
2025-05-07 12:25:00-04:00,559.42,559.63,559.3863,559.62,24113.0
2025-05-07 12:26:00-04:00,559.62,559.7899,559.485,559.52,32708.0
2025-05-07 12:27:00-04:00,559.5401,559.6604,559.47,559.59,34947.0
2025-05-07 12:28:00-04:00,559.58,559.59,559.23,559.24,25847.0
2025-05-07 12:29:00-04:00,559.25,559.28,559.11,559.18,45648.0
2025-05-07 12:30:00-04:00,559.19,559.37,559.13,559.14,27570.0
2025-05-07 12:31:00-04:00,559.16,559.49,559.07,559.26,36289.0
2025-05-07 12:32:00-04:00,559.27,559.56,559.27,559.52,23964.0
2025-05-07 12:33:00-04:00,559.475,559.65,559.466,559.61,22385.0
2025-05-07 12:34:00-04:00,559.6009,559.62,559.47,559.58,17223.0
2025-05-07 12:35:00-04:00,559.58,559.61,559.43,559.53,17930.0
2025-05-07 12:36:00-04:00,559.5,559.73,559.46,559.61,16331.0
2025-05-07 12:37:00-04:00,559.61,559.61,559.48,559.5699,20041.0
2025-05-07 12:38:00-04:00,559.5605,559.75,559.49,559.74,13713.0
2025-05-07 12:39:00-04:00,559.711,559.9016,559.71,559.865,19732.0
2025-05-07 12:40:00-04:00,559.91,560.295,559.87,560.24,28304.0
2025-05-07 12:41:00-04:00,560.26,560.38,560.21,560.3099,56427.0
2025-05-07 12:42:00-04:00,560.29,560.55,560.13,560.1825,69670.0
2025-05-07 12:43:00-04:00,560.19,560.44,560.175,560.32,59281.0
2025-05-07 12:44:00-04:00,560.36,560.5,560.31,560.5,76074.0
2025-05-07 12:45:00-04:00,560.5,560.58,560.39,560.4799,53702.0
2025-05-07 12:46:00-04:00,560.48,560.52,560.3,560.31,57483.0
2025-05-07 12:47:00-04:00,560.2951,560.57,560.26,560.52,38486.0
2025-05-07 12:48:00-04:00,560.53,560.7,560.48,560.5588,40348.0
2025-05-07 12:49:00-04:00,560.55,560.65,560.48,560.49,44703.0
2025-05-07 12:50:00-04:00,560.5022,560.65,560.5022,560.55,29538.0
2025-05-07 12:51:00-04:00,560.54,560.56,560.34,560.54,43919.0
2025-05-07 12:52:00-04:00,560.54,560.86,560.5,560.79,36725.0
2025-05-07 12:53:00-04:00,560.79,560.89,560.69,560.89,42139.0
2025-05-07 12:54:00-04:00,560.9075,561.0502,560.87,560.96,69461.0
2025-05-07 12:55:00-04:00,560.95,561.0701,560.92,560.98,29959.0
2025-05-07 12:56:00-04:00,560.99,561.3131,560.99,561.3131,50787.0
2025-05-07 12:57:00-04:00,561.31,561.37,561.2209,561.3176,59659.0
2025-05-07 12:58:00-04:00,561.32,561.355,561.1,561.2709,42113.0
2025-05-07 12:59:00-04:00,561.2731,561.36,561.16,561.255,33826.0
2025-05-07 13:00:00-04:00,561.24,561.38,561.06,561.25,78090.0
2025-05-07 13:01:00-04:00,561.25,561.3595,561.13,561.13,40659.0
2025-05-07 13:02:00-04:00,561.14,561.3,561.08,561.21,41120.0
2025-05-07 13:03:00-04:00,561.25,561.56,561.25,561.55,40785.0
2025-05-07 13:04:00-04:00,561.55,561.56,561.35,561.38,32866.0
2025-05-07 13:05:00-04:00,561.41,561.46,561.292,561.4199,32638.0
2025-05-07 13:06:00-04:00,561.42,561.48,561.31,561.355,21650.0
2025-05-07 13:07:00-04:00,561.38,561.41,561.31,561.35,26448.0
2025-05-07 13:08:00-04:00,561.34,561.4201,561.3,561.3202,13721.0
2025-05-07 13:09:00-04:00,561.32,561.38,561.25,561.35,26063.0
2025-05-07 13:10:00-04:00,561.385,561.4867,561.35,561.37,49151.0
2025-05-07 13:11:00-04:00,561.36,561.45,561.31,561.42,52481.0
2025-05-07 13:12:00-04:00,561.42,561.5,561.3312,561.5,42110.0
2025-05-07 13:13:00-04:00,561.495,561.85,561.4802,561.71,50366.0
2025-05-07 13:14:00-04:00,561.73,561.782,561.6,561.74,26824.0
2025-05-07 13:15:00-04:00,561.735,561.77,561.52,561.5749,60537.0
2025-05-07 13:16:00-04:00,561.6191,561.8,561.61,561.65,30900.0
2025-05-07 13:17:00-04:00,561.64,561.72,561.36,561.36,42668.0
2025-05-07 13:18:00-04:00,561.36,561.5801,561.36,561.45,44753.0
2025-05-07 13:19:00-04:00,561.445,561.47,561.33,561.33,56192.0
2025-05-07 13:20:00-04:00,561.32,561.32,561.06,561.06,66354.0
2025-05-07 13:21:00-04:00,561.0298,561.05,560.83,560.98,59985.0
2025-05-07 13:22:00-04:00,560.99,561.07,560.9401,561.06,35241.0
2025-05-07 13:23:00-04:00,561.06,561.39,561.06,561.39,33115.0
2025-05-07 13:24:00-04:00,561.4,561.6398,561.38,561.57,47694.0
2025-05-07 13:25:00-04:00,561.58,561.6795,561.38,561.495108,24425.0
2025-05-07 13:26:00-04:00,561.49,561.5107,561.3,561.36,27186.0
2025-05-07 13:27:00-04:00,561.38,561.4101,561.2601,561.39,32676.0
2025-05-07 13:28:00-04:00,561.4088,561.42,561.3,561.31,15143.0
2025-05-07 13:29:00-04:00,561.3,561.3488,561.198614,561.2434,23393.0
2025-05-07 13:30:00-04:00,561.25,561.4121,561.15,561.28,36574.0
2025-05-07 13:31:00-04:00,561.27,561.3488,561.13,561.315,43012.0
2025-05-07 13:32:00-04:00,561.3,561.3,561.05,561.12,21321.0
2025-05-07 13:33:00-04:00,561.09,561.09,560.89,560.95,163855.0
2025-05-07 13:34:00-04:00,560.93,561.0,560.85,560.885,20796.0
2025-05-07 13:35:00-04:00,560.86,560.88,560.51,560.53,65155.0
2025-05-07 13:36:00-04:00,560.51,560.5597,560.28,560.38,54898.0
2025-05-07 13:37:00-04:00,560.31,560.445,560.22,560.2899,35359.0
2025-05-07 13:38:00-04:00,560.2592,560.52,560.14,560.47,35302.0
2025-05-07 13:39:00-04:00,560.46,560.46,560.31,560.44,50118.0
2025-05-07 13:40:00-04:00,560.427,560.427,560.15,560.37,46592.0
2025-05-07 13:41:00-04:00,560.34,560.44,560.2199,560.35,23432.0
2025-05-07 13:42:00-04:00,560.38,560.55,560.31,560.49,62866.0
2025-05-07 13:43:00-04:00,560.49,560.63,560.37,560.37,42032.0
2025-05-07 13:44:00-04:00,560.4,560.4,560.2,560.2,25779.0
2025-05-07 13:45:00-04:00,560.21,560.37,560.13,560.29,31187.0
2025-05-07 13:46:00-04:00,560.2918,560.6396,560.2918,560.57,31300.0
2025-05-07 13:47:00-04:00,560.55,560.6499,560.5,560.615,20661.0
2025-05-07 13:48:00-04:00,560.6009,560.65,560.53,560.595,23523.0
2025-05-07 13:49:00-04:00,560.59,560.68,560.56,560.6748,34250.0
2025-05-07 13:50:00-04:00,560.67,560.78,560.39,560.47,28647.0
2025-05-07 13:51:00-04:00,560.48,560.71,559.5,559.92,338600.0
2025-05-07 13:52:00-04:00,559.94,559.96,559.471,559.55,287288.0
2025-05-07 13:53:00-04:00,559.5,559.64,558.8,559.59,199502.0
2025-05-07 13:54:00-04:00,559.56,559.57,559.07,559.41,74773.0
2025-05-07 13:55:00-04:00,559.32,559.32,558.81,559.1,128716.0
2025-05-07 13:56:00-04:00,559.07,559.39,558.96,559.06,104386.0
2025-05-07 13:57:00-04:00,559.0,559.41,558.87,559.34,81859.0
2025-05-07 13:58:00-04:00,559.33,559.68,559.21,559.54,148437.0
2025-05-07 13:59:00-04:00,559.58,559.63,559.2,559.27,114038.0
2025-05-07 14:00:00-04:00,559.235,560.27,558.59,559.659,447971.0
2025-05-07 14:01:00-04:00,559.6,560.0,559.35,559.97,180862.0
2025-05-07 14:02:00-04:00,560.02,560.5189,559.89,559.9,202884.0
2025-05-07 14:03:00-04:00,559.9099,559.95,559.44,559.65,140619.0
2025-05-07 14:04:00-04:00,559.63,559.86,559.48,559.53,134039.0
2025-05-07 14:05:00-04:00,559.53,559.53,558.66,558.7,170369.0
2025-05-07 14:06:00-04:00,558.69,558.775,557.23,557.35,330798.0
2025-05-07 14:07:00-04:00,557.34,557.905,556.84,557.37,284119.0
2025-05-07 14:08:00-04:00,557.345,557.345,556.04,556.45,254640.0
2025-05-07 14:09:00-04:00,556.49,556.8299,556.145,556.63,212270.0
2025-05-07 14:10:00-04:00,556.575,557.1391,556.3,557.1391,212628.0
2025-05-07 14:11:00-04:00,557.14,557.5599,556.69,556.69,218650.0
2025-05-07 14:12:00-04:00,556.72,557.1,556.38,556.9497,188887.0
2025-05-07 14:13:00-04:00,556.94,557.27,556.76,556.8701,90542.0
2025-05-07 14:14:00-04:00,556.84,556.97,556.61,556.6999,87109.0
2025-05-07 14:15:00-04:00,556.65,556.85,556.2701,556.575,159834.0
2025-05-07 14:16:00-04:00,556.56,556.625,556.12,556.4662,342714.0
2025-05-07 14:17:00-04:00,556.495,557.12,556.36,557.0,190802.0
2025-05-07 14:18:00-04:00,557.02,557.31,556.78,557.0771,116912.0
2025-05-07 14:19:00-04:00,557.06,557.235,556.835,557.23,74757.0
2025-05-07 14:20:00-04:00,557.2045,558.14,557.1897,558.0,207766.0
2025-05-07 14:21:00-04:00,557.97,558.1362,557.5847,557.61,105507.0
2025-05-07 14:22:00-04:00,557.61,557.93,557.15,557.81,103682.0
2025-05-07 14:23:00-04:00,557.8492,557.98,557.5801,557.7,46254.0
2025-05-07 14:24:00-04:00,557.64,558.03,557.45,557.45,101735.0
2025-05-07 14:25:00-04:00,557.47,557.8,557.44,557.7138,49365.0
2025-05-07 14:26:00-04:00,557.74,557.94,557.54,557.84,60752.0
2025-05-07 14:27:00-04:00,557.88,558.3816,557.88,558.2607,139453.0
2025-05-07 14:28:00-04:00,558.32,558.39,558.1801,558.37,59951.0
2025-05-07 14:29:00-04:00,558.34,558.37,557.88,557.98,70811.0
2025-05-07 14:30:00-04:00,557.95,558.14,557.53,557.6699,94806.0
2025-05-07 14:31:00-04:00,557.8004,558.74,557.79,558.6703,133636.0
2025-05-07 14:32:00-04:00,558.7,559.3364,558.65,559.05,205219.0
2025-05-07 14:33:00-04:00,559.09,559.31,559.005,559.31,142569.0
2025-05-07 14:34:00-04:00,559.3299,559.58,559.19,559.34,145563.0
2025-05-07 14:35:00-04:00,559.35,559.4362,558.69,558.77,201534.0
2025-05-07 14:36:00-04:00,558.77,559.8171,558.7514,559.6483,120886.0
2025-05-07 14:37:00-04:00,559.66,560.21,559.6,560.13,150915.0
2025-05-07 14:38:00-04:00,560.14,560.26,559.56,559.62,183239.0
2025-05-07 14:39:00-04:00,559.59,560.04,558.79,559.94,243658.0
2025-05-07 14:40:00-04:00,559.9395,560.2424,559.75,560.05,131964.0
2025-05-07 14:41:00-04:00,560.06,560.09,559.65,560.07,103802.0
2025-05-07 14:42:00-04:00,560.03,560.33,559.75,560.1988,124496.0
2025-05-07 14:43:00-04:00,560.1956,560.1956,559.63,560.035,110472.0
2025-05-07 14:44:00-04:00,560.02,560.06,559.38,559.581,253170.0
2025-05-07 14:45:00-04:00,559.58,559.94,559.22,559.32,120196.0
2025-05-07 14:46:00-04:00,559.31,559.47,558.77,559.07,179485.0
2025-05-07 14:47:00-04:00,559.06,559.34,558.66,558.88,94770.0
2025-05-07 14:48:00-04:00,558.94,558.94,557.82,557.86,165103.0
2025-05-07 14:49:00-04:00,557.85,558.09,557.3101,558.01,190023.0
2025-05-07 14:50:00-04:00,558.18,558.63,557.8,557.84,148474.0
2025-05-07 14:51:00-04:00,557.86,558.5,557.85,558.02,91211.0
2025-05-07 14:52:00-04:00,558.05,558.29,557.63,557.65,97327.0
2025-05-07 14:53:00-04:00,557.66,558.31,557.37,557.77,133349.0
2025-05-07 14:54:00-04:00,557.7996,558.55,557.7,558.41,129484.0
2025-05-07 14:55:00-04:00,558.46,559.42,558.46,559.4,107999.0
2025-05-07 14:56:00-04:00,559.41,560.29,559.21,560.29,255581.0
2025-05-07 14:57:00-04:00,560.2787,562.64,560.2787,560.92,348989.0
2025-05-07 14:58:00-04:00,560.97,561.17,560.51,560.52,173017.0
2025-05-07 14:59:00-04:00,560.5014,560.95,560.5014,560.85,142756.0
2025-05-07 15:00:00-04:00,560.83,560.93,560.04,560.485,194168.0
2025-05-07 15:01:00-04:00,560.52,560.87,560.31,560.5,117343.0
2025-05-07 15:02:00-04:00,560.52,560.55,559.84,559.8986,199688.0
2025-05-07 15:03:00-04:00,559.87,560.42,559.81,560.23,156629.0
2025-05-07 15:04:00-04:00,560.19,560.52,560.07,560.4,123388.0
2025-05-07 15:05:00-04:00,560.41,560.41,559.83,560.05,219255.0
2025-05-07 15:06:00-04:00,560.11,560.3399,559.8,560.3,182146.0
2025-05-07 15:07:00-04:00,560.27,560.52,560.07,560.35,84004.0
2025-05-07 15:08:00-04:00,560.3745,560.85,560.2801,560.82,62784.0
2025-05-07 15:09:00-04:00,560.82,560.98,560.44,560.6762,120377.0
2025-05-07 15:10:00-04:00,560.67,560.77,560.09,560.14,81173.0
2025-05-07 15:11:00-04:00,560.16,560.16,559.47,559.62,118210.0
2025-05-07 15:12:00-04:00,559.55,560.04,559.32,559.975,103697.0
2025-05-07 15:13:00-04:00,559.975,560.4364,559.97,560.27,92083.0
2025-05-07 15:14:00-04:00,560.34,560.49,560.0,560.1,59083.0
2025-05-07 15:15:00-04:00,560.15,560.45,560.05,560.26,77391.0
2025-05-07 15:16:00-04:00,560.29,560.38,559.68,559.71,69168.0
2025-05-07 15:17:00-04:00,559.7,560.16,559.42,559.77,88346.0
2025-05-07 15:18:00-04:00,559.75,559.75,559.25,559.6473,88759.0
2025-05-07 15:19:00-04:00,559.65,560.53,559.46,560.53,140531.0
2025-05-07 15:20:00-04:00,560.52,560.5448,560.0,560.2,127931.0
2025-05-07 15:21:00-04:00,560.17,560.38,559.82,560.2401,56713.0
2025-05-07 15:22:00-04:00,560.26,560.26,559.938,559.9609,82102.0
2025-05-07 15:23:00-04:00,559.94,560.2,559.805,559.84,58722.0
2025-05-07 15:24:00-04:00,559.84,559.92,559.41,559.5399,74462.0
2025-05-07 15:25:00-04:00,559.52,559.52,558.75,559.02,133890.0
2025-05-07 15:26:00-04:00,559.02,559.02,558.2,558.2,115144.0
2025-05-07 15:27:00-04:00,558.16,558.27,557.7999,558.1,181838.0
2025-05-07 15:28:00-04:00,558.1104,558.44,557.89,558.23,172082.0
2025-05-07 15:29:00-04:00,558.16,558.23,557.72,557.87,109127.0
2025-05-07 15:30:00-04:00,557.86,558.4,557.7135,558.2,154492.0
2025-05-07 15:31:00-04:00,558.13,558.4,557.82,558.38,270074.0
2025-05-07 15:32:00-04:00,558.39,558.39,557.885,557.96,323398.0
2025-05-07 15:33:00-04:00,557.96,558.53,557.87,558.17,97726.0
2025-05-07 15:34:00-04:00,558.1539,558.27,557.52,557.6201,107154.0
2025-05-07 15:35:00-04:00,557.6401,557.99,557.52,557.93,106187.0
2025-05-07 15:36:00-04:00,557.95,558.72,557.95,558.65,113828.0
2025-05-07 15:37:00-04:00,558.695,559.18,558.68,559.14,209413.0
2025-05-07 15:38:00-04:00,559.15,559.27,558.39,558.55,121873.0
2025-05-07 15:39:00-04:00,558.53,558.92,558.36,558.87,154206.0
2025-05-07 15:40:00-04:00,558.8324,559.295,558.6899,558.97,159982.0
2025-05-07 15:41:00-04:00,558.98,560.76,558.62,560.7101,472638.0
2025-05-07 15:42:00-04:00,560.75,563.0,560.7203,562.83,1108634.0
2025-05-07 15:43:00-04:00,562.83,563.82,562.7151,563.11,657175.0
2025-05-07 15:44:00-04:00,563.04,563.09,561.66,561.96,564446.0
2025-05-07 15:45:00-04:00,561.94,562.925,561.91,562.51,422193.0
2025-05-07 15:46:00-04:00,562.52,562.61,561.36,561.57,717325.0
2025-05-07 15:47:00-04:00,561.565,561.72,560.39,561.2795,854898.0
2025-05-07 15:48:00-04:00,561.22,561.71,560.81,561.22,183879.0
2025-05-07 15:49:00-04:00,561.19,561.38,560.43,560.6,374596.0
2025-05-07 15:50:00-04:00,560.5,560.51,559.11,559.215,500342.0
2025-05-07 15:51:00-04:00,559.22,560.4,559.05,560.4,371155.0
2025-05-07 15:52:00-04:00,560.39,561.23,560.23,561.15,269945.0
2025-05-07 15:53:00-04:00,561.22,561.22,560.52,560.795,281880.0
2025-05-07 15:54:00-04:00,560.82,561.07,560.41,560.505,292283.0
2025-05-07 15:55:00-04:00,560.51,561.3,560.18,561.28,478000.0
2025-05-07 15:56:00-04:00,561.28,561.61,561.12,561.265,553420.0
2025-05-07 15:57:00-04:00,561.27,561.61,561.24,561.54,453182.0
2025-05-07 15:58:00-04:00,561.54,561.57,561.18,561.42,510769.0
2025-05-07 15:59:00-04:00,561.41,561.94,561.12,561.23,1188426.0
2025-05-07 16:00:00-04:00,561.18,562.2,561.15,562.1904,242684.0
2025-05-07 16:01:00-04:00,562.1904,562.36,561.72,561.82,55630.0
2025-05-07 16:02:00-04:00,561.82,561.82,561.39,561.43,408219.0
2025-05-07 16:03:00-04:00,561.41,561.5194,561.25,561.471,87422.0
2025-05-07 16:04:00-04:00,561.47,561.75,561.45,561.53,86561.0
2025-05-07 16:05:00-04:00,561.5,561.68,561.5,561.56,570255.0
2025-05-07 16:06:00-04:00,561.53,561.61,561.2,561.2,769716.0
2025-05-07 16:07:00-04:00,561.23,561.24,560.96,560.96,90678.0
2025-05-07 16:08:00-04:00,560.98,561.15,560.97,560.97,26842.0
2025-05-07 16:09:00-04:00,560.96,560.96,560.78,560.96,18849.0
2025-05-07 16:10:00-04:00,560.91,561.04,560.65,561.04,55651.0
2025-05-07 16:11:00-04:00,561.11,561.2,561.1,561.2,4592206.0
2025-05-07 16:12:00-04:00,561.2409,561.41,561.14,561.2,38054.0
2025-05-07 16:13:00-04:00,561.23,561.29,561.0,561.2201,31848.0
2025-05-07 16:14:00-04:00,561.2495,561.48,561.19,561.44,21595.0
2025-05-07 16:15:00-04:00,561.4,561.43,561.34,561.38,8460.0
2025-05-07 16:16:00-04:00,561.41,561.55,561.38,561.55,11187.0
2025-05-07 16:17:00-04:00,561.5,561.55,561.34,561.38,6472.0
2025-05-07 16:18:00-04:00,561.4,561.4,561.29,561.31,5190.0
2025-05-07 16:19:00-04:00,561.32,561.34,561.31,561.339,2542.0
2025-05-07 16:20:00-04:00,561.29,561.3,561.16,561.21,15135.0
2025-05-07 16:21:00-04:00,561.19,561.19,561.08,561.09,4762.0
2025-05-07 16:22:00-04:00,561.13,561.19,561.12,561.12,2984.0
2025-05-07 16:23:00-04:00,561.0699,561.0699,560.93,560.97,14229.0
2025-05-07 16:24:00-04:00,560.95,561.03,560.92,561.03,6442.0
2025-05-07 16:25:00-04:00,561.03,561.13,560.97,561.1,2929.0
2025-05-07 16:26:00-04:00,561.04,561.05,561.0,561.05,2120.0
2025-05-07 16:27:00-04:00,561.05,561.08,560.82,560.82,6647.0
2025-05-07 16:28:00-04:00,560.8,560.81,560.72,560.81,35995.0
2025-05-07 16:29:00-04:00,560.7,560.79,560.7,560.79,5004.0
2025-05-07 16:30:00-04:00,560.73,560.74,560.7,560.74,2411.0
2025-05-07 16:31:00-04:00,560.77,560.79,560.73,560.76,23630.0
2025-05-07 16:32:00-04:00,560.73,560.76,560.65,560.76,1960.0
2025-05-07 16:33:00-04:00,560.829,560.829,560.64,560.65,12578.0
2025-05-07 16:34:00-04:00,560.68,560.7399,560.68,560.7,14165.0
2025-05-07 16:35:00-04:00,560.7,560.8,560.7,560.8,4600.0
2025-05-07 16:36:00-04:00,560.81,560.82,560.72,560.78,19087.0
2025-05-07 16:37:00-04:00,560.63,560.7093,560.63,560.7093,453.0
2025-05-07 16:38:00-04:00,560.75,560.85,560.74,560.85,4040.0
2025-05-07 16:39:00-04:00,560.87,560.92,560.87,560.92,5329.0
2025-05-07 16:40:00-04:00,560.92,560.92,560.88,560.9,6009.0
2025-05-07 16:41:00-04:00,560.88,560.88,560.77,560.8381,939.0
2025-05-07 16:42:00-04:00,560.88,560.88,560.83,560.83,646.0
2025-05-07 16:43:00-04:00,560.81,560.88,560.8,560.8785,1785.0
2025-05-07 16:44:00-04:00,560.86,560.86,560.83,560.85,1142.0
2025-05-07 16:45:00-04:00,560.85,560.85,560.77,560.77,6548.0
2025-05-07 16:46:00-04:00,560.77,560.84,560.77,560.79,5821.0
2025-05-07 16:47:00-04:00,560.8,560.9,560.7719,560.9,2212.0
2025-05-07 16:48:00-04:00,560.9,560.91,560.8204,560.91,6525.0
2025-05-07 16:49:00-04:00,560.9,560.99,560.9,560.99,22486.0
2025-05-07 16:50:00-04:00,561.0,561.05,560.97,560.97,1093.0
2025-05-07 16:51:00-04:00,560.94,560.94,560.94,560.94,288.0
2025-05-07 16:52:00-04:00,560.96,560.96,560.89,560.9,17669.0
2025-05-07 16:53:00-04:00,560.9,560.93,560.87,560.87,7425.0
2025-05-07 16:54:00-04:00,560.93,560.93,560.88,560.88,4917.0
2025-05-07 16:55:00-04:00,560.9,560.9,560.87,560.88,719.0
2025-05-07 16:56:00-04:00,560.86,560.87,560.86,560.87,648.0
2025-05-07 16:57:00-04:00,560.85,560.87,560.85,560.87,2142.0
2025-05-07 16:58:00-04:00,560.94,560.95,560.89,560.95,3952.0
2025-05-07 16:59:00-04:00,560.9301,560.99,560.9301,560.99,603.0
2025-05-07 17:00:00-04:00,561.0,561.07,561.0,561.07,19187.0
2025-05-07 17:01:00-04:00,561.0899,561.09,561.05,561.09,6334.0
2025-05-07 17:02:00-04:00,561.09,561.12,561.09,561.12,5364.0
2025-05-07 17:03:00-04:00,561.1,561.1,561.1,561.1,187.0
2025-05-07 17:04:00-04:00,561.07,561.07,561.07,561.07,410.0
2025-05-07 17:05:00-04:00,561.05,561.07,561.05,561.05,1271.0
2025-05-07 17:06:00-04:00,561.06,561.09,561.06,561.09,2082.0
2025-05-07 17:07:00-04:00,561.08,561.08,561.05,561.05,2530.0
2025-05-07 17:09:00-04:00,561.1,561.12,561.1,561.12,5081.0
2025-05-07 17:10:00-04:00,561.12,561.12,561.12,561.12,1780.0
2025-05-07 17:11:00-04:00,561.05,561.12,561.05,561.12,1313.0
2025-05-07 17:12:00-04:00,561.05,561.12,561.05,561.12,20514.0
2025-05-07 17:14:00-04:00,561.08,561.08,561.08,561.08,393.0
2025-05-07 17:15:00-04:00,561.1,561.11,561.1,561.11,5132.0
2025-05-07 17:16:00-04:00,561.05,561.11,561.05,561.1,758.0
2025-05-07 17:17:00-04:00,561.07,561.1,561.07,561.1,991.0
2025-05-07 17:18:00-04:00,561.11,561.11,561.1,561.1,2919.0
2025-05-07 17:19:00-04:00,561.05,561.05,561.05,561.05,245.0
2025-05-07 17:20:00-04:00,561.05,561.1,561.05,561.1,710.0
2025-05-07 17:22:00-04:00,561.06,561.08,561.02,561.02,13247.0
2025-05-07 17:23:00-04:00,561.02,561.02,560.98,560.98,681.0
2025-05-07 17:24:00-04:00,560.97,560.97,560.97,560.97,436.0
2025-05-07 17:25:00-04:00,561.01,561.01,561.01,561.01,395.0
2025-05-07 17:26:00-04:00,561.05,561.05,561.05,561.05,569.0
2025-05-07 17:27:00-04:00,561.0,561.0,560.97,561.0,1976.0
2025-05-07 17:28:00-04:00,560.98,561.0,560.98,560.99,693.0
2025-05-07 17:29:00-04:00,560.99,560.99,560.97,560.99,6533.0
2025-05-07 17:30:00-04:00,560.97,560.97,560.97,560.97,403.0
2025-05-07 17:32:00-04:00,560.93,560.93,560.93,560.93,1248.0
2025-05-07 17:33:00-04:00,560.8509,560.89,560.8509,560.89,2462.0
2025-05-07 17:34:00-04:00,560.91,560.91,560.88,560.88,2163.0
2025-05-07 17:35:00-04:00,560.85,560.85,560.78,560.78,2849.0
2025-05-07 17:36:00-04:00,560.81,560.81,560.81,560.81,139.0
2025-05-07 17:37:00-04:00,560.83,560.83,560.83,560.83,208.0
2025-05-07 17:38:00-04:00,560.84,560.84,560.7812,560.7812,752.0
2025-05-07 17:40:00-04:00,560.8399,560.8399,560.8399,560.8399,205.0
2025-05-07 17:41:00-04:00,560.8399,560.8399,560.79,560.79,681.0
