datetime,open,high,low,close,volume
2024-12-16 12:26:00-05:00,606.95,606.9874,606.91,606.9499,19288.0
2024-12-16 12:27:00-05:00,606.94,606.98,606.89,606.96,24390.0
2024-12-16 12:28:00-05:00,606.965,606.99,606.9,606.9179,246405.0
2024-12-16 12:29:00-05:00,606.92,606.96,606.9,606.95,49346.0
2024-12-16 12:30:00-05:00,606.95,607.0,606.93,607.0,109740.0
2024-12-16 12:31:00-05:00,606.995,607.0,606.98,606.98,38321.0
2024-12-16 12:32:00-05:00,606.9798,607.05,606.96,607.04,99891.0
2024-12-16 12:33:00-05:00,607.035,607.05,606.95,606.971,55511.0
2024-12-16 12:34:00-05:00,606.97,607.01,606.94,606.99,46585.0
2024-12-16 12:35:00-05:00,606.98,607.0,606.94,606.955,35782.0
2024-12-16 12:36:00-05:00,606.955,607.01,606.92,606.98,40417.0
2024-12-16 12:37:00-05:00,606.98,606.98,606.9167,606.94,175669.0
2024-12-16 12:38:00-05:00,606.95,607.05,606.95,607.03,85428.0
2024-12-16 12:39:00-05:00,607.03,607.1999,607.02,607.1899,62028.0
2024-12-16 12:40:00-05:00,607.188,607.34,607.1501,607.32,67594.0
2024-12-16 12:41:00-05:00,607.32,607.33,607.25,607.29,37159.0
2024-12-16 12:42:00-05:00,607.28,607.3,607.25,607.25,23270.0
2024-12-16 12:43:00-05:00,607.26,607.31,607.24,607.2634,16300.0
2024-12-16 12:44:00-05:00,607.27,607.29,607.1901,607.21,23609.0
2024-12-16 12:45:00-05:00,607.2001,607.2099,607.08,607.12,28359.0
2024-12-16 12:46:00-05:00,607.14,607.2,607.1,607.18,67639.0
2024-12-16 12:47:00-05:00,607.18,607.215,607.16,607.19,41234.0
2024-12-16 12:48:00-05:00,607.2,607.24,607.1418,607.165,57225.0
2024-12-16 12:49:00-05:00,607.165,607.17,607.11,607.11,46499.0
2024-12-16 12:50:00-05:00,607.11,607.185,607.08,607.15,37500.0
2024-12-16 12:51:00-05:00,607.14,607.17,606.98,607.0,35063.0
2024-12-16 12:52:00-05:00,607.0,607.008,606.91,606.9101,34380.0
2024-12-16 12:53:00-05:00,606.91,607.04,606.86,607.01,35559.0
2024-12-16 12:54:00-05:00,607.02,607.11,607.02,607.08,36564.0
2024-12-16 12:55:00-05:00,607.09,607.1099,606.971,607.05,34156.0
2024-12-16 12:56:00-05:00,607.05,607.06,607.01,607.06,14397.0
2024-12-16 12:57:00-05:00,607.08,607.14,607.08,607.12,29895.0
2024-12-16 12:58:00-05:00,607.12,607.22,607.11,607.2099,26109.0
2024-12-16 12:59:00-05:00,607.2,607.29,607.185,607.255,36016.0
2024-12-16 13:00:00-05:00,607.26,607.26,607.16,607.2,39751.0
2024-12-16 13:01:00-05:00,607.1999,607.255,607.19,607.22,56351.0
2024-12-16 13:02:00-05:00,607.22,607.27,607.19,607.2,31802.0
2024-12-16 13:03:00-05:00,607.2267,607.2799,607.2267,607.265,147203.0
2024-12-16 13:04:00-05:00,607.26,607.34,607.26,607.335,37668.0
2024-12-16 13:05:00-05:00,607.33,607.42,607.281,607.41,50653.0
2024-12-16 13:06:00-05:00,607.4,607.405,607.35,607.4,36255.0
2024-12-16 13:07:00-05:00,607.382,607.41,607.35,607.3501,100898.0
2024-12-16 13:08:00-05:00,607.35,607.39,607.34,607.3699,55538.0
2024-12-16 13:09:00-05:00,607.363412,607.42,607.36,607.37,27223.0
2024-12-16 13:10:00-05:00,607.37,607.39,607.335,607.385,25292.0
2024-12-16 13:11:00-05:00,607.385,607.405,607.375,607.39,20416.0
2024-12-16 13:12:00-05:00,607.39,607.39,607.35,607.36,20206.0
2024-12-16 13:13:00-05:00,607.36,607.365,607.31,607.32,33089.0
2024-12-16 13:14:00-05:00,607.33,607.33,607.2608,607.32,155884.0
2024-12-16 13:15:00-05:00,607.31,607.38,607.295,607.3599,25731.0
2024-12-16 13:16:00-05:00,607.355,607.365,607.33,607.35,147697.0
2024-12-16 13:17:00-05:00,607.355,607.395,607.355,607.3616,63825.0
2024-12-16 13:18:00-05:00,607.37,607.395,607.36,607.37,27509.0
2024-12-16 13:19:00-05:00,607.37,607.48,607.365,607.45,52792.0
2024-12-16 13:20:00-05:00,607.445,607.49,607.44,607.475,39927.0
2024-12-16 13:21:00-05:00,607.475,607.52,607.47,607.505,47203.0
2024-12-16 13:22:00-05:00,607.5,607.6151,607.49,607.6151,51961.0
2024-12-16 13:23:00-05:00,607.61,607.68,607.58,607.593,60331.0
2024-12-16 13:24:00-05:00,607.6,607.69,607.6,607.65,45690.0
2024-12-16 13:25:00-05:00,607.66,607.72,607.6322,607.6508,85661.0
2024-12-16 13:26:00-05:00,607.65,607.7199,607.635,607.71,169591.0
2024-12-16 13:27:00-05:00,607.71,607.72,607.665,607.665,33623.0
2024-12-16 13:28:00-05:00,607.665,607.71,607.65,607.685,49020.0
2024-12-16 13:29:00-05:00,607.69,607.72,607.67,607.72,27701.0
2024-12-16 13:30:00-05:00,607.71,607.77,607.68,607.77,84089.0
2024-12-16 13:31:00-05:00,607.76,607.7795,607.655,607.662,81196.0
2024-12-16 13:32:00-05:00,607.67,607.68,607.58,607.6201,61799.0
2024-12-16 13:33:00-05:00,607.62,607.64,607.58,607.6261,36771.0
2024-12-16 13:34:00-05:00,607.625,607.625,607.465,607.5101,43162.0
2024-12-16 13:35:00-05:00,607.5111,607.5401,607.46,607.5401,64102.0
2024-12-16 13:36:00-05:00,607.54,607.56,607.49,607.56,19723.0
2024-12-16 13:37:00-05:00,607.57,607.57,607.48,607.565,46811.0
2024-12-16 13:38:00-05:00,607.565,607.61,607.44,607.45,49263.0
2024-12-16 13:39:00-05:00,607.44,607.5,607.42,607.48,52982.0
2024-12-16 13:40:00-05:00,607.485,607.5,607.46,607.485,52981.0
2024-12-16 13:41:00-05:00,607.49,607.54,607.48,607.5399,12772.0
2024-12-16 13:42:00-05:00,607.545,607.55,607.50366,607.54,23560.0
2024-12-16 13:43:00-05:00,607.53,607.585,607.5,607.585,28970.0
2024-12-16 13:44:00-05:00,607.58,607.65,607.58,607.61,31567.0
2024-12-16 13:45:00-05:00,607.65,607.66,607.625,607.63,35750.0
2024-12-16 13:46:00-05:00,607.625,607.645,607.5801,607.645,32543.0
2024-12-16 13:47:00-05:00,607.64,607.66,607.61,607.61,18399.0
2024-12-16 13:48:00-05:00,607.6,607.63,607.57,607.585,20372.0
2024-12-16 13:49:00-05:00,607.5603,607.61,607.51,607.595,44066.0
2024-12-16 13:50:00-05:00,607.6,607.69,607.59,607.605,55498.0
2024-12-16 13:51:00-05:00,607.6,607.61,607.555,607.5787,20733.0
2024-12-16 13:52:00-05:00,607.57,607.66,607.545,607.66,17938.0
2024-12-16 13:53:00-05:00,607.6799,607.685,607.605,607.61,27769.0
2024-12-16 13:54:00-05:00,607.61,607.67,607.61,607.63,23810.0
2024-12-16 13:55:00-05:00,607.63,607.675,607.595,607.67,24575.0
2024-12-16 13:56:00-05:00,607.67,607.69,607.635,607.675,21773.0
2024-12-16 13:57:00-05:00,607.675,607.6951,607.63,607.65,22787.0
2024-12-16 13:58:00-05:00,607.6631,607.68,607.6301,607.66,20076.0
2024-12-16 13:59:00-05:00,607.65,607.66,607.62,607.62,19944.0
2024-12-16 14:00:00-05:00,607.61,607.61,607.431,607.465,39404.0
2024-12-16 14:01:00-05:00,607.47,607.602,607.46,607.5775,42984.0
2024-12-16 14:02:00-05:00,607.58,607.58,607.44,607.45,30988.0
2024-12-16 14:03:00-05:00,607.46,607.48,607.39,607.41,39782.0
2024-12-16 14:04:00-05:00,607.415,607.495,607.38,607.45,63608.0
2024-12-16 14:05:00-05:00,607.46,607.53,607.4,607.52,192951.0
2024-12-16 14:06:00-05:00,607.51,607.515,607.4,607.405,108765.0
2024-12-16 14:07:00-05:00,607.41,607.47,607.4,607.465,20195.0
2024-12-16 14:08:00-05:00,607.465,607.465,607.415,607.42,43566.0
2024-12-16 14:09:00-05:00,607.43,607.47,607.42,607.47,57170.0
2024-12-16 14:10:00-05:00,607.47,607.48,607.42,607.45,21290.0
2024-12-16 14:11:00-05:00,607.46,607.465,607.405,607.43,24659.0
2024-12-16 14:12:00-05:00,607.445,607.545,607.445,607.505,35211.0
2024-12-16 14:13:00-05:00,607.5,607.5301,607.45,607.47,42821.0
2024-12-16 14:14:00-05:00,607.48,607.56,607.47,607.56,29809.0
2024-12-16 14:15:00-05:00,607.56,607.61,607.56,607.5999,66824.0
2024-12-16 14:16:00-05:00,607.6,607.66,607.59,607.66,42138.0
2024-12-16 14:17:00-05:00,607.65,607.66,607.52,607.55,52473.0
2024-12-16 14:18:00-05:00,607.56,607.57,607.49,607.55,158124.0
2024-12-16 14:19:00-05:00,607.56,607.59,607.545,607.57,35691.0
2024-12-16 14:20:00-05:00,607.57,607.58,607.52,607.54,43511.0
2024-12-16 14:21:00-05:00,607.54,607.54,607.43,607.5,73473.0
2024-12-16 14:22:00-05:00,607.51,607.51,607.43,607.44,27716.0
2024-12-16 14:23:00-05:00,607.435,607.48,607.42,607.45,34936.0
2024-12-16 14:24:00-05:00,607.455,607.54,607.435,607.525,34945.0
2024-12-16 14:25:00-05:00,607.525,607.53,607.47,607.485,51803.0
2024-12-16 14:26:00-05:00,607.48,607.485,607.43,607.46,79734.0
2024-12-16 14:27:00-05:00,607.46,607.465,607.35,607.36,67288.0
2024-12-16 14:28:00-05:00,607.36,607.37,607.32,607.33,65907.0
2024-12-16 14:29:00-05:00,607.33,607.37,607.32,607.35,32140.0
2024-12-16 14:30:00-05:00,607.34,607.35,607.29,607.33,105987.0
2024-12-16 14:31:00-05:00,607.33,607.41,607.325,607.3908,34316.0
2024-12-16 14:32:00-05:00,607.39,607.4,607.33,607.3443,35000.0
2024-12-16 14:33:00-05:00,607.34,607.38,607.32,607.32,33929.0
2024-12-16 14:34:00-05:00,607.33,607.41,607.33,607.4,32398.0
2024-12-16 14:35:00-05:00,607.41,607.44,607.36,607.38,44779.0
2024-12-16 14:36:00-05:00,607.36,607.37,607.29,607.355,39212.0
2024-12-16 14:37:00-05:00,607.355,607.4701,607.35,607.4701,40870.0
2024-12-16 14:38:00-05:00,607.48,607.56,607.48,607.55,41076.0
2024-12-16 14:39:00-05:00,607.545,607.59,607.52,607.58,34567.0
2024-12-16 14:40:00-05:00,607.57,607.59,607.54,607.5571,26996.0
2024-12-16 14:41:00-05:00,607.555,607.58,607.5411,607.55,29661.0
2024-12-16 14:42:00-05:00,607.5501,607.555,607.48,607.501,41660.0
2024-12-16 14:43:00-05:00,607.501,607.52,607.44,607.4401,33507.0
2024-12-16 14:44:00-05:00,607.44,607.48,607.44,607.45,38490.0
2024-12-16 14:45:00-05:00,607.44,607.46,607.4,607.44,95229.0
2024-12-16 14:46:00-05:00,607.43,607.47,607.365,607.38,83212.0
2024-12-16 14:47:00-05:00,607.39,607.41,607.3601,607.3601,23488.0
2024-12-16 14:48:00-05:00,607.37,607.47,607.36,607.465,30909.0
2024-12-16 14:49:00-05:00,607.455,607.455,607.43,607.44,24448.0
2024-12-16 14:50:00-05:00,607.44,607.45,607.4,607.435,47670.0
2024-12-16 14:51:00-05:00,607.44,607.5,607.41,607.43,41140.0
2024-12-16 14:52:00-05:00,607.44,607.4699,607.41,607.43,34772.0
2024-12-16 14:53:00-05:00,607.445,607.57,607.44,607.57,39050.0
2024-12-16 14:54:00-05:00,607.575,607.58,607.53,607.5599,38882.0
2024-12-16 14:55:00-05:00,607.5487,607.64,607.5487,607.635,43706.0
2024-12-16 14:56:00-05:00,607.635,607.66,607.59,607.605,1034869.0
2024-12-16 14:57:00-05:00,607.61,607.615,607.55,607.58,48100.0
2024-12-16 14:58:00-05:00,607.59,607.59,607.53,607.54,85732.0
2024-12-16 14:59:00-05:00,607.54,607.56,607.5,607.5,47285.0
2024-12-16 15:00:00-05:00,607.51,607.535,607.4238,607.43,122112.0
2024-12-16 15:01:00-05:00,607.42,607.49,607.41,607.477229,155504.0
2024-12-16 15:02:00-05:00,607.48,607.54,607.48,607.5,32007.0
2024-12-16 15:03:00-05:00,607.5,607.515,607.43,607.4599,40437.0
2024-12-16 15:04:00-05:00,607.45,607.48,607.44,607.475,23622.0
2024-12-16 15:05:00-05:00,607.48,607.635,607.48,607.635,53219.0
2024-12-16 15:06:00-05:00,607.63,607.6499,607.58,607.6,43832.0
2024-12-16 15:07:00-05:00,607.6,607.66,607.5928,607.625,52131.0
2024-12-16 15:08:00-05:00,607.63,607.66,607.5801,607.66,47745.0
2024-12-16 15:09:00-05:00,607.65,607.76,607.65,607.735,67472.0
2024-12-16 15:10:00-05:00,607.7313,607.75,607.68,607.715,54257.0
2024-12-16 15:11:00-05:00,607.715,607.74,607.7,607.72,47593.0
2024-12-16 15:12:00-05:00,607.72,607.775,607.72,607.755,59317.0
2024-12-16 15:13:00-05:00,607.745,607.76,607.721,607.731,37781.0
2024-12-16 15:14:00-05:00,607.73,607.74,607.6801,607.695,55988.0
2024-12-16 15:15:00-05:00,607.685,607.76,607.6715,607.7201,86906.0
2024-12-16 15:16:00-05:00,607.725,607.75,607.71,607.7265,52257.0
2024-12-16 15:17:00-05:00,607.73,607.74,607.68,607.685,39320.0
2024-12-16 15:18:00-05:00,607.68,607.685,607.615,607.615,172599.0
2024-12-16 15:19:00-05:00,607.605,607.64,607.6,607.62,47305.0
2024-12-16 15:20:00-05:00,607.615,607.66,607.57,607.65,82187.0
2024-12-16 15:21:00-05:00,607.66,607.68,607.57,607.57,56952.0
2024-12-16 15:22:00-05:00,607.57,607.58,607.5,607.53,79830.0
2024-12-16 15:23:00-05:00,607.53,607.55,607.49,607.52,89570.0
2024-12-16 15:24:00-05:00,607.51,607.515,607.46,607.485,106526.0
2024-12-16 15:25:00-05:00,607.49,607.66,607.475,607.6547,78808.0
2024-12-16 15:26:00-05:00,607.66,607.68,607.58,607.61,64293.0
2024-12-16 15:27:00-05:00,607.61,607.7,607.61,607.685,46859.0
2024-12-16 15:28:00-05:00,607.685,607.685,607.655,607.675,36976.0
2024-12-16 15:29:00-05:00,607.67,607.67,607.59,607.59,34244.0
2024-12-16 15:30:00-05:00,607.58,607.581,607.53,607.55,111653.0
2024-12-16 15:31:00-05:00,607.545,607.57,607.47,607.57,91420.0
2024-12-16 15:32:00-05:00,607.565,607.565,607.485,607.485,57564.0
2024-12-16 15:33:00-05:00,607.48,607.48,607.345,607.36,60336.0
2024-12-16 15:34:00-05:00,607.355,607.41,607.33,607.345,93721.0
2024-12-16 15:35:00-05:00,607.35,607.365,607.28,607.295,54712.0
2024-12-16 15:36:00-05:00,607.295,607.35,607.21,607.31,241412.0
2024-12-16 15:37:00-05:00,607.31,607.4,607.31,607.34,57885.0
2024-12-16 15:38:00-05:00,607.33,607.35,607.25,607.25,52658.0
2024-12-16 15:39:00-05:00,607.25,607.29,607.22,607.28,77058.0
2024-12-16 15:40:00-05:00,607.27,607.27,607.1,607.215,109969.0
2024-12-16 15:41:00-05:00,607.21,607.215,607.1001,607.11,616637.0
2024-12-16 15:42:00-05:00,607.11,607.1999,607.1,607.13,61741.0
2024-12-16 15:43:00-05:00,607.13,607.13,607.01,607.04,112850.0
2024-12-16 15:44:00-05:00,607.04,607.105,606.98,606.985,774058.0
2024-12-16 15:45:00-05:00,606.98,606.98,606.64,606.8,257030.0
2024-12-16 15:46:00-05:00,606.79,606.79,606.585,606.6,117038.0
2024-12-16 15:47:00-05:00,606.63,606.7,606.59,606.64,97866.0
2024-12-16 15:48:00-05:00,606.65,606.82,606.61,606.7898,109855.0
2024-12-16 15:49:00-05:00,606.785,606.82,606.73,606.735,201659.0
2024-12-16 15:50:00-05:00,606.73,606.73,606.4,606.52,509568.0
2024-12-16 15:51:00-05:00,606.51,606.59,606.28,606.29,313638.0
2024-12-16 15:52:00-05:00,606.29,606.35,606.2145,606.23,473575.0
2024-12-16 15:53:00-05:00,606.24,606.315,606.055,606.2999,525715.0
2024-12-16 15:54:00-05:00,606.3,606.52,606.29,606.295,911025.0
2024-12-16 15:55:00-05:00,606.3,606.69,606.3,606.65,475297.0
2024-12-16 15:56:00-05:00,606.64,606.65,606.4,606.41,358848.0
2024-12-16 15:57:00-05:00,606.41,606.51,606.31,606.44,462814.0
2024-12-16 15:58:00-05:00,606.435,606.56,606.36,606.49,782597.0
2024-12-16 15:59:00-05:00,606.5,606.88,606.5,606.775,2263468.0
2024-12-16 16:00:00-05:00,606.76,607.8704,606.73,606.8399,149059.0
2024-12-16 16:01:00-05:00,606.82,606.85,606.79,606.81,94787.0
2024-12-16 16:02:00-05:00,606.8,606.83,606.73,606.74,62646.0
2024-12-16 16:03:00-05:00,606.77,606.77,606.57,606.57,555280.0
2024-12-16 16:04:00-05:00,606.56,606.6001,606.5,606.6001,26964.0
2024-12-16 16:05:00-05:00,606.6,606.62,606.58,606.58,1162702.0
2024-12-16 16:06:00-05:00,606.58,606.61,606.51,606.56,173734.0
2024-12-16 16:07:00-05:00,606.5301,606.58,606.52,606.54,13134.0
2024-12-16 16:08:00-05:00,606.54,606.57,606.5,606.53,36482.0
2024-12-16 16:09:00-05:00,606.56,606.57,606.52,606.52,487469.0
2024-12-16 16:10:00-05:00,606.52,606.65,606.44,606.45,69942.0
2024-12-16 16:11:00-05:00,606.46,606.46,606.41,606.43,2416256.0
2024-12-16 16:12:00-05:00,606.4202,606.4202,606.31,606.32,10947.0
2024-12-16 16:13:00-05:00,606.32,606.4,606.3,606.36,12445.0
2024-12-16 16:14:00-05:00,606.35,606.39,606.33,606.34,14169.0
2024-12-16 16:15:00-05:00,606.34,606.79,606.34,606.3599,1100683.0
2024-12-16 16:16:00-05:00,606.36,606.36,606.3,606.31,3194.0
2024-12-16 16:17:00-05:00,606.3,606.31,606.28,606.28,2455.0
2024-12-16 16:18:00-05:00,606.25,606.29,606.23,606.29,34460.0
2024-12-16 16:19:00-05:00,606.3,606.3,606.29,606.3,3343.0
2024-12-16 16:20:00-05:00,606.34,606.45,606.21,606.22,43807.0
2024-12-16 16:21:00-05:00,606.22,606.6897,606.14,606.6897,606176.0
2024-12-16 16:22:00-05:00,606.16,606.19,606.14,606.14,3946.0
2024-12-16 16:23:00-05:00,606.12,606.21,606.12,606.16,3104.0
2024-12-16 16:24:00-05:00,606.14,606.14,606.11,606.11,1630.0
2024-12-16 16:25:00-05:00,606.15,606.17,606.1,606.17,17855.0
2024-12-16 16:26:00-05:00,606.18,606.18,606.15,606.15,1110.0
2024-12-16 16:27:00-05:00,606.16,606.16,606.08,606.12,157207.0
2024-12-16 16:28:00-05:00,606.17,606.18,606.14,606.14,1217.0
2024-12-16 16:29:00-05:00,606.14,606.14,606.12,606.13,1894.0
2024-12-16 16:30:00-05:00,606.14,606.14,606.14,606.14,303.0
2024-12-16 16:32:00-05:00,606.15,606.15,606.12,606.12,6864.0
2024-12-16 16:33:00-05:00,606.2,606.28,606.19,606.25,2470.0
2024-12-16 16:34:00-05:00,606.21,606.21,606.21,606.21,589.0
2024-12-16 16:35:00-05:00,606.24,606.24,606.21,606.21,4081.0
2024-12-16 16:36:00-05:00,606.2,606.21,606.2,606.21,2309.0
2024-12-16 16:37:00-05:00,606.22,606.26,606.22,606.26,858.0
2024-12-16 16:38:00-05:00,606.28,606.28,606.28,606.28,189.0
2024-12-16 16:39:00-05:00,606.28,606.28,606.28,606.28,1588.0
2024-12-16 16:40:00-05:00,606.28,606.29,606.28,606.29,1496.0
2024-12-16 16:41:00-05:00,606.27,606.27,606.2,606.21,10421.0
2024-12-16 16:43:00-05:00,606.26,606.29,606.26,606.26,1715.0
2024-12-16 16:46:00-05:00,606.3,606.3,606.3,606.3,1060.0
2024-12-16 16:48:00-05:00,606.37,606.37,606.35,606.35,279.0
2024-12-16 16:49:00-05:00,606.34,606.39,606.33,606.39,3195.0
2024-12-16 16:50:00-05:00,606.3501,606.3501,606.35,606.35,388.0
2024-12-16 16:51:00-05:00,606.38,606.38,606.35,606.35,2558.0
2024-12-16 16:52:00-05:00,606.35,606.37,606.35,606.37,1283.0
2024-12-16 16:54:00-05:00,606.34,606.34,606.34,606.34,4979.0
2024-12-16 16:56:00-05:00,606.29,606.29,606.29,606.29,407.0
2024-12-16 16:57:00-05:00,606.38,606.38,606.38,606.38,348.0
2024-12-16 16:58:00-05:00,606.36,606.36,606.32,606.32,817.0
2024-12-16 17:01:00-05:00,606.45,606.45,606.45,606.45,603.0
2024-12-16 17:02:00-05:00,606.45,606.47,606.45,606.47,802.0
2024-12-16 17:05:00-05:00,606.5,606.5,606.47,606.47,618.0
2024-12-16 17:06:00-05:00,606.49,606.49,606.49,606.49,233.0
2024-12-16 17:12:00-05:00,606.38,606.38,606.38,606.38,124.0
2024-12-16 17:13:00-05:00,606.36,606.38,606.36,606.38,505.0
2024-12-16 17:15:00-05:00,606.4,606.48,606.3,606.31,8790.0
2024-12-16 17:16:00-05:00,606.31,606.31,606.25,606.25,3113.0
2024-12-16 17:17:00-05:00,606.25,606.25,606.23,606.25,7118.0
2024-12-16 17:21:00-05:00,606.22,606.22,606.21,606.22,1448.0
2024-12-16 17:22:00-05:00,606.22,606.22,606.21,606.21,2080.0
2024-12-16 17:23:00-05:00,606.22,606.22,606.22,606.22,585.0
2024-12-16 17:24:00-05:00,606.22,606.22,606.22,606.22,6049.0
2024-12-16 17:26:00-05:00,606.29,606.6959,606.27,606.28,50891.0
2024-12-16 17:28:00-05:00,606.24,606.24,606.24,606.24,143.0
2024-12-16 17:31:00-05:00,606.24,606.24,606.22,606.22,5981.0
2024-12-16 17:32:00-05:00,606.2101,606.22,606.2101,606.22,717.0
2024-12-16 17:33:00-05:00,606.22,606.22,606.22,606.22,497.0
2024-12-16 17:34:00-05:00,606.21,606.21,606.2,606.2,1536.0
2024-12-16 17:36:00-05:00,606.2199,606.22,606.2199,606.22,1576.0
2024-12-16 17:38:00-05:00,606.18,606.25,606.15,606.25,5430.0
2024-12-16 17:39:00-05:00,606.25,606.32,606.25,606.32,2433.0
2024-12-16 17:40:00-05:00,606.29,606.29,606.29,606.29,374.0
2024-12-16 17:45:00-05:00,606.29,606.29,606.2516,606.2516,362.0
2024-12-16 17:49:00-05:00,606.29,606.29,606.29,606.29,1106.0
2024-12-16 17:50:00-05:00,606.29,606.29,606.29,606.29,733.0
2024-12-16 17:51:00-05:00,606.32,606.32,606.32,606.32,276.0
2024-12-16 17:54:00-05:00,606.2917,606.2917,606.2917,606.2917,161.0
2024-12-16 17:57:00-05:00,606.3,606.34,606.3,606.34,527.0
2024-12-16 17:58:00-05:00,606.33,606.34,606.33,606.34,1199.0
2024-12-16 17:59:00-05:00,606.25,606.3,606.25,606.3,2937.0
2024-12-16 18:00:00-05:00,606.34,606.35,606.21,606.25,5104.0
2024-12-16 18:01:00-05:00,606.22,606.3,606.22,606.27,13808.0
2024-12-16 18:02:00-05:00,606.3,606.3,606.3,606.3,917.0
2024-12-16 18:04:00-05:00,606.25,606.25,606.25,606.25,245.0
2024-12-16 18:05:00-05:00,606.22,606.23,606.22,606.23,1422.0
2024-12-16 18:06:00-05:00,606.3,606.3,606.3,606.3,255.0
2024-12-16 18:07:00-05:00,606.28,606.35,606.23,606.23,3154.0
2024-12-16 18:08:00-05:00,606.2,606.2,605.9,605.9,3324.0
2024-12-16 18:09:00-05:00,605.97,605.97,605.97,605.97,193.0
2024-12-16 18:10:00-05:00,605.85,605.85,605.85,605.85,238.0
2024-12-16 18:11:00-05:00,605.96,605.96,605.96,605.96,523.0
2024-12-16 18:14:00-05:00,605.9,605.9,605.9,605.9,645.0
2024-12-16 18:15:00-05:00,605.99,605.99,605.99,605.99,603.0
2024-12-16 18:16:00-05:00,606.0,606.0,606.0,606.0,705.0
2024-12-16 18:17:00-05:00,605.99,605.99,605.99,605.99,391.0
2024-12-16 18:19:00-05:00,605.85,605.85,605.79,605.79,1768.0
2024-12-16 18:23:00-05:00,605.88,605.95,605.88,605.95,1246.0
2024-12-16 18:24:00-05:00,605.97,605.99,605.97,605.99,456.0
2024-12-16 18:25:00-05:00,605.97,605.97,605.929,605.929,718.0
2024-12-16 18:27:00-05:00,605.99,605.99,605.99,605.99,574.0
2024-12-16 18:29:00-05:00,605.9442,605.9442,605.9442,605.9442,192.0
2024-12-16 18:30:00-05:00,605.99,605.99,605.99,605.99,516.0
2024-12-16 18:32:00-05:00,605.99,605.99,605.99,605.99,788.0
2024-12-16 18:34:00-05:00,606.02,606.02,606.02,606.02,464.0
2024-12-16 18:35:00-05:00,606.04,606.04,606.02,606.02,1343.0
2024-12-16 18:36:00-05:00,606.04,606.04,606.04,606.04,276.0
2024-12-16 18:38:00-05:00,606.1,606.11,606.1,606.11,1599.0
2024-12-16 18:41:00-05:00,606.1,606.1,606.1,606.1,328.0
2024-12-16 18:42:00-05:00,606.13,606.13,606.13,606.13,1300.0
2024-12-16 18:43:00-05:00,606.13,606.13,606.13,606.13,1171.0
2024-12-16 18:46:00-05:00,606.15,606.15,606.15,606.15,287.0
2024-12-16 18:47:00-05:00,606.18,606.18,606.18,606.18,305.0
2024-12-16 18:50:00-05:00,606.15,606.15,606.15,606.15,670.0
2024-12-16 18:51:00-05:00,606.18,606.18,606.18,606.18,1633.0
2024-12-16 18:52:00-05:00,606.22,606.22,606.22,606.22,153.0
2024-12-16 18:54:00-05:00,606.18,606.18,606.18,606.18,338.0
2024-12-16 18:55:00-05:00,606.14,606.14,606.14,606.14,570.0
2024-12-16 18:59:00-05:00,606.15,606.15,606.12,606.12,769.0
2024-12-16 19:00:00-05:00,606.1,606.1,606.08,606.08,1114.0
2024-12-16 19:04:00-05:00,606.08,606.08,606.02,606.02,704.0
2024-12-16 19:05:00-05:00,606.02,606.02,606.02,606.02,210.0
2024-12-16 19:06:00-05:00,606.04,606.04,606.04,606.04,135.0
2024-12-16 19:10:00-05:00,606.1,606.1,606.1,606.1,332.0
2024-12-16 19:12:00-05:00,606.0,606.0,606.0,606.0,269.0
2024-12-16 19:13:00-05:00,606.0,606.0,606.0,606.0,242.0
2024-12-16 19:15:00-05:00,606.02,606.02,606.02,606.02,362.0
2024-12-16 19:16:00-05:00,606.05,606.05,606.02,606.02,708.0
2024-12-16 19:19:00-05:00,605.99,606.02,605.99,606.02,498.0
2024-12-16 19:21:00-05:00,605.99,605.99,605.99,605.99,108.0
2024-12-16 19:26:00-05:00,606.0,606.0,606.0,606.0,239.0
2024-12-16 19:27:00-05:00,605.95,605.95,605.95,605.95,774.0
2024-12-16 19:28:00-05:00,606.0,606.03,606.0,606.03,881.0
2024-12-16 19:30:00-05:00,606.03,606.03,606.03,606.03,346.0
2024-12-16 19:33:00-05:00,606.04,606.04,606.04,606.04,238.0
2024-12-16 19:34:00-05:00,606.02,606.02,606.01,606.01,693.0
2024-12-16 19:35:00-05:00,606.01,606.01,606.01,606.01,186.0
2024-12-16 19:36:00-05:00,606.0,606.0,606.0,606.0,495.0
2024-12-16 19:38:00-05:00,605.9,605.9,605.9,605.9,273.0
2024-12-16 19:41:00-05:00,606.0,606.0,606.0,606.0,427.0
2024-12-16 19:42:00-05:00,606.08,606.08,606.08,606.08,130.0
2024-12-16 19:43:00-05:00,606.04,606.07,606.04,606.07,478.0
2024-12-16 19:45:00-05:00,606.07,606.07,606.05,606.05,691.0
2024-12-16 19:47:00-05:00,606.05,606.05,606.02,606.02,389.0
2024-12-16 19:51:00-05:00,606.03,606.03,606.03,606.03,815.0
2024-12-16 19:52:00-05:00,606.0399,606.0399,606.0399,606.0399,339.0
2024-12-16 19:53:00-05:00,606.0,606.0,606.0,606.0,235.0
2024-12-16 19:54:00-05:00,606.01,606.01,606.01,606.01,579.0
2024-12-16 19:55:00-05:00,605.96,605.96,605.96,605.96,181.0
2024-12-16 19:56:00-05:00,605.96,606.01,605.96,606.01,427.0
2024-12-16 19:57:00-05:00,606.01,606.01,606.01,606.01,467.0
