datetime,open,high,low,close,volume
2024-12-19 10:54:00-05:00,589.59,589.67,589.11,589.33,79348.0
2024-12-19 10:55:00-05:00,589.35,589.53,589.22,589.295,90202.0
2024-12-19 10:56:00-05:00,589.29,589.305,588.79,588.8563,98229.0
2024-12-19 10:57:00-05:00,588.84,589.27,588.6475,589.26,137962.0
2024-12-19 10:58:00-05:00,589.27,589.83,589.26,589.78,98141.0
2024-12-19 10:59:00-05:00,589.78,589.86,589.46,589.72,103481.0
2024-12-19 11:00:00-05:00,589.72,589.72,589.465,589.66,299377.0
2024-12-19 11:01:00-05:00,589.62,589.65,588.88,588.88,265597.0
2024-12-19 11:02:00-05:00,588.87,588.91,588.5,588.586,157683.0
2024-12-19 11:03:00-05:00,588.53,588.97,588.5,588.695,108808.0
2024-12-19 11:04:00-05:00,588.71,588.72,588.04,588.12,143701.0
2024-12-19 11:05:00-05:00,588.07,588.4,588.07,588.11,64039.0
2024-12-19 11:06:00-05:00,588.1,588.34,587.97,588.34,111351.0
2024-12-19 11:07:00-05:00,588.36,588.42,587.98,588.12,123319.0
2024-12-19 11:08:00-05:00,588.12,588.36,587.93,588.0,222823.0
2024-12-19 11:09:00-05:00,587.99,588.23,587.823,588.0,131853.0
2024-12-19 11:10:00-05:00,588.04,588.36,588.02,588.03,508988.0
2024-12-19 11:11:00-05:00,588.03,588.2,587.9,588.07,93137.0
2024-12-19 11:12:00-05:00,588.09,588.35,588.02,588.03,542203.0
2024-12-19 11:13:00-05:00,588.02,588.26,587.93,588.17,104654.0
2024-12-19 11:14:00-05:00,588.16,588.19,587.85,588.067,81963.0
2024-12-19 11:15:00-05:00,588.07,588.9,586.6072,588.67,320749.0
2024-12-19 11:16:00-05:00,588.6575,588.68,588.153,588.49,112649.0
2024-12-19 11:17:00-05:00,588.48,588.9209,588.48,588.89,334732.0
2024-12-19 11:18:00-05:00,588.9,588.99,588.63,588.65,549259.0
2024-12-19 11:19:00-05:00,588.65,588.8983,588.5723,588.85,91617.0
2024-12-19 11:20:00-05:00,588.84,589.63,588.72,589.41,193027.0
2024-12-19 11:21:00-05:00,589.41,589.83,589.3,589.65,130408.0
2024-12-19 11:22:00-05:00,589.66,590.16,589.66,590.15,102895.0
2024-12-19 11:23:00-05:00,590.16,590.61,590.15,590.5601,204926.0
2024-12-19 11:24:00-05:00,590.55,590.6698,590.5,590.5701,101955.0
2024-12-19 11:25:00-05:00,590.57,590.8999,590.4901,590.794,128273.0
2024-12-19 11:26:00-05:00,590.8,590.96,590.71,590.85,78414.0
2024-12-19 11:27:00-05:00,590.88,590.93,590.62,590.88,146552.0
2024-12-19 11:28:00-05:00,590.92,590.92,590.7199,590.86,84706.0
2024-12-19 11:29:00-05:00,590.82,590.92,590.55,590.79,92889.0
2024-12-19 11:30:00-05:00,590.77,590.8,590.4108,590.8,119347.0
2024-12-19 11:31:00-05:00,590.76,591.14,590.68,590.99,113435.0
2024-12-19 11:32:00-05:00,590.99,591.18,590.64,591.1,168694.0
2024-12-19 11:33:00-05:00,591.03,591.04,590.67,590.69,590088.0
2024-12-19 11:34:00-05:00,590.69,590.73,590.44,590.58,126683.0
2024-12-19 11:35:00-05:00,590.57,590.58,589.92,590.22,223813.0
2024-12-19 11:36:00-05:00,590.19,590.94,590.08,590.92,165134.0
2024-12-19 11:37:00-05:00,590.9,591.4,590.86,591.2,450857.0
2024-12-19 11:38:00-05:00,591.19,591.25,591.0401,591.19,371147.0
2024-12-19 11:39:00-05:00,591.176,591.36,590.99,591.11,109421.0
2024-12-19 11:40:00-05:00,591.09,591.19,590.8101,590.84,99683.0
2024-12-19 11:41:00-05:00,590.815,590.815,590.4,590.48,236088.0
2024-12-19 11:42:00-05:00,590.44,590.53,590.26,590.48,87537.0
2024-12-19 11:43:00-05:00,590.48,590.7899,590.27,590.74,312668.0
2024-12-19 11:44:00-05:00,590.7199,590.7499,590.5,590.565,48556.0
2024-12-19 11:45:00-05:00,590.54,590.61,590.3,590.32,70669.0
2024-12-19 11:46:00-05:00,590.28,590.61,590.22,590.5999,83457.0
2024-12-19 11:47:00-05:00,590.6,590.8299,590.44,590.77,76320.0
2024-12-19 11:48:00-05:00,590.77,590.96,590.6,590.6,55560.0
2024-12-19 11:49:00-05:00,590.58,590.775,590.5,590.72,82991.0
2024-12-19 11:50:00-05:00,590.7,590.76,590.2501,590.3,76505.0
2024-12-19 11:51:00-05:00,590.27,590.3825,590.18,590.29,62983.0
2024-12-19 11:52:00-05:00,590.29,590.39,590.095,590.265,78253.0
2024-12-19 11:53:00-05:00,590.28,590.29,589.55,589.81,158994.0
2024-12-19 11:54:00-05:00,589.75,589.89,589.64,589.68,85711.0
2024-12-19 11:55:00-05:00,589.71,590.0,589.67,590.0,54269.0
2024-12-19 11:56:00-05:00,590.1,590.44,589.96,590.35,60429.0
2024-12-19 11:57:00-05:00,590.32,590.39,589.74,589.74,58755.0
2024-12-19 11:58:00-05:00,589.76,589.86,589.67,589.79,41248.0
2024-12-19 11:59:00-05:00,589.76,589.9,589.71,589.8797,28611.0
2024-12-19 12:00:00-05:00,589.86,590.03,589.76,589.76,48235.0
2024-12-19 12:01:00-05:00,589.75,590.0,589.61,589.75,29937.0
2024-12-19 12:02:00-05:00,589.76,590.04,589.72,589.81,541804.0
2024-12-19 12:03:00-05:00,589.8,589.91,589.7101,589.8,41791.0
2024-12-19 12:04:00-05:00,589.81,590.11,589.81,589.9,38134.0
2024-12-19 12:05:00-05:00,589.85,590.065,589.6,589.6,90030.0
2024-12-19 12:06:00-05:00,589.61,590.1487,589.58,590.07,60486.0
2024-12-19 12:07:00-05:00,590.07,590.11,589.55,589.55,33513.0
2024-12-19 12:08:00-05:00,589.56,589.645,589.47,589.6,60802.0
2024-12-19 12:09:00-05:00,589.6,589.81,589.55,589.78,44532.0
2024-12-19 12:10:00-05:00,589.77,589.82,589.53,589.735,59870.0
2024-12-19 12:11:00-05:00,589.7,589.78,589.43,589.43,298415.0
2024-12-19 12:12:00-05:00,589.45,589.55,589.42,589.55,198896.0
2024-12-19 12:13:00-05:00,589.53,589.55,589.37,589.485,46022.0
2024-12-19 12:14:00-05:00,589.48,589.62,589.43,589.46,30267.0
2024-12-19 12:15:00-05:00,589.46,589.64,589.43,589.6,72381.0
2024-12-19 12:16:00-05:00,589.61,589.62,589.36,589.42,92304.0
2024-12-19 12:17:00-05:00,589.42,589.51,589.28,589.42,66000.0
2024-12-19 12:18:00-05:00,589.42,589.5,589.37,589.4,44554.0
2024-12-19 12:19:00-05:00,589.44,589.5,589.22,589.22,54027.0
2024-12-19 12:20:00-05:00,589.27,589.39,589.03,589.08,39492.0
2024-12-19 12:21:00-05:00,589.1,589.14,588.67,588.69,454906.0
2024-12-19 12:22:00-05:00,588.72,588.79,588.3363,588.3899,122161.0
2024-12-19 12:23:00-05:00,588.375,588.72,588.36,588.6,110605.0
2024-12-19 12:24:00-05:00,588.61,588.7,588.39,588.56,79719.0
2024-12-19 12:25:00-05:00,588.54,588.64,588.27,588.32,68936.0
2024-12-19 12:26:00-05:00,588.34,588.38,588.23,588.24,54151.0
2024-12-19 12:27:00-05:00,588.26,588.44,588.15,588.16,68644.0
2024-12-19 12:28:00-05:00,588.15,588.16,587.8503,587.91,125820.0
2024-12-19 12:29:00-05:00,587.89,588.1676,587.85,588.01,126849.0
2024-12-19 12:30:00-05:00,588.01,588.3999,587.8601,587.9201,115583.0
2024-12-19 12:31:00-05:00,587.96,588.125,587.53,587.6,138202.0
2024-12-19 12:32:00-05:00,587.6,587.7,587.4605,587.62,119448.0
2024-12-19 12:33:00-05:00,587.62,588.19,587.61,588.13,208607.0
2024-12-19 12:34:00-05:00,588.15,588.22,587.91,588.01,111273.0
2024-12-19 12:35:00-05:00,587.995,588.21,587.87,587.92,80248.0
2024-12-19 12:36:00-05:00,587.95,588.09,587.88,587.94,51182.0
2024-12-19 12:37:00-05:00,587.94,588.06,587.88,587.965,91356.0
2024-12-19 12:38:00-05:00,587.965,588.15,587.965,588.06,109413.0
2024-12-19 12:39:00-05:00,588.08,588.56,588.01,588.49,375495.0
2024-12-19 12:40:00-05:00,588.49,588.81,588.2705,588.34,117254.0
2024-12-19 12:41:00-05:00,588.35,588.35,588.06,588.135,116075.0
2024-12-19 12:42:00-05:00,588.14,588.3,587.97,588.29,48308.0
2024-12-19 12:43:00-05:00,588.295,588.51,588.27,588.31,78797.0
2024-12-19 12:44:00-05:00,588.3,588.3,588.04,588.065,25780.0
2024-12-19 12:45:00-05:00,588.11,588.22,587.96,588.16,58637.0
2024-12-19 12:46:00-05:00,588.14,588.5,588.09,588.5,46893.0
2024-12-19 12:47:00-05:00,588.49,588.59,588.19,588.2499,48950.0
2024-12-19 12:48:00-05:00,588.23,588.38,588.18,588.32,31412.0
2024-12-19 12:49:00-05:00,588.27,588.4,587.99,588.03,113830.0
2024-12-19 12:50:00-05:00,588.0,588.02,587.68,587.84,73743.0
2024-12-19 12:51:00-05:00,587.785,587.99,587.7,587.7,59155.0
2024-12-19 12:52:00-05:00,587.75,587.7701,587.49,587.55,74312.0
2024-12-19 12:53:00-05:00,587.57,587.8299,587.5201,587.74,41061.0
2024-12-19 12:54:00-05:00,587.74,588.25,587.74,588.1699,81903.0
2024-12-19 12:55:00-05:00,588.2,588.5,588.13,588.43,317656.0
2024-12-19 12:56:00-05:00,588.47,588.64,588.23,588.6399,178852.0
2024-12-19 12:57:00-05:00,588.64,589.01,588.64,588.96,174778.0
2024-12-19 12:58:00-05:00,588.9796,589.14,588.82,588.96,125457.0
2024-12-19 12:59:00-05:00,588.94,589.12,588.87,589.06,59851.0
2024-12-19 13:00:00-05:00,589.02,589.02,588.3,588.34,224766.0
2024-12-19 13:01:00-05:00,588.31,588.38,588.0101,588.0201,85571.0
2024-12-19 13:02:00-05:00,588.02,588.03,587.56,587.56,81490.0
2024-12-19 13:03:00-05:00,587.56,587.59,587.36,587.39,168836.0
2024-12-19 13:04:00-05:00,587.44,587.55,587.28,587.54,170582.0
2024-12-19 13:05:00-05:00,587.55,587.7,587.34,587.69,145144.0
2024-12-19 13:06:00-05:00,587.7,587.7599,587.5,587.67,92031.0
2024-12-19 13:07:00-05:00,587.62,588.35,587.62,588.26,109995.0
2024-12-19 13:08:00-05:00,588.27,588.54,588.2,588.46,100113.0
2024-12-19 13:09:00-05:00,588.45,588.7599,588.43,588.59,40732.0
2024-12-19 13:10:00-05:00,588.53,588.79,588.5201,588.59,46734.0
2024-12-19 13:11:00-05:00,588.61,589.02,588.61,588.9,100921.0
2024-12-19 13:12:00-05:00,588.93,589.02,588.7201,588.94,54674.0
2024-12-19 13:13:00-05:00,588.965,588.97,588.73,588.82,63785.0
2024-12-19 13:14:00-05:00,588.83,589.08,588.8,589.01,46879.0
2024-12-19 13:15:00-05:00,589.005,589.03,588.6599,588.6599,70724.0
2024-12-19 13:16:00-05:00,588.655,589.11,588.62,589.03,116392.0
2024-12-19 13:17:00-05:00,589.005,589.09,588.7751,588.85,75505.0
2024-12-19 13:18:00-05:00,588.78,588.83,588.64,588.79,45102.0
2024-12-19 13:19:00-05:00,588.79,588.86,588.72,588.8499,31717.0
2024-12-19 13:20:00-05:00,588.82,589.02,588.6502,588.94,63970.0
2024-12-19 13:21:00-05:00,588.94,588.96,588.69,588.73,45426.0
2024-12-19 13:22:00-05:00,588.75,588.82,588.4,588.4,99058.0
2024-12-19 13:23:00-05:00,588.4,588.9,588.37,588.9,53926.0
2024-12-19 13:24:00-05:00,588.89,589.17,588.89,589.09,77173.0
2024-12-19 13:25:00-05:00,589.1077,589.2363,588.9701,589.08,77715.0
2024-12-19 13:26:00-05:00,589.1,589.53,589.1,589.53,121994.0
2024-12-19 13:27:00-05:00,589.54,589.54,589.1802,589.5,59107.0
2024-12-19 13:28:00-05:00,589.48,589.73,589.48,589.6084,570790.0
2024-12-19 13:29:00-05:00,589.6,589.73,589.52,589.63,103909.0
2024-12-19 13:30:00-05:00,589.5839,589.591,589.23,589.3,90920.0
2024-12-19 13:31:00-05:00,589.31,589.39,589.3,589.3501,30138.0
2024-12-19 13:32:00-05:00,589.3535,589.715,589.3,589.6942,62727.0
2024-12-19 13:33:00-05:00,589.66,589.87,589.55,589.55,77177.0
2024-12-19 13:34:00-05:00,589.55,589.66,589.46,589.54,54636.0
2024-12-19 13:35:00-05:00,589.52,589.8,589.5001,589.71,45698.0
2024-12-19 13:36:00-05:00,589.71,589.7599,589.57,589.73,40473.0
2024-12-19 13:37:00-05:00,589.73,589.925,589.68,589.9,85535.0
2024-12-19 13:38:00-05:00,589.9,589.9834,589.77,589.84,95993.0
2024-12-19 13:39:00-05:00,589.84,589.9,589.72,589.815,56473.0
2024-12-19 13:40:00-05:00,589.81,590.14,589.75,590.12,77652.0
2024-12-19 13:41:00-05:00,590.12,590.13,589.92,590.0618,54320.0
2024-12-19 13:42:00-05:00,590.06,590.28,590.06,590.08,74209.0
2024-12-19 13:43:00-05:00,590.07,590.118,589.8815,589.925,273035.0
2024-12-19 13:44:00-05:00,589.94,590.0699,589.77,589.85,111896.0
2024-12-19 13:45:00-05:00,589.84,589.9,589.62,589.86,79866.0
2024-12-19 13:46:00-05:00,589.87,590.22,589.7701,590.135,58218.0
2024-12-19 13:47:00-05:00,590.12,590.14,589.99,590.11,37832.0
2024-12-19 13:48:00-05:00,590.11,590.15,590.03,590.09,35191.0
2024-12-19 13:49:00-05:00,590.15,590.17,590.03,590.07,30792.0
2024-12-19 13:50:00-05:00,590.071,590.09,589.87,590.03,65620.0
2024-12-19 13:51:00-05:00,589.97,590.22,589.96,590.2,62289.0
2024-12-19 13:52:00-05:00,590.1799,590.2999,590.1105,590.2,176108.0
2024-12-19 13:53:00-05:00,590.2,590.2,589.8764,590.09,203789.0
2024-12-19 13:54:00-05:00,590.13,590.17,589.7801,589.84,41014.0
2024-12-19 13:55:00-05:00,589.88,590.04,589.8006,590.018,72711.0
2024-12-19 13:56:00-05:00,590.0,590.23,589.95,590.23,42791.0
2024-12-19 13:57:00-05:00,590.24,590.53,590.23,590.49,70446.0
2024-12-19 13:58:00-05:00,590.5,590.975,590.4944,590.9251,238190.0
2024-12-19 13:59:00-05:00,590.92,591.26,590.89,591.25,137395.0
2024-12-19 14:00:00-05:00,591.22,591.26,591.0,591.05,166541.0
2024-12-19 14:01:00-05:00,591.05,591.13,590.65,590.65,113593.0
2024-12-19 14:02:00-05:00,590.65,590.65,590.44,590.46,82441.0
2024-12-19 14:03:00-05:00,590.45,590.54,590.24,590.44,95252.0
2024-12-19 14:04:00-05:00,590.41,590.59,590.39,590.51,83331.0
2024-12-19 14:05:00-05:00,590.5,590.51,590.23,590.41,122457.0
2024-12-19 14:06:00-05:00,590.42,590.51,589.9505,590.06,126093.0
2024-12-19 14:07:00-05:00,590.05,590.1,589.83,590.08,87877.0
2024-12-19 14:08:00-05:00,590.085,590.23,589.93,589.94,89707.0
2024-12-19 14:09:00-05:00,589.93,590.05,589.73,589.805,67516.0
2024-12-19 14:10:00-05:00,589.81,589.835,589.3103,589.32,322800.0
2024-12-19 14:11:00-05:00,589.33,589.72,589.3,589.66,137455.0
2024-12-19 14:12:00-05:00,589.65,589.65,589.3061,589.41,92174.0
2024-12-19 14:13:00-05:00,589.45,589.64,589.36,589.56,246967.0
2024-12-19 14:14:00-05:00,589.57,589.59,589.305,589.36,69677.0
2024-12-19 14:15:00-05:00,589.34,589.58,589.3,589.4199,65903.0
2024-12-19 14:16:00-05:00,589.44,589.52,589.395,589.45,70669.0
2024-12-19 14:17:00-05:00,589.45,589.4635,589.185,589.29,84434.0
2024-12-19 14:18:00-05:00,589.29,589.47,589.26,589.315,139470.0
2024-12-19 14:19:00-05:00,589.2971,589.4399,589.2,589.41,71211.0
2024-12-19 14:20:00-05:00,589.41,589.41,589.1,589.13,86156.0
2024-12-19 14:21:00-05:00,589.14,589.25,588.9601,588.9601,133406.0
2024-12-19 14:22:00-05:00,588.98,589.275,588.81,589.22,93030.0
2024-12-19 14:23:00-05:00,589.23,589.55,589.23,589.5312,121788.0
2024-12-19 14:24:00-05:00,589.5899,589.7,589.58,589.62,447162.0
2024-12-19 14:25:00-05:00,589.63,589.65,589.35,589.41,48967.0
2024-12-19 14:26:00-05:00,589.4299,589.45,589.19,589.37,200759.0
2024-12-19 14:27:00-05:00,589.37,589.59,589.37,589.55,121126.0
2024-12-19 14:28:00-05:00,589.53,589.5355,589.0,589.05,270554.0
2024-12-19 14:29:00-05:00,589.08,589.26,589.06,589.23,65011.0
2024-12-19 14:30:00-05:00,589.25,589.32,588.9,589.024,220787.0
2024-12-19 14:31:00-05:00,589.02,589.03,588.83,588.855,67596.0
2024-12-19 14:32:00-05:00,588.84,589.1,588.79,588.805,76133.0
2024-12-19 14:33:00-05:00,588.81,589.045,588.81,589.01,95036.0
2024-12-19 14:34:00-05:00,589.0,589.0618,588.83,588.86,67810.0
2024-12-19 14:35:00-05:00,588.86,589.14,588.85,588.97,72922.0
2024-12-19 14:36:00-05:00,588.94,588.96,588.86,588.885,77677.0
2024-12-19 14:37:00-05:00,588.88,588.8999,588.62,588.7,212476.0
2024-12-19 14:38:00-05:00,588.67,588.716507,588.6,588.61,61630.0
2024-12-19 14:39:00-05:00,588.66,588.83,588.66,588.81,110279.0
2024-12-19 14:40:00-05:00,588.79,588.79,588.6,588.6699,57961.0
2024-12-19 14:41:00-05:00,588.68,588.77,588.37,588.68,202621.0
2024-12-19 14:42:00-05:00,588.68,588.77,588.54,588.59,141936.0
2024-12-19 14:43:00-05:00,588.63,588.76,588.58,588.74,34124.0
2024-12-19 14:44:00-05:00,588.74,588.81,588.58,588.67,91589.0
2024-12-19 14:45:00-05:00,588.66,588.765,588.61,588.75,80853.0
2024-12-19 14:46:00-05:00,588.755,588.83,588.49,588.66,139555.0
2024-12-19 14:47:00-05:00,588.65,588.65,588.47,588.52,75456.0
2024-12-19 14:48:00-05:00,588.56,588.82,588.44,588.81,133424.0
2024-12-19 14:49:00-05:00,588.81,588.93,588.59,588.6,536063.0
2024-12-19 14:50:00-05:00,588.59,588.77,588.59,588.72,32823.0
2024-12-19 14:51:00-05:00,588.71,589.17,588.71,589.11,95685.0
2024-12-19 14:52:00-05:00,589.09,589.1,588.8101,588.83,77693.0
2024-12-19 14:53:00-05:00,588.836,588.99,588.7425,588.92,70006.0
2024-12-19 14:54:00-05:00,588.89,588.89,588.65,588.6899,77118.0
2024-12-19 14:55:00-05:00,588.6657,588.93,588.55,588.665,222582.0
2024-12-19 14:56:00-05:00,588.63,588.67,588.493031,588.54,47775.0
2024-12-19 14:57:00-05:00,588.555,588.56,588.36,588.49,43249.0
2024-12-19 14:58:00-05:00,588.5,588.56,588.26,588.27,86264.0
2024-12-19 14:59:00-05:00,588.26,588.36,588.05,588.06,229583.0
2024-12-19 15:00:00-05:00,588.09,588.34,588.09,588.27,212897.0
2024-12-19 15:01:00-05:00,588.28,588.4,588.06,588.12,61022.0
2024-12-19 15:02:00-05:00,588.11,588.21,587.76,587.8349,244885.0
2024-12-19 15:03:00-05:00,587.82,588.06,587.81,587.87,91729.0
2024-12-19 15:04:00-05:00,587.89,588.2094,587.86,588.17,65847.0
2024-12-19 15:05:00-05:00,588.15,588.22,587.95,587.95,111256.0
2024-12-19 15:06:00-05:00,587.93,588.01,587.89,587.98,67307.0
2024-12-19 15:07:00-05:00,587.97,588.09,587.95,588.07,83848.0
2024-12-19 15:08:00-05:00,588.04,588.05,587.859,587.97,73871.0
2024-12-19 15:09:00-05:00,587.98,588.12,587.98,588.05,61923.0
2024-12-19 15:10:00-05:00,588.05,588.055,587.67,587.73,98806.0
2024-12-19 15:11:00-05:00,587.7,587.72,587.41,587.49,124686.0
2024-12-19 15:12:00-05:00,587.49,587.78,587.47,587.76,95473.0
2024-12-19 15:13:00-05:00,587.74,587.98,587.73,587.95,128523.0
2024-12-19 15:14:00-05:00,587.96,588.26,587.8801,588.19,126773.0
2024-12-19 15:15:00-05:00,588.2,588.65,588.18,588.4,140194.0
2024-12-19 15:16:00-05:00,588.4101,588.48,588.16,588.37,2151217.0
2024-12-19 15:17:00-05:00,588.36,588.71,588.35,588.7,148417.0
2024-12-19 15:18:00-05:00,588.69,588.71,588.53,588.67,96506.0
2024-12-19 15:19:00-05:00,588.66,588.72,588.64,588.705,78142.0
2024-12-19 15:20:00-05:00,588.69,588.74,588.63,588.675,94936.0
2024-12-19 15:21:00-05:00,588.71,588.89,588.475,588.87,122132.0
2024-12-19 15:22:00-05:00,588.87,589.2,588.78,589.195,328285.0
2024-12-19 15:23:00-05:00,589.2,589.38,589.12,589.18,164317.0
2024-12-19 15:24:00-05:00,589.18,589.43,589.08,589.39,112941.0
2024-12-19 15:25:00-05:00,589.37,589.37,588.7,588.775,193431.0
2024-12-19 15:26:00-05:00,588.74,589.2,588.74,589.06,132600.0
2024-12-19 15:27:00-05:00,589.07,589.13,588.6202,588.65,99308.0
2024-12-19 15:28:00-05:00,588.66,588.71,588.46,588.68,93564.0
2024-12-19 15:29:00-05:00,588.65,588.7,588.54,588.61,98670.0
2024-12-19 15:30:00-05:00,588.63,588.92,588.63,588.87,203038.0
2024-12-19 15:31:00-05:00,588.89,588.9,588.46,588.47,282397.0
2024-12-19 15:32:00-05:00,588.48,588.48,588.15,588.19,129434.0
2024-12-19 15:33:00-05:00,588.18,588.23,587.74,587.78,208561.0
2024-12-19 15:34:00-05:00,587.8,588.7161,587.42,587.51,192861.0
2024-12-19 15:35:00-05:00,587.51,587.66,586.91,586.93,263278.0
2024-12-19 15:36:00-05:00,586.95,586.99,586.62,586.8,207224.0
2024-12-19 15:37:00-05:00,586.77,587.69,586.77,587.65,274180.0
2024-12-19 15:38:00-05:00,587.67,588.21,587.67,588.16,257777.0
2024-12-19 15:39:00-05:00,588.17,588.81,588.11,588.63,272920.0
2024-12-19 15:40:00-05:00,588.62,588.62,588.235,588.31,190625.0
2024-12-19 15:41:00-05:00,588.3,588.95,588.29,588.93,264825.0
2024-12-19 15:42:00-05:00,588.91,589.22,588.81,589.03,262058.0
2024-12-19 15:43:00-05:00,589.02,589.03,588.63,588.71,292778.0
2024-12-19 15:44:00-05:00,588.73,588.8,588.4,588.49,151731.0
2024-12-19 15:45:00-05:00,588.44,588.53,587.85,587.91,242703.0
2024-12-19 15:46:00-05:00,587.935,588.51,587.87,588.44,236436.0
2024-12-19 15:47:00-05:00,588.45,588.54,588.15,588.24,193276.0
2024-12-19 15:48:00-05:00,588.22,588.32,587.915,587.95,166131.0
2024-12-19 15:49:00-05:00,587.92,588.04,587.71,587.83,275816.0
2024-12-19 15:50:00-05:00,587.81,587.81,586.75,586.79,549780.0
2024-12-19 15:51:00-05:00,586.78,586.91,586.64,586.68,512538.0
2024-12-19 15:52:00-05:00,586.67,587.27,586.56,586.62,667235.0
2024-12-19 15:53:00-05:00,586.61,586.69,586.07,586.195,657715.0
2024-12-19 15:54:00-05:00,586.19,586.42,586.02,586.33,805720.0
2024-12-19 15:55:00-05:00,586.35,587.33,586.35,587.33,1021415.0
2024-12-19 15:56:00-05:00,587.32,587.37,586.68,586.75,767583.0
2024-12-19 15:57:00-05:00,586.74,586.77,586.365,586.4,872817.0
2024-12-19 15:58:00-05:00,586.41,586.83,586.31,586.5,1524079.0
2024-12-19 15:59:00-05:00,586.495,586.53,585.85,586.12,2149515.0
2024-12-19 16:00:00-05:00,586.1,586.5,585.93,586.38,250029.0
2024-12-19 16:01:00-05:00,586.39,586.58,586.27,586.41,267376.0
2024-12-19 16:02:00-05:00,586.41,586.49,586.32,586.47,76612.0
2024-12-19 16:03:00-05:00,586.48,586.6,586.1,586.57,1075276.0
2024-12-19 16:04:00-05:00,586.58,586.64,586.4,586.64,647801.0
2024-12-19 16:05:00-05:00,586.55,586.55,586.1,586.28,329639.0
2024-12-19 16:06:00-05:00,586.24,586.32,586.1,586.32,808814.0
2024-12-19 16:07:00-05:00,586.3,586.39,586.07,586.29,306829.0
2024-12-19 16:08:00-05:00,586.32,586.46,586.3,586.46,224249.0
2024-12-19 16:09:00-05:00,586.44,586.62,586.44,586.61,294902.0
2024-12-19 16:10:00-05:00,586.61,586.62,586.44,586.59,3521468.0
2024-12-19 16:11:00-05:00,586.55,586.55,586.32,586.44,182483.0
2024-12-19 16:12:00-05:00,586.42,586.42,586.11,586.21,222999.0
2024-12-19 16:13:00-05:00,586.21,586.23,586.02,586.04,541157.0
2024-12-19 16:14:00-05:00,586.0,586.0687,585.87,585.89,294151.0
2024-12-19 16:15:00-05:00,585.9,586.06,585.79,585.99,101953.0
2024-12-19 16:16:00-05:00,585.98,585.99,585.92,585.96,16901.0
2024-12-19 16:17:00-05:00,585.96,585.97,585.81,585.97,27610.0
2024-12-19 16:18:00-05:00,585.99,586.6,585.99,586.41,42780.0
2024-12-19 16:19:00-05:00,586.4,586.4,586.12,586.12,4670.0
2024-12-19 16:20:00-05:00,586.21,586.37,586.21,586.37,264204.0
2024-12-19 16:21:00-05:00,586.36,586.63,586.34,586.51,40213.0
2024-12-19 16:22:00-05:00,586.5,586.59,586.48,586.58,26177.0
2024-12-19 16:23:00-05:00,586.58,586.62,586.47,586.54,13705.0
2024-12-19 16:24:00-05:00,586.46,586.5,586.36,586.4,23283.0
2024-12-19 16:25:00-05:00,586.45,586.55,586.34,586.34,7822.0
2024-12-19 16:26:00-05:00,586.35,586.47,586.35,586.47,257400.0
2024-12-19 16:27:00-05:00,586.46,586.48,586.36,586.36,2283.0
2024-12-19 16:28:00-05:00,586.43,586.5,586.4,586.42,18947.0
2024-12-19 16:29:00-05:00,586.42,586.43,586.3,586.43,37876.0
2024-12-19 16:30:00-05:00,586.4,586.59,586.24,586.55,403405.0
2024-12-19 16:31:00-05:00,586.59,586.6,586.56,586.56,11877.0
2024-12-19 16:32:00-05:00,586.57,586.68,586.53,586.54,24270.0
2024-12-19 16:33:00-05:00,586.58,586.64,586.57,586.63,14472.0
2024-12-19 16:34:00-05:00,586.63,586.65,586.56,586.64,18598.0
2024-12-19 16:35:00-05:00,586.68,586.68,586.65,586.65,983.0
2024-12-19 16:36:00-05:00,586.64,586.68,586.62,586.66,3023.0
2024-12-19 16:37:00-05:00,586.66,586.67,586.64,586.66,11829.0
2024-12-19 16:38:00-05:00,586.65,586.7,586.64,586.7,127964.0
2024-12-19 16:39:00-05:00,586.72,586.88,586.72,586.88,6627.0
2024-12-19 16:40:00-05:00,586.88,586.88,586.86,586.87,5335.0
2024-12-19 16:41:00-05:00,586.85,586.85,586.6983,586.6983,8495.0
2024-12-19 16:42:00-05:00,586.69,586.831,586.69,586.831,4039.0
2024-12-19 16:43:00-05:00,586.94,586.95,586.87,586.88,2440.0
2024-12-19 16:44:00-05:00,586.87,586.87,586.82,586.82,2362.0
2024-12-19 16:45:00-05:00,586.81,586.83,586.81,586.83,999.0
2024-12-19 16:46:00-05:00,586.85,586.93,586.85,586.93,3173.0
2024-12-19 16:47:00-05:00,586.85,586.87,586.84,586.84,12791.0
2024-12-19 16:48:00-05:00,586.84,586.94,586.83,586.83,2592.0
2024-12-19 16:49:00-05:00,586.85,586.92,586.85,586.91,2706.0
2024-12-19 16:50:00-05:00,586.91,586.94,586.85,586.94,5842.0
2024-12-19 16:51:00-05:00,586.92,586.95,586.92,586.95,2149.0
2024-12-19 16:52:00-05:00,586.96,586.96,586.93,586.93,1158.0
2024-12-19 16:53:00-05:00,586.93,586.95,586.92,586.95,1228.0
2024-12-19 16:54:00-05:00,586.86,586.86,586.76,586.76,5318.0
2024-12-19 16:55:00-05:00,586.74,586.99,586.73,586.75,8370.0
2024-12-19 16:56:00-05:00,586.77,586.77,586.77,586.77,381.0
2024-12-19 16:57:00-05:00,586.74,586.77,586.71,586.76,16055.0
2024-12-19 16:58:00-05:00,586.72,586.7595,586.72,586.7595,5340.0
