datetime,open,high,low,close,volume
2024-12-13 12:00:00-05:00,603.785,603.785,603.6,603.7188,38040.0
2024-12-13 12:01:00-05:00,603.72,603.78,603.5999,603.7367,31051.0
2024-12-13 12:02:00-05:00,603.7343,603.81,603.6725,603.68,20291.0
2024-12-13 12:03:00-05:00,603.69,603.755,603.6301,603.73,19947.0
2024-12-13 12:04:00-05:00,603.73,603.78,603.67,603.695,27016.0
2024-12-13 12:05:00-05:00,603.74,603.84,603.69,603.75,20885.0
2024-12-13 12:06:00-05:00,603.75,603.8033,603.555,603.7799,65883.0
2024-12-13 12:07:00-05:00,603.76,603.765,603.57,603.7,31885.0
2024-12-13 12:08:00-05:00,603.67,603.71,603.56,603.66,46319.0
2024-12-13 12:09:00-05:00,603.64,603.74,603.5828,603.63,65984.0
2024-12-13 12:10:00-05:00,603.6581,603.8989,603.63,603.8601,55037.0
2024-12-13 12:11:00-05:00,603.8772,603.99,603.86,603.94,29941.0
2024-12-13 12:12:00-05:00,603.96,603.96,603.81,603.81,26467.0
2024-12-13 12:13:00-05:00,603.825,603.825,603.52,603.57,32033.0
2024-12-13 12:14:00-05:00,603.56,603.56,603.46,603.48,33250.0
2024-12-13 12:15:00-05:00,603.48,603.5,603.4,603.45,19318.0
2024-12-13 12:16:00-05:00,603.441,603.4899,603.3201,603.4899,30819.0
2024-12-13 12:17:00-05:00,603.4701,603.57,603.415,603.52,35546.0
2024-12-13 12:18:00-05:00,603.52,603.5599,603.33,603.53,22539.0
2024-12-13 12:19:00-05:00,603.54,603.66,603.48,603.6283,28268.0
2024-12-13 12:20:00-05:00,603.615,603.725,603.59,603.71,30597.0
2024-12-13 12:21:00-05:00,603.71,603.7765,603.47,603.5025,31589.0
2024-12-13 12:22:00-05:00,603.52,603.52,603.17,603.2,61907.0
2024-12-13 12:23:00-05:00,603.18,603.34,603.16,603.21,32993.0
2024-12-13 12:24:00-05:00,603.21,603.37,603.14,603.34,39321.0
2024-12-13 12:25:00-05:00,603.33,603.33,603.12,603.18,29532.0
2024-12-13 12:26:00-05:00,603.17,603.3177,603.1599,603.3177,38042.0
2024-12-13 12:27:00-05:00,603.3,603.31,603.151,603.17,22508.0
2024-12-13 12:28:00-05:00,603.16,603.215,603.14,603.1801,29122.0
2024-12-13 12:29:00-05:00,603.185,603.3,603.1755,603.236837,32042.0
2024-12-13 12:30:00-05:00,603.24,603.24,603.07,603.1,37294.0
2024-12-13 12:31:00-05:00,603.11,603.235,603.04,603.1,33438.0
2024-12-13 12:32:00-05:00,603.11,603.22,603.05,603.18,67757.0
2024-12-13 12:33:00-05:00,603.16,603.18,603.05,603.1101,25701.0
2024-12-13 12:34:00-05:00,603.13,603.2,603.09,603.19,26347.0
2024-12-13 12:35:00-05:00,603.19,603.32,603.15,603.16,45186.0
2024-12-13 12:36:00-05:00,603.16,603.16,602.92,602.95,84554.0
2024-12-13 12:37:00-05:00,602.95,603.07,602.9,603.07,47698.0
2024-12-13 12:38:00-05:00,603.06,603.1299,602.985,603.09,174777.0
2024-12-13 12:39:00-05:00,603.08,603.18,603.045,603.13,48899.0
2024-12-13 12:40:00-05:00,603.13,603.13,602.884,602.9001,54230.0
2024-12-13 12:41:00-05:00,602.9,603.18,602.88,603.1399,88861.0
2024-12-13 12:42:00-05:00,603.1101,603.26,603.0,603.25,46319.0
2024-12-13 12:43:00-05:00,603.26,603.28,603.09,603.13,31888.0
2024-12-13 12:44:00-05:00,603.165,603.17,602.98,602.98,27796.0
2024-12-13 12:45:00-05:00,602.97,603.05,602.92,603.05,22208.0
2024-12-13 12:46:00-05:00,603.05,603.06,602.99,603.0,16215.0
2024-12-13 12:47:00-05:00,602.99,603.1,602.97,602.995,26761.0
2024-12-13 12:48:00-05:00,602.9901,602.9901,602.9,602.92,38821.0
2024-12-13 12:49:00-05:00,602.98,603.17,602.97,603.165,27652.0
2024-12-13 12:50:00-05:00,603.155,603.155,602.9201,602.96,53028.0
2024-12-13 12:51:00-05:00,602.97,603.07,602.92,603.07,25287.0
2024-12-13 12:52:00-05:00,603.075,603.41,603.075,603.375,51737.0
2024-12-13 12:53:00-05:00,603.37,603.45,603.28,603.4,46177.0
2024-12-13 12:54:00-05:00,603.4,603.53,603.3,603.38,47353.0
2024-12-13 12:55:00-05:00,603.3501,603.44,603.24,603.24,56188.0
2024-12-13 12:56:00-05:00,603.24,603.24,602.9,603.03,59363.0
2024-12-13 12:57:00-05:00,603.01,603.05,602.83,602.85,55319.0
2024-12-13 12:58:00-05:00,602.9,602.9779,602.87,602.895,28147.0
2024-12-13 12:59:00-05:00,602.89,602.95,602.86,602.91,34034.0
2024-12-13 13:00:00-05:00,602.9,602.98,602.82,602.8599,21496.0
2024-12-13 13:01:00-05:00,602.88,603.04,602.81,603.04,45015.0
2024-12-13 13:02:00-05:00,603.0399,603.04,602.89,603.01,16877.0
2024-12-13 13:03:00-05:00,603.01,603.16,602.9249,603.125,33639.0
2024-12-13 13:04:00-05:00,603.15,603.35,603.15,603.24,176002.0
2024-12-13 13:05:00-05:00,603.24,603.24,602.98,603.02,55767.0
2024-12-13 13:06:00-05:00,603.02,603.06,602.97,603.0399,44398.0
2024-12-13 13:07:00-05:00,603.03,603.365,603.0201,603.34,46846.0
2024-12-13 13:08:00-05:00,603.33,603.33,603.2,603.23,33008.0
2024-12-13 13:09:00-05:00,603.23,603.33,603.13,603.3,35640.0
2024-12-13 13:10:00-05:00,603.3,603.355,603.2834,603.33,13803.0
2024-12-13 13:11:00-05:00,603.33,603.35,603.17,603.22,36445.0
2024-12-13 13:12:00-05:00,603.215,603.34,603.2,603.26,24645.0
2024-12-13 13:13:00-05:00,603.26,603.44,603.26,603.4,28845.0
2024-12-13 13:14:00-05:00,603.4,603.4499,603.32,603.36,28960.0
2024-12-13 13:15:00-05:00,603.35,603.415,603.26,603.38,21338.0
2024-12-13 13:16:00-05:00,603.34,603.44,603.27,603.43,33540.0
2024-12-13 13:17:00-05:00,603.39,603.66,603.39,603.63,43447.0
2024-12-13 13:18:00-05:00,603.62,603.67,603.4999,603.59,77168.0
2024-12-13 13:19:00-05:00,603.575,603.63,603.52,603.58,29799.0
2024-12-13 13:20:00-05:00,603.58,603.62,603.47,603.57,31606.0
2024-12-13 13:21:00-05:00,603.577,603.577,603.37,603.48,29499.0
2024-12-13 13:22:00-05:00,603.495,603.54,603.4,603.41,160669.0
2024-12-13 13:23:00-05:00,603.4,603.43,603.35,603.42,36442.0
2024-12-13 13:24:00-05:00,603.41,603.52,603.39,603.5173,28492.0
2024-12-13 13:25:00-05:00,603.52,603.53,603.45,603.48,20864.0
2024-12-13 13:26:00-05:00,603.45,603.52,603.36,603.47,27008.0
2024-12-13 13:27:00-05:00,603.46,603.63,603.45,603.63,27594.0
2024-12-13 13:28:00-05:00,603.62,604.07,603.61,603.99,169736.0
2024-12-13 13:29:00-05:00,603.98,604.01,603.885,603.9788,44194.0
2024-12-13 13:30:00-05:00,603.97,604.02,603.9101,603.9606,30246.0
2024-12-13 13:31:00-05:00,603.94,603.96,603.82,603.82,43100.0
2024-12-13 13:32:00-05:00,603.79,603.815,603.68,603.74,25165.0
2024-12-13 13:33:00-05:00,603.755,603.81,603.73,603.806,13968.0
2024-12-13 13:34:00-05:00,603.81,603.9199,603.8,603.9,25145.0
2024-12-13 13:35:00-05:00,603.9,603.95,603.83,603.95,15448.0
2024-12-13 13:36:00-05:00,603.93,604.0399,603.905,603.915,56544.0
2024-12-13 13:37:00-05:00,603.91,604.03,603.91,603.98,17788.0
2024-12-13 13:38:00-05:00,603.98,604.08,603.96,604.08,30035.0
2024-12-13 13:39:00-05:00,604.09,604.17,604.09,604.135,67294.0
2024-12-13 13:40:00-05:00,604.14,604.178,604.1,604.13,44318.0
2024-12-13 13:41:00-05:00,604.13,604.16,604.06,604.07,242784.0
2024-12-13 13:42:00-05:00,604.07,604.129,604.01,604.0304,50645.0
2024-12-13 13:43:00-05:00,604.03,604.06,604.0,604.055,18612.0
2024-12-13 13:44:00-05:00,604.06,604.11,604.02,604.085,13149.0
2024-12-13 13:45:00-05:00,604.08,604.17,604.07,604.13,18851.0
2024-12-13 13:46:00-05:00,604.13,604.1399,604.0,604.045,39059.0
2024-12-13 13:47:00-05:00,604.04,604.149,604.03,604.12,16429.0
2024-12-13 13:48:00-05:00,604.13,604.33,604.1235,604.3,70464.0
2024-12-13 13:49:00-05:00,604.28,604.42,604.24,604.31,47976.0
2024-12-13 13:50:00-05:00,604.31,604.31,604.09,604.15,16332.0
2024-12-13 13:51:00-05:00,604.15,604.205,604.08,604.1961,24611.0
2024-12-13 13:52:00-05:00,604.21,604.2256,604.07,604.11,27236.0
2024-12-13 13:53:00-05:00,604.1,604.1077,603.9301,604.09,35385.0
2024-12-13 13:54:00-05:00,604.08,604.165,604.07,604.105,52991.0
2024-12-13 13:55:00-05:00,604.12,604.17,604.1101,604.15,212243.0
2024-12-13 13:56:00-05:00,604.17,604.17,604.05,604.11,13388.0
2024-12-13 13:57:00-05:00,604.11,604.115,603.98,603.99,10067.0
2024-12-13 13:58:00-05:00,604.0,604.1,603.99,604.1,19580.0
2024-12-13 13:59:00-05:00,604.05,604.13,604.05,604.1,18407.0
2024-12-13 14:00:00-05:00,604.11,604.11,604.0,604.03,23405.0
2024-12-13 14:01:00-05:00,604.0201,604.07,603.9201,604.05,112593.0
2024-12-13 14:02:00-05:00,604.05,604.18,604.03,604.12,123029.0
2024-12-13 14:03:00-05:00,604.115,604.13,604.0221,604.07,44002.0
2024-12-13 14:04:00-05:00,604.06,604.13,603.98,604.065,48769.0
2024-12-13 14:05:00-05:00,604.065,604.2,604.0601,604.2,52908.0
2024-12-13 14:06:00-05:00,604.1989,604.32,604.15,604.27,245603.0
2024-12-13 14:07:00-05:00,604.28,604.29,604.23,604.29,29188.0
2024-12-13 14:08:00-05:00,604.2801,604.29,604.2301,604.275,32102.0
2024-12-13 14:09:00-05:00,604.3,604.5286,604.295,604.525,76692.0
2024-12-13 14:10:00-05:00,604.51,604.51,604.27,604.37,161546.0
2024-12-13 14:11:00-05:00,604.38,604.39,604.28,604.36,138544.0
2024-12-13 14:12:00-05:00,604.38,604.41,604.1901,604.1901,33219.0
2024-12-13 14:13:00-05:00,604.2,604.21,604.11,604.18,44141.0
2024-12-13 14:14:00-05:00,604.18,604.18,604.12,604.16,15922.0
2024-12-13 14:15:00-05:00,604.145,604.33,604.1201,604.31,26318.0
2024-12-13 14:16:00-05:00,604.32,604.4272,604.26,604.31,333397.0
2024-12-13 14:17:00-05:00,604.3,604.33,604.27,604.2999,25439.0
2024-12-13 14:18:00-05:00,604.28,604.38,604.27,604.362,142501.0
2024-12-13 14:19:00-05:00,604.365,604.4,604.275,604.35,17645.0
2024-12-13 14:20:00-05:00,604.35,604.3795,604.23,604.29,23729.0
2024-12-13 14:21:00-05:00,604.31,604.36,604.3,604.34,138762.0
2024-12-13 14:22:00-05:00,604.33,604.39,604.3,604.3714,33940.0
2024-12-13 14:23:00-05:00,604.38,604.39,604.32,604.38,139851.0
2024-12-13 14:24:00-05:00,604.39,604.395,604.31,604.3795,51972.0
2024-12-13 14:25:00-05:00,604.375,604.4299,604.35,604.38,21412.0
2024-12-13 14:26:00-05:00,604.3751,604.39,604.295,604.365,48139.0
2024-12-13 14:27:00-05:00,604.3699,604.41,604.365,604.38,17981.0
2024-12-13 14:28:00-05:00,604.38,604.38,604.29,604.36,28500.0
2024-12-13 14:29:00-05:00,604.3388,604.405,604.3388,604.38,160440.0
2024-12-13 14:30:00-05:00,604.4,604.54,604.4,604.505,36823.0
2024-12-13 14:31:00-05:00,604.51,604.53,604.47,604.49,20140.0
2024-12-13 14:32:00-05:00,604.5,604.63,604.42,604.44,50053.0
2024-12-13 14:33:00-05:00,604.43,604.52,604.37,604.5,26796.0
2024-12-13 14:34:00-05:00,604.51,604.58,604.505,604.535,45701.0
2024-12-13 14:35:00-05:00,604.54,604.57,604.47,604.51,20026.0
2024-12-13 14:36:00-05:00,604.5,604.54,604.32,604.37,101225.0
2024-12-13 14:37:00-05:00,604.39485,604.43,604.3,604.3697,98813.0
2024-12-13 14:38:00-05:00,604.37,604.5399,604.37,604.47,22732.0
2024-12-13 14:39:00-05:00,604.48,604.49,604.42,604.45,17262.0
2024-12-13 14:40:00-05:00,604.48,604.51,604.4,604.505,44362.0
2024-12-13 14:41:00-05:00,604.5,604.55,604.48,604.55,75892.0
2024-12-13 14:42:00-05:00,604.55,604.57,604.48,604.5612,43191.0
2024-12-13 14:43:00-05:00,604.55,604.55,604.442,604.45,41794.0
2024-12-13 14:44:00-05:00,604.46,604.49,604.42,604.45,12099.0
2024-12-13 14:45:00-05:00,604.47,604.57,604.47,604.49,26760.0
2024-12-13 14:46:00-05:00,604.48,604.48,604.35,604.35,97218.0
2024-12-13 14:47:00-05:00,604.35,604.4,604.2317,604.4,49674.0
2024-12-13 14:48:00-05:00,604.3972,604.4,604.3,604.32,19199.0
2024-12-13 14:49:00-05:00,604.3299,604.37,604.3,604.34,25670.0
2024-12-13 14:50:00-05:00,604.35,604.42,604.32,604.415,100725.0
2024-12-13 14:51:00-05:00,604.43,604.46,604.36,604.4129,52607.0
2024-12-13 14:52:00-05:00,604.4166,604.47,604.38,604.42,30430.0
2024-12-13 14:53:00-05:00,604.42,604.44,604.18,604.2,120260.0
2024-12-13 14:54:00-05:00,604.23,604.36,604.2,604.36,57544.0
2024-12-13 14:55:00-05:00,604.355,604.4,604.32,604.35,35726.0
2024-12-13 14:56:00-05:00,604.345,604.38,604.3,604.33,43671.0
2024-12-13 14:57:00-05:00,604.33,604.335,604.15,604.19,52265.0
2024-12-13 14:58:00-05:00,604.2,604.3293,604.17,604.27,58024.0
2024-12-13 14:59:00-05:00,604.28,604.34,604.25,604.3001,33575.0
2024-12-13 15:00:00-05:00,604.29,604.42,604.27,604.4,40587.0
2024-12-13 15:01:00-05:00,604.39,604.41,604.31,604.345,45688.0
2024-12-13 15:02:00-05:00,604.34,604.42,604.34,604.36,50035.0
2024-12-13 15:03:00-05:00,604.355,604.52,604.34,604.46,60764.0
2024-12-13 15:04:00-05:00,604.455,604.4899,604.38,604.45,53715.0
2024-12-13 15:05:00-05:00,604.45,604.49,604.4,604.41,28054.0
2024-12-13 15:06:00-05:00,604.4001,604.49,604.28,604.31,101268.0
2024-12-13 15:07:00-05:00,604.3,604.3439,604.23,604.3412,59735.0
2024-12-13 15:08:00-05:00,604.32,604.39,604.29,604.32,32694.0
2024-12-13 15:09:00-05:00,604.26,604.32,604.2,604.32,62673.0
2024-12-13 15:10:00-05:00,604.305,604.35,604.23,604.3399,58226.0
2024-12-13 15:11:00-05:00,604.33,604.3665,604.3101,604.3212,22707.0
2024-12-13 15:12:00-05:00,604.34,604.44,604.32,604.36,35194.0
2024-12-13 15:13:00-05:00,604.3421,604.3421,604.27,604.33,35377.0
2024-12-13 15:14:00-05:00,604.31,604.35,604.25,604.27,30999.0
2024-12-13 15:15:00-05:00,604.27,604.3,604.18,604.18,56220.0
2024-12-13 15:16:00-05:00,604.2,604.27,604.19,604.19,36082.0
2024-12-13 15:17:00-05:00,604.19,604.21,604.0,604.0499,68399.0
2024-12-13 15:18:00-05:00,604.04,604.08,603.94,603.94,48225.0
2024-12-13 15:19:00-05:00,603.955,604.14,603.95,604.06,88253.0
2024-12-13 15:20:00-05:00,604.06,604.09,603.98,604.07,69628.0
2024-12-13 15:21:00-05:00,604.077,604.0842,603.77,603.9699,83641.0
2024-12-13 15:22:00-05:00,603.97,604.03,603.89,604.01,57101.0
2024-12-13 15:23:00-05:00,604.01,604.06,603.9525,604.03,44051.0
2024-12-13 15:24:00-05:00,604.03,604.16,604.03,604.1,96193.0
2024-12-13 15:25:00-05:00,604.1,604.17,604.1,604.16,48869.0
2024-12-13 15:26:00-05:00,604.17,604.265,604.15,604.2,183298.0
2024-12-13 15:27:00-05:00,604.2298,604.26,604.18,604.25,47370.0
2024-12-13 15:28:00-05:00,604.25,604.32,604.24,604.295,59651.0
2024-12-13 15:29:00-05:00,604.3,604.32,604.24,604.27,48894.0
2024-12-13 15:30:00-05:00,604.26,604.3,604.1799,604.255,72543.0
2024-12-13 15:31:00-05:00,604.255,604.275,604.185,604.24,29158.0
2024-12-13 15:32:00-05:00,604.24,604.29,604.19,604.28,168619.0
2024-12-13 15:33:00-05:00,604.28,604.41,604.27,604.4,43463.0
2024-12-13 15:34:00-05:00,604.395,604.49,604.38,604.48,92023.0
2024-12-13 15:35:00-05:00,604.49,604.49,604.345,604.4,69689.0
2024-12-13 15:36:00-05:00,604.39,604.52,604.32,604.52,90141.0
2024-12-13 15:37:00-05:00,604.51,604.56,604.5,604.53,67468.0
2024-12-13 15:38:00-05:00,604.54,604.65,604.54,604.59,87407.0
2024-12-13 15:39:00-05:00,604.6,604.7,604.6,604.61,45808.0
2024-12-13 15:40:00-05:00,604.61,604.62,604.43,604.495,67897.0
2024-12-13 15:41:00-05:00,604.5,604.51,604.4,604.44,91016.0
2024-12-13 15:42:00-05:00,604.43,604.465,604.34,604.395,69984.0
2024-12-13 15:43:00-05:00,604.4,604.44,604.31,604.325,49720.0
2024-12-13 15:44:00-05:00,604.33,604.415,604.3,604.33,56965.0
2024-12-13 15:45:00-05:00,604.34,604.53,604.33,604.513,107623.0
2024-12-13 15:46:00-05:00,604.525,604.69,604.52,604.6671,88625.0
2024-12-13 15:47:00-05:00,604.67,604.68,604.545,604.6,108420.0
2024-12-13 15:48:00-05:00,604.6,604.7,604.59,604.62,91297.0
2024-12-13 15:49:00-05:00,604.64,604.7,604.6,604.68,100235.0
2024-12-13 15:50:00-05:00,604.69,604.69,604.4501,604.525,488332.0
2024-12-13 15:51:00-05:00,604.52,604.53,604.25,604.33,102968.0
2024-12-13 15:52:00-05:00,604.33,604.4,604.22,604.28,86749.0
2024-12-13 15:53:00-05:00,604.28,604.36,604.19,604.1936,95042.0
2024-12-13 15:54:00-05:00,604.195,604.41,604.11,604.16,154253.0
2024-12-13 15:55:00-05:00,604.16,604.3,604.15,604.295,159925.0
2024-12-13 15:56:00-05:00,604.29,604.3,604.215,604.22,136511.0
2024-12-13 15:57:00-05:00,604.225,604.38,604.22,604.38,202817.0
2024-12-13 15:58:00-05:00,604.37,604.4,604.255,604.34,230250.0
2024-12-13 15:59:00-05:00,604.34,604.49,604.1,604.26,1005282.0
2024-12-13 16:00:00-05:00,604.31,604.31,604.03,604.08,135221.0
2024-12-13 16:01:00-05:00,604.08,604.12,603.87,603.87,398375.0
2024-12-13 16:02:00-05:00,603.87,603.98,603.85,603.89,47125.0
2024-12-13 16:03:00-05:00,603.88,604.3,603.78,603.83,202554.0
2024-12-13 16:04:00-05:00,603.8,603.88,603.79,603.82,17189.0
2024-12-13 16:05:00-05:00,603.8,603.9,603.8,603.88,546594.0
2024-12-13 16:06:00-05:00,603.88,603.96,603.88,603.9,46302.0
2024-12-13 16:07:00-05:00,603.87,603.89,603.84,603.85,44677.0
2024-12-13 16:08:00-05:00,603.85,603.94,603.84,603.89,32561.0
2024-12-13 16:09:00-05:00,603.88,603.9,603.84,603.85,14274.0
2024-12-13 16:10:00-05:00,603.88,603.93,603.88,603.93,7920.0
2024-12-13 16:11:00-05:00,603.92,603.92,603.8,603.85,2386939.0
2024-12-13 16:12:00-05:00,603.85,603.89,603.84,603.85,5683.0
2024-12-13 16:13:00-05:00,603.83,603.9,603.83,603.88,6862.0
2024-12-13 16:14:00-05:00,603.88,603.88,603.71,603.71,26814.0
2024-12-13 16:15:00-05:00,603.71,603.75,603.71,603.73,3070.0
2024-12-13 16:16:00-05:00,603.72,603.73,603.67,603.73,13271.0
2024-12-13 16:17:00-05:00,603.73,603.73,603.69,603.69,2516.0
2024-12-13 16:18:00-05:00,603.7099,603.7099,603.6,603.62,4165.0
2024-12-13 16:19:00-05:00,603.63,603.63,603.6,603.629,2603.0
2024-12-13 16:20:00-05:00,603.62,603.65,603.6,603.64,34187.0
2024-12-13 16:21:00-05:00,603.68,603.74,603.67,603.71,141801.0
2024-12-13 16:22:00-05:00,603.68,603.69,603.6,603.6,7623.0
2024-12-13 16:23:00-05:00,603.6,603.6,603.55,603.56,4834.0
2024-12-13 16:24:00-05:00,603.55,603.56,603.51,603.54,5893.0
2024-12-13 16:25:00-05:00,603.53,603.53,603.49,603.52,28882.0
2024-12-13 16:26:00-05:00,603.5,603.52,603.4,603.41,9811.0
2024-12-13 16:27:00-05:00,603.39,603.45,603.39,603.45,5991.0
2024-12-13 16:28:00-05:00,603.45,603.5298,603.45,603.48,6890.0
2024-12-13 16:29:00-05:00,603.45,603.45,603.4,603.4001,1935.0
2024-12-13 16:30:00-05:00,603.4,603.44,603.39,603.42,11214.0
2024-12-13 16:31:00-05:00,603.42,603.42,603.42,603.42,171.0
2024-12-13 16:32:00-05:00,603.45,603.45,603.45,603.45,4654.0
2024-12-13 16:33:00-05:00,603.45,603.5,603.45,603.48,1864.0
2024-12-13 16:34:00-05:00,603.46,603.49,603.46,603.4799,3223.0
2024-12-13 16:35:00-05:00,603.47,603.47,603.44,603.44,5088.0
2024-12-13 16:36:00-05:00,603.43,603.43,603.43,603.43,743.0
2024-12-13 16:37:00-05:00,603.45,603.6,603.45,603.6,4007.0
2024-12-13 16:38:00-05:00,603.58,603.61,603.58,603.61,3434.0
2024-12-13 16:39:00-05:00,603.61,603.63,603.58,603.58,128392.0
2024-12-13 16:40:00-05:00,603.55,603.63,603.55,603.63,26240.0
2024-12-13 16:41:00-05:00,603.62,603.64,603.59,603.59,18000.0
2024-12-13 16:43:00-05:00,603.63,603.63,603.62,603.62,1684.0
2024-12-13 16:44:00-05:00,603.58,603.59,603.58,603.59,2044.0
2024-12-13 16:45:00-05:00,603.63,603.65,603.63,603.65,1318.0
2024-12-13 16:46:00-05:00,603.66,603.66,603.66,603.66,1814.0
2024-12-13 16:47:00-05:00,603.73,603.73,603.73,603.73,3310.0
2024-12-13 16:48:00-05:00,603.7,603.7,603.67,603.67,682.0
2024-12-13 16:49:00-05:00,603.68,603.72,603.67,603.67,9546.0
2024-12-13 16:50:00-05:00,603.71,603.71,603.71,603.71,798.0
2024-12-13 16:51:00-05:00,603.74,603.77,603.7399,603.7399,8406.0
2024-12-13 16:52:00-05:00,603.7205,603.78,603.7205,603.77,4288.0
2024-12-13 16:53:00-05:00,603.78,603.78,603.76,603.77,3013.0
2024-12-13 16:54:00-05:00,603.76,603.77,603.75,603.77,6835.0
2024-12-13 16:55:00-05:00,603.8,603.8001,603.8,603.8001,2436.0
2024-12-13 16:56:00-05:00,603.8193,603.8193,603.81,603.81,2040.0
2024-12-13 16:57:00-05:00,603.81,603.81,603.77,603.77,2180.0
2024-12-13 16:58:00-05:00,603.77,603.79,603.75,603.79,753.0
2024-12-13 16:59:00-05:00,603.75,603.75,603.75,603.75,2846.0
2024-12-13 17:00:00-05:00,603.75,603.75,603.75,603.75,281.0
2024-12-13 17:01:00-05:00,603.84,603.84,603.84,603.84,314.0
2024-12-13 17:02:00-05:00,603.72,603.72,603.72,603.72,502292.0
2024-12-13 17:03:00-05:00,603.82,603.859,603.82,603.859,3048.0
2024-12-13 17:05:00-05:00,603.85,603.88,603.85,603.88,2890.0
2024-12-13 17:06:00-05:00,603.9,604.04,603.89,604.0,23086.0
2024-12-13 17:07:00-05:00,603.911,604.01,603.911,603.95,3007.0
2024-12-13 17:08:00-05:00,603.96,604.0,603.96,604.0,1110.0
2024-12-13 17:09:00-05:00,604.01,604.05,603.99,604.04,3764.0
2024-12-13 17:10:00-05:00,604.05,604.05,604.05,604.05,3055.0
2024-12-13 17:11:00-05:00,604.05,604.05,604.05,604.05,4167.0
2024-12-13 17:12:00-05:00,603.99,603.99,603.99,603.99,235.0
2024-12-13 17:14:00-05:00,604.0,604.05,604.0,604.05,17269.0
2024-12-13 17:15:00-05:00,604.0,604.05,604.0,604.05,937.0
2024-12-13 17:16:00-05:00,604.08,604.08,604.08,604.08,2678.0
2024-12-13 17:17:00-05:00,604.08,604.1,604.08,604.1,3801.0
2024-12-13 17:18:00-05:00,604.1,604.1,604.1,604.1,1002.0
2024-12-13 17:19:00-05:00,604.05,604.21,604.05,604.21,1864.0
2024-12-13 17:20:00-05:00,604.0332,604.0332,603.92,603.92,310.0
2024-12-13 17:23:00-05:00,603.99,603.99,603.99,603.99,230.0
2024-12-13 17:24:00-05:00,603.99,603.99,603.99,603.99,284.0
2024-12-13 17:28:00-05:00,603.9516,603.9516,603.9516,603.9516,119.0
2024-12-13 17:29:00-05:00,604.0,604.04,604.0,604.04,2585.0
2024-12-13 17:30:00-05:00,604.08,604.08,604.08,604.08,2094.0
2024-12-13 17:35:00-05:00,604.0483,604.0483,604.0483,604.0483,441.0
2024-12-13 17:36:00-05:00,603.92,603.92,603.92,603.92,538.0
2024-12-13 17:40:00-05:00,603.96,603.96,603.96,603.96,885.0
2024-12-13 17:41:00-05:00,603.9203,603.97,603.9203,603.97,664.0
2024-12-13 17:43:00-05:00,603.9681,603.9681,603.9681,603.9681,926.0
2024-12-13 17:45:00-05:00,603.9499,603.9499,603.9499,603.9499,312.0
2024-12-13 17:48:00-05:00,603.92,603.92,603.92,603.92,549.0
2024-12-13 17:49:00-05:00,603.91,603.91,603.91,603.91,380.0
2024-12-13 17:50:00-05:00,603.9197,603.9197,603.9197,603.9197,104.0
2024-12-13 17:54:00-05:00,603.92,603.92,603.92,603.92,383.0
2024-12-13 17:55:00-05:00,603.92,603.92,603.92,603.92,344.0
2024-12-13 17:57:00-05:00,603.95,603.95,603.95,603.95,273.0
2024-12-13 18:00:00-05:00,603.91,603.91,603.91,603.91,498.0
2024-12-13 18:04:00-05:00,603.87,603.87,603.85,603.85,521.0
2024-12-13 18:05:00-05:00,603.93,604.0,603.93,604.0,1254.0
2024-12-13 18:06:00-05:00,604.08,604.08,604.08,604.08,788.0
2024-12-13 18:10:00-05:00,604.04,604.04,604.04,604.04,327.0
2024-12-13 18:11:00-05:00,604.03,604.05,604.0,604.0,4506.0
2024-12-13 18:12:00-05:00,604.05,604.05,604.05,604.05,1029.0
2024-12-13 18:14:00-05:00,603.95,603.95,603.95,603.95,173.0
2024-12-13 18:15:00-05:00,603.86,603.86,603.85,603.85,1161.0
2024-12-13 18:23:00-05:00,604.0,604.08,604.0,604.08,2136.0
2024-12-13 18:26:00-05:00,604.0525,604.0525,604.0525,604.0525,195.0
2024-12-13 18:27:00-05:00,603.99,603.99,603.99,603.99,1011.0
2024-12-13 18:28:00-05:00,603.99,603.99,603.99,603.99,792.0
2024-12-13 18:30:00-05:00,604.02,604.02,604.02,604.02,212.0
2024-12-13 18:33:00-05:00,603.94,604.0198,603.94,604.0198,313.0
2024-12-13 18:47:00-05:00,604.06,604.06,604.06,604.06,657.0
2024-12-13 18:48:00-05:00,604.0,604.0,604.0,604.0,352.0
2024-12-13 18:57:00-05:00,604.06,604.08,604.06,604.08,450.0
2024-12-13 18:58:00-05:00,603.99,603.99,603.99,603.99,183.0
2024-12-13 18:59:00-05:00,603.99,603.99,603.99,603.99,254.0
2024-12-13 19:09:00-05:00,603.8748,603.8748,603.8748,603.8748,337.0
2024-12-13 19:23:00-05:00,603.91,603.91,603.85,603.85,2147.0
2024-12-13 19:29:00-05:00,603.99,603.99,603.99,603.99,226.0
2024-12-13 19:34:00-05:00,603.9,603.9,603.9,603.9,310.0
2024-12-13 19:38:00-05:00,603.88,603.88,603.88,603.88,148.0
2024-12-13 19:41:00-05:00,603.87,603.87,603.87,603.87,383.0
2024-12-13 19:43:00-05:00,603.97,603.97,603.97,603.97,271.0
2024-12-13 19:44:00-05:00,603.99,603.99,603.99,603.99,220.0
2024-12-13 19:46:00-05:00,604.02,604.08,604.02,604.08,839.0
2024-12-13 19:49:00-05:00,603.92,603.92,603.92,603.92,221.0
