datetime,open,high,low,close,volume
2025-01-15 11:46:00-05:00,589.98,590.05,589.77,589.84,117183.0
2025-01-15 11:47:00-05:00,589.85,590.04,589.8,589.97,50019.0
2025-01-15 11:48:00-05:00,589.96,590.07,589.85,589.875,44098.0
2025-01-15 11:49:00-05:00,589.87,590.04,589.84,590.0,41232.0
2025-01-15 11:50:00-05:00,590.0201,590.0201,589.72,589.7599,34955.0
2025-01-15 11:51:00-05:00,589.74,590.065,589.66,590.065,57911.0
2025-01-15 11:52:00-05:00,590.08,590.13,589.66,589.83,60405.0
2025-01-15 11:53:00-05:00,589.8268,589.87,589.5,589.555,64735.0
2025-01-15 11:54:00-05:00,589.56,589.92,589.56,589.888,80476.0
2025-01-15 11:55:00-05:00,589.8848,589.92,589.705,589.89,30150.0
2025-01-15 11:56:00-05:00,589.9,589.95,589.7245,589.91,70050.0
2025-01-15 11:57:00-05:00,589.8801,589.95,589.73,589.93,35732.0
2025-01-15 11:58:00-05:00,589.9599,590.15,589.91,590.12,72401.0
2025-01-15 11:59:00-05:00,590.1078,590.19,589.983,590.0268,32756.0
2025-01-15 12:00:00-05:00,590.03,590.12,589.942,589.9701,29222.0
2025-01-15 12:01:00-05:00,589.98,590.18,589.92,590.1,37579.0
2025-01-15 12:02:00-05:00,590.14,590.58,590.12,590.52,59570.0
2025-01-15 12:03:00-05:00,590.5399,590.54,590.23,590.35,70891.0
2025-01-15 12:04:00-05:00,590.34,590.53,590.28,590.46,68507.0
2025-01-15 12:05:00-05:00,590.43,590.56,590.34,590.54,41478.0
2025-01-15 12:06:00-05:00,590.55,590.92,590.54,590.87,103234.0
2025-01-15 12:07:00-05:00,590.865,590.99,590.75,590.9599,77057.0
2025-01-15 12:08:00-05:00,590.98,590.98,590.72,590.82,43355.0
2025-01-15 12:09:00-05:00,590.8315,590.9,590.79,590.9,29182.0
2025-01-15 12:10:00-05:00,590.9,591.01,590.837,590.9994,41217.0
2025-01-15 12:11:00-05:00,591.0,591.0,590.79,590.85,55553.0
2025-01-15 12:12:00-05:00,590.86,591.13,590.86,591.04,59628.0
2025-01-15 12:13:00-05:00,591.0601,591.13,591.0,591.04,25759.0
2025-01-15 12:14:00-05:00,591.04,591.16,590.94,590.95,25775.0
2025-01-15 12:15:00-05:00,590.96,591.01,590.82,590.94,53908.0
2025-01-15 12:16:00-05:00,590.94,591.27,590.925,591.22,78111.0
2025-01-15 12:17:00-05:00,591.21,591.38,591.15,591.23,75520.0
2025-01-15 12:18:00-05:00,591.2482,591.281,591.05,591.08,38348.0
2025-01-15 12:19:00-05:00,591.09,591.09,590.65,590.74,122806.0
2025-01-15 12:20:00-05:00,590.75,591.04,590.65,590.97,62498.0
2025-01-15 12:21:00-05:00,590.95,591.07,590.8804,590.97,21951.0
2025-01-15 12:22:00-05:00,590.98,591.0,590.5,590.75,63541.0
2025-01-15 12:23:00-05:00,590.77,590.8,590.57,590.65,30719.0
2025-01-15 12:24:00-05:00,590.64,590.92,590.64,590.715,48093.0
2025-01-15 12:25:00-05:00,590.71,590.79,590.71,590.76,21430.0
2025-01-15 12:26:00-05:00,590.73,590.91,590.7101,590.9,19224.0
2025-01-15 12:27:00-05:00,590.91,591.13,590.91,591.13,28585.0
2025-01-15 12:28:00-05:00,591.13,591.1384,590.99,591.1101,49486.0
2025-01-15 12:29:00-05:00,591.13,591.15,590.96,591.12,19978.0
2025-01-15 12:30:00-05:00,591.12,591.24,591.1,591.21,25252.0
2025-01-15 12:31:00-05:00,591.2,591.36,591.2,591.32,50185.0
2025-01-15 12:32:00-05:00,591.32,591.45,591.32,591.39,26355.0
2025-01-15 12:33:00-05:00,591.38,591.48,591.35,591.43,30429.0
2025-01-15 12:34:00-05:00,591.44,591.545,591.44,591.46,64811.0
2025-01-15 12:35:00-05:00,591.47,591.52,591.3239,591.44,67673.0
2025-01-15 12:36:00-05:00,591.47,591.69,591.47,591.6692,147123.0
2025-01-15 12:37:00-05:00,591.67,591.69,591.56,591.6,25021.0
2025-01-15 12:38:00-05:00,591.61,591.76,591.61,591.76,29655.0
2025-01-15 12:39:00-05:00,591.77,591.83,591.6803,591.78,54935.0
2025-01-15 12:40:00-05:00,591.7719,591.84,591.7004,591.755,47025.0
2025-01-15 12:41:00-05:00,591.741,591.87,591.7,591.8,51591.0
2025-01-15 12:42:00-05:00,591.81,591.87,591.77,591.78,32983.0
2025-01-15 12:43:00-05:00,591.79,591.87,591.77,591.84,109214.0
2025-01-15 12:44:00-05:00,591.84,591.91,591.82,591.85,31119.0
2025-01-15 12:45:00-05:00,591.85,591.87,591.6662,591.76,46906.0
2025-01-15 12:46:00-05:00,591.78,591.82,591.72,591.72,30530.0
2025-01-15 12:47:00-05:00,591.76,591.8031,591.68,591.77,19530.0
2025-01-15 12:48:00-05:00,591.77,591.95,591.73,591.95,27244.0
2025-01-15 12:49:00-05:00,591.94,591.95,591.81,591.819,16018.0
2025-01-15 12:50:00-05:00,591.81,591.81,591.48,591.6,156006.0
2025-01-15 12:51:00-05:00,591.6,591.665,591.5451,591.5451,31990.0
2025-01-15 12:52:00-05:00,591.55,591.6,591.24,591.24,59019.0
2025-01-15 12:53:00-05:00,591.24,591.47,591.2,591.47,50107.0
2025-01-15 12:54:00-05:00,591.4731,591.61,591.395,591.5801,42943.0
2025-01-15 12:55:00-05:00,591.5986,591.6,591.21,591.25,63548.0
2025-01-15 12:56:00-05:00,591.24,591.41,591.225,591.41,36799.0
2025-01-15 12:57:00-05:00,591.4353,591.54,591.4,591.42,32870.0
2025-01-15 12:58:00-05:00,591.42,591.5,591.16,591.17,31500.0
2025-01-15 12:59:00-05:00,591.165,591.18,590.89,591.0,56014.0
2025-01-15 13:00:00-05:00,591.0,591.15,591.0,591.1366,33816.0
2025-01-15 13:01:00-05:00,591.13,591.5284,591.13,591.505,36876.0
2025-01-15 13:02:00-05:00,591.51,591.71,591.4426,591.7,33190.0
2025-01-15 13:03:00-05:00,591.7,591.7299,591.62,591.66,41352.0
2025-01-15 13:04:00-05:00,591.66,591.689,591.475,591.6845,31139.0
2025-01-15 13:05:00-05:00,591.68,591.86,591.65,591.759,34462.0
2025-01-15 13:06:00-05:00,591.7699,591.81,591.67,591.7,14791.0
2025-01-15 13:07:00-05:00,591.6909,591.6909,591.43,591.46,32594.0
2025-01-15 13:08:00-05:00,591.4527,591.6241,591.4,591.43,21729.0
2025-01-15 13:09:00-05:00,591.4,591.4899,591.34,591.42,42851.0
2025-01-15 13:10:00-05:00,591.41,591.5171,591.4001,591.46,14080.0
2025-01-15 13:11:00-05:00,591.5,591.57,591.4101,591.46,18671.0
2025-01-15 13:12:00-05:00,591.44,591.68,591.41,591.615,27501.0
2025-01-15 13:13:00-05:00,591.63,591.6929,591.56,591.58,13380.0
2025-01-15 13:14:00-05:00,591.58,591.66,591.5501,591.6399,24291.0
2025-01-15 13:15:00-05:00,591.635,591.7164,591.61,591.685,22745.0
2025-01-15 13:16:00-05:00,591.7,591.79,591.62,591.77,44949.0
2025-01-15 13:17:00-05:00,591.79,591.841,591.71,591.84,68825.0
2025-01-15 13:18:00-05:00,591.83,591.91,591.765,591.8773,25724.0
2025-01-15 13:19:00-05:00,591.88,592.03,591.79,591.9799,75761.0
2025-01-15 13:20:00-05:00,591.971,592.09,591.96,592.0199,40048.0
2025-01-15 13:21:00-05:00,592.01,592.0501,591.96,591.96,27500.0
2025-01-15 13:22:00-05:00,591.95,592.038,591.93,591.94,27750.0
2025-01-15 13:23:00-05:00,591.97,592.0076,591.9,592.0,26821.0
2025-01-15 13:24:00-05:00,592.02,592.0799,591.94,591.98,31818.0
2025-01-15 13:25:00-05:00,591.9799,591.9899,591.87,591.9155,147113.0
2025-01-15 13:26:00-05:00,591.9,592.0,591.89,591.95,19278.0
2025-01-15 13:27:00-05:00,591.94,592.06,591.91,592.05,44652.0
2025-01-15 13:28:00-05:00,592.05,592.18,591.965,592.16,49817.0
2025-01-15 13:29:00-05:00,592.17,592.27,592.15,592.27,84543.0
2025-01-15 13:30:00-05:00,592.255,592.45,592.2,592.42,58260.0
2025-01-15 13:31:00-05:00,592.4016,592.44,592.34,592.43,51097.0
2025-01-15 13:32:00-05:00,592.43,592.5,592.38,592.3855,67486.0
2025-01-15 13:33:00-05:00,592.4,592.43,592.2,592.2699,32014.0
2025-01-15 13:34:00-05:00,592.25,592.37,592.25,592.27,16765.0
2025-01-15 13:35:00-05:00,592.28,592.28,591.98,592.049,84188.0
2025-01-15 13:36:00-05:00,592.05,592.145,591.99,592.06,22749.0
2025-01-15 13:37:00-05:00,592.09,592.18,592.04,592.06,33633.0
2025-01-15 13:38:00-05:00,592.01,592.24,592.0,592.23,40463.0
2025-01-15 13:39:00-05:00,592.24,592.27,592.1673,592.2,34202.0
2025-01-15 13:40:00-05:00,592.2,592.28,592.0929,592.28,27472.0
2025-01-15 13:41:00-05:00,592.28,592.32,592.16,592.32,73688.0
2025-01-15 13:42:00-05:00,592.35,592.47,592.35,592.42,38562.0
2025-01-15 13:43:00-05:00,592.43,592.45,592.3273,592.34,108548.0
2025-01-15 13:44:00-05:00,592.3568,592.46,592.35,592.385,37195.0
2025-01-15 13:45:00-05:00,592.4,592.54,592.4,592.51,41654.0
2025-01-15 13:46:00-05:00,592.51,592.5199,592.44,592.51,20208.0
2025-01-15 13:47:00-05:00,592.5,592.515,592.3,592.31,27121.0
2025-01-15 13:48:00-05:00,592.32,592.45,592.31,592.4,26747.0
2025-01-15 13:49:00-05:00,592.39,592.415,592.28,592.3701,21505.0
2025-01-15 13:50:00-05:00,592.4,592.52,592.4,592.49,30256.0
2025-01-15 13:51:00-05:00,592.49,592.5999,592.47,592.48,27704.0
2025-01-15 13:52:00-05:00,592.47,592.569,592.45,592.569,19998.0
2025-01-15 13:53:00-05:00,592.57,592.66,592.57,592.62,26159.0
2025-01-15 13:54:00-05:00,592.61,592.64,592.5441,592.625,19375.0
2025-01-15 13:55:00-05:00,592.625,592.66,592.5,592.5599,34678.0
2025-01-15 13:56:00-05:00,592.53,592.59,592.52,592.58,14474.0
2025-01-15 13:57:00-05:00,592.6,592.61,592.48,592.51,31394.0
2025-01-15 13:58:00-05:00,592.53,592.62,592.5,592.59,36709.0
2025-01-15 13:59:00-05:00,592.57,592.58,592.44,592.53,57754.0
2025-01-15 14:00:00-05:00,592.53,592.6,592.4601,592.4601,70768.0
2025-01-15 14:01:00-05:00,592.48,592.6299,592.465,592.58,61052.0
2025-01-15 14:02:00-05:00,592.56,592.73,592.53,592.72,56838.0
2025-01-15 14:03:00-05:00,592.685,592.79,592.6201,592.76,38234.0
2025-01-15 14:04:00-05:00,592.75,592.75,592.67,592.69,46889.0
2025-01-15 14:05:00-05:00,592.695,592.761,592.67,592.74,36504.0
2025-01-15 14:06:00-05:00,592.75,592.79,592.64,592.695,85873.0
2025-01-15 14:07:00-05:00,592.7,592.8,592.63,592.66,83186.0
2025-01-15 14:08:00-05:00,592.65,592.67,592.58,592.6625,45100.0
2025-01-15 14:09:00-05:00,592.67,592.67,592.5901,592.64,36055.0
2025-01-15 14:10:00-05:00,592.63,592.67,592.58,592.66,38419.0
2025-01-15 14:11:00-05:00,592.6579,592.6823,592.58,592.585,59038.0
2025-01-15 14:12:00-05:00,592.585,592.66,592.56,592.635,54677.0
2025-01-15 14:13:00-05:00,592.64,592.81,592.61,592.7997,170146.0
2025-01-15 14:14:00-05:00,592.8055,592.85,592.78,592.78,50818.0
2025-01-15 14:15:00-05:00,592.77,592.81,592.69,592.7999,82992.0
2025-01-15 14:16:00-05:00,592.795,592.85,592.77,592.8,48058.0
2025-01-15 14:17:00-05:00,592.79,592.79,592.61,592.695,79822.0
2025-01-15 14:18:00-05:00,592.695,592.72,592.64,592.66,51020.0
2025-01-15 14:19:00-05:00,592.655,592.7,592.61,592.68,70236.0
2025-01-15 14:20:00-05:00,592.68,592.84,592.67,592.801,63668.0
2025-01-15 14:21:00-05:00,592.8,592.8,592.62,592.651,36301.0
2025-01-15 14:22:00-05:00,592.66,592.6759,592.54,592.56,91179.0
2025-01-15 14:23:00-05:00,592.5601,592.59,592.44,592.51,96161.0
2025-01-15 14:24:00-05:00,592.51,592.5756,592.5,592.5,61793.0
2025-01-15 14:25:00-05:00,592.52,592.63,592.47,592.63,35696.0
2025-01-15 14:26:00-05:00,592.63,592.79,592.595,592.76,53457.0
2025-01-15 14:27:00-05:00,592.7601,592.81,592.755,592.8035,33300.0
2025-01-15 14:28:00-05:00,592.805,593.13,592.8,593.12,140277.0
2025-01-15 14:29:00-05:00,593.115,593.14,593.05,593.1,65999.0
2025-01-15 14:30:00-05:00,593.12,593.31,593.06,593.21,119095.0
2025-01-15 14:31:00-05:00,593.205,593.2681,593.13,593.2681,84635.0
2025-01-15 14:32:00-05:00,593.26,593.35,593.23,593.2501,85427.0
2025-01-15 14:33:00-05:00,593.27,593.39,593.23,593.3,141162.0
2025-01-15 14:34:00-05:00,593.29,593.29,593.19,593.205,236756.0
2025-01-15 14:35:00-05:00,593.205,593.36,593.195,593.3499,85448.0
2025-01-15 14:36:00-05:00,593.34,593.51,593.28,593.46,86740.0
2025-01-15 14:37:00-05:00,593.455,593.52,593.44,593.44,91054.0
2025-01-15 14:38:00-05:00,593.46,593.55,593.43,593.49,96876.0
2025-01-15 14:39:00-05:00,593.49,593.68,593.49,593.6,106768.0
2025-01-15 14:40:00-05:00,593.605,593.72,593.5604,593.5604,73758.0
2025-01-15 14:41:00-05:00,593.561,593.67,593.39,593.4199,104578.0
2025-01-15 14:42:00-05:00,593.41,593.442,593.15,593.2,147819.0
2025-01-15 14:43:00-05:00,593.2,593.34,593.09,593.2417,82133.0
2025-01-15 14:44:00-05:00,593.26,593.28,593.1168,593.1168,71893.0
2025-01-15 14:45:00-05:00,593.14,593.1743,593.02,593.14,55462.0
2025-01-15 14:46:00-05:00,593.15,593.289,593.14,593.26,63479.0
2025-01-15 14:47:00-05:00,593.2545,593.35,593.2,593.345,41242.0
2025-01-15 14:48:00-05:00,593.35,593.409,593.32,593.39,50128.0
2025-01-15 14:49:00-05:00,593.39,593.395,593.17,593.27,55466.0
2025-01-15 14:50:00-05:00,593.27,593.305,593.09,593.17,52788.0
2025-01-15 14:51:00-05:00,593.165,593.25,593.04,593.25,59741.0
2025-01-15 14:52:00-05:00,593.245,593.41,593.23,593.4013,58379.0
2025-01-15 14:53:00-05:00,593.41,593.43,593.325,593.38,40136.0
2025-01-15 14:54:00-05:00,593.395,593.5299,593.39,593.49,46230.0
2025-01-15 14:55:00-05:00,593.49,593.4999,593.27,593.28,57611.0
2025-01-15 14:56:00-05:00,593.29,593.34,593.265,593.3299,42024.0
2025-01-15 14:57:00-05:00,593.32,593.45,593.28,593.425,62693.0
2025-01-15 14:58:00-05:00,593.425,593.4457,593.3,593.305,148124.0
2025-01-15 14:59:00-05:00,593.305,593.4,593.2701,593.4,66378.0
2025-01-15 15:00:00-05:00,593.4,593.53,593.39,593.5,83231.0
2025-01-15 15:01:00-05:00,593.505,593.575,593.43,593.575,95471.0
2025-01-15 15:02:00-05:00,593.58,593.6,593.36,593.39,338950.0
2025-01-15 15:03:00-05:00,593.39,593.44,593.29,593.381,67724.0
2025-01-15 15:04:00-05:00,593.38,593.4,593.34,593.375,185778.0
2025-01-15 15:05:00-05:00,593.37,593.52,593.35,593.52,44410.0
2025-01-15 15:06:00-05:00,593.5395,593.54,593.43,593.5,81514.0
2025-01-15 15:07:00-05:00,593.5,593.51,593.405,593.459,33089.0
2025-01-15 15:08:00-05:00,593.459,593.46,593.3301,593.41,55552.0
2025-01-15 15:09:00-05:00,593.4,593.49,593.3532,593.485,31180.0
2025-01-15 15:10:00-05:00,593.5,593.65,593.5,593.63,73084.0
2025-01-15 15:11:00-05:00,593.621,593.82,593.569,593.78,220714.0
2025-01-15 15:12:00-05:00,593.775,593.775,593.63,593.675,224378.0
2025-01-15 15:13:00-05:00,593.69,593.74,593.64,593.74,115048.0
2025-01-15 15:14:00-05:00,593.72,593.74,593.62,593.705,384128.0
2025-01-15 15:15:00-05:00,593.7,593.73,593.59,593.625,136786.0
2025-01-15 15:16:00-05:00,593.61,593.65,593.56,593.61,106672.0
2025-01-15 15:17:00-05:00,593.615,593.62,593.5,593.57,87973.0
2025-01-15 15:18:00-05:00,593.58,593.74,593.56,593.65,148353.0
2025-01-15 15:19:00-05:00,593.65,593.6578,593.58,593.595,56604.0
2025-01-15 15:20:00-05:00,593.595,593.65,593.57,593.65,78264.0
2025-01-15 15:21:00-05:00,593.64,593.74,593.64,593.74,65737.0
2025-01-15 15:22:00-05:00,593.74,593.74,593.67,593.67,84824.0
2025-01-15 15:23:00-05:00,593.69,593.77,593.67,593.76,159193.0
2025-01-15 15:24:00-05:00,593.77,593.89,593.72,593.78,118779.0
2025-01-15 15:25:00-05:00,593.77,593.92,593.71,593.9,74972.0
2025-01-15 15:26:00-05:00,593.89,593.94,593.87,593.9,374593.0
2025-01-15 15:27:00-05:00,593.905,593.91,593.67,593.72,177138.0
2025-01-15 15:28:00-05:00,593.73,593.79,593.65,593.75,95568.0
2025-01-15 15:29:00-05:00,593.7304,593.76,593.66,593.69,51805.0
2025-01-15 15:30:00-05:00,593.68,593.68,593.5,593.55,180338.0
2025-01-15 15:31:00-05:00,593.55,593.575,593.45,593.54,108387.0
2025-01-15 15:32:00-05:00,593.56,593.755,593.56,593.65,65731.0
2025-01-15 15:33:00-05:00,593.67,593.75,593.67,593.72,66372.0
2025-01-15 15:34:00-05:00,593.7214,593.84,593.72,593.79,146549.0
2025-01-15 15:35:00-05:00,593.77,593.8,593.6,593.61,120935.0
2025-01-15 15:36:00-05:00,593.61,593.61,593.4,593.4731,143323.0
2025-01-15 15:37:00-05:00,593.48,593.55,593.41,593.4284,108803.0
2025-01-15 15:38:00-05:00,593.42,593.42,593.28,593.33,101302.0
2025-01-15 15:39:00-05:00,593.33,593.41,593.24,593.4085,160888.0
2025-01-15 15:40:00-05:00,593.41,593.42,593.28,593.33,143394.0
2025-01-15 15:41:00-05:00,593.32,593.3999,593.205,593.205,106758.0
2025-01-15 15:42:00-05:00,593.2,593.27,593.08,593.18,168785.0
2025-01-15 15:43:00-05:00,593.18,593.49,593.16,593.42,180783.0
2025-01-15 15:44:00-05:00,593.415,593.53,593.35,593.405,345473.0
2025-01-15 15:45:00-05:00,593.4,593.61,593.37,593.6,181478.0
2025-01-15 15:46:00-05:00,593.58,593.69,593.54,593.565,360141.0
2025-01-15 15:47:00-05:00,593.56,593.565,593.295,593.33,513791.0
2025-01-15 15:48:00-05:00,593.33,593.54,593.28,593.38,251621.0
2025-01-15 15:49:00-05:00,593.36,593.37,593.23,593.35,201683.0
2025-01-15 15:50:00-05:00,593.34,593.34,593.03,593.05,494346.0
2025-01-15 15:51:00-05:00,593.05,593.27,593.0,593.21,498381.0
2025-01-15 15:52:00-05:00,593.2,593.27,593.085,593.1175,409551.0
2025-01-15 15:53:00-05:00,593.12,593.3274,593.1001,593.32,299535.0
2025-01-15 15:54:00-05:00,593.3,593.3,592.89,592.94,712735.0
2025-01-15 15:55:00-05:00,592.94,593.23,592.82,592.86,438963.0
2025-01-15 15:56:00-05:00,592.87,592.95,592.8,592.82,497910.0
2025-01-15 15:57:00-05:00,592.82,592.965,592.8,592.93,576508.0
2025-01-15 15:58:00-05:00,592.93,593.06,592.79,592.94,759635.0
2025-01-15 15:59:00-05:00,592.94,593.1,592.68,592.78,2268546.0
2025-01-15 16:00:00-05:00,592.74,592.84,592.62,592.81,500043.0
2025-01-15 16:01:00-05:00,592.82,593.07,592.8,593.03,106623.0
2025-01-15 16:02:00-05:00,593.02,593.15,592.75,592.77,32667.0
2025-01-15 16:03:00-05:00,592.79,592.79,592.7,592.72,671279.0
2025-01-15 16:04:00-05:00,592.7,592.77,592.63,592.63,28116.0
2025-01-15 16:05:00-05:00,592.64,592.81,592.63,592.73,85632.0
2025-01-15 16:06:00-05:00,592.72,592.74,592.61,592.65,20575.0
2025-01-15 16:07:00-05:00,592.65,592.7,592.59,592.6,12286.0
2025-01-15 16:08:00-05:00,592.59,592.61,592.57,592.57,50585.0
2025-01-15 16:09:00-05:00,592.6,592.66,592.59,592.65,8692.0
2025-01-15 16:10:00-05:00,592.62,592.63,592.52,592.57,49443.0
2025-01-15 16:11:00-05:00,592.57,592.64,592.55,592.6,1033925.0
2025-01-15 16:12:00-05:00,592.6,592.6,592.57,592.58,3265762.0
2025-01-15 16:13:00-05:00,592.63,592.63,592.59,592.63,5724.0
2025-01-15 16:14:00-05:00,592.62,592.64,592.51,592.52,9036.0
2025-01-15 16:15:00-05:00,592.55,592.65,592.55,592.65,1787.0
2025-01-15 16:16:00-05:00,592.65,592.76,592.63,592.74,400101.0
2025-01-15 16:17:00-05:00,592.75,593.0,592.72,592.72,28413.0
2025-01-15 16:18:00-05:00,592.71,592.73,592.67,592.71,18780.0
2025-01-15 16:19:00-05:00,592.7299,592.7299,592.72,592.72,510.0
2025-01-15 16:20:00-05:00,592.66,592.7,592.66,592.7,2752.0
2025-01-15 16:21:00-05:00,592.6796,592.68,592.62,592.67,6285.0
2025-01-15 16:22:00-05:00,592.64,592.65,592.62,592.62,7320.0
2025-01-15 16:23:00-05:00,592.6778,592.6778,592.6778,592.6778,1003.0
2025-01-15 16:25:00-05:00,592.67,592.7,592.65,592.7,49019.0
2025-01-15 16:26:00-05:00,592.67,592.68,592.67,592.68,1315.0
2025-01-15 16:27:00-05:00,592.7,592.74,592.7,592.74,840.0
2025-01-15 16:28:00-05:00,592.73,592.73,592.73,592.73,308.0
2025-01-15 16:29:00-05:00,592.68,592.681,592.68,592.681,1353.0
2025-01-15 16:30:00-05:00,592.6499,592.65,592.61,592.63,1685.0
2025-01-15 16:31:00-05:00,592.6,592.6,592.58,592.58,1626.0
2025-01-15 16:32:00-05:00,592.56,592.56,592.56,592.56,369.0
2025-01-15 16:33:00-05:00,592.65,592.66,592.65,592.66,5588.0
2025-01-15 16:34:00-05:00,592.6775,592.6775,592.63,592.63,4417.0
2025-01-15 16:35:00-05:00,592.55,592.55,592.47,592.47,6376.0
2025-01-15 16:36:00-05:00,592.4101,592.48,592.4101,592.48,1031.0
2025-01-15 16:37:00-05:00,592.47,592.47,592.47,592.47,948.0
2025-01-15 16:38:00-05:00,592.64,592.65,592.64,592.64,2598.0
2025-01-15 16:39:00-05:00,592.6,592.6,592.58,592.59,1259.0
2025-01-15 16:40:00-05:00,592.6,592.61,592.56,592.58,3213.0
2025-01-15 16:41:00-05:00,592.56,592.61,592.54,592.56,2240.0
2025-01-15 16:42:00-05:00,592.6,592.6,592.58,592.59,64624.0
2025-01-15 16:43:00-05:00,592.62,592.64,592.6,592.6,2811.0
2025-01-15 16:44:00-05:00,592.5793,592.5793,592.52,592.52,3558.0
2025-01-15 16:45:00-05:00,592.52,592.52,592.43,592.43,3706.0
2025-01-15 16:46:00-05:00,592.49,592.51,592.49,592.51,1406.0
2025-01-15 16:47:00-05:00,592.58,592.75,592.0474,592.54,13626.0
2025-01-15 16:48:00-05:00,592.53,592.55,592.5,592.55,10784.0
2025-01-15 16:49:00-05:00,592.57,592.57,592.52,592.52,2098.0
2025-01-15 16:50:00-05:00,592.57,592.57,592.56,592.57,4835.0
2025-01-15 16:51:00-05:00,592.58,592.58,592.56,592.56,806.0
2025-01-15 16:52:00-05:00,592.56,592.56,592.56,592.56,610.0
2025-01-15 16:53:00-05:00,592.64,592.64,592.64,592.64,633.0
2025-01-15 16:54:00-05:00,592.6,592.608,592.6,592.608,506.0
2025-01-15 16:55:00-05:00,592.58,592.6,592.58,592.6,3907.0
2025-01-15 16:56:00-05:00,592.59,592.63,592.59,592.63,2412.0
2025-01-15 16:57:00-05:00,592.62,592.63,592.57,592.57,9793.0
2025-01-15 16:58:00-05:00,592.58,592.6099,592.57,592.6099,5278.0
2025-01-15 16:59:00-05:00,592.62,592.71,592.62,592.68,15347.0
2025-01-15 17:00:00-05:00,592.67,592.67,592.64,592.64,1917.0
2025-01-15 17:01:00-05:00,592.6399,592.6399,592.6399,592.6399,260.0
2025-01-15 17:03:00-05:00,592.6,592.65,592.6,592.65,1669.0
2025-01-15 17:04:00-05:00,592.71,592.71,592.71,592.71,2151.0
2025-01-15 17:05:00-05:00,592.74,592.75,592.74,592.75,1944.0
2025-01-15 17:06:00-05:00,592.71,592.71,592.71,592.71,1033.0
2025-01-15 17:07:00-05:00,592.69,592.69,592.65,592.65,740.0
2025-01-15 17:09:00-05:00,592.65,592.65,592.65,592.65,1509.0
2025-01-15 17:10:00-05:00,592.65,592.65,592.65,592.65,5094.0
2025-01-15 17:11:00-05:00,592.65,592.65,592.59,592.6,8600.0
2025-01-15 17:12:00-05:00,592.63,592.63,592.55,592.55,7667.0
2025-01-15 17:13:00-05:00,592.65,592.65,592.6,592.6,2711.0
2025-01-15 17:14:00-05:00,592.61,592.61,592.6,592.6,1386.0
2025-01-15 17:15:00-05:00,592.58,592.58,592.52,592.52,18725.0
2025-01-15 17:17:00-05:00,592.6968,592.6968,592.6968,592.6968,390.0
2025-01-15 17:21:00-05:00,592.6692,592.6692,592.6692,592.6692,365.0
2025-01-15 17:25:00-05:00,592.64,592.64,592.64,592.64,258634.0
2025-01-15 17:26:00-05:00,592.67,592.74,592.66,592.74,8026.0
2025-01-15 17:27:00-05:00,592.74,592.74,592.65,592.66,6385.0
2025-01-15 17:28:00-05:00,592.74,592.74,592.74,592.74,1782.0
2025-01-15 17:29:00-05:00,592.74,592.78,592.74,592.78,3029.0
2025-01-15 17:30:00-05:00,592.78,592.78,592.78,592.78,1516.0
2025-01-15 17:31:00-05:00,592.78,592.78,592.78,592.78,489.0
2025-01-15 17:33:00-05:00,592.75,592.75,592.75,592.75,3587.0
2025-01-15 17:34:00-05:00,592.75,592.75,592.75,592.75,567.0
2025-01-15 17:36:00-05:00,592.74,592.74,592.74,592.74,927.0
2025-01-15 17:38:00-05:00,592.74,592.74,592.74,592.74,532.0
2025-01-15 17:39:00-05:00,592.73,592.73,592.73,592.73,156.0
2025-01-15 17:43:00-05:00,592.81,592.81,592.81,592.81,783.0
2025-01-15 17:44:00-05:00,592.88,592.89,592.86,592.89,2247.0
2025-01-15 17:45:00-05:00,592.88,592.88,592.88,592.88,2776.0
2025-01-15 17:48:00-05:00,592.92,592.99,592.92,592.99,1996.0
2025-01-15 17:49:00-05:00,592.99,593.0,592.99,593.0,896.0
2025-01-15 17:50:00-05:00,592.95,593.0,592.95,593.0,2520.0
2025-01-15 17:51:00-05:00,593.0,593.0,592.95,592.99,2913.0
2025-01-15 17:52:00-05:00,592.95,592.95,592.95,592.95,4045.0
2025-01-15 17:56:00-05:00,592.94,592.94,592.94,592.94,321.0
2025-01-15 17:57:00-05:00,592.98,592.98,592.98,592.98,420.0
2025-01-15 17:58:00-05:00,592.94,592.94,592.94,592.94,359.0
2025-01-15 17:59:00-05:00,592.94,592.94,592.86,592.87,5478.0
2025-01-15 18:00:00-05:00,592.87,592.87,592.6,592.66,18965.0
2025-01-15 18:01:00-05:00,592.69,592.74,592.66,592.7,6159.0
2025-01-15 18:02:00-05:00,592.74,592.89,592.74,592.89,6500.0
2025-01-15 18:03:00-05:00,592.79,592.84,592.79,592.81,2544.0
2025-01-15 18:04:00-05:00,592.86,592.8799,592.85,592.85,4686.0
2025-01-15 18:05:00-05:00,592.85,592.9,592.85,592.9,5627.0
2025-01-15 18:06:00-05:00,592.92,592.92,592.9,592.9,716.0
2025-01-15 18:08:00-05:00,592.95,592.99,592.95,592.99,5915.0
2025-01-15 18:09:00-05:00,593.05,593.05,592.98,592.98,2050.0
2025-01-15 18:10:00-05:00,593.03,593.03,593.0,593.0,215.0
2025-01-15 18:11:00-05:00,592.96,592.96,592.96,592.96,503.0
