datetime,open,high,low,close,volume
2024-11-25 11:52:00-05:00,597.2,597.4901,597.2,597.4901,45897.0
2024-11-25 11:53:00-05:00,597.48,597.49,597.3799,597.47,36907.0
2024-11-25 11:54:00-05:00,597.49,597.6,597.45,597.46,60297.0
2024-11-25 11:55:00-05:00,597.46,597.62,597.45,597.52,55918.0
2024-11-25 11:56:00-05:00,597.55,597.59,597.42,597.4231,38193.0
2024-11-25 11:57:00-05:00,597.435,597.435,597.32,597.37,47504.0
2024-11-25 11:58:00-05:00,597.36,597.42,597.29,597.32,50802.0
2024-11-25 11:59:00-05:00,597.31,597.35,597.2301,597.27,31585.0
2024-11-25 12:00:00-05:00,597.255,597.34,597.18,597.1901,37460.0
2024-11-25 12:01:00-05:00,597.22,597.24,597.17,597.2,29563.0
2024-11-25 12:02:00-05:00,597.2,597.2986,597.1,597.12,187746.0
2024-11-25 12:03:00-05:00,597.12,597.29,597.1,597.29,46330.0
2024-11-25 12:04:00-05:00,597.3,597.45,597.29,597.42,88124.0
2024-11-25 12:05:00-05:00,597.42,597.6,597.35,597.51,46418.0
2024-11-25 12:06:00-05:00,597.48,597.5,597.31,597.34,34848.0
2024-11-25 12:07:00-05:00,597.35,597.475,597.33,597.39,46275.0
2024-11-25 12:08:00-05:00,597.41,597.425,597.33,597.34,57314.0
2024-11-25 12:09:00-05:00,597.33,597.355,597.19,597.22,51109.0
2024-11-25 12:10:00-05:00,597.2289,597.3,597.18,597.2375,92940.0
2024-11-25 12:11:00-05:00,597.25,597.27,597.08,597.1,60915.0
2024-11-25 12:12:00-05:00,597.07,597.08,596.62,596.81,220464.0
2024-11-25 12:13:00-05:00,596.81,596.86,596.69,596.72,186716.0
2024-11-25 12:14:00-05:00,596.71,596.73,596.57,596.6001,65774.0
2024-11-25 12:15:00-05:00,596.61,596.7499,596.61,596.69,83475.0
2024-11-25 12:16:00-05:00,596.68,596.68,596.52,596.57,59708.0
2024-11-25 12:17:00-05:00,596.5799,596.59,596.33,596.4,67603.0
2024-11-25 12:18:00-05:00,596.39,596.61,596.39,596.45,51223.0
2024-11-25 12:19:00-05:00,596.45,596.68,596.39,596.55,42527.0
2024-11-25 12:20:00-05:00,596.52,596.57,596.33,596.3899,73732.0
2024-11-25 12:21:00-05:00,596.365,596.41,596.17,596.17,101762.0
2024-11-25 12:22:00-05:00,596.16,596.27,596.08,596.18,72239.0
2024-11-25 12:23:00-05:00,596.165,596.2799,596.14,596.2373,77740.0
2024-11-25 12:24:00-05:00,596.21,596.21,596.1,596.1,43562.0
2024-11-25 12:25:00-05:00,596.09,596.54,596.06,596.53,141632.0
2024-11-25 12:26:00-05:00,596.52,596.52,596.27,596.39,88613.0
2024-11-25 12:27:00-05:00,596.4,596.4299,596.0999,596.1,81081.0
2024-11-25 12:28:00-05:00,596.1,596.2,596.02,596.1199,85543.0
2024-11-25 12:29:00-05:00,596.09,596.09,595.75,596.04,74121.0
2024-11-25 12:30:00-05:00,596.04,596.23,595.98,596.06,54077.0
2024-11-25 12:31:00-05:00,596.06,596.15,596.01,596.15,48321.0
2024-11-25 12:32:00-05:00,596.14,596.37,596.125,596.2999,75183.0
2024-11-25 12:33:00-05:00,596.29,596.58,596.27,596.4811,122366.0
2024-11-25 12:34:00-05:00,596.48,596.48,596.37,596.44,70575.0
2024-11-25 12:35:00-05:00,596.4301,596.5,596.3999,596.48,33406.0
2024-11-25 12:36:00-05:00,596.47,596.47,596.12,596.14,55795.0
2024-11-25 12:37:00-05:00,596.15,596.24,596.08,596.14,57568.0
2024-11-25 12:38:00-05:00,596.14,596.16,596.02,596.05,35539.0
2024-11-25 12:39:00-05:00,596.06,596.19,596.06,596.13,24041.0
2024-11-25 12:40:00-05:00,596.11,596.18,596.0599,596.1599,27639.0
2024-11-25 12:41:00-05:00,596.13,596.14,596.0489,596.0502,32452.0
2024-11-25 12:42:00-05:00,596.0599,596.08,595.8399,596.04,55452.0
2024-11-25 12:43:00-05:00,596.0392,596.04,595.7,595.81,36172.0
2024-11-25 12:44:00-05:00,595.8099,595.8201,595.2401,595.5292,122325.0
2024-11-25 12:45:00-05:00,595.51,595.53,595.29,595.4183,83992.0
2024-11-25 12:46:00-05:00,595.4,595.4425,595.2,595.26,66516.0
2024-11-25 12:47:00-05:00,595.305,595.4493,595.28,595.44,52478.0
2024-11-25 12:48:00-05:00,595.42,595.78,595.41,595.77,133514.0
2024-11-25 12:49:00-05:00,595.77,595.855,595.74,595.8,57734.0
2024-11-25 12:50:00-05:00,595.79,596.35,595.7799,596.21,123519.0
2024-11-25 12:51:00-05:00,596.2,596.2355,596.1131,596.18,48159.0
2024-11-25 12:52:00-05:00,596.16,596.41,596.125,596.41,51581.0
2024-11-25 12:53:00-05:00,596.4026,596.46,596.35,596.4,36230.0
2024-11-25 12:54:00-05:00,596.38,596.49,596.355,596.4299,38502.0
2024-11-25 12:55:00-05:00,596.43,596.46,596.2,596.29,45269.0
2024-11-25 12:56:00-05:00,596.29,596.4217,596.24,596.38,23240.0
2024-11-25 12:57:00-05:00,596.395,596.59,596.395,596.5436,33005.0
2024-11-25 12:58:00-05:00,596.55,596.58,596.49,596.5201,20226.0
2024-11-25 12:59:00-05:00,596.54,596.63,596.42,596.4565,41994.0
2024-11-25 13:00:00-05:00,596.4601,596.6,596.421,596.5999,24775.0
2024-11-25 13:01:00-05:00,596.5999,596.73,596.5999,596.67,40721.0
2024-11-25 13:02:00-05:00,596.68,596.85,596.68,596.84,45551.0
2024-11-25 13:03:00-05:00,596.83,597.08,596.82,596.9799,55617.0
2024-11-25 13:04:00-05:00,596.99,597.09,596.95,597.0207,58488.0
2024-11-25 13:05:00-05:00,597.03,597.075,596.84,596.84,93638.0
2024-11-25 13:06:00-05:00,596.845,596.99,596.845,596.94,59343.0
2024-11-25 13:07:00-05:00,596.95,597.21,596.95,597.2,49857.0
2024-11-25 13:08:00-05:00,597.21,597.25,597.1101,597.15,82040.0
2024-11-25 13:09:00-05:00,597.1721,597.1721,596.9801,597.0499,43132.0
2024-11-25 13:10:00-05:00,597.05,597.23,597.05,597.19,35832.0
2024-11-25 13:11:00-05:00,597.1887,597.27,597.0805,597.21,46101.0
2024-11-25 13:12:00-05:00,597.21,597.23,597.16,597.21,19151.0
2024-11-25 13:13:00-05:00,597.215,597.3398,597.21,597.3398,74454.0
2024-11-25 13:14:00-05:00,597.34,597.4,597.29,597.37,41873.0
2024-11-25 13:15:00-05:00,597.36,597.4,597.335,597.39,45230.0
2024-11-25 13:16:00-05:00,597.39,597.44,597.2,597.2616,212099.0
2024-11-25 13:17:00-05:00,597.28,597.3799,597.24,597.25,40092.0
2024-11-25 13:18:00-05:00,597.23,597.23,597.14,597.1816,59934.0
2024-11-25 13:19:00-05:00,597.19,597.19,597.11,597.19,42994.0
2024-11-25 13:20:00-05:00,597.17,597.2,597.015,597.15,77411.0
2024-11-25 13:21:00-05:00,597.11,597.26,597.075,597.09,34877.0
2024-11-25 13:22:00-05:00,597.1,597.11,596.9101,596.96,157019.0
2024-11-25 13:23:00-05:00,596.96,597.145,596.91,597.14,32751.0
2024-11-25 13:24:00-05:00,597.135,597.255,597.12,597.23,156484.0
2024-11-25 13:25:00-05:00,597.21,597.2899,597.14,597.24,35461.0
2024-11-25 13:26:00-05:00,597.23,597.33,597.23,597.3,25123.0
2024-11-25 13:27:00-05:00,597.32,597.38,597.2105,597.3,24785.0
2024-11-25 13:28:00-05:00,597.29,597.32,597.26,597.28,19049.0
2024-11-25 13:29:00-05:00,597.25,597.295,597.12,597.1503,29358.0
2024-11-25 13:30:00-05:00,597.18,597.19,596.94,597.0,30989.0
2024-11-25 13:31:00-05:00,596.99,597.11,596.99,597.04,20524.0
2024-11-25 13:32:00-05:00,597.021,597.24,597.021,597.22,24258.0
2024-11-25 13:33:00-05:00,597.22,597.39,597.22,597.37,47500.0
2024-11-25 13:34:00-05:00,597.38,597.54,597.38,597.52,42718.0
2024-11-25 13:35:00-05:00,597.5,597.5,597.28,597.38,36559.0
2024-11-25 13:36:00-05:00,597.38,597.5179,597.36,597.46,58893.0
2024-11-25 13:37:00-05:00,597.46,597.54,597.46,597.5,19902.0
2024-11-25 13:38:00-05:00,597.48,597.48,597.34,597.39,16429.0
2024-11-25 13:39:00-05:00,597.39,597.48,597.35,597.48,15691.0
2024-11-25 13:40:00-05:00,597.49,597.59,597.47,597.48,46477.0
2024-11-25 13:41:00-05:00,597.47,597.47,597.35,597.35,30290.0
2024-11-25 13:42:00-05:00,597.32,597.35,597.18,597.2801,32332.0
2024-11-25 13:43:00-05:00,597.31,597.32,597.255,597.29,17857.0
2024-11-25 13:44:00-05:00,597.29,597.3,597.13,597.2001,69224.0
2024-11-25 13:45:00-05:00,597.22,597.46,597.2,597.45,39541.0
2024-11-25 13:46:00-05:00,597.43,597.54,597.43,597.52,31126.0
2024-11-25 13:47:00-05:00,597.53,597.61,597.44,597.5,40636.0
2024-11-25 13:48:00-05:00,597.48,597.48,597.35,597.44,65111.0
2024-11-25 13:49:00-05:00,597.44,597.48,597.22,597.28,54963.0
2024-11-25 13:50:00-05:00,597.29,597.43,597.28,597.35,36063.0
2024-11-25 13:51:00-05:00,597.37,597.37,597.235,597.29,23685.0
2024-11-25 13:52:00-05:00,597.305,597.34,597.25,597.29,19241.0
2024-11-25 13:53:00-05:00,597.295,597.32,597.16,597.19,17899.0
2024-11-25 13:54:00-05:00,597.19,597.2001,597.06,597.07,71600.0
2024-11-25 13:55:00-05:00,597.07,597.245,597.06,597.14,33599.0
2024-11-25 13:56:00-05:00,597.175,597.25,597.16,597.215,31258.0
2024-11-25 13:57:00-05:00,597.22,597.3299,597.22,597.2899,32373.0
2024-11-25 13:58:00-05:00,597.29,597.3399,597.23,597.29,43348.0
2024-11-25 13:59:00-05:00,597.29,597.41,597.28,597.32,23364.0
2024-11-25 14:00:00-05:00,597.31,597.34,597.22,597.3,34462.0
2024-11-25 14:01:00-05:00,597.28,597.29,597.13,597.18,34817.0
2024-11-25 14:02:00-05:00,597.18,597.26,597.12,597.21,29827.0
2024-11-25 14:03:00-05:00,597.23,597.24,597.1201,597.15,21870.0
2024-11-25 14:04:00-05:00,597.17,597.205,597.12,597.125,28119.0
2024-11-25 14:05:00-05:00,597.13,597.17,596.97,597.08,50040.0
2024-11-25 14:06:00-05:00,597.08,597.18,596.9601,597.06,87402.0
2024-11-25 14:07:00-05:00,597.06,597.22,597.05,597.19,36605.0
2024-11-25 14:08:00-05:00,597.18,597.37,597.18,597.35,59756.0
2024-11-25 14:09:00-05:00,597.341,597.4,597.2801,597.4,37695.0
2024-11-25 14:10:00-05:00,597.39,597.43,597.3401,597.37,40813.0
2024-11-25 14:11:00-05:00,597.37,597.43,597.3501,597.43,32581.0
2024-11-25 14:12:00-05:00,597.41,597.4299,597.32,597.37,25434.0
2024-11-25 14:13:00-05:00,597.37,597.42,597.37,597.42,17378.0
2024-11-25 14:14:00-05:00,597.4199,597.42,597.32,597.37,25950.0
2024-11-25 14:15:00-05:00,597.3701,597.41,597.3527,597.395,19810.0
2024-11-25 14:16:00-05:00,597.415,597.435,597.34,597.41,28329.0
2024-11-25 14:17:00-05:00,597.41,597.435,597.4,597.41,17879.0
2024-11-25 14:18:00-05:00,597.43,597.43,597.28,597.38,28671.0
2024-11-25 14:19:00-05:00,597.38,597.43,597.36,597.365,9827.0
2024-11-25 14:20:00-05:00,597.36,597.37,597.29,597.33,37602.0
2024-11-25 14:21:00-05:00,597.32,597.35,597.21,597.22,28059.0
2024-11-25 14:22:00-05:00,597.21,597.22,596.94,596.9701,74449.0
2024-11-25 14:23:00-05:00,596.98,597.01,596.49,596.84,126450.0
2024-11-25 14:24:00-05:00,596.84,596.89,596.71,596.8,55927.0
2024-11-25 14:25:00-05:00,596.81,596.95,596.78,596.83,46505.0
2024-11-25 14:26:00-05:00,596.84,596.9399,596.75,596.84,31654.0
2024-11-25 14:27:00-05:00,596.85,596.9295,596.83,596.9,47489.0
2024-11-25 14:28:00-05:00,596.905,597.0464,596.905,597.025,56370.0
2024-11-25 14:29:00-05:00,597.015,597.03,596.96,596.99,25045.0
2024-11-25 14:30:00-05:00,596.98,597.0,596.69,596.7101,30832.0
2024-11-25 14:31:00-05:00,596.69,596.85,596.66,596.85,34607.0
2024-11-25 14:32:00-05:00,596.8592,596.89,596.75,596.8,25687.0
2024-11-25 14:33:00-05:00,596.8,596.8,596.68,596.69,26242.0
2024-11-25 14:34:00-05:00,596.71,596.7799,596.7,596.74,43502.0
2024-11-25 14:35:00-05:00,596.75,596.89,596.75,596.87,29776.0
2024-11-25 14:36:00-05:00,596.89,596.92,596.83,596.86,22496.0
2024-11-25 14:37:00-05:00,596.85,596.8695,596.83,596.84,11274.0
2024-11-25 14:38:00-05:00,596.845,596.91,596.845,596.87,30166.0
2024-11-25 14:39:00-05:00,596.87,596.87,596.705,596.78,21864.0
2024-11-25 14:40:00-05:00,596.78,596.84,596.7759,596.8234,13905.0
2024-11-25 14:41:00-05:00,596.82,596.99,596.7999,596.98,29092.0
2024-11-25 14:42:00-05:00,596.9796,597.16,596.9774,597.11,36275.0
2024-11-25 14:43:00-05:00,597.12,597.15,597.0604,597.13,27333.0
2024-11-25 14:44:00-05:00,597.125,597.2,597.125,597.17,33363.0
2024-11-25 14:45:00-05:00,597.1633,597.1633,597.05,597.12,21641.0
2024-11-25 14:46:00-05:00,597.12,597.25,597.12,597.225,24121.0
2024-11-25 14:47:00-05:00,597.23,597.3394,597.23,597.3394,31677.0
2024-11-25 14:48:00-05:00,597.3313,597.4001,597.2261,597.28,49613.0
2024-11-25 14:49:00-05:00,597.2801,597.34,597.26,597.3193,15974.0
2024-11-25 14:50:00-05:00,597.33,597.45,597.3,597.4101,64634.0
2024-11-25 14:51:00-05:00,597.4127,597.43,597.31,597.38,54178.0
2024-11-25 14:52:00-05:00,597.37,597.38,597.27,597.271874,156208.0
2024-11-25 14:53:00-05:00,597.28,597.31,597.26,597.26,34541.0
2024-11-25 14:54:00-05:00,597.25,597.25,597.1,597.105,31957.0
2024-11-25 14:55:00-05:00,597.1,597.1699,597.02,597.13,42212.0
2024-11-25 14:56:00-05:00,597.14,597.1981,597.1,597.16,27550.0
2024-11-25 14:57:00-05:00,597.16,597.21,597.09,597.175,46926.0
2024-11-25 14:58:00-05:00,597.17,597.185,597.0079,597.03,54809.0
2024-11-25 14:59:00-05:00,597.04,597.1,597.0204,597.09,23571.0
2024-11-25 15:00:00-05:00,597.085,597.09,596.83,596.92,45010.0
2024-11-25 15:01:00-05:00,596.92,597.0,596.86,596.95,68355.0
2024-11-25 15:02:00-05:00,596.95,596.98,596.8101,596.8499,28658.0
2024-11-25 15:03:00-05:00,596.82,596.82,596.68,596.78,42809.0
2024-11-25 15:04:00-05:00,596.77,596.86,596.7,596.85,40819.0
2024-11-25 15:05:00-05:00,596.85,596.94,596.71,596.74,95236.0
2024-11-25 15:06:00-05:00,596.75,596.79,596.68,596.72,26677.0
2024-11-25 15:07:00-05:00,596.7101,596.79,596.67,596.78,152655.0
2024-11-25 15:08:00-05:00,596.77,596.95,596.73,596.925,59052.0
2024-11-25 15:09:00-05:00,596.92,597.02,596.9,596.98,56440.0
2024-11-25 15:10:00-05:00,596.98,597.07,596.94,596.94,33460.0
2024-11-25 15:11:00-05:00,596.93,597.025,596.925,596.96,37506.0
2024-11-25 15:12:00-05:00,596.97,597.025,596.85,596.86,40322.0
2024-11-25 15:13:00-05:00,596.8615,596.92,596.7246,596.74,59351.0
2024-11-25 15:14:00-05:00,596.74,596.855,596.74,596.835,47601.0
2024-11-25 15:15:00-05:00,596.84,596.965,596.8001,596.965,63375.0
2024-11-25 15:16:00-05:00,596.965,597.0,596.8902,596.97,23794.0
2024-11-25 15:17:00-05:00,596.95,597.03,596.94,596.99,30386.0
2024-11-25 15:18:00-05:00,597.005,597.02,596.91,596.98,22583.0
2024-11-25 15:19:00-05:00,596.99,597.15,596.98,597.11,33243.0
2024-11-25 15:20:00-05:00,597.13,597.14,596.96,596.9909,69451.0
2024-11-25 15:21:00-05:00,596.99,597.03,596.89,596.89,49812.0
2024-11-25 15:22:00-05:00,596.9,596.92,596.85,596.89,39672.0
2024-11-25 15:23:00-05:00,596.89,596.9679,596.85,596.92,46811.0
2024-11-25 15:24:00-05:00,596.93,597.06,596.93,597.0273,50542.0
2024-11-25 15:25:00-05:00,597.02,597.105,596.99,597.0994,59896.0
2024-11-25 15:26:00-05:00,597.09,597.1691,597.0835,597.0897,40328.0
2024-11-25 15:27:00-05:00,597.085,597.145,597.065,597.07,64321.0
2024-11-25 15:28:00-05:00,597.08,597.13,597.05,597.105,50155.0
2024-11-25 15:29:00-05:00,597.11,597.16,597.11,597.14,44458.0
2024-11-25 15:30:00-05:00,597.13,597.15,597.045,597.11,55765.0
2024-11-25 15:31:00-05:00,597.13,597.24,597.12,597.2,56024.0
2024-11-25 15:32:00-05:00,597.19,597.26,597.17,597.24,47108.0
2024-11-25 15:33:00-05:00,597.23,597.24,597.16,597.18,38997.0
2024-11-25 15:34:00-05:00,597.1701,597.23,597.14,597.17,64453.0
2024-11-25 15:35:00-05:00,597.16,597.23,597.16,597.215,131113.0
2024-11-25 15:36:00-05:00,597.215,597.28,597.16,597.22,84159.0
2024-11-25 15:37:00-05:00,597.2101,597.2799,597.18,597.1899,45734.0
2024-11-25 15:38:00-05:00,597.18,597.23,597.14,597.17,56944.0
2024-11-25 15:39:00-05:00,597.17,597.21,597.11,597.16,185445.0
2024-11-25 15:40:00-05:00,597.14,597.28,597.13,597.205,51388.0
2024-11-25 15:41:00-05:00,597.215,597.34,597.205,597.335,64860.0
2024-11-25 15:42:00-05:00,597.34,597.37,597.31,597.33,121036.0
2024-11-25 15:43:00-05:00,597.32,597.34,597.2,597.23,201235.0
2024-11-25 15:44:00-05:00,597.24,597.24,597.05,597.11,78079.0
2024-11-25 15:45:00-05:00,597.12,597.145,596.99,597.02,78706.0
2024-11-25 15:46:00-05:00,597.015,597.2,596.99,597.01,172896.0
2024-11-25 15:47:00-05:00,597.02,597.0499,596.965,597.0,77702.0
2024-11-25 15:48:00-05:00,597.0,597.05,596.97,597.02,74322.0
2024-11-25 15:49:00-05:00,597.04,597.077,596.87,596.99,100671.0
2024-11-25 15:50:00-05:00,596.98,597.3,596.85,597.28,288649.0
2024-11-25 15:51:00-05:00,597.28,597.37,597.1801,597.23,139653.0
2024-11-25 15:52:00-05:00,597.23,597.42,597.225,597.38,444982.0
2024-11-25 15:53:00-05:00,597.39,597.52,597.33,597.5199,219295.0
2024-11-25 15:54:00-05:00,597.52,597.7,597.235,597.5826,321056.0
2024-11-25 15:55:00-05:00,597.582,597.59,597.32,597.53,445443.0
2024-11-25 15:56:00-05:00,597.53,597.745,597.5,597.65,451895.0
2024-11-25 15:57:00-05:00,597.64,597.73,597.51,597.635,369285.0
2024-11-25 15:58:00-05:00,597.635,597.68,597.55,597.61,531452.0
2024-11-25 15:59:00-05:00,597.62,597.68,597.39,597.45,1584014.0
2024-11-25 16:00:00-05:00,597.45,597.53,597.08,597.37,215106.0
2024-11-25 16:01:00-05:00,597.37,597.56,597.35,597.56,457407.0
2024-11-25 16:02:00-05:00,597.52,597.74,597.48,597.51,79027.0
2024-11-25 16:03:00-05:00,597.52,597.62,597.52,597.54,13883.0
2024-11-25 16:04:00-05:00,597.52,597.55,597.46,597.49,61473.0
2024-11-25 16:05:00-05:00,597.48,597.49,597.41,597.48,59052.0
2024-11-25 16:06:00-05:00,597.51,597.78,597.51,597.78,12872.0
2024-11-25 16:07:00-05:00,597.78,597.95,597.77,597.83,180897.0
2024-11-25 16:08:00-05:00,597.83,597.89,597.78,597.85,61647.0
2024-11-25 16:09:00-05:00,597.83,597.88,597.8,597.85,42788.0
2024-11-25 16:10:00-05:00,597.87,597.92,597.84,597.92,1835002.0
2024-11-25 16:11:00-05:00,597.91,598.05,597.87,598.05,84719.0
2024-11-25 16:12:00-05:00,598.05,598.11,598.03,598.1,30761.0
2024-11-25 16:13:00-05:00,598.11,598.11,598.0,598.01,41038.0
2024-11-25 16:14:00-05:00,597.99,598.01,597.9,597.92,17150.0
2024-11-25 16:15:00-05:00,597.93,597.98,597.92,597.94,34002.0
2024-11-25 16:16:00-05:00,597.95,598.05,597.95,598.05,6265.0
2024-11-25 16:17:00-05:00,598.05,598.05,597.98,598.02,42617.0
2024-11-25 16:18:00-05:00,598.04,598.09,598.03,598.09,6455.0
2024-11-25 16:19:00-05:00,598.1,598.18,598.1,598.17,22607.0
2024-11-25 16:20:00-05:00,598.16,598.16,598.12,598.12,7046.0
2024-11-25 16:21:00-05:00,598.11,598.14,598.09,598.1308,10325.0
2024-11-25 16:22:00-05:00,598.14,598.15,598.13,598.15,6460.0
2024-11-25 16:23:00-05:00,598.17,598.18,598.14,598.14,73421.0
2024-11-25 16:24:00-05:00,598.18,598.18,598.15,598.15,13434.0
2024-11-25 16:25:00-05:00,598.16,598.2,598.16,598.2,14836.0
2024-11-25 16:26:00-05:00,598.2,598.28,598.2,598.25,27773.0
2024-11-25 16:27:00-05:00,598.26,598.38,598.26,598.38,23783.0
2024-11-25 16:28:00-05:00,598.39,598.39,598.33,598.33,6505.0
2024-11-25 16:29:00-05:00,598.301,598.301,598.3,598.3,1176.0
2024-11-25 16:30:00-05:00,598.3,598.37,598.3,598.34,16042.0
2024-11-25 16:31:00-05:00,598.3502,598.3502,598.32,598.35,4562.0
2024-11-25 16:32:00-05:00,598.34,598.35,598.33,598.341,7404.0
2024-11-25 16:33:00-05:00,598.32,598.35,598.32,598.349,12215.0
2024-11-25 16:34:00-05:00,598.35,598.36,598.3,598.32,7838.0
2024-11-25 16:35:00-05:00,598.34,598.34,598.3,598.31,5822.0
2024-11-25 16:36:00-05:00,598.29,598.29,598.23,598.23,6082.0
2024-11-25 16:37:00-05:00,598.2,598.2,598.2,598.2,407.0
2024-11-25 16:38:00-05:00,598.23,598.23,598.1601,598.18,11447.0
2024-11-25 16:39:00-05:00,598.2,598.21,598.2,598.2,892.0
2024-11-25 16:40:00-05:00,598.2,598.2,598.13,598.16,5653.0
2024-11-25 16:41:00-05:00,598.05,598.07,598.05,598.07,3046.0
2024-11-25 16:42:00-05:00,598.08,598.08,598.03,598.05,2139.0
2024-11-25 16:43:00-05:00,598.0798,598.0798,598.02,598.02,5839.0
2024-11-25 16:44:00-05:00,598.03,598.03,598.02,598.03,2402.0
2024-11-25 16:45:00-05:00,598.06,598.1,598.06,598.1,3081.0
2024-11-25 16:46:00-05:00,598.11,598.11,598.07,598.07,4760.0
2024-11-25 16:47:00-05:00,598.06,598.07,597.53,598.05,28903.0
2024-11-25 16:48:00-05:00,598.05,598.05,598.03,598.03,18909.0
2024-11-25 16:49:00-05:00,598.06,598.11,598.06,598.1,1381.0
2024-11-25 16:50:00-05:00,598.1,598.1,598.05,598.05,6533.0
2024-11-25 16:51:00-05:00,598.05,598.05,598.0,598.04,27125.0
2024-11-25 16:52:00-05:00,598.04,598.11,598.03,598.11,29137.0
2024-11-25 16:53:00-05:00,598.16,598.16,598.16,598.16,1254.0
2024-11-25 16:54:00-05:00,598.1804,598.1804,598.18,598.18,911.0
2024-11-25 16:56:00-05:00,598.16,598.16,598.15,598.16,11409.0
2024-11-25 16:57:00-05:00,598.17,598.17,598.16,598.1699,635.0
2024-11-25 16:58:00-05:00,598.12,598.13,598.1,598.12,11078.0
2024-11-25 16:59:00-05:00,598.1,598.12,598.09,598.1,6008.0
2024-11-25 17:00:00-05:00,598.09,598.11,598.08,598.11,2659.0
2024-11-25 17:02:00-05:00,598.0925,598.0925,598.02,598.03,3276.0
2024-11-25 17:05:00-05:00,598.01,598.01,598.0,598.0,5138.0
2024-11-25 17:06:00-05:00,597.98,597.98,597.98,597.98,177.0
2024-11-25 17:11:00-05:00,598.0,598.0008,598.0,598.0008,321.0
2024-11-25 17:12:00-05:00,598.0,598.0,598.0,598.0,229.0
2024-11-25 17:13:00-05:00,598.06,598.1,598.06,598.1,4023.0
2024-11-25 17:14:00-05:00,598.1,598.1,598.1,598.1,11121.0
2024-11-25 17:18:00-05:00,598.09,598.09,598.09,598.09,175.0
2024-11-25 17:19:00-05:00,598.01,598.01,597.97,597.97,2128.0
2024-11-25 17:20:00-05:00,597.97,597.97,597.95,597.97,8905.0
2024-11-25 17:21:00-05:00,597.957,598.0,597.95,598.0,1313.0
2024-11-25 17:24:00-05:00,597.99,597.99,597.99,597.99,694.0
2024-11-25 17:25:00-05:00,597.97,597.98,597.97,597.97,1028.0
2024-11-25 17:28:00-05:00,597.97,597.97,597.97,597.97,487.0
2024-11-25 17:29:00-05:00,598.079,598.079,598.079,598.079,473.0
2024-11-25 17:34:00-05:00,598.0,598.0,598.0,598.0,432.0
2024-11-25 17:38:00-05:00,598.01,598.01,598.01,598.01,270.0
2024-11-25 17:39:00-05:00,598.05,598.05,598.05,598.05,133.0
2024-11-25 17:42:00-05:00,598.07,598.07,598.07,598.07,727.0
2024-11-25 17:45:00-05:00,598.02,598.02,598.0,598.0,346.0
2024-11-25 17:47:00-05:00,598.0699,598.0699,598.0699,598.0699,593.0
2024-11-25 17:49:00-05:00,598.03,598.03,598.03,598.03,380.0
2024-11-25 17:51:00-05:00,598.11,598.11,598.11,598.11,352.0
2024-11-25 17:55:00-05:00,598.1,598.1,598.09,598.09,1131.0
2024-11-25 17:57:00-05:00,598.05,598.05,598.03,598.04,7080.0
2024-11-25 18:00:00-05:00,598.1,598.3,598.0,598.3,9306.0
2024-11-25 18:01:00-05:00,598.3,598.36,598.3,598.36,9611.0
2024-11-25 18:02:00-05:00,598.4,598.59,598.4,598.59,9348.0
2024-11-25 18:03:00-05:00,598.53,598.53,598.53,598.53,225.0
2024-11-25 18:04:00-05:00,598.5,598.56,598.5,598.56,3218.0
2024-11-25 18:05:00-05:00,598.54,598.61,598.54,598.58,2294.0
2024-11-25 18:06:00-05:00,598.57,598.57,598.52,598.52,2192.0
2024-11-25 18:07:00-05:00,598.56,598.56,598.56,598.56,259.0
2024-11-25 18:08:00-05:00,598.62,598.65,598.62,598.65,2135.0
2024-11-25 18:10:00-05:00,598.64,598.64,598.64,598.64,553.0
2024-11-25 18:11:00-05:00,598.61,598.61,598.61,598.61,793.0
2024-11-25 18:12:00-05:00,598.63,598.63,598.63,598.63,228.0
2024-11-25 18:14:00-05:00,598.62,598.63,598.61,598.63,6553.0
2024-11-25 18:15:00-05:00,598.63,598.63,598.6,598.6,4806.0
2024-11-25 18:16:00-05:00,598.63,598.65,598.63,598.65,1462.0
2024-11-25 18:17:00-05:00,598.65,598.65,598.65,598.65,161.0
2024-11-25 18:18:00-05:00,598.65,598.65,598.64,598.64,1505.0
2024-11-25 18:19:00-05:00,598.61,598.61,598.61,598.61,414.0
2024-11-25 18:20:00-05:00,598.65,598.65,598.65,598.65,18068.0
2024-11-25 18:21:00-05:00,598.63,598.63,598.63,598.63,521.0
2024-11-25 18:22:00-05:00,598.6,598.61,598.55,598.55,2225.0
2024-11-25 18:26:00-05:00,598.65,598.65,598.65,598.65,764.0
2024-11-25 18:28:00-05:00,598.631,598.65,598.63,598.65,2500.0
2024-11-25 18:29:00-05:00,598.62,598.6499,598.61,598.6499,1104.0
2024-11-25 18:30:00-05:00,598.631,598.631,598.631,598.631,298.0
2024-11-25 18:31:00-05:00,598.63,598.649,598.63,598.63,1421.0
2024-11-25 18:32:00-05:00,598.63,598.63,598.61,598.61,881.0
2024-11-25 18:34:00-05:00,598.65,598.65,598.63,598.63,2793.0
2024-11-25 18:35:00-05:00,598.61,598.62,598.53,598.55,4634.0
2024-11-25 18:36:00-05:00,598.58,598.58,598.58,598.58,245.0
2024-11-25 18:37:00-05:00,598.53,598.53,598.03,598.05,19655.0
