datetime,open,high,low,close,volume
2024-09-17 11:48:00-04:00,565.01,565.045,564.86,564.915,72286.0
2024-09-17 11:49:00-04:00,564.9247,564.94,564.8,564.8119,80127.0
2024-09-17 11:50:00-04:00,564.82,564.9769,564.82,564.9769,73615.0
2024-09-17 11:51:00-04:00,564.98,565.12,564.98,565.03,54188.0
2024-09-17 11:52:00-04:00,565.03,565.05,564.9682,565.03,306655.0
2024-09-17 11:53:00-04:00,565.01,565.03,564.94,565.0,60790.0
2024-09-17 11:54:00-04:00,565.01,565.01,564.81,564.85,337386.0
2024-09-17 11:55:00-04:00,564.86,564.86,564.81,564.81,65870.0
2024-09-17 11:56:00-04:00,564.8,564.94,564.77,564.9391,63954.0
2024-09-17 11:57:00-04:00,564.935,565.13,564.91,564.91,84472.0
2024-09-17 11:58:00-04:00,564.89,564.97,564.87,564.97,57104.0
2024-09-17 11:59:00-04:00,564.98,565.04,564.94,564.99,26831.0
2024-09-17 12:00:00-04:00,564.97,564.9899,564.81,564.9097,52386.0
2024-09-17 12:01:00-04:00,564.89,564.99,564.8432,564.965,45508.0
2024-09-17 12:02:00-04:00,564.972,565.0,564.955,565.0,169343.0
2024-09-17 12:03:00-04:00,564.989,565.19,564.979,565.03,76065.0
2024-09-17 12:04:00-04:00,565.02,565.03,564.79,564.8,61215.0
2024-09-17 12:05:00-04:00,564.81,565.03,564.81,564.91,36048.0
2024-09-17 12:06:00-04:00,564.915,564.915,564.81,564.84,49586.0
2024-09-17 12:07:00-04:00,564.83,564.91,564.82,564.82,46507.0
2024-09-17 12:08:00-04:00,564.8292,564.84,564.71,564.74,51015.0
2024-09-17 12:09:00-04:00,564.72,564.7399,564.57,564.59,54957.0
2024-09-17 12:10:00-04:00,564.59,564.65,564.47,564.58,59453.0
2024-09-17 12:11:00-04:00,564.5701,564.67,564.56,564.575,19785.0
2024-09-17 12:12:00-04:00,564.57,564.575,564.43,564.46,35327.0
2024-09-17 12:13:00-04:00,564.47,564.56,564.46,564.525,159910.0
2024-09-17 12:14:00-04:00,564.525,564.62,564.52,564.52,149963.0
2024-09-17 12:15:00-04:00,564.52,564.52,564.3,564.325,672782.0
2024-09-17 12:16:00-04:00,564.32,564.35,564.18,564.32,206786.0
2024-09-17 12:17:00-04:00,564.31,564.47,564.22,564.24,189054.0
2024-09-17 12:18:00-04:00,564.24,564.25,563.78,563.885,206054.0
2024-09-17 12:19:00-04:00,563.88,564.05,563.825,563.96,80529.0
2024-09-17 12:20:00-04:00,563.96,564.0299,563.67,563.83,141575.0
2024-09-17 12:21:00-04:00,563.84,563.97,563.7309,563.79,379163.0
2024-09-17 12:22:00-04:00,563.79,564.0444,563.33,563.41,187707.0
2024-09-17 12:23:00-04:00,563.36,563.36,562.9,563.035,204156.0
2024-09-17 12:24:00-04:00,563.015,563.41,562.9,563.39,153273.0
2024-09-17 12:25:00-04:00,563.37,563.76,563.37,563.52,183639.0
2024-09-17 12:26:00-04:00,563.49,563.49,563.09,563.1976,107196.0
2024-09-17 12:27:00-04:00,563.18,563.63,563.015,563.62,126979.0
2024-09-17 12:28:00-04:00,563.62,563.81,563.57,563.77,89744.0
2024-09-17 12:29:00-04:00,563.775,563.87,563.7,563.74,109289.0
2024-09-17 12:30:00-04:00,563.74,563.74,563.34,563.435,79112.0
2024-09-17 12:31:00-04:00,563.41,563.56,563.23,563.56,66493.0
2024-09-17 12:32:00-04:00,563.5601,563.69,563.46,563.585,40565.0
2024-09-17 12:33:00-04:00,563.6,563.6599,563.54,563.63,39466.0
2024-09-17 12:34:00-04:00,563.62,563.69,563.405,563.415,53700.0
2024-09-17 12:35:00-04:00,563.43,563.73,563.43,563.5,57510.0
2024-09-17 12:36:00-04:00,563.48,563.49,563.27,563.44,80698.0
2024-09-17 12:37:00-04:00,563.45,563.46,563.2199,563.25,38386.0
2024-09-17 12:38:00-04:00,563.25,563.32,563.059,563.3,59759.0
2024-09-17 12:39:00-04:00,563.32,563.41,563.15,563.275,37393.0
2024-09-17 12:40:00-04:00,563.285,563.39,563.18,563.18,44589.0
2024-09-17 12:41:00-04:00,563.1799,563.19,562.99,563.05,88797.0
2024-09-17 12:42:00-04:00,563.027336,563.04,562.88,562.915,76455.0
2024-09-17 12:43:00-04:00,562.92,562.94,562.46,562.48,124985.0
2024-09-17 12:44:00-04:00,562.46,562.7,562.43,562.635,86026.0
2024-09-17 12:45:00-04:00,562.63,562.83,562.505,562.77,57520.0
2024-09-17 12:46:00-04:00,562.77,562.77,562.52,562.58,51323.0
2024-09-17 12:47:00-04:00,562.56,562.57,561.845,561.92,198991.0
2024-09-17 12:48:00-04:00,561.92,562.1299,561.615,561.63,145997.0
2024-09-17 12:49:00-04:00,561.64,561.6845,561.22,561.4201,201334.0
2024-09-17 12:50:00-04:00,561.43,561.43,560.98,561.33,193907.0
2024-09-17 12:51:00-04:00,561.3101,561.6686,561.24,561.24,138281.0
2024-09-17 12:52:00-04:00,561.25,561.39,561.14,561.3,76520.0
2024-09-17 12:53:00-04:00,561.32,561.85,561.32,561.83,219520.0
2024-09-17 12:54:00-04:00,561.81,562.11,561.73,561.94,181669.0
2024-09-17 12:55:00-04:00,561.96,562.3,561.9,562.27,121995.0
2024-09-17 12:56:00-04:00,562.2686,562.46,562.14,562.39,108002.0
2024-09-17 12:57:00-04:00,562.41,562.54,562.31,562.44,97949.0
2024-09-17 12:58:00-04:00,562.45,562.51,562.1756,562.2218,121496.0
2024-09-17 12:59:00-04:00,562.22,562.23,561.48,561.825,200544.0
2024-09-17 13:00:00-04:00,561.83,562.09,561.772,562.06,73077.0
2024-09-17 13:01:00-04:00,562.0799,562.3,561.95,562.3,76394.0
2024-09-17 13:02:00-04:00,562.23,562.2711,561.82,561.99,115794.0
2024-09-17 13:03:00-04:00,562.01,562.084,561.82,561.92,43121.0
2024-09-17 13:04:00-04:00,561.9,561.96,561.7601,561.81,110038.0
2024-09-17 13:05:00-04:00,561.89,562.08,561.75,562.01,47657.0
2024-09-17 13:06:00-04:00,562.005,562.05,561.8,561.8586,53004.0
2024-09-17 13:07:00-04:00,561.87,561.9668,561.695,561.9,33418.0
2024-09-17 13:08:00-04:00,561.89,561.985,561.8,561.9,20715.0
2024-09-17 13:09:00-04:00,561.93,562.08,561.86,561.99,35600.0
2024-09-17 13:10:00-04:00,561.96,562.23,561.85,561.85,79776.0
2024-09-17 13:11:00-04:00,561.849,561.849,561.48,561.57,58660.0
2024-09-17 13:12:00-04:00,561.58,561.86,561.54,561.8,41130.0
2024-09-17 13:13:00-04:00,561.78,562.14,561.6,562.1,55228.0
2024-09-17 13:14:00-04:00,562.14,562.14,561.8526,562.06,26875.0
2024-09-17 13:15:00-04:00,562.07,562.1,561.86,561.9,32019.0
2024-09-17 13:16:00-04:00,561.9,562.1875,561.83,562.13,40139.0
2024-09-17 13:17:00-04:00,562.13,562.21,561.9101,562.08,37359.0
2024-09-17 13:18:00-04:00,562.07,562.19,561.97,562.07,32723.0
2024-09-17 13:19:00-04:00,562.08,562.38,562.08,562.25,76507.0
2024-09-17 13:20:00-04:00,562.25,562.47,562.25,562.37,60709.0
2024-09-17 13:21:00-04:00,562.39,562.48,562.35,562.43,44714.0
2024-09-17 13:22:00-04:00,562.44,562.669,562.4301,562.53,99572.0
2024-09-17 13:23:00-04:00,562.54,562.7161,562.51,562.69,62517.0
2024-09-17 13:24:00-04:00,562.67,562.98,562.67,562.875,75620.0
2024-09-17 13:25:00-04:00,562.85,562.94,562.62,562.67,55850.0
2024-09-17 13:26:00-04:00,562.66,563.04,562.66,563.0,53059.0
2024-09-17 13:27:00-04:00,562.98,563.0796,562.9201,562.95,53129.0
2024-09-17 13:28:00-04:00,562.93,562.95,562.79,562.87,36607.0
2024-09-17 13:29:00-04:00,562.88,562.93,562.72,562.72,64566.0
2024-09-17 13:30:00-04:00,562.74,563.07,562.59,563.07,116777.0
2024-09-17 13:31:00-04:00,563.06,563.06,562.85,562.87,39535.0
2024-09-17 13:32:00-04:00,562.875,562.875,562.48,562.53,167856.0
2024-09-17 13:33:00-04:00,562.55,562.58,562.4,562.4,69798.0
2024-09-17 13:34:00-04:00,562.42,562.6,562.1438,562.2799,106225.0
2024-09-17 13:35:00-04:00,562.24,562.49,562.21,562.4395,50290.0
2024-09-17 13:36:00-04:00,562.44,562.64,562.44,562.63,68058.0
2024-09-17 13:37:00-04:00,562.62,562.6581,562.51,562.56,28270.0
2024-09-17 13:38:00-04:00,562.56,562.57,562.44,562.54,26792.0
2024-09-17 13:39:00-04:00,562.55,562.57,562.33,562.33,60312.0
2024-09-17 13:40:00-04:00,562.32,562.35,561.92,562.0,74112.0
2024-09-17 13:41:00-04:00,561.98,562.04,561.67,561.95,84712.0
2024-09-17 13:42:00-04:00,561.98,562.0,561.69,561.73,35527.0
2024-09-17 13:43:00-04:00,561.68,561.68,561.3498,561.61,60183.0
2024-09-17 13:44:00-04:00,561.55,561.62,561.49,561.49,25646.0
2024-09-17 13:45:00-04:00,561.505,561.505,560.795,561.105,121626.0
2024-09-17 13:46:00-04:00,561.02,561.49,561.01,561.4799,75754.0
2024-09-17 13:47:00-04:00,561.4953,561.63,561.43,561.57,66467.0
2024-09-17 13:48:00-04:00,561.58,562.06,561.58,561.93,84174.0
2024-09-17 13:49:00-04:00,561.9504,562.26,561.93,562.25,65074.0
2024-09-17 13:50:00-04:00,562.2,562.56,562.15,562.5054,70028.0
2024-09-17 13:51:00-04:00,562.525,562.79,562.5,562.69,158073.0
2024-09-17 13:52:00-04:00,562.7,562.78,562.46,562.53,109630.0
2024-09-17 13:53:00-04:00,562.54,562.92,562.53,562.78,54466.0
2024-09-17 13:54:00-04:00,562.79,562.8783,562.74,562.825,35727.0
2024-09-17 13:55:00-04:00,562.8,562.81,562.65,562.7399,43772.0
2024-09-17 13:56:00-04:00,562.7201,562.7499,562.5222,562.66,38524.0
2024-09-17 13:57:00-04:00,562.67,562.7199,562.4704,562.64,30246.0
2024-09-17 13:58:00-04:00,562.63,562.72,562.52,562.68,28434.0
2024-09-17 13:59:00-04:00,562.69,562.78,562.62,562.62,57831.0
2024-09-17 14:00:00-04:00,562.63,562.88,562.44,562.8,59128.0
2024-09-17 14:01:00-04:00,562.845,562.94,562.73,562.91,40871.0
2024-09-17 14:02:00-04:00,562.91,562.929,562.68,562.75,43805.0
2024-09-17 14:03:00-04:00,562.7503,562.97,562.7503,562.9,31930.0
2024-09-17 14:04:00-04:00,562.89,562.97,562.8,562.9,40810.0
2024-09-17 14:05:00-04:00,562.91,562.92,562.74,562.89,89889.0
2024-09-17 14:06:00-04:00,562.89,562.97,562.8327,562.8901,45748.0
2024-09-17 14:07:00-04:00,562.9,562.9,562.73,562.825,38421.0
2024-09-17 14:08:00-04:00,562.82,562.97,562.77,562.89,32459.0
2024-09-17 14:09:00-04:00,562.9,563.12,562.9,563.035,81626.0
2024-09-17 14:10:00-04:00,563.03,563.0799,562.85,562.945,74405.0
2024-09-17 14:11:00-04:00,562.94,563.07,562.935,563.03,69131.0
2024-09-17 14:12:00-04:00,563.03,563.18,562.82,562.85,90972.0
2024-09-17 14:13:00-04:00,562.84,562.94,562.66,562.73,31114.0
2024-09-17 14:14:00-04:00,562.73,562.74,562.44,562.5,47053.0
2024-09-17 14:15:00-04:00,562.53,562.8,562.4901,562.7801,46262.0
2024-09-17 14:16:00-04:00,562.73,562.8401,562.73,562.81,29948.0
2024-09-17 14:17:00-04:00,562.81,562.87,562.78,562.8,29936.0
2024-09-17 14:18:00-04:00,562.7999,562.84,562.62,562.62,58442.0
2024-09-17 14:19:00-04:00,562.62,562.64,562.42,562.6,48779.0
2024-09-17 14:20:00-04:00,562.57,562.64,562.41,562.445,98772.0
2024-09-17 14:21:00-04:00,562.45,562.95,562.4401,562.88,100032.0
2024-09-17 14:22:00-04:00,562.89,563.01,562.85,562.9701,69084.0
2024-09-17 14:23:00-04:00,563.0,563.0699,562.95,563.0499,81343.0
2024-09-17 14:24:00-04:00,563.03,563.06,562.8799,562.99,34380.0
2024-09-17 14:25:00-04:00,562.94,562.98,562.8501,562.8501,24014.0
2024-09-17 14:26:00-04:00,562.8999,563.0,562.88,562.9699,26261.0
2024-09-17 14:27:00-04:00,562.99,563.0074,562.61,562.65,76104.0
2024-09-17 14:28:00-04:00,562.66,562.72,562.25,562.661,75830.0
2024-09-17 14:29:00-04:00,562.67,562.7,562.59,562.63,45242.0
2024-09-17 14:30:00-04:00,562.6201,562.6201,562.31,562.44,62670.0
2024-09-17 14:31:00-04:00,562.44,562.47,562.2,562.39,78224.0
2024-09-17 14:32:00-04:00,562.4,562.64,562.385,562.5573,45754.0
2024-09-17 14:33:00-04:00,562.57,562.76,562.55,562.61,36412.0
2024-09-17 14:34:00-04:00,562.6005,562.68,562.58,562.592,27897.0
2024-09-17 14:35:00-04:00,562.58,562.72,562.55,562.64,26460.0
2024-09-17 14:36:00-04:00,562.6,562.68,562.54,562.65,27640.0
2024-09-17 14:37:00-04:00,562.6351,562.77,562.62,562.62,18804.0
2024-09-17 14:38:00-04:00,562.6023,562.72,562.6,562.68,23915.0
2024-09-17 14:39:00-04:00,562.6801,562.74,562.59,562.69,22089.0
2024-09-17 14:40:00-04:00,562.67,562.81,562.6133,562.76,30330.0
2024-09-17 14:41:00-04:00,562.72,562.733207,562.53,562.64,92622.0
2024-09-17 14:42:00-04:00,562.655,562.81,562.64,562.81,40560.0
2024-09-17 14:43:00-04:00,562.8,562.8899,562.715,562.8301,30850.0
2024-09-17 14:44:00-04:00,562.85,562.87,562.67,562.72,23493.0
2024-09-17 14:45:00-04:00,562.69,562.77,562.48,562.55,80152.0
2024-09-17 14:46:00-04:00,562.55,562.56,562.3,562.43,84882.0
2024-09-17 14:47:00-04:00,562.42,562.6,562.33,562.48,83121.0
2024-09-17 14:48:00-04:00,562.49,562.516148,561.33,561.59,280142.0
2024-09-17 14:49:00-04:00,561.5701,561.97,561.5701,561.7703,195171.0
2024-09-17 14:50:00-04:00,561.78,561.82,561.465,561.76,119598.0
2024-09-17 14:51:00-04:00,561.71,561.73,561.45,561.64,95670.0
2024-09-17 14:52:00-04:00,561.64,561.79,561.58,561.6,106628.0
2024-09-17 14:53:00-04:00,561.63,561.67,561.37,561.41,93342.0
2024-09-17 14:54:00-04:00,561.43,561.87,561.39,561.84,91172.0
2024-09-17 14:55:00-04:00,561.84,562.06,561.82,562.06,101378.0
2024-09-17 14:56:00-04:00,562.065,562.1699,561.9,561.93,63990.0
2024-09-17 14:57:00-04:00,561.92,561.93,561.64,561.75,122304.0
2024-09-17 14:58:00-04:00,561.74,561.95,561.71,561.91,50907.0
2024-09-17 14:59:00-04:00,561.88,562.17,561.88,562.025,52141.0
2024-09-17 15:00:00-04:00,562.02,562.11,561.9,561.97,54948.0
2024-09-17 15:01:00-04:00,561.97,562.25,561.91,562.25,103449.0
2024-09-17 15:02:00-04:00,562.24,562.3882,562.1901,562.22,67252.0
2024-09-17 15:03:00-04:00,562.21,562.22,561.95,561.99,43361.0
2024-09-17 15:04:00-04:00,562.0,562.04,561.85,561.85,47341.0
2024-09-17 15:05:00-04:00,561.86,561.95,561.72,561.9079,80317.0
2024-09-17 15:06:00-04:00,561.91,561.91,561.66,561.81,78367.0
2024-09-17 15:07:00-04:00,561.8,561.96,561.76,561.95,85289.0
2024-09-17 15:08:00-04:00,561.95,562.06,561.9001,562.06,33250.0
2024-09-17 15:09:00-04:00,562.04,562.11,562.0,562.075,51282.0
2024-09-17 15:10:00-04:00,562.07,562.2,561.97,562.1,60410.0
2024-09-17 15:11:00-04:00,562.12,562.36,562.11,562.25,84716.0
2024-09-17 15:12:00-04:00,562.28,562.4,562.22,562.2418,46506.0
2024-09-17 15:13:00-04:00,562.24,562.2801,562.15,562.18,62863.0
2024-09-17 15:14:00-04:00,562.1606,562.37,562.16,562.37,50016.0
2024-09-17 15:15:00-04:00,562.36,562.45,562.19,562.4101,220855.0
2024-09-17 15:16:00-04:00,562.41,562.45,562.22,562.3,54715.0
2024-09-17 15:17:00-04:00,562.3,562.32,562.2,562.24,103710.0
2024-09-17 15:18:00-04:00,562.23,562.23,562.0,562.13,89233.0
2024-09-17 15:19:00-04:00,562.155,562.22,562.075,562.16,54981.0
2024-09-17 15:20:00-04:00,562.15,562.17,561.86,562.04,72945.0
2024-09-17 15:21:00-04:00,562.04,562.07,561.93,561.99,41857.0
2024-09-17 15:22:00-04:00,561.99,562.0399,561.78,561.805,59452.0
2024-09-17 15:23:00-04:00,561.8,561.81,561.33,561.44,192667.0
2024-09-17 15:24:00-04:00,561.45,561.565,561.395,561.5,64812.0
2024-09-17 15:25:00-04:00,561.51,561.84,561.51,561.83,130520.0
2024-09-17 15:26:00-04:00,561.84,561.85,561.6701,561.74,87392.0
2024-09-17 15:27:00-04:00,561.75,562.0399,561.75,562.01,88961.0
2024-09-17 15:28:00-04:00,562.01,562.0582,561.92,562.0,86773.0
2024-09-17 15:29:00-04:00,562.01,562.21,562.0,562.182,80595.0
2024-09-17 15:30:00-04:00,562.17,562.17,561.96,562.06,75137.0
2024-09-17 15:31:00-04:00,562.07,562.31,562.055,562.195,67649.0
2024-09-17 15:32:00-04:00,562.2,562.2,561.95,562.03,76620.0
2024-09-17 15:33:00-04:00,562.0,562.04,561.83,561.94,80002.0
2024-09-17 15:34:00-04:00,561.94,562.115,561.8618,562.05,60875.0
2024-09-17 15:35:00-04:00,562.0401,562.1,561.715,561.86,87967.0
2024-09-17 15:36:00-04:00,561.87,562.12,561.86,562.04,87344.0
2024-09-17 15:37:00-04:00,562.08,562.15,561.94,562.04,96898.0
2024-09-17 15:38:00-04:00,562.03,562.11,561.97,562.11,68711.0
2024-09-17 15:39:00-04:00,562.1,562.24,562.06,562.21,105207.0
2024-09-17 15:40:00-04:00,562.21,562.39,562.07,562.07,166651.0
2024-09-17 15:41:00-04:00,562.06,562.09,561.89,562.02,105942.0
2024-09-17 15:42:00-04:00,562.03,562.19,562.025,562.1501,75137.0
2024-09-17 15:43:00-04:00,562.15,562.21,561.92,561.96,124067.0
2024-09-17 15:44:00-04:00,561.97,562.02,561.87,561.92,91245.0
2024-09-17 15:45:00-04:00,561.91,562.08,561.89,562.07,129297.0
2024-09-17 15:46:00-04:00,562.07,562.17,561.96,562.02,378160.0
2024-09-17 15:47:00-04:00,562.0,562.18,561.93,562.15,72540.0
2024-09-17 15:48:00-04:00,562.16,562.36,562.09,562.32,318662.0
2024-09-17 15:49:00-04:00,562.3,562.435,562.25,562.36,193879.0
2024-09-17 15:50:00-04:00,562.39,562.59,562.0007,562.41,321849.0
2024-09-17 15:51:00-04:00,562.415,562.7,562.32,562.7,391448.0
2024-09-17 15:52:00-04:00,562.7,562.75,562.24,562.525,294229.0
2024-09-17 15:53:00-04:00,562.52,562.66,562.43,562.54,257623.0
2024-09-17 15:54:00-04:00,562.54,562.74,562.54,562.7,412025.0
2024-09-17 15:55:00-04:00,562.7,562.75,562.49,562.73,330314.0
2024-09-17 15:56:00-04:00,562.73,563.0395,562.71,562.95,333356.0
2024-09-17 15:57:00-04:00,562.96,563.04,562.76,562.77,357093.0
2024-09-17 15:58:00-04:00,562.7807,562.94,562.5,562.88,423625.0
2024-09-17 15:59:00-04:00,562.89,563.17,562.59,563.1,1174867.0
2024-09-17 16:00:00-04:00,563.14,563.23,562.93,563.03,498697.0
2024-09-17 16:01:00-04:00,563.02,563.05,562.97,563.05,55673.0
2024-09-17 16:02:00-04:00,563.04,563.24,563.03,563.24,58614.0
2024-09-17 16:03:00-04:00,563.25,563.26,562.92,563.09,261701.0
2024-09-17 16:04:00-04:00,563.1,563.18,563.07,563.18,112736.0
2024-09-17 16:05:00-04:00,563.17,563.24,562.909,563.24,218951.0
2024-09-17 16:06:00-04:00,563.2,563.2,563.11,563.17,14717.0
2024-09-17 16:07:00-04:00,563.16,563.19,563.12,563.13,63294.0
2024-09-17 16:08:00-04:00,563.13,563.14,563.07,563.09,15864.0
2024-09-17 16:09:00-04:00,563.08,563.14,562.914,563.09,114512.0
2024-09-17 16:10:00-04:00,563.12,563.17,563.11,563.14,831044.0
2024-09-17 16:11:00-04:00,563.14,563.14,563.07,563.09,104454.0
2024-09-17 16:12:00-04:00,563.09,563.11,563.07,563.08,806992.0
2024-09-17 16:13:00-04:00,563.1,563.16,563.08,563.1585,9730.0
2024-09-17 16:14:00-04:00,563.16,563.16,563.14,563.15,6789.0
2024-09-17 16:15:00-04:00,563.19,563.4,563.19,563.3605,39572.0
2024-09-17 16:16:00-04:00,563.34,563.39,563.34,563.38,7946.0
2024-09-17 16:17:00-04:00,563.39,563.45,563.39,563.401,4128.0
2024-09-17 16:18:00-04:00,563.38,563.4005,563.38,563.4,103603.0
2024-09-17 16:19:00-04:00,563.42,563.46,563.41,563.46,14623.0
2024-09-17 16:20:00-04:00,563.46,563.48,563.42,563.42,1992.0
2024-09-17 16:21:00-04:00,563.45,563.45,563.3708,563.4,12683.0
2024-09-17 16:24:00-04:00,563.4,563.4,563.33,563.33,29788.0
2024-09-17 16:25:00-04:00,563.38,563.5,563.38,563.41,40367.0
2024-09-17 16:26:00-04:00,563.45,563.5,563.45,563.5,6303.0
2024-09-17 16:27:00-04:00,563.46,563.46,563.43,563.43,4628.0
2024-09-17 16:28:00-04:00,563.43,563.44,562.909,563.44,1176625.0
2024-09-17 16:29:00-04:00,563.431,563.431,563.43,563.43,1947.0
2024-09-17 16:30:00-04:00,563.45,563.45,562.909,562.909,1429530.0
2024-09-17 16:31:00-04:00,563.48,563.53,563.48,563.53,3489.0
2024-09-17 16:32:00-04:00,563.51,563.51,563.49,563.51,2529.0
2024-09-17 16:33:00-04:00,563.49,563.49,563.43,563.43,12317.0
2024-09-17 16:34:00-04:00,563.43,563.43,563.39,563.39,10447.0
2024-09-17 16:35:00-04:00,563.44,563.44,563.39,563.44,7174.0
2024-09-17 16:37:00-04:00,563.39,563.39,563.369,563.369,1443.0
2024-09-17 16:38:00-04:00,563.3,563.3,563.3,563.3,589.0
2024-09-17 16:39:00-04:00,563.3,563.31,563.3,563.31,9636.0
2024-09-17 16:40:00-04:00,563.34,563.35,563.32,563.35,12261.0
2024-09-17 16:41:00-04:00,563.35,563.35,563.34,563.34,4212.0
2024-09-17 16:42:00-04:00,563.36,563.36,563.36,563.36,822447.0
2024-09-17 16:43:00-04:00,563.31,563.3399,563.3,563.3399,5352.0
2024-09-17 16:44:00-04:00,563.3,563.35,563.2901,563.35,2779.0
2024-09-17 16:45:00-04:00,563.35,563.35,563.34,563.35,1275.0
2024-09-17 16:46:00-04:00,563.34,563.34,563.34,563.34,692.0
2024-09-17 16:47:00-04:00,563.33,563.33,563.3,563.3,2156.0
2024-09-17 16:48:00-04:00,563.3,563.31,563.27,563.3,3507.0
2024-09-17 16:49:00-04:00,563.3,563.31,563.2,563.2,4274.0
2024-09-17 16:50:00-04:00,563.2282,563.2282,563.15,563.17,3522.0
2024-09-17 16:51:00-04:00,563.17,563.21,563.17,563.21,3860.0
2024-09-17 16:52:00-04:00,563.18,563.19,563.18,563.19,16934.0
2024-09-17 16:53:00-04:00,563.2,563.2,563.2,563.2,596.0
2024-09-17 16:54:00-04:00,563.2,563.2,563.2,563.2,497.0
2024-09-17 16:55:00-04:00,563.15,563.18,563.15,563.18,732.0
2024-09-17 16:56:00-04:00,563.17,563.17,563.13,563.15,1669.0
2024-09-17 16:57:00-04:00,563.158,563.158,563.13,563.13,373.0
2024-09-17 16:58:00-04:00,563.15,563.15,563.08,563.1,2519.0
2024-09-17 16:59:00-04:00,563.08,563.14,563.08,563.14,2797.0
2024-09-17 17:01:00-04:00,563.1,563.1,563.09,563.09,924.0
2024-09-17 17:02:00-04:00,563.08,563.1,563.07,563.07,3385.0
2024-09-17 17:05:00-04:00,563.15,563.15,563.05,563.05,2608.0
2024-09-17 17:07:00-04:00,563.08,563.08,562.9895,562.99,16307.0
2024-09-17 17:08:00-04:00,562.99,562.99,562.98,562.99,5419.0
2024-09-17 17:09:00-04:00,562.99,562.99,562.99,562.99,1632.0
2024-09-17 17:10:00-04:00,562.99,562.99,562.99,562.99,597.0
2024-09-17 17:11:00-04:00,562.99,562.99,562.99,562.99,1705.0
2024-09-17 17:12:00-04:00,562.99,562.99,562.9895,562.99,8972.0
2024-09-17 17:13:00-04:00,562.98,562.99,562.98,562.99,2419.0
2024-09-17 17:14:00-04:00,562.99,562.99,562.99,562.99,2367.0
2024-09-17 17:15:00-04:00,562.99,562.99,562.99,562.99,3705.0
2024-09-17 17:16:00-04:00,562.99,562.99,562.99,562.99,4018.0
2024-09-17 17:17:00-04:00,562.99,562.99,562.99,562.99,4020.0
2024-09-17 17:18:00-04:00,562.99,562.99,562.99,562.99,1080.0
2024-09-17 17:19:00-04:00,562.99,562.99,562.98,562.98,593.0
2024-09-17 17:20:00-04:00,562.99,562.99,562.99,562.99,10191.0
2024-09-17 17:21:00-04:00,562.99,562.99,562.99,562.99,175.0
2024-09-17 17:23:00-04:00,562.99,562.99,562.99,562.99,3973.0
2024-09-17 17:24:00-04:00,562.99,562.99,562.99,562.99,1707.0
2024-09-17 17:25:00-04:00,562.99,562.99,562.99,562.99,11018.0
2024-09-17 17:27:00-04:00,562.99,562.99,562.99,562.99,412.0
2024-09-17 17:28:00-04:00,562.99,562.99,562.99,562.99,698.0
2024-09-17 17:29:00-04:00,563.05,563.05,563.05,563.05,3256.0
2024-09-17 17:31:00-04:00,563.0808,563.0808,563.0808,563.0808,126.0
2024-09-17 17:33:00-04:00,563.1055,563.1055,563.1055,563.1055,1361.0
2024-09-17 17:37:00-04:00,563.1,563.1,563.1,563.1,479.0
2024-09-17 17:39:00-04:00,563.0715,563.0758,563.0715,563.0758,405.0
2024-09-17 17:41:00-04:00,563.07,563.07,563.07,563.07,542.0
2024-09-17 17:42:00-04:00,563.08,563.08,563.06,563.06,1880.0
2024-09-17 17:45:00-04:00,563.05,563.05,563.02,563.02,733.0
2024-09-17 17:46:00-04:00,563.02,563.02,563.02,563.02,100.0
2024-09-17 17:47:00-04:00,563.02,563.02,563.02,563.02,408.0
2024-09-17 17:50:00-04:00,563.05,563.05,563.0342,563.05,5532.0
2024-09-17 17:52:00-04:00,563.05,563.05,563.05,563.05,6105.0
2024-09-17 17:53:00-04:00,563.05,563.05,563.03,563.03,1723.0
2024-09-17 17:55:00-04:00,563.05,563.05,563.05,563.05,448.0
2024-09-17 17:56:00-04:00,563.03,563.03,563.03,563.03,235.0
2024-09-17 17:57:00-04:00,563.04,563.04,563.03,563.03,2786.0
2024-09-17 17:58:00-04:00,563.02,563.04,563.02,563.04,1215.0
2024-09-17 17:59:00-04:00,563.0396,563.04,563.02,563.02,2060.0
2024-09-17 18:00:00-04:00,563.07,563.1,563.0,563.0,5513.0
2024-09-17 18:01:00-04:00,563.0,563.0,563.0,563.0,1497.0
2024-09-17 18:02:00-04:00,562.98,562.98,562.98,562.98,5140.0
2024-09-17 18:03:00-04:00,563.02,563.02,563.02,563.02,1092.0
2024-09-17 18:04:00-04:00,562.96,562.96,562.96,562.96,192.0
2024-09-17 18:06:00-04:00,563.0132,563.0132,563.0126,563.0126,367.0
2024-09-17 18:07:00-04:00,563.01,563.0105,563.01,563.01,1352.0
2024-09-17 18:08:00-04:00,563.01,563.01,562.99,562.99,28840.0
2024-09-17 18:09:00-04:00,563.01,563.01,563.0,563.0,6612.0
2024-09-17 18:12:00-04:00,563.01,563.04,563.01,563.04,622.0
2024-09-17 18:13:00-04:00,563.07,563.13,563.07,563.13,2021.0
2024-09-17 18:15:00-04:00,563.13,563.13,563.13,563.13,183.0
2024-09-17 18:20:00-04:00,563.21,563.21,563.21,563.21,566.0
2024-09-17 18:22:00-04:00,563.21,563.27,563.21,563.27,1672.0
