datetime,open,high,low,close,volume
2024-08-01 11:22:00-04:00,546.726,546.8,546.38,546.38,253969.0
2024-08-01 11:23:00-04:00,546.39,546.4205,546.05,546.08,158020.0
2024-08-01 11:24:00-04:00,546.11,546.6,546.0635,546.4469,63301.0
2024-08-01 11:25:00-04:00,546.44,546.9399,546.38,546.83,76154.0
2024-08-01 11:26:00-04:00,546.83,546.86,546.47,546.59,102844.0
2024-08-01 11:27:00-04:00,546.57,546.69,546.39,546.5,45981.0
2024-08-01 11:28:00-04:00,546.49,546.57,546.27,546.36,57004.0
2024-08-01 11:29:00-04:00,546.341,546.4,546.0,546.17,114436.0
2024-08-01 11:30:00-04:00,546.11,546.19,545.78,546.04,137551.0
2024-08-01 11:31:00-04:00,546.05,546.44,546.05,546.25,86466.0
2024-08-01 11:32:00-04:00,546.22,546.4362,546.17,546.35,81309.0
2024-08-01 11:33:00-04:00,546.36,546.58,545.96,546.01,102498.0
2024-08-01 11:34:00-04:00,546.02,546.08,545.71,545.86,81281.0
2024-08-01 11:35:00-04:00,545.85,545.92,545.65,545.68,101346.0
2024-08-01 11:36:00-04:00,545.68,545.7,545.5,545.535,178345.0
2024-08-01 11:37:00-04:00,545.535,545.65,545.41,545.45,55307.0
2024-08-01 11:38:00-04:00,545.4399,545.7301,545.42,545.57,162249.0
2024-08-01 11:39:00-04:00,545.55,545.77,545.44,545.54,70841.0
2024-08-01 11:40:00-04:00,545.52,545.52,545.02,545.17,144048.0
2024-08-01 11:41:00-04:00,545.18,545.31,545.065,545.0979,56873.0
2024-08-01 11:42:00-04:00,545.12,545.14,544.62,544.72,165978.0
2024-08-01 11:43:00-04:00,544.72,544.92,544.59,544.91,96390.0
2024-08-01 11:44:00-04:00,544.9,545.06,544.58,544.62,154301.0
2024-08-01 11:45:00-04:00,544.6199,544.63,544.33,544.4701,133414.0
2024-08-01 11:46:00-04:00,544.48,544.68,544.45,544.52,102848.0
2024-08-01 11:47:00-04:00,544.54,544.59,544.21,544.23,137370.0
2024-08-01 11:48:00-04:00,544.24,544.506,544.21,544.375,61612.0
2024-08-01 11:49:00-04:00,544.33,544.6,544.17,544.54,128289.0
2024-08-01 11:50:00-04:00,544.54,544.79,544.46,544.669,234627.0
2024-08-01 11:51:00-04:00,544.64,544.98,544.45,544.92,120083.0
2024-08-01 11:52:00-04:00,544.9,545.31,544.79,545.03,141713.0
2024-08-01 11:53:00-04:00,545.05,545.16,544.8999,545.08,102433.0
2024-08-01 11:54:00-04:00,545.08,545.12,544.77,544.97,66991.0
2024-08-01 11:55:00-04:00,544.9799,545.48,544.96,545.48,150249.0
2024-08-01 11:56:00-04:00,545.44,545.47,545.089,545.1,93160.0
2024-08-01 11:57:00-04:00,545.1,545.33,545.1,545.28,82111.0
2024-08-01 11:58:00-04:00,545.285,545.38,544.89,544.9174,145594.0
2024-08-01 11:59:00-04:00,544.91,545.1,544.65,544.72,110181.0
2024-08-01 12:00:00-04:00,544.72,544.86,544.54,544.79,150680.0
2024-08-01 12:01:00-04:00,544.79,544.92,544.71,544.785,65346.0
2024-08-01 12:02:00-04:00,544.76,545.23,544.52,545.14,110239.0
2024-08-01 12:03:00-04:00,545.1,545.42,545.02,545.34,154856.0
2024-08-01 12:04:00-04:00,545.29,545.486,545.27,545.3769,61039.0
2024-08-01 12:05:00-04:00,545.36,545.54,545.18,545.2,90698.0
2024-08-01 12:06:00-04:00,545.2,545.7355,545.13,545.645,345165.0
2024-08-01 12:07:00-04:00,545.66,546.24,545.66,546.08,203855.0
2024-08-01 12:08:00-04:00,546.096,546.096,545.8195,545.92,123200.0
2024-08-01 12:09:00-04:00,545.9,546.0008,545.7304,545.83,82504.0
2024-08-01 12:10:00-04:00,545.82,545.99,545.72,545.72,139984.0
2024-08-01 12:11:00-04:00,545.68,545.76,545.31,545.43,135548.0
2024-08-01 12:12:00-04:00,545.42,545.54,545.35,545.51,58012.0
2024-08-01 12:13:00-04:00,545.53,545.65,545.43,545.43,80841.0
2024-08-01 12:14:00-04:00,545.5295,545.9,545.48,545.8599,347035.0
2024-08-01 12:15:00-04:00,545.86,546.31,545.8,546.2999,132513.0
2024-08-01 12:16:00-04:00,546.29,546.4054,546.19,546.27,104520.0
2024-08-01 12:17:00-04:00,546.26,546.305,546.01,546.08,100620.0
2024-08-01 12:18:00-04:00,546.06,546.21,545.981,546.01,57877.0
2024-08-01 12:19:00-04:00,546.03,546.08,545.58,545.67,169434.0
2024-08-01 12:20:00-04:00,545.68,545.825,545.46,545.48,81723.0
2024-08-01 12:21:00-04:00,545.46,545.58,545.2401,545.26,80924.0
2024-08-01 12:22:00-04:00,545.24,545.2898,544.7,544.7,151952.0
2024-08-01 12:23:00-04:00,544.71,544.845,544.52,544.52,238076.0
2024-08-01 12:24:00-04:00,544.53,544.73,544.47,544.5,117910.0
2024-08-01 12:25:00-04:00,544.5,544.88,544.43,544.75,144946.0
2024-08-01 12:26:00-04:00,544.73,544.81,544.645,544.68,92996.0
2024-08-01 12:27:00-04:00,544.68,544.7,544.39,544.6888,186577.0
2024-08-01 12:28:00-04:00,544.6899,544.88,544.68,544.74,134273.0
2024-08-01 12:29:00-04:00,544.75,545.1699,544.7,545.03,227551.0
2024-08-01 12:30:00-04:00,545.05,545.05,544.71,544.81,149624.0
2024-08-01 12:31:00-04:00,544.81,544.97,544.69,544.745,119720.0
2024-08-01 12:32:00-04:00,544.75,544.79,544.52,544.5695,151121.0
2024-08-01 12:33:00-04:00,544.55,544.79,544.43,544.63,127541.0
2024-08-01 12:34:00-04:00,544.63,544.63,544.3,544.36,139581.0
2024-08-01 12:35:00-04:00,544.37,544.445,544.11,544.15,127674.0
2024-08-01 12:36:00-04:00,544.14,544.75,544.14,544.7,97052.0
2024-08-01 12:37:00-04:00,544.71,544.84,544.39,544.39,85410.0
2024-08-01 12:38:00-04:00,544.37,544.51,544.23,544.25,76740.0
2024-08-01 12:39:00-04:00,544.27,544.365,543.79,543.79,131951.0
2024-08-01 12:40:00-04:00,543.81,543.94,543.68,543.71,104478.0
2024-08-01 12:41:00-04:00,543.71,543.73,543.4,543.42,156151.0
2024-08-01 12:42:00-04:00,543.44,543.67,543.21,543.27,138413.0
2024-08-01 12:43:00-04:00,543.27,543.68,543.24,543.58,131143.0
2024-08-01 12:44:00-04:00,543.56,543.8199,543.56,543.71,128954.0
2024-08-01 12:45:00-04:00,543.7199,543.92,543.56,543.88,154251.0
2024-08-01 12:46:00-04:00,543.87,544.0299,543.75,543.78,118979.0
2024-08-01 12:47:00-04:00,543.77,544.17,543.73,543.9,154641.0
2024-08-01 12:48:00-04:00,543.93,544.02,543.84,543.93,89096.0
2024-08-01 12:49:00-04:00,543.93,544.04,543.75,543.935,103146.0
2024-08-01 12:50:00-04:00,543.94,543.96,543.44,543.545,125897.0
2024-08-01 12:51:00-04:00,543.55,543.6199,543.33,543.485,96562.0
2024-08-01 12:52:00-04:00,543.49,543.6201,543.14,543.154,86422.0
2024-08-01 12:53:00-04:00,543.17,543.72,543.16,543.69,71165.0
2024-08-01 12:54:00-04:00,543.7199,543.93,543.67,543.88,69550.0
2024-08-01 12:55:00-04:00,543.87,544.04,543.64,543.87,109345.0
2024-08-01 12:56:00-04:00,543.87,544.09,543.84,544.02,78553.0
2024-08-01 12:57:00-04:00,544.02,544.22,543.82,543.99,101226.0
2024-08-01 12:58:00-04:00,543.97,544.04,543.74,543.79,115185.0
2024-08-01 12:59:00-04:00,543.79,543.86,543.61,543.74,57596.0
2024-08-01 13:00:00-04:00,543.73,543.9,543.61,543.82,108336.0
2024-08-01 13:01:00-04:00,543.81,543.95,543.57,543.605,64076.0
2024-08-01 13:02:00-04:00,543.6,543.68,543.31,543.36,71370.0
2024-08-01 13:03:00-04:00,543.37,543.81,543.37,543.585,74687.0
2024-08-01 13:04:00-04:00,543.58,543.85,543.58,543.6765,62594.0
2024-08-01 13:05:00-04:00,543.69,543.73,543.43,543.44,64070.0
2024-08-01 13:06:00-04:00,543.42,543.71,543.06,543.06,124349.0
2024-08-01 13:07:00-04:00,543.07,543.18,542.91,543.005,117671.0
2024-08-01 13:08:00-04:00,543.0,543.2399,542.91,542.94,76756.0
2024-08-01 13:09:00-04:00,542.94,543.02,542.71,542.91,158662.0
2024-08-01 13:10:00-04:00,542.93,543.02,542.73,542.92,81337.0
2024-08-01 13:11:00-04:00,542.92,542.97,542.79,542.89,67449.0
2024-08-01 13:12:00-04:00,542.89,543.04,542.8,542.93,145303.0
2024-08-01 13:13:00-04:00,542.93,543.05,542.85,542.87,146267.0
2024-08-01 13:14:00-04:00,542.88,542.93,542.61,542.71,101072.0
2024-08-01 13:15:00-04:00,542.72,542.73,542.37,542.58,210698.0
2024-08-01 13:16:00-04:00,542.58,542.65,542.38,542.63,146297.0
2024-08-01 13:17:00-04:00,542.62,542.84,542.48,542.48,86959.0
2024-08-01 13:18:00-04:00,542.48,542.92,542.48,542.87,108274.0
2024-08-01 13:19:00-04:00,542.84,542.91,542.23,542.27,89463.0
2024-08-01 13:20:00-04:00,542.24,542.43,542.11,542.15,112645.0
2024-08-01 13:21:00-04:00,542.15,542.325,542.14,542.305,77887.0
2024-08-01 13:22:00-04:00,542.28,542.4,542.12,542.13,88183.0
2024-08-01 13:23:00-04:00,542.13,542.1393,541.98,542.01,158788.0
2024-08-01 13:24:00-04:00,542.03,542.21,542.02,542.1291,120379.0
2024-08-01 13:25:00-04:00,542.13,542.18,542.03,542.04,95057.0
2024-08-01 13:26:00-04:00,542.05,542.12,541.82,541.88,245838.0
2024-08-01 13:27:00-04:00,541.8418,542.33,541.8418,542.33,445170.0
2024-08-01 13:28:00-04:00,542.32,542.6,542.24,542.53,125943.0
2024-08-01 13:29:00-04:00,542.5,542.69,542.27,542.3,103258.0
2024-08-01 13:30:00-04:00,542.3,542.33,542.04,542.04,106255.0
2024-08-01 13:31:00-04:00,542.08,542.18,541.95,542.11,177702.0
2024-08-01 13:32:00-04:00,542.1,542.29,542.04,542.1926,127370.0
2024-08-01 13:33:00-04:00,542.19,542.32,542.07,542.14,255037.0
2024-08-01 13:34:00-04:00,542.13,542.1301,541.88,541.93,167404.0
2024-08-01 13:35:00-04:00,541.96,542.13,541.88,541.902,72022.0
2024-08-01 13:36:00-04:00,541.91,541.94,541.5498,541.6,150808.0
2024-08-01 13:37:00-04:00,541.61,541.76,541.4101,541.46,161169.0
2024-08-01 13:38:00-04:00,541.44,541.52,541.29,541.41,90031.0
2024-08-01 13:39:00-04:00,541.43,541.46,541.0605,541.0699,363053.0
2024-08-01 13:40:00-04:00,541.07,541.17,540.58,540.7,153939.0
2024-08-01 13:41:00-04:00,540.71,541.2499,540.71,541.19,170801.0
2024-08-01 13:42:00-04:00,541.2,541.21,540.76,540.83,81112.0
2024-08-01 13:43:00-04:00,540.82,541.07,540.79,540.9,109761.0
2024-08-01 13:44:00-04:00,540.9,541.11,540.82,540.99,94141.0
2024-08-01 13:45:00-04:00,540.99,541.24,540.96,541.12,122415.0
2024-08-01 13:46:00-04:00,541.17,541.38,541.0271,541.2,148430.0
2024-08-01 13:47:00-04:00,541.19,541.25,540.82,540.93,152254.0
2024-08-01 13:48:00-04:00,540.94,541.04,540.64,540.66,71318.0
2024-08-01 13:49:00-04:00,540.66,540.82,540.595,540.7199,79445.0
2024-08-01 13:50:00-04:00,540.6892,540.81,540.53,540.55,64083.0
2024-08-01 13:51:00-04:00,540.54,540.92,540.47,540.91,101419.0
2024-08-01 13:52:00-04:00,540.93,541.3,540.86,541.3,106202.0
2024-08-01 13:53:00-04:00,541.29,541.7,541.2594,541.63,291656.0
2024-08-01 13:54:00-04:00,541.6,541.81,541.54,541.7987,147219.0
2024-08-01 13:55:00-04:00,541.78,541.78,541.53,541.62,75749.0
2024-08-01 13:56:00-04:00,541.66,541.69,541.21,541.24,156656.0
2024-08-01 13:57:00-04:00,541.23,541.75,541.23,541.74,70599.0
2024-08-01 13:58:00-04:00,541.72,542.05,541.72,541.95,266568.0
2024-08-01 13:59:00-04:00,541.98,542.6,541.97,542.56,263794.0
2024-08-01 14:00:00-04:00,542.54,542.8596,542.14,542.14,287580.0
2024-08-01 14:01:00-04:00,542.1647,542.23,541.9447,541.97,149419.0
2024-08-01 14:02:00-04:00,541.97,542.11,541.6505,541.69,162132.0
2024-08-01 14:03:00-04:00,541.68,542.08,540.702,541.9,122322.0
2024-08-01 14:04:00-04:00,541.87,541.98,541.6145,541.6791,51286.0
2024-08-01 14:05:00-04:00,541.64,541.73,541.52,541.73,124227.0
2024-08-01 14:06:00-04:00,541.71,541.75,541.55,541.66,81016.0
2024-08-01 14:07:00-04:00,541.68,542.05,541.68,541.9658,78927.0
2024-08-01 14:08:00-04:00,542.0,542.01,541.44,541.57,166404.0
2024-08-01 14:09:00-04:00,541.58,541.68,541.26,541.3414,128256.0
2024-08-01 14:10:00-04:00,541.34,541.49,541.19,541.435,91450.0
2024-08-01 14:11:00-04:00,541.43,541.61,541.18,541.24,57909.0
2024-08-01 14:12:00-04:00,541.25,541.29,540.83,540.89,147034.0
2024-08-01 14:13:00-04:00,540.87,541.04,540.79,540.955,133607.0
2024-08-01 14:14:00-04:00,540.97,541.17,540.86,540.96,371568.0
2024-08-01 14:15:00-04:00,540.97,541.07,540.691,540.81,123967.0
2024-08-01 14:16:00-04:00,540.81,540.97,540.6882,540.7118,144041.0
2024-08-01 14:17:00-04:00,540.71,540.77,540.5101,540.61,188676.0
2024-08-01 14:18:00-04:00,540.63,540.65,540.23,540.3,161602.0
2024-08-01 14:19:00-04:00,540.29,540.36,540.2,540.34,67220.0
2024-08-01 14:20:00-04:00,540.35,541.03,540.33,541.0,248656.0
2024-08-01 14:21:00-04:00,541.02,541.19,540.82,541.0299,213865.0
2024-08-01 14:22:00-04:00,541.03,541.25,541.01,541.03,155429.0
2024-08-01 14:23:00-04:00,541.01,541.12,540.83,540.93,139405.0
2024-08-01 14:24:00-04:00,540.93,541.02,540.62,540.64,95098.0
2024-08-01 14:25:00-04:00,540.64,540.6999,540.34,540.43,98670.0
2024-08-01 14:26:00-04:00,540.42,540.52,540.15,540.1895,139418.0
2024-08-01 14:27:00-04:00,540.2,540.38,540.17,540.1795,71550.0
2024-08-01 14:28:00-04:00,540.16,540.31,539.8199,540.26,250374.0
2024-08-01 14:29:00-04:00,540.265,540.49,540.23,540.26,83475.0
2024-08-01 14:30:00-04:00,540.24,540.4,539.93,539.94,107101.0
2024-08-01 14:31:00-04:00,539.95,540.05,539.83,539.87,91827.0
2024-08-01 14:32:00-04:00,539.88,540.08,539.75,539.75,240872.0
2024-08-01 14:33:00-04:00,539.77,539.97,539.74,539.88,251631.0
2024-08-01 14:34:00-04:00,539.88,539.98,539.78,539.94,95205.0
2024-08-01 14:35:00-04:00,539.93,540.3,539.92,540.3,239639.0
2024-08-01 14:36:00-04:00,540.29,540.31,539.92,540.03,103462.0
2024-08-01 14:37:00-04:00,540.02,540.195,539.96,540.0,83344.0
2024-08-01 14:38:00-04:00,540.01,540.15,539.93,540.01,73727.0
2024-08-01 14:39:00-04:00,540.04,540.44,540.0399,540.3368,85383.0
2024-08-01 14:40:00-04:00,540.34,540.83,540.32,540.72,130259.0
2024-08-01 14:41:00-04:00,540.73,540.74,540.27,540.31,119134.0
2024-08-01 14:42:00-04:00,540.303,540.32,539.96,540.05,167352.0
2024-08-01 14:43:00-04:00,540.04,540.11,539.835,539.84,233389.0
2024-08-01 14:44:00-04:00,539.85,539.939,539.76,539.805,165780.0
2024-08-01 14:45:00-04:00,539.805,539.99,539.79,539.81,126155.0
2024-08-01 14:46:00-04:00,539.82,539.96,539.741,539.925,154319.0
2024-08-01 14:47:00-04:00,539.92,539.94,539.77,539.82,89058.0
2024-08-01 14:48:00-04:00,539.82,540.13,539.59,539.74,166275.0
2024-08-01 14:49:00-04:00,539.74,539.76,539.43,539.53,135917.0
2024-08-01 14:50:00-04:00,539.52,539.92,539.52,539.82,125051.0
2024-08-01 14:51:00-04:00,539.8297,540.21,539.78,540.2,85105.0
2024-08-01 14:52:00-04:00,540.2197,540.25,539.76,539.78,87180.0
2024-08-01 14:53:00-04:00,539.8099,540.1501,539.65,540.11,75963.0
2024-08-01 14:54:00-04:00,540.12,540.23,539.6035,539.645,98156.0
2024-08-01 14:55:00-04:00,539.63,539.79,539.57,539.62,104311.0
2024-08-01 14:56:00-04:00,539.66,539.95,539.63,539.77,70036.0
2024-08-01 14:57:00-04:00,539.78,540.28,539.75,540.2,89653.0
2024-08-01 14:58:00-04:00,540.22,540.37,539.87,539.87,100467.0
2024-08-01 14:59:00-04:00,539.88,540.01,539.7,539.9789,105196.0
2024-08-01 15:00:00-04:00,539.975,540.13,539.8,540.01,91599.0
2024-08-01 15:01:00-04:00,540.02,540.2896,539.79,540.2896,98873.0
2024-08-01 15:02:00-04:00,540.28,540.57,540.105,540.4632,120689.0
2024-08-01 15:03:00-04:00,540.47,540.53,540.14,540.23,89290.0
2024-08-01 15:04:00-04:00,540.22,540.45,539.9421,540.35,80580.0
2024-08-01 15:05:00-04:00,540.34,540.47,540.12,540.12,85008.0
2024-08-01 15:06:00-04:00,540.15,540.365,539.7,539.8,133684.0
2024-08-01 15:07:00-04:00,539.8,540.07,539.73,539.76,115845.0
2024-08-01 15:08:00-04:00,539.78,539.99,539.765,539.8,64341.0
2024-08-01 15:09:00-04:00,539.79,540.36,539.74,540.28,106650.0
2024-08-01 15:10:00-04:00,540.3,540.64,540.12,540.435,125905.0
2024-08-01 15:11:00-04:00,540.47,540.67,540.38,540.66,60222.0
2024-08-01 15:12:00-04:00,540.64,541.08,540.49,540.9762,126889.0
2024-08-01 15:13:00-04:00,541.0,541.0,540.63,540.82,258819.0
2024-08-01 15:14:00-04:00,540.82,540.83,540.55,540.58,91620.0
2024-08-01 15:15:00-04:00,540.57,540.71,540.32,540.32,116421.0
2024-08-01 15:16:00-04:00,540.3,540.4,540.1599,540.25,91676.0
2024-08-01 15:17:00-04:00,540.27,540.58,540.18,540.47,69668.0
2024-08-01 15:18:00-04:00,540.51,540.92,540.51,540.88,350713.0
2024-08-01 15:19:00-04:00,540.87,541.0,540.62,540.94,190682.0
2024-08-01 15:20:00-04:00,540.95,541.19,540.68,540.7,210344.0
2024-08-01 15:21:00-04:00,540.68,540.7927,540.48,540.69,112214.0
2024-08-01 15:22:00-04:00,540.69,541.05,540.69,540.85,124658.0
2024-08-01 15:23:00-04:00,540.82,541.0,540.6635,540.96,126602.0
2024-08-01 15:24:00-04:00,540.9351,541.2,540.86,541.08,102806.0
2024-08-01 15:25:00-04:00,541.09,541.26,540.89,541.14,125235.0
2024-08-01 15:26:00-04:00,541.13,541.7,541.11,541.48,252231.0
2024-08-01 15:27:00-04:00,541.49,541.63,541.17,541.22,256033.0
2024-08-01 15:28:00-04:00,541.2,541.39,540.84,540.95,137476.0
2024-08-01 15:29:00-04:00,540.99,541.5,540.94,541.47,96736.0
2024-08-01 15:30:00-04:00,541.46,541.82,541.46,541.69,162122.0
2024-08-01 15:31:00-04:00,541.69,542.2,541.67,542.02,236538.0
2024-08-01 15:32:00-04:00,542.03,542.1799,541.74,541.94,186177.0
2024-08-01 15:33:00-04:00,541.96,542.15,541.8,542.05,173309.0
2024-08-01 15:34:00-04:00,542.06,542.08,541.31,541.45,165967.0
2024-08-01 15:35:00-04:00,541.49,541.74,541.46,541.68,121848.0
2024-08-01 15:36:00-04:00,541.69,542.02,541.54,542.0,184948.0
2024-08-01 15:37:00-04:00,541.93,542.05,541.69,541.995,112242.0
2024-08-01 15:38:00-04:00,541.99,542.39,541.95,542.35,198469.0
2024-08-01 15:39:00-04:00,542.32,542.43,542.2,542.38,137500.0
2024-08-01 15:40:00-04:00,542.32,542.36,541.62,541.66,197039.0
2024-08-01 15:41:00-04:00,541.66,541.8261,541.56,541.72,151158.0
2024-08-01 15:42:00-04:00,541.73,541.865,541.25,541.3,182027.0
2024-08-01 15:43:00-04:00,541.3,541.57,541.16,541.43,186884.0
2024-08-01 15:44:00-04:00,541.44,541.48,541.245,541.36,128519.0
2024-08-01 15:45:00-04:00,541.38,541.9597,541.36,541.5,242132.0
2024-08-01 15:46:00-04:00,541.51,542.03,541.505,541.76,244958.0
2024-08-01 15:47:00-04:00,541.76,542.37,541.75,542.11,280414.0
2024-08-01 15:48:00-04:00,542.1,542.44,542.06,542.33,248289.0
2024-08-01 15:49:00-04:00,542.31,542.93,542.27,542.56,396421.0
2024-08-01 15:50:00-04:00,542.61,543.41,542.57,543.26,984315.0
2024-08-01 15:51:00-04:00,543.22,543.335,542.93,543.22,904072.0
2024-08-01 15:52:00-04:00,543.23,543.47,542.75,542.7767,560175.0
2024-08-01 15:53:00-04:00,542.79,542.86,542.13,542.24,766056.0
2024-08-01 15:54:00-04:00,542.24,542.28,541.435,541.81,858703.0
2024-08-01 15:55:00-04:00,541.83,542.55,541.83,542.02,727922.0
2024-08-01 15:56:00-04:00,542.03,542.74,541.98,542.49,633386.0
2024-08-01 15:57:00-04:00,542.48,542.82,542.42,542.745,530464.0
2024-08-01 15:58:00-04:00,542.74,543.06,542.65,542.68,719926.0
2024-08-01 15:59:00-04:00,542.66,543.21,542.39,543.04,2969052.0
2024-08-01 16:00:00-04:00,543.08,543.25,542.51,543.0,161729.0
2024-08-01 16:01:00-04:00,543.0,543.44,541.18,541.66,200826.0
2024-08-01 16:02:00-04:00,541.6,541.85,541.05,541.24,120481.0
2024-08-01 16:03:00-04:00,541.34,541.38,540.76,540.95,66780.0
2024-08-01 16:04:00-04:00,540.86,542.4,540.76,541.34,107706.0
2024-08-01 16:05:00-04:00,541.2906,542.9,541.2906,541.38,125361.0
2024-08-01 16:06:00-04:00,541.38,542.2,541.36,542.19,43201.0
2024-08-01 16:07:00-04:00,542.31,542.4,542.1,542.33,79936.0
2024-08-01 16:08:00-04:00,542.32,542.32,541.83,542.07,17625.0
2024-08-01 16:09:00-04:00,541.94,541.94,541.52,541.52,545574.0
2024-08-01 16:10:00-04:00,541.59,541.6,541.22,541.33,1562398.0
2024-08-01 16:11:00-04:00,541.34,541.5,541.3,541.42,3314973.0
2024-08-01 16:12:00-04:00,541.48,541.67,541.38,541.67,21922.0
2024-08-01 16:13:00-04:00,541.64,541.81,541.46,541.46,91949.0
2024-08-01 16:14:00-04:00,541.53,541.56,541.33,541.43,172808.0
2024-08-01 16:15:00-04:00,541.53,541.65,541.39,541.39,16266.0
2024-08-01 16:16:00-04:00,541.5,541.64,541.36,541.63,23524.0
2024-08-01 16:17:00-04:00,541.54,541.54,541.05,541.1,83426.0
2024-08-01 16:18:00-04:00,541.15,541.26,541.08,541.23,42474.0
2024-08-01 16:19:00-04:00,541.2,541.23,541.08,541.09,19184.0
2024-08-01 16:20:00-04:00,541.08,541.15,541.03,541.1299,28890.0
2024-08-01 16:21:00-04:00,541.13,541.13,540.86,540.9,3913.0
2024-08-01 16:22:00-04:00,540.94,540.94,540.7,540.73,37887.0
2024-08-01 16:23:00-04:00,540.65,540.76,540.47,540.47,38739.0
2024-08-01 16:24:00-04:00,540.49,540.55,540.05,540.18,32675.0
2024-08-01 16:25:00-04:00,540.18,540.35,539.79,540.16,80126.0
2024-08-01 16:26:00-04:00,540.22,540.36,540.2,540.35,15557.0
2024-08-01 16:27:00-04:00,540.3,540.62,540.27,540.6,85406.0
2024-08-01 16:28:00-04:00,540.57,540.73,540.57,540.73,1672.0
2024-08-01 16:29:00-04:00,540.7,540.9,540.58,540.58,5124.0
2024-08-01 16:30:00-04:00,540.5,541.87,540.22,540.81,49919.0
2024-08-01 16:31:00-04:00,540.76,542.11,540.76,542.0,21375.0
2024-08-01 16:32:00-04:00,542.05,542.06,541.53,541.53,30544.0
2024-08-01 16:33:00-04:00,541.38,541.63,541.27,541.33,20491.0
2024-08-01 16:34:00-04:00,541.32,541.64,541.29,541.33,11678.0
2024-08-01 16:35:00-04:00,541.16,541.16,540.75,541.0,15634.0
2024-08-01 16:36:00-04:00,541.0117,541.18,540.85,540.85,5951.0
2024-08-01 16:37:00-04:00,540.91,541.34,540.91,541.34,3747.0
2024-08-01 16:38:00-04:00,541.44,541.51,541.28,541.31,32398.0
2024-08-01 16:39:00-04:00,541.35,541.35,541.0,541.0,6837.0
2024-08-01 16:40:00-04:00,541.08,541.16,540.92,540.92,3680.0
2024-08-01 16:41:00-04:00,540.85,541.04,540.74,540.96,11868.0
2024-08-01 16:42:00-04:00,540.91,540.94,540.69,540.74,36436.0
2024-08-01 16:43:00-04:00,540.69,540.69,540.65,540.65,11072.0
2024-08-01 16:44:00-04:00,540.86,541.05,540.84,541.05,8566.0
2024-08-01 16:45:00-04:00,541.04,541.3,541.04,541.14,14059.0
2024-08-01 16:46:00-04:00,541.21,541.21,541.03,541.17,12863.0
2024-08-01 16:47:00-04:00,541.2,541.28,541.2,541.28,5654.0
2024-08-01 16:48:00-04:00,541.29,541.29,541.08,541.19,5570.0
2024-08-01 16:49:00-04:00,541.26,541.43,541.24,541.36,12693.0
2024-08-01 16:50:00-04:00,541.33,541.5,541.33,541.5,10291.0
2024-08-01 16:51:00-04:00,541.6,541.63,541.5,541.63,6800.0
2024-08-01 16:52:00-04:00,541.65,541.65,541.5996,541.6,1923.0
2024-08-01 16:53:00-04:00,541.63,541.73,541.6,541.6,5609.0
2024-08-01 16:54:00-04:00,541.61,541.72,541.61,541.72,2683.0
2024-08-01 16:55:00-04:00,541.65,541.91,541.65,541.91,2837.0
2024-08-01 16:56:00-04:00,541.93,541.99,541.93,541.99,2574.0
2024-08-01 16:57:00-04:00,541.95,542.01,541.95,542.01,223365.0
2024-08-01 16:58:00-04:00,542.01,542.19,542.0,542.19,2036.0
2024-08-01 16:59:00-04:00,542.17,542.17,542.0,542.03,21528.0
2024-08-01 17:00:00-04:00,542.1,542.1,542.05,542.05,2021.0
2024-08-01 17:01:00-04:00,542.0496,542.05,542.02,542.05,10828.0
2024-08-01 17:02:00-04:00,542.1,542.2,542.02,542.2,21144.0
2024-08-01 17:03:00-04:00,542.2,542.2,542.04,542.04,405.0
2024-08-01 17:04:00-04:00,542.19,542.2,541.93,541.93,5351.0
2024-08-01 17:05:00-04:00,542.03,542.03,541.75,542.0,6818.0
2024-08-01 17:06:00-04:00,541.85,541.85,541.85,541.85,501.0
2024-08-01 17:07:00-04:00,541.82,541.9,541.8,541.9,2125.0
2024-08-01 17:08:00-04:00,541.9,541.91,541.9,541.91,5908.0
2024-08-01 17:09:00-04:00,541.91,542.0,541.8,541.83,28503.0
2024-08-01 17:10:00-04:00,541.8005,541.8005,541.8,541.8,2075.0
2024-08-01 17:11:00-04:00,541.66,541.66,541.65,541.65,1292.0
2024-08-01 17:12:00-04:00,541.85,541.85,541.64,541.75,7695.0
2024-08-01 17:13:00-04:00,541.74,541.75,541.3,541.45,13824.0
2024-08-01 17:14:00-04:00,541.46,541.6,541.45,541.6,2143.0
2024-08-01 17:15:00-04:00,541.5,541.5,541.4,541.5,2627.0
2024-08-01 17:16:00-04:00,541.5,541.5,541.12,541.12,17645.0
2024-08-01 17:17:00-04:00,541.0,541.39,540.98,540.98,4587.0
2024-08-01 17:18:00-04:00,540.9,540.9,540.9,540.9,1824.0
2024-08-01 17:19:00-04:00,540.82,541.0,540.75,540.78,53593.0
2024-08-01 17:20:00-04:00,540.78,541.0,540.75,540.98,41223.0
2024-08-01 17:21:00-04:00,540.97,541.0,540.8,540.82,8538.0
2024-08-01 17:22:00-04:00,540.94,541.1,540.94,541.1,7998.0
2024-08-01 17:23:00-04:00,541.08,541.1,540.95,540.95,4584.0
2024-08-01 17:24:00-04:00,540.94,541.0,540.75,540.7599,28534.0
2024-08-01 17:25:00-04:00,540.75,540.92,540.75,540.92,27724.0
2024-08-01 17:26:00-04:00,540.9,540.9,540.9,540.9,809.0
