datetime,open,high,low,close,volume
2024-12-31 12:19:00-05:00,587.05,587.28,587.03,587.1304,50443.0
2024-12-31 12:20:00-05:00,587.16,587.27,587.07,587.12,53583.0
2024-12-31 12:21:00-05:00,587.12,587.12,586.53,586.53,115323.0
2024-12-31 12:22:00-05:00,586.5,586.59,586.4301,586.44,23440.0
2024-12-31 12:23:00-05:00,586.43,586.43,586.1001,586.17,80709.0
2024-12-31 12:24:00-05:00,586.15,586.3,586.12,586.25,53838.0
2024-12-31 12:25:00-05:00,586.2653,586.48,586.24,586.48,76049.0
2024-12-31 12:26:00-05:00,586.45,586.6399,586.41,586.44,47669.0
2024-12-31 12:27:00-05:00,586.43,586.44,586.0266,586.14,70914.0
2024-12-31 12:28:00-05:00,586.14,586.255,585.98,586.06,98129.0
2024-12-31 12:29:00-05:00,586.05,586.09,585.74,585.8887,134221.0
2024-12-31 12:30:00-05:00,585.86,586.0,585.76,585.79,85793.0
2024-12-31 12:31:00-05:00,585.78,585.91,585.73,585.76,57412.0
2024-12-31 12:32:00-05:00,585.77,585.81,585.3301,585.39,128455.0
2024-12-31 12:33:00-05:00,585.36,585.4,585.25,585.295,122452.0
2024-12-31 12:34:00-05:00,585.29,585.59,585.27,585.55,208287.0
2024-12-31 12:35:00-05:00,585.56,585.59,585.3,585.32,114835.0
2024-12-31 12:36:00-05:00,585.32,585.42,585.17,585.1704,109750.0
2024-12-31 12:37:00-05:00,585.17,585.35,585.09,585.16,98224.0
2024-12-31 12:38:00-05:00,585.17,585.1903,585.03,585.06,71709.0
2024-12-31 12:39:00-05:00,585.05,585.1299,584.92,585.07,84873.0
2024-12-31 12:40:00-05:00,585.116,585.116,584.94,584.98,66877.0
2024-12-31 12:41:00-05:00,584.99,585.38,584.9,585.31,149511.0
2024-12-31 12:42:00-05:00,585.33,585.35,585.0799,585.125,56399.0
2024-12-31 12:43:00-05:00,585.12,585.46,585.12,585.4199,157423.0
2024-12-31 12:44:00-05:00,585.39,585.52,585.27,585.27,129800.0
2024-12-31 12:45:00-05:00,585.28,585.415,585.17,585.2199,73279.0
2024-12-31 12:46:00-05:00,585.2,585.225,585.1229,585.1396,41372.0
2024-12-31 12:47:00-05:00,585.12,585.57,585.09,585.57,125950.0
2024-12-31 12:48:00-05:00,585.57,585.57,585.32,585.33,58457.0
2024-12-31 12:49:00-05:00,585.32,585.4599,585.25,585.28,40107.0
2024-12-31 12:50:00-05:00,585.32,585.39,585.23,585.31,60865.0
2024-12-31 12:51:00-05:00,585.33,585.7,585.32,585.38,143003.0
2024-12-31 12:52:00-05:00,585.4,585.5,585.33,585.452,88997.0
2024-12-31 12:53:00-05:00,585.47,585.7,585.44,585.545,65221.0
2024-12-31 12:54:00-05:00,585.56,586.19,585.56,586.12,153597.0
2024-12-31 12:55:00-05:00,586.09,586.38,586.07,586.27,112776.0
2024-12-31 12:56:00-05:00,586.26,586.71,586.22,586.38,283881.0
2024-12-31 12:57:00-05:00,586.39,586.6,586.33,586.425,76850.0
2024-12-31 12:58:00-05:00,586.4,586.89,586.35,586.85,99832.0
2024-12-31 12:59:00-05:00,586.87,587.31,586.87,587.22,163112.0
2024-12-31 13:00:00-05:00,587.225,587.24,586.64,586.67,123701.0
2024-12-31 13:01:00-05:00,586.65,587.0099,586.64,586.8899,172330.0
2024-12-31 13:02:00-05:00,586.88,587.23,586.83,587.07,99058.0
2024-12-31 13:03:00-05:00,587.1,587.14,586.74,586.86,71746.0
2024-12-31 13:04:00-05:00,586.87,587.15,586.87,587.12,63804.0
2024-12-31 13:05:00-05:00,587.14,587.24,587.02,587.2,73087.0
2024-12-31 13:06:00-05:00,587.195,587.24,586.87,587.0501,103825.0
2024-12-31 13:07:00-05:00,587.12,587.68,587.12,587.55,86133.0
2024-12-31 13:08:00-05:00,587.5,587.5799,587.131,587.18,65470.0
2024-12-31 13:09:00-05:00,587.19,587.23,586.945,587.17,68474.0
2024-12-31 13:10:00-05:00,587.13,587.15,586.9201,587.09,32702.0
2024-12-31 13:11:00-05:00,587.08,587.14,586.88,586.89,41971.0
2024-12-31 13:12:00-05:00,586.9099,587.04,586.84,586.99,44877.0
2024-12-31 13:13:00-05:00,587.0,587.01,586.35,586.44,134563.0
2024-12-31 13:14:00-05:00,586.42,586.6183,586.41,586.45,35430.0
2024-12-31 13:15:00-05:00,586.45,586.55,586.35,586.36,27693.0
2024-12-31 13:16:00-05:00,586.36,586.8,586.35,586.74,79667.0
2024-12-31 13:17:00-05:00,586.81,586.82,586.45,586.51,41134.0
2024-12-31 13:18:00-05:00,586.51,586.52,586.34,586.42,30339.0
2024-12-31 13:19:00-05:00,586.36,586.37,586.03,586.05,75471.0
2024-12-31 13:20:00-05:00,586.04,586.08,585.9049,585.99,84878.0
2024-12-31 13:21:00-05:00,586.02,586.02,585.315,585.45,103080.0
2024-12-31 13:22:00-05:00,585.47,585.47,585.14,585.2477,53236.0
2024-12-31 13:23:00-05:00,585.2592,585.42,585.21,585.32,49935.0
2024-12-31 13:24:00-05:00,585.29,585.31,584.96,585.0114,103921.0
2024-12-31 13:25:00-05:00,585.03,585.52,584.98,585.48,150133.0
2024-12-31 13:26:00-05:00,585.47,585.53,585.03,585.03,83701.0
2024-12-31 13:27:00-05:00,585.02,585.08,584.7901,584.7901,113654.0
2024-12-31 13:28:00-05:00,584.82,585.24,584.79,585.2,113196.0
2024-12-31 13:29:00-05:00,585.17,585.23,584.99,585.01,52044.0
2024-12-31 13:30:00-05:00,585.015,585.2799,584.93,585.23,46475.0
2024-12-31 13:31:00-05:00,585.2599,585.4561,585.21,585.34,50625.0
2024-12-31 13:32:00-05:00,585.33,585.44,585.24,585.28,51042.0
2024-12-31 13:33:00-05:00,585.28,585.49,585.22,585.42,143431.0
2024-12-31 13:34:00-05:00,585.425,585.86,585.41,585.51,92032.0
2024-12-31 13:35:00-05:00,585.475,585.61,585.26,585.295,51867.0
2024-12-31 13:36:00-05:00,585.28,585.41,585.1824,585.25,66393.0
2024-12-31 13:37:00-05:00,585.24,585.3,584.92,585.0621,59589.0
2024-12-31 13:38:00-05:00,585.09,585.38,585.08,585.38,45883.0
2024-12-31 13:39:00-05:00,585.42,585.47,585.31,585.46,49881.0
2024-12-31 13:40:00-05:00,585.54,585.78,585.47,585.72,51531.0
2024-12-31 13:41:00-05:00,585.72,585.7299,585.51,585.54,40344.0
2024-12-31 13:42:00-05:00,585.51,585.7,585.48,585.5,44962.0
2024-12-31 13:43:00-05:00,585.45,586.0299,585.445,585.82,102377.0
2024-12-31 13:44:00-05:00,585.81,585.92,585.64,585.88,71985.0
2024-12-31 13:45:00-05:00,585.88,585.9413,585.7,585.71,42663.0
2024-12-31 13:46:00-05:00,585.7,585.93,585.66,585.81,29413.0
2024-12-31 13:47:00-05:00,585.82,585.9859,585.7301,585.825,56842.0
2024-12-31 13:48:00-05:00,585.84,586.2256,585.82,586.15,61071.0
2024-12-31 13:49:00-05:00,586.17,586.2,586.06,586.065,48177.0
2024-12-31 13:50:00-05:00,586.03,586.51,586.02,586.28,116716.0
2024-12-31 13:51:00-05:00,586.29,586.29,585.87,585.8901,60861.0
2024-12-31 13:52:00-05:00,585.905,586.02,585.72,585.84,44930.0
2024-12-31 13:53:00-05:00,585.865,585.9099,585.69,585.77,39292.0
2024-12-31 13:54:00-05:00,585.82,585.82,585.7,585.76,43279.0
2024-12-31 13:55:00-05:00,585.73,585.84,585.605,585.75,44345.0
2024-12-31 13:56:00-05:00,585.77,585.78,585.65,585.7,29192.0
2024-12-31 13:57:00-05:00,585.69,585.7,585.35,585.38,45910.0
2024-12-31 13:58:00-05:00,585.38,585.63,585.38,585.43,45243.0
2024-12-31 13:59:00-05:00,585.43,585.53,585.33,585.34,84201.0
2024-12-31 14:00:00-05:00,585.36,585.5,585.16,585.44,67116.0
2024-12-31 14:01:00-05:00,585.44,585.52,585.28,585.29,110671.0
2024-12-31 14:02:00-05:00,585.26,585.26,584.81,584.83,129639.0
2024-12-31 14:03:00-05:00,584.8499,585.09,584.58,584.946,114093.0
2024-12-31 14:04:00-05:00,584.95,585.21,584.79,585.04,230702.0
2024-12-31 14:05:00-05:00,585.045,585.4899,584.98,585.28,187550.0
2024-12-31 14:06:00-05:00,585.25,585.55,585.1801,585.49,74857.0
2024-12-31 14:07:00-05:00,585.52,585.68,585.351,585.68,88768.0
2024-12-31 14:08:00-05:00,585.68,586.02,585.68,585.87,90420.0
2024-12-31 14:09:00-05:00,585.86,586.02,585.71,585.97,63678.0
2024-12-31 14:10:00-05:00,585.94,586.37,585.92,586.065,131558.0
2024-12-31 14:11:00-05:00,586.065,586.39,586.065,586.1786,109802.0
2024-12-31 14:12:00-05:00,586.18,586.425,586.17,586.37,72850.0
2024-12-31 14:13:00-05:00,586.3699,586.48,586.23,586.28,203770.0
2024-12-31 14:14:00-05:00,586.3,586.5599,586.3,586.41,99915.0
2024-12-31 14:15:00-05:00,586.425,586.5,586.23,586.25,134588.0
2024-12-31 14:16:00-05:00,586.25,586.26,585.97,585.99,96462.0
2024-12-31 14:17:00-05:00,586.01,586.04,585.635,585.72,103993.0
2024-12-31 14:18:00-05:00,585.68,585.8099,585.41,585.5199,94451.0
2024-12-31 14:19:00-05:00,585.52,585.59,585.34,585.39,138439.0
2024-12-31 14:20:00-05:00,585.41,585.5,585.04,585.1,87337.0
2024-12-31 14:21:00-05:00,585.1,585.2799,584.84,584.89,109318.0
2024-12-31 14:22:00-05:00,584.89,584.97,584.79,584.9499,75460.0
2024-12-31 14:23:00-05:00,584.95,585.4899,584.91,585.18,113632.0
2024-12-31 14:24:00-05:00,585.21,585.29,584.89,585.0684,97308.0
2024-12-31 14:25:00-05:00,585.0877,585.28,585.0877,585.2,72507.0
2024-12-31 14:26:00-05:00,585.19,585.59,585.19,585.32,87308.0
2024-12-31 14:27:00-05:00,585.32,585.4,585.1626,585.17,69282.0
2024-12-31 14:28:00-05:00,585.19,585.2699,585.03,585.2,95026.0
2024-12-31 14:29:00-05:00,585.2,585.23,584.87,584.94,60470.0
2024-12-31 14:30:00-05:00,584.92,585.0799,584.82,585.0397,134357.0
2024-12-31 14:31:00-05:00,585.01,585.0199,584.75,584.78,87582.0
2024-12-31 14:32:00-05:00,584.77,584.93,584.74,584.82,103777.0
2024-12-31 14:33:00-05:00,584.82,585.0,584.7,584.885,116591.0
2024-12-31 14:34:00-05:00,584.89,584.9099,584.71,584.76,98047.0
2024-12-31 14:35:00-05:00,584.755,585.14,584.7101,585.08,153302.0
2024-12-31 14:36:00-05:00,585.08,585.0999,584.85,584.98,90916.0
2024-12-31 14:37:00-05:00,584.93,585.33,584.91,585.32,137870.0
2024-12-31 14:38:00-05:00,585.29,585.3398,585.19,585.29,57696.0
2024-12-31 14:39:00-05:00,585.28,585.47,585.25,585.4,77360.0
2024-12-31 14:40:00-05:00,585.42,585.43,584.99,585.0169,58676.0
2024-12-31 14:41:00-05:00,585.0,585.06,584.8,584.8,95101.0
2024-12-31 14:42:00-05:00,584.81,584.85,584.46,584.49,241054.0
2024-12-31 14:43:00-05:00,584.52,584.68,584.42,584.64,164766.0
2024-12-31 14:44:00-05:00,584.6,585.1,584.57,585.1,113034.0
2024-12-31 14:45:00-05:00,585.08,585.27,584.94,585.22,211086.0
2024-12-31 14:46:00-05:00,585.21,585.25,584.95,585.06,80878.0
2024-12-31 14:47:00-05:00,585.04,585.1,584.87,584.89,120665.0
2024-12-31 14:48:00-05:00,584.89,585.27,584.88,585.15,86412.0
2024-12-31 14:49:00-05:00,585.11,585.29,584.99,585.01,48826.0
2024-12-31 14:50:00-05:00,584.99,585.31,584.97,585.04,68768.0
2024-12-31 14:51:00-05:00,585.04,585.34,585.01,585.27,72866.0
2024-12-31 14:52:00-05:00,585.27,585.8499,585.21,585.8,118297.0
2024-12-31 14:53:00-05:00,585.82,586.0,585.72,585.72,93390.0
2024-12-31 14:54:00-05:00,585.72,585.72,585.42,585.57,67762.0
2024-12-31 14:55:00-05:00,585.565,585.6899,585.54,585.625,64886.0
2024-12-31 14:56:00-05:00,585.625,585.96,585.625,585.93,74896.0
2024-12-31 14:57:00-05:00,585.88,586.23,585.87,586.1802,91147.0
2024-12-31 14:58:00-05:00,586.15,586.27,586.0208,586.2,87867.0
2024-12-31 14:59:00-05:00,586.19,586.34,586.1325,586.33,111789.0
2024-12-31 15:00:00-05:00,586.31,586.31,586.07,586.1827,131296.0
2024-12-31 15:01:00-05:00,586.18,586.33,586.04,586.16,70814.0
2024-12-31 15:02:00-05:00,586.14,586.37,586.11,586.17,52423.0
2024-12-31 15:03:00-05:00,586.13,586.2,585.9401,586.1,74468.0
2024-12-31 15:04:00-05:00,586.07,586.2,586.03,586.12,77963.0
2024-12-31 15:05:00-05:00,586.12,586.3,586.06,586.23,70752.0
2024-12-31 15:06:00-05:00,586.26,586.83,586.25,586.67,259472.0
2024-12-31 15:07:00-05:00,586.65,586.72,586.525,586.58,79983.0
2024-12-31 15:08:00-05:00,586.57,586.6983,586.46,586.47,214170.0
2024-12-31 15:09:00-05:00,586.47,586.6,586.4,586.535,45154.0
2024-12-31 15:10:00-05:00,586.53,586.53,586.18,586.18,103936.0
2024-12-31 15:11:00-05:00,586.15,586.25,585.82,585.96,180336.0
2024-12-31 15:12:00-05:00,585.97,586.0,585.68,585.7,107773.0
2024-12-31 15:13:00-05:00,585.72,585.75,585.17,585.22,160640.0
2024-12-31 15:14:00-05:00,585.24,585.52,585.2,585.39,99609.0
2024-12-31 15:15:00-05:00,585.39,585.66,585.24,585.46,72317.0
2024-12-31 15:16:00-05:00,585.49,585.5783,585.19,585.49,84031.0
2024-12-31 15:17:00-05:00,585.5,585.85,585.5,585.62,206821.0
2024-12-31 15:18:00-05:00,585.61,586.0699,585.6,585.78,197390.0
2024-12-31 15:19:00-05:00,585.77,586.14,585.73,586.06,108635.0
2024-12-31 15:20:00-05:00,586.11,586.3922,586.01,586.33,133117.0
2024-12-31 15:21:00-05:00,586.32,586.59,586.21,586.43,153684.0
2024-12-31 15:22:00-05:00,586.44,586.88,586.39,586.8438,142960.0
2024-12-31 15:23:00-05:00,586.825,587.0199,586.7,586.76,105717.0
2024-12-31 15:24:00-05:00,586.77,586.84,586.31,586.35,114195.0
2024-12-31 15:25:00-05:00,586.34,586.89,586.2,586.86,91605.0
2024-12-31 15:26:00-05:00,586.87,587.23,586.87,587.04,112504.0
2024-12-31 15:27:00-05:00,587.035,587.0692,586.61,586.88,90678.0
2024-12-31 15:28:00-05:00,586.81,586.98,586.68,586.9399,78112.0
2024-12-31 15:29:00-05:00,586.94,587.3,586.92,587.2301,177584.0
2024-12-31 15:30:00-05:00,587.23,587.36,586.7706,586.865,174228.0
2024-12-31 15:31:00-05:00,586.85,586.98,586.32,586.96,141763.0
2024-12-31 15:32:00-05:00,586.95,586.95,586.76,586.84,89582.0
2024-12-31 15:33:00-05:00,586.8242,586.8242,586.37,586.4036,88020.0
2024-12-31 15:34:00-05:00,586.39,586.665,586.31,586.66,90258.0
2024-12-31 15:35:00-05:00,586.67,587.4,586.62,587.29,281233.0
2024-12-31 15:36:00-05:00,587.28,587.4999,586.91,587.06,181757.0
2024-12-31 15:37:00-05:00,587.06,587.1,586.45,586.5007,116102.0
2024-12-31 15:38:00-05:00,586.47,586.7199,586.37,586.46,109924.0
2024-12-31 15:39:00-05:00,586.54,586.72,586.27,586.4399,145714.0
2024-12-31 15:40:00-05:00,586.42,586.4299,586.0301,586.29,171601.0
2024-12-31 15:41:00-05:00,586.33,586.64,586.28,586.62,116606.0
2024-12-31 15:42:00-05:00,586.625,586.77,586.25,586.5937,164029.0
2024-12-31 15:43:00-05:00,586.58,586.68,586.3,586.56,122188.0
2024-12-31 15:44:00-05:00,586.56,586.62,586.205,586.27,123293.0
2024-12-31 15:45:00-05:00,586.24,586.36,585.85,585.91,374262.0
2024-12-31 15:46:00-05:00,585.88,586.1,585.63,586.015,182086.0
2024-12-31 15:47:00-05:00,586.01,586.76,585.955,586.53,248933.0
2024-12-31 15:48:00-05:00,586.53,586.93,586.5,586.915,292297.0
2024-12-31 15:49:00-05:00,586.91,587.13,586.71,586.96,256224.0
2024-12-31 15:50:00-05:00,586.95,586.95,586.0,586.41,357363.0
2024-12-31 15:51:00-05:00,586.355,586.799,586.31,586.48,319035.0
2024-12-31 15:52:00-05:00,586.52,586.74,586.05,586.25,358467.0
2024-12-31 15:53:00-05:00,586.24,586.245,585.65,585.83,272142.0
2024-12-31 15:54:00-05:00,585.86,586.26,585.54,585.54,714878.0
2024-12-31 15:55:00-05:00,585.6,585.75,584.97,585.12,623768.0
2024-12-31 15:56:00-05:00,585.13,585.83,585.12,585.32,570227.0
2024-12-31 15:57:00-05:00,585.32,585.85,585.26,585.795,1097970.0
2024-12-31 15:58:00-05:00,585.8,585.88,585.47,585.605,820154.0
2024-12-31 15:59:00-05:00,585.61,586.31,585.61,586.01,3969899.0
2024-12-31 16:00:00-05:00,586.0,586.25,585.65,586.18,653047.0
2024-12-31 16:01:00-05:00,586.17,586.48,586.15,586.25,532935.0
2024-12-31 16:02:00-05:00,586.28,586.29,586.08,586.2,595434.0
2024-12-31 16:03:00-05:00,586.23,586.23,585.7625,586.03,395936.0
2024-12-31 16:04:00-05:00,586.03,586.11,585.98,586.05,52970.0
2024-12-31 16:05:00-05:00,586.05,586.2,585.88,586.06,539762.0
2024-12-31 16:06:00-05:00,586.08,586.23,586.0,586.21,198900.0
2024-12-31 16:07:00-05:00,585.7859,586.45,585.7859,586.4,768707.0
2024-12-31 16:08:00-05:00,586.4,586.52,586.32,586.32,82838.0
2024-12-31 16:09:00-05:00,586.329,586.53,586.24,586.53,45864.0
2024-12-31 16:10:00-05:00,586.5,586.5,586.3,586.37,4308608.0
2024-12-31 16:11:00-05:00,586.38,586.46,586.23,586.35,71174.0
2024-12-31 16:12:00-05:00,586.35,586.41,586.08,586.37,33501.0
2024-12-31 16:13:00-05:00,586.41,586.41,586.0,586.39,43688.0
2024-12-31 16:14:00-05:00,586.44,586.47,586.34,586.34,25540.0
2024-12-31 16:15:00-05:00,586.34,586.34,586.18,586.29,6708.0
2024-12-31 16:16:00-05:00,586.26,586.35,586.25,586.35,15660.0
2024-12-31 16:17:00-05:00,586.38,586.42,586.08,586.41,17918.0
2024-12-31 16:18:00-05:00,586.46,586.64,586.46,586.64,12714.0
2024-12-31 16:19:00-05:00,586.67,586.7,586.5801,586.5801,8141.0
2024-12-31 16:20:00-05:00,586.64,586.67,586.57,586.58,18288.0
2024-12-31 16:21:00-05:00,586.59,586.59,586.43,586.43,3064.0
2024-12-31 16:22:00-05:00,586.45,586.51,586.45,586.45,1388.0
2024-12-31 16:23:00-05:00,586.46,586.47,586.4496,586.45,1486.0
2024-12-31 16:24:00-05:00,586.44,586.44,586.23,586.36,30916.0
2024-12-31 16:25:00-05:00,586.49,586.49,586.38,586.38,7669.0
2024-12-31 16:26:00-05:00,586.39,586.39,586.32,586.35,17769.0
2024-12-31 16:27:00-05:00,586.32,586.32,586.15,586.17,11902.0
2024-12-31 16:28:00-05:00,586.17,586.38,586.17,586.35,5251.0
2024-12-31 16:29:00-05:00,586.34,586.34,586.27,586.27,129549.0
2024-12-31 16:30:00-05:00,586.33,586.37,586.31,586.31,2370.0
2024-12-31 16:31:00-05:00,586.28,586.29,586.26,586.26,4179.0
2024-12-31 16:32:00-05:00,586.27,586.27,586.27,586.27,588.0
2024-12-31 16:33:00-05:00,586.26,586.26,586.23,586.23,3073.0
2024-12-31 16:34:00-05:00,586.2201,586.35,586.2201,586.35,1151.0
2024-12-31 16:35:00-05:00,586.32,586.37,586.32,586.36,4033.0
2024-12-31 16:36:00-05:00,586.35,586.61,586.35,586.53,10354.0
2024-12-31 16:37:00-05:00,586.53,586.62,586.53,586.59,2548.0
2024-12-31 16:38:00-05:00,586.6192,586.65,586.59,586.64,4903.0
2024-12-31 16:39:00-05:00,586.65,586.65,586.52,586.53,2768.0
2024-12-31 16:40:00-05:00,586.5,586.53,586.5,586.53,6200.0
2024-12-31 16:41:00-05:00,586.52,586.53,586.51,586.51,7856.0
2024-12-31 16:42:00-05:00,586.5,586.51,586.5,586.51,442.0
2024-12-31 16:43:00-05:00,586.51,586.54,586.51,586.54,2087.0
2024-12-31 16:44:00-05:00,586.57,586.61,586.57,586.61,12817.0
2024-12-31 16:45:00-05:00,586.59,586.59,586.51,586.51,4777.0
2024-12-31 16:46:00-05:00,586.5301,586.5301,586.47,586.48,2861.0
2024-12-31 16:47:00-05:00,586.41,586.5,586.41,586.46,11301.0
2024-12-31 16:48:00-05:00,586.43,586.44,586.3999,586.3999,4580.0
2024-12-31 16:49:00-05:00,586.38,586.38,586.31,586.33,7330.0
2024-12-31 16:50:00-05:00,586.3,586.3,586.25,586.27,1498.0
2024-12-31 16:51:00-05:00,586.27,586.33,586.27,586.3,11342.0
2024-12-31 16:52:00-05:00,586.31,586.31,586.3,586.31,5665.0
2024-12-31 16:53:00-05:00,586.3,586.35,586.3,586.34,12510.0
2024-12-31 16:54:00-05:00,586.34,586.38,586.33,586.38,12718.0
2024-12-31 16:55:00-05:00,586.3,586.37,586.21,586.21,10937.0
2024-12-31 16:56:00-05:00,586.21,586.25,586.21,586.23,3325.0
2024-12-31 16:57:00-05:00,586.23,586.36,586.23,586.32,16254.0
2024-12-31 16:58:00-05:00,586.27,586.32,586.27,586.31,5960.0
2024-12-31 16:59:00-05:00,586.31,586.38,586.31,586.34,20719.0
2024-12-31 17:00:00-05:00,586.31,586.31,586.3,586.3,2983.0
2024-12-31 17:01:00-05:00,586.3,586.34,586.3,586.3,1282.0
2024-12-31 17:02:00-05:00,586.29,586.29,586.29,586.29,578.0
2024-12-31 17:03:00-05:00,586.2301,586.2301,586.2301,586.2301,372.0
2024-12-31 17:04:00-05:00,586.26,586.26,586.22,586.26,623.0
2024-12-31 17:05:00-05:00,586.23,586.24,586.23,586.24,962.0
2024-12-31 17:06:00-05:00,586.22,586.22,586.21,586.21,1434.0
2024-12-31 17:07:00-05:00,586.19,586.2,586.19,586.19,6013.0
2024-12-31 17:09:00-05:00,586.22,586.22,586.22,586.22,371.0
2024-12-31 17:10:00-05:00,586.22,586.22,586.18,586.18,4089.0
2024-12-31 17:11:00-05:00,586.22,586.22,586.18,586.19,2399.0
2024-12-31 17:12:00-05:00,586.21,586.21,586.21,586.21,612.0
2024-12-31 17:13:00-05:00,586.22,586.22,586.22,586.22,351.0
2024-12-31 17:15:00-05:00,586.21,586.21,586.2,586.2,2561.0
2024-12-31 17:16:00-05:00,586.21,586.21,586.21,586.21,1067.0
2024-12-31 17:17:00-05:00,586.2018,586.2018,586.2018,586.2018,223.0
2024-12-31 17:18:00-05:00,586.22,586.24,586.22,586.24,588.0
2024-12-31 17:19:00-05:00,586.24,586.24,586.24,586.24,620.0
2024-12-31 17:20:00-05:00,586.28,586.33,586.28,586.33,3374.0
2024-12-31 17:21:00-05:00,586.2261,586.39,586.2261,586.39,480.0
2024-12-31 17:23:00-05:00,586.4,586.4,586.4,586.4,184.0
2024-12-31 17:26:00-05:00,586.3988,586.3988,586.3988,586.3988,400.0
2024-12-31 17:29:00-05:00,586.3893,586.3893,586.3506,586.3506,815.0
2024-12-31 17:31:00-05:00,586.35,586.35,586.33,586.33,614.0
2024-12-31 17:32:00-05:00,586.33,586.33,586.3,586.3,1219.0
2024-12-31 17:34:00-05:00,586.3,586.3,586.3,586.3,305.0
2024-12-31 17:46:00-05:00,586.3,586.3,586.3,586.3,347.0
2024-12-31 17:47:00-05:00,586.39,586.39,586.39,586.39,274.0
2024-12-31 17:48:00-05:00,586.39,586.4,586.38,586.38,1014.0
2024-12-31 17:55:00-05:00,586.3,586.3,586.3,586.3,629.0
2024-12-31 17:56:00-05:00,586.25,586.25,586.25,586.25,392.0
2024-12-31 18:03:00-05:00,586.4,586.4,586.4,586.4,569.0
2024-12-31 18:04:00-05:00,586.4,586.4,586.4,586.4,639.0
2024-12-31 18:05:00-05:00,586.4,586.4,586.4,586.4,1090.0
2024-12-31 18:08:00-05:00,586.4,586.4,586.4,586.4,1051.0
2024-12-31 18:09:00-05:00,586.4,586.4,586.4,586.4,337.0
2024-12-31 18:10:00-05:00,586.34,586.34,586.34,586.34,516.0
2024-12-31 18:12:00-05:00,586.4,586.4,586.4,586.4,4067.0
2024-12-31 18:15:00-05:00,586.4,586.4,586.4,586.4,479.0
2024-12-31 18:16:00-05:00,586.38,586.41,586.38,586.41,246.0
2024-12-31 18:17:00-05:00,586.4,586.4,586.4,586.4,181.0
2024-12-31 18:18:00-05:00,586.4,586.4,586.4,586.4,208.0
2024-12-31 18:19:00-05:00,586.4,586.4,586.4,586.4,1146.0
2024-12-31 18:20:00-05:00,586.4,586.4,586.4,586.4,1011.0
2024-12-31 18:22:00-05:00,586.4,586.4,586.4,586.4,1320.0
2024-12-31 18:23:00-05:00,586.4,586.4,586.4,586.4,1018.0
2024-12-31 18:24:00-05:00,586.41,586.41,586.41,586.41,107.0
2024-12-31 18:26:00-05:00,586.4,586.4,586.4,586.4,124.0
2024-12-31 18:29:00-05:00,586.41,586.41,586.41,586.41,120.0
2024-12-31 18:33:00-05:00,586.41,586.41,586.4,586.4,268.0
2024-12-31 18:34:00-05:00,586.41,586.41,586.41,586.41,108.0
2024-12-31 18:40:00-05:00,586.5708,586.5708,586.5708,586.5708,194.0
2024-12-31 18:48:00-05:00,586.49,586.49,586.49,586.49,190.0
2024-12-31 18:51:00-05:00,586.43,586.43,586.43,586.43,217.0
2024-12-31 18:52:00-05:00,586.44,586.44,586.44,586.44,326.0
2024-12-31 18:54:00-05:00,586.4899,586.5,586.47,586.5,952.0
2024-12-31 18:55:00-05:00,586.5,586.5,586.5,586.5,165.0
2024-12-31 18:56:00-05:00,586.53,586.53,586.53,586.53,262.0
2024-12-31 18:59:00-05:00,586.53,586.53,586.5,586.5,681.0
2024-12-31 19:00:00-05:00,586.57,586.57,586.57,586.57,324.0
2024-12-31 19:03:00-05:00,586.57,586.57,586.57,586.57,222.0
2024-12-31 19:06:00-05:00,586.57,586.57,586.57,586.57,203.0
2024-12-31 19:14:00-05:00,586.45,586.45,586.45,586.45,237.0
2024-12-31 19:15:00-05:00,586.61,586.61,586.61,586.61,187.0
2024-12-31 19:17:00-05:00,586.6,586.6,586.6,586.6,589.0
2024-12-31 19:18:00-05:00,586.6,586.6,586.6,586.6,176.0
2024-12-31 19:20:00-05:00,586.6,586.6,586.6,586.6,278.0
2024-12-31 19:21:00-05:00,586.61,586.61,586.6,586.6,424.0
2024-12-31 19:25:00-05:00,586.65,586.65,586.65,586.65,254.0
2024-12-31 19:30:00-05:00,586.6887,586.6887,586.67,586.67,396.0
2024-12-31 19:33:00-05:00,586.69,586.7,586.69,586.7,1007.0
2024-12-31 19:34:00-05:00,586.7,586.7,586.7,586.7,2607.0
2024-12-31 19:36:00-05:00,586.68,586.7,586.68,586.7,1767.0
2024-12-31 19:38:00-05:00,586.74,586.74,586.74,586.74,349.0
2024-12-31 19:43:00-05:00,586.53,586.53,586.5104,586.5104,232.0
2024-12-31 19:48:00-05:00,586.6,586.6,586.6,586.6,217.0
2024-12-31 19:51:00-05:00,586.53,586.53,586.52,586.53,2050.0
2024-12-31 19:52:00-05:00,586.58,586.58,586.58,586.58,150.0
2024-12-31 19:53:00-05:00,586.53,586.53,586.53,586.53,361.0
2024-12-31 19:55:00-05:00,586.56,586.56,586.56,586.56,335.0
2024-12-31 19:56:00-05:00,586.53,586.53,586.53,586.53,735.0
2024-12-31 19:58:00-05:00,586.5497,586.5497,586.5497,586.5497,722.0
2024-12-31 19:59:00-05:00,586.52,586.52,586.5101,586.5101,1113.0
