datetime,open,high,low,close,volume
2025-03-07 11:31:00-05:00,567.41,568.02,567.34,567.7701,161088.0
2025-03-07 11:32:00-05:00,567.77,567.86,567.51,567.58,235189.0
2025-03-07 11:33:00-05:00,567.57,568.035,567.5,567.743,140174.0
2025-03-07 11:34:00-05:00,567.72,567.95,567.53,567.58,92522.0
2025-03-07 11:35:00-05:00,567.57,567.75,567.5003,567.59,78444.0
2025-03-07 11:36:00-05:00,567.65,567.74,567.23,567.36,183586.0
2025-03-07 11:37:00-05:00,567.33,567.45,567.06,567.09,196194.0
2025-03-07 11:38:00-05:00,567.06,567.31,567.02,567.2,88988.0
2025-03-07 11:39:00-05:00,567.23,567.4,566.93,567.19,304109.0
2025-03-07 11:40:00-05:00,567.15,567.22,566.86,567.0,444012.0
2025-03-07 11:41:00-05:00,566.99,567.0,566.45,566.58,494287.0
2025-03-07 11:42:00-05:00,566.56,567.0,566.4212,566.54,278911.0
2025-03-07 11:43:00-05:00,566.53,566.72,566.32,566.66,287495.0
2025-03-07 11:44:00-05:00,566.71,567.2,566.7038,567.11,279377.0
2025-03-07 11:45:00-05:00,567.06,567.3,566.86,566.9,177307.0
2025-03-07 11:46:00-05:00,566.8486,567.35,566.77,567.13,174400.0
2025-03-07 11:47:00-05:00,567.12,567.1699,566.6,566.81,132987.0
2025-03-07 11:48:00-05:00,566.83,566.91,566.34,566.37,227160.0
2025-03-07 11:49:00-05:00,566.39,566.7,566.2,566.56,238344.0
2025-03-07 11:50:00-05:00,566.6,566.73,566.12,566.4238,160670.0
2025-03-07 11:51:00-05:00,566.41,566.61,566.3,566.4,128871.0
2025-03-07 11:52:00-05:00,566.44,566.58,565.8,565.83,263460.0
2025-03-07 11:53:00-05:00,565.82,566.09,565.63,565.77,182905.0
2025-03-07 11:54:00-05:00,565.7738,566.4,565.75,566.39,198738.0
2025-03-07 11:55:00-05:00,566.4,566.73,566.096,566.59,248224.0
2025-03-07 11:56:00-05:00,566.57,566.98,566.4852,566.86,216116.0
2025-03-07 11:57:00-05:00,566.86,566.9199,566.56,566.895,155338.0
2025-03-07 11:58:00-05:00,566.89,567.0,566.69,566.7299,384787.0
2025-03-07 11:59:00-05:00,566.74,567.2099,566.62,567.1,146157.0
2025-03-07 12:00:00-05:00,567.12,567.9,567.06,567.685,281183.0
2025-03-07 12:01:00-05:00,567.7,567.77,567.12,567.5099,170136.0
2025-03-07 12:02:00-05:00,567.4866,567.95,567.41,567.93,122962.0
2025-03-07 12:03:00-05:00,567.9,568.396365,567.695,568.26,270167.0
2025-03-07 12:04:00-05:00,568.3,568.6695,567.3402,567.35,375127.0
2025-03-07 12:05:00-05:00,567.47,567.95,567.3,567.32,202247.0
2025-03-07 12:06:00-05:00,567.32,567.45,566.68,566.73,142429.0
2025-03-07 12:07:00-05:00,566.7,567.11,566.5,566.92,148050.0
2025-03-07 12:08:00-05:00,566.89,567.26,566.5142,566.57,146995.0
2025-03-07 12:09:00-05:00,566.55,566.61,566.13,566.46,165097.0
2025-03-07 12:10:00-05:00,566.51,566.8,566.32,566.63,128410.0
2025-03-07 12:11:00-05:00,566.6565,566.68,565.86,565.9838,117469.0
2025-03-07 12:12:00-05:00,565.99,566.3,565.98,566.17,129167.0
2025-03-07 12:13:00-05:00,566.165,566.58,565.93,566.52,198111.0
2025-03-07 12:14:00-05:00,566.5582,567.14,566.48,566.9775,191718.0
2025-03-07 12:15:00-05:00,566.98,567.12,566.54,566.95,159334.0
2025-03-07 12:16:00-05:00,566.95,566.99,566.3,566.3,74603.0
2025-03-07 12:17:00-05:00,566.3,566.52,565.89,566.18,165752.0
2025-03-07 12:18:00-05:00,566.19,566.3,566.01,566.04,88070.0
2025-03-07 12:19:00-05:00,566.03,566.21,565.8,566.16,109885.0
2025-03-07 12:20:00-05:00,566.19,566.48,565.99,566.45,147180.0
2025-03-07 12:21:00-05:00,566.425,566.61,566.11,566.58,133371.0
2025-03-07 12:22:00-05:00,566.56,567.29,566.47,567.01,167191.0
2025-03-07 12:23:00-05:00,566.97,567.65,566.97,567.149,143810.0
2025-03-07 12:24:00-05:00,567.1,567.61,567.04,567.555,108585.0
2025-03-07 12:25:00-05:00,567.55,567.96,567.2751,567.72,112932.0
2025-03-07 12:26:00-05:00,567.71,568.02,567.4213,567.47,139037.0
2025-03-07 12:27:00-05:00,567.5,568.1,567.46,568.005,112793.0
2025-03-07 12:28:00-05:00,568.02,568.09,567.65,567.79,79599.0
2025-03-07 12:29:00-05:00,567.785,568.09,567.74,568.08,110411.0
2025-03-07 12:30:00-05:00,568.06,568.09,567.49,567.88,234822.0
2025-03-07 12:31:00-05:00,567.9,567.92,567.44,567.48,123972.0
2025-03-07 12:32:00-05:00,567.45,568.4,567.45,568.3,241876.0
2025-03-07 12:33:00-05:00,568.27,569.3,568.27,569.11,327861.0
2025-03-07 12:34:00-05:00,569.14,569.55,569.105,569.4,285182.0
2025-03-07 12:35:00-05:00,569.4,569.4185,568.8,569.0501,243451.0
2025-03-07 12:36:00-05:00,569.08,569.59,568.86,569.56,152352.0
2025-03-07 12:37:00-05:00,569.57,570.19,569.44,570.11,282967.0
2025-03-07 12:38:00-05:00,570.12,570.39,569.84,570.17,218965.0
2025-03-07 12:39:00-05:00,570.17,570.275,569.452,569.452,193808.0
2025-03-07 12:40:00-05:00,569.4476,569.98,569.36,569.81,136047.0
2025-03-07 12:41:00-05:00,569.82,570.23,569.53,570.2174,347363.0
2025-03-07 12:42:00-05:00,570.205,570.39,569.89,570.33,171833.0
2025-03-07 12:43:00-05:00,570.33,570.94,570.2301,570.8394,243770.0
2025-03-07 12:44:00-05:00,570.82,571.31,570.81,571.21,195494.0
2025-03-07 12:45:00-05:00,571.21,572.1799,571.1901,572.05,266251.0
2025-03-07 12:46:00-05:00,572.07,572.31,571.56,572.0125,297096.0
2025-03-07 12:47:00-05:00,572.0,572.05,571.18,571.27,159928.0
2025-03-07 12:48:00-05:00,571.29,571.58,571.045,571.28,181262.0
2025-03-07 12:49:00-05:00,571.31,571.48,571.18,571.3601,115135.0
2025-03-07 12:50:00-05:00,571.36,571.92,571.3,571.65,130171.0
2025-03-07 12:51:00-05:00,571.69,571.78,571.33,571.665,94351.0
2025-03-07 12:52:00-05:00,571.66,572.25,571.6,572.1127,210184.0
2025-03-07 12:53:00-05:00,572.15,572.72,571.98,572.38,272978.0
2025-03-07 12:54:00-05:00,572.39,572.96,572.21,572.9,261697.0
2025-03-07 12:55:00-05:00,572.84,573.08,572.34,572.4581,300893.0
2025-03-07 12:56:00-05:00,572.51,572.77,571.76,571.9732,221634.0
2025-03-07 12:57:00-05:00,571.95,572.0365,571.16,571.2,223400.0
2025-03-07 12:58:00-05:00,571.2,571.36,569.7399,569.87,363889.0
2025-03-07 12:59:00-05:00,569.87,570.59,569.64,570.185,177889.0
2025-03-07 13:00:00-05:00,570.19,570.73,570.13,570.38,114166.0
2025-03-07 13:01:00-05:00,570.38,571.132,570.38,570.65,129057.0
2025-03-07 13:02:00-05:00,570.54,571.52,570.54,571.39,122341.0
2025-03-07 13:03:00-05:00,571.44,572.085,571.35,571.87,98696.0
2025-03-07 13:04:00-05:00,571.91,572.92,571.89,572.85,185405.0
2025-03-07 13:05:00-05:00,572.74,574.07,572.665,574.03,370151.0
2025-03-07 13:06:00-05:00,574.04,574.12,573.1,573.54,246549.0
2025-03-07 13:07:00-05:00,573.53,573.75,573.32,573.33,111748.0
2025-03-07 13:08:00-05:00,573.28,573.94,573.16,573.86,165116.0
2025-03-07 13:09:00-05:00,573.86,573.86,572.67,572.7499,271558.0
2025-03-07 13:10:00-05:00,572.8,573.24,572.5,573.1501,125181.0
2025-03-07 13:11:00-05:00,573.21,573.23,571.81,572.43,218471.0
2025-03-07 13:12:00-05:00,572.4,573.18,572.37,573.1148,112471.0
2025-03-07 13:13:00-05:00,573.07,573.45,572.84,573.13,180832.0
2025-03-07 13:14:00-05:00,573.12,573.56,573.12,573.45,74207.0
2025-03-07 13:15:00-05:00,573.4825,573.54,573.22,573.5,76339.0
2025-03-07 13:16:00-05:00,573.5293,573.62,573.161,573.35,61944.0
2025-03-07 13:17:00-05:00,573.31,573.65,573.08,573.28,85008.0
2025-03-07 13:18:00-05:00,573.28,573.7,573.15,573.57,120737.0
2025-03-07 13:19:00-05:00,573.6,573.76,573.25,573.67,62677.0
2025-03-07 13:20:00-05:00,573.61,574.29,573.25,574.19,274655.0
2025-03-07 13:21:00-05:00,574.16,574.25,573.25,573.25,179333.0
2025-03-07 13:22:00-05:00,573.24,573.51,573.07,573.44,141588.0
2025-03-07 13:23:00-05:00,573.46,573.46,572.95,572.98,92526.0
2025-03-07 13:24:00-05:00,572.96,573.065,572.43,572.605,170783.0
2025-03-07 13:25:00-05:00,572.55,572.89,572.38,572.45,114431.0
2025-03-07 13:26:00-05:00,572.46,572.665,572.15,572.4849,103869.0
2025-03-07 13:27:00-05:00,572.54,572.9,572.5,572.7821,74046.0
2025-03-07 13:28:00-05:00,572.75,573.03,572.62,572.79,99795.0
2025-03-07 13:29:00-05:00,572.76,572.89,572.35,572.6269,44497.0
2025-03-07 13:30:00-05:00,572.66,572.9265,572.29,572.75,52085.0
2025-03-07 13:31:00-05:00,572.7319,572.93,572.29,572.39,43991.0
2025-03-07 13:32:00-05:00,572.41,573.07,572.4,573.0,114632.0
2025-03-07 13:33:00-05:00,572.95,573.19,572.48,572.8201,52434.0
2025-03-07 13:34:00-05:00,572.821,573.05,572.7,572.9,143704.0
2025-03-07 13:35:00-05:00,572.93,573.07,572.7,572.93,39884.0
2025-03-07 13:36:00-05:00,572.9,573.42,572.81,573.4,82141.0
2025-03-07 13:37:00-05:00,573.42,574.23,573.37,574.17,312030.0
2025-03-07 13:38:00-05:00,574.21,574.48,573.84,574.43,181924.0
2025-03-07 13:39:00-05:00,574.44,574.67,574.3494,574.54,217095.0
2025-03-07 13:40:00-05:00,574.56,574.83,574.46,574.765,124184.0
2025-03-07 13:41:00-05:00,574.75,574.93,574.37,574.46,652004.0
2025-03-07 13:42:00-05:00,574.515,574.76,574.07,574.155,191283.0
2025-03-07 13:43:00-05:00,574.19,574.46,573.52,573.69,129699.0
2025-03-07 13:44:00-05:00,573.69,574.25,573.47,574.17,112451.0
2025-03-07 13:45:00-05:00,574.16,574.37,574.05,574.34,85117.0
2025-03-07 13:46:00-05:00,574.34,574.43,574.1,574.34,202229.0
2025-03-07 13:47:00-05:00,574.38,574.91,574.27,574.89,113547.0
2025-03-07 13:48:00-05:00,574.9,574.99,574.53,574.86,124717.0
2025-03-07 13:49:00-05:00,574.87,574.87,574.23,574.475,132406.0
2025-03-07 13:50:00-05:00,574.48,574.67,574.15,574.55,70133.0
2025-03-07 13:51:00-05:00,574.55,574.74,574.38,574.62,61483.0
2025-03-07 13:52:00-05:00,574.6972,575.11,574.66,574.85,241846.0
2025-03-07 13:53:00-05:00,574.825,575.25,574.7112,575.15,177186.0
2025-03-07 13:54:00-05:00,575.1312,575.3,568.1599,575.16,218815.0
2025-03-07 13:55:00-05:00,575.2,575.26,574.91,574.9469,76597.0
2025-03-07 13:56:00-05:00,574.99,575.29,574.84,574.86,116917.0
2025-03-07 13:57:00-05:00,574.8665,574.93,574.5501,574.88,99362.0
2025-03-07 13:58:00-05:00,575.0,575.28,575.0,575.2,65639.0
2025-03-07 13:59:00-05:00,575.2,575.3,575.15,575.24,38294.0
2025-03-07 14:00:00-05:00,575.27,575.52,575.11,575.49,142366.0
2025-03-07 14:01:00-05:00,575.48,575.85,575.32,575.82,164453.0
2025-03-07 14:02:00-05:00,575.85,576.19,575.65,576.14,206213.0
2025-03-07 14:03:00-05:00,576.11,576.13,575.59,575.59,134677.0
2025-03-07 14:04:00-05:00,575.59,575.78,575.29,575.71,279177.0
2025-03-07 14:05:00-05:00,575.7,575.7,575.21,575.21,139569.0
2025-03-07 14:06:00-05:00,575.24,575.28,574.67,574.82,235318.0
2025-03-07 14:07:00-05:00,574.83,574.84,574.24,574.34,110012.0
2025-03-07 14:08:00-05:00,574.35,574.74,574.21,574.59,102015.0
2025-03-07 14:09:00-05:00,574.54,574.54,574.13,574.1937,118324.0
2025-03-07 14:10:00-05:00,574.22,574.72,574.22,574.63,127316.0
2025-03-07 14:11:00-05:00,574.65,574.96,574.58,574.82,126321.0
2025-03-07 14:12:00-05:00,574.82,574.97,574.55,574.7,94517.0
2025-03-07 14:13:00-05:00,574.68,575.37,574.68,574.88,143207.0
2025-03-07 14:14:00-05:00,574.92,575.16,574.73,575.085,315547.0
2025-03-07 14:15:00-05:00,575.09,575.29,574.97,575.29,41850.0
2025-03-07 14:16:00-05:00,575.31,575.5301,575.24,575.51,85098.0
2025-03-07 14:17:00-05:00,575.54,575.74,575.15,575.48,113347.0
2025-03-07 14:18:00-05:00,575.455,575.66,575.28,575.66,70141.0
2025-03-07 14:19:00-05:00,575.655,576.01,575.65,575.94,132421.0
2025-03-07 14:20:00-05:00,575.915,576.31,575.915,576.27,144547.0
2025-03-07 14:21:00-05:00,576.26,576.365,576.1,576.32,111210.0
2025-03-07 14:22:00-05:00,576.31,576.97,576.31,576.97,188300.0
2025-03-07 14:23:00-05:00,576.94,577.31,576.92,577.17,354416.0
2025-03-07 14:24:00-05:00,577.17,577.19,576.93,577.16,166020.0
2025-03-07 14:25:00-05:00,577.16,577.24,576.6387,576.68,491815.0
2025-03-07 14:26:00-05:00,576.65,576.8,575.88,576.13,190181.0
2025-03-07 14:27:00-05:00,576.12,576.51,575.88,576.51,136120.0
2025-03-07 14:28:00-05:00,576.52,576.6,576.0201,576.13,103758.0
2025-03-07 14:29:00-05:00,576.1,576.79,576.08,576.575,78935.0
2025-03-07 14:30:00-05:00,576.66,576.755,576.37,576.71,92696.0
2025-03-07 14:31:00-05:00,576.77,576.96,576.4502,576.77,62486.0
2025-03-07 14:32:00-05:00,576.79,577.14,576.68,577.01,76311.0
2025-03-07 14:33:00-05:00,576.95,576.97,576.37,576.56,165718.0
2025-03-07 14:34:00-05:00,576.57,576.59,576.22,576.58,99604.0
2025-03-07 14:35:00-05:00,576.59,576.71,576.38,576.45,57709.0
2025-03-07 14:36:00-05:00,576.48,576.506,575.62,576.26,346792.0
2025-03-07 14:37:00-05:00,576.28,576.64,576.17,576.6,135686.0
2025-03-07 14:38:00-05:00,576.61,577.08,576.5,577.05,157290.0
2025-03-07 14:39:00-05:00,577.02,577.07,576.4568,576.7,119210.0
2025-03-07 14:40:00-05:00,576.74,576.82,576.44,576.77,67112.0
2025-03-07 14:41:00-05:00,576.76,576.839,576.57,576.7,111399.0
2025-03-07 14:42:00-05:00,576.71,576.9,576.21,576.42,104525.0
2025-03-07 14:43:00-05:00,576.45,576.45,575.725,575.77,192904.0
2025-03-07 14:44:00-05:00,575.75,575.87,575.46,575.76,210701.0
2025-03-07 14:45:00-05:00,575.78,575.79,574.93,575.23,206748.0
2025-03-07 14:46:00-05:00,575.235,575.655,575.18,575.6,165285.0
2025-03-07 14:47:00-05:00,575.65,575.75,575.1,575.41,176103.0
2025-03-07 14:48:00-05:00,575.41,575.48,575.02,575.045,93491.0
2025-03-07 14:49:00-05:00,575.04,575.405,574.84,574.92,118926.0
2025-03-07 14:50:00-05:00,574.95,575.24,574.66,575.21,145497.0
2025-03-07 14:51:00-05:00,575.22,575.35,575.1201,575.19,75697.0
2025-03-07 14:52:00-05:00,575.14,575.4,575.03,575.15,65010.0
2025-03-07 14:53:00-05:00,575.155,575.45,574.94,575.36,71929.0
2025-03-07 14:54:00-05:00,575.39,575.47,575.02,575.2684,65921.0
2025-03-07 14:55:00-05:00,575.28,575.46,575.15,575.29,56427.0
2025-03-07 14:56:00-05:00,575.25,575.62,575.221,575.365,69917.0
2025-03-07 14:57:00-05:00,575.3599,575.71,575.26,575.65,60771.0
2025-03-07 14:58:00-05:00,575.65,575.7,575.29,575.37,76355.0
2025-03-07 14:59:00-05:00,575.34,575.34,574.89,575.1735,100231.0
2025-03-07 15:00:00-05:00,575.16,575.23,574.62,574.83,127548.0
2025-03-07 15:01:00-05:00,574.83,575.3,574.77,575.12,102492.0
2025-03-07 15:02:00-05:00,575.19,575.36,574.965,575.1311,108310.0
2025-03-07 15:03:00-05:00,575.14,575.24,574.72,575.01,87880.0
2025-03-07 15:04:00-05:00,575.02,575.27,574.97,575.0,81089.0
2025-03-07 15:05:00-05:00,575.02,575.43,574.94,575.2,75795.0
2025-03-07 15:06:00-05:00,575.27,575.59,575.145,575.57,84195.0
2025-03-07 15:07:00-05:00,575.55,575.66,575.46,575.6554,85599.0
2025-03-07 15:08:00-05:00,575.65,576.28,575.59,576.245,163355.0
2025-03-07 15:09:00-05:00,576.24,576.46,576.1719,576.39,132120.0
2025-03-07 15:10:00-05:00,576.4,576.51,576.03,576.37,125818.0
2025-03-07 15:11:00-05:00,576.3709,576.72,576.145,576.4,157450.0
2025-03-07 15:12:00-05:00,576.39,576.57,576.37,576.5101,71063.0
2025-03-07 15:13:00-05:00,576.51,576.53,575.95,576.08,126134.0
2025-03-07 15:14:00-05:00,576.06,576.15,575.745,575.85,93817.0
2025-03-07 15:15:00-05:00,575.81,575.81,574.72,574.72,216062.0
2025-03-07 15:16:00-05:00,574.72,575.6,574.67,575.48,145519.0
2025-03-07 15:17:00-05:00,575.49,575.5849,575.16,575.5,132200.0
2025-03-07 15:18:00-05:00,575.49,576.1,575.4001,576.0632,310139.0
2025-03-07 15:19:00-05:00,576.06,576.66,576.06,576.38,245049.0
2025-03-07 15:20:00-05:00,576.38,576.38,575.7,575.72,98734.0
2025-03-07 15:21:00-05:00,575.71,576.0,575.66,575.94,139925.0
2025-03-07 15:22:00-05:00,575.94,575.9799,575.29,575.5,80068.0
2025-03-07 15:23:00-05:00,575.49,575.73,575.4,575.56,63485.0
2025-03-07 15:24:00-05:00,575.62,575.62,575.28,575.46,108412.0
2025-03-07 15:25:00-05:00,575.45,575.77,575.42,575.46,81000.0
2025-03-07 15:26:00-05:00,575.49,575.86,575.49,575.83,86961.0
2025-03-07 15:27:00-05:00,575.845,576.005,575.76,575.98,91498.0
2025-03-07 15:28:00-05:00,575.94,575.99,575.61,575.865,74203.0
2025-03-07 15:29:00-05:00,575.87,576.21,575.69,575.9796,106476.0
2025-03-07 15:30:00-05:00,575.94,576.32,575.72,576.32,115104.0
2025-03-07 15:31:00-05:00,576.28,576.32,575.85,575.86,139613.0
2025-03-07 15:32:00-05:00,575.855,575.99,575.32,575.35,250229.0
2025-03-07 15:33:00-05:00,575.355,575.79,575.355,575.6,82972.0
2025-03-07 15:34:00-05:00,575.59,576.11,575.55,576.0145,71970.0
2025-03-07 15:35:00-05:00,576.06,576.105,575.38,575.51,134010.0
2025-03-07 15:36:00-05:00,575.5,575.62,574.95,575.02,126259.0
2025-03-07 15:37:00-05:00,575.04,575.24,574.13,574.13,278963.0
2025-03-07 15:38:00-05:00,574.11,574.56,573.7,573.8,272621.0
2025-03-07 15:39:00-05:00,573.8,574.17,573.4,573.925,278641.0
2025-03-07 15:40:00-05:00,573.925,573.925,573.205,573.37,286955.0
2025-03-07 15:41:00-05:00,573.37,573.65,573.02,573.49,394651.0
2025-03-07 15:42:00-05:00,573.48,573.78,572.81,573.68,400373.0
2025-03-07 15:43:00-05:00,573.68,574.56,573.68,574.2,189087.0
2025-03-07 15:44:00-05:00,574.22,574.685,574.19,574.58,121304.0
2025-03-07 15:45:00-05:00,574.55,574.97,574.39,574.7997,199395.0
2025-03-07 15:46:00-05:00,574.8,575.24,574.72,574.85,150594.0
2025-03-07 15:47:00-05:00,574.81,575.38,574.75,575.22,183796.0
2025-03-07 15:48:00-05:00,575.24,575.63,575.1,575.61,216800.0
2025-03-07 15:49:00-05:00,575.64,575.91,575.64,575.87,383010.0
2025-03-07 15:50:00-05:00,575.85,575.85,575.07,575.25,278976.0
2025-03-07 15:51:00-05:00,575.29,575.45,575.03,575.19,178360.0
2025-03-07 15:52:00-05:00,575.2,575.67,575.18,575.32,282117.0
2025-03-07 15:53:00-05:00,575.32,575.32,574.8,575.0,212927.0
2025-03-07 15:54:00-05:00,574.99,576.55,574.98,576.54,319500.0
2025-03-07 15:55:00-05:00,576.57,577.39,576.57,576.64,916691.0
2025-03-07 15:56:00-05:00,576.67,576.79,576.14,576.44,392457.0
2025-03-07 15:57:00-05:00,576.43,576.53,576.21,576.44,394268.0
2025-03-07 15:58:00-05:00,576.45,576.54,576.23,576.44,360063.0
2025-03-07 15:59:00-05:00,576.44,576.46,575.72,575.85,1477090.0
2025-03-07 16:00:00-05:00,575.85,575.92,575.54,575.59,179672.0
2025-03-07 16:01:00-05:00,575.59,575.65,575.18,575.32,69271.0
2025-03-07 16:02:00-05:00,575.31,575.31,574.94,574.98,70393.0
2025-03-07 16:03:00-05:00,575.02,575.92,574.36,574.49,253209.0
2025-03-07 16:04:00-05:00,574.56,575.17,574.56,575.17,43993.0
2025-03-07 16:05:00-05:00,575.15,575.99,574.9,574.98,1065472.0
2025-03-07 16:06:00-05:00,574.97,575.24,574.9,575.17,66947.0
2025-03-07 16:07:00-05:00,575.22,575.29,575.13,575.25,94355.0
2025-03-07 16:08:00-05:00,575.26,575.51,575.16,575.5,39252.0
2025-03-07 16:09:00-05:00,575.47,575.7,575.41,575.7,32663.0
2025-03-07 16:10:00-05:00,575.72,575.73,575.32,575.42,27886.0
2025-03-07 16:11:00-05:00,575.38,575.42,575.26,575.33,39298.0
2025-03-07 16:12:00-05:00,575.23,575.4098,575.23,575.3,1768189.0
2025-03-07 16:13:00-05:00,575.33,575.54,575.33,575.37,7566.0
2025-03-07 16:14:00-05:00,575.35,575.7,575.35,575.64,42811.0
2025-03-07 16:15:00-05:00,575.69,575.69,575.49,575.49,3227.0
2025-03-07 16:16:00-05:00,575.55,575.63,575.51,575.51,52325.0
2025-03-07 16:17:00-05:00,575.54,575.69,575.48,575.69,17614.0
2025-03-07 16:18:00-05:00,575.67,575.96,575.67,575.81,67832.0
2025-03-07 16:19:00-05:00,575.7,575.77,575.66,575.67,65096.0
2025-03-07 16:20:00-05:00,575.74,575.74,575.55,575.62,12984.0
2025-03-07 16:21:00-05:00,575.55,575.591,575.22,575.59,14059.0
2025-03-07 16:22:00-05:00,575.56,575.56,575.3,575.51,10476.0
2025-03-07 16:23:00-05:00,575.56,575.62,575.5,575.5,9997.0
2025-03-07 16:24:00-05:00,575.5199,575.56,575.45,575.56,2502.0
2025-03-07 16:25:00-05:00,575.56,575.8,575.54,575.8,42689.0
2025-03-07 16:26:00-05:00,575.6206,575.67,575.6206,575.65,209675.0
2025-03-07 16:27:00-05:00,575.6699,575.6699,575.59,575.59,7336.0
2025-03-07 16:28:00-05:00,575.6,575.619,575.6,575.619,413.0
2025-03-07 16:29:00-05:00,575.56,575.6,575.54,575.58,11742.0
2025-03-07 16:30:00-05:00,575.58,575.7,575.54,575.69,20149.0
2025-03-07 16:31:00-05:00,575.75,575.8264,575.66,575.66,6090.0
2025-03-07 16:32:00-05:00,575.65,575.65,575.65,575.65,192.0
2025-03-07 16:33:00-05:00,575.64,575.6999,575.59,575.6999,134729.0
2025-03-07 16:34:00-05:00,575.7,575.7,575.45,575.53,47944.0
2025-03-07 16:35:00-05:00,575.5301,575.54,575.51,575.51,5682.0
2025-03-07 16:36:00-05:00,575.51,575.51,575.47,575.51,8313.0
2025-03-07 16:38:00-05:00,575.53,575.56,575.53,575.55,10022.0
2025-03-07 16:39:00-05:00,575.53,575.54,575.53,575.54,1374.0
2025-03-07 16:40:00-05:00,575.5,575.5,575.5,575.5,226.0
2025-03-07 16:42:00-05:00,575.5209,575.5209,575.48,575.48,10030.0
2025-03-07 16:43:00-05:00,575.63,575.63,575.51,575.51,439.0
2025-03-07 16:44:00-05:00,575.48,575.48,575.47,575.47,1984.0
2025-03-07 16:45:00-05:00,575.47,575.47,575.46,575.46,945.0
2025-03-07 16:46:00-05:00,575.4102,575.46,575.4102,575.46,903.0
2025-03-07 16:47:00-05:00,575.45,575.56,575.45,575.53,2185.0
2025-03-07 16:48:00-05:00,575.59,575.69,575.59,575.69,3920.0
2025-03-07 16:49:00-05:00,575.69,575.72,575.64,575.64,2369.0
2025-03-07 16:50:00-05:00,575.65,575.71,575.64,575.71,2534.0
2025-03-07 16:51:00-05:00,575.66,575.7,575.66,575.7,1368.0
2025-03-07 16:52:00-05:00,575.66,575.79,575.66,575.76,3954.0
2025-03-07 16:53:00-05:00,575.7793,575.7793,575.6201,575.6498,2036.0
2025-03-07 16:54:00-05:00,575.61,575.61,575.61,575.61,325.0
2025-03-07 16:55:00-05:00,575.58,575.58,575.58,575.58,671.0
2025-03-07 16:56:00-05:00,575.55,575.57,575.5,575.57,1095.0
2025-03-07 16:57:00-05:00,575.55,575.55,575.4999,575.4999,10138.0
2025-03-07 16:58:00-05:00,575.48,575.51,575.4,575.41,45502.0
2025-03-07 17:00:00-05:00,575.59,575.6,575.59,575.6,1580.0
2025-03-07 17:01:00-05:00,575.69,575.75,575.69,575.75,3630.0
2025-03-07 17:02:00-05:00,575.68,575.68,575.6,575.6,2876.0
2025-03-07 17:03:00-05:00,575.6,575.6,575.6,575.6,555.0
2025-03-07 17:04:00-05:00,575.6,575.6,575.6,575.6,30340.0
2025-03-07 17:05:00-05:00,575.6,575.6,575.6,575.6,811.0
2025-03-07 17:06:00-05:00,575.64,575.6899,575.6,575.67,8650.0
2025-03-07 17:07:00-05:00,575.67,575.7,575.67,575.7,1274.0
2025-03-07 17:08:00-05:00,575.69,575.74,575.67,575.74,1075.0
2025-03-07 17:09:00-05:00,575.74,575.74,575.74,575.74,1162.0
2025-03-07 17:10:00-05:00,575.74,575.74,575.7,575.7,976.0
2025-03-07 17:11:00-05:00,575.671,575.671,575.67,575.67,778.0
2025-03-07 17:12:00-05:00,575.6,575.6,575.6,575.6,6402.0
2025-03-07 17:13:00-05:00,575.62,575.67,575.6,575.64,1639.0
2025-03-07 17:14:00-05:00,575.6,575.64,575.6,575.6,6780.0
2025-03-07 17:15:00-05:00,575.6,575.6,575.6,575.6,7593.0
2025-03-07 17:16:00-05:00,575.6,575.6,575.6,575.6,5263.0
2025-03-07 17:17:00-05:00,575.6,575.6,575.6,575.6,730.0
2025-03-07 17:19:00-05:00,575.65,575.65,575.65,575.65,17793.0
2025-03-07 17:20:00-05:00,575.63,575.67,575.62,575.67,2741.0
2025-03-07 17:21:00-05:00,575.7,575.72,575.7,575.72,4955.0
2025-03-07 17:22:00-05:00,575.63,575.64,575.63,575.64,510.0
2025-03-07 17:23:00-05:00,575.64,575.64,575.6,575.6,3644.0
2025-03-07 17:24:00-05:00,575.6,575.6,575.6,575.6,11037.0
2025-03-07 17:25:00-05:00,575.6,575.61,575.6,575.61,6012.0
2025-03-07 17:26:00-05:00,575.61,575.67,575.6,575.6,36484.0
2025-03-07 17:27:00-05:00,575.58,575.58,575.4,575.4,7862.0
2025-03-07 17:28:00-05:00,575.38,575.4,575.38,575.4,4056.0
2025-03-07 17:29:00-05:00,575.37,575.37,575.37,575.37,2462.0
2025-03-07 17:30:00-05:00,575.36,575.5,575.36,575.5,5256.0
2025-03-07 17:31:00-05:00,575.4982,575.4982,575.4982,575.4982,258.0
2025-03-07 17:32:00-05:00,575.43,575.43,575.2102,575.2102,4979.0
2025-03-07 17:33:00-05:00,575.24,575.25,575.24,575.25,1097.0
2025-03-07 17:34:00-05:00,575.2,575.2,575.2,575.2,2679.0
2025-03-07 17:35:00-05:00,575.18,575.2,575.18,575.2,1691.0
2025-03-07 17:36:00-05:00,575.18,575.18,575.12,575.12,3098.0
2025-03-07 17:37:00-05:00,575.14,575.19,575.14,575.19,1638.0
2025-03-07 17:39:00-05:00,575.19,575.19,575.19,575.19,572.0
2025-03-07 17:40:00-05:00,575.19,575.19,575.19,575.19,312.0
