datetime,open,high,low,close,volume
2025-03-19 18:34:00-04:00,568.033,568.033,568.033,568.033,150.0
2025-03-19 18:35:00-04:00,568.06,568.06,568.03,568.03,398.0
2025-03-19 18:37:00-04:00,568.27,568.27,568.22,568.22,1995.0
2025-03-19 18:38:00-04:00,568.24,568.27,568.24,568.27,6080.0
2025-03-19 18:39:00-04:00,568.27,568.27,568.27,568.27,617.0
2025-03-19 18:40:00-04:00,568.26,568.26,568.26,568.26,126.0
2025-03-19 18:41:00-04:00,568.3,568.3,568.3,568.3,341.0
2025-03-19 18:42:00-04:00,568.301,568.301,568.3,568.3,1163.0
2025-03-19 18:43:00-04:00,568.33,568.34,568.33,568.34,644.0
2025-03-19 18:44:00-04:00,568.24,568.24,568.23,568.23,1142.0
2025-03-19 18:45:00-04:00,568.33,568.33,568.33,568.33,270.0
2025-03-19 18:46:00-04:00,568.3,568.45,568.3,568.45,2669.0
2025-03-19 18:47:00-04:00,568.43,568.45,568.43,568.45,1335.0
2025-03-19 18:49:00-04:00,568.55,568.68,568.55,568.68,878.0
2025-03-19 18:52:00-04:00,568.54,568.59,568.54,568.59,915.0
2025-03-19 18:53:00-04:00,568.6,568.6,568.6,568.6,534.0
2025-03-19 18:54:00-04:00,568.5683,568.5683,568.5683,568.5683,152.0
2025-03-19 18:56:00-04:00,568.4,568.4,568.37,568.37,2856.0
2025-03-19 18:57:00-04:00,568.41,568.43,568.41,568.43,433.0
2025-03-19 18:58:00-04:00,568.34,568.34,568.34,568.34,2088.0
2025-03-19 18:59:00-04:00,568.3,568.3,568.3,568.3,2525.0
2025-03-19 19:00:00-04:00,568.35,568.35,568.35,568.35,515.0
2025-03-19 19:01:00-04:00,568.3,568.3,568.3,568.3,706.0
2025-03-19 19:02:00-04:00,568.43,568.43,568.43,568.43,336.0
2025-03-19 19:04:00-04:00,568.2,568.2,568.2,568.2,303.0
2025-03-19 19:05:00-04:00,568.17,568.17,568.17,568.17,190.0
2025-03-19 19:06:00-04:00,568.3,568.3,568.25,568.25,537.0
2025-03-19 19:08:00-04:00,568.3699,568.3699,568.3699,568.3699,252.0
2025-03-19 19:09:00-04:00,568.3013,568.3013,568.3013,568.3013,152.0
2025-03-19 19:11:00-04:00,568.33,568.33,568.3,568.3,1359.0
2025-03-19 19:12:00-04:00,568.27,568.27,568.22,568.22,2036.0
2025-03-19 19:13:00-04:00,568.1901,568.1901,568.1901,568.1901,257.0
2025-03-19 19:15:00-04:00,568.2,568.21,568.2,568.21,313.0
2025-03-19 19:17:00-04:00,568.25,568.25,568.25,568.25,511.0
2025-03-19 19:22:00-04:00,568.3,568.33,568.3,568.3,659.0
2025-03-19 19:25:00-04:00,568.2713,568.2713,568.2713,568.2713,290.0
2025-03-19 19:26:00-04:00,568.37,568.37,568.37,568.37,301.0
2025-03-19 19:27:00-04:00,568.389,568.389,568.389,568.389,139.0
2025-03-19 19:29:00-04:00,568.39,568.39,568.39,568.39,470.0
2025-03-19 19:31:00-04:00,568.27,568.27,568.27,568.27,920.0
2025-03-19 19:33:00-04:00,568.359,568.359,568.359,568.359,334.0
2025-03-19 19:36:00-04:00,568.31,568.38,568.31,568.38,372.0
2025-03-19 19:38:00-04:00,568.43,568.43,568.41,568.41,1734.0
2025-03-19 19:39:00-04:00,568.45,568.55,568.45,568.55,3492.0
2025-03-19 19:40:00-04:00,568.4001,568.57,568.39,568.39,3901.0
2025-03-19 19:41:00-04:00,568.47,568.47,568.47,568.47,1060.0
2025-03-19 19:43:00-04:00,568.4892,568.49,568.4892,568.49,403.0
2025-03-19 19:49:00-04:00,568.5996,568.6,568.5996,568.6,306.0
2025-03-19 19:50:00-04:00,568.599,568.61,568.599,568.61,11265.0
2025-03-19 19:51:00-04:00,568.58,568.58,568.55,568.55,1431.0
2025-03-19 19:52:00-04:00,568.62,568.62,568.62,568.62,420.0
2025-03-19 19:53:00-04:00,568.61,568.64,568.61,568.64,8036.0
2025-03-19 19:54:00-04:00,568.6296,568.6296,568.53,568.62,2276.0
2025-03-19 19:55:00-04:00,568.57,568.6,568.57,568.59,9358.0
2025-03-19 19:56:00-04:00,568.61,568.62,568.52,568.62,10959.0
2025-03-19 19:57:00-04:00,568.62,568.77,568.62,568.76,9985.0
2025-03-19 19:58:00-04:00,568.73,568.75,568.71,568.7396,1547.0
2025-03-19 19:59:00-04:00,568.74,568.7694,568.7,568.7,1879.0
