datetime,open,high,low,close,volume
2024-08-07 10:32:00-04:00,528.812,529.48,528.78,529.29,111346.0
2024-08-07 10:33:00-04:00,529.35,529.38,529.149,529.25,497034.0
2024-08-07 10:34:00-04:00,529.21,529.37,528.96,529.04,95757.0
2024-08-07 10:35:00-04:00,529.035,529.1899,528.65,529.06,108623.0
2024-08-07 10:36:00-04:00,529.05,529.21,528.7925,529.01,83234.0
2024-08-07 10:37:00-04:00,528.99,529.4053,528.82,529.4,77906.0
2024-08-07 10:38:00-04:00,529.41,529.4499,529.05,529.21,44686.0
2024-08-07 10:39:00-04:00,529.19,529.1951,528.61,528.7,91382.0
2024-08-07 10:40:00-04:00,528.68,529.1341,528.68,528.9,84089.0
2024-08-07 10:41:00-04:00,528.92,529.0465,528.63,529.005,85953.0
2024-08-07 10:42:00-04:00,529.01,529.28,529.0,529.25,60618.0
2024-08-07 10:43:00-04:00,529.23,529.52,529.21,529.52,91566.0
2024-08-07 10:44:00-04:00,529.52,530.1,529.52,530.09,194516.0
2024-08-07 10:45:00-04:00,530.13,530.64,530.02,530.6,143027.0
2024-08-07 10:46:00-04:00,530.61,530.71,530.29,530.53,101948.0
2024-08-07 10:47:00-04:00,530.56,531.04,530.47,530.86,104445.0
2024-08-07 10:48:00-04:00,530.88,530.94,530.65,530.69,72865.0
2024-08-07 10:49:00-04:00,530.73,530.75,530.3401,530.67,74938.0
2024-08-07 10:50:00-04:00,530.65,530.71,530.3819,530.64,58999.0
2024-08-07 10:51:00-04:00,530.6852,530.91,530.6701,530.82,77542.0
2024-08-07 10:52:00-04:00,530.795,530.91,530.5601,530.5601,203893.0
2024-08-07 10:53:00-04:00,530.565,530.6501,530.44,530.5,136744.0
2024-08-07 10:54:00-04:00,530.49,530.57,530.11,530.25,92384.0
2024-08-07 10:55:00-04:00,530.25,530.43,530.15,530.39,64131.0
2024-08-07 10:56:00-04:00,530.3933,530.53,530.215,530.24,41550.0
2024-08-07 10:57:00-04:00,530.24,530.55,530.13,530.48,48623.0
2024-08-07 10:58:00-04:00,530.55,530.7,530.47,530.555,62258.0
2024-08-07 10:59:00-04:00,530.57,530.6,530.35,530.415,77037.0
2024-08-07 11:00:00-04:00,530.47,530.8,530.4,530.65,58439.0
2024-08-07 11:01:00-04:00,530.62,530.72,530.1,530.14,61118.0
2024-08-07 11:02:00-04:00,530.135,530.35,529.96,530.35,76231.0
2024-08-07 11:03:00-04:00,530.32,530.74,530.3,530.655,68479.0
2024-08-07 11:04:00-04:00,530.67,530.97,530.64,530.8899,96408.0
2024-08-07 11:05:00-04:00,530.87,531.07,530.79,531.04,101670.0
2024-08-07 11:06:00-04:00,531.07,531.15,530.64,530.6879,80141.0
2024-08-07 11:07:00-04:00,530.72,530.99,530.52,530.96,74881.0
2024-08-07 11:08:00-04:00,530.96,531.02,530.85,531.0,54495.0
2024-08-07 11:09:00-04:00,530.97,530.97,530.7,530.77,56163.0
2024-08-07 11:10:00-04:00,530.77,530.9204,530.46,530.56,66931.0
2024-08-07 11:11:00-04:00,530.58,530.68,529.8675,530.22,133094.0
2024-08-07 11:12:00-04:00,530.215,530.53,530.07,530.22,118939.0
2024-08-07 11:13:00-04:00,530.19,530.33,529.89,529.9399,76850.0
2024-08-07 11:14:00-04:00,529.94,529.96,529.61,529.86,138142.0
2024-08-07 11:15:00-04:00,529.84,530.1518,529.77,529.89,96144.0
2024-08-07 11:16:00-04:00,529.9,529.98,529.33,529.4,86139.0
2024-08-07 11:17:00-04:00,529.39,529.5658,529.18,529.46,111085.0
2024-08-07 11:18:00-04:00,529.42,529.44,529.0,529.05,92503.0
2024-08-07 11:19:00-04:00,529.06,529.48,529.06,529.34,49933.0
2024-08-07 11:20:00-04:00,529.32,529.45,529.11,529.32,45794.0
2024-08-07 11:21:00-04:00,529.3283,529.58,529.29,529.58,65232.0
2024-08-07 11:22:00-04:00,529.56,529.63,529.3,529.33,71926.0
2024-08-07 11:23:00-04:00,529.34,529.54,529.15,529.51,54619.0
2024-08-07 11:24:00-04:00,529.5399,529.63,529.23,529.23,64486.0
2024-08-07 11:25:00-04:00,529.24,529.26,528.88,529.11,106928.0
2024-08-07 11:26:00-04:00,529.13,529.334,529.03,529.28,80497.0
2024-08-07 11:27:00-04:00,529.35,529.38,529.05,529.3,81016.0
2024-08-07 11:28:00-04:00,529.32,529.57,529.2303,529.57,99879.0
2024-08-07 11:29:00-04:00,529.52,529.68,529.4,529.51,73391.0
2024-08-07 11:30:00-04:00,529.55,529.76,529.47,529.7,69301.0
2024-08-07 11:31:00-04:00,529.68,529.72,529.38,529.7,53619.0
2024-08-07 11:32:00-04:00,529.73,529.94,529.54,529.71,76229.0
2024-08-07 11:33:00-04:00,529.73,529.79,529.51,529.51,56862.0
2024-08-07 11:34:00-04:00,529.54,529.61,529.34,529.54,60096.0
2024-08-07 11:35:00-04:00,529.6,529.89,529.585,529.79,45334.0
2024-08-07 11:36:00-04:00,529.8,530.0,529.75,529.8301,50533.0
2024-08-07 11:37:00-04:00,529.86,529.89,529.46,529.74,73207.0
2024-08-07 11:38:00-04:00,529.7325,529.8,529.49,529.685,39131.0
2024-08-07 11:39:00-04:00,529.69,529.8,529.55,529.58,52504.0
2024-08-07 11:40:00-04:00,529.55,529.55,529.01,529.2099,78575.0
2024-08-07 11:41:00-04:00,529.21,529.4299,529.15,529.28,45031.0
2024-08-07 11:42:00-04:00,529.3,529.72,529.3,529.45,107464.0
2024-08-07 11:43:00-04:00,529.46,529.49,529.09,529.3,79090.0
2024-08-07 11:44:00-04:00,529.3,529.39,528.13,528.19,142693.0
2024-08-07 11:45:00-04:00,528.2,528.3,527.52,527.6,189439.0
2024-08-07 11:46:00-04:00,527.61,527.94,527.36,527.7,216550.0
2024-08-07 11:47:00-04:00,527.69,527.7972,527.5,527.71,107883.0
2024-08-07 11:48:00-04:00,527.7,527.72,527.08,527.4,130830.0
2024-08-07 11:49:00-04:00,527.39,527.64,527.27,527.6,140590.0
2024-08-07 11:50:00-04:00,527.6,527.71,527.37,527.48,64856.0
2024-08-07 11:51:00-04:00,527.51,527.88,527.44,527.84,77093.0
2024-08-07 11:52:00-04:00,527.84,528.1,527.72,527.81,133493.0
2024-08-07 11:53:00-04:00,527.7978,528.26,527.7978,528.1932,84717.0
2024-08-07 11:54:00-04:00,528.19,528.22,527.9405,527.9405,82025.0
2024-08-07 11:55:00-04:00,527.95,528.07,527.835,527.86,64895.0
2024-08-07 11:56:00-04:00,527.89,528.01,527.68,527.915,43896.0
2024-08-07 11:57:00-04:00,527.925,528.11,527.859,528.0401,49375.0
2024-08-07 11:58:00-04:00,528.07,528.266,528.04,528.12,50629.0
2024-08-07 11:59:00-04:00,528.13,528.16,527.915,528.02,61249.0
2024-08-07 12:00:00-04:00,528.03,528.055,527.69,527.79,50126.0
2024-08-07 12:01:00-04:00,527.84,527.91,527.41,527.58,46116.0
2024-08-07 12:02:00-04:00,527.59,527.59,527.1,527.15,89638.0
2024-08-07 12:03:00-04:00,527.16,527.28,526.29,526.3,232575.0
2024-08-07 12:04:00-04:00,526.29,526.49,525.82,526.18,207742.0
2024-08-07 12:05:00-04:00,526.18,526.575,526.05,526.46,227691.0
2024-08-07 12:06:00-04:00,526.43,526.7981,526.31,526.71,126400.0
2024-08-07 12:07:00-04:00,526.77,526.84,526.55,526.7355,164126.0
2024-08-07 12:08:00-04:00,526.72,526.89,526.5,526.81,85229.0
2024-08-07 12:09:00-04:00,526.83,526.95,526.56,526.56,86564.0
2024-08-07 12:10:00-04:00,526.54,526.7,526.41,526.54,76661.0
2024-08-07 12:11:00-04:00,526.545,526.93,526.5,526.7,80180.0
2024-08-07 12:12:00-04:00,526.69,526.9149,526.56,526.82,65212.0
2024-08-07 12:13:00-04:00,526.815,526.9685,526.76,526.93,53853.0
2024-08-07 12:14:00-04:00,526.9,527.4,526.71,527.275,134535.0
2024-08-07 12:15:00-04:00,527.3,527.44,527.09,527.09,69078.0
2024-08-07 12:16:00-04:00,527.07,527.17,526.95,527.1,51394.0
2024-08-07 12:17:00-04:00,527.17,527.25,526.89,526.89,54753.0
2024-08-07 12:18:00-04:00,526.89,527.13,526.89,527.01,39159.0
2024-08-07 12:19:00-04:00,527.01,527.16,526.96,527.03,39635.0
2024-08-07 12:20:00-04:00,527.01,527.55,526.81,527.54,81943.0
2024-08-07 12:21:00-04:00,527.47,527.86,527.32,527.69,96127.0
2024-08-07 12:22:00-04:00,527.69,527.87,527.46,527.64,51808.0
2024-08-07 12:23:00-04:00,527.67,527.73,527.49,527.7,57705.0
2024-08-07 12:24:00-04:00,527.69,527.85,527.54,527.795,84256.0
2024-08-07 12:25:00-04:00,527.8,527.95,527.42,527.48,103492.0
2024-08-07 12:26:00-04:00,527.4589,527.59,527.34,527.48,79047.0
2024-08-07 12:27:00-04:00,527.5,527.7028,527.36,527.69,39727.0
2024-08-07 12:28:00-04:00,527.69,528.08,527.69,527.76,137759.0
2024-08-07 12:29:00-04:00,527.77,527.81,527.5909,527.66,60616.0
2024-08-07 12:30:00-04:00,527.66,527.72,527.51,527.57,63345.0
2024-08-07 12:31:00-04:00,527.58,527.66,527.24,527.37,82663.0
2024-08-07 12:32:00-04:00,527.37,527.53,527.25,527.4011,45501.0
2024-08-07 12:33:00-04:00,527.41,527.57,527.25,527.53,81413.0
2024-08-07 12:34:00-04:00,527.53,527.82,527.41,527.72,45361.0
2024-08-07 12:35:00-04:00,527.72,527.8,527.56,527.585,31155.0
2024-08-07 12:36:00-04:00,527.62,527.7998,527.59,527.74,23975.0
2024-08-07 12:37:00-04:00,527.76,527.76,527.16,527.16,54497.0
2024-08-07 12:38:00-04:00,527.15,527.38,527.14,527.36,43518.0
2024-08-07 12:39:00-04:00,527.3406,527.415,527.115,527.15,33467.0
2024-08-07 12:40:00-04:00,527.185,527.45,527.01,527.45,86264.0
2024-08-07 12:41:00-04:00,527.47,527.52,527.24,527.29,38258.0
2024-08-07 12:42:00-04:00,527.3,527.33,526.87,526.88,55108.0
2024-08-07 12:43:00-04:00,526.8804,526.8853,526.36,526.45,147149.0
2024-08-07 12:44:00-04:00,526.49,526.49,526.17,526.18,130832.0
2024-08-07 12:45:00-04:00,526.21,526.6,526.18,526.35,208385.0
2024-08-07 12:46:00-04:00,526.41,526.58,525.97,526.03,67768.0
2024-08-07 12:47:00-04:00,526.03,526.2,525.58,525.64,124522.0
2024-08-07 12:48:00-04:00,525.62,525.77,525.44,525.5601,216237.0
2024-08-07 12:49:00-04:00,525.541,525.71,525.4943,525.56,104428.0
2024-08-07 12:50:00-04:00,525.57,525.57,525.01,525.14,160008.0
2024-08-07 12:51:00-04:00,525.1458,525.58,525.0173,525.43,178722.0
2024-08-07 12:52:00-04:00,525.42,525.5699,525.1,525.12,107414.0
2024-08-07 12:53:00-04:00,525.11,525.1248,524.65,525.02,262392.0
2024-08-07 12:54:00-04:00,525.02,525.23,524.97,525.12,153009.0
2024-08-07 12:55:00-04:00,525.13,525.49,524.88,525.47,120893.0
2024-08-07 12:56:00-04:00,525.43,525.57,525.26,525.48,114029.0
2024-08-07 12:57:00-04:00,525.46,525.629,525.31,525.52,65993.0
2024-08-07 12:58:00-04:00,525.49,525.6,525.1201,525.18,98492.0
2024-08-07 12:59:00-04:00,525.12,525.3,525.0101,525.075,69969.0
2024-08-07 13:00:00-04:00,525.065,525.38,524.93,525.3505,111976.0
2024-08-07 13:01:00-04:00,525.35,525.35,525.15,525.1747,75797.0
2024-08-07 13:02:00-04:00,525.18,525.26,524.36,524.4028,227391.0
2024-08-07 13:03:00-04:00,524.4,525.06,524.27,524.86,206013.0
2024-08-07 13:04:00-04:00,524.9,525.02,524.675,524.7399,163681.0
2024-08-07 13:05:00-04:00,524.72,524.9,524.46,524.625,108777.0
2024-08-07 13:06:00-04:00,524.61,525.13,524.6,524.96,167594.0
2024-08-07 13:07:00-04:00,524.93,525.04,524.79,524.93,68025.0
2024-08-07 13:08:00-04:00,524.91,524.94,524.58,524.595,54632.0
2024-08-07 13:09:00-04:00,524.56,524.56,523.8,523.87,173824.0
2024-08-07 13:10:00-04:00,523.85,524.2,523.85,523.86,105482.0
2024-08-07 13:11:00-04:00,523.91,523.92,523.19,523.24,188074.0
2024-08-07 13:12:00-04:00,523.27,523.48,523.04,523.16,253746.0
2024-08-07 13:13:00-04:00,523.18,523.55,523.02,523.43,222259.0
2024-08-07 13:14:00-04:00,523.48,523.63,523.23,523.45,92106.0
2024-08-07 13:15:00-04:00,523.44,523.44,522.93,523.26,99876.0
2024-08-07 13:16:00-04:00,523.28,523.335,523.07,523.18,73087.0
2024-08-07 13:17:00-04:00,523.17,523.3,522.71,522.74,109175.0
2024-08-07 13:18:00-04:00,522.76,522.91,522.33,522.35,131368.0
2024-08-07 13:19:00-04:00,522.35,522.93,522.29,522.71,223046.0
2024-08-07 13:20:00-04:00,522.73,523.32,522.71,523.2299,258334.0
2024-08-07 13:21:00-04:00,523.24,523.3705,522.97,523.3,176524.0
2024-08-07 13:22:00-04:00,523.35,523.7892,523.34,523.47,174377.0
2024-08-07 13:23:00-04:00,523.49,523.92,523.39,523.86,119176.0
2024-08-07 13:24:00-04:00,523.87,524.04,523.68,523.97,160330.0
2024-08-07 13:25:00-04:00,523.96,524.6798,523.94,524.54,154176.0
2024-08-07 13:26:00-04:00,524.525,524.66,524.36,524.62,135754.0
2024-08-07 13:27:00-04:00,524.58,524.65,524.18,524.23,128138.0
2024-08-07 13:28:00-04:00,524.229,524.31,523.78,523.84,150714.0
2024-08-07 13:29:00-04:00,523.85,523.85,523.54,523.65,136497.0
2024-08-07 13:30:00-04:00,523.64,524.07,523.55,523.98,137712.0
2024-08-07 13:31:00-04:00,523.9935,524.31,523.9358,524.185,85712.0
2024-08-07 13:32:00-04:00,524.21,524.3278,523.9201,523.9201,75346.0
2024-08-07 13:33:00-04:00,523.92,524.14,523.74,523.76,65869.0
2024-08-07 13:34:00-04:00,523.77,524.35,523.6801,524.28,94941.0
2024-08-07 13:35:00-04:00,524.3,524.67,524.28,524.35,103033.0
2024-08-07 13:36:00-04:00,524.35,524.42,524.19,524.25,66001.0
2024-08-07 13:37:00-04:00,524.25,524.9,524.22,524.69,132503.0
2024-08-07 13:38:00-04:00,524.68,524.9899,524.58,524.78,128200.0
2024-08-07 13:39:00-04:00,524.78,524.83,524.42,524.42,132688.0
2024-08-07 13:40:00-04:00,524.4,524.7295,524.38,524.51,58148.0
2024-08-07 13:41:00-04:00,524.47,524.59,523.97,523.99,132627.0
2024-08-07 13:42:00-04:00,524.03,524.07,523.78,523.83,82241.0
2024-08-07 13:43:00-04:00,523.855,523.96,523.6,523.9,98577.0
2024-08-07 13:44:00-04:00,523.9,523.9999,523.71,523.72,46526.0
2024-08-07 13:45:00-04:00,523.739,524.0057,523.625,523.7148,50807.0
2024-08-07 13:46:00-04:00,523.73,523.73,523.13,523.39,121391.0
2024-08-07 13:47:00-04:00,523.41,523.44,522.63,522.7624,111328.0
2024-08-07 13:48:00-04:00,522.72,522.92,522.27,522.33,149125.0
2024-08-07 13:49:00-04:00,522.35,522.65,522.23,522.32,117292.0
2024-08-07 13:50:00-04:00,522.37,522.58,522.08,522.565,232641.0
2024-08-07 13:51:00-04:00,522.54,522.62,522.22,522.35,101610.0
2024-08-07 13:52:00-04:00,522.36,522.36,521.79,521.94,279320.0
2024-08-07 13:53:00-04:00,521.92,522.165,521.7999,522.1,105117.0
2024-08-07 13:54:00-04:00,522.12,522.61,522.12,522.31,175608.0
2024-08-07 13:55:00-04:00,522.28,522.3,521.984,522.05,127626.0
2024-08-07 13:56:00-04:00,522.105,522.105,521.712,521.8,117490.0
2024-08-07 13:57:00-04:00,521.82,522.04,521.7318,521.7318,72063.0
2024-08-07 13:58:00-04:00,521.77,521.87,521.49,521.66,157877.0
2024-08-07 13:59:00-04:00,521.68,522.1148,521.64,522.04,122767.0
2024-08-07 14:00:00-04:00,522.03,522.1599,521.79,522.04,130601.0
2024-08-07 14:01:00-04:00,522.06,522.11,521.81,521.965,69442.0
2024-08-07 14:02:00-04:00,521.95,522.21,521.845,521.96,125738.0
2024-08-07 14:03:00-04:00,521.97,522.04,521.78,521.79,175774.0
2024-08-07 14:04:00-04:00,521.7501,521.79,521.5,521.74,153884.0
2024-08-07 14:05:00-04:00,521.72,521.9499,521.51,521.54,141009.0
2024-08-07 14:06:00-04:00,521.54,521.6399,521.38,521.621,90578.0
2024-08-07 14:07:00-04:00,521.63,521.65,520.86,520.9,292496.0
2024-08-07 14:08:00-04:00,520.9,521.36,520.87,521.36,270256.0
2024-08-07 14:09:00-04:00,521.43,521.45,521.0095,521.055,54793.0
2024-08-07 14:10:00-04:00,521.07,521.26,520.64,520.85,244189.0
2024-08-07 14:11:00-04:00,520.852,520.86,520.48,520.519,153386.0
2024-08-07 14:12:00-04:00,520.51,520.7454,520.34,520.51,313313.0
2024-08-07 14:13:00-04:00,520.5,520.53,520.09,520.27,172065.0
2024-08-07 14:14:00-04:00,520.29,520.37,519.96,520.0,96331.0
2024-08-07 14:15:00-04:00,520.0,520.2,519.46,519.76,233915.0
2024-08-07 14:16:00-04:00,519.77,519.95,519.5,519.69,246738.0
2024-08-07 14:17:00-04:00,519.71,520.45,519.71,520.25,359182.0
2024-08-07 14:18:00-04:00,520.26,520.33,519.52,519.52,176487.0
2024-08-07 14:19:00-04:00,519.51,519.94,519.435,519.81,204976.0
2024-08-07 14:20:00-04:00,519.85,520.05,519.71,519.85,97785.0
2024-08-07 14:21:00-04:00,519.93,520.37,519.93,520.2699,213779.0
2024-08-07 14:22:00-04:00,520.23,520.39,520.02,520.09,286209.0
2024-08-07 14:23:00-04:00,520.06,520.59,520.06,520.43,282307.0
2024-08-07 14:24:00-04:00,520.42,520.44,520.09,520.25,589364.0
2024-08-07 14:25:00-04:00,520.25,521.1,520.25,521.0397,310816.0
2024-08-07 14:26:00-04:00,521.04,521.17,520.89,521.14,156631.0
2024-08-07 14:27:00-04:00,521.15,521.25,520.61,520.72,212219.0
2024-08-07 14:28:00-04:00,520.74,520.8999,520.59,520.67,106633.0
2024-08-07 14:29:00-04:00,520.65,520.81,520.61,520.66,199002.0
2024-08-07 14:30:00-04:00,520.65,520.65,520.12,520.51,191059.0
2024-08-07 14:31:00-04:00,520.52,520.74,520.01,520.11,119915.0
2024-08-07 14:32:00-04:00,520.12,520.15,519.62,519.79,171183.0
2024-08-07 14:33:00-04:00,519.83,520.25,519.68,519.79,82973.0
2024-08-07 14:34:00-04:00,519.79,519.929,519.65,519.85,59860.0
2024-08-07 14:35:00-04:00,519.82,520.1,519.69,519.95,195985.0
2024-08-07 14:36:00-04:00,519.93,520.34,519.75,519.76,139353.0
2024-08-07 14:37:00-04:00,519.76,520.0946,519.45,520.01,224218.0
2024-08-07 14:38:00-04:00,519.99,520.07,519.66,519.77,91251.0
2024-08-07 14:39:00-04:00,519.7599,520.09,519.61,519.98,129551.0
2024-08-07 14:40:00-04:00,519.98,520.47,519.9437,520.39,196019.0
2024-08-07 14:41:00-04:00,520.34,520.6,520.2105,520.5,136394.0
2024-08-07 14:42:00-04:00,520.42,520.63,520.2417,520.425,93877.0
2024-08-07 14:43:00-04:00,520.41,520.46,520.01,520.02,129912.0
2024-08-07 14:44:00-04:00,520.0,520.132,519.91,519.9804,81515.0
2024-08-07 14:45:00-04:00,519.96,520.22,519.93,520.06,66277.0
2024-08-07 14:46:00-04:00,520.07,520.38,520.06,520.26,102206.0
2024-08-07 14:47:00-04:00,520.2386,520.24,519.08,519.14,489497.0
2024-08-07 14:48:00-04:00,519.16,519.3799,518.83,518.95,314652.0
2024-08-07 14:49:00-04:00,518.95,519.5,518.87,519.43,183345.0
2024-08-07 14:50:00-04:00,519.5,519.5099,519.14,519.45,104569.0
2024-08-07 14:51:00-04:00,519.45,519.519,518.94,518.98,119212.0
2024-08-07 14:52:00-04:00,519.01,519.355,519.01,519.2099,93314.0
2024-08-07 14:53:00-04:00,519.21,519.52,519.02,519.4991,112917.0
2024-08-07 14:54:00-04:00,519.51,519.52,519.17,519.26,87241.0
2024-08-07 14:55:00-04:00,519.25,519.9,519.22,519.7,258212.0
2024-08-07 14:56:00-04:00,519.68,519.73,519.36,519.65,94124.0
2024-08-07 14:57:00-04:00,519.64,519.84,519.46,519.62,89035.0
2024-08-07 14:58:00-04:00,519.67,519.98,519.67,519.87,142433.0
2024-08-07 14:59:00-04:00,519.8598,519.9,519.27,519.5066,118180.0
2024-08-07 15:00:00-04:00,519.45,519.9,519.42,519.46,141583.0
2024-08-07 15:01:00-04:00,519.44,519.76,519.35,519.7337,76843.0
2024-08-07 15:02:00-04:00,519.76,520.85,519.73,520.8399,223908.0
2024-08-07 15:03:00-04:00,520.81,521.21,520.76,521.19,133527.0
2024-08-07 15:04:00-04:00,521.1672,521.64,521.11,521.64,207350.0
2024-08-07 15:05:00-04:00,521.6,521.67,521.27,521.65,143115.0
2024-08-07 15:06:00-04:00,521.64,522.0787,521.4701,521.7,224055.0
2024-08-07 15:07:00-04:00,521.7,521.73,521.0499,521.065,297550.0
2024-08-07 15:08:00-04:00,521.05,521.49,520.94,521.49,142154.0
2024-08-07 15:09:00-04:00,521.52,521.53,521.15,521.2276,120551.0
2024-08-07 15:10:00-04:00,521.23,521.5,521.205,521.44,168418.0
2024-08-07 15:11:00-04:00,521.44,521.76,521.4,521.52,108090.0
2024-08-07 15:12:00-04:00,521.52,521.75,521.34,521.415,122519.0
2024-08-07 15:13:00-04:00,521.41,521.41,520.74,520.875,211688.0
2024-08-07 15:14:00-04:00,520.88,521.025,520.58,520.82,128825.0
2024-08-07 15:15:00-04:00,520.83,521.24,520.82,521.16,226390.0
2024-08-07 15:16:00-04:00,521.16,521.37,520.93,520.96,105567.0
2024-08-07 15:17:00-04:00,521.03,521.37,520.98,521.28,98421.0
2024-08-07 15:18:00-04:00,521.28,521.61,521.27,521.38,106581.0
2024-08-07 15:19:00-04:00,521.39,521.63,521.28,521.47,93885.0
2024-08-07 15:20:00-04:00,521.46,522.1,521.41,522.0105,199486.0
2024-08-07 15:21:00-04:00,522.0,522.03,521.2,521.23,261294.0
2024-08-07 15:22:00-04:00,521.23,521.5129,521.04,521.09,146931.0
2024-08-07 15:23:00-04:00,521.11,521.155,520.73,520.94,126665.0
2024-08-07 15:24:00-04:00,520.93,521.16,520.79,521.09,124036.0
2024-08-07 15:25:00-04:00,521.05,521.12,520.83,520.96,194262.0
2024-08-07 15:26:00-04:00,520.97,521.1,520.56,520.775,150003.0
2024-08-07 15:27:00-04:00,520.8,520.93,520.41,520.52,129296.0
2024-08-07 15:28:00-04:00,520.51,520.92,520.51,520.91,121464.0
2024-08-07 15:29:00-04:00,520.89,521.19,520.8,521.07,96284.0
2024-08-07 15:30:00-04:00,521.04,521.07,520.54,520.68,245288.0
2024-08-07 15:31:00-04:00,520.68,520.86,520.37,520.64,259500.0
2024-08-07 15:32:00-04:00,520.645,521.41,520.645,521.31,379659.0
2024-08-07 15:33:00-04:00,521.32,521.555,521.23,521.3,186708.0
2024-08-07 15:34:00-04:00,521.32,521.41,520.79,520.95,215856.0
2024-08-07 15:35:00-04:00,520.94,521.095,520.8,521.02,137620.0
2024-08-07 15:36:00-04:00,521.035,521.49,520.94,521.43,167933.0
2024-08-07 15:37:00-04:00,521.45,521.79,521.3,521.53,217726.0
2024-08-07 15:38:00-04:00,521.51,521.79,521.2083,521.25,135665.0
2024-08-07 15:39:00-04:00,521.24,521.32,521.04,521.07,142122.0
2024-08-07 15:40:00-04:00,521.06,521.18,520.67,520.71,163568.0
2024-08-07 15:41:00-04:00,520.7099,520.99,520.5701,520.99,208678.0
2024-08-07 15:42:00-04:00,520.98,520.98,520.58,520.63,118359.0
2024-08-07 15:43:00-04:00,520.65,520.67,520.37,520.465,235962.0
2024-08-07 15:44:00-04:00,520.44,520.54,520.22,520.48,218771.0
2024-08-07 15:45:00-04:00,520.48,520.69,520.39,520.54,116098.0
2024-08-07 15:46:00-04:00,520.51,521.15,520.4,521.05,201797.0
2024-08-07 15:47:00-04:00,521.1,521.11,520.53,520.88,195977.0
2024-08-07 15:48:00-04:00,520.89,521.17,520.71,520.96,198236.0
2024-08-07 15:49:00-04:00,520.96,521.14,520.91,521.01,160583.0
2024-08-07 15:50:00-04:00,521.02,521.16,519.98,520.0,350563.0
2024-08-07 15:51:00-04:00,519.96,520.04,519.52,519.6,427315.0
2024-08-07 15:52:00-04:00,519.6213,519.76,519.38,519.67,310801.0
2024-08-07 15:53:00-04:00,519.71,520.15,519.64,519.67,387274.0
2024-08-07 15:54:00-04:00,519.66,519.84,518.73,519.02,398188.0
2024-08-07 15:55:00-04:00,519.04,519.17,518.33,518.5209,904074.0
2024-08-07 15:56:00-04:00,518.52,518.5999,518.06,518.395,431176.0
2024-08-07 15:57:00-04:00,518.41,518.545,518.0678,518.47,424957.0
2024-08-07 15:58:00-04:00,518.46,518.6299,518.0519,518.395,749357.0
2024-08-07 15:59:00-04:00,518.4,518.83,518.09,518.65,2296498.0
2024-08-07 16:00:00-04:00,518.64,518.72,518.19,518.47,238047.0
2024-08-07 16:01:00-04:00,518.48,518.99,518.46,518.48,145833.0
2024-08-07 16:02:00-04:00,518.48,518.56,518.34,518.45,79895.0
2024-08-07 16:03:00-04:00,518.38,518.51,518.35,518.4805,36145.0
2024-08-07 16:04:00-04:00,518.5,522.9611,518.38,518.49,765738.0
2024-08-07 16:05:00-04:00,518.49,518.77,518.45,518.77,143383.0
2024-08-07 16:06:00-04:00,518.72,518.82,518.61,518.74,172933.0
2024-08-07 16:07:00-04:00,518.74,518.85,518.7,518.81,27894.0
2024-08-07 16:08:00-04:00,518.81,518.9,518.77,518.89,25542.0
2024-08-07 16:09:00-04:00,518.9,518.95,518.4596,518.88,670562.0
2024-08-07 16:10:00-04:00,518.85,518.9,518.8,518.87,20264.0
2024-08-07 16:11:00-04:00,518.87,518.94,518.87,518.88,2887125.0
2024-08-07 16:12:00-04:00,518.88,518.94,518.86,518.94,10995.0
2024-08-07 16:13:00-04:00,518.95,519.1,518.9,519.08,14761.0
2024-08-07 16:14:00-04:00,519.11,519.15,518.76,518.76,50677.0
2024-08-07 16:15:00-04:00,518.74,518.81,518.49,518.49,27041.0
2024-08-07 16:16:00-04:00,518.51,518.61,518.2,518.49,44100.0
2024-08-07 16:17:00-04:00,518.54,518.78,518.4796,518.7295,744786.0
2024-08-07 16:18:00-04:00,518.68,518.73,518.5,518.5,7396.0
2024-08-07 16:19:00-04:00,518.48,518.73,518.48,518.62,127067.0
2024-08-07 16:20:00-04:00,518.58,518.59,518.41,518.44,25154.0
2024-08-07 16:21:00-04:00,518.41,518.46,518.34,518.34,20548.0
2024-08-07 16:22:00-04:00,518.31,518.34,517.74,517.82,47954.0
2024-08-07 16:23:00-04:00,517.84,517.84,517.46,517.57,40124.0
2024-08-07 16:24:00-04:00,517.6,517.78,517.55,517.57,21395.0
2024-08-07 16:25:00-04:00,517.55,517.7,517.52,517.6,13942.0
2024-08-07 16:26:00-04:00,517.6,517.65,517.47,517.57,22172.0
2024-08-07 16:27:00-04:00,517.58,517.6,517.0,517.0,86264.0
2024-08-07 16:28:00-04:00,517.08,517.32,517.07,517.23,23076.0
2024-08-07 16:29:00-04:00,517.2,517.48,517.2,517.4,20645.0
2024-08-07 16:30:00-04:00,517.45,517.57,517.4,517.55,16134.0
2024-08-07 16:31:00-04:00,517.55,517.62,517.37,517.37,17912.0
2024-08-07 16:32:00-04:00,517.38,517.38,517.15,517.1996,130498.0
2024-08-07 16:33:00-04:00,517.27,517.3,517.27,517.3,2866.0
2024-08-07 16:34:00-04:00,517.25,517.33,517.2301,517.28,2735.0
2024-08-07 16:35:00-04:00,517.28,517.6,517.28,517.6,4554.0
