datetime,open,high,low,close,volume
2024-09-18 19:15:00-04:00,563.2,563.2,563.12,563.12,4133.0
2024-09-18 19:16:00-04:00,563.05,563.079,563.05,563.079,1315.0
2024-09-18 19:17:00-04:00,563.0,563.0,562.94,562.94,1762.0
2024-09-18 19:18:00-04:00,562.98,563.01,562.96,563.01,1414.0
2024-09-18 19:20:00-04:00,562.98,562.98,562.9401,562.96,1476.0
2024-09-18 19:21:00-04:00,562.95,562.98,562.95,562.96,1228.0
2024-09-18 19:22:00-04:00,562.96,562.96,562.64,562.64,4833.0
2024-09-18 19:23:00-04:00,562.7,562.78,562.7,562.76,777.0
2024-09-18 19:25:00-04:00,562.8935,562.8935,562.8935,562.8935,161.0
2024-09-18 19:26:00-04:00,562.81,562.81,562.74,562.74,1235.0
2024-09-18 19:28:00-04:00,562.79,562.79,562.79,562.79,247.0
2024-09-18 19:29:00-04:00,562.79,562.79,562.78,562.78,532.0
2024-09-18 19:30:00-04:00,562.63,562.63,562.6,562.6,449.0
2024-09-18 19:31:00-04:00,562.65,562.65,562.65,562.65,711.0
2024-09-18 19:32:00-04:00,562.64,562.7,562.64,562.68,945.0
2024-09-18 19:34:00-04:00,562.74,562.74,562.74,562.74,257.0
2024-09-18 19:36:00-04:00,562.75,562.75,562.75,562.75,546.0
2024-09-18 19:37:00-04:00,562.95,562.95,562.95,562.95,325.0
2024-09-18 19:39:00-04:00,563.05,563.05,563.05,563.05,135.0
2024-09-18 19:40:00-04:00,563.06,563.06,563.06,563.06,154.0
2024-09-18 19:42:00-04:00,562.95,562.95,562.95,562.95,394.0
2024-09-18 19:43:00-04:00,562.91,562.91,562.9,562.9,687.0
2024-09-18 19:44:00-04:00,562.96,562.96,562.96,562.96,284.0
2024-09-18 19:47:00-04:00,562.98,562.98,562.94,562.94,1110.0
2024-09-18 19:48:00-04:00,562.88,562.88,562.85,562.85,713.0
2024-09-18 19:49:00-04:00,562.99,563.06,562.99,563.06,501.0
2024-09-18 19:50:00-04:00,563.06,563.1,563.05,563.07,1100.0
2024-09-18 19:51:00-04:00,563.2,563.2,563.2,563.2,415.0
2024-09-18 19:52:00-04:00,563.28,563.28,563.25,563.25,653.0
2024-09-18 19:53:00-04:00,563.4,563.57,563.4,563.55,3156.0
2024-09-18 19:54:00-04:00,563.62,563.9,563.62,563.9,4486.0
2024-09-18 19:55:00-04:00,563.82,564.0,563.82,564.0,18717.0
2024-09-18 19:56:00-04:00,563.95,564.06,563.94,564.06,3516.0
2024-09-18 19:57:00-04:00,564.1,564.21,564.1,564.153,9436.0
2024-09-18 19:58:00-04:00,564.2015,564.27,564.14,564.27,3050.0
2024-09-18 19:59:00-04:00,564.25,565.13,564.25,565.0,28311.0
