datetime,open,high,low,close,volume
2024-07-26 11:20:00-04:00,542.976,543.2068,542.84,543.2,59071.0
2024-07-26 11:21:00-04:00,543.21,543.21,542.96,543.03,46321.0
2024-07-26 11:22:00-04:00,543.0401,543.38,542.98,543.36,56138.0
2024-07-26 11:23:00-04:00,543.35,543.52,543.26,543.39,51196.0
2024-07-26 11:24:00-04:00,543.41,543.5,543.32,543.425,39361.0
2024-07-26 11:25:00-04:00,543.4,543.6,543.37,543.41,60804.0
2024-07-26 11:26:00-04:00,543.4,543.4,543.0501,543.22,75982.0
2024-07-26 11:27:00-04:00,543.17,543.32,542.88,543.3,74121.0
2024-07-26 11:28:00-04:00,543.31,543.39,543.0,543.27,160519.0
2024-07-26 11:29:00-04:00,543.29,543.29,543.16,543.21,26238.0
2024-07-26 11:30:00-04:00,543.21,543.505,543.2,543.36,172543.0
2024-07-26 11:31:00-04:00,543.37,543.7,543.37,543.55,50763.0
2024-07-26 11:32:00-04:00,543.54,543.685,543.39,543.59,28792.0
2024-07-26 11:33:00-04:00,543.59,543.66,543.47,543.47,28110.0
2024-07-26 11:34:00-04:00,543.5,543.53,543.11,543.12,41387.0
2024-07-26 11:35:00-04:00,543.11,543.16,542.889,543.0,65022.0
2024-07-26 11:36:00-04:00,543.0,543.14,542.9,543.13,50027.0
2024-07-26 11:37:00-04:00,543.13,543.56,543.11,543.54,61770.0
2024-07-26 11:38:00-04:00,543.51,543.6799,543.44,543.585,58297.0
2024-07-26 11:39:00-04:00,543.57,543.76,543.5201,543.7495,43375.0
2024-07-26 11:40:00-04:00,543.71,543.905,543.64,543.72,43884.0
2024-07-26 11:41:00-04:00,543.73,543.79,543.62,543.63,38038.0
2024-07-26 11:42:00-04:00,543.63,543.8401,543.44,543.8401,48797.0
2024-07-26 11:43:00-04:00,543.83,543.88,543.7089,543.88,34020.0
2024-07-26 11:44:00-04:00,543.86,544.035,543.84,544.0054,44807.0
2024-07-26 11:45:00-04:00,544.0,544.15,543.94,544.11,82724.0
2024-07-26 11:46:00-04:00,544.0999,544.13,543.91,544.02,68344.0
2024-07-26 11:47:00-04:00,544.02,544.23,543.94,544.21,203239.0
2024-07-26 11:48:00-04:00,544.21,544.35,544.19,544.22,1255695.0
2024-07-26 11:49:00-04:00,544.19,544.49,544.11,544.465,77627.0
2024-07-26 11:50:00-04:00,544.49,544.58,544.44,544.53,83761.0
2024-07-26 11:51:00-04:00,544.535,544.5703,544.37,544.435,64701.0
2024-07-26 11:52:00-04:00,544.48,544.51,544.23,544.33,80024.0
2024-07-26 11:53:00-04:00,544.35,544.5,544.34,544.47,71715.0
2024-07-26 11:54:00-04:00,544.47,544.53,544.34,544.38,79007.0
2024-07-26 11:55:00-04:00,544.4,544.56,544.35,544.525,57753.0
2024-07-26 11:56:00-04:00,544.51,544.55,544.29,544.47,79650.0
2024-07-26 11:57:00-04:00,544.49,544.51,544.35,544.51,59155.0
2024-07-26 11:58:00-04:00,544.505,544.87,544.44,544.83,144410.0
2024-07-26 11:59:00-04:00,544.825,544.96,544.75,544.85,104824.0
2024-07-26 12:00:00-04:00,544.86,545.06,544.79,544.85,113944.0
2024-07-26 12:01:00-04:00,544.87,545.02,544.78,545.015,93587.0
2024-07-26 12:02:00-04:00,545.01,545.29,544.97,545.25,133214.0
2024-07-26 12:03:00-04:00,545.24,545.4301,545.23,545.39,122588.0
2024-07-26 12:04:00-04:00,545.38,545.42,545.305,545.39,76978.0
2024-07-26 12:05:00-04:00,545.39,545.48,545.29,545.445,130372.0
2024-07-26 12:06:00-04:00,545.46,545.81,545.46,545.745,199518.0
2024-07-26 12:07:00-04:00,545.75,545.76,545.52,545.63,155483.0
2024-07-26 12:08:00-04:00,545.64,545.825,545.62,545.8,137231.0
2024-07-26 12:09:00-04:00,545.81,545.92,545.7201,545.9,171900.0
2024-07-26 12:10:00-04:00,545.91,546.02,545.75,545.78,392673.0
2024-07-26 12:11:00-04:00,545.8,545.83,545.315,545.56,206284.0
2024-07-26 12:12:00-04:00,545.57,545.62,545.35,545.39,91069.0
2024-07-26 12:13:00-04:00,545.4,545.42,545.02,545.06,144396.0
2024-07-26 12:14:00-04:00,545.08,545.28,545.065,545.235,113510.0
2024-07-26 12:15:00-04:00,545.24,545.49,545.24,545.37,110862.0
2024-07-26 12:16:00-04:00,545.37,545.42,545.11,545.22,81349.0
2024-07-26 12:17:00-04:00,545.22,545.36,545.15,545.15,52671.0
2024-07-26 12:18:00-04:00,545.095,545.34,545.09,545.33,49964.0
2024-07-26 12:19:00-04:00,545.31,545.47,545.25,545.2613,43751.0
2024-07-26 12:20:00-04:00,545.21,545.39,545.09,545.38,67691.0
2024-07-26 12:21:00-04:00,545.38,545.495,545.27,545.27,49963.0
2024-07-26 12:22:00-04:00,545.3,545.38,545.17,545.18,64069.0
2024-07-26 12:23:00-04:00,545.19,545.23,545.09,545.18,53618.0
2024-07-26 12:24:00-04:00,545.2,545.375,545.1,545.36,40740.0
2024-07-26 12:25:00-04:00,545.375,545.59,545.34,545.53,72057.0
2024-07-26 12:26:00-04:00,545.53,545.712,545.52,545.7,70052.0
2024-07-26 12:27:00-04:00,545.71,545.72,545.54,545.59,52929.0
2024-07-26 12:28:00-04:00,545.595,545.8899,545.58,545.8899,60978.0
2024-07-26 12:29:00-04:00,545.89,545.89,545.56,545.5712,111435.0
2024-07-26 12:30:00-04:00,545.57,545.92,545.57,545.87,60346.0
2024-07-26 12:31:00-04:00,545.87,545.94,545.78,545.9187,42305.0
2024-07-26 12:32:00-04:00,545.91,546.02,545.88,546.0,56223.0
2024-07-26 12:33:00-04:00,545.9999,546.02,545.82,545.9,63191.0
2024-07-26 12:34:00-04:00,545.9,545.92,545.69,545.69,40791.0
2024-07-26 12:35:00-04:00,545.68,545.71,545.34,545.57,88328.0
2024-07-26 12:36:00-04:00,545.58,545.74,545.33,545.37,81338.0
2024-07-26 12:37:00-04:00,545.39,545.58,545.3,545.56,60483.0
2024-07-26 12:38:00-04:00,545.55,545.6799,545.42,545.63,52669.0
2024-07-26 12:39:00-04:00,545.6,545.78,545.55,545.7502,41857.0
2024-07-26 12:40:00-04:00,545.76,545.9,545.73,545.88,61513.0
2024-07-26 12:41:00-04:00,545.88,545.96,545.76,545.8802,36194.0
2024-07-26 12:42:00-04:00,545.88,546.15,545.82,546.15,83213.0
2024-07-26 12:43:00-04:00,546.126,546.4,546.09,546.39,79829.0
2024-07-26 12:44:00-04:00,546.4,546.44,546.25,546.34,73630.0
2024-07-26 12:45:00-04:00,546.35,546.47,546.29,546.35,66983.0
2024-07-26 12:46:00-04:00,546.35,546.38,546.13,546.29,69275.0
2024-07-26 12:47:00-04:00,546.3,546.55,546.27,546.55,68208.0
2024-07-26 12:48:00-04:00,546.55,546.5569,546.07,546.08,70613.0
2024-07-26 12:49:00-04:00,546.08,546.26,545.95,546.2,59710.0
2024-07-26 12:50:00-04:00,546.22,546.345,546.12,546.27,49227.0
2024-07-26 12:51:00-04:00,546.29,546.49,546.29,546.46,55858.0
2024-07-26 12:52:00-04:00,546.46,546.55,546.41,546.48,37287.0
2024-07-26 12:53:00-04:00,546.5,546.65,546.46,546.5864,74433.0
2024-07-26 12:54:00-04:00,546.61,546.75,546.51,546.53,58665.0
2024-07-26 12:55:00-04:00,546.54,546.59,546.44,546.53,61491.0
2024-07-26 12:56:00-04:00,546.53,546.66,546.43,546.58,61648.0
2024-07-26 12:57:00-04:00,546.58,546.64,546.45,546.64,57954.0
2024-07-26 12:58:00-04:00,546.64,546.875,546.61,546.84,129449.0
2024-07-26 12:59:00-04:00,546.84,546.8599,546.67,546.7305,63554.0
2024-07-26 13:00:00-04:00,546.73,546.89,546.66,546.86,73575.0
2024-07-26 13:01:00-04:00,546.86,546.86,546.655,546.69,57314.0
2024-07-26 13:02:00-04:00,546.69,546.69,546.36,546.47,166109.0
2024-07-26 13:03:00-04:00,546.47,546.64,546.34,546.56,95075.0
2024-07-26 13:04:00-04:00,546.56,546.72,546.4668,546.71,224539.0
2024-07-26 13:05:00-04:00,546.7198,546.79,546.63,546.76,91684.0
2024-07-26 13:06:00-04:00,546.75,546.78,546.5104,546.65,213557.0
2024-07-26 13:07:00-04:00,546.62,546.68,546.36,546.38,86869.0
2024-07-26 13:08:00-04:00,546.39,546.44,546.28,546.43,93794.0
2024-07-26 13:09:00-04:00,546.44,546.49,546.23,546.27,204945.0
2024-07-26 13:10:00-04:00,546.28,546.52,546.28,546.5,61891.0
2024-07-26 13:11:00-04:00,546.48,546.55,546.37,546.38,57015.0
2024-07-26 13:12:00-04:00,546.43,546.61,546.38,546.61,91110.0
2024-07-26 13:13:00-04:00,546.62,546.74,546.57,546.68,51501.0
2024-07-26 13:14:00-04:00,546.64,546.64,546.39,546.42,79115.0
2024-07-26 13:15:00-04:00,546.41,546.68,546.4046,546.56,94604.0
2024-07-26 13:16:00-04:00,546.59,546.74,546.58,546.6514,55838.0
2024-07-26 13:17:00-04:00,546.66,546.67,546.5,546.6601,43327.0
2024-07-26 13:18:00-04:00,546.68,546.76,546.58,546.65,39714.0
2024-07-26 13:19:00-04:00,546.63,546.68,546.56,546.62,48508.0
2024-07-26 13:20:00-04:00,546.6601,546.69,546.5,546.57,30979.0
2024-07-26 13:21:00-04:00,546.58,546.67,546.56,546.62,59788.0
2024-07-26 13:22:00-04:00,546.65,546.68,546.56,546.62,41946.0
2024-07-26 13:23:00-04:00,546.62,546.71,546.56,546.65,37360.0
2024-07-26 13:24:00-04:00,546.668,546.73,546.63,546.69,79434.0
2024-07-26 13:25:00-04:00,546.73,546.775,546.67,546.76,47306.0
2024-07-26 13:26:00-04:00,546.75,546.78,546.66,546.78,35591.0
2024-07-26 13:27:00-04:00,546.79,546.92,546.75,546.898,80308.0
2024-07-26 13:28:00-04:00,546.9,547.1696,546.84,547.16,111130.0
2024-07-26 13:29:00-04:00,547.17,547.19,547.03,547.05,78272.0
2024-07-26 13:30:00-04:00,547.05,547.13,546.9301,547.03,71083.0
2024-07-26 13:31:00-04:00,547.05,547.08,546.88,547.07,86452.0
2024-07-26 13:32:00-04:00,547.06,547.12,546.92,547.03,51930.0
2024-07-26 13:33:00-04:00,547.03,547.075,546.73,546.75,72841.0
2024-07-26 13:34:00-04:00,546.78,546.78,545.81,545.92,265018.0
2024-07-26 13:35:00-04:00,545.91,545.91,544.97,544.97,351198.0
2024-07-26 13:36:00-04:00,544.97,545.325,544.71,544.93,395530.0
2024-07-26 13:37:00-04:00,544.93,544.98,544.58,544.82,230728.0
2024-07-26 13:38:00-04:00,544.81,544.83,544.3,544.51,247988.0
2024-07-26 13:39:00-04:00,544.51,544.63,544.12,544.32,215088.0
2024-07-26 13:40:00-04:00,544.34,544.645,544.26,544.5,176252.0
2024-07-26 13:41:00-04:00,544.48,544.68,544.34,544.41,146297.0
2024-07-26 13:42:00-04:00,544.42,544.45,544.01,544.32,153162.0
2024-07-26 13:43:00-04:00,544.4,544.49,544.2,544.46,105732.0
2024-07-26 13:44:00-04:00,544.47,544.63,544.39,544.59,155107.0
2024-07-26 13:45:00-04:00,544.59,545.08,544.49,544.95,207652.0
2024-07-26 13:46:00-04:00,544.97,545.22,544.88,545.21,107076.0
2024-07-26 13:47:00-04:00,545.22,545.42,544.86,544.88,151667.0
2024-07-26 13:48:00-04:00,544.85,545.13,544.69,544.73,136224.0
2024-07-26 13:49:00-04:00,544.75,544.78,544.35,544.6003,128224.0
2024-07-26 13:50:00-04:00,544.61,544.72,544.46,544.63,89292.0
2024-07-26 13:51:00-04:00,544.66,544.82,544.23,544.29,121277.0
2024-07-26 13:52:00-04:00,544.33,544.48,544.26,544.45,70025.0
2024-07-26 13:53:00-04:00,544.45,544.88,544.45,544.7,69863.0
2024-07-26 13:54:00-04:00,544.69,545.02,544.69,544.97,69192.0
2024-07-26 13:55:00-04:00,544.95,544.98,544.66,544.66,57057.0
2024-07-26 13:56:00-04:00,544.74,544.91,544.63,544.89,46694.0
2024-07-26 13:57:00-04:00,544.9,544.99,544.81,544.92,46094.0
2024-07-26 13:58:00-04:00,544.91,545.07,544.78,544.88,64800.0
2024-07-26 13:59:00-04:00,544.87,544.99,544.84,544.96,73776.0
2024-07-26 14:00:00-04:00,544.94,545.035,544.82,544.9,41596.0
2024-07-26 14:01:00-04:00,544.95,545.1,544.79,545.03,57097.0
2024-07-26 14:02:00-04:00,545.04,545.25,544.98,545.15,91137.0
2024-07-26 14:03:00-04:00,545.14,545.33,545.08,545.3,205049.0
2024-07-26 14:04:00-04:00,545.3,545.33,544.91,544.9399,82310.0
2024-07-26 14:05:00-04:00,544.91,544.97,544.67,544.85,207262.0
2024-07-26 14:06:00-04:00,544.84,545.0,544.71,544.94,53571.0
2024-07-26 14:07:00-04:00,544.93,545.2,544.93,545.188,53566.0
2024-07-26 14:08:00-04:00,545.17,545.255,545.09,545.2,32227.0
2024-07-26 14:09:00-04:00,545.2,545.26,545.1232,545.2109,29346.0
2024-07-26 14:10:00-04:00,545.22,545.34,545.08,545.25,56677.0
2024-07-26 14:11:00-04:00,545.26,545.4495,545.21,545.35,66586.0
2024-07-26 14:12:00-04:00,545.34,545.44,545.31,545.39,41917.0
2024-07-26 14:13:00-04:00,545.38,545.46,545.27,545.27,46434.0
2024-07-26 14:14:00-04:00,545.3,545.37,545.03,545.07,59905.0
2024-07-26 14:15:00-04:00,545.08,545.34,545.08,545.28,70579.0
2024-07-26 14:16:00-04:00,545.28,545.33,545.23,545.27,47626.0
2024-07-26 14:17:00-04:00,545.26,545.32,545.16,545.16,41116.0
2024-07-26 14:18:00-04:00,545.17,545.22,544.8499,544.93,94019.0
2024-07-26 14:19:00-04:00,544.93,545.04,544.51,544.54,82936.0
2024-07-26 14:20:00-04:00,544.52,544.65,544.465,544.58,147852.0
2024-07-26 14:21:00-04:00,544.59,544.7,544.36,544.49,104159.0
2024-07-26 14:22:00-04:00,544.52,544.76,544.48,544.73,47191.0
2024-07-26 14:23:00-04:00,544.72,544.77,544.61,544.69,47141.0
2024-07-26 14:24:00-04:00,544.7,544.87,544.64,544.85,45845.0
2024-07-26 14:25:00-04:00,544.84,544.93,544.75,544.93,66299.0
2024-07-26 14:26:00-04:00,544.9575,545.04,544.88,544.88,48728.0
2024-07-26 14:27:00-04:00,544.88,545.03,544.72,545.0,45967.0
2024-07-26 14:28:00-04:00,544.99,545.0,544.6,544.73,74092.0
2024-07-26 14:29:00-04:00,544.73,544.78,544.44,544.49,82613.0
2024-07-26 14:30:00-04:00,544.51,544.6,544.36,544.53,82488.0
2024-07-26 14:31:00-04:00,544.56,544.73,544.54,544.71,38351.0
2024-07-26 14:32:00-04:00,544.7,544.7,544.48,544.4899,56008.0
2024-07-26 14:33:00-04:00,544.46,544.59,544.31,544.32,53389.0
2024-07-26 14:34:00-04:00,544.31,544.776,544.27,544.7453,77048.0
2024-07-26 14:35:00-04:00,544.7307,544.92,544.7,544.79,43815.0
2024-07-26 14:36:00-04:00,544.78,544.88,544.6601,544.74,61183.0
2024-07-26 14:37:00-04:00,544.75,544.8,544.6,544.67,56162.0
2024-07-26 14:38:00-04:00,544.68,544.71,544.48,544.57,67062.0
2024-07-26 14:39:00-04:00,544.58,544.8,544.575,544.77,37110.0
2024-07-26 14:40:00-04:00,544.79,544.8399,544.55,544.55,81675.0
2024-07-26 14:41:00-04:00,544.55,544.55,543.69,543.85,134389.0
2024-07-26 14:42:00-04:00,543.83,543.97,543.38,543.7,173529.0
2024-07-26 14:43:00-04:00,543.81,544.25,543.74,544.25,57248.0
2024-07-26 14:44:00-04:00,544.25,544.43,544.16,544.36,80443.0
2024-07-26 14:45:00-04:00,544.35,544.46,544.18,544.28,63115.0
2024-07-26 14:46:00-04:00,544.31,544.36,543.96,544.06,61880.0
2024-07-26 14:47:00-04:00,544.06,544.13,543.845,544.08,87499.0
2024-07-26 14:48:00-04:00,544.01,544.24,543.98,544.02,58855.0
2024-07-26 14:49:00-04:00,544.04,544.3,543.96,544.29,37379.0
2024-07-26 14:50:00-04:00,544.3,544.3495,544.1,544.2813,58588.0
2024-07-26 14:51:00-04:00,544.26,544.36,544.18,544.19,52728.0
2024-07-26 14:52:00-04:00,544.17,544.27,543.91,543.96,67661.0
2024-07-26 14:53:00-04:00,543.96,543.96,543.66,543.66,85410.0
2024-07-26 14:54:00-04:00,543.65,543.8,543.56,543.61,57989.0
2024-07-26 14:55:00-04:00,543.64,543.7295,543.53,543.7295,56393.0
2024-07-26 14:56:00-04:00,543.72,543.99,543.68,543.8299,70907.0
2024-07-26 14:57:00-04:00,543.86,543.92,543.745,543.79,44650.0
2024-07-26 14:58:00-04:00,543.78,543.8,543.49,543.62,67092.0
2024-07-26 14:59:00-04:00,543.61,543.8,543.56,543.57,37578.0
2024-07-26 15:00:00-04:00,543.58,543.64,543.281,543.4489,272357.0
2024-07-26 15:01:00-04:00,543.43,543.58,543.3,543.57,83480.0
2024-07-26 15:02:00-04:00,543.55,543.55,543.26,543.33,92817.0
2024-07-26 15:03:00-04:00,543.33,543.51,543.3,543.385,60186.0
2024-07-26 15:04:00-04:00,543.39,543.53,543.3,543.344,57661.0
2024-07-26 15:05:00-04:00,543.34,543.36,543.1,543.23,141728.0
2024-07-26 15:06:00-04:00,543.22,543.34,543.03,543.33,83979.0
2024-07-26 15:07:00-04:00,543.3347,543.52,543.22,543.52,90826.0
2024-07-26 15:08:00-04:00,543.52,543.82,543.46,543.76,93507.0
2024-07-26 15:09:00-04:00,543.74,543.83,543.72,543.8,59396.0
2024-07-26 15:10:00-04:00,543.79,543.8,543.56,543.79,66904.0
2024-07-26 15:11:00-04:00,543.782,544.11,543.78,543.84,52815.0
2024-07-26 15:12:00-04:00,543.85,544.12,543.8,544.08,79340.0
2024-07-26 15:13:00-04:00,544.07,544.28,544.03,544.21,58217.0
2024-07-26 15:14:00-04:00,544.19,544.26,543.92,543.92,60432.0
2024-07-26 15:15:00-04:00,543.9,543.96,543.56,543.93,138135.0
2024-07-26 15:16:00-04:00,543.9,544.07,543.63,543.71,101453.0
2024-07-26 15:17:00-04:00,543.68,543.85,543.62,543.68,54836.0
2024-07-26 15:18:00-04:00,543.62,543.88,543.4101,543.85,85754.0
2024-07-26 15:19:00-04:00,543.85,543.86,543.64,543.82,43513.0
2024-07-26 15:20:00-04:00,543.81,544.08,543.7,544.06,56003.0
2024-07-26 15:21:00-04:00,544.05,544.18,543.96,544.125,80753.0
2024-07-26 15:22:00-04:00,544.09,544.18,544.0,544.09,79976.0
2024-07-26 15:23:00-04:00,544.1,544.2403,543.98,544.21,53175.0
2024-07-26 15:24:00-04:00,544.2,544.49,544.19,544.45,121563.0
2024-07-26 15:25:00-04:00,544.47,544.57,544.38,544.54,112089.0
2024-07-26 15:26:00-04:00,544.56,544.97,544.56,544.95,114985.0
2024-07-26 15:27:00-04:00,544.94,545.07,544.72,544.9,118574.0
2024-07-26 15:28:00-04:00,544.89,544.9865,544.74,544.79,45196.0
2024-07-26 15:29:00-04:00,544.79,544.8,544.675,544.76,149425.0
2024-07-26 15:30:00-04:00,544.75,544.76,544.01,544.15,301567.0
2024-07-26 15:31:00-04:00,544.15,544.22,543.73,543.79,102505.0
2024-07-26 15:32:00-04:00,543.79,543.85,543.45,543.64,100179.0
2024-07-26 15:33:00-04:00,543.6101,543.63,543.31,543.48,117706.0
2024-07-26 15:34:00-04:00,543.4514,543.47,542.93,543.1903,163966.0
2024-07-26 15:35:00-04:00,543.18,543.55,543.01,543.53,261674.0
2024-07-26 15:36:00-04:00,543.53,543.53,543.26,543.4,84431.0
2024-07-26 15:37:00-04:00,543.43,543.53,543.24,543.5,200092.0
2024-07-26 15:38:00-04:00,543.51,543.5531,543.1849,543.37,91307.0
2024-07-26 15:39:00-04:00,543.4,543.56,543.34,543.48,77563.0
2024-07-26 15:40:00-04:00,543.5,544.03,543.5,544.021,125682.0
2024-07-26 15:41:00-04:00,544.02,544.23,543.88,544.07,105706.0
2024-07-26 15:42:00-04:00,544.05,544.05,543.45,543.56,141311.0
2024-07-26 15:43:00-04:00,543.58,543.81,543.44,543.7969,131110.0
2024-07-26 15:44:00-04:00,543.8,544.47,543.8,544.47,125335.0
2024-07-26 15:45:00-04:00,544.45,544.45,544.0675,544.33,97655.0
2024-07-26 15:46:00-04:00,544.34,544.34,544.11,544.24,138345.0
2024-07-26 15:47:00-04:00,544.24,544.55,544.205,544.45,164979.0
2024-07-26 15:48:00-04:00,544.45,544.49,544.14,544.455,156132.0
2024-07-26 15:49:00-04:00,544.45,544.72,544.33,544.48,249574.0
2024-07-26 15:50:00-04:00,544.51,544.84,543.97,543.97,350656.0
2024-07-26 15:51:00-04:00,543.95,544.05,543.53,543.56,338138.0
2024-07-26 15:52:00-04:00,543.53,544.03,543.4284,543.65,294040.0
2024-07-26 15:53:00-04:00,543.66,543.815,543.26,543.36,293338.0
2024-07-26 15:54:00-04:00,543.37,543.412,543.0602,543.11,346249.0
2024-07-26 15:55:00-04:00,543.13,543.24,542.725,543.15,447547.0
2024-07-26 15:56:00-04:00,543.15,543.55,543.095,543.45,346660.0
2024-07-26 15:57:00-04:00,543.44,543.78,543.39,543.68,361735.0
2024-07-26 15:58:00-04:00,543.69,543.89,543.42,543.86,645493.0
2024-07-26 15:59:00-04:00,543.865,544.55,543.85,544.38,2521165.0
2024-07-26 16:00:00-04:00,544.34,544.53,544.03,544.16,658089.0
2024-07-26 16:01:00-04:00,544.11,544.26,544.1,544.15,71868.0
2024-07-26 16:02:00-04:00,544.14,544.15,544.06,544.08,79497.0
2024-07-26 16:03:00-04:00,544.07,544.27,544.06,544.26,52669.0
2024-07-26 16:04:00-04:00,544.26,544.3,544.14,544.25,33097.0
2024-07-26 16:05:00-04:00,544.25,544.25,544.15,544.24,31617.0
2024-07-26 16:06:00-04:00,544.218,544.36,544.2,544.36,787839.0
2024-07-26 16:07:00-04:00,544.39,544.44,544.35,544.4,53803.0
2024-07-26 16:08:00-04:00,544.42,544.46,544.39,544.44,19025.0
2024-07-26 16:09:00-04:00,544.44,544.55,544.44,544.48,26103.0
2024-07-26 16:10:00-04:00,544.51,544.51,544.45,544.49,3089644.0
2024-07-26 16:11:00-04:00,544.51,544.54,544.46,544.54,26631.0
2024-07-26 16:12:00-04:00,544.52,544.52,544.44,544.51,31566.0
2024-07-26 16:13:00-04:00,544.52,544.72,544.52,544.67,59416.0
2024-07-26 16:14:00-04:00,544.63,544.67,544.44,544.44,48313.0
2024-07-26 16:15:00-04:00,544.46,544.53,544.43,544.43,157394.0
2024-07-26 16:16:00-04:00,544.41,544.43,544.37,544.42,14570.0
2024-07-26 16:17:00-04:00,544.44,544.47,544.43,544.45,3393.0
2024-07-26 16:18:00-04:00,544.4,544.42,544.37,544.37,1636.0
2024-07-26 16:19:00-04:00,544.37,544.43,544.36,544.4,3615.0
2024-07-26 16:20:00-04:00,544.44,544.48,544.43,544.46,25124.0
2024-07-26 16:21:00-04:00,544.46,544.49,544.46,544.49,363.0
2024-07-26 16:22:00-04:00,544.52,544.53,544.46,544.48,32018.0
2024-07-26 16:23:00-04:00,544.48,544.48,544.47,544.47,795.0
2024-07-26 16:24:00-04:00,544.53,544.53,544.53,544.53,141.0
2024-07-26 16:26:00-04:00,544.49,544.49,544.49,544.49,297.0
2024-07-26 16:27:00-04:00,544.499,544.499,544.46,544.46,1972.0
2024-07-26 16:28:00-04:00,544.5,544.51,544.49,544.5,3058.0
2024-07-26 16:29:00-04:00,544.53,544.58,544.51,544.58,7584.0
2024-07-26 16:30:00-04:00,544.58,544.62,544.56,544.62,12257.0
2024-07-26 16:31:00-04:00,544.59,544.6,544.57,544.57,2310.0
2024-07-26 16:32:00-04:00,544.57,544.57,544.57,544.57,548.0
2024-07-26 16:33:00-04:00,544.52,544.52,544.52,544.52,611.0
2024-07-26 16:34:00-04:00,544.49,544.51,544.49,544.5,10365.0
2024-07-26 16:35:00-04:00,544.51,544.51,544.49,544.49,1380.0
2024-07-26 16:37:00-04:00,544.44,544.47,544.37,544.37,2273.0
2024-07-26 16:38:00-04:00,544.37,544.38,544.36,544.38,971.0
2024-07-26 16:39:00-04:00,544.42,544.42,544.42,544.42,1107.0
2024-07-26 16:40:00-04:00,544.41,544.41,544.39,544.39,31561.0
2024-07-26 16:42:00-04:00,544.41,544.41,544.39,544.39,5835.0
2024-07-26 16:43:00-04:00,544.43,544.43,544.43,544.43,228.0
2024-07-26 16:44:00-04:00,544.41,544.41,544.41,544.41,174.0
2024-07-26 16:46:00-04:00,544.43,544.43,544.4,544.4,1847.0
2024-07-26 16:47:00-04:00,544.41,544.41,544.4,544.4,5347.0
2024-07-26 16:48:00-04:00,544.43,544.43,544.41,544.43,2028.0
2024-07-26 16:49:00-04:00,544.41,544.42,544.38,544.38,6420.0
2024-07-26 16:50:00-04:00,544.42,544.42,544.36,544.36,4522.0
2024-07-26 16:51:00-04:00,544.36,544.36,544.35,544.35,4566.0
2024-07-26 16:52:00-04:00,544.35,544.36,544.35,544.36,1266.0
2024-07-26 16:53:00-04:00,544.35,544.35,544.34,544.34,2839.0
2024-07-26 16:54:00-04:00,544.32,544.39,544.31,544.39,1552.0
2024-07-26 16:55:00-04:00,544.33,544.33,544.33,544.33,220.0
2024-07-26 16:56:00-04:00,544.3105,544.3105,544.3105,544.3105,632.0
2024-07-26 16:58:00-04:00,544.33,544.33,544.33,544.33,1068.0
2024-07-26 17:01:00-04:00,544.3,544.3,544.25,544.25,5277.0
2024-07-26 17:02:00-04:00,544.23,544.23,544.23,544.23,594.0
2024-07-26 17:03:00-04:00,544.23,544.23,543.99,544.0,18980.0
2024-07-26 17:04:00-04:00,544.24,544.24,544.24,544.24,1099.0
2024-07-26 17:05:00-04:00,544.157,544.157,544.157,544.157,106.0
2024-07-26 17:06:00-04:00,544.28,544.33,544.2,544.2,7203.0
2024-07-26 17:07:00-04:00,544.15,544.2,544.15,544.2,2326.0
2024-07-26 17:08:00-04:00,544.2,544.2,544.2,544.2,219.0
2024-07-26 17:09:00-04:00,544.2,544.2,544.2,544.2,418.0
2024-07-26 17:10:00-04:00,544.2,544.2,544.1989,544.1989,1030.0
2024-07-26 17:13:00-04:00,544.159,544.159,544.159,544.159,107.0
2024-07-26 17:14:00-04:00,544.2,544.2,544.2,544.2,677.0
2024-07-26 17:15:00-04:00,544.2,544.2,544.15,544.15,1463.0
2024-07-26 17:16:00-04:00,544.15,544.15,544.11,544.11,2474.0
2024-07-26 17:17:00-04:00,544.13,544.28,544.13,544.28,6793.0
2024-07-26 17:18:00-04:00,544.25,544.3,544.25,544.3,1288.0
2024-07-26 17:19:00-04:00,544.34,544.38,544.34,544.38,2846.0
2024-07-26 17:23:00-04:00,544.3498,544.3498,544.3498,544.3498,165.0
2024-07-26 17:24:00-04:00,544.32,544.32,544.27,544.3,4840.0
2024-07-26 17:25:00-04:00,544.27,544.3,544.27,544.27,6370.0
2024-07-26 17:28:00-04:00,544.25,544.25,544.25,544.25,1794.0
2024-07-26 17:29:00-04:00,544.25,544.25,544.25,544.25,348.0
2024-07-26 17:30:00-04:00,544.26,544.26,544.23,544.23,2461.0
2024-07-26 17:31:00-04:00,544.2001,544.2001,544.2,544.2,595.0
2024-07-26 17:37:00-04:00,544.18,544.18,544.18,544.18,289.0
2024-07-26 17:38:00-04:00,544.18,544.18,544.18,544.18,794.0
2024-07-26 17:40:00-04:00,544.18,544.18,544.18,544.18,479.0
2024-07-26 17:41:00-04:00,544.15,544.15,544.15,544.15,665.0
2024-07-26 17:42:00-04:00,544.18,544.2,544.18,544.2,514.0
2024-07-26 17:43:00-04:00,544.2,544.44,544.2,544.44,9266.0
2024-07-26 17:44:00-04:00,544.15,544.15,544.15,544.15,5944.0
2024-07-26 17:45:00-04:00,544.2,544.26,544.15,544.26,1218.0
