datetime,open,high,low,close,volume
2025-01-31 12:29:00-05:00,609.47,609.55,609.45,609.55,51395.0
2025-01-31 12:30:00-05:00,609.545,609.58,609.4715,609.56,53121.0
2025-01-31 12:31:00-05:00,609.5525,609.61,609.52,609.6,122672.0
2025-01-31 12:32:00-05:00,609.6,609.73,609.56,609.5625,41950.0
2025-01-31 12:33:00-05:00,609.56,609.57,609.36,609.5,67928.0
2025-01-31 12:34:00-05:00,609.48,609.485,609.33,609.3401,40160.0
2025-01-31 12:35:00-05:00,609.35,609.43,609.3,609.37,44365.0
2025-01-31 12:36:00-05:00,609.37,609.4699,609.33,609.4599,24461.0
2025-01-31 12:37:00-05:00,609.45,609.52,609.415,609.4612,25370.0
2025-01-31 12:38:00-05:00,609.47,609.48,609.385,609.445,25793.0
2025-01-31 12:39:00-05:00,609.43,609.45,609.3153,609.3405,21070.0
2025-01-31 12:40:00-05:00,609.32,609.37,609.17,609.36,64449.0
2025-01-31 12:41:00-05:00,609.365,609.44,609.3301,609.3605,93672.0
2025-01-31 12:42:00-05:00,609.38,609.42,609.21,609.2599,47977.0
2025-01-31 12:43:00-05:00,609.2599,609.3599,609.24,609.34,41852.0
2025-01-31 12:44:00-05:00,609.34,609.37,609.22,609.245,33695.0
2025-01-31 12:45:00-05:00,609.245,609.31,609.155,609.18,31265.0
2025-01-31 12:46:00-05:00,609.19,609.2601,609.19,609.24,23023.0
2025-01-31 12:47:00-05:00,609.23,609.26,609.07,609.2,31367.0
2025-01-31 12:48:00-05:00,609.2,609.26,609.12,609.23,19935.0
2025-01-31 12:49:00-05:00,609.23,609.34,609.225,609.25,18939.0
2025-01-31 12:50:00-05:00,609.24,609.38,609.17,609.38,20161.0
2025-01-31 12:51:00-05:00,609.37,609.44,609.26,609.35,33050.0
2025-01-31 12:52:00-05:00,609.35,609.51,609.35,609.43,44223.0
2025-01-31 12:53:00-05:00,609.42,609.4999,609.37,609.44,28092.0
2025-01-31 12:54:00-05:00,609.455,609.47,609.325,609.37,23013.0
2025-01-31 12:55:00-05:00,609.35,609.35,609.12,609.18,333401.0
2025-01-31 12:56:00-05:00,609.17,609.19,609.1,609.16,24705.0
2025-01-31 12:57:00-05:00,609.1666,609.19,609.0,609.03,26086.0
2025-01-31 12:58:00-05:00,609.04,609.09,608.93,609.0,31395.0
2025-01-31 12:59:00-05:00,609.0,609.12,608.99,609.09,24151.0
2025-01-31 13:00:00-05:00,609.1,609.11,608.92,608.98,21525.0
2025-01-31 13:01:00-05:00,608.97,609.08,608.9301,609.04,35412.0
2025-01-31 13:02:00-05:00,609.04,609.04,608.9595,609.015,38860.0
2025-01-31 13:03:00-05:00,609.04,609.26,609.02,609.242,27473.0
2025-01-31 13:04:00-05:00,609.2489,609.25,609.16,609.195,23714.0
2025-01-31 13:05:00-05:00,609.2101,609.32,609.1895,609.3,31058.0
2025-01-31 13:06:00-05:00,609.28,609.335,609.275,609.315,30719.0
2025-01-31 13:07:00-05:00,609.31,609.32,609.24,609.28,18712.0
2025-01-31 13:08:00-05:00,609.285,609.345,609.1,609.1,17983.0
2025-01-31 13:09:00-05:00,609.1,609.1799,609.095,609.1,21421.0
2025-01-31 13:10:00-05:00,609.11,609.22,609.095,609.185,32714.0
2025-01-31 13:11:00-05:00,609.19,609.235,609.16,609.235,19567.0
2025-01-31 13:12:00-05:00,609.24,609.24,609.09,609.11,20586.0
2025-01-31 13:13:00-05:00,609.1,609.12,609.05,609.11,13316.0
2025-01-31 13:14:00-05:00,609.14,609.14,609.06,609.065,19117.0
2025-01-31 13:15:00-05:00,609.0695,609.1896,609.06,609.132,21954.0
2025-01-31 13:16:00-05:00,609.14,609.14,609.08,609.1001,12292.0
2025-01-31 13:17:00-05:00,609.095,609.14,609.07,609.08,15482.0
2025-01-31 13:18:00-05:00,609.0899,609.12,608.85,608.85,40874.0
2025-01-31 13:19:00-05:00,608.84,608.9,607.6201,607.8,331218.0
2025-01-31 13:20:00-05:00,607.71,608.21,607.26,607.9,571466.0
2025-01-31 13:21:00-05:00,607.86,607.9199,607.46,607.8201,315071.0
2025-01-31 13:22:00-05:00,607.81,608.33,607.78,607.85,132618.0
2025-01-31 13:23:00-05:00,607.84,608.08,607.6,607.76,108238.0
2025-01-31 13:24:00-05:00,607.7505,607.7505,607.32,607.68,175942.0
2025-01-31 13:25:00-05:00,607.66,607.67,607.11,607.37,154864.0
2025-01-31 13:26:00-05:00,607.3899,607.42,606.69,606.94,309143.0
2025-01-31 13:27:00-05:00,606.95,607.42,606.9,607.33,187511.0
2025-01-31 13:28:00-05:00,607.32,607.39,606.83,607.0,126195.0
2025-01-31 13:29:00-05:00,606.93,607.0,606.71,606.8483,129410.0
2025-01-31 13:30:00-05:00,606.82,606.835,606.32,606.54,138621.0
2025-01-31 13:31:00-05:00,606.535,606.79,606.4793,606.7,157318.0
2025-01-31 13:32:00-05:00,606.74,607.03,606.5,606.675,153437.0
2025-01-31 13:33:00-05:00,606.72,606.75,605.95,605.9601,359853.0
2025-01-31 13:34:00-05:00,605.9501,605.97,605.18,605.2263,199843.0
2025-01-31 13:35:00-05:00,605.19,606.0,605.11,605.95,307714.0
2025-01-31 13:36:00-05:00,605.94,605.95,605.38,605.5303,274796.0
2025-01-31 13:37:00-05:00,605.49,605.49,604.81,605.07,501615.0
2025-01-31 13:38:00-05:00,605.01,605.43,605.01,605.3699,213897.0
2025-01-31 13:39:00-05:00,605.335,605.88,605.335,605.82,251003.0
2025-01-31 13:40:00-05:00,605.79,606.2,605.77,606.12,230613.0
2025-01-31 13:41:00-05:00,606.13,606.65,606.0834,606.1,256135.0
2025-01-31 13:42:00-05:00,606.1,606.32,606.05,606.15,99220.0
2025-01-31 13:43:00-05:00,606.13,606.35,605.61,605.66,275459.0
2025-01-31 13:44:00-05:00,605.69,606.0,605.38,605.97,351229.0
2025-01-31 13:45:00-05:00,605.97,606.1,605.7301,606.0372,88789.0
2025-01-31 13:46:00-05:00,606.03,606.1564,605.69,605.73,83684.0
2025-01-31 13:47:00-05:00,605.74,606.49,605.74,606.46,126048.0
2025-01-31 13:48:00-05:00,606.45,606.45,605.95,606.21,72282.0
2025-01-31 13:49:00-05:00,606.16,606.185,605.83,606.124,166685.0
2025-01-31 13:50:00-05:00,606.18,606.32,605.98,606.05,54433.0
2025-01-31 13:51:00-05:00,606.02,606.2897,605.76,605.97,91495.0
2025-01-31 13:52:00-05:00,605.97,606.04,605.45,605.4899,135253.0
2025-01-31 13:53:00-05:00,605.49,605.49,604.91,605.385,168404.0
2025-01-31 13:54:00-05:00,605.4001,605.62,605.19,605.57,152823.0
2025-01-31 13:55:00-05:00,605.56,605.79,605.45,605.73,364837.0
2025-01-31 13:56:00-05:00,605.72,605.89,605.68,605.77,49523.0
2025-01-31 13:57:00-05:00,605.8,605.8,605.47,605.63,78080.0
2025-01-31 13:58:00-05:00,605.6,605.6,605.27,605.305,53750.0
2025-01-31 13:59:00-05:00,605.29,605.4799,605.0918,605.385,99095.0
2025-01-31 14:00:00-05:00,605.39,605.39,604.93,605.21,115765.0
2025-01-31 14:01:00-05:00,605.22,605.7499,605.22,605.71,148408.0
2025-01-31 14:02:00-05:00,605.71,605.9,605.1,605.17,196754.0
2025-01-31 14:03:00-05:00,605.16,605.36,604.75,605.01,206726.0
2025-01-31 14:04:00-05:00,605.01,605.24,604.6714,605.01,186704.0
2025-01-31 14:05:00-05:00,605.02,605.09,604.61,604.62,121846.0
2025-01-31 14:06:00-05:00,604.61,604.65,603.95,603.95,357843.0
2025-01-31 14:07:00-05:00,603.93,603.97,603.49,603.68,323731.0
2025-01-31 14:08:00-05:00,603.6,603.85,603.3,603.82,303567.0
2025-01-31 14:09:00-05:00,603.82,604.04,603.74,603.8,178125.0
2025-01-31 14:10:00-05:00,603.82,604.39,603.77,604.235,200497.0
2025-01-31 14:11:00-05:00,604.22,604.54,604.11,604.32,213379.0
2025-01-31 14:12:00-05:00,604.3,604.6359,604.23,604.6359,112930.0
2025-01-31 14:13:00-05:00,604.645,604.885,604.51,604.885,136815.0
2025-01-31 14:14:00-05:00,604.84,605.22,604.77,604.84,155654.0
2025-01-31 14:15:00-05:00,604.83,605.3,604.762,604.9,177069.0
2025-01-31 14:16:00-05:00,604.89,604.985,604.7,604.74,179417.0
2025-01-31 14:17:00-05:00,604.73,604.86,604.45,604.58,90077.0
2025-01-31 14:18:00-05:00,604.54,604.58,603.91,603.91,160530.0
2025-01-31 14:19:00-05:00,603.94,604.22,603.93,604.19,103350.0
2025-01-31 14:20:00-05:00,604.23,604.29,603.97,604.11,87738.0
2025-01-31 14:21:00-05:00,604.12,604.12,603.66,603.96,120449.0
2025-01-31 14:22:00-05:00,603.95,604.17,603.7001,604.11,83603.0
2025-01-31 14:23:00-05:00,604.09,604.25,604.02,604.2196,75120.0
2025-01-31 14:24:00-05:00,604.21,604.59,603.984,604.51,103044.0
2025-01-31 14:25:00-05:00,604.47,604.6899,604.42,604.5099,87646.0
2025-01-31 14:26:00-05:00,604.48,604.58,604.22,604.41,112282.0
2025-01-31 14:27:00-05:00,604.4,604.41,604.0796,604.365,129059.0
2025-01-31 14:28:00-05:00,604.435,604.54,604.22,604.4,62832.0
2025-01-31 14:29:00-05:00,604.42,604.6,604.41,604.53,65893.0
2025-01-31 14:30:00-05:00,604.52,604.82,604.51,604.74,109482.0
2025-01-31 14:31:00-05:00,604.75,605.13,604.66,604.72,150213.0
2025-01-31 14:32:00-05:00,604.7,604.79,604.47,604.62,121984.0
2025-01-31 14:33:00-05:00,604.62,604.87,604.51,604.81,87728.0
2025-01-31 14:34:00-05:00,604.79,605.1195,604.75,605.05,123259.0
2025-01-31 14:35:00-05:00,605.07,605.11,604.61,604.66,107781.0
2025-01-31 14:36:00-05:00,604.625,604.635,604.04,604.06,121853.0
2025-01-31 14:37:00-05:00,604.11,604.13,603.62,603.6333,161029.0
2025-01-31 14:38:00-05:00,603.62,603.9,603.6101,603.83,94253.0
2025-01-31 14:39:00-05:00,603.82,603.9999,603.64,603.67,157321.0
2025-01-31 14:40:00-05:00,603.69,603.9,603.44,603.68,107370.0
2025-01-31 14:41:00-05:00,603.69,604.0,603.69,603.94,125970.0
2025-01-31 14:42:00-05:00,603.93,604.03,603.53,603.56,105629.0
2025-01-31 14:43:00-05:00,603.54,603.54,603.18,603.24,175093.0
2025-01-31 14:44:00-05:00,603.22,603.3874,602.67,602.8382,212697.0
2025-01-31 14:45:00-05:00,602.75,602.83,602.54,602.55,135322.0
2025-01-31 14:46:00-05:00,602.53,602.5499,601.94,602.0855,330964.0
2025-01-31 14:47:00-05:00,602.08,602.49,602.06,602.2001,242930.0
2025-01-31 14:48:00-05:00,602.23,602.84,601.98,602.55,405181.0
2025-01-31 14:49:00-05:00,602.555,603.0599,602.53,602.98,221104.0
2025-01-31 14:50:00-05:00,602.9908,603.35,602.88,602.975,148265.0
2025-01-31 14:51:00-05:00,602.975,603.54,602.93,603.47,129520.0
2025-01-31 14:52:00-05:00,603.52,603.75,603.09,603.21,196019.0
2025-01-31 14:53:00-05:00,603.17,603.21,602.63,602.9,146321.0
2025-01-31 14:54:00-05:00,602.92,603.57,602.87,603.51,222690.0
2025-01-31 14:55:00-05:00,603.5083,604.04,603.44,603.94,217879.0
2025-01-31 14:56:00-05:00,603.96,604.01,603.615,603.75,143523.0
2025-01-31 14:57:00-05:00,603.74,603.74,603.38,603.5054,121497.0
2025-01-31 14:58:00-05:00,603.495,603.9684,603.38,603.92,66375.0
2025-01-31 14:59:00-05:00,603.87,604.0,603.5543,603.63,119445.0
2025-01-31 15:00:00-05:00,603.6,603.6,602.925,602.95,154998.0
2025-01-31 15:01:00-05:00,602.89,602.93,602.63,602.635,77807.0
2025-01-31 15:02:00-05:00,602.63,602.64,602.15,602.21,147169.0
2025-01-31 15:03:00-05:00,602.24,602.6,602.11,602.595,138676.0
2025-01-31 15:04:00-05:00,602.595,602.595,601.64,601.68,433841.0
2025-01-31 15:05:00-05:00,601.7,602.31,601.7,601.8149,185065.0
2025-01-31 15:06:00-05:00,601.81,602.05,601.5,601.92,164898.0
2025-01-31 15:07:00-05:00,601.94,602.08,601.7428,601.76,135668.0
2025-01-31 15:08:00-05:00,601.77,602.06,601.51,601.65,128861.0
2025-01-31 15:09:00-05:00,601.68,601.74,601.51,601.59,290820.0
2025-01-31 15:10:00-05:00,601.59,601.9,601.45,601.6674,244794.0
2025-01-31 15:11:00-05:00,601.74,602.09,601.6,602.03,264145.0
2025-01-31 15:12:00-05:00,602.03,602.265,601.52,602.25,273044.0
2025-01-31 15:13:00-05:00,602.205,602.32,601.79,601.8,190852.0
2025-01-31 15:14:00-05:00,601.8,601.99,601.71,601.79,94171.0
2025-01-31 15:15:00-05:00,601.81,602.22,601.81,602.05,172340.0
2025-01-31 15:16:00-05:00,602.02,602.03,601.72,601.89,240781.0
2025-01-31 15:17:00-05:00,601.88,602.47,601.86,602.24,263219.0
2025-01-31 15:18:00-05:00,602.22,602.29,602.08,602.25,124240.0
2025-01-31 15:19:00-05:00,602.26,602.47,601.9,602.25,107458.0
2025-01-31 15:20:00-05:00,602.23,602.26,601.87,601.975,160670.0
2025-01-31 15:21:00-05:00,601.98,602.25,601.9095,602.08,140995.0
2025-01-31 15:22:00-05:00,602.08,602.14,601.46,601.52,441607.0
2025-01-31 15:23:00-05:00,601.49,601.83,601.49,601.6799,109087.0
2025-01-31 15:24:00-05:00,601.69,602.24,601.5897,602.1394,284147.0
2025-01-31 15:25:00-05:00,602.14,602.42,601.53,601.64,248337.0
2025-01-31 15:26:00-05:00,601.7,601.88,601.64,601.78,250913.0
2025-01-31 15:27:00-05:00,601.81,602.05,601.66,601.81,172113.0
2025-01-31 15:28:00-05:00,601.82,601.865,601.37,601.585,385058.0
2025-01-31 15:29:00-05:00,601.59,601.81,601.4,601.6689,151224.0
2025-01-31 15:30:00-05:00,601.67,602.22,601.46,601.74,261525.0
2025-01-31 15:31:00-05:00,601.76,601.83,601.4,601.54,154981.0
2025-01-31 15:32:00-05:00,601.55,602.06,601.55,601.85,172100.0
2025-01-31 15:33:00-05:00,601.865,602.17,601.84,602.06,305755.0
2025-01-31 15:34:00-05:00,602.06,602.125,601.87,601.915,241796.0
2025-01-31 15:35:00-05:00,601.9,602.1,601.77,601.85,352399.0
2025-01-31 15:36:00-05:00,601.85,602.16,601.62,601.85,182903.0
2025-01-31 15:37:00-05:00,601.84,601.85,601.295,601.78,397089.0
2025-01-31 15:38:00-05:00,601.84,601.92,601.42,601.42,158922.0
2025-01-31 15:39:00-05:00,601.41,601.45,601.07,601.32,423880.0
2025-01-31 15:40:00-05:00,601.3099,601.44,601.08,601.2783,338098.0
2025-01-31 15:41:00-05:00,601.28,601.65,601.17,601.52,291096.0
2025-01-31 15:42:00-05:00,601.5,601.87,601.44,601.575,222919.0
2025-01-31 15:43:00-05:00,601.57,601.6201,601.05,601.12,305128.0
2025-01-31 15:44:00-05:00,601.14,601.46,601.14,601.23,263782.0
2025-01-31 15:45:00-05:00,601.22,601.69,601.22,601.49,180024.0
2025-01-31 15:46:00-05:00,601.465,601.96,601.4,601.96,521903.0
2025-01-31 15:47:00-05:00,601.97,602.3254,601.86,602.26,260140.0
2025-01-31 15:48:00-05:00,602.26,602.76,602.24,602.57,181916.0
2025-01-31 15:49:00-05:00,602.57,602.69,602.3,602.46,156611.0
2025-01-31 15:50:00-05:00,602.46,603.08,602.46,603.021,309697.0
2025-01-31 15:51:00-05:00,603.05,603.27,602.42,602.56,878751.0
2025-01-31 15:52:00-05:00,602.57,602.81,602.13,602.55,372841.0
2025-01-31 15:53:00-05:00,602.55,602.6,601.58,602.14,546185.0
2025-01-31 15:54:00-05:00,602.13,602.28,601.57,601.99,395599.0
2025-01-31 15:55:00-05:00,601.995,602.08,601.7,601.88,313615.0
2025-01-31 15:56:00-05:00,601.88,602.32,601.85,602.065,453515.0
2025-01-31 15:57:00-05:00,602.06,602.38,601.91,602.27,846395.0
2025-01-31 15:58:00-05:00,602.26,602.34,601.82,601.9,685345.0
2025-01-31 15:59:00-05:00,601.9,602.41,601.77,601.8,1697030.0
2025-01-31 16:00:00-05:00,601.78,602.2,601.69,602.05,242444.0
2025-01-31 16:01:00-05:00,602.04,603.8627,601.75,601.9,175455.0
2025-01-31 16:02:00-05:00,601.92,602.04,601.69,601.69,629955.0
2025-01-31 16:03:00-05:00,601.68,601.77,601.2,601.2,118077.0
2025-01-31 16:04:00-05:00,601.15,602.05,601.15,602.0,238307.0
2025-01-31 16:05:00-05:00,602.0,602.2,601.82,602.03,289432.0
2025-01-31 16:06:00-05:00,602.03,602.6192,602.01,602.6192,134505.0
2025-01-31 16:07:00-05:00,602.09,602.1,601.37,601.7,98335.0
2025-01-31 16:08:00-05:00,601.69,602.09,601.65,602.09,228338.0
2025-01-31 16:09:00-05:00,602.02,602.03,601.75,601.84,187840.0
2025-01-31 16:10:00-05:00,601.77,601.86,601.56,601.81,244631.0
2025-01-31 16:11:00-05:00,601.82,601.82,601.59,601.71,190842.0
2025-01-31 16:12:00-05:00,601.66,601.81,601.44,601.55,524191.0
2025-01-31 16:13:00-05:00,601.54,602.0097,601.4,601.4,7257149.0
2025-01-31 16:14:00-05:00,601.4,601.77,601.1,601.69,214582.0
2025-01-31 16:15:00-05:00,601.64,601.74,601.5,601.64,27189.0
2025-01-31 16:16:00-05:00,601.62,601.62,601.48,601.57,162623.0
2025-01-31 16:17:00-05:00,601.6119,601.76,601.6119,601.76,4868.0
2025-01-31 16:18:00-05:00,601.77,601.86,601.77,601.85,21121.0
2025-01-31 16:19:00-05:00,601.9,601.93,601.79,601.82,18293.0
2025-01-31 16:20:00-05:00,601.82,601.98,601.81,601.89,70070.0
2025-01-31 16:21:00-05:00,601.94,601.99,601.9,601.92,40047.0
2025-01-31 16:22:00-05:00,601.97,602.0,601.91,601.94,7384.0
2025-01-31 16:23:00-05:00,601.99,602.03,601.87,601.95,164478.0
2025-01-31 16:24:00-05:00,602.02,602.13,601.98,602.0,16114.0
2025-01-31 16:25:00-05:00,601.97,602.05,601.88,601.91,15108.0
2025-01-31 16:26:00-05:00,601.99,602.0,601.9499,601.95,1779.0
2025-01-31 16:27:00-05:00,601.93,601.99,601.89,601.93,11889.0
2025-01-31 16:28:00-05:00,601.88,601.95,601.85,601.9,15809.0
2025-01-31 16:29:00-05:00,601.91,601.91,601.78,601.79,3485.0
2025-01-31 16:30:00-05:00,601.79,601.79,601.65,601.65,5566.0
2025-01-31 16:31:00-05:00,601.561,601.6,601.53,601.6,9315.0
2025-01-31 16:32:00-05:00,601.59,601.59,601.42,601.59,12164.0
2025-01-31 16:33:00-05:00,601.57,601.6,601.45,601.45,142745.0
2025-01-31 16:34:00-05:00,601.54,601.54,601.4,601.48,18296.0
2025-01-31 16:35:00-05:00,601.46,601.63,601.46,601.6,29203.0
2025-01-31 16:36:00-05:00,601.57,601.66,601.52,601.59,4030.0
2025-01-31 16:37:00-05:00,601.58,601.66,601.55,601.57,7177.0
2025-01-31 16:38:00-05:00,601.56,601.61,601.49,601.49,2089.0
2025-01-31 16:39:00-05:00,601.54,601.54,601.51,601.51,1243.0
2025-01-31 16:40:00-05:00,601.5201,601.6,601.52,601.59,5440.0
2025-01-31 16:41:00-05:00,601.56,601.59,601.49,601.58,3921.0
2025-01-31 16:42:00-05:00,601.58,601.61,601.47,601.52,5259.0
2025-01-31 16:43:00-05:00,601.52,601.54,601.5,601.54,3949.0
2025-01-31 16:44:00-05:00,601.55,601.66,601.55,601.66,5828.0
2025-01-31 16:45:00-05:00,601.58,601.6,601.58,601.6,930.0
2025-01-31 16:46:00-05:00,601.58,601.62,601.57,601.59,3714.0
2025-01-31 16:47:00-05:00,601.5907,601.85,601.59,601.72,2455.0
2025-01-31 16:48:00-05:00,601.71,601.83,601.63,601.67,6487.0
2025-01-31 16:49:00-05:00,601.67,601.8,601.67,601.8,4673.0
2025-01-31 16:50:00-05:00,601.79,601.96,601.79,601.96,14931.0
2025-01-31 16:51:00-05:00,601.96,602.01,601.83,601.86,4791.0
2025-01-31 16:52:00-05:00,601.881,601.92,601.81,601.81,2782.0
2025-01-31 16:53:00-05:00,601.82,601.82,601.62,601.62,2585.0
2025-01-31 16:54:00-05:00,601.55,601.5985,601.52,601.5985,1723.0
2025-01-31 16:55:00-05:00,601.5999,601.62,601.51,601.57,19733.0
2025-01-31 16:56:00-05:00,601.54,601.55,601.53,601.53,617.0
2025-01-31 16:57:00-05:00,601.54,601.54,601.54,601.54,208.0
2025-01-31 16:58:00-05:00,601.55,601.65,601.5495,601.62,1880.0
2025-01-31 16:59:00-05:00,601.9,601.9,601.81,601.83,2325.0
2025-01-31 17:00:00-05:00,601.87,601.87,601.7,601.7,528.0
2025-01-31 17:01:00-05:00,601.76,601.76,601.76,601.76,668.0
2025-01-31 17:03:00-05:00,601.72,601.74,601.65,601.65,4095.0
2025-01-31 17:04:00-05:00,601.8,601.82,601.6514,601.71,2575.0
2025-01-31 17:05:00-05:00,601.8615,601.8615,601.8615,601.8615,148.0
2025-01-31 17:08:00-05:00,601.89,601.91,601.89,601.9,7266.0
2025-01-31 17:09:00-05:00,601.9575,601.9575,601.9,601.9,1341.0
2025-01-31 17:10:00-05:00,601.9,601.95,601.861,601.91,2543.0
2025-01-31 17:11:00-05:00,601.86,601.86,601.82,601.82,2973.0
2025-01-31 17:12:00-05:00,601.82,601.82,601.8,601.8,1466.0
2025-01-31 17:13:00-05:00,601.82,601.87,601.76,601.76,3295.0
2025-01-31 17:14:00-05:00,601.7899,601.7899,601.7899,601.7899,342.0
2025-01-31 17:15:00-05:00,601.79,601.79,601.79,601.79,348.0
2025-01-31 17:16:00-05:00,601.77,601.93,601.77,601.93,3783.0
2025-01-31 17:17:00-05:00,601.82,601.82,601.76,601.76,7005.0
2025-01-31 17:20:00-05:00,601.81,601.81,601.78,601.78,1375.0
2025-01-31 17:21:00-05:00,601.78,601.78,601.78,601.78,246.0
2025-01-31 17:22:00-05:00,601.76,601.79,601.75,601.79,3603.0
2025-01-31 17:23:00-05:00,601.75,601.88,601.75,601.88,432.0
2025-01-31 17:24:00-05:00,601.88,601.88,601.88,601.88,210.0
2025-01-31 17:27:00-05:00,601.73,601.73,601.73,601.73,1107.0
2025-01-31 17:29:00-05:00,601.67,601.78,601.67,601.7,453.0
2025-01-31 17:31:00-05:00,601.71,601.71,601.71,601.71,937.0
2025-01-31 17:32:00-05:00,601.73,601.73,601.73,601.73,637.0
2025-01-31 17:33:00-05:00,601.74,601.76,601.7,601.7,2708.0
2025-01-31 17:34:00-05:00,601.6999,601.7,601.66,601.7,1937.0
2025-01-31 17:38:00-05:00,601.55,601.59,601.55,601.59,1116.0
2025-01-31 17:39:00-05:00,601.6,601.6,601.5899,601.5899,1473.0
2025-01-31 17:40:00-05:00,601.59,601.59,601.5798,601.58,1658.0
2025-01-31 17:42:00-05:00,601.59,601.59,601.59,601.59,405.0
2025-01-31 17:43:00-05:00,601.59,601.59,601.58,601.59,548.0
2025-01-31 17:44:00-05:00,601.58,601.59,601.39,601.39,12765.0
2025-01-31 17:45:00-05:00,601.39,601.39,601.33,601.39,5235.0
2025-01-31 17:46:00-05:00,601.32,601.39,601.32,601.39,1359.0
2025-01-31 17:48:00-05:00,601.49,601.49,601.49,601.49,155.0
2025-01-31 17:50:00-05:00,601.39,601.45,601.39,601.45,1577.0
2025-01-31 17:51:00-05:00,601.39,601.5799,601.39,601.57,5359.0
2025-01-31 17:54:00-05:00,601.5,601.5,601.5,601.5,235.0
2025-01-31 17:57:00-05:00,601.54,601.54,601.54,601.54,1663.0
2025-01-31 17:59:00-05:00,601.52,601.52,601.5,601.5,1006.0
2025-01-31 18:01:00-05:00,601.49,601.49,601.49,601.49,283.0
2025-01-31 18:03:00-05:00,601.47,601.47,601.45,601.45,2574.0
2025-01-31 18:04:00-05:00,601.45,601.45,601.42,601.42,1495.0
2025-01-31 18:05:00-05:00,601.4,601.4,601.4,601.4,4775.0
2025-01-31 18:06:00-05:00,601.4,601.41,601.4,601.4,2461.0
2025-01-31 18:10:00-05:00,601.28,601.28,601.28,601.28,809.0
2025-01-31 18:11:00-05:00,601.4,601.5,601.4,601.5,389.0
2025-01-31 18:12:00-05:00,601.28,601.28,601.28,601.28,420.0
2025-01-31 18:13:00-05:00,601.35,601.35,601.32,601.32,926.0
2025-01-31 18:14:00-05:00,601.32,601.32,601.2988,601.3,470.0
2025-01-31 18:16:00-05:00,601.29,601.29,601.24,601.24,640.0
2025-01-31 18:17:00-05:00,601.27,601.27,601.27,601.27,618.0
2025-01-31 18:19:00-05:00,601.2,601.2,601.2,601.2,478.0
2025-01-31 18:20:00-05:00,601.15,601.15,601.14,601.14,1261.0
2025-01-31 18:22:00-05:00,601.2,601.2,601.2,601.2,582.0
2025-01-31 18:23:00-05:00,601.19,601.19,601.0,601.0,979.0
2025-01-31 18:24:00-05:00,601.1,601.1,601.1,601.1,1547.0
2025-01-31 18:25:00-05:00,601.1,601.1,601.1,601.1,489.0
2025-01-31 18:26:00-05:00,601.1,601.1,601.1,601.1,545.0
2025-01-31 18:27:00-05:00,601.01,601.01,601.01,601.01,843.0
2025-01-31 18:29:00-05:00,601.05,601.05,601.05,601.05,1221.0
2025-01-31 18:30:00-05:00,601.06,601.06,601.06,601.06,179.0
2025-01-31 18:31:00-05:00,601.03,601.04,601.03,601.04,474.0
2025-01-31 18:32:00-05:00,601.02,601.02,601.02,601.02,399.0
2025-01-31 18:33:00-05:00,601.02,601.02,601.0,601.0,5005.0
2025-01-31 18:34:00-05:00,601.0,601.0,601.0,601.0,214.0
2025-01-31 18:35:00-05:00,601.09,601.09,601.02,601.02,494.0
2025-01-31 18:37:00-05:00,600.9999,601.02,600.95,600.95,674.0
2025-01-31 18:40:00-05:00,600.95,600.95,600.93,600.95,1331.0
2025-01-31 18:44:00-05:00,600.9,600.9,600.9,600.9,603.0
2025-01-31 18:45:00-05:00,600.8999,600.8999,600.8999,600.8999,232.0
2025-01-31 18:46:00-05:00,600.8805,600.9,600.8805,600.8999,1323.0
2025-01-31 18:50:00-05:00,600.8004,600.8004,600.8004,600.8004,597.0
2025-01-31 18:51:00-05:00,600.6609,600.6609,600.6609,600.6609,1029.0
2025-01-31 18:52:00-05:00,600.85,600.85,600.85,600.85,456.0
2025-01-31 18:53:00-05:00,600.8,600.8,600.8,600.8,802.0
2025-01-31 18:54:00-05:00,600.82,600.82,600.82,600.82,399.0
2025-01-31 18:55:00-05:00,600.76,600.79,600.76,600.7799,989.0
2025-01-31 18:56:00-05:00,600.8,600.8,600.71,600.71,1222.0
2025-01-31 18:57:00-05:00,600.71,600.8,600.71,600.8,1000.0
2025-01-31 18:59:00-05:00,600.71,600.71,600.6638,600.6638,1562.0
2025-01-31 19:02:00-05:00,600.67,600.67,600.67,600.67,860.0
2025-01-31 19:03:00-05:00,600.66,600.66,600.66,600.66,371.0
2025-01-31 19:04:00-05:00,600.602,600.602,600.602,600.602,326.0
2025-01-31 19:05:00-05:00,600.68,600.68,600.61,600.6795,909.0
2025-01-31 19:06:00-05:00,600.6487,600.65,600.6487,600.65,405.0
2025-01-31 19:07:00-05:00,600.66,600.66,600.66,600.66,461.0
2025-01-31 19:08:00-05:00,600.56,600.5601,600.55,600.55,623.0
2025-01-31 19:10:00-05:00,600.63,600.63,600.63,600.63,399.0
2025-01-31 19:12:00-05:00,600.62,600.62,600.62,600.62,355.0
2025-01-31 19:14:00-05:00,600.61,600.61,600.6,600.6,503.0
2025-01-31 19:15:00-05:00,600.6,600.6,600.59,600.6,981.0
2025-01-31 19:17:00-05:00,600.61,600.61,600.6,600.6,855.0
2025-01-31 19:22:00-05:00,600.51,600.51,600.51,600.51,1620.0
