datetime,open,high,low,close,volume
2025-01-10 18:06:00-05:00,580.02,580.02,580.02,580.02,229.0
2025-01-10 18:07:00-05:00,580.02,580.02,580.0,580.0,779.0
2025-01-10 18:10:00-05:00,579.96,579.96,579.8996,579.9,5089.0
2025-01-10 18:11:00-05:00,579.88,579.88,579.87,579.87,653.0
2025-01-10 18:12:00-05:00,579.85,579.85,579.85,579.85,245.0
2025-01-10 18:13:00-05:00,579.85,579.85,579.85,579.85,1075.0
2025-01-10 18:14:00-05:00,579.8,579.8,579.8,579.8,1011.0
2025-01-10 18:15:00-05:00,579.8499,579.85,579.8499,579.85,801.0
2025-01-10 18:18:00-05:00,579.8,579.8,579.7,579.7,5129.0
2025-01-10 18:19:00-05:00,579.83,579.83,579.83,579.83,137.0
2025-01-10 18:22:00-05:00,579.77,579.77,579.77,579.77,373.0
2025-01-10 18:23:00-05:00,579.7005,579.7052,579.7005,579.7052,1190.0
2025-01-10 18:24:00-05:00,579.7699,579.7699,579.74,579.74,778.0
2025-01-10 18:25:00-05:00,579.74,579.74,579.74,579.74,650.0
2025-01-10 18:26:00-05:00,579.72,579.72,579.7099,579.7099,880.0
2025-01-10 18:27:00-05:00,579.71,579.87,579.7,579.87,1463.0
2025-01-10 18:32:00-05:00,579.74,579.74,579.74,579.74,105.0
2025-01-10 18:34:00-05:00,579.68,579.68,579.68,579.68,467.0
2025-01-10 18:39:00-05:00,579.8,579.8,579.8,579.8,717.0
2025-01-10 18:40:00-05:00,579.8469,579.8469,579.8469,579.8469,214.0
2025-01-10 18:42:00-05:00,579.78,579.78,579.77,579.77,502.0
2025-01-10 18:45:00-05:00,579.86,579.9,579.86,579.9,2059.0
2025-01-10 18:47:00-05:00,579.91,579.93,579.91,579.93,833.0
2025-01-10 18:48:00-05:00,579.93,579.95,579.93,579.95,4532.0
2025-01-10 18:49:00-05:00,579.97,579.97,579.97,579.97,118.0
2025-01-10 18:52:00-05:00,579.94,579.94,579.94,579.94,188.0
2025-01-10 18:55:00-05:00,579.86,579.86,579.86,579.86,192.0
2025-01-10 18:59:00-05:00,579.8,579.9,579.8,579.9,741.0
2025-01-10 19:00:00-05:00,579.85,579.85,579.8109,579.8109,309.0
2025-01-10 19:01:00-05:00,579.86,579.86,579.86,579.86,363.0
2025-01-10 19:02:00-05:00,579.9,579.9,579.9,579.9,554.0
2025-01-10 19:03:00-05:00,579.9,579.9,579.9,579.9,199.0
2025-01-10 19:05:00-05:00,579.86,579.9,579.86,579.9,568.0
2025-01-10 19:08:00-05:00,579.92,579.92,579.92,579.92,732.0
2025-01-10 19:09:00-05:00,579.94,579.94,579.92,579.92,557.0
2025-01-10 19:10:00-05:00,579.92,579.92,579.91,579.91,362.0
2025-01-10 19:12:00-05:00,579.91,579.91,579.91,579.91,202.0
2025-01-10 19:13:00-05:00,579.91,579.91,579.91,579.91,131.0
2025-01-10 19:15:00-05:00,579.89,579.89,579.89,579.89,223.0
2025-01-10 19:23:00-05:00,579.91,579.91,579.86,579.86,531.0
2025-01-10 19:25:00-05:00,579.8,579.8,579.76,579.76,1840.0
2025-01-10 19:26:00-05:00,579.76,579.9,579.66,579.9,896.0
2025-01-10 19:38:00-05:00,579.87,579.87,579.87,579.87,192.0
2025-01-10 19:39:00-05:00,579.785,579.785,579.785,579.785,301.0
2025-01-10 19:41:00-05:00,579.8575,579.8575,579.8575,579.8575,148.0
2025-01-10 19:46:00-05:00,579.85,579.85,579.85,579.85,134.0
2025-01-10 19:52:00-05:00,579.75,579.79,579.75,579.79,640.0
2025-01-10 19:53:00-05:00,579.79,579.79,579.73,579.73,600.0
2025-01-10 19:55:00-05:00,579.8227,579.83,579.8227,579.83,337.0
2025-01-10 19:56:00-05:00,579.88,579.88,579.79,579.79,1275.0
2025-01-10 19:57:00-05:00,579.79,579.79,579.79,579.79,506.0
2025-01-10 19:59:00-05:00,579.78,579.7817,579.78,579.7817,869.0
