datetime,open,high,low,close,volume
2025-03-17 11:27:00-04:00,564.65,564.67,564.33,564.6,68759.0
2025-03-17 11:28:00-04:00,564.59,564.91,564.51,564.56,56295.0
2025-03-17 11:29:00-04:00,564.51,564.66,564.08,564.15,93537.0
2025-03-17 11:30:00-04:00,564.13,564.47,564.02,564.46,76831.0
2025-03-17 11:31:00-04:00,564.4604,564.4604,564.11283,564.23,57326.0
2025-03-17 11:32:00-04:00,564.22,564.22,563.81,563.98,194686.0
2025-03-17 11:33:00-04:00,563.98,563.985,563.47,563.55,76289.0
2025-03-17 11:34:00-04:00,563.54,563.54,562.8,563.2765,243834.0
2025-03-17 11:35:00-04:00,563.24,563.34,563.06,563.22,98694.0
2025-03-17 11:36:00-04:00,563.22,563.46,563.13,563.33,67946.0
2025-03-17 11:37:00-04:00,563.31,563.67,563.25,563.54,91521.0
2025-03-17 11:38:00-04:00,563.54,563.77,563.49,563.67,266962.0
2025-03-17 11:39:00-04:00,563.705,563.72,563.05,563.2455,74654.0
2025-03-17 11:40:00-04:00,563.26,563.52,563.05,563.33,64857.0
2025-03-17 11:41:00-04:00,563.32,563.41,563.05,563.4,36994.0
2025-03-17 11:42:00-04:00,563.3856,563.39,563.16,563.18,58763.0
2025-03-17 11:43:00-04:00,563.2482,563.2482,563.0,563.19,58875.0
2025-03-17 11:44:00-04:00,563.15,563.45,563.15,563.3,80011.0
2025-03-17 11:45:00-04:00,563.32,563.4143,563.15,563.38,36675.0
2025-03-17 11:46:00-04:00,563.3899,563.75,563.3,563.59,79284.0
2025-03-17 11:47:00-04:00,563.57,563.71,563.4,563.62,31851.0
2025-03-17 11:48:00-04:00,563.66,563.9399,563.61,563.84,55566.0
2025-03-17 11:49:00-04:00,563.8,563.92,563.69,563.9,55017.0
2025-03-17 11:50:00-04:00,563.9,563.924,563.6,563.64,22159.0
2025-03-17 11:51:00-04:00,563.66,564.1,563.66,564.0436,34935.0
2025-03-17 11:52:00-04:00,564.08,564.21,563.95,564.05,53813.0
2025-03-17 11:53:00-04:00,564.04,564.2275,564.04,564.21,35683.0
2025-03-17 11:54:00-04:00,564.25,564.26,564.0684,564.21,27624.0
2025-03-17 11:55:00-04:00,564.24,564.25,564.11,564.1901,26898.0
2025-03-17 11:56:00-04:00,564.2099,564.34,564.1,564.32,49296.0
2025-03-17 11:57:00-04:00,564.329,564.36,564.1,564.1851,26226.0
2025-03-17 11:58:00-04:00,564.21,564.26,563.73,563.735,47027.0
2025-03-17 11:59:00-04:00,563.75,563.89,563.61,563.8142,59783.0
2025-03-17 12:00:00-04:00,563.83,563.91,563.36,563.5785,37909.0
2025-03-17 12:01:00-04:00,563.57,563.65,563.29,563.48,37924.0
2025-03-17 12:02:00-04:00,563.45,563.7247,563.36,563.7247,58070.0
2025-03-17 12:03:00-04:00,563.71,564.02,563.66,563.78,32469.0
2025-03-17 12:04:00-04:00,563.84,564.23,563.82,564.16,67425.0
2025-03-17 12:05:00-04:00,564.18,564.33,564.145,564.29,50935.0
2025-03-17 12:06:00-04:00,564.32,564.69,564.28,564.6599,60912.0
2025-03-17 12:07:00-04:00,564.66,565.09,564.66,564.86,108831.0
2025-03-17 12:08:00-04:00,564.8753,565.12,564.82,565.07,60309.0
2025-03-17 12:09:00-04:00,565.09,565.185,564.9245,564.98,43564.0
2025-03-17 12:10:00-04:00,565.02,565.11,564.83,564.9,66334.0
2025-03-17 12:11:00-04:00,564.9151,565.05,564.85,564.86,43083.0
2025-03-17 12:12:00-04:00,564.86,565.04,564.66,565.025,43767.0
2025-03-17 12:13:00-04:00,565.0158,565.16,564.905,565.12,35396.0
2025-03-17 12:14:00-04:00,565.14,565.27,564.9,564.94,39330.0
2025-03-17 12:15:00-04:00,565.04,565.05,564.6401,564.6702,48199.0
2025-03-17 12:16:00-04:00,564.66,564.66,564.33,564.37,70953.0
2025-03-17 12:17:00-04:00,564.36,564.67,564.28,564.48,38387.0
2025-03-17 12:18:00-04:00,564.51,564.62,564.4801,564.4801,26038.0
2025-03-17 12:19:00-04:00,564.51,564.53,564.21,564.3896,44670.0
2025-03-17 12:20:00-04:00,564.39,564.44,564.07,564.1599,23539.0
2025-03-17 12:21:00-04:00,564.16,564.2,563.93,564.2,38952.0
2025-03-17 12:22:00-04:00,564.165,564.22,563.8101,564.21,36492.0
2025-03-17 12:23:00-04:00,564.2,564.22,563.81,563.9886,30800.0
2025-03-17 12:24:00-04:00,563.995,564.1,563.72,564.06,171845.0
2025-03-17 12:25:00-04:00,564.03,564.23,563.9,564.1587,56940.0
2025-03-17 12:26:00-04:00,564.16,564.18,563.89,563.9801,43290.0
2025-03-17 12:27:00-04:00,564.0,564.05,563.91,564.01,37866.0
2025-03-17 12:28:00-04:00,563.98,564.04,563.71,564.02,37504.0
2025-03-17 12:29:00-04:00,563.98,564.09,563.81,563.8499,24020.0
2025-03-17 12:30:00-04:00,563.84,563.92,563.66,563.83,63527.0
2025-03-17 12:31:00-04:00,563.85,564.24,563.85,563.9177,47530.0
2025-03-17 12:32:00-04:00,563.89,563.965,563.68,563.83,36912.0
2025-03-17 12:33:00-04:00,563.79,563.985,563.73,563.75,24202.0
2025-03-17 12:34:00-04:00,563.75,564.08,563.75,564.01,31850.0
2025-03-17 12:35:00-04:00,564.03,564.37,563.93,564.29,59892.0
2025-03-17 12:36:00-04:00,564.29,564.43,564.17,564.26,50172.0
2025-03-17 12:37:00-04:00,564.2,564.5181,564.1,564.5,62207.0
2025-03-17 12:38:00-04:00,564.52,564.71,564.4,564.47,61378.0
2025-03-17 12:39:00-04:00,564.4779,564.495,564.23,564.29,26962.0
2025-03-17 12:40:00-04:00,564.25,564.254762,563.875,564.175,126076.0
2025-03-17 12:41:00-04:00,564.16,564.175,563.7,563.815,52166.0
2025-03-17 12:42:00-04:00,563.79,563.92,563.6,563.72,33318.0
2025-03-17 12:43:00-04:00,563.695,563.8452,563.62,563.7569,27854.0
2025-03-17 12:44:00-04:00,563.789,563.9249,563.675,563.8101,31218.0
2025-03-17 12:45:00-04:00,563.865,563.91,563.54,563.5704,38265.0
2025-03-17 12:46:00-04:00,563.549,563.75,563.4503,563.75,76925.0
2025-03-17 12:47:00-04:00,563.71,563.8794,563.61,563.71,72934.0
2025-03-17 12:48:00-04:00,563.72,563.94,563.7,563.94,40148.0
2025-03-17 12:49:00-04:00,564.0,564.3499,564.0,564.3242,32860.0
2025-03-17 12:50:00-04:00,564.35,564.4,564.11,564.13,39352.0
2025-03-17 12:51:00-04:00,564.09,564.55,564.01,564.5,52531.0
2025-03-17 12:52:00-04:00,564.53,564.7,564.48,564.63,28045.0
2025-03-17 12:53:00-04:00,564.615,564.6499,564.3603,564.64,29172.0
2025-03-17 12:54:00-04:00,564.63,564.79,564.57,564.7,35840.0
2025-03-17 12:55:00-04:00,564.72,564.95,564.72,564.78,194470.0
2025-03-17 12:56:00-04:00,564.762,564.815,564.66,564.73,25211.0
2025-03-17 12:57:00-04:00,564.74,564.81,564.52,564.6901,47549.0
2025-03-17 12:58:00-04:00,564.7017,564.735,564.43,564.52,22364.0
2025-03-17 12:59:00-04:00,564.58,564.64,564.525,564.6,16944.0
2025-03-17 13:00:00-04:00,564.595,564.7201,564.15,564.17,70370.0
2025-03-17 13:01:00-04:00,564.24,564.48,564.15,564.16,36212.0
2025-03-17 13:02:00-04:00,564.2,564.4399,564.15,564.26,41773.0
2025-03-17 13:03:00-04:00,564.21,564.28,563.9616,564.14,80432.0
2025-03-17 13:04:00-04:00,564.14,564.2297,564.0324,564.1,37866.0
2025-03-17 13:05:00-04:00,564.06,564.49,564.06,564.42,37751.0
2025-03-17 13:06:00-04:00,564.4,564.79,564.4,564.6858,49852.0
2025-03-17 13:07:00-04:00,564.68,564.9,564.68,564.9,56935.0
2025-03-17 13:08:00-04:00,564.8471,564.89,564.64,564.7519,34462.0
2025-03-17 13:09:00-04:00,564.75,564.85,564.43,564.85,59085.0
2025-03-17 13:10:00-04:00,564.87,564.9397,564.7201,564.74,21557.0
2025-03-17 13:11:00-04:00,564.77,564.92,564.63,564.8599,31075.0
2025-03-17 13:12:00-04:00,564.86,565.06,564.86,565.05,103998.0
2025-03-17 13:13:00-04:00,565.06,565.13,564.95,565.0997,60161.0
2025-03-17 13:14:00-04:00,565.07,565.13,564.95,565.13,63579.0
2025-03-17 13:15:00-04:00,565.1153,565.17,564.95,565.0402,73019.0
2025-03-17 13:16:00-04:00,565.07,565.07,564.8577,564.97,33737.0
2025-03-17 13:17:00-04:00,564.97,565.16,564.82,564.9101,37713.0
2025-03-17 13:18:00-04:00,564.92,565.14,564.87,565.09,30695.0
2025-03-17 13:19:00-04:00,565.0701,565.115,564.98,565.05,21942.0
2025-03-17 13:20:00-04:00,565.05,565.1,564.75,565.06,44476.0
2025-03-17 13:21:00-04:00,565.08,565.14,564.9101,565.12,41595.0
2025-03-17 13:22:00-04:00,565.14,565.44,565.14,565.38,51455.0
2025-03-17 13:23:00-04:00,565.4075,565.56,565.39,565.51,63788.0
2025-03-17 13:24:00-04:00,565.52,565.52,565.4,565.47,22368.0
2025-03-17 13:25:00-04:00,565.44,565.84,565.44,565.82,85656.0
2025-03-17 13:26:00-04:00,565.87,565.92,565.72,565.8,73641.0
2025-03-17 13:27:00-04:00,565.815,566.0,565.805,565.94,49374.0
2025-03-17 13:28:00-04:00,565.94,565.96,565.76,565.78,31907.0
2025-03-17 13:29:00-04:00,565.755,565.81,565.55,565.81,140576.0
2025-03-17 13:30:00-04:00,565.82,565.94,565.7089,565.735,70934.0
2025-03-17 13:31:00-04:00,565.74,565.9,565.61,565.86,44240.0
2025-03-17 13:32:00-04:00,565.86,565.925,565.8,565.91,34882.0
2025-03-17 13:33:00-04:00,565.92,566.08,565.87,566.04,37208.0
2025-03-17 13:34:00-04:00,566.04,566.22,566.04,566.22,46649.0
2025-03-17 13:35:00-04:00,566.22,566.3,566.05,566.27,50653.0
2025-03-17 13:36:00-04:00,566.29,566.715,566.29,566.7,228190.0
2025-03-17 13:37:00-04:00,566.7,566.85,566.6201,566.73,157399.0
2025-03-17 13:38:00-04:00,566.7499,566.87,566.675,566.7699,116604.0
2025-03-17 13:39:00-04:00,566.755,566.82,566.71,566.72,61277.0
2025-03-17 13:40:00-04:00,566.74,566.9397,566.74,566.845,50273.0
2025-03-17 13:41:00-04:00,566.89,566.89,566.65,566.6506,42064.0
2025-03-17 13:42:00-04:00,566.65,566.93,566.65,566.93,82229.0
2025-03-17 13:43:00-04:00,566.95,567.04,566.8001,566.96,51165.0
2025-03-17 13:44:00-04:00,566.97,567.12,566.8701,566.92,62290.0
2025-03-17 13:45:00-04:00,566.95,567.0399,566.76,566.81,65289.0
2025-03-17 13:46:00-04:00,566.8,566.86,566.71,566.72,87601.0
2025-03-17 13:47:00-04:00,566.7,566.76,566.47,566.64,80481.0
2025-03-17 13:48:00-04:00,566.65,566.9,566.6,566.885,39227.0
2025-03-17 13:49:00-04:00,566.86,566.99,566.81,566.955,98977.0
2025-03-17 13:50:00-04:00,566.955,567.25,566.95,567.21,80205.0
2025-03-17 13:51:00-04:00,567.23,567.3,567.16,567.27,48978.0
2025-03-17 13:52:00-04:00,567.28,567.36,567.18,567.19,63191.0
2025-03-17 13:53:00-04:00,567.19,567.37,567.15,567.31,318515.0
2025-03-17 13:54:00-04:00,567.3,567.33,567.1394,567.28,37566.0
2025-03-17 13:55:00-04:00,567.28,567.28,567.07,567.2048,58244.0
2025-03-17 13:56:00-04:00,567.1955,567.33,567.155,567.171,61483.0
2025-03-17 13:57:00-04:00,567.17,567.34,567.11,567.2867,38922.0
2025-03-17 13:58:00-04:00,567.29,567.315,567.1401,567.2,165591.0
2025-03-17 13:59:00-04:00,567.18,567.19,567.03,567.115,207324.0
2025-03-17 14:00:00-04:00,567.1,567.8899,567.085,567.7099,423993.0
2025-03-17 14:01:00-04:00,567.69,567.75,567.31,567.52,138196.0
2025-03-17 14:02:00-04:00,567.53,567.715,567.515,567.5862,77892.0
2025-03-17 14:03:00-04:00,567.58,567.59,567.15,567.32,58093.0
2025-03-17 14:04:00-04:00,567.29,567.5378,567.28,567.33,56239.0
2025-03-17 14:05:00-04:00,567.345,567.54,567.24,567.5,85931.0
2025-03-17 14:06:00-04:00,567.51,567.81,567.51,567.7799,262930.0
2025-03-17 14:07:00-04:00,567.78,567.84,567.66,567.75,193210.0
2025-03-17 14:08:00-04:00,567.73,567.77,567.65,567.69,91324.0
2025-03-17 14:09:00-04:00,567.67,567.81,567.63,567.75,86033.0
2025-03-17 14:10:00-04:00,567.73,567.73,567.52,567.69,76303.0
2025-03-17 14:11:00-04:00,567.68,567.99,567.68,567.94,210256.0
2025-03-17 14:12:00-04:00,567.94,568.12,567.9,568.11,91586.0
2025-03-17 14:13:00-04:00,568.115,568.44,568.1,568.39,173186.0
2025-03-17 14:14:00-04:00,568.4002,568.51,568.32,568.37,90628.0
2025-03-17 14:15:00-04:00,568.4,568.51,568.16,568.2401,103307.0
2025-03-17 14:16:00-04:00,568.255,568.37,568.18,568.205,99052.0
2025-03-17 14:17:00-04:00,568.22,568.66,568.21,568.59,190783.0
2025-03-17 14:18:00-04:00,568.6,568.76,568.5874,568.7199,83361.0
2025-03-17 14:19:00-04:00,568.712,568.715,568.42,568.4931,69510.0
2025-03-17 14:20:00-04:00,568.51,568.62,568.45,568.45,54358.0
2025-03-17 14:21:00-04:00,568.42,568.42,568.08,568.16,135780.0
2025-03-17 14:22:00-04:00,568.14,568.46,568.08,568.43,91272.0
2025-03-17 14:23:00-04:00,568.4498,568.4925,568.34,568.43,82559.0
2025-03-17 14:24:00-04:00,568.44,568.57,568.37,568.46,34961.0
2025-03-17 14:25:00-04:00,568.47,568.59,568.43,568.48,62779.0
2025-03-17 14:26:00-04:00,568.48,568.72,568.48,568.72,70596.0
2025-03-17 14:27:00-04:00,568.71,568.9053,568.66,568.8978,111692.0
2025-03-17 14:28:00-04:00,568.89,568.909,568.75,568.86,146380.0
2025-03-17 14:29:00-04:00,568.86,568.88,568.62,568.6524,79654.0
2025-03-17 14:30:00-04:00,568.655,568.78,568.495,568.755,76729.0
2025-03-17 14:31:00-04:00,568.76,568.95,568.73,568.95,300060.0
2025-03-17 14:32:00-04:00,568.98,569.0202,568.9,568.91,105197.0
2025-03-17 14:33:00-04:00,568.895,569.0993,568.85,569.0497,58943.0
2025-03-17 14:34:00-04:00,569.05,569.15,569.0,569.12,66194.0
2025-03-17 14:35:00-04:00,569.15,569.15,568.8114,568.8114,267451.0
2025-03-17 14:36:00-04:00,568.83,568.92,568.64,568.7,112899.0
2025-03-17 14:37:00-04:00,568.7,568.79,568.5757,568.67,94206.0
2025-03-17 14:38:00-04:00,568.68,569.07,568.68,569.02,98504.0
2025-03-17 14:39:00-04:00,569.02,569.12,568.95,568.98,62679.0
2025-03-17 14:40:00-04:00,568.965,569.01,568.725,568.75,72044.0
2025-03-17 14:41:00-04:00,568.75,569.0478,568.74,569.02,51228.0
2025-03-17 14:42:00-04:00,569.0001,569.04,568.8,568.9,64019.0
2025-03-17 14:43:00-04:00,568.87,568.91,568.72,568.84,59193.0
2025-03-17 14:44:00-04:00,568.855,569.08,568.84,568.9588,50169.0
2025-03-17 14:45:00-04:00,568.95,569.11,568.86,569.04,67013.0
2025-03-17 14:46:00-04:00,569.03,569.13,568.95,569.125,44171.0
2025-03-17 14:47:00-04:00,569.13,569.3,569.0541,569.25,90414.0
2025-03-17 14:48:00-04:00,569.25,569.5599,569.19,569.53,206053.0
2025-03-17 14:49:00-04:00,569.54,569.62,569.38,569.415,108866.0
2025-03-17 14:50:00-04:00,569.4,569.54,569.29,569.32,120492.0
2025-03-17 14:51:00-04:00,569.36,569.5599,569.36,569.46,60491.0
2025-03-17 14:52:00-04:00,569.45,569.515,569.41,569.46,47906.0
2025-03-17 14:53:00-04:00,569.465,569.7099,569.465,569.47,109444.0
2025-03-17 14:54:00-04:00,569.48,569.57,569.41,569.42,50579.0
2025-03-17 14:55:00-04:00,569.44,569.68,569.44,569.67,61406.0
2025-03-17 14:56:00-04:00,569.65,569.69,569.5802,569.65,60094.0
2025-03-17 14:57:00-04:00,569.65,569.71,569.49,569.5001,47194.0
2025-03-17 14:58:00-04:00,569.5,569.63,569.31,569.41,92211.0
2025-03-17 14:59:00-04:00,569.4,569.4298,569.165,569.2,121743.0
2025-03-17 15:00:00-04:00,569.17,569.31,568.89,568.99,118522.0
2025-03-17 15:01:00-04:00,568.99,569.15,568.961,569.05,79479.0
2025-03-17 15:02:00-04:00,569.03,569.07,568.815,568.955,78713.0
2025-03-17 15:03:00-04:00,568.95,569.06,568.86,568.86,102209.0
2025-03-17 15:04:00-04:00,568.83,568.99,568.7413,568.95,52431.0
2025-03-17 15:05:00-04:00,568.9403,569.15,568.94,569.09,126542.0
2025-03-17 15:06:00-04:00,569.12,569.27,569.004,569.27,184957.0
2025-03-17 15:07:00-04:00,569.26,569.27,569.01,569.16,56268.0
2025-03-17 15:08:00-04:00,569.165,569.27,569.1,569.2,195147.0
2025-03-17 15:09:00-04:00,569.2,569.22,568.75,568.82,124790.0
2025-03-17 15:10:00-04:00,568.86,568.88,568.52,568.62,183822.0
2025-03-17 15:11:00-04:00,568.63,568.67,568.43,568.655,82345.0
2025-03-17 15:12:00-04:00,568.67,568.9,568.64,568.86,65507.0
2025-03-17 15:13:00-04:00,568.86,568.89,568.525,568.7374,221001.0
2025-03-17 15:14:00-04:00,568.7364,568.785,568.46,568.69,100465.0
2025-03-17 15:15:00-04:00,568.7,568.73,568.38,568.67,84022.0
2025-03-17 15:16:00-04:00,568.66,568.71,568.44,568.53,98325.0
2025-03-17 15:17:00-04:00,568.5,568.64,568.46,568.6,59144.0
2025-03-17 15:18:00-04:00,568.63,568.685,568.505,568.56,90661.0
2025-03-17 15:19:00-04:00,568.58,568.7,568.5,568.67,68758.0
2025-03-17 15:20:00-04:00,568.66,568.8876,568.645,568.8876,123736.0
2025-03-17 15:21:00-04:00,568.86,568.9699,568.72,568.77,85127.0
2025-03-17 15:22:00-04:00,568.77,568.97,568.6801,568.84,84774.0
2025-03-17 15:23:00-04:00,568.86,568.97,568.81,568.9,60915.0
2025-03-17 15:24:00-04:00,568.9,568.935,568.75,568.78,200340.0
2025-03-17 15:25:00-04:00,568.79,568.91,568.68,568.71,109149.0
2025-03-17 15:26:00-04:00,568.7,568.79,568.52,568.79,94538.0
2025-03-17 15:27:00-04:00,568.79,568.7939,568.6,568.6999,74679.0
2025-03-17 15:28:00-04:00,568.7,569.05,568.665,568.91,242130.0
2025-03-17 15:29:00-04:00,568.9,569.1099,568.9,569.045,119350.0
2025-03-17 15:30:00-04:00,569.03,569.24,568.85,569.24,148312.0
2025-03-17 15:31:00-04:00,569.24,569.3,568.94,569.18,133024.0
2025-03-17 15:32:00-04:00,569.16,569.18,568.7948,568.86,101638.0
2025-03-17 15:33:00-04:00,568.88,568.93,568.76,568.82,73031.0
2025-03-17 15:34:00-04:00,568.83,568.83,568.661,568.72,80633.0
2025-03-17 15:35:00-04:00,568.72,568.7461,568.52,568.7,186180.0
2025-03-17 15:36:00-04:00,568.7063,568.84,568.51,568.73,158469.0
2025-03-17 15:37:00-04:00,568.7,568.98,568.6999,568.825,77665.0
2025-03-17 15:38:00-04:00,568.82,568.89,568.67,568.85,113913.0
2025-03-17 15:39:00-04:00,568.8447,568.94,568.6837,568.72,67699.0
2025-03-17 15:40:00-04:00,568.73,568.81,568.65,568.7,82569.0
2025-03-17 15:41:00-04:00,568.7,568.82,568.63,568.65,116383.0
2025-03-17 15:42:00-04:00,568.65,568.7197,568.54,568.7,96104.0
2025-03-17 15:43:00-04:00,568.7,568.87,568.6,568.845,103189.0
2025-03-17 15:44:00-04:00,568.845,568.95,568.81,568.9,133674.0
2025-03-17 15:45:00-04:00,568.88,568.96,568.79,568.92,125831.0
2025-03-17 15:46:00-04:00,568.8999,568.91,568.53,568.57,106933.0
2025-03-17 15:47:00-04:00,568.56,568.75,568.51,568.7399,138044.0
2025-03-17 15:48:00-04:00,568.74,568.8,568.55,568.8,90758.0
2025-03-17 15:49:00-04:00,568.805,568.99,568.61,568.63,131715.0
2025-03-17 15:50:00-04:00,568.6,568.815,568.2353,568.35,487887.0
2025-03-17 15:51:00-04:00,568.33,568.41,568.06,568.28,327207.0
2025-03-17 15:52:00-04:00,568.27,568.51,568.26,568.3,202761.0
2025-03-17 15:53:00-04:00,568.27,568.51,568.26,568.495,321184.0
2025-03-17 15:54:00-04:00,568.49,568.58,567.85,568.12,538852.0
2025-03-17 15:55:00-04:00,568.11,568.12,567.48,567.48,566138.0
2025-03-17 15:56:00-04:00,567.49,567.65,567.01,567.34,763708.0
2025-03-17 15:57:00-04:00,567.31,567.6,567.18,567.56,643357.0
2025-03-17 15:58:00-04:00,567.55,567.57,567.11,567.175,619314.0
2025-03-17 15:59:00-04:00,567.17,567.34,566.82,567.02,1619915.0
2025-03-17 16:00:00-04:00,567.03,567.15,566.8,566.82,172963.0
2025-03-17 16:01:00-04:00,566.85,566.85,566.45,566.61,306362.0
2025-03-17 16:02:00-04:00,566.57,566.85,566.45,566.59,546884.0
2025-03-17 16:03:00-04:00,566.52,566.57,566.39,566.52,106266.0
2025-03-17 16:04:00-04:00,566.57,566.72,566.49,566.72,81280.0
2025-03-17 16:05:00-04:00,566.7087,566.75,566.62,566.68,39639.0
2025-03-17 16:06:00-04:00,566.7,566.79,566.64,566.79,182787.0
2025-03-17 16:07:00-04:00,566.71,567.15,566.69,566.74,175477.0
2025-03-17 16:08:00-04:00,566.77,566.87,566.77,566.87,70761.0
2025-03-17 16:09:00-04:00,566.87,566.91,566.72,566.78,150215.0
2025-03-17 16:10:00-04:00,566.77,566.82,566.66,566.8,1645638.0
2025-03-17 16:11:00-04:00,566.84,566.84,566.69,566.7,19071.0
2025-03-17 16:12:00-04:00,566.73,566.73,566.67,566.67,162878.0
2025-03-17 16:13:00-04:00,566.83,566.9489,566.71,566.85,36122.0
2025-03-17 16:14:00-04:00,566.85,566.85,566.72,566.73,6746.0
2025-03-17 16:15:00-04:00,566.73,566.7601,566.71,566.7601,9592.0
2025-03-17 16:16:00-04:00,566.76,566.78,566.6,566.62,15813.0
2025-03-17 16:17:00-04:00,566.5703,566.63,566.5703,566.63,15823.0
2025-03-17 16:18:00-04:00,566.64,566.65,566.62,566.62,1180.0
2025-03-17 16:19:00-04:00,566.56,566.67,566.55,566.67,5737.0
2025-03-17 16:20:00-04:00,566.7,566.7,566.67,566.6901,15416.0
2025-03-17 16:21:00-04:00,566.7499,566.7499,566.66,566.67,3250.0
2025-03-17 16:22:00-04:00,566.67,566.76,566.67,566.76,17758.0
2025-03-17 16:23:00-04:00,566.78,566.85,566.78,566.85,4186.0
2025-03-17 16:24:00-04:00,566.77,566.87,566.77,566.85,12293.0
2025-03-17 16:25:00-04:00,566.7996,566.85,566.77,566.85,21314.0
2025-03-17 16:26:00-04:00,566.87,566.94,566.87,566.94,12278.0
2025-03-17 16:27:00-04:00,566.92,566.96,566.87,566.93,7102.0
2025-03-17 16:28:00-04:00,566.97,566.98,566.93,566.95,2530.0
2025-03-17 16:29:00-04:00,566.97,567.0,566.97,566.9702,6240.0
2025-03-17 16:30:00-04:00,566.96,566.96,566.9,566.92,8609.0
2025-03-17 16:31:00-04:00,566.9,566.9,566.9,566.9,2309.0
2025-03-17 16:33:00-04:00,566.95,566.9696,566.9484,566.9484,434.0
2025-03-17 16:34:00-04:00,566.92,566.98,566.9,566.98,5987.0
2025-03-17 16:35:00-04:00,567.0,567.06,567.0,567.06,8566.0
2025-03-17 16:36:00-04:00,567.05,567.12,567.02,567.12,7343.0
2025-03-17 16:37:00-04:00,567.08,567.0996,567.0207,567.0207,1963.0
2025-03-17 16:38:00-04:00,567.02,567.1,567.02,567.1,3222.0
2025-03-17 16:39:00-04:00,567.12,567.12,567.07,567.1,7288.0
2025-03-17 16:40:00-04:00,567.0601,567.09,567.0601,567.09,1579.0
2025-03-17 16:41:00-04:00,567.05,567.05,567.05,567.05,1864.0
2025-03-17 16:42:00-04:00,567.05,567.09,567.05,567.09,2154.0
2025-03-17 16:43:00-04:00,567.05,567.05,567.0,567.0,5849.0
2025-03-17 16:44:00-04:00,567.0003,567.0003,566.9,566.9,22099.0
2025-03-17 16:45:00-04:00,566.85,566.901,566.78,566.901,52592.0
2025-03-17 16:46:00-04:00,566.96,566.97,566.96,566.97,388.0
2025-03-17 16:47:00-04:00,566.96,566.97,566.9488,566.9489,1298.0
2025-03-17 16:48:00-04:00,566.95,566.98,566.95,566.98,1344.0
2025-03-17 16:49:00-04:00,566.98,567.03,566.98,566.98,1175.0
2025-03-17 16:51:00-04:00,566.98,567.0,566.98,567.0,1623.0
2025-03-17 16:52:00-04:00,567.03,567.03,567.03,567.03,555.0
2025-03-17 16:53:00-04:00,566.97,567.05,566.97,567.05,2717.0
2025-03-17 16:54:00-04:00,567.05,567.05,567.05,567.05,308.0
2025-03-17 16:55:00-04:00,567.05,567.05,567.04,567.04,2931.0
2025-03-17 16:56:00-04:00,567.05,567.05,567.05,567.05,433.0
2025-03-17 16:57:00-04:00,567.0,567.0,567.0,567.0,368.0
2025-03-17 16:58:00-04:00,567.0,567.0,566.97,566.97,746.0
2025-03-17 16:59:00-04:00,567.02,567.02,566.98,566.98,2208.0
2025-03-17 17:00:00-04:00,567.03,567.03,567.03,567.03,223.0
2025-03-17 17:02:00-04:00,567.01,567.01,567.01,567.01,474.0
2025-03-17 17:03:00-04:00,567.0,567.0,567.0,567.0,2020.0
2025-03-17 17:04:00-04:00,567.01,567.01,567.01,567.01,127.0
2025-03-17 17:05:00-04:00,567.03,567.03,567.0001,567.0001,666.0
2025-03-17 17:07:00-04:00,567.05,567.05,567.05,567.05,264.0
2025-03-17 17:09:00-04:00,567.05,567.05,567.05,567.05,234.0
2025-03-17 17:10:00-04:00,567.05,567.05,567.0,567.04,6918.0
2025-03-17 17:13:00-04:00,567.0,567.03,567.0,567.03,1700.0
2025-03-17 17:14:00-04:00,567.0,567.03,567.0,567.02,2511.0
2025-03-17 17:15:00-04:00,567.0,567.0,567.0,567.0,658.0
2025-03-17 17:16:00-04:00,567.04,567.04,567.04,567.04,1661.0
2025-03-17 17:17:00-04:00,567.04,567.04,567.0112,567.0112,722.0
2025-03-17 17:19:00-04:00,567.01,567.05,567.01,567.04,711.0
2025-03-17 17:20:00-04:00,567.04,567.06,567.04,567.06,10517.0
2025-03-17 17:21:00-04:00,567.06,567.07,567.06,567.06,2559.0
2025-03-17 17:22:00-04:00,567.01,567.01,566.99,566.99,54698.0
2025-03-17 17:23:00-04:00,567.0,567.0,566.95,566.95,8582.0
2025-03-17 17:24:00-04:00,566.95,566.95,566.9,566.9,15831.0
2025-03-17 17:25:00-04:00,566.89,566.9,566.8,566.8,16474.0
2025-03-17 17:26:00-04:00,566.8,566.8,566.8,566.8,9890.0
2025-03-17 17:27:00-04:00,566.8,566.8,566.8,566.8,8414.0
2025-03-17 17:28:00-04:00,566.81,566.81,566.75,566.75,3234.0
2025-03-17 17:29:00-04:00,566.75,566.75,566.6499,566.65,10399.0
2025-03-17 17:30:00-04:00,566.65,566.77,566.65,566.77,4617.0
2025-03-17 17:31:00-04:00,566.77,566.77,566.77,566.77,308.0
2025-03-17 17:32:00-04:00,566.8,566.82,566.8,566.82,1195.0
2025-03-17 17:34:00-04:00,566.83,566.83,566.83,566.83,155.0
2025-03-17 17:35:00-04:00,566.82,566.84,566.82,566.84,514.0
2025-03-17 17:36:00-04:00,566.83,566.86,566.83,566.86,1123.0
2025-03-17 17:40:00-04:00,566.85,566.85,566.85,566.85,157.0
2025-03-17 17:41:00-04:00,566.89,566.91,566.89,566.89,2521.0
2025-03-17 17:42:00-04:00,566.92,566.92,566.92,566.92,129.0
