datetime,open,high,low,close,volume
2024-12-06 12:39:00-05:00,607.35,607.4999,607.3464,607.38,29904.0
2024-12-06 12:40:00-05:00,607.39,607.4099,607.26,607.27,31463.0
2024-12-06 12:41:00-05:00,607.27,607.34,607.26,607.285,19406.0
2024-12-06 12:42:00-05:00,607.28,607.28,607.06,607.16,49301.0
2024-12-06 12:43:00-05:00,607.21,607.29,607.16,607.2,26765.0
2024-12-06 12:44:00-05:00,607.21,607.25,607.19,607.25,20637.0
2024-12-06 12:45:00-05:00,607.25,607.31,607.21,607.235,19702.0
2024-12-06 12:46:00-05:00,607.24,607.28,607.16,607.2,24757.0
2024-12-06 12:47:00-05:00,607.19,607.415,607.19,607.405,29547.0
2024-12-06 12:48:00-05:00,607.4022,607.43,607.2615,607.29,18654.0
2024-12-06 12:49:00-05:00,607.299,607.4,607.27,607.385,14629.0
2024-12-06 12:50:00-05:00,607.38,607.4188,607.32,607.34,29355.0
2024-12-06 12:51:00-05:00,607.36,607.44,607.3447,607.42,23650.0
2024-12-06 12:52:00-05:00,607.435,607.435,607.34,607.36,21788.0
2024-12-06 12:53:00-05:00,607.37,607.55,607.37,607.55,45297.0
2024-12-06 12:54:00-05:00,607.545,607.6,607.53,607.57,26174.0
2024-12-06 12:55:00-05:00,607.56,607.58,607.5,607.515,23637.0
2024-12-06 12:56:00-05:00,607.5108,607.6121,607.495,607.6,26151.0
2024-12-06 12:57:00-05:00,607.6,607.64,607.56,607.56,33537.0
2024-12-06 12:58:00-05:00,607.57,607.57,607.41,607.4258,43173.0
2024-12-06 12:59:00-05:00,607.43,607.43,607.3,607.36,27909.0
2024-12-06 13:00:00-05:00,607.355,607.37,607.3,607.37,23356.0
2024-12-06 13:01:00-05:00,607.38,607.4899,607.38,607.43,17621.0
2024-12-06 13:02:00-05:00,607.45,607.57,607.45,607.57,39274.0
2024-12-06 13:03:00-05:00,607.6,607.64,607.6,607.63,37005.0
2024-12-06 13:04:00-05:00,607.635,607.7499,607.61,607.71,39190.0
2024-12-06 13:05:00-05:00,607.68,607.85,607.68,607.8,42359.0
2024-12-06 13:06:00-05:00,607.82,607.88,607.81,607.8699,14175.0
2024-12-06 13:07:00-05:00,607.87,608.0498,607.87,608.01,87594.0
2024-12-06 13:08:00-05:00,607.99,608.0609,607.99,608.06,17139.0
2024-12-06 13:09:00-05:00,608.07,608.14,608.03,608.06,30482.0
2024-12-06 13:10:00-05:00,608.07,608.1499,608.0536,608.1201,26482.0
2024-12-06 13:11:00-05:00,608.1,608.2501,608.06,608.21,35826.0
2024-12-06 13:12:00-05:00,608.22,608.22,608.15,608.17,33161.0
2024-12-06 13:13:00-05:00,608.16,608.19,608.12,608.13,28736.0
2024-12-06 13:14:00-05:00,608.13,608.16,608.0252,608.16,30584.0
2024-12-06 13:15:00-05:00,608.17,608.25,608.14,608.23,22354.0
2024-12-06 13:16:00-05:00,608.22,608.33,608.22,608.32,49326.0
2024-12-06 13:17:00-05:00,608.32,608.34,608.25,608.28,39216.0
2024-12-06 13:18:00-05:00,608.27,608.29,608.2,608.27,46471.0
2024-12-06 13:19:00-05:00,608.28,608.299,608.18,608.28,60594.0
2024-12-06 13:20:00-05:00,608.28,608.3299,608.27,608.32,10076.0
2024-12-06 13:21:00-05:00,608.3228,608.39,608.32,608.37,22026.0
2024-12-06 13:22:00-05:00,608.37,608.38,608.315,608.35,40647.0
2024-12-06 13:23:00-05:00,608.35,608.3577,608.275,608.3,14200.0
2024-12-06 13:24:00-05:00,608.3099,608.31,608.2501,608.27,23087.0
2024-12-06 13:25:00-05:00,608.27,608.275,608.16,608.18,25476.0
2024-12-06 13:26:00-05:00,608.18,608.18,608.065,608.1599,33664.0
2024-12-06 13:27:00-05:00,608.16,608.24,608.16,608.215,23375.0
2024-12-06 13:28:00-05:00,608.22,608.22,608.14,608.14,11304.0
2024-12-06 13:29:00-05:00,608.145,608.145,608.0615,608.065,18638.0
2024-12-06 13:30:00-05:00,608.065,608.0663,607.925,607.96,52111.0
2024-12-06 13:31:00-05:00,607.96,607.96,607.84,607.865,30402.0
2024-12-06 13:32:00-05:00,607.84,607.91,607.7901,607.85,44678.0
2024-12-06 13:33:00-05:00,607.8299,607.83,607.68,607.7099,26450.0
2024-12-06 13:34:00-05:00,607.68,607.74,607.61,607.68,51776.0
2024-12-06 13:35:00-05:00,607.69,607.74,607.63,607.67,38596.0
2024-12-06 13:36:00-05:00,607.6601,607.87,607.6601,607.8299,27559.0
2024-12-06 13:37:00-05:00,607.83,607.8577,607.805,607.84,21339.0
2024-12-06 13:38:00-05:00,607.83,607.855,607.8098,607.84,14617.0
2024-12-06 13:39:00-05:00,607.855,607.93,607.78,607.82,57829.0
2024-12-06 13:40:00-05:00,607.81,607.87,607.74,607.87,25888.0
2024-12-06 13:41:00-05:00,607.84,607.86,607.785,607.8501,34536.0
2024-12-06 13:42:00-05:00,607.88,607.88,607.6936,607.73,36308.0
2024-12-06 13:43:00-05:00,607.7,607.7291,607.64,607.6599,15291.0
2024-12-06 13:44:00-05:00,607.64,607.6899,607.57,607.65,16577.0
2024-12-06 13:45:00-05:00,607.69,607.81,607.64,607.7501,17846.0
2024-12-06 13:46:00-05:00,607.7799,607.85,607.7699,607.78,10891.0
2024-12-06 13:47:00-05:00,607.775,607.9,607.775,607.9,26608.0
2024-12-06 13:48:00-05:00,607.89,607.89,607.76,607.82,21814.0
2024-12-06 13:49:00-05:00,607.83,607.9,607.805,607.87,14469.0
2024-12-06 13:50:00-05:00,607.91,607.99,607.77,607.8,27174.0
2024-12-06 13:51:00-05:00,607.8,607.92,607.79,607.92,14137.0
2024-12-06 13:52:00-05:00,607.91,607.94,607.87,607.94,19216.0
2024-12-06 13:53:00-05:00,607.925,607.98,607.89,607.98,22151.0
2024-12-06 13:54:00-05:00,607.99,608.02,607.96,607.96,30898.0
2024-12-06 13:55:00-05:00,607.98,608.03,607.96,607.999,23989.0
2024-12-06 13:56:00-05:00,607.98,608.04,607.95,607.9899,24395.0
2024-12-06 13:57:00-05:00,607.97,608.04,607.97,608.0101,7370.0
2024-12-06 13:58:00-05:00,608.01,608.02,607.9798,608.01,11702.0
2024-12-06 13:59:00-05:00,607.9901,608.06,607.9901,608.04,16085.0
2024-12-06 14:00:00-05:00,608.03,608.06,608.0,608.01,15257.0
2024-12-06 14:01:00-05:00,608.005,608.04,607.89,607.91,34156.0
2024-12-06 14:02:00-05:00,607.8998,607.91,607.78,607.78,22317.0
2024-12-06 14:03:00-05:00,607.77,607.811,607.7039,607.74,28924.0
2024-12-06 14:04:00-05:00,607.73,607.78,607.71,607.72,153562.0
2024-12-06 14:05:00-05:00,607.72,607.77,607.69,607.7,21420.0
2024-12-06 14:06:00-05:00,607.72,607.765,607.69,607.695,22333.0
2024-12-06 14:07:00-05:00,607.69,607.7195,607.535,607.635,67112.0
2024-12-06 14:08:00-05:00,607.63,607.65,607.58,607.6,29949.0
2024-12-06 14:09:00-05:00,607.6,607.6,607.4107,607.49,30572.0
2024-12-06 14:10:00-05:00,607.48,607.485,607.33,607.345,124590.0
2024-12-06 14:11:00-05:00,607.33,607.35,607.03,607.24,192865.0
2024-12-06 14:12:00-05:00,607.23,607.3699,607.17,607.3699,50699.0
2024-12-06 14:13:00-05:00,607.35,607.3583,607.185,607.265,25656.0
2024-12-06 14:14:00-05:00,607.26,607.36,607.26,607.303,67102.0
2024-12-06 14:15:00-05:00,607.3,607.3,607.05,607.13,115004.0
2024-12-06 14:16:00-05:00,607.12,607.18,607.05,607.11,203552.0
2024-12-06 14:17:00-05:00,607.1,607.28,607.0745,607.27,97504.0
2024-12-06 14:18:00-05:00,607.27,607.315,607.14,607.21,83570.0
2024-12-06 14:19:00-05:00,607.21,607.24,607.1501,607.18,90775.0
2024-12-06 14:20:00-05:00,607.18,607.32,607.17,607.26,70308.0
2024-12-06 14:21:00-05:00,607.24,607.33,607.23,607.285,38479.0
2024-12-06 14:22:00-05:00,607.28,607.38,607.25,607.35,40048.0
2024-12-06 14:23:00-05:00,607.33,607.34,607.21,607.23,29365.0
2024-12-06 14:24:00-05:00,607.23,607.2499,607.115,607.13,106537.0
2024-12-06 14:25:00-05:00,607.1211,607.1956,607.08,607.1649,30123.0
2024-12-06 14:26:00-05:00,607.1684,607.18,607.0914,607.13,75002.0
2024-12-06 14:27:00-05:00,607.11,607.21,607.1,607.2,40482.0
2024-12-06 14:28:00-05:00,607.2,607.2699,607.16,607.2,70100.0
2024-12-06 14:29:00-05:00,607.2,607.25,607.12,607.125,53930.0
2024-12-06 14:30:00-05:00,607.13,607.14,607.02,607.05,188734.0
2024-12-06 14:31:00-05:00,607.06,607.19,607.06,607.17,32408.0
2024-12-06 14:32:00-05:00,607.17,607.2699,607.14,607.17,106651.0
2024-12-06 14:33:00-05:00,607.161,607.21,607.14,607.21,37973.0
2024-12-06 14:34:00-05:00,607.2,607.2899,607.19,607.24,29642.0
2024-12-06 14:35:00-05:00,607.24,607.26,607.175,607.26,49116.0
2024-12-06 14:36:00-05:00,607.245,607.29,607.22,607.22,23762.0
2024-12-06 14:37:00-05:00,607.2183,607.27,607.19,607.27,15251.0
2024-12-06 14:38:00-05:00,607.27,607.3199,607.22,607.2298,42506.0
2024-12-06 14:39:00-05:00,607.23,607.28,607.21,607.24,161815.0
2024-12-06 14:40:00-05:00,607.23,607.25,607.15,607.21,29509.0
2024-12-06 14:41:00-05:00,607.21,607.22,607.17,607.195,49938.0
2024-12-06 14:42:00-05:00,607.195,607.26,607.18,607.25,41183.0
2024-12-06 14:43:00-05:00,607.28,607.4,607.28,607.3901,38962.0
2024-12-06 14:44:00-05:00,607.4,607.44,607.38,607.39,22203.0
2024-12-06 14:45:00-05:00,607.4,607.4399,607.36,607.375,21144.0
2024-12-06 14:46:00-05:00,607.37,607.54,607.37,607.49,49014.0
2024-12-06 14:47:00-05:00,607.5,607.6,607.5,607.59,18375.0
2024-12-06 14:48:00-05:00,607.58,607.59,607.39,607.41,57020.0
2024-12-06 14:49:00-05:00,607.415,607.5,607.37,607.49,21223.0
2024-12-06 14:50:00-05:00,607.4901,607.59,607.46,607.57,34919.0
2024-12-06 14:51:00-05:00,607.55,607.62,607.55,607.61,59423.0
2024-12-06 14:52:00-05:00,607.6,607.64,607.58,607.64,37336.0
2024-12-06 14:53:00-05:00,607.62,607.65,607.5701,607.59,17030.0
2024-12-06 14:54:00-05:00,607.5788,607.59,607.51,607.535,26473.0
2024-12-06 14:55:00-05:00,607.53,607.545,607.45,607.5,163261.0
2024-12-06 14:56:00-05:00,607.48,607.55,607.45,607.5,46650.0
2024-12-06 14:57:00-05:00,607.49,607.495,607.3,607.365,78612.0
2024-12-06 14:58:00-05:00,607.39,607.495,607.37,607.49,20642.0
2024-12-06 14:59:00-05:00,607.49,607.49,607.32,607.34,28775.0
2024-12-06 15:00:00-05:00,607.32,607.38,607.14,607.17,39548.0
2024-12-06 15:01:00-05:00,607.17,607.33,607.16,607.31,30120.0
2024-12-06 15:02:00-05:00,607.32,607.38,607.27,607.31,26788.0
2024-12-06 15:03:00-05:00,607.34,607.41,607.31,607.345,37705.0
2024-12-06 15:04:00-05:00,607.35,607.36,607.3,607.36,19769.0
2024-12-06 15:05:00-05:00,607.36,607.385,607.3,607.3,25018.0
2024-12-06 15:06:00-05:00,607.3,607.3899,607.3,607.38,30200.0
2024-12-06 15:07:00-05:00,607.38,607.4199,607.36,607.4,21383.0
2024-12-06 15:08:00-05:00,607.39,607.39,607.335,607.39,25181.0
2024-12-06 15:09:00-05:00,607.41,607.48,607.38,607.43,84909.0
2024-12-06 15:10:00-05:00,607.42,607.49,607.415,607.44,18674.0
2024-12-06 15:11:00-05:00,607.44,607.56,607.44,607.54,26579.0
2024-12-06 15:12:00-05:00,607.56,607.64,607.52,607.64,40893.0
2024-12-06 15:13:00-05:00,607.63,607.66,607.59,607.63,60885.0
2024-12-06 15:14:00-05:00,607.63,607.65,607.59,607.5925,25795.0
2024-12-06 15:15:00-05:00,607.6,607.66,607.59,607.62,33912.0
2024-12-06 15:16:00-05:00,607.62,607.65,607.51,607.55,562863.0
2024-12-06 15:17:00-05:00,607.54,607.61,607.52,607.52,73993.0
2024-12-06 15:18:00-05:00,607.5199,607.6,607.49,607.5899,80358.0
2024-12-06 15:19:00-05:00,607.5719,607.64,607.56,607.6208,34213.0
2024-12-06 15:20:00-05:00,607.62,607.71,607.6,607.67,50585.0
2024-12-06 15:21:00-05:00,607.6699,607.7499,607.65,607.685,37592.0
2024-12-06 15:22:00-05:00,607.675,607.69,607.62,607.62,54819.0
2024-12-06 15:23:00-05:00,607.62,607.62,607.53,607.595,56508.0
2024-12-06 15:24:00-05:00,607.595,607.69,607.59,607.6217,32119.0
2024-12-06 15:25:00-05:00,607.62,607.64,607.5,607.51,45748.0
2024-12-06 15:26:00-05:00,607.49,607.53,607.46,607.51,61941.0
2024-12-06 15:27:00-05:00,607.52,607.56,607.4505,607.47,278327.0
2024-12-06 15:28:00-05:00,607.4516,607.49,607.4024,607.49,58827.0
2024-12-06 15:29:00-05:00,607.49,607.63,607.49,607.615,52515.0
2024-12-06 15:30:00-05:00,607.62,607.66,607.5501,607.61,65818.0
2024-12-06 15:31:00-05:00,607.6,607.63,607.56,607.61,156839.0
2024-12-06 15:32:00-05:00,607.61,607.69,607.61,607.6899,53952.0
2024-12-06 15:33:00-05:00,607.685,607.72,607.64,607.64,45726.0
2024-12-06 15:34:00-05:00,607.64,607.68,607.63,607.64,27849.0
2024-12-06 15:35:00-05:00,607.64,607.7,607.62,607.62,70458.0
2024-12-06 15:36:00-05:00,607.62,607.64,607.4601,607.4601,89497.0
2024-12-06 15:37:00-05:00,607.4601,607.57,607.45,607.5499,172743.0
2024-12-06 15:38:00-05:00,607.55,607.59,607.545,607.55,26013.0
2024-12-06 15:39:00-05:00,607.56,607.6,607.535,607.55,50968.0
2024-12-06 15:40:00-05:00,607.56,607.59,607.525,607.55,42156.0
2024-12-06 15:41:00-05:00,607.56,607.63,607.53,607.6,46610.0
2024-12-06 15:42:00-05:00,607.61,607.6297,607.57,607.62,33675.0
2024-12-06 15:43:00-05:00,607.61,607.62,607.57,607.6,76260.0
2024-12-06 15:44:00-05:00,607.59,607.6198,607.565,607.6,61923.0
2024-12-06 15:45:00-05:00,607.62,607.72,607.61,607.68,121000.0
2024-12-06 15:46:00-05:00,607.68,607.79,607.6701,607.77,337573.0
2024-12-06 15:47:00-05:00,607.76,607.83,607.7,607.74,118964.0
2024-12-06 15:48:00-05:00,607.73,607.76,607.64,607.64,140614.0
2024-12-06 15:49:00-05:00,607.64,607.69,607.61,607.65,71626.0
2024-12-06 15:50:00-05:00,607.65,607.85,607.52,607.815,202231.0
2024-12-06 15:51:00-05:00,607.83,607.94,607.745,607.77,100641.0
2024-12-06 15:52:00-05:00,607.78,607.88,607.76,607.86,104402.0
2024-12-06 15:53:00-05:00,607.87,607.89,607.8,607.855,98930.0
2024-12-06 15:54:00-05:00,607.855,607.885,607.775,607.775,238132.0
2024-12-06 15:55:00-05:00,607.775,608.0,607.76,607.95,174746.0
2024-12-06 15:56:00-05:00,607.955,608.06,607.92,608.045,286508.0
2024-12-06 15:57:00-05:00,608.04,608.09,608.01,608.015,182449.0
2024-12-06 15:58:00-05:00,608.03,608.12,607.93,607.97,349913.0
2024-12-06 15:59:00-05:00,607.98,608.06,607.74,607.88,1113997.0
2024-12-06 16:00:00-05:00,607.89,607.96,607.74,607.94,396784.0
2024-12-06 16:01:00-05:00,607.94,607.94,607.79,607.8,58703.0
2024-12-06 16:02:00-05:00,607.82,607.82,607.75,607.77,82008.0
2024-12-06 16:03:00-05:00,607.8,607.8,607.75,607.78,23983.0
2024-12-06 16:04:00-05:00,607.76,607.77,607.72,607.75,20839.0
2024-12-06 16:05:00-05:00,607.74,607.76,607.7,607.72,33621.0
2024-12-06 16:06:00-05:00,607.72,607.81,607.72,607.77,46972.0
2024-12-06 16:07:00-05:00,607.81,607.83,607.77,607.81,10327.0
2024-12-06 16:08:00-05:00,607.8,607.84,607.8,607.84,140958.0
2024-12-06 16:09:00-05:00,607.84,607.88,607.82,607.84,10932.0
2024-12-06 16:10:00-05:00,607.83,607.83,607.79,607.81,7366.0
2024-12-06 16:11:00-05:00,607.82,607.84,607.79,607.79,1049723.0
2024-12-06 16:12:00-05:00,607.8,607.85,607.79,607.83,28289.0
2024-12-06 16:13:00-05:00,607.82,607.82,607.79,607.81,6905.0
2024-12-06 16:14:00-05:00,607.78,607.79,607.75,607.78,22590.0
2024-12-06 16:15:00-05:00,607.79,607.8399,607.79,607.81,3367.0
2024-12-06 16:16:00-05:00,607.81,607.88,607.8,607.88,329011.0
2024-12-06 16:17:00-05:00,607.85,607.85,607.85,607.85,2162.0
2024-12-06 16:18:00-05:00,607.86,607.86,607.83,607.84,4785.0
2024-12-06 16:19:00-05:00,607.83,607.83,607.81,607.81,5684.0
2024-12-06 16:20:00-05:00,607.76,607.76,607.76,607.76,126056.0
2024-12-06 16:21:00-05:00,607.76,607.76,607.72,607.72,9535.0
2024-12-06 16:22:00-05:00,607.72,608.065,606.5454,607.64,1647966.0
2024-12-06 16:23:00-05:00,607.63,607.64,607.6,607.6,4540.0
2024-12-06 16:24:00-05:00,607.65,607.65,607.64,607.64,4101.0
2024-12-06 16:25:00-05:00,607.65,607.7,607.65,607.67,38339.0
2024-12-06 16:26:00-05:00,607.66,607.68,607.66,607.67,4032.0
2024-12-06 16:27:00-05:00,607.69,607.69,607.65,607.65,19133.0
2024-12-06 16:28:00-05:00,607.64,607.64,607.6,607.61,3689.0
2024-12-06 16:29:00-05:00,607.6,607.63,607.6,607.63,3935.0
2024-12-06 16:30:00-05:00,607.6,607.6,607.6,607.6,663.0
2024-12-06 16:31:00-05:00,607.6,607.62,607.6,607.62,26428.0
2024-12-06 16:32:00-05:00,607.61,607.63,607.59,607.63,17329.0
2024-12-06 16:33:00-05:00,607.62,607.63,607.62,607.63,757.0
2024-12-06 16:34:00-05:00,607.6404,607.6404,607.61,607.61,591.0
2024-12-06 16:35:00-05:00,607.61,607.64,607.6097,607.64,7425.0
2024-12-06 16:36:00-05:00,607.65,607.65,607.46,607.52,54896.0
2024-12-06 16:38:00-05:00,607.63,607.63,607.63,607.63,1419.0
2024-12-06 16:39:00-05:00,607.64,607.64,607.64,607.64,251974.0
2024-12-06 16:40:00-05:00,607.63,607.6397,607.63,607.6397,335200.0
2024-12-06 16:41:00-05:00,607.63,607.63,607.63,607.63,899.0
2024-12-06 16:42:00-05:00,607.64,607.64,607.64,607.64,290.0
2024-12-06 16:45:00-05:00,607.59,607.59,607.59,607.59,1674.0
2024-12-06 16:46:00-05:00,607.61,607.61,607.6,607.6,639.0
2024-12-06 16:47:00-05:00,607.61,607.64,607.61,607.64,63484.0
2024-12-06 16:48:00-05:00,607.59,607.62,607.59,607.62,2088.0
2024-12-06 16:49:00-05:00,607.63,607.64,607.59,607.64,869.0
2024-12-06 16:51:00-05:00,607.62,607.64,607.62,607.64,2049.0
2024-12-06 16:54:00-05:00,607.65,607.66,607.65,607.66,2175.0
2024-12-06 16:55:00-05:00,607.66,607.66,607.66,607.66,6366.0
2024-12-06 16:56:00-05:00,607.65,607.65,607.65,607.65,197.0
2024-12-06 16:57:00-05:00,607.65,607.66,607.65,607.66,1432.0
2024-12-06 16:58:00-05:00,607.65,607.65,607.6,607.6,3540.0
2024-12-06 16:59:00-05:00,607.6,607.6,607.6,607.6,240.0
2024-12-06 17:00:00-05:00,607.65,607.66,607.65,607.65,1088.0
2024-12-06 17:08:00-05:00,607.6501,607.6501,607.6501,607.6501,135.0
2024-12-06 17:10:00-05:00,607.81,607.81,607.81,607.81,167.0
2024-12-06 17:14:00-05:00,607.71,607.85,607.7,607.85,13717.0
2024-12-06 17:15:00-05:00,607.85,607.85,607.85,607.85,4702.0
2024-12-06 17:16:00-05:00,607.85,607.86,607.66,607.66,8954.0
2024-12-06 17:17:00-05:00,607.66,607.66,607.58,607.62,6137.0
2024-12-06 17:18:00-05:00,607.59,607.59,607.55,607.55,1398.0
2024-12-06 17:19:00-05:00,607.5,607.55,607.46,607.55,4392.0
2024-12-06 17:21:00-05:00,607.47,607.48,607.47,607.48,471.0
2024-12-06 17:22:00-05:00,607.53,607.6,607.53,607.54,1189.0
2024-12-06 17:23:00-05:00,607.63,607.63,607.63,607.63,1054.0
2024-12-06 17:24:00-05:00,607.63,607.63,607.6,607.6,1654.0
2024-12-06 17:25:00-05:00,607.65,607.65,607.65,607.65,553.0
2024-12-06 17:26:00-05:00,607.65,607.65,607.65,607.65,629.0
2024-12-06 17:28:00-05:00,607.67,607.67,607.67,607.67,442.0
2024-12-06 17:29:00-05:00,607.68,607.68,607.68,607.68,477.0
2024-12-06 17:31:00-05:00,607.68,607.7,607.68,607.7,638.0
2024-12-06 17:33:00-05:00,607.7,607.7,607.7,607.7,1007.0
2024-12-06 17:35:00-05:00,607.75,607.75,607.75,607.75,601.0
2024-12-06 17:39:00-05:00,607.63,607.63,607.63,607.63,1581.0
2024-12-06 17:40:00-05:00,607.63,607.63,607.63,607.63,294.0
2024-12-06 17:41:00-05:00,607.63,607.63,607.63,607.63,250.0
2024-12-06 17:43:00-05:00,607.6,607.6,607.59,607.59,3027.0
2024-12-06 17:44:00-05:00,607.6,607.6,607.6,607.6,225.0
2024-12-06 17:46:00-05:00,607.59,607.59,607.59,607.59,1380.0
2024-12-06 17:47:00-05:00,607.57,607.58,607.57,607.58,6599.0
2024-12-06 17:50:00-05:00,607.52,607.52,607.52,607.52,495.0
2024-12-06 17:51:00-05:00,607.52,607.52,607.52,607.52,1099.0
2024-12-06 17:53:00-05:00,607.47,607.47,607.42,607.42,7994.0
2024-12-06 17:55:00-05:00,607.45,607.55,607.4,607.55,2507.0
2024-12-06 17:56:00-05:00,607.55,607.55,607.55,607.55,229.0
2024-12-06 17:57:00-05:00,607.5,607.5,607.5,607.5,127.0
2024-12-06 17:58:00-05:00,607.5,607.5,607.49,607.49,809.0
2024-12-06 17:59:00-05:00,607.44,607.45,607.44,607.45,3967.0
2024-12-06 18:01:00-05:00,607.45,607.45,607.45,607.45,1170.0
2024-12-06 18:02:00-05:00,607.41,607.41,607.4,607.4,1298.0
2024-12-06 18:03:00-05:00,607.3984,607.3984,607.3791,607.38,2246.0
2024-12-06 18:04:00-05:00,607.38,607.38,607.38,607.38,242.0
2024-12-06 18:05:00-05:00,607.38,607.38,607.38,607.38,448.0
2024-12-06 18:06:00-05:00,607.37,607.37,607.35,607.35,895.0
2024-12-06 18:07:00-05:00,607.34,607.34,607.34,607.34,260.0
2024-12-06 18:08:00-05:00,607.34,607.34,607.34,607.34,1201.0
2024-12-06 18:09:00-05:00,607.34,607.34,607.34,607.34,1000.0
2024-12-06 18:10:00-05:00,607.32,607.32,607.32,607.32,398.0
2024-12-06 18:11:00-05:00,607.3,607.3,607.3,607.3,1048.0
2024-12-06 18:12:00-05:00,607.34,607.34,607.34,607.34,1647.0
2024-12-06 18:13:00-05:00,607.35,607.3523,607.35,607.3523,1370.0
2024-12-06 18:15:00-05:00,607.37,607.37,607.37,607.37,5326.0
2024-12-06 18:16:00-05:00,607.37,607.37,607.37,607.37,1157.0
2024-12-06 18:18:00-05:00,607.36,607.36,607.36,607.36,272.0
2024-12-06 18:20:00-05:00,607.37,607.37,607.37,607.37,340.0
2024-12-06 18:23:00-05:00,607.3699,607.37,607.3699,607.37,416.0
2024-12-06 18:24:00-05:00,607.36,607.36,607.36,607.36,632.0
2024-12-06 18:25:00-05:00,607.35,607.35,607.35,607.35,137.0
2024-12-06 18:27:00-05:00,607.34,607.34,607.34,607.34,637.0
2024-12-06 18:33:00-05:00,607.32,607.32,607.32,607.32,175.0
2024-12-06 18:36:00-05:00,607.32,607.32,607.31,607.31,4149.0
2024-12-06 18:37:00-05:00,607.31,607.31,607.31,607.31,136.0
2024-12-06 18:38:00-05:00,607.31,607.31,607.3,607.3,941.0
2024-12-06 18:41:00-05:00,607.27,607.27,607.2,607.25,4296.0
2024-12-06 18:42:00-05:00,607.25,607.27,607.25,607.26,1171.0
2024-12-06 18:43:00-05:00,607.25,607.26,607.25,607.26,545.0
2024-12-06 18:46:00-05:00,607.26,607.26,607.26,607.26,165.0
2024-12-06 18:47:00-05:00,607.26,607.26,607.26,607.26,346.0
2024-12-06 18:49:00-05:00,607.26,607.26,607.26,607.26,185.0
2024-12-06 18:52:00-05:00,607.24,607.24,607.24,607.24,285.0
2024-12-06 18:54:00-05:00,607.22,607.22,607.22,607.22,789.0
2024-12-06 18:55:00-05:00,607.2199,607.2199,607.2199,607.2199,373.0
2024-12-06 18:56:00-05:00,607.2007,607.2007,607.2007,607.2007,245.0
2024-12-06 18:59:00-05:00,607.22,607.22,607.22,607.22,461.0
2024-12-06 19:01:00-05:00,607.22,607.22,607.21,607.21,1172.0
2024-12-06 19:02:00-05:00,607.21,607.21,607.21,607.21,403.0
2024-12-06 19:03:00-05:00,607.22,607.22,607.22,607.22,1027.0
2024-12-06 19:07:00-05:00,607.21,607.22,607.21,607.22,379.0
2024-12-06 19:08:00-05:00,607.22,607.22,607.2004,607.22,2359.0
2024-12-06 19:13:00-05:00,607.22,607.22,607.22,607.22,425.0
2024-12-06 19:14:00-05:00,607.22,607.22,607.22,607.22,175.0
2024-12-06 19:18:00-05:00,607.21,607.22,607.21,607.22,629.0
2024-12-06 19:19:00-05:00,607.22,607.22,607.22,607.22,207.0
2024-12-06 19:22:00-05:00,607.21,607.21,607.21,607.21,1597.0
2024-12-06 19:23:00-05:00,607.21,607.21,607.21,607.21,996.0
2024-12-06 19:25:00-05:00,607.21,607.21,607.21,607.21,727.0
2024-12-06 19:32:00-05:00,607.25,607.25,607.25,607.25,261.0
2024-12-06 19:33:00-05:00,607.2608,607.3,607.2608,607.3,341.0
2024-12-06 19:34:00-05:00,607.3,607.3,607.3,607.3,506.0
2024-12-06 19:35:00-05:00,607.35,607.35,607.35,607.35,122.0
2024-12-06 19:38:00-05:00,607.33,607.33,607.33,607.33,1403.0
2024-12-06 19:42:00-05:00,607.35,607.35,607.35,607.35,502.0
2024-12-06 19:45:00-05:00,607.38,607.38,607.32,607.32,2890.0
2024-12-06 19:46:00-05:00,607.3,607.3,607.3,607.3,1029.0
2024-12-06 19:48:00-05:00,607.36,607.36,607.36,607.36,267.0
2024-12-06 19:51:00-05:00,607.26,607.26,607.26,607.26,1534.0
2024-12-06 19:52:00-05:00,607.3,607.3,607.3,607.3,1284.0
2024-12-06 19:53:00-05:00,607.3,607.3,607.3,607.3,678.0
2024-12-06 19:54:00-05:00,607.3599,607.3599,607.3,607.3,409.0
2024-12-06 19:59:00-05:00,607.37,607.37,607.37,607.37,353.0
