datetime,open,high,low,close,volume
2025-01-24 12:17:00-05:00,609.575,609.66,609.54,609.64,54017.0
2025-01-24 12:18:00-05:00,609.6395,609.659,609.575,609.61,32004.0
2025-01-24 12:19:00-05:00,609.6,609.6788,609.575,609.645,33416.0
2025-01-24 12:20:00-05:00,609.66,609.72,609.62,609.6352,23358.0
2025-01-24 12:21:00-05:00,609.635,609.78,609.635,609.77,24082.0
2025-01-24 12:22:00-05:00,609.78,609.91,609.78,609.8799,52085.0
2025-01-24 12:23:00-05:00,609.88,610.02,609.8597,609.9901,72760.0
2025-01-24 12:24:00-05:00,609.99,610.01,609.9,609.94,52727.0
2025-01-24 12:25:00-05:00,609.93,610.05,609.9,610.04,42557.0
2025-01-24 12:26:00-05:00,610.045,610.045,609.93,610.01,35763.0
2025-01-24 12:27:00-05:00,609.995,610.0,609.64,609.64,39768.0
2025-01-24 12:28:00-05:00,609.66,609.66,609.54,609.58,52827.0
2025-01-24 12:29:00-05:00,609.57,609.57,609.32,609.43,124051.0
2025-01-24 12:30:00-05:00,609.425,609.48,609.38,609.41,20742.0
2025-01-24 12:31:00-05:00,609.41,609.48,609.365,609.42,29140.0
2025-01-24 12:32:00-05:00,609.42,609.6199,609.41,609.48,27061.0
2025-01-24 12:33:00-05:00,609.48,609.5332,609.44,609.45,25853.0
2025-01-24 12:34:00-05:00,609.46,609.57,609.46,609.565,19789.0
2025-01-24 12:35:00-05:00,609.565,609.61,609.53,609.57,50817.0
2025-01-24 12:36:00-05:00,609.56,609.62,609.56,609.57,22535.0
2025-01-24 12:37:00-05:00,609.57,609.61,609.48,609.48,46876.0
2025-01-24 12:38:00-05:00,609.49,609.56,609.42,609.45,28540.0
2025-01-24 12:39:00-05:00,609.45,609.4605,609.385,609.3999,26401.0
2025-01-24 12:40:00-05:00,609.4,609.46,609.37,609.4,28030.0
2025-01-24 12:41:00-05:00,609.405,609.42,609.32,609.36,83342.0
2025-01-24 12:42:00-05:00,609.3795,609.48,609.34,609.47,22315.0
2025-01-24 12:43:00-05:00,609.45,609.49,609.385,609.45,18478.0
2025-01-24 12:44:00-05:00,609.45,609.46,609.35,609.38,24283.0
2025-01-24 12:45:00-05:00,609.38,609.499,609.36,609.48,23230.0
2025-01-24 12:46:00-05:00,609.48,609.52,609.38,609.43,24398.0
2025-01-24 12:47:00-05:00,609.42,609.46,609.3501,609.4095,20037.0
2025-01-24 12:48:00-05:00,609.4,609.43,609.3199,609.33,185621.0
2025-01-24 12:49:00-05:00,609.31,609.37,609.3,609.33,23287.0
2025-01-24 12:50:00-05:00,609.34,609.38,609.29,609.29,18742.0
2025-01-24 12:51:00-05:00,609.3,609.33,609.24,609.31,36242.0
2025-01-24 12:52:00-05:00,609.3,609.32,609.215,609.25,78891.0
2025-01-24 12:53:00-05:00,609.24,609.29,608.9,608.9,80463.0
2025-01-24 12:54:00-05:00,608.9,609.0799,608.85,609.07,89927.0
2025-01-24 12:55:00-05:00,609.09,609.09,608.79,608.79,65853.0
2025-01-24 12:56:00-05:00,608.8,608.815,608.52,608.55,179054.0
2025-01-24 12:57:00-05:00,608.58,608.94,608.58,608.8101,161679.0
2025-01-24 12:58:00-05:00,608.76,608.76,608.58,608.61,73177.0
2025-01-24 12:59:00-05:00,608.63,608.7299,608.575,608.7,42706.0
2025-01-24 13:00:00-05:00,608.6797,608.6797,608.54,608.64,52530.0
2025-01-24 13:01:00-05:00,608.66,608.89,608.61,608.8199,79941.0
2025-01-24 13:02:00-05:00,608.8,608.82,608.6699,608.6959,20990.0
2025-01-24 13:03:00-05:00,608.69,608.72,608.62,608.7,28496.0
2025-01-24 13:04:00-05:00,608.7099,608.91,608.7,608.75,31508.0
2025-01-24 13:05:00-05:00,608.76,608.76,608.64,608.65,31616.0
2025-01-24 13:06:00-05:00,608.66,608.72,608.63,608.67,17162.0
2025-01-24 13:07:00-05:00,608.69,608.6992,608.61,608.621,24106.0
2025-01-24 13:08:00-05:00,608.63,608.65,608.5801,608.59,28132.0
2025-01-24 13:09:00-05:00,608.61,608.65,608.48,608.48,170728.0
2025-01-24 13:10:00-05:00,608.49,608.5699,608.46,608.53,52883.0
2025-01-24 13:11:00-05:00,608.55,608.58,608.16,608.19,99541.0
2025-01-24 13:12:00-05:00,608.185,608.3,608.08,608.22,88579.0
2025-01-24 13:13:00-05:00,608.2,608.43,608.17,608.42,67905.0
2025-01-24 13:14:00-05:00,608.42,608.5899,608.4002,608.51,88822.0
2025-01-24 13:15:00-05:00,608.535,608.6999,608.52,608.5799,72324.0
2025-01-24 13:16:00-05:00,608.57,608.6399,608.4,608.455,36395.0
2025-01-24 13:17:00-05:00,608.46,608.55,608.42,608.46,29409.0
2025-01-24 13:18:00-05:00,608.46,608.5105,608.37,608.47,197209.0
2025-01-24 13:19:00-05:00,608.44,608.585,608.4,608.53,20735.0
2025-01-24 13:20:00-05:00,608.54,608.67,608.47,608.6,22619.0
2025-01-24 13:21:00-05:00,608.5799,608.63,608.54,608.55,46684.0
2025-01-24 13:22:00-05:00,608.56,608.62,608.55,608.6,15051.0
2025-01-24 13:23:00-05:00,608.615,608.71,608.55,608.71,24001.0
2025-01-24 13:24:00-05:00,608.6801,608.6801,608.58,608.61,25857.0
2025-01-24 13:25:00-05:00,608.62,608.62,608.52,608.6,32688.0
2025-01-24 13:26:00-05:00,608.5801,608.63,608.39,608.45,26847.0
2025-01-24 13:27:00-05:00,608.47,608.55,608.37,608.45,41400.0
2025-01-24 13:28:00-05:00,608.44,608.55,608.41,608.54,56820.0
2025-01-24 13:29:00-05:00,608.49,608.51,608.42,608.43,18169.0
2025-01-24 13:30:00-05:00,608.45,608.551,608.4,608.551,25424.0
2025-01-24 13:31:00-05:00,608.55,608.74,608.55,608.71,55125.0
2025-01-24 13:32:00-05:00,608.69,608.69,608.53,608.57,30518.0
2025-01-24 13:33:00-05:00,608.525,608.525,608.33,608.3305,21053.0
2025-01-24 13:34:00-05:00,608.34,608.345,608.22,608.2399,40796.0
2025-01-24 13:35:00-05:00,608.23,608.3599,608.17,608.3,42675.0
2025-01-24 13:36:00-05:00,608.3,608.4699,608.26,608.335,35434.0
2025-01-24 13:37:00-05:00,608.335,608.48,608.335,608.39,20634.0
2025-01-24 13:38:00-05:00,608.41,608.445,608.27,608.3201,49301.0
2025-01-24 13:39:00-05:00,608.32,608.4201,608.31,608.4201,21549.0
2025-01-24 13:40:00-05:00,608.42,608.42,608.19,608.29,41658.0
2025-01-24 13:41:00-05:00,608.28,608.34,608.21,608.22,34480.0
2025-01-24 13:42:00-05:00,608.23,608.29,608.19,608.27,15194.0
2025-01-24 13:43:00-05:00,608.29,608.33,608.25,608.26,18324.0
2025-01-24 13:44:00-05:00,608.24,608.24,608.12,608.14,30686.0
2025-01-24 13:45:00-05:00,608.16,608.19,607.97,607.99,57752.0
2025-01-24 13:46:00-05:00,607.98,608.16,607.93,608.13,56797.0
2025-01-24 13:47:00-05:00,608.12,608.12,607.99,607.995,34669.0
2025-01-24 13:48:00-05:00,608.0,608.38,608.0,608.29,62684.0
2025-01-24 13:49:00-05:00,608.3098,608.31,608.1201,608.13,30460.0
2025-01-24 13:50:00-05:00,608.11,608.14,608.0101,608.1,26384.0
2025-01-24 13:51:00-05:00,608.06,608.1299,607.99,608.1,40825.0
2025-01-24 13:52:00-05:00,608.0999,608.2,608.04,608.17,66550.0
2025-01-24 13:53:00-05:00,608.1801,608.2199,608.1,608.13,40945.0
2025-01-24 13:54:00-05:00,608.1,608.11,608.01,608.0101,47214.0
2025-01-24 13:55:00-05:00,608.0001,608.04,607.895,607.92,28696.0
2025-01-24 13:56:00-05:00,607.91629,607.9315,607.39,607.42,143288.0
2025-01-24 13:57:00-05:00,607.43,607.47,607.305,607.44,78004.0
2025-01-24 13:58:00-05:00,607.4685,607.47,607.2,607.3699,53074.0
2025-01-24 13:59:00-05:00,607.36,607.59,607.32,607.421,67908.0
2025-01-24 14:00:00-05:00,607.42,607.65,607.39,607.57,99913.0
2025-01-24 14:01:00-05:00,607.55,607.66,607.54,607.64,63601.0
2025-01-24 14:02:00-05:00,607.63,607.855,607.57,607.59,101703.0
2025-01-24 14:03:00-05:00,607.595,607.62,607.38,607.417,40671.0
2025-01-24 14:04:00-05:00,607.4299,607.51,607.24,607.29,96112.0
2025-01-24 14:05:00-05:00,607.315,607.42,607.24,607.2506,37245.0
2025-01-24 14:06:00-05:00,607.2256,607.34,607.21,607.265,72598.0
2025-01-24 14:07:00-05:00,607.265,607.3999,607.21,607.3872,78013.0
2025-01-24 14:08:00-05:00,607.371,607.41,607.18,607.23,90019.0
2025-01-24 14:09:00-05:00,607.25,607.26,607.01,607.11,129602.0
2025-01-24 14:10:00-05:00,607.13,607.1799,606.93,606.95,64506.0
2025-01-24 14:11:00-05:00,606.95,607.2,606.95,607.075,68580.0
2025-01-24 14:12:00-05:00,607.05,607.14,607.02,607.08,40560.0
2025-01-24 14:13:00-05:00,607.08,607.36,607.05,607.27,71394.0
2025-01-24 14:14:00-05:00,607.27,607.3,607.1001,607.14,36235.0
2025-01-24 14:15:00-05:00,607.16,607.225,607.02,607.0353,53022.0
2025-01-24 14:16:00-05:00,607.04,607.2495,607.035,607.21,60135.0
2025-01-24 14:17:00-05:00,607.2,607.48,607.12,607.23,109310.0
2025-01-24 14:18:00-05:00,607.23,607.25,607.13,607.18,32928.0
2025-01-24 14:19:00-05:00,607.19,607.19,607.03,607.06,44279.0
2025-01-24 14:20:00-05:00,607.065,607.33,607.0501,607.28,49304.0
2025-01-24 14:21:00-05:00,607.2601,607.285,607.2,607.26,39628.0
2025-01-24 14:22:00-05:00,607.25,607.42,607.22,607.27,57650.0
2025-01-24 14:23:00-05:00,607.28,607.44,607.28,607.39,47801.0
2025-01-24 14:24:00-05:00,607.4,607.44,607.321,607.3999,62255.0
2025-01-24 14:25:00-05:00,607.4,607.49,607.3501,607.4499,51677.0
2025-01-24 14:26:00-05:00,607.45,607.5748,607.45,607.5748,51289.0
2025-01-24 14:27:00-05:00,607.58,607.7,607.58,607.625,63889.0
2025-01-24 14:28:00-05:00,607.63,607.8,607.62,607.75,109970.0
2025-01-24 14:29:00-05:00,607.73,607.73,607.39,607.43,103581.0
2025-01-24 14:30:00-05:00,607.4,607.53,607.3948,607.52,28047.0
2025-01-24 14:31:00-05:00,607.535,607.62,607.45,607.5381,36509.0
2025-01-24 14:32:00-05:00,607.555,607.56,607.41,607.43,35428.0
2025-01-24 14:33:00-05:00,607.42,607.44,607.33,607.3963,82149.0
2025-01-24 14:34:00-05:00,607.385,607.43,607.3298,607.33,30190.0
2025-01-24 14:35:00-05:00,607.32,607.4979,607.32,607.46,28574.0
2025-01-24 14:36:00-05:00,607.43,607.53,607.38,607.43,44353.0
2025-01-24 14:37:00-05:00,607.44,607.46,607.3531,607.425,30949.0
2025-01-24 14:38:00-05:00,607.425,607.47,607.35,607.45,29024.0
2025-01-24 14:39:00-05:00,607.45,607.51,607.4,607.43,34406.0
2025-01-24 14:40:00-05:00,607.42,607.56,607.42,607.53,58367.0
2025-01-24 14:41:00-05:00,607.54,607.54,607.43,607.47,20850.0
2025-01-24 14:42:00-05:00,607.49,607.4999,607.4,607.45,29533.0
2025-01-24 14:43:00-05:00,607.43,607.46,607.35,607.4301,20616.0
2025-01-24 14:44:00-05:00,607.43,607.51,607.42,607.46,26155.0
2025-01-24 14:45:00-05:00,607.46,607.6,607.43,607.6,38636.0
2025-01-24 14:46:00-05:00,607.5893,607.68,607.49,607.6599,96075.0
2025-01-24 14:47:00-05:00,607.66,607.6999,607.5,607.55,21498.0
2025-01-24 14:48:00-05:00,607.54,607.6,607.5001,607.559,14913.0
2025-01-24 14:49:00-05:00,607.555,607.63,607.5,607.63,26111.0
2025-01-24 14:50:00-05:00,607.6,607.7175,607.6,607.71,33661.0
2025-01-24 14:51:00-05:00,607.6948,607.8288,607.65,607.8215,25511.0
2025-01-24 14:52:00-05:00,607.82,607.85,607.78,607.8,45931.0
2025-01-24 14:53:00-05:00,607.81,607.92,607.7805,607.87,271120.0
2025-01-24 14:54:00-05:00,607.87,607.885,607.81,607.86,28874.0
2025-01-24 14:55:00-05:00,607.855,607.86,607.67,607.7,132252.0
2025-01-24 14:56:00-05:00,607.71,607.83,607.71,607.755,17548.0
2025-01-24 14:57:00-05:00,607.73,607.76,607.64,607.64,19285.0
2025-01-24 14:58:00-05:00,607.63,607.635,607.45,607.47,132362.0
2025-01-24 14:59:00-05:00,607.475,607.48,607.36,607.38,163432.0
2025-01-24 15:00:00-05:00,607.375,607.4,607.26,607.34,92053.0
2025-01-24 15:01:00-05:00,607.36,607.44,607.33,607.37,46555.0
2025-01-24 15:02:00-05:00,607.37,607.66,607.3492,607.6292,125269.0
2025-01-24 15:03:00-05:00,607.63,607.84,607.63,607.77,148590.0
2025-01-24 15:04:00-05:00,607.78,607.78,607.74,607.77,36783.0
2025-01-24 15:05:00-05:00,607.76,607.79,607.62,607.64,34764.0
2025-01-24 15:06:00-05:00,607.63,607.6684,607.44,607.48,224909.0
2025-01-24 15:07:00-05:00,607.48,607.55,607.42,607.49,109002.0
2025-01-24 15:08:00-05:00,607.49,607.58,607.43,607.475,74117.0
2025-01-24 15:09:00-05:00,607.475,607.57,607.35,607.38,146464.0
2025-01-24 15:10:00-05:00,607.39,607.4263,607.33,607.345,40282.0
2025-01-24 15:11:00-05:00,607.35,607.585,607.345,607.52,58335.0
2025-01-24 15:12:00-05:00,607.52,607.64,607.37,607.575,169549.0
2025-01-24 15:13:00-05:00,607.575,607.62,607.49,607.515,77268.0
2025-01-24 15:14:00-05:00,607.525,607.64,607.5244,607.6075,29843.0
2025-01-24 15:15:00-05:00,607.605,607.635,607.54,607.54,28412.0
2025-01-24 15:16:00-05:00,607.555,607.59,607.45,607.45,45201.0
2025-01-24 15:17:00-05:00,607.43,607.5,607.42,607.49,33988.0
2025-01-24 15:18:00-05:00,607.495,607.6,607.34,607.36,29782.0
2025-01-24 15:19:00-05:00,607.35,607.38,607.25,607.27,65336.0
2025-01-24 15:20:00-05:00,607.28,607.28,607.17,607.19,100034.0
2025-01-24 15:21:00-05:00,607.19,607.31,607.08,607.24,74972.0
2025-01-24 15:22:00-05:00,607.24,607.29,607.16,607.29,51758.0
2025-01-24 15:23:00-05:00,607.29,607.34,607.205,607.27,31430.0
2025-01-24 15:24:00-05:00,607.31,607.4,607.295,607.3536,359544.0
2025-01-24 15:25:00-05:00,607.35,607.42,607.21,607.24,39876.0
2025-01-24 15:26:00-05:00,607.24,607.3,606.95,607.08,72767.0
2025-01-24 15:27:00-05:00,607.07,607.1,607.02,607.0599,66472.0
2025-01-24 15:28:00-05:00,607.05,607.13,607.02,607.12,59514.0
2025-01-24 15:29:00-05:00,607.1399,607.14,606.94,607.07,50256.0
2025-01-24 15:30:00-05:00,607.08,607.25,607.08,607.14,88296.0
2025-01-24 15:31:00-05:00,607.16,607.33,607.13,607.32,56330.0
2025-01-24 15:32:00-05:00,607.335,607.38,607.22,607.37,37099.0
2025-01-24 15:33:00-05:00,607.38,607.42,607.15,607.16,115440.0
2025-01-24 15:34:00-05:00,607.16,607.16,606.99,607.02,1105952.0
2025-01-24 15:35:00-05:00,607.02,607.13,606.96,607.1101,77269.0
2025-01-24 15:36:00-05:00,607.115,607.17,607.07,607.08,46628.0
2025-01-24 15:37:00-05:00,607.1,607.16,607.06,607.06,51795.0
2025-01-24 15:38:00-05:00,607.065,607.15,607.0301,607.08,76702.0
2025-01-24 15:39:00-05:00,607.08,607.15,607.02,607.03,96397.0
2025-01-24 15:40:00-05:00,607.04,607.05,606.94,606.95,74272.0
2025-01-24 15:41:00-05:00,606.94,606.9999,606.85,606.92,86754.0
2025-01-24 15:42:00-05:00,606.925,607.1,606.8,607.025,138335.0
2025-01-24 15:43:00-05:00,607.0201,607.19,606.98,607.14,91996.0
2025-01-24 15:44:00-05:00,607.148,607.15,607.05,607.115,94324.0
2025-01-24 15:45:00-05:00,607.115,607.25,607.07,607.135,121259.0
2025-01-24 15:46:00-05:00,607.13,607.17,607.05,607.11,91439.0
2025-01-24 15:47:00-05:00,607.09,607.21,607.05,607.1,94821.0
2025-01-24 15:48:00-05:00,607.11,607.2,607.08,607.19,65877.0
2025-01-24 15:49:00-05:00,607.19,607.235,607.01,607.13,157158.0
2025-01-24 15:50:00-05:00,607.11,607.62,607.11,607.3699,338148.0
2025-01-24 15:51:00-05:00,607.39,607.5701,607.345,607.35,219034.0
2025-01-24 15:52:00-05:00,607.355,607.6,607.35,607.58,107989.0
2025-01-24 15:53:00-05:00,607.59,607.6,607.43,607.45,153424.0
2025-01-24 15:54:00-05:00,607.45,607.67,607.4,607.53,176662.0
2025-01-24 15:55:00-05:00,607.51,607.89,607.35,607.88,335529.0
2025-01-24 15:56:00-05:00,607.9,608.14,607.86,608.06,412920.0
2025-01-24 15:57:00-05:00,608.06,608.14,607.98,608.13,264800.0
2025-01-24 15:58:00-05:00,608.13,608.15,607.96,608.0,490173.0
2025-01-24 15:59:00-05:00,608.015,608.15,607.87,607.95,1170862.0
2025-01-24 16:00:00-05:00,607.92,607.97,607.59,607.82,138714.0
2025-01-24 16:01:00-05:00,607.82,607.98,607.77,607.9604,33870.0
2025-01-24 16:02:00-05:00,607.99,607.99,607.88,607.91,27896.0
2025-01-24 16:03:00-05:00,607.93,608.0,607.81,607.81,24253.0
2025-01-24 16:04:00-05:00,607.83,608.58,607.79,607.86,466568.0
2025-01-24 16:05:00-05:00,607.87,607.89,607.8,607.82,262249.0
2025-01-24 16:06:00-05:00,607.83,607.84,607.77,607.81,17291.0
2025-01-24 16:07:00-05:00,607.79,607.86,607.77,607.83,26131.0
2025-01-24 16:08:00-05:00,607.86,607.88,607.74,607.78,35958.0
2025-01-24 16:09:00-05:00,607.78,607.8,607.7,607.7,280361.0
2025-01-24 16:10:00-05:00,607.69,607.7,607.56,607.56,676721.0
2025-01-24 16:11:00-05:00,607.54,607.56,607.46,607.48,516922.0
2025-01-24 16:12:00-05:00,607.45,607.51,607.43,607.48,1491054.0
2025-01-24 16:13:00-05:00,607.52,607.52,607.4099,607.42,52201.0
2025-01-24 16:14:00-05:00,607.41,607.59,607.39,607.58,127547.0
2025-01-24 16:15:00-05:00,607.6,607.61,607.5101,607.53,135192.0
2025-01-24 16:16:00-05:00,607.5,607.54,607.49,607.52,8302.0
2025-01-24 16:17:00-05:00,607.52,607.53,607.5,607.53,1782.0
2025-01-24 16:18:00-05:00,607.52,607.59,607.5,607.59,3549.0
2025-01-24 16:19:00-05:00,607.5796,607.62,607.5796,607.6,6136.0
2025-01-24 16:20:00-05:00,607.6,607.61,607.53,607.53,17928.0
2025-01-24 16:21:00-05:00,607.53,607.58,607.52,607.56,11769.0
2025-01-24 16:22:00-05:00,607.58,607.65,607.57,607.65,1906.0
2025-01-24 16:23:00-05:00,607.66,607.68,607.64,607.64,4128.0
2025-01-24 16:24:00-05:00,607.61,607.65,607.59,607.61,39857.0
2025-01-24 16:25:00-05:00,607.615,607.62,607.56,607.57,26875.0
2025-01-24 16:26:00-05:00,607.561,607.561,607.561,607.561,267.0
2025-01-24 16:27:00-05:00,607.6,607.6,607.6,607.6,419.0
2025-01-24 16:29:00-05:00,607.5897,607.6,607.5891,607.6,4784.0
2025-01-24 16:30:00-05:00,607.59,607.6,607.56,607.57,2993.0
2025-01-24 16:31:00-05:00,607.55,607.55,607.49,607.55,8511.0
2025-01-24 16:32:00-05:00,607.58,607.66,607.58,607.63,6668.0
2025-01-24 16:33:00-05:00,607.66,607.7,607.65,607.65,96046.0
2025-01-24 16:34:00-05:00,607.69,607.75,607.69,607.73,4156.0
2025-01-24 16:35:00-05:00,607.73,607.73,607.69,607.69,6187.0
2025-01-24 16:36:00-05:00,607.7,607.7,607.66,607.66,1902.0
2025-01-24 16:37:00-05:00,607.62,607.62,607.62,607.62,1116.0
2025-01-24 16:38:00-05:00,607.62,607.62,607.62,607.62,212.0
2025-01-24 16:39:00-05:00,607.63,607.64,607.51,607.51,3607.0
2025-01-24 16:40:00-05:00,607.56,607.58,607.5507,607.5507,926.0
2025-01-24 16:41:00-05:00,607.65,607.66,607.61,607.62,10362.0
2025-01-24 16:42:00-05:00,607.62,607.64,607.57,607.57,11007.0
2025-01-24 16:43:00-05:00,607.56,607.63,607.56,607.63,2196.0
2025-01-24 16:44:00-05:00,607.62,607.72,607.62,607.72,5243.0
2025-01-24 16:45:00-05:00,607.67,607.72,607.67,607.69,3572.0
2025-01-24 16:46:00-05:00,607.72,607.75,607.72,607.75,1243.0
2025-01-24 16:47:00-05:00,607.76,607.77,607.73,607.77,5894.0
2025-01-24 16:48:00-05:00,607.73,607.73,607.71,607.71,14080.0
2025-01-24 16:49:00-05:00,607.69,607.73,607.69,607.71,4672.0
2025-01-24 16:50:00-05:00,607.71,607.75,607.67,607.73,3695.0
2025-01-24 16:51:00-05:00,607.73,607.78,607.72,607.75,3942.0
2025-01-24 16:52:00-05:00,607.75,607.8,607.75,607.77,2743.0
2025-01-24 16:53:00-05:00,607.78,607.81,607.78,607.8,3120.0
2025-01-24 16:54:00-05:00,607.78,607.82,607.78,607.82,5515.0
2025-01-24 16:55:00-05:00,607.8,607.98,607.7301,607.82,9304.0
2025-01-24 16:56:00-05:00,607.81,607.84,607.81,607.84,2778.0
2025-01-24 16:57:00-05:00,607.84,607.84,607.83,607.84,5079.0
2025-01-24 16:58:00-05:00,607.83,607.88,607.83,607.84,7372.0
2025-01-24 16:59:00-05:00,607.84,607.84,607.83,607.83,8466.0
2025-01-24 17:00:00-05:00,607.82,607.82,607.7028,607.7028,572.0
2025-01-24 17:02:00-05:00,607.86,607.86,607.81,607.81,1351.0
2025-01-24 17:03:00-05:00,607.83,607.83,607.83,607.83,1085.0
2025-01-24 17:05:00-05:00,607.85,607.85,607.85,607.85,202.0
2025-01-24 17:06:00-05:00,607.85,607.85,607.85,607.85,1519.0
2025-01-24 17:10:00-05:00,607.76,607.76,607.76,607.76,2826.0
2025-01-24 17:12:00-05:00,607.77,607.78,607.77,607.78,1317.0
2025-01-24 17:17:00-05:00,607.71,607.71,607.71,607.71,1122.0
2025-01-24 17:19:00-05:00,607.7119,607.7119,607.7119,607.7119,539.0
2025-01-24 17:21:00-05:00,607.73,607.73,607.73,607.73,164.0
2025-01-24 17:22:00-05:00,607.73,607.73,607.73,607.73,225.0
2025-01-24 17:27:00-05:00,607.73,607.74,607.7,607.7,5441.0
2025-01-24 17:28:00-05:00,607.7101,607.7101,607.7101,607.7101,706.0
2025-01-24 17:29:00-05:00,607.71,607.71,607.71,607.71,110.0
2025-01-24 17:30:00-05:00,607.73,607.73,607.73,607.73,149.0
2025-01-24 17:36:00-05:00,607.71,607.71,607.71,607.71,167.0
2025-01-24 17:40:00-05:00,607.73,607.73,607.7,607.7,2010.0
2025-01-24 17:41:00-05:00,607.7,607.7,607.55,607.55,1238.0
2025-01-24 17:42:00-05:00,607.57,607.76,607.55,607.76,1201.0
2025-01-24 17:44:00-05:00,607.78,607.78,607.78,607.78,272.0
2025-01-24 17:55:00-05:00,607.57,607.57,607.57,607.57,226.0
2025-01-24 18:01:00-05:00,607.56,607.56,607.56,607.56,297.0
2025-01-24 18:18:00-05:00,607.653,607.653,607.653,607.653,214.0
2025-01-24 18:33:00-05:00,607.678,607.678,607.6,607.6,336.0
2025-01-24 18:34:00-05:00,607.78,607.7958,607.63,607.7958,804.0
2025-01-24 18:35:00-05:00,607.6325,607.6325,607.6325,607.6325,126.0
2025-01-24 18:41:00-05:00,607.65,607.65,607.65,607.65,630.0
2025-01-24 18:44:00-05:00,607.56,607.56,607.56,607.56,200.0
2025-01-24 18:52:00-05:00,607.7,607.72,607.7,607.72,648.0
2025-01-24 18:55:00-05:00,607.558,607.558,607.558,607.558,106.0
2025-01-24 18:56:00-05:00,607.6,607.6,607.5511,607.5511,476.0
2025-01-24 19:00:00-05:00,607.55,607.55,607.55,607.55,380.0
2025-01-24 19:16:00-05:00,607.64,607.64,607.64,607.64,184.0
2025-01-24 19:19:00-05:00,607.55,607.55,607.55,607.55,142.0
2025-01-24 19:26:00-05:00,607.55,607.55,607.55,607.55,1196.0
2025-01-24 19:27:00-05:00,607.55,607.55,607.5498,607.5498,569.0
2025-01-24 19:29:00-05:00,607.54,607.54,607.54,607.54,104.0
2025-01-24 19:32:00-05:00,607.54,607.54,607.54,607.54,242.0
2025-01-24 19:34:00-05:00,607.55,607.55,607.55,607.55,1203.0
2025-01-24 19:38:00-05:00,607.51,607.51,607.51,607.51,359.0
2025-01-24 19:39:00-05:00,607.51,607.51,607.51,607.51,220.0
2025-01-24 19:41:00-05:00,607.51,607.51,607.5,607.5,1147.0
2025-01-24 19:43:00-05:00,607.5299,607.5299,607.5202,607.5202,292.0
2025-01-24 19:44:00-05:00,607.53,607.53,607.52,607.5201,1312.0
2025-01-24 19:45:00-05:00,607.5,607.5,607.5,607.5,1129.0
2025-01-24 19:46:00-05:00,607.5293,607.5299,607.5293,607.5299,557.0
2025-01-24 19:47:00-05:00,607.5008,607.5008,607.5008,607.5008,195.0
2025-01-24 19:49:00-05:00,607.51,607.51,607.5,607.5007,5215.0
2025-01-24 19:51:00-05:00,607.5,607.5,607.5,607.5,2081.0
2025-01-24 19:52:00-05:00,607.45,607.45,607.45,607.45,812.0
2025-01-24 19:53:00-05:00,607.4393,607.4393,607.4393,607.4393,258.0
2025-01-24 19:54:00-05:00,607.4399,607.4399,607.4399,607.4399,294.0
2025-01-24 19:55:00-05:00,607.44,607.47,607.44,607.45,1215.0
2025-01-24 19:56:00-05:00,607.4,607.4,607.4,607.4,202.0
2025-01-24 19:57:00-05:00,607.46,607.47,607.46,607.47,3478.0
2025-01-24 19:58:00-05:00,607.53,607.53,607.47,607.5,639.0
2025-01-24 19:59:00-05:00,607.4999,607.5,607.46,607.49,2428.0
