datetime,open,high,low,close,volume
2024-12-23 11:19:00-05:00,590.3,590.54,590.25,590.534,52366.0
2024-12-23 11:20:00-05:00,590.51,590.55,590.2523,590.315,51429.0
2024-12-23 11:21:00-05:00,590.32,590.52,590.2675,590.51,43049.0
2024-12-23 11:22:00-05:00,590.52,590.59,590.49,590.505,51783.0
2024-12-23 11:23:00-05:00,590.495,590.57,590.43,590.5321,24920.0
2024-12-23 11:24:00-05:00,590.53,590.53,590.31,590.365,36219.0
2024-12-23 11:25:00-05:00,590.37,590.56,590.37,590.53,31585.0
2024-12-23 11:26:00-05:00,590.5599,590.84,590.34,590.574,140916.0
2024-12-23 11:27:00-05:00,590.5,590.67,590.4201,590.6426,37141.0
2024-12-23 11:28:00-05:00,590.63,590.74,590.63,590.74,64625.0
2024-12-23 11:29:00-05:00,590.73,590.79,590.63,590.6569,69318.0
2024-12-23 11:30:00-05:00,590.67,590.76,590.54,590.56,39157.0
2024-12-23 11:31:00-05:00,590.557,590.56,590.18,590.21,121331.0
2024-12-23 11:32:00-05:00,590.2,590.53,590.2,590.52,76815.0
2024-12-23 11:33:00-05:00,590.52,590.55,590.26,590.29,45228.0
2024-12-23 11:34:00-05:00,590.285,590.53,590.22,590.5,91967.0
2024-12-23 11:35:00-05:00,590.49,590.74,590.49,590.645,52365.0
2024-12-23 11:36:00-05:00,590.625,590.81,590.54,590.7501,68094.0
2024-12-23 11:37:00-05:00,590.71,590.7557,590.56,590.58,88988.0
2024-12-23 11:38:00-05:00,590.61,590.82,590.52,590.78,116808.0
2024-12-23 11:39:00-05:00,590.795,590.81,590.53,590.6,120772.0
2024-12-23 11:40:00-05:00,590.57,590.86,590.49,590.855,89020.0
2024-12-23 11:41:00-05:00,590.855,591.38,590.85,591.38,97136.0
2024-12-23 11:42:00-05:00,591.39,591.65,591.28,591.63,100765.0
2024-12-23 11:43:00-05:00,591.65,591.69,591.525,591.65,338445.0
2024-12-23 11:44:00-05:00,591.65,591.75,591.59,591.66,101831.0
2024-12-23 11:45:00-05:00,591.67,591.815,591.43,591.64,69546.0
2024-12-23 11:46:00-05:00,591.65,592.04,591.65,592.04,68743.0
2024-12-23 11:47:00-05:00,592.01,592.08,591.91,592.0395,215994.0
2024-12-23 11:48:00-05:00,592.04,592.18,592.02,592.02,79413.0
2024-12-23 11:49:00-05:00,592.02,592.02,591.7315,591.79,58957.0
2024-12-23 11:50:00-05:00,591.8199,592.2197,591.77,592.12,72561.0
2024-12-23 11:51:00-05:00,592.12,592.15,591.96,592.15,45287.0
2024-12-23 11:52:00-05:00,592.14,592.2101,592.1,592.14,73981.0
2024-12-23 11:53:00-05:00,592.15,592.28,592.04,592.11,67191.0
2024-12-23 11:54:00-05:00,592.11,592.28,592.09,592.17,173108.0
2024-12-23 11:55:00-05:00,592.155,592.23,591.98,592.2299,100143.0
2024-12-23 11:56:00-05:00,592.225,592.24,592.1,592.21,31703.0
2024-12-23 11:57:00-05:00,592.215,592.34,592.21,592.34,41574.0
2024-12-23 11:58:00-05:00,592.34,592.49,592.2439,592.42,62453.0
2024-12-23 11:59:00-05:00,592.44,592.5699,592.4307,592.51,44364.0
2024-12-23 12:00:00-05:00,592.51,592.71,592.46,592.71,47067.0
2024-12-23 12:01:00-05:00,592.72,592.94,592.72,592.94,70126.0
2024-12-23 12:02:00-05:00,592.9321,593.12,592.75,592.794,69508.0
2024-12-23 12:03:00-05:00,592.82,592.82,592.51,592.5101,68366.0
2024-12-23 12:04:00-05:00,592.54,592.67,592.46,592.5001,60112.0
2024-12-23 12:05:00-05:00,592.4998,592.5007,592.2,592.3828,71701.0
2024-12-23 12:06:00-05:00,592.38,592.4681,592.25,592.25,33132.0
2024-12-23 12:07:00-05:00,592.2599,592.27,592.16,592.17,38842.0
2024-12-23 12:08:00-05:00,592.16,592.32,592.03,592.29,48486.0
2024-12-23 12:09:00-05:00,592.27,592.32,592.195,592.29,39715.0
2024-12-23 12:10:00-05:00,592.265,592.41,592.14,592.19,34267.0
2024-12-23 12:11:00-05:00,592.172987,592.27,592.0315,592.2599,35525.0
2024-12-23 12:12:00-05:00,592.24,592.58,592.225,592.5,53417.0
2024-12-23 12:13:00-05:00,592.495,592.495,592.2,592.3001,25660.0
2024-12-23 12:14:00-05:00,592.28,592.32,592.04,592.07,156485.0
2024-12-23 12:15:00-05:00,592.07,592.1,591.83,591.87,40787.0
2024-12-23 12:16:00-05:00,591.88,591.88,591.6936,591.825,45768.0
2024-12-23 12:17:00-05:00,591.825,591.83,591.49,591.75,53152.0
2024-12-23 12:18:00-05:00,591.7966,591.7966,591.3401,591.51,49628.0
2024-12-23 12:19:00-05:00,591.55,591.88,591.48,591.86,37333.0
2024-12-23 12:20:00-05:00,591.87,592.07,591.79,592.05,59399.0
2024-12-23 12:21:00-05:00,592.03,592.1399,591.99,592.12,156724.0
2024-12-23 12:22:00-05:00,592.11,592.11,591.79,591.81,27122.0
2024-12-23 12:23:00-05:00,591.84,592.0202,591.83,591.93,44632.0
2024-12-23 12:24:00-05:00,591.94,592.05,591.93,592.0,23187.0
2024-12-23 12:25:00-05:00,592.03,592.2,591.94,592.0299,43178.0
2024-12-23 12:26:00-05:00,592.01,592.15,591.9,592.041,44333.0
2024-12-23 12:27:00-05:00,592.04,592.13,591.93,592.13,26530.0
2024-12-23 12:28:00-05:00,592.13,592.42,592.13,592.415,45919.0
2024-12-23 12:29:00-05:00,592.42,592.44,592.06,592.13,52189.0
2024-12-23 12:30:00-05:00,592.13,592.18,592.07,592.12,25660.0
2024-12-23 12:31:00-05:00,592.14,592.15,591.87,592.08,67129.0
2024-12-23 12:32:00-05:00,592.15,592.465,592.12,592.41,75073.0
2024-12-23 12:33:00-05:00,592.415,592.44,592.26,592.38,29971.0
2024-12-23 12:34:00-05:00,592.39,592.52,592.35,592.47,44401.0
2024-12-23 12:35:00-05:00,592.4799,592.4899,591.99,592.03,191586.0
2024-12-23 12:36:00-05:00,592.049,592.05,591.74,591.74,42957.0
2024-12-23 12:37:00-05:00,591.73,592.07,591.7001,592.0,47732.0
2024-12-23 12:38:00-05:00,591.99,592.2507,591.96,592.16,18774.0
2024-12-23 12:39:00-05:00,592.19,592.48,592.172,592.41,39909.0
2024-12-23 12:40:00-05:00,592.47,592.51,592.24,592.335,41502.0
2024-12-23 12:41:00-05:00,592.33,592.49,592.23,592.27,42039.0
2024-12-23 12:42:00-05:00,592.26,592.3,592.1,592.275,70215.0
2024-12-23 12:43:00-05:00,592.2499,592.31,592.15,592.2,45972.0
2024-12-23 12:44:00-05:00,592.195,592.52,592.19,592.52,47771.0
2024-12-23 12:45:00-05:00,592.52,592.67,592.5,592.63,49282.0
2024-12-23 12:46:00-05:00,592.63,592.685,592.535,592.64,20889.0
2024-12-23 12:47:00-05:00,592.65,592.66,592.558,592.66,17180.0
2024-12-23 12:48:00-05:00,592.65,592.8,592.5901,592.73,26116.0
2024-12-23 12:49:00-05:00,592.73,592.87,592.585,592.87,38891.0
2024-12-23 12:50:00-05:00,592.87,592.87,592.61,592.61,38464.0
2024-12-23 12:51:00-05:00,592.6,592.76,592.559,592.69,26130.0
2024-12-23 12:52:00-05:00,592.66,592.76,592.56,592.76,27252.0
2024-12-23 12:53:00-05:00,592.79,592.8499,592.62,592.62,30768.0
2024-12-23 12:54:00-05:00,592.56,592.72,592.55,592.7,26321.0
2024-12-23 12:55:00-05:00,592.68,592.81,592.56,592.79,28158.0
2024-12-23 12:56:00-05:00,592.8,592.899,592.73,592.8415,29173.0
2024-12-23 12:57:00-05:00,592.85,592.94,592.805,592.91,55347.0
2024-12-23 12:58:00-05:00,592.9,592.9099,592.61,592.63,227328.0
2024-12-23 12:59:00-05:00,592.64,592.695,592.56,592.5995,17167.0
2024-12-23 13:00:00-05:00,592.595,592.73,592.41,592.7291,38130.0
2024-12-23 13:01:00-05:00,592.72,592.94,592.68,592.94,65383.0
2024-12-23 13:02:00-05:00,592.93,593.07,592.91,593.07,191356.0
2024-12-23 13:03:00-05:00,593.06,593.07,592.74,592.75,29596.0
2024-12-23 13:04:00-05:00,592.79,593.05,592.79,592.99,31167.0
2024-12-23 13:05:00-05:00,593.0,593.11,592.95,593.08,21551.0
2024-12-23 13:06:00-05:00,593.06,593.118,592.94,593.0,32243.0
2024-12-23 13:07:00-05:00,592.995,593.18,592.995,593.16,47027.0
2024-12-23 13:08:00-05:00,593.1699,593.37,593.15,593.2801,53118.0
2024-12-23 13:09:00-05:00,593.2801,593.32,593.03,593.11,47885.0
2024-12-23 13:10:00-05:00,593.11,593.27,593.06,593.19,64787.0
2024-12-23 13:11:00-05:00,593.18,593.24,593.06,593.12,66840.0
2024-12-23 13:12:00-05:00,593.1,593.35,593.035,593.3,42729.0
2024-12-23 13:13:00-05:00,593.31,593.4,593.2,593.34,32241.0
2024-12-23 13:14:00-05:00,593.36,593.36,593.06,593.14,84377.0
2024-12-23 13:15:00-05:00,593.17,593.37,593.17,593.34,37306.0
2024-12-23 13:16:00-05:00,593.35,593.39,593.25,593.335,87599.0
2024-12-23 13:17:00-05:00,593.35,593.35,592.72,592.76,125019.0
2024-12-23 13:18:00-05:00,592.77,593.02,592.77,593.0043,219278.0
2024-12-23 13:19:00-05:00,593.005,593.09,592.9401,593.0676,47967.0
2024-12-23 13:20:00-05:00,593.04,593.14,592.9007,593.0925,49207.0
2024-12-23 13:21:00-05:00,593.09,593.22,593.07,593.21,36826.0
2024-12-23 13:22:00-05:00,593.22,593.33,592.9498,592.95,47651.0
2024-12-23 13:23:00-05:00,592.965,593.11,592.7341,593.11,79314.0
2024-12-23 13:24:00-05:00,593.09,593.1,592.89,592.96,42777.0
2024-12-23 13:25:00-05:00,592.97,593.4,592.97,593.4,50579.0
2024-12-23 13:26:00-05:00,593.39,593.39,593.24,593.2811,40870.0
2024-12-23 13:27:00-05:00,593.3,593.33,593.2,593.22,29763.0
2024-12-23 13:28:00-05:00,593.22,593.3,593.0819,593.28,31783.0
2024-12-23 13:29:00-05:00,593.29,593.36,593.1822,593.2997,63681.0
2024-12-23 13:30:00-05:00,593.27,593.48,593.25,593.45,48147.0
2024-12-23 13:31:00-05:00,593.45,593.55,593.38,593.47,58587.0
2024-12-23 13:32:00-05:00,593.45,593.5,593.4,593.47,68380.0
2024-12-23 13:33:00-05:00,593.465,593.465,593.33,593.34,37604.0
2024-12-23 13:34:00-05:00,593.3475,593.47,593.27,593.47,30974.0
2024-12-23 13:35:00-05:00,593.465,593.64,593.42,593.609,31423.0
2024-12-23 13:36:00-05:00,593.58,593.58,593.3101,593.43,49734.0
2024-12-23 13:37:00-05:00,593.47,593.69,593.47,593.6499,316748.0
2024-12-23 13:38:00-05:00,593.61,593.69,593.6,593.63,37181.0
2024-12-23 13:39:00-05:00,593.615,593.915,593.615,593.8701,577045.0
2024-12-23 13:40:00-05:00,593.88,593.9,593.75,593.81,35502.0
2024-12-23 13:41:00-05:00,593.82,593.84,593.6,593.69,47603.0
2024-12-23 13:42:00-05:00,593.68,593.93,593.68,593.82,76200.0
2024-12-23 13:43:00-05:00,593.83,593.83,593.53,593.56,72329.0
2024-12-23 13:44:00-05:00,593.58,593.64,593.44,593.62,33481.0
2024-12-23 13:45:00-05:00,593.62,593.63,593.4258,593.5401,100381.0
2024-12-23 13:46:00-05:00,593.525,593.61,593.47,593.54,46967.0
2024-12-23 13:47:00-05:00,593.5,593.51,593.3,593.49,43794.0
2024-12-23 13:48:00-05:00,593.48,593.5,593.33,593.37,165701.0
2024-12-23 13:49:00-05:00,593.4,593.57,593.3501,593.49,26444.0
2024-12-23 13:50:00-05:00,593.49,593.55,593.42,593.53,38856.0
2024-12-23 13:51:00-05:00,593.52,593.6501,593.43,593.616,40341.0
2024-12-23 13:52:00-05:00,593.6,593.715,593.59,593.6,38367.0
2024-12-23 13:53:00-05:00,593.55,593.72,593.51,593.7,22846.0
2024-12-23 13:54:00-05:00,593.71,593.79,593.635,593.6401,28250.0
2024-12-23 13:55:00-05:00,593.63,593.6999,593.55,593.63,14536.0
2024-12-23 13:56:00-05:00,593.65,593.71,593.5363,593.66,17910.0
2024-12-23 13:57:00-05:00,593.69,593.77,593.635,593.7601,16793.0
2024-12-23 13:58:00-05:00,593.77,593.905,593.72,593.72,31132.0
2024-12-23 13:59:00-05:00,593.73,593.74,593.58,593.67,24277.0
2024-12-23 14:00:00-05:00,593.67,593.9004,593.61,593.9,67326.0
2024-12-23 14:01:00-05:00,593.88,593.89,593.73,593.73,43145.0
2024-12-23 14:02:00-05:00,593.715,593.81,593.71,593.77,21932.0
2024-12-23 14:03:00-05:00,593.78,593.88,593.71,593.77,17881.0
2024-12-23 14:04:00-05:00,593.745,593.84,593.663,593.81,46697.0
2024-12-23 14:05:00-05:00,593.825,593.87,593.72,593.845,42571.0
2024-12-23 14:06:00-05:00,593.845,593.9658,593.785,593.93,50022.0
2024-12-23 14:07:00-05:00,593.91,594.0,593.91,593.97,41119.0
2024-12-23 14:08:00-05:00,593.97,593.98,593.86,593.8851,43889.0
2024-12-23 14:09:00-05:00,593.89,594.03,593.88,593.97,118448.0
2024-12-23 14:10:00-05:00,593.95,594.04,593.84,593.845,26907.0
2024-12-23 14:11:00-05:00,593.84,593.88,593.76,593.82,56146.0
2024-12-23 14:12:00-05:00,593.83,593.99,593.83,593.94,44715.0
2024-12-23 14:13:00-05:00,593.94,593.98,593.8769,593.94,27614.0
2024-12-23 14:14:00-05:00,593.95,594.03,593.85,594.015,28439.0
2024-12-23 14:15:00-05:00,594.015,594.07,593.93,593.9501,71700.0
2024-12-23 14:16:00-05:00,593.95,594.0599,593.92,594.03,24564.0
2024-12-23 14:17:00-05:00,594.0301,594.31,593.94,594.29,112274.0
2024-12-23 14:18:00-05:00,594.3,594.3001,594.07,594.11,48841.0
2024-12-23 14:19:00-05:00,594.11,594.11,593.99,594.07,37657.0
2024-12-23 14:20:00-05:00,594.08,594.0987,593.93,594.09,25841.0
2024-12-23 14:21:00-05:00,594.09,594.16,594.0,594.11,27277.0
2024-12-23 14:22:00-05:00,594.12,594.13,593.99,594.01,16179.0
2024-12-23 14:23:00-05:00,594.01,594.0902,593.98,594.01,26823.0
2024-12-23 14:24:00-05:00,594.01,594.1,593.98,594.04,29161.0
2024-12-23 14:25:00-05:00,594.025,594.045,593.98,594.0,48935.0
2024-12-23 14:26:00-05:00,593.99,593.99,593.7501,593.755,189154.0
2024-12-23 14:27:00-05:00,593.75,593.8,593.66,593.7007,49753.0
2024-12-23 14:28:00-05:00,593.69,593.9,593.6601,593.88,42653.0
2024-12-23 14:29:00-05:00,593.8819,593.8992,593.7906,593.86,78362.0
2024-12-23 14:30:00-05:00,593.89,594.03,593.89,593.95,77780.0
2024-12-23 14:31:00-05:00,593.95,593.995,593.88,593.98,38551.0
2024-12-23 14:32:00-05:00,593.98,594.03,593.96,593.99,54845.0
2024-12-23 14:33:00-05:00,594.0067,594.02,593.74,593.79,32143.0
2024-12-23 14:34:00-05:00,593.82,593.9001,593.79,593.8001,22613.0
2024-12-23 14:35:00-05:00,593.83,593.88,593.64,593.69,73197.0
2024-12-23 14:36:00-05:00,593.7,593.725,593.57,593.6895,100743.0
2024-12-23 14:37:00-05:00,593.68,593.69,593.51,593.58,104870.0
2024-12-23 14:38:00-05:00,593.6,593.6501,593.35,593.53,228352.0
2024-12-23 14:39:00-05:00,593.53,593.53,593.17,593.1895,72216.0
2024-12-23 14:40:00-05:00,593.19,593.52,593.16,593.49,220174.0
2024-12-23 14:41:00-05:00,593.49,593.53,593.352,593.425,30695.0
2024-12-23 14:42:00-05:00,593.43,593.48,593.26,593.3,64498.0
2024-12-23 14:43:00-05:00,593.31,593.49,593.2347,593.45,50297.0
2024-12-23 14:44:00-05:00,593.45,593.52,593.36,593.45,40597.0
2024-12-23 14:45:00-05:00,593.455,593.6,593.455,593.51,187258.0
2024-12-23 14:46:00-05:00,593.51,593.64,593.5,593.515,40364.0
2024-12-23 14:47:00-05:00,593.52,593.62,593.51,593.567,32658.0
2024-12-23 14:48:00-05:00,593.59,593.61,593.4,593.43,58722.0
2024-12-23 14:49:00-05:00,593.45,593.48,593.19,593.23,92148.0
2024-12-23 14:50:00-05:00,593.24,593.46,593.19,593.42,126643.0
2024-12-23 14:51:00-05:00,593.4,593.42,593.18,593.21,60188.0
2024-12-23 14:52:00-05:00,593.19,593.22,592.92,592.98,125436.0
2024-12-23 14:53:00-05:00,592.98,593.3,592.94,593.3,86944.0
2024-12-23 14:54:00-05:00,593.3199,593.4,593.26,593.33,54287.0
2024-12-23 14:55:00-05:00,593.33,593.43,593.21,593.29,37468.0
2024-12-23 14:56:00-05:00,593.31,593.32,593.17,593.2701,41471.0
2024-12-23 14:57:00-05:00,593.29,593.4,593.18,593.22,43890.0
2024-12-23 14:58:00-05:00,593.23,593.26,593.0505,593.0699,81128.0
2024-12-23 14:59:00-05:00,593.07,593.19,592.96,592.98,46887.0
2024-12-23 15:00:00-05:00,592.93,593.1499,592.8,592.83,72360.0
2024-12-23 15:01:00-05:00,592.88,592.96,592.79,592.8599,71808.0
2024-12-23 15:02:00-05:00,592.83,593.01,592.8,592.99,54953.0
2024-12-23 15:03:00-05:00,592.98,593.06,592.81,592.94,100162.0
2024-12-23 15:04:00-05:00,592.94,593.18,592.89,593.09,79641.0
2024-12-23 15:05:00-05:00,593.0901,593.135,592.88,592.8999,40924.0
2024-12-23 15:06:00-05:00,592.92,593.13,592.92,593.05,28223.0
2024-12-23 15:07:00-05:00,593.06,593.12,592.94,592.94,36068.0
2024-12-23 15:08:00-05:00,592.94,592.97,592.5,592.51,106099.0
2024-12-23 15:09:00-05:00,592.55,592.6899,592.43,592.61,138165.0
2024-12-23 15:10:00-05:00,592.635,592.71,592.33,592.36,229740.0
2024-12-23 15:11:00-05:00,592.36,592.55,592.25,592.49,56896.0
2024-12-23 15:12:00-05:00,592.49,592.89,592.49,592.8,92346.0
2024-12-23 15:13:00-05:00,592.81,592.87,592.76,592.8,36904.0
2024-12-23 15:14:00-05:00,592.8,593.1,592.8,593.07,110002.0
2024-12-23 15:15:00-05:00,593.06,593.21,592.71,592.73,87471.0
2024-12-23 15:16:00-05:00,592.7099,592.7099,592.4451,592.5998,49351.0
2024-12-23 15:17:00-05:00,592.58,592.59,592.26,592.33,97009.0
2024-12-23 15:18:00-05:00,592.34,592.7,592.29,592.52,143104.0
2024-12-23 15:19:00-05:00,592.5,592.535,592.37,592.49,110131.0
2024-12-23 15:20:00-05:00,592.5,592.7999,592.5,592.59,70790.0
2024-12-23 15:21:00-05:00,592.58,592.67,592.51,592.62,83855.0
2024-12-23 15:22:00-05:00,592.63,592.68,592.45,592.59,99326.0
2024-12-23 15:23:00-05:00,592.575,592.685,592.55,592.59,251906.0
2024-12-23 15:24:00-05:00,592.64,592.86,592.64,592.845,74975.0
2024-12-23 15:25:00-05:00,592.89,593.09,592.8075,593.05,116097.0
2024-12-23 15:26:00-05:00,593.04,593.2,592.94,593.185,116616.0
2024-12-23 15:27:00-05:00,593.1898,593.36,593.15,593.21,242916.0
2024-12-23 15:28:00-05:00,593.21,593.4099,593.0801,593.36,129795.0
2024-12-23 15:29:00-05:00,593.36,593.39,593.28,593.305,78373.0
2024-12-23 15:30:00-05:00,593.315,593.5,593.31,593.48,141984.0
2024-12-23 15:31:00-05:00,593.48,593.57,593.27,593.3499,129645.0
2024-12-23 15:32:00-05:00,593.36,593.49,593.2694,593.4579,85648.0
2024-12-23 15:33:00-05:00,593.45,593.52,593.39,593.48,330612.0
2024-12-23 15:34:00-05:00,593.47,593.54,593.41,593.5399,200779.0
2024-12-23 15:35:00-05:00,593.54,593.54,593.41,593.45,222522.0
2024-12-23 15:36:00-05:00,593.46,593.71,593.45,593.6901,185779.0
2024-12-23 15:37:00-05:00,593.6951,593.91,593.65,593.9,295167.0
2024-12-23 15:38:00-05:00,593.905,594.07,593.8,594.05,188644.0
2024-12-23 15:39:00-05:00,594.05,594.15,593.65,593.73,213888.0
2024-12-23 15:40:00-05:00,593.72,593.88,593.69,593.77,194759.0
2024-12-23 15:41:00-05:00,593.775,594.22,593.77,594.145,264481.0
2024-12-23 15:42:00-05:00,594.15,594.53,594.14,594.515,414044.0
2024-12-23 15:43:00-05:00,594.53,594.69,594.47,594.53,295727.0
2024-12-23 15:44:00-05:00,594.54,594.545,594.1,594.34,375392.0
2024-12-23 15:45:00-05:00,594.35,594.61,594.35,594.61,268028.0
2024-12-23 15:46:00-05:00,594.61,594.73,594.46,594.5,443718.0
2024-12-23 15:47:00-05:00,594.52,594.68,594.52,594.59,331187.0
2024-12-23 15:48:00-05:00,594.59,594.7198,594.42,594.42,380269.0
2024-12-23 15:49:00-05:00,594.4297,594.48,594.16,594.42,605927.0
2024-12-23 15:50:00-05:00,594.42,594.86,594.42,594.855,288225.0
2024-12-23 15:51:00-05:00,594.86,595.06,594.67,594.98,338275.0
2024-12-23 15:52:00-05:00,594.97,595.1,594.85,594.89,196726.0
2024-12-23 15:53:00-05:00,594.9,595.0,594.78,594.92,173975.0
2024-12-23 15:54:00-05:00,594.93,595.04,594.6,594.87,260461.0
2024-12-23 15:55:00-05:00,594.87,595.3,594.75,595.18,391194.0
2024-12-23 15:56:00-05:00,595.19,595.22,595.06,595.16,265409.0
2024-12-23 15:57:00-05:00,595.15,595.22,594.97,594.9999,465655.0
2024-12-23 15:58:00-05:00,594.99,595.11,594.81,594.905,715938.0
2024-12-23 15:59:00-05:00,594.9,595.0,594.44,594.78,2271589.0
2024-12-23 16:00:00-05:00,594.8,595.17,594.58,595.11,268953.0
2024-12-23 16:01:00-05:00,595.1,595.1,594.8,594.8,154859.0
2024-12-23 16:02:00-05:00,594.71,594.73,594.4,594.45,314048.0
2024-12-23 16:03:00-05:00,594.42,594.45,594.28,594.28,50489.0
2024-12-23 16:04:00-05:00,594.23,594.27,594.12,594.27,437290.0
2024-12-23 16:05:00-05:00,594.1992,594.54,594.1992,594.51,30209.0
2024-12-23 16:06:00-05:00,594.51,594.6,594.47,594.48,456472.0
2024-12-23 16:07:00-05:00,594.48,594.8484,594.43,594.43,1662571.0
2024-12-23 16:08:00-05:00,594.48,594.6,594.48,594.59,142379.0
2024-12-23 16:09:00-05:00,594.6,594.85,594.6,594.8,1947157.0
2024-12-23 16:10:00-05:00,594.8,594.93,594.8,594.929,2667507.0
2024-12-23 16:11:00-05:00,594.94,595.0,594.86,594.95,32666.0
2024-12-23 16:12:00-05:00,594.94,594.94,594.81,594.88,15138.0
2024-12-23 16:13:00-05:00,594.84,594.84,594.69,594.69,6862.0
2024-12-23 16:14:00-05:00,594.74,594.81,594.7,594.81,12206.0
2024-12-23 16:15:00-05:00,594.89,594.9,594.8,594.8,1661064.0
2024-12-23 16:16:00-05:00,594.81,594.95,594.81,594.95,41681.0
2024-12-23 16:17:00-05:00,594.9,594.91,594.8,594.8,14230.0
2024-12-23 16:18:00-05:00,594.8,594.87,594.8,594.87,3991.0
2024-12-23 16:19:00-05:00,594.81,594.92,594.7996,594.92,6105.0
2024-12-23 16:20:00-05:00,594.86,594.86,594.8308,594.8308,20970.0
2024-12-23 16:22:00-05:00,594.8,594.8,594.7,594.7,13435.0
2024-12-23 16:23:00-05:00,594.7,594.71,594.65,594.67,49092.0
2024-12-23 16:24:00-05:00,594.73,594.73,594.62,594.62,137781.0
2024-12-23 16:25:00-05:00,594.6,594.6,594.59,594.6,1016.0
2024-12-23 16:26:00-05:00,594.6,594.69,594.6,594.69,4264.0
2024-12-23 16:27:00-05:00,594.74,594.74,594.74,594.74,391.0
2024-12-23 16:28:00-05:00,594.67,594.67,594.67,594.67,215.0
2024-12-23 16:29:00-05:00,594.7,594.7,594.7,594.7,413.0
2024-12-23 16:30:00-05:00,594.63,594.75,594.62,594.75,3871.0
2024-12-23 16:31:00-05:00,594.75,594.75,594.75,594.75,8844.0
2024-12-23 16:32:00-05:00,594.72,594.72,594.7,594.7,6046.0
2024-12-23 16:33:00-05:00,594.67,594.67,594.62,594.62,25700.0
2024-12-23 16:34:00-05:00,594.63,594.63,594.57,594.59,152034.0
2024-12-23 16:35:00-05:00,594.59,594.6,594.58,594.6,138949.0
2024-12-23 16:36:00-05:00,594.63,594.6399,594.63,594.6399,786.0
2024-12-23 16:37:00-05:00,594.7,594.7,594.67,594.67,5163.0
2024-12-23 16:38:00-05:00,594.63,594.64,594.59,594.59,71044.0
2024-12-23 16:40:00-05:00,594.68,594.68,594.68,594.68,236.0
2024-12-23 16:41:00-05:00,594.65,594.65,594.57,594.58,39062.0
2024-12-23 16:42:00-05:00,594.6,594.6,594.57,594.57,47497.0
2024-12-23 16:43:00-05:00,594.55,594.61,594.53,594.6,37568.0
2024-12-23 16:44:00-05:00,594.59,594.59,594.55,594.55,1313.0
2024-12-23 16:45:00-05:00,594.6499,594.6499,594.6499,594.6499,1221.0
2024-12-23 16:46:00-05:00,594.659,594.7,594.65,594.65,1811.0
2024-12-23 16:47:00-05:00,594.65,594.66,594.64,594.64,638.0
2024-12-23 16:48:00-05:00,594.6,594.6,594.53,594.59,5615.0
2024-12-23 16:49:00-05:00,594.54,594.54,594.53,594.53,1360.0
2024-12-23 16:50:00-05:00,594.54,594.57,594.54,594.57,1670.0
2024-12-23 16:51:00-05:00,594.57,594.57,594.57,594.57,3312.0
2024-12-23 16:52:00-05:00,594.52,594.52,594.5,594.5,704.0
2024-12-23 16:53:00-05:00,594.45,594.45,594.45,594.45,539.0
2024-12-23 16:55:00-05:00,594.57,594.57,594.5401,594.5401,2239.0
2024-12-23 16:56:00-05:00,594.64,594.64,594.64,594.64,493.0
2024-12-23 16:58:00-05:00,594.59,594.59,594.59,594.59,1168.0
2024-12-23 16:59:00-05:00,594.61,594.61,594.61,594.61,456.0
2024-12-23 17:00:00-05:00,594.6008,594.6008,594.6008,594.6008,616.0
2024-12-23 17:01:00-05:00,594.51,594.51,594.51,594.51,446.0
2024-12-23 17:02:00-05:00,594.68,594.68,594.68,594.68,101482.0
2024-12-23 17:04:00-05:00,594.68,594.69,594.68,594.69,1539.0
2024-12-23 17:05:00-05:00,594.69,594.78,594.69,594.69,2737.0
2024-12-23 17:06:00-05:00,594.8,594.8,594.69,594.69,908.0
2024-12-23 17:07:00-05:00,594.7002,594.7002,594.7002,594.7002,368.0
2024-12-23 17:08:00-05:00,594.77,594.8,594.77,594.8,2006.0
2024-12-23 17:16:00-05:00,594.78,594.7899,594.78,594.7899,356.0
2024-12-23 17:20:00-05:00,594.78,594.78,594.78,594.78,334.0
2024-12-23 17:23:00-05:00,594.78,594.78,594.78,594.78,328.0
2024-12-23 17:26:00-05:00,594.78,594.78,594.78,594.78,138.0
2024-12-23 17:28:00-05:00,594.78,594.79,594.78,594.79,1187.0
2024-12-23 17:29:00-05:00,594.79,594.79,594.79,594.79,153.0
2024-12-23 17:31:00-05:00,594.76,594.76,594.76,594.76,498.0
2024-12-23 17:36:00-05:00,594.79,594.79,594.79,594.79,221.0
2024-12-23 17:37:00-05:00,594.76,594.76,594.76,594.76,453.0
2024-12-23 17:38:00-05:00,594.76,594.76,594.76,594.76,459.0
2024-12-23 17:49:00-05:00,594.77,594.77,594.77,594.77,203.0
2024-12-23 17:52:00-05:00,594.7899,594.79,594.7899,594.79,251.0
2024-12-23 17:58:00-05:00,594.77,594.77,594.76,594.76,865.0
2024-12-23 18:00:00-05:00,594.88,594.89,594.77,594.77,1424.0
2024-12-23 18:01:00-05:00,594.89,595.0,594.88,595.0,9974.0
2024-12-23 18:02:00-05:00,594.97,594.97,594.97,594.97,395.0
2024-12-23 18:03:00-05:00,594.9,594.97,594.88,594.97,1128.0
2024-12-23 18:05:00-05:00,595.03,595.03,595.03,595.03,519.0
2024-12-23 18:07:00-05:00,594.86,594.86,594.8,594.86,1852.0
