datetime,open,high,low,close,volume
2025-05-02 11:18:00-04:00,566.08,566.08,565.73,565.7955,88053.0
2025-05-02 11:19:00-04:00,565.8,565.8,565.6,565.67,45945.0
2025-05-02 11:20:00-04:00,565.64,565.66,565.4601,565.6458,67437.0
2025-05-02 11:21:00-04:00,565.64,565.7488,565.29,565.36,106624.0
2025-05-02 11:22:00-04:00,565.37,565.37,565.08,565.21,143181.0
2025-05-02 11:23:00-04:00,565.238,565.26,564.99,565.19,82628.0
2025-05-02 11:24:00-04:00,565.18,565.36,565.0093,565.2,85579.0
2025-05-02 11:25:00-04:00,565.2,565.202,564.92,565.01,71490.0
2025-05-02 11:26:00-04:00,564.98,565.0104,564.59,564.82,127423.0
2025-05-02 11:27:00-04:00,564.82,564.84,564.59,564.73,91478.0
2025-05-02 11:28:00-04:00,564.75,564.91,564.66,564.75,117786.0
2025-05-02 11:29:00-04:00,564.76,564.79,564.51,564.65,82931.0
2025-05-02 11:30:00-04:00,564.67,564.76,564.46,564.725,116876.0
2025-05-02 11:31:00-04:00,564.7479,565.375,564.73,565.35,144478.0
2025-05-02 11:32:00-04:00,565.36,565.37,565.04,565.21,44448.0
2025-05-02 11:33:00-04:00,565.2,565.28,565.085,565.26,41543.0
2025-05-02 11:34:00-04:00,565.2473,565.48,565.2473,565.41,73669.0
2025-05-02 11:35:00-04:00,565.42,565.4341,565.16,565.23,39187.0
2025-05-02 11:36:00-04:00,565.34,565.49,565.27,565.46,48970.0
2025-05-02 11:37:00-04:00,565.47,565.54,565.39,565.4303,61308.0
2025-05-02 11:38:00-04:00,565.42,565.68,565.32,565.68,39994.0
2025-05-02 11:39:00-04:00,565.6849,565.83,565.6501,565.83,91557.0
2025-05-02 11:40:00-04:00,565.83,565.8799,565.69,565.85,51238.0
2025-05-02 11:41:00-04:00,565.86,565.8807,565.6322,565.75,67660.0
2025-05-02 11:42:00-04:00,565.78,565.86,565.71,565.84,69038.0
2025-05-02 11:43:00-04:00,565.84,565.88,565.74,565.8625,55915.0
2025-05-02 11:44:00-04:00,565.8701,565.93,565.76,565.85,43521.0
2025-05-02 11:45:00-04:00,565.84,565.9398,565.775,565.9,29104.0
2025-05-02 11:46:00-04:00,565.92,566.1,565.92,565.9805,67508.0
2025-05-02 11:47:00-04:00,565.99,566.01,565.78,565.8001,47054.0
2025-05-02 11:48:00-04:00,565.83,566.1199,565.8202,566.08,49195.0
2025-05-02 11:49:00-04:00,566.08,566.18,566.0601,566.1,34911.0
2025-05-02 11:50:00-04:00,566.08,566.22,566.02,566.17,57828.0
2025-05-02 11:51:00-04:00,566.165,566.22,565.83,565.85,59718.0
2025-05-02 11:52:00-04:00,565.845,565.85,565.575,565.75,96083.0
2025-05-02 11:53:00-04:00,565.76,566.14,565.75,566.06,54098.0
2025-05-02 11:54:00-04:00,566.0601,566.08,565.7705,565.8102,69358.0
2025-05-02 11:55:00-04:00,565.82,566.1356,565.81,566.08,39786.0
2025-05-02 11:56:00-04:00,566.0731,566.23,566.05,566.23,103771.0
2025-05-02 11:57:00-04:00,566.205,566.2117,566.07,566.19,33430.0
2025-05-02 11:58:00-04:00,566.18,566.36,566.16,566.33,170117.0
2025-05-02 11:59:00-04:00,566.355,566.39,566.17,566.2299,40611.0
2025-05-02 12:00:00-04:00,566.23,566.39,566.2,566.21,231748.0
2025-05-02 12:01:00-04:00,566.21,567.83,566.16,566.9379,1148939.0
2025-05-02 12:02:00-04:00,566.9899,567.48,566.75,567.43,239600.0
2025-05-02 12:03:00-04:00,567.44,567.82,567.27,567.32,317872.0
2025-05-02 12:04:00-04:00,567.32,567.71,567.3,567.6099,214306.0
2025-05-02 12:05:00-04:00,567.6,567.9,567.47,567.74,451092.0
2025-05-02 12:06:00-04:00,567.75,567.94,567.66,567.72,126274.0
2025-05-02 12:07:00-04:00,567.73,567.73,567.28,567.31,228298.0
2025-05-02 12:08:00-04:00,567.3,567.41,567.121,567.41,128831.0
2025-05-02 12:09:00-04:00,567.375,567.4,566.9734,567.19,146266.0
2025-05-02 12:10:00-04:00,567.19,567.33,566.91,566.95,103991.0
2025-05-02 12:11:00-04:00,567.02,567.69,566.99,567.65,130861.0
2025-05-02 12:12:00-04:00,567.63,567.9299,567.55,567.84,93472.0
2025-05-02 12:13:00-04:00,567.78,567.8293,567.6294,567.726,100782.0
2025-05-02 12:14:00-04:00,567.75,567.9,567.68,567.89,67514.0
2025-05-02 12:15:00-04:00,567.88,567.9,567.57,567.7888,96988.0
2025-05-02 12:16:00-04:00,567.8,567.819,567.42,567.55,133863.0
2025-05-02 12:17:00-04:00,567.55,567.74,567.44,567.74,73465.0
2025-05-02 12:18:00-04:00,567.73,567.775,567.53,567.62,38866.0
2025-05-02 12:19:00-04:00,567.63,567.84,567.63,567.8,46462.0
2025-05-02 12:20:00-04:00,567.82,567.88,567.72,567.84,83652.0
2025-05-02 12:21:00-04:00,567.8335,567.85,567.66,567.78,83522.0
2025-05-02 12:22:00-04:00,567.79,567.82,567.64,567.67,64739.0
2025-05-02 12:23:00-04:00,567.675,567.7097,567.52,567.68,91184.0
2025-05-02 12:24:00-04:00,567.6965,567.7599,567.31,567.4,127952.0
2025-05-02 12:25:00-04:00,567.38,567.73,567.34,567.71,84341.0
2025-05-02 12:26:00-04:00,567.655,567.72,567.51,567.66,40200.0
2025-05-02 12:27:00-04:00,567.65,567.7,567.47,567.49,58414.0
2025-05-02 12:28:00-04:00,567.48,567.5,567.3,567.43,45825.0
2025-05-02 12:29:00-04:00,567.42,567.42,567.12,567.2,79630.0
2025-05-02 12:30:00-04:00,567.2,567.51,567.15,567.355,70711.0
2025-05-02 12:31:00-04:00,567.35,567.61,567.18,567.57,67552.0
2025-05-02 12:32:00-04:00,567.57,567.65,567.23,567.43,62616.0
2025-05-02 12:33:00-04:00,567.4151,567.54,567.35,567.42,46951.0
2025-05-02 12:34:00-04:00,567.46,567.5598,567.41,567.47,36556.0
2025-05-02 12:35:00-04:00,567.45,567.53,567.23,567.3701,102107.0
2025-05-02 12:36:00-04:00,567.39,567.6,567.39,567.5404,203067.0
2025-05-02 12:37:00-04:00,567.6,568.02,567.6,567.955,198493.0
2025-05-02 12:38:00-04:00,567.94,568.0796,567.9,567.96,189199.0
2025-05-02 12:39:00-04:00,567.97,568.04,567.91,567.9199,37674.0
2025-05-02 12:40:00-04:00,567.91,567.99,567.59,567.5901,87553.0
2025-05-02 12:41:00-04:00,567.54,567.77,567.4233,567.67,47968.0
2025-05-02 12:42:00-04:00,567.65,567.9299,567.5389,567.77,42049.0
2025-05-02 12:43:00-04:00,567.74,567.93,567.73,567.93,72027.0
2025-05-02 12:44:00-04:00,567.929,568.01,567.8,567.8753,98499.0
2025-05-02 12:45:00-04:00,567.8398,567.88,567.62,567.77,76943.0
2025-05-02 12:46:00-04:00,567.8,567.89,567.64,567.8413,45622.0
2025-05-02 12:47:00-04:00,567.85,567.875,567.71,567.7988,44037.0
2025-05-02 12:48:00-04:00,567.7927,567.87,567.73,567.87,34465.0
2025-05-02 12:49:00-04:00,567.85,567.85,567.65,567.67,47378.0
2025-05-02 12:50:00-04:00,567.71,567.77,567.4091,567.4501,122008.0
2025-05-02 12:51:00-04:00,567.45,567.57,567.26,567.5,104616.0
2025-05-02 12:52:00-04:00,567.52,567.6335,567.4,567.52,55251.0
2025-05-02 12:53:00-04:00,567.54,567.78,567.535,567.77,53467.0
2025-05-02 12:54:00-04:00,567.77,567.77,567.55,567.675,47854.0
2025-05-02 12:55:00-04:00,567.65,567.78,567.46,567.78,80543.0
2025-05-02 12:56:00-04:00,567.76,567.76,567.54,567.66,68199.0
2025-05-02 12:57:00-04:00,567.66,567.725,567.52,567.53,39382.0
2025-05-02 12:58:00-04:00,567.53,567.725,567.53,567.55,33420.0
2025-05-02 12:59:00-04:00,567.5203,567.6501,567.43,567.5,44970.0
2025-05-02 13:00:00-04:00,567.5,567.58,567.26,567.33,84737.0
2025-05-02 13:01:00-04:00,567.34,567.5,567.22,567.33,97857.0
2025-05-02 13:02:00-04:00,567.33,567.65,567.32,567.62,71988.0
2025-05-02 13:03:00-04:00,567.61,567.77,567.5998,567.72,46933.0
2025-05-02 13:04:00-04:00,567.71,567.74,567.45,567.46,42242.0
2025-05-02 13:05:00-04:00,567.44,567.59,567.27,567.3,80044.0
2025-05-02 13:06:00-04:00,567.31,567.32,567.035,567.13,95316.0
2025-05-02 13:07:00-04:00,567.13,567.37,567.08,567.22,47657.0
2025-05-02 13:08:00-04:00,567.21,567.21,566.945,566.985,68834.0
2025-05-02 13:09:00-04:00,566.985,567.06,566.86,566.89,66265.0
2025-05-02 13:10:00-04:00,566.905,567.05,566.85,567.01,51994.0
2025-05-02 13:11:00-04:00,567.0,567.01,566.67,566.71,98824.0
2025-05-02 13:12:00-04:00,566.705,566.9194,566.57,566.86,99065.0
2025-05-02 13:13:00-04:00,566.84,566.9059,566.7,566.88,59805.0
2025-05-02 13:14:00-04:00,566.86,566.8984,566.75,566.89,55373.0
2025-05-02 13:15:00-04:00,566.89,566.98,566.78,566.7806,75902.0
2025-05-02 13:16:00-04:00,566.8,566.82,566.42,566.53,77482.0
2025-05-02 13:17:00-04:00,566.53,566.64,566.47,566.62,32920.0
2025-05-02 13:18:00-04:00,566.63,566.76,566.54,566.7,33790.0
2025-05-02 13:19:00-04:00,566.69,566.8,566.645,566.68,42167.0
2025-05-02 13:20:00-04:00,566.68,566.9199,566.66,566.89,81671.0
2025-05-02 13:21:00-04:00,566.8899,567.27,566.8899,567.26,104232.0
2025-05-02 13:22:00-04:00,567.24,567.3,566.51,566.84,99707.0
2025-05-02 13:23:00-04:00,566.84,566.93,566.51,566.66,42277.0
2025-05-02 13:24:00-04:00,566.6699,566.69,566.52,566.555,54051.0
2025-05-02 13:25:00-04:00,566.5301,566.73,566.5301,566.61,35287.0
2025-05-02 13:26:00-04:00,566.61,566.745,566.36,566.745,51146.0
2025-05-02 13:27:00-04:00,566.73,566.89,566.6601,566.84,42546.0
2025-05-02 13:28:00-04:00,566.8562,567.0,566.641,566.99,48857.0
2025-05-02 13:29:00-04:00,566.987367,567.0,566.74,566.78,32581.0
2025-05-02 13:30:00-04:00,566.78,566.93,566.58,566.68,49826.0
2025-05-02 13:31:00-04:00,566.6899,566.74,566.56,566.715,27589.0
2025-05-02 13:32:00-04:00,566.73,566.76,566.63,566.695,16613.0
2025-05-02 13:33:00-04:00,566.6903,566.74,566.56,566.645,32663.0
2025-05-02 13:34:00-04:00,566.668,566.7,566.55,566.59,21885.0
2025-05-02 13:35:00-04:00,566.58,566.84,566.5,566.74,67390.0
2025-05-02 13:36:00-04:00,566.735,567.01,566.585,567.009,50771.0
2025-05-02 13:37:00-04:00,567.0,567.04,566.8512,566.97,53457.0
2025-05-02 13:38:00-04:00,566.95,566.985,566.71,566.98,37799.0
2025-05-02 13:39:00-04:00,566.96,567.08,566.94,567.03,46386.0
2025-05-02 13:40:00-04:00,567.04,567.04,566.68,566.71,35480.0
2025-05-02 13:41:00-04:00,566.71,567.03,566.7,567.01,69959.0
2025-05-02 13:42:00-04:00,567.02,567.09,566.89,567.03,74262.0
2025-05-02 13:43:00-04:00,567.0275,567.13,566.98,567.0661,59624.0
2025-05-02 13:44:00-04:00,567.08,567.24,567.0556,567.1447,55856.0
2025-05-02 13:45:00-04:00,567.15,567.37,567.1499,567.26,61919.0
2025-05-02 13:46:00-04:00,567.3,567.52,567.17,567.4901,99154.0
2025-05-02 13:47:00-04:00,567.5,567.61,567.3809,567.5,69860.0
2025-05-02 13:48:00-04:00,567.5017,567.54,567.13,567.14,57590.0
2025-05-02 13:49:00-04:00,567.1396,567.225,567.0501,567.0801,41747.0
2025-05-02 13:50:00-04:00,567.089,567.3,566.802,566.83,94336.0
2025-05-02 13:51:00-04:00,566.8,567.24,566.8,567.0363,47747.0
2025-05-02 13:52:00-04:00,567.025,567.16,567.025,567.1,29812.0
2025-05-02 13:53:00-04:00,567.11,567.43,567.11,567.38,62168.0
2025-05-02 13:54:00-04:00,567.3617,567.41,567.23,567.35,38935.0
2025-05-02 13:55:00-04:00,567.32,567.36,567.115,567.16,34691.0
2025-05-02 13:56:00-04:00,567.1601,567.2998,567.13,567.1901,41320.0
2025-05-02 13:57:00-04:00,567.205,567.31,567.205,567.29,34385.0
2025-05-02 13:58:00-04:00,567.28,567.3,567.18,567.21,40887.0
2025-05-02 13:59:00-04:00,567.21,567.29,567.18,567.25,19070.0
2025-05-02 14:00:00-04:00,567.25,567.55,567.15,567.51,89480.0
2025-05-02 14:01:00-04:00,567.5,567.59,567.36,567.36,61551.0
2025-05-02 14:02:00-04:00,567.38,567.58,567.36,567.4674,51802.0
2025-05-02 14:03:00-04:00,567.4799,567.58,567.47,567.56,79430.0
2025-05-02 14:04:00-04:00,567.57,567.65,567.53,567.63,88955.0
2025-05-02 14:05:00-04:00,567.63,567.79,567.6,567.76,91068.0
2025-05-02 14:06:00-04:00,567.76,567.82,567.69,567.77,99797.0
2025-05-02 14:07:00-04:00,567.76,567.77,567.6,567.68,55654.0
2025-05-02 14:08:00-04:00,567.68,567.73,567.6,567.665,45252.0
2025-05-02 14:09:00-04:00,567.65,567.75,567.61,567.6747,49378.0
2025-05-02 14:10:00-04:00,567.66,567.84,567.6,567.8,87657.0
2025-05-02 14:11:00-04:00,567.81,567.94,567.7,567.895,99036.0
2025-05-02 14:12:00-04:00,567.9,567.9588,567.8,567.815,49567.0
2025-05-02 14:13:00-04:00,567.82,567.8799,567.73,567.8092,57441.0
2025-05-02 14:14:00-04:00,567.8,567.91,567.77,567.84,48655.0
2025-05-02 14:15:00-04:00,567.8201,567.85,567.67,567.78,77745.0
2025-05-02 14:16:00-04:00,567.79,567.87,567.77,567.84,34039.0
2025-05-02 14:17:00-04:00,567.82,567.94,567.81,567.86,44977.0
2025-05-02 14:18:00-04:00,567.84,567.885,567.69,567.86,46321.0
2025-05-02 14:19:00-04:00,567.85,567.94,567.7101,567.7101,65575.0
2025-05-02 14:20:00-04:00,567.715,567.79,567.53,567.53,92799.0
2025-05-02 14:21:00-04:00,567.54,567.81,567.4701,567.7299,98327.0
2025-05-02 14:22:00-04:00,567.725,567.815,567.63,567.75,72780.0
2025-05-02 14:23:00-04:00,567.77,567.771,567.68,567.68,41171.0
2025-05-02 14:24:00-04:00,567.68,567.82,567.58,567.79,44998.0
2025-05-02 14:25:00-04:00,567.77,567.8088,567.7,567.75,28639.0
2025-05-02 14:26:00-04:00,567.749,567.818,567.64,567.65,35059.0
2025-05-02 14:27:00-04:00,567.6715,567.83,567.67,567.81,56814.0
2025-05-02 14:28:00-04:00,567.8135,567.82,567.68,567.75,31476.0
2025-05-02 14:29:00-04:00,567.72,567.829,567.65,567.65,78607.0
2025-05-02 14:30:00-04:00,567.68,567.86,567.66,567.815,54507.0
2025-05-02 14:31:00-04:00,567.83,567.89,567.71,567.87,70985.0
2025-05-02 14:32:00-04:00,567.86,567.92,567.78,567.85,76736.0
2025-05-02 14:33:00-04:00,567.8599,567.95,567.79,567.83,47671.0
2025-05-02 14:34:00-04:00,567.85,568.0,567.835,567.95,51878.0
2025-05-02 14:35:00-04:00,567.93,567.95,567.86,567.925,65449.0
2025-05-02 14:36:00-04:00,567.92,568.275,567.8893,568.22,153891.0
2025-05-02 14:37:00-04:00,568.22,568.38,568.15,568.34,132264.0
2025-05-02 14:38:00-04:00,568.34,568.37,568.23,568.24,70006.0
2025-05-02 14:39:00-04:00,568.25,568.3,568.0521,568.11,44377.0
2025-05-02 14:40:00-04:00,568.0901,568.24,568.03,568.15,92904.0
2025-05-02 14:41:00-04:00,568.145,568.22,568.07,568.205,70316.0
2025-05-02 14:42:00-04:00,568.2001,568.22,567.87,567.9,125011.0
2025-05-02 14:43:00-04:00,567.89,568.13,567.87,568.02,158851.0
2025-05-02 14:44:00-04:00,568.03,568.13,567.9645,568.04,58831.0
2025-05-02 14:45:00-04:00,568.04,568.12,567.925,567.96,176454.0
2025-05-02 14:46:00-04:00,567.94,568.025,567.91,567.955,54001.0
2025-05-02 14:47:00-04:00,567.95,567.97,567.55,567.63,99071.0
2025-05-02 14:48:00-04:00,567.59,567.64,567.23,567.255,129947.0
2025-05-02 14:49:00-04:00,567.255,567.26,566.7,566.78,169529.0
2025-05-02 14:50:00-04:00,566.785,566.96,566.45,566.5001,147231.0
2025-05-02 14:51:00-04:00,566.5,566.96,566.49,566.69,138630.0
2025-05-02 14:52:00-04:00,566.7,567.12,566.635,566.87,105360.0
2025-05-02 14:53:00-04:00,566.87,567.17,566.83,567.11,97578.0
2025-05-02 14:54:00-04:00,567.1,567.4,567.09,567.3,111563.0
2025-05-02 14:55:00-04:00,567.291,567.4799,567.1602,567.35,99361.0
2025-05-02 14:56:00-04:00,567.285,567.285,566.94,567.21,136969.0
2025-05-02 14:57:00-04:00,567.2001,567.4998,567.2,567.4103,83795.0
2025-05-02 14:58:00-04:00,567.43,567.44,567.06,567.0899,59004.0
2025-05-02 14:59:00-04:00,567.06,567.18,567.04,567.1,101165.0
2025-05-02 15:00:00-04:00,567.08,567.14,566.71,566.75,136292.0
2025-05-02 15:01:00-04:00,566.73,566.89,566.6,566.86,124178.0
2025-05-02 15:02:00-04:00,566.865,567.0497,566.8301,566.9101,99729.0
2025-05-02 15:03:00-04:00,566.9501,567.0498,566.8801,566.9,36091.0
2025-05-02 15:04:00-04:00,566.8801,567.0051,566.46,566.49,107114.0
2025-05-02 15:05:00-04:00,566.52,566.59,566.15,566.46,220764.0
2025-05-02 15:06:00-04:00,566.47,566.81,566.43,566.805,161693.0
2025-05-02 15:07:00-04:00,566.8,566.95,566.77,566.88,72926.0
2025-05-02 15:08:00-04:00,566.92,567.0,566.76,566.965,105748.0
2025-05-02 15:09:00-04:00,566.97,567.005,566.86,566.96,89593.0
2025-05-02 15:10:00-04:00,566.935,567.0,566.7,566.7,91883.0
2025-05-02 15:11:00-04:00,566.7,566.7,566.51,566.61,76225.0
2025-05-02 15:12:00-04:00,566.62,566.775,566.38,566.39,79349.0
2025-05-02 15:13:00-04:00,566.4,566.67,566.4,566.63,96216.0
2025-05-02 15:14:00-04:00,566.64,566.73,566.43,566.68,147415.0
2025-05-02 15:15:00-04:00,566.6545,567.1086,566.6,567.08,128072.0
2025-05-02 15:16:00-04:00,567.1,567.29,567.07,567.09,101702.0
2025-05-02 15:17:00-04:00,567.1,567.275,567.0,567.125,89151.0
2025-05-02 15:18:00-04:00,567.1,567.205,566.925,567.16,74417.0
2025-05-02 15:19:00-04:00,567.15,567.49,567.15,567.4002,216670.0
2025-05-02 15:20:00-04:00,567.405,567.65,567.35,567.49,359620.0
2025-05-02 15:21:00-04:00,567.49,567.825,567.47,567.765,257378.0
2025-05-02 15:22:00-04:00,567.76,567.92,567.7,567.81,249868.0
2025-05-02 15:23:00-04:00,567.79,567.8,567.52,567.59,184937.0
2025-05-02 15:24:00-04:00,567.59,567.89,567.56,567.68,171488.0
2025-05-02 15:25:00-04:00,567.68,567.88,567.62,567.755,345688.0
2025-05-02 15:26:00-04:00,567.77,567.93,567.7095,567.75,173721.0
2025-05-02 15:27:00-04:00,567.73,567.875,567.712,567.76,136082.0
2025-05-02 15:28:00-04:00,567.75,567.905,567.71,567.76,114412.0
2025-05-02 15:29:00-04:00,567.76,567.81,567.62,567.67,111849.0
2025-05-02 15:30:00-04:00,567.64,567.77,567.53,567.73,163602.0
2025-05-02 15:31:00-04:00,567.72,567.74,567.57,567.59,125600.0
2025-05-02 15:32:00-04:00,567.6,567.68,567.49,567.58,153250.0
2025-05-02 15:33:00-04:00,567.59,567.635,567.44,567.45,122809.0
2025-05-02 15:34:00-04:00,567.46,567.53,567.145,567.47,155352.0
2025-05-02 15:35:00-04:00,567.47,567.47,567.09,567.43,169818.0
2025-05-02 15:36:00-04:00,567.42,567.42,567.1037,567.16,108324.0
2025-05-02 15:37:00-04:00,567.16,567.47,567.15,567.38,147715.0
2025-05-02 15:38:00-04:00,567.385,567.7,567.35,567.67,263051.0
2025-05-02 15:39:00-04:00,567.65,567.78,567.56,567.665,111226.0
2025-05-02 15:40:00-04:00,567.68,567.83,567.6,567.7,126622.0
2025-05-02 15:41:00-04:00,567.71,567.79,567.49,567.59,91185.0
2025-05-02 15:42:00-04:00,567.55,567.59,567.33,567.53,130282.0
2025-05-02 15:43:00-04:00,567.53,567.53,567.31,567.385,123460.0
2025-05-02 15:44:00-04:00,567.39,567.52,567.37,567.4,87113.0
2025-05-02 15:45:00-04:00,567.41,567.42,566.79,566.8,189287.0
2025-05-02 15:46:00-04:00,566.825,566.97,566.6794,566.95,135104.0
2025-05-02 15:47:00-04:00,566.95,567.0,566.51,566.559,144507.0
2025-05-02 15:48:00-04:00,566.55,566.59,566.35,566.415,371389.0
2025-05-02 15:49:00-04:00,566.4,566.4,566.02,566.24,216268.0
2025-05-02 15:50:00-04:00,566.22,567.02,566.15,566.915,571076.0
2025-05-02 15:51:00-04:00,566.915,567.17,566.695,567.09,382993.0
2025-05-02 15:52:00-04:00,567.11,567.35,566.96,567.14,585097.0
2025-05-02 15:53:00-04:00,567.145,567.39,567.0947,567.36,283305.0
2025-05-02 15:54:00-04:00,567.36,567.6,567.08,567.08,637545.0
2025-05-02 15:55:00-04:00,567.07,567.18,566.47,566.625,565502.0
2025-05-02 15:56:00-04:00,566.64,566.805,566.58,566.72,221004.0
2025-05-02 15:57:00-04:00,566.73,567.01,566.73,566.97,297736.0
2025-05-02 15:58:00-04:00,566.96,566.96,566.43,566.53,804852.0
2025-05-02 15:59:00-04:00,566.52,567.32,566.43,566.62,2703143.0
2025-05-02 16:00:00-04:00,566.59,566.99,566.54,566.79,503549.0
2025-05-02 16:01:00-04:00,566.76,566.99,566.76,566.92,89402.0
2025-05-02 16:02:00-04:00,566.9,567.459,566.83,566.86,95968.0
2025-05-02 16:03:00-04:00,566.8596,566.99,566.74,566.91,58612.0
2025-05-02 16:04:00-04:00,566.95,567.18,566.93,567.18,97006.0
2025-05-02 16:05:00-04:00,567.2,567.34,567.2,567.2502,56379.0
2025-05-02 16:06:00-04:00,567.28,567.43,567.28,567.41,41189.0
2025-05-02 16:07:00-04:00,567.39,567.49,567.35,567.41,29699.0
2025-05-02 16:08:00-04:00,567.4,567.46,567.13,567.4,80738.0
2025-05-02 16:09:00-04:00,567.4,567.4,567.29,567.35,66642.0
2025-05-02 16:10:00-04:00,567.3,567.32,567.1,567.14,28213.0
2025-05-02 16:11:00-04:00,567.17,567.18,567.03,567.1,30919.0
2025-05-02 16:12:00-04:00,567.1001,567.26,567.09,567.15,1414241.0
2025-05-02 16:13:00-04:00,567.12,567.15,567.01,567.01,9042.0
2025-05-02 16:14:00-04:00,566.94,567.07,566.79,567.07,68041.0
2025-05-02 16:15:00-04:00,567.09,567.11,566.91,566.95,12054.0
2025-05-02 16:16:00-04:00,566.93,566.95,566.89,566.95,1215516.0
2025-05-02 16:17:00-04:00,566.93,566.95,566.85,566.88,7403.0
2025-05-02 16:18:00-04:00,566.89,566.99,566.89,566.93,33275.0
2025-05-02 16:19:00-04:00,566.93,566.99,566.93,566.94,9295.0
2025-05-02 16:20:00-04:00,566.89,566.9199,566.88,566.9,3141.0
2025-05-02 16:21:00-04:00,566.9,566.95,566.89,566.95,6665.0
2025-05-02 16:22:00-04:00,566.9,566.93,566.88,566.93,7579.0
2025-05-02 16:23:00-04:00,566.9,566.98,566.9,566.92,13772.0
2025-05-02 16:24:00-04:00,566.91,567.05,566.89,566.99,37891.0
2025-05-02 16:25:00-04:00,567.1,567.18,567.03,567.0383,6571.0
2025-05-02 16:26:00-04:00,567.03,567.09,566.96,567.03,283487.0
2025-05-02 16:27:00-04:00,567.03,567.04,567.0,567.0,8022.0
2025-05-02 16:28:00-04:00,567.0,567.05,567.0,567.02,3478.0
2025-05-02 16:29:00-04:00,567.0,567.01,566.9617,567.0,7922.0
2025-05-02 16:30:00-04:00,567.0,567.0,566.91,566.91,50586.0
2025-05-02 16:31:00-04:00,566.9,566.9,566.76,566.78,31089.0
2025-05-02 16:32:00-04:00,566.8,566.8,566.76,566.76,4515.0
2025-05-02 16:33:00-04:00,566.75,566.8,566.75,566.8,4635.0
2025-05-02 16:34:00-04:00,566.79,566.8399,566.78,566.8,9465.0
2025-05-02 16:35:00-04:00,566.8,566.82,566.73,566.74,11793.0
2025-05-02 16:36:00-04:00,566.72,566.82,566.6899,566.81,10525.0
2025-05-02 16:37:00-04:00,566.81,566.84,566.81,566.84,3658.0
2025-05-02 16:38:00-04:00,566.84,566.84,566.82,566.82,1313.0
2025-05-02 16:39:00-04:00,566.91,566.94,566.91,566.94,10484.0
2025-05-02 16:40:00-04:00,566.92,566.92,566.86,566.87,2439.0
2025-05-02 16:41:00-04:00,566.85,566.91,566.84,566.87,2682.0
2025-05-02 16:42:00-04:00,566.82,566.85,566.8,566.8,129635.0
2025-05-02 16:43:00-04:00,566.78,566.82,566.77,566.77,15877.0
2025-05-02 16:44:00-04:00,566.77,566.8,566.75,566.8,316608.0
2025-05-02 16:45:00-04:00,566.8309,566.8309,566.83,566.83,3103.0
2025-05-02 16:46:00-04:00,566.79,566.89,566.79,566.83,2909.0
2025-05-02 16:47:00-04:00,566.88,566.88,566.87,566.8796,5085.0
2025-05-02 16:48:00-04:00,566.82,566.85,566.82,566.84,2282.0
2025-05-02 16:49:00-04:00,566.84,566.84,566.68,566.68,16265.0
2025-05-02 16:50:00-04:00,566.68,566.68,566.68,566.68,199.0
2025-05-02 16:51:00-04:00,566.7,566.71,566.69,566.69,13287.0
2025-05-02 16:52:00-04:00,566.7,566.7,566.6,566.6,16259.0
2025-05-02 16:53:00-04:00,566.76,566.76,566.76,566.76,388.0
2025-05-02 16:54:00-04:00,566.83,566.84,566.81,566.81,23410.0
2025-05-02 16:55:00-04:00,566.81,567.19,566.81,567.08,18795.0
2025-05-02 16:56:00-04:00,567.12,567.14,566.95,566.95,4333.0
2025-05-02 16:57:00-04:00,566.96,566.96,566.9412,566.9412,1446.0
2025-05-02 16:58:00-04:00,566.99,566.99,566.99,566.99,962.0
2025-05-02 16:59:00-04:00,567.04,567.06,567.04,567.06,2488.0
2025-05-02 17:00:00-04:00,567.07,567.09,566.95,566.95,10237.0
2025-05-02 17:01:00-04:00,567.05,567.05,567.05,567.05,176.0
2025-05-02 17:02:00-04:00,567.05,567.05,566.96,567.05,6066.0
2025-05-02 17:03:00-04:00,567.08,567.08,567.0337,567.05,9380.0
2025-05-02 17:04:00-04:00,567.03,567.05,566.97,566.97,18407.0
2025-05-02 17:05:00-04:00,566.97,567.0399,566.97,567.0399,370.0
2025-05-02 17:06:00-04:00,567.04,567.04,566.97,567.04,8014.0
2025-05-02 17:07:00-04:00,567.02,567.04,566.99,567.03,5253.0
2025-05-02 17:08:00-04:00,567.03,567.05,567.0,567.05,7081.0
2025-05-02 17:09:00-04:00,567.04,567.04,567.01,567.01,3822.0
2025-05-02 17:10:00-04:00,567.01,567.02,567.01,567.02,2151.0
2025-05-02 17:11:00-04:00,567.04,567.1,567.0,567.05,19894.0
2025-05-02 17:12:00-04:00,566.99,567.0,566.98,567.0,1749.0
2025-05-02 17:14:00-04:00,567.0,567.0,566.97,566.97,5490.0
2025-05-02 17:16:00-04:00,567.02,567.04,566.98,566.98,2202.0
2025-05-02 17:18:00-04:00,566.97,566.98,566.97,566.98,841.0
2025-05-02 17:19:00-04:00,566.9999,567.0,566.9999,567.0,238.0
2025-05-02 17:20:00-04:00,566.98,567.04,566.97,567.04,15369.0
2025-05-02 17:21:00-04:00,567.03,567.04,566.98,567.03,3422.0
2025-05-02 17:22:00-04:00,566.98,567.04,566.97,567.01,2847.0
2025-05-02 17:23:00-04:00,566.99,566.99,566.98,566.98,740.0
2025-05-02 17:24:00-04:00,566.98,567.05,566.97,567.05,11458.0
