datetime,open,high,low,close,volume
2024-10-07 11:26:00-04:00,571.595,571.68,571.575,571.575,41266.0
2024-10-07 11:27:00-04:00,571.5701,571.75,571.51,571.68,53075.0
2024-10-07 11:28:00-04:00,571.675,571.7799,571.61,571.61,51795.0
2024-10-07 11:29:00-04:00,571.61,571.6598,571.3901,571.65,72915.0
2024-10-07 11:30:00-04:00,571.65,571.72,571.5,571.55,41926.0
2024-10-07 11:31:00-04:00,571.56,571.72,571.43,571.53,28834.0
2024-10-07 11:32:00-04:00,571.55,571.63,571.5,571.55,41456.0
2024-10-07 11:33:00-04:00,571.53,571.65,571.42,571.65,163810.0
2024-10-07 11:34:00-04:00,571.66,571.71,571.52,571.675,49454.0
2024-10-07 11:35:00-04:00,571.69,571.73,571.4702,571.59,30362.0
2024-10-07 11:36:00-04:00,571.59,571.6101,571.421,571.44,39920.0
2024-10-07 11:37:00-04:00,571.42,571.4799,571.365,571.43,48517.0
2024-10-07 11:38:00-04:00,571.435,571.55,571.31,571.3431,41828.0
2024-10-07 11:39:00-04:00,571.3403,571.42,571.3201,571.35,31911.0
2024-10-07 11:40:00-04:00,571.355,571.72,571.355,571.7,54016.0
2024-10-07 11:41:00-04:00,571.7,571.74,571.54,571.59,67706.0
2024-10-07 11:42:00-04:00,571.59,571.61,571.515,571.57,33320.0
2024-10-07 11:43:00-04:00,571.56,571.56,571.23,571.295,83579.0
2024-10-07 11:44:00-04:00,571.29,571.385,571.23,571.2897,38467.0
2024-10-07 11:45:00-04:00,571.3,571.41,571.23,571.34,41242.0
2024-10-07 11:46:00-04:00,571.31,571.46,571.31,571.36,22025.0
2024-10-07 11:47:00-04:00,571.31,571.38,571.26,571.3601,41420.0
2024-10-07 11:48:00-04:00,571.38,571.38,571.23,571.25,27435.0
2024-10-07 11:49:00-04:00,571.24,571.33,571.21,571.305,19996.0
2024-10-07 11:50:00-04:00,571.27,571.31,571.11,571.31,81307.0
2024-10-07 11:51:00-04:00,571.33,571.39,571.2502,571.34,30150.0
2024-10-07 11:52:00-04:00,571.34,571.37,571.19,571.21,36005.0
2024-10-07 11:53:00-04:00,571.21,571.23,571.1201,571.18,36424.0
2024-10-07 11:54:00-04:00,571.1608,571.35,571.11,571.305,52713.0
2024-10-07 11:55:00-04:00,571.31,571.34,571.0701,571.12,75223.0
2024-10-07 11:56:00-04:00,571.078,571.2,571.06,571.115,25932.0
2024-10-07 11:57:00-04:00,571.1,571.215,571.05,571.17,45825.0
2024-10-07 11:58:00-04:00,571.17,571.2,571.12,571.18,32967.0
2024-10-07 11:59:00-04:00,571.19,571.21,571.13,571.13,14228.0
2024-10-07 12:00:00-04:00,571.13,571.15,571.06,571.13,49271.0
2024-10-07 12:01:00-04:00,571.13,571.155,571.0,571.03,68724.0
2024-10-07 12:02:00-04:00,571.0521,571.09,570.82,570.905,87916.0
2024-10-07 12:03:00-04:00,570.93,570.9599,570.84,570.8858,59871.0
2024-10-07 12:04:00-04:00,570.85,570.97,570.82,570.92,46048.0
2024-10-07 12:05:00-04:00,570.915,571.02,570.8929,570.97,36563.0
2024-10-07 12:06:00-04:00,570.9649,570.97,570.84,570.8599,33619.0
2024-10-07 12:07:00-04:00,570.86,570.93,570.83,570.92,40363.0
2024-10-07 12:08:00-04:00,570.91,570.93,570.75,570.75,108140.0
2024-10-07 12:09:00-04:00,570.75,570.76,570.55,570.68,85799.0
2024-10-07 12:10:00-04:00,570.67,570.67,570.12,570.57,139451.0
2024-10-07 12:11:00-04:00,570.56,570.61,570.42,570.47,64813.0
2024-10-07 12:12:00-04:00,570.5105,570.53,570.27,570.42,51462.0
2024-10-07 12:13:00-04:00,570.41,570.76,570.41,570.67,72717.0
2024-10-07 12:14:00-04:00,570.66,570.85,570.65,570.79,76136.0
2024-10-07 12:15:00-04:00,570.79,570.91,570.75,570.85,119796.0
2024-10-07 12:16:00-04:00,570.86,570.94,570.86,570.91,44283.0
2024-10-07 12:17:00-04:00,570.91,571.06,570.8899,571.03,42107.0
2024-10-07 12:18:00-04:00,571.04,571.07,571.0,571.02,55086.0
2024-10-07 12:19:00-04:00,571.02,571.15,570.98,571.015,52245.0
2024-10-07 12:20:00-04:00,571.0,571.0,570.88,570.985,69834.0
2024-10-07 12:21:00-04:00,570.985,571.069,570.96,571.0675,42140.0
2024-10-07 12:22:00-04:00,571.05,571.149,571.03,571.149,50425.0
2024-10-07 12:23:00-04:00,571.15,571.17,570.98,570.99,31620.0
2024-10-07 12:24:00-04:00,570.99,571.18,570.96,571.11,44024.0
2024-10-07 12:25:00-04:00,571.11,571.11,571.028612,571.06,17361.0
2024-10-07 12:26:00-04:00,571.07,571.1,571.0301,571.06,18400.0
2024-10-07 12:27:00-04:00,571.06,571.1,570.9901,571.03,27780.0
2024-10-07 12:28:00-04:00,571.04,571.07,570.98,570.98,29615.0
2024-10-07 12:29:00-04:00,570.98,571.01,570.94,570.9609,23292.0
2024-10-07 12:30:00-04:00,570.97,571.0008,570.86,570.88,31036.0
2024-10-07 12:31:00-04:00,570.87,570.88,570.62,570.6208,43111.0
2024-10-07 12:32:00-04:00,570.64,570.686,570.52,570.62,27420.0
2024-10-07 12:33:00-04:00,570.6199,570.85,570.6,570.815,27456.0
2024-10-07 12:34:00-04:00,570.82,570.8484,570.63,570.69,54078.0
2024-10-07 12:35:00-04:00,570.7,570.78,570.64,570.7,39724.0
2024-10-07 12:36:00-04:00,570.69,570.93,570.69,570.8199,30427.0
2024-10-07 12:37:00-04:00,570.82,570.83,570.73,570.8,31579.0
2024-10-07 12:38:00-04:00,570.79,570.87,570.77,570.85,20460.0
2024-10-07 12:39:00-04:00,570.8409,570.85,570.64,570.64,27535.0
2024-10-07 12:40:00-04:00,570.62,570.7,570.59,570.65,27663.0
2024-10-07 12:41:00-04:00,570.62,570.68,570.59,570.62,50765.0
2024-10-07 12:42:00-04:00,570.5999,570.66,570.54,570.5704,38325.0
2024-10-07 12:43:00-04:00,570.57,570.57,570.44,570.53,52028.0
2024-10-07 12:44:00-04:00,570.51,570.53,570.43,570.495,45329.0
2024-10-07 12:45:00-04:00,570.495,570.495,570.34,570.38,65019.0
2024-10-07 12:46:00-04:00,570.395,570.43,570.2689,570.3,48456.0
2024-10-07 12:47:00-04:00,570.29,570.59,570.29,570.58,55265.0
2024-10-07 12:48:00-04:00,570.5999,570.66,570.53,570.58,72754.0
2024-10-07 12:49:00-04:00,570.58,570.62,570.56,570.62,31236.0
2024-10-07 12:50:00-04:00,570.6099,570.62,570.42,570.4326,58907.0
2024-10-07 12:51:00-04:00,570.43,570.66,570.4,570.5201,55221.0
2024-10-07 12:52:00-04:00,570.55,570.6,570.5099,570.5801,26011.0
2024-10-07 12:53:00-04:00,570.5899,570.6887,570.55,570.62,28452.0
2024-10-07 12:54:00-04:00,570.62,570.62,570.5001,570.58,20443.0
2024-10-07 12:55:00-04:00,570.57,570.64,570.5,570.5,22762.0
2024-10-07 12:56:00-04:00,570.5005,570.545,570.4556,570.5,19809.0
2024-10-07 12:57:00-04:00,570.4999,570.565,570.4774,570.5599,14490.0
2024-10-07 12:58:00-04:00,570.55,570.6399,570.55,570.6,17441.0
2024-10-07 12:59:00-04:00,570.605,570.68,570.605,570.61,12848.0
2024-10-07 13:00:00-04:00,570.62,570.67,570.56,570.64,34323.0
2024-10-07 13:01:00-04:00,570.645,570.74,570.645,570.73,24267.0
2024-10-07 13:02:00-04:00,570.73,570.89,570.726355,570.87,46255.0
2024-10-07 13:03:00-04:00,570.88,570.9,570.7709,570.8981,31299.0
2024-10-07 13:04:00-04:00,570.86,570.8999,570.77,570.82,35135.0
2024-10-07 13:05:00-04:00,570.84,570.91,570.79,570.7999,35213.0
2024-10-07 13:06:00-04:00,570.78,570.8,570.62,570.69,57166.0
2024-10-07 13:07:00-04:00,570.69,570.72,570.61,570.6501,60772.0
2024-10-07 13:08:00-04:00,570.6599,570.72,570.6,570.7,129580.0
2024-10-07 13:09:00-04:00,570.7099,570.82,570.61,570.82,71820.0
2024-10-07 13:10:00-04:00,570.82,570.98,570.815267,570.88,59542.0
2024-10-07 13:11:00-04:00,570.89,570.94,570.8,570.84,29784.0
2024-10-07 13:12:00-04:00,570.84,570.87,570.78,570.845,15515.0
2024-10-07 13:13:00-04:00,570.84,570.98,570.805,570.9499,27260.0
2024-10-07 13:14:00-04:00,570.93,570.96,570.8101,570.8211,25672.0
2024-10-07 13:15:00-04:00,570.84,570.98,570.84,570.91,20682.0
2024-10-07 13:16:00-04:00,570.9,570.92,570.8436,570.91,30822.0
2024-10-07 13:17:00-04:00,570.92,570.96,570.89,570.96,26713.0
2024-10-07 13:18:00-04:00,570.95,570.96,570.7901,570.86,26978.0
2024-10-07 13:19:00-04:00,570.84,570.97,570.84,570.885,37779.0
2024-10-07 13:20:00-04:00,570.86,570.97,570.84,570.85,16929.0
2024-10-07 13:21:00-04:00,570.86,570.87,570.725,570.78,22678.0
2024-10-07 13:22:00-04:00,570.8026,570.8026,570.6201,570.6499,39141.0
2024-10-07 13:23:00-04:00,570.623,570.65,570.37,570.45,57852.0
2024-10-07 13:24:00-04:00,570.4499,570.65,570.4497,570.605,44412.0
2024-10-07 13:25:00-04:00,570.6,570.64,570.57,570.6,21414.0
2024-10-07 13:26:00-04:00,570.56,570.6614,570.55,570.6614,16173.0
2024-10-07 13:27:00-04:00,570.66,570.76,570.64,570.76,29891.0
2024-10-07 13:28:00-04:00,570.75,570.81,570.61,570.64,27510.0
2024-10-07 13:29:00-04:00,570.63,570.63,570.37,570.37,37647.0
2024-10-07 13:30:00-04:00,570.35,570.35,570.13,570.3389,181876.0
2024-10-07 13:31:00-04:00,570.305,570.3999,570.23,570.31,26751.0
2024-10-07 13:32:00-04:00,570.28,570.36,570.25,570.36,18635.0
2024-10-07 13:33:00-04:00,570.37,570.37,570.26,570.32,19677.0
2024-10-07 13:34:00-04:00,570.29,570.4799,570.29,570.3488,36588.0
2024-10-07 13:35:00-04:00,570.35,570.5,570.35,570.43,40556.0
2024-10-07 13:36:00-04:00,570.43,570.55,570.35,570.545,30881.0
2024-10-07 13:37:00-04:00,570.53,570.5399,570.44,570.48,20132.0
2024-10-07 13:38:00-04:00,570.48,570.53,570.4101,570.46,33785.0
2024-10-07 13:39:00-04:00,570.47,570.48,570.31,570.33,52246.0
2024-10-07 13:40:00-04:00,570.325,570.4,570.24,570.32,47125.0
2024-10-07 13:41:00-04:00,570.32,570.3601,570.25,570.3601,42964.0
2024-10-07 13:42:00-04:00,570.367243,570.367243,570.3,570.3399,15721.0
2024-10-07 13:43:00-04:00,570.34,570.41,570.33,570.3501,17974.0
2024-10-07 13:44:00-04:00,570.35,570.35,570.23,570.2701,21971.0
2024-10-07 13:45:00-04:00,570.26,570.3399,570.19,570.285,39683.0
2024-10-07 13:46:00-04:00,570.28,570.29,570.2,570.25,22364.0
2024-10-07 13:47:00-04:00,570.25,570.25,570.16,570.2,26089.0
2024-10-07 13:48:00-04:00,570.21,570.35,570.2,570.2499,51792.0
2024-10-07 13:49:00-04:00,570.249,570.29,570.11,570.13,531455.0
2024-10-07 13:50:00-04:00,570.1329,570.15,569.85,570.0,85309.0
2024-10-07 13:51:00-04:00,570.0178,570.0178,569.91,569.99,55429.0
2024-10-07 13:52:00-04:00,569.97,569.99,569.8253,569.9778,48038.0
2024-10-07 13:53:00-04:00,569.95,570.2,569.95,570.2,98923.0
2024-10-07 13:54:00-04:00,570.18,570.34,570.17,570.24,68588.0
2024-10-07 13:55:00-04:00,570.24,570.24,570.12,570.19,70402.0
2024-10-07 13:56:00-04:00,570.19,570.2199,570.09,570.1,34826.0
2024-10-07 13:57:00-04:00,570.115,570.2,570.095,570.2,37604.0
2024-10-07 13:58:00-04:00,570.18,570.37,570.1366,570.3201,66262.0
2024-10-07 13:59:00-04:00,570.32,570.4499,570.32,570.43,45676.0
2024-10-07 14:00:00-04:00,570.4201,570.47,570.23,570.24,38317.0
2024-10-07 14:01:00-04:00,570.22,570.22,569.92,570.0,46854.0
2024-10-07 14:02:00-04:00,569.99,570.07,569.8,569.82,41965.0
2024-10-07 14:03:00-04:00,569.85,569.9499,569.78,569.84,29689.0
2024-10-07 14:04:00-04:00,569.79,569.8699,569.5,569.5799,67700.0
2024-10-07 14:05:00-04:00,569.57,569.75,569.52,569.73,78433.0
2024-10-07 14:06:00-04:00,569.73,569.76,569.6,569.65,74072.0
2024-10-07 14:07:00-04:00,569.64,569.7,569.52,569.635,84873.0
2024-10-07 14:08:00-04:00,569.56,569.69,569.56,569.66,42780.0
2024-10-07 14:09:00-04:00,569.65,569.7,569.591,569.635,42839.0
2024-10-07 14:10:00-04:00,569.635,569.7282,569.62,569.6599,35670.0
2024-10-07 14:11:00-04:00,569.645,569.83,569.62,569.75,89190.0
2024-10-07 14:12:00-04:00,569.7501,570.0,569.74,569.9399,46807.0
2024-10-07 14:13:00-04:00,569.9299,569.9299,569.8381,569.84,37365.0
2024-10-07 14:14:00-04:00,569.84,569.92,569.79,569.87,60509.0
2024-10-07 14:15:00-04:00,569.8701,569.95,569.78,569.92,33241.0
2024-10-07 14:16:00-04:00,569.92,569.93,569.83,569.8301,70113.0
2024-10-07 14:17:00-04:00,569.86,569.93,569.73,569.78,35007.0
2024-10-07 14:18:00-04:00,569.78,569.78,569.6169,569.62,17762.0
2024-10-07 14:19:00-04:00,569.62,569.67,569.5853,569.65,56675.0
2024-10-07 14:20:00-04:00,569.67,569.7299,569.65,569.65,155992.0
2024-10-07 14:21:00-04:00,569.62,569.72,569.62,569.64,153876.0
2024-10-07 14:22:00-04:00,569.65,569.775,569.6326,569.74,25302.0
2024-10-07 14:23:00-04:00,569.73,569.73,569.63,569.64,28159.0
2024-10-07 14:24:00-04:00,569.63,569.71,569.6,569.61,33839.0
2024-10-07 14:25:00-04:00,569.61,569.7299,569.61,569.7299,30257.0
2024-10-07 14:26:00-04:00,569.71,569.78,569.71,569.7599,34244.0
2024-10-07 14:27:00-04:00,569.75,569.76,569.58,569.625,41487.0
2024-10-07 14:28:00-04:00,569.62,569.64,569.58,569.615,50042.0
2024-10-07 14:29:00-04:00,569.61,569.74,569.51,569.55,40001.0
2024-10-07 14:30:00-04:00,569.54,569.54,567.865,569.19,571723.0
2024-10-07 14:31:00-04:00,569.19,569.35,568.83,568.94,199350.0
2024-10-07 14:32:00-04:00,568.96,569.0,568.545,568.79,326487.0
2024-10-07 14:33:00-04:00,568.77,568.7706,568.41,568.48,142732.0
2024-10-07 14:34:00-04:00,568.47,568.8162,568.47,568.61,91433.0
2024-10-07 14:35:00-04:00,568.61,568.61,568.19,568.3,143814.0
2024-10-07 14:36:00-04:00,568.29,568.46,568.02,568.38,103531.0
2024-10-07 14:37:00-04:00,568.37,568.57,568.3,568.48,72689.0
2024-10-07 14:38:00-04:00,568.4546,568.81,568.38,568.63,80409.0
2024-10-07 14:39:00-04:00,568.61,568.72,568.4648,568.51,76645.0
2024-10-07 14:40:00-04:00,568.515,568.87,568.4901,568.8408,77948.0
2024-10-07 14:41:00-04:00,568.85,568.99,568.685,568.735,65755.0
2024-10-07 14:42:00-04:00,568.73,568.84,568.59,568.68,170138.0
2024-10-07 14:43:00-04:00,568.69,568.88,568.51,568.65,74397.0
2024-10-07 14:44:00-04:00,568.65,568.68,568.18,568.21,74187.0
2024-10-07 14:45:00-04:00,568.1901,568.27,568.05,568.13,90066.0
2024-10-07 14:46:00-04:00,568.08,568.08,567.41,567.51,225804.0
2024-10-07 14:47:00-04:00,567.5,567.5,566.96,566.99,337129.0
2024-10-07 14:48:00-04:00,566.98,567.19,566.81,567.12,189342.0
2024-10-07 14:49:00-04:00,567.11,567.14,566.75,567.05,92289.0
2024-10-07 14:50:00-04:00,567.06,567.52,566.93,567.3186,175438.0
2024-10-07 14:51:00-04:00,567.3,567.3,566.9,567.16,135769.0
2024-10-07 14:52:00-04:00,567.14,567.56,567.11,567.46,148155.0
2024-10-07 14:53:00-04:00,567.47,567.5,567.2101,567.2999,97226.0
2024-10-07 14:54:00-04:00,567.28,567.28,567.036,567.14,70168.0
2024-10-07 14:55:00-04:00,567.14,567.43,567.14,567.2999,107224.0
2024-10-07 14:56:00-04:00,567.28,567.48,567.2,567.41,88786.0
2024-10-07 14:57:00-04:00,567.48,567.5,567.2,567.29,80433.0
2024-10-07 14:58:00-04:00,567.2999,567.4233,567.1,567.31,289361.0
2024-10-07 14:59:00-04:00,567.3,567.3,566.63,566.8499,172859.0
2024-10-07 15:00:00-04:00,566.83,567.07,566.67,566.86,154936.0
2024-10-07 15:01:00-04:00,566.84,567.12,566.8,567.12,77227.0
2024-10-07 15:02:00-04:00,567.1597,567.31,567.0,567.07,230455.0
2024-10-07 15:03:00-04:00,567.06,567.33,566.96,567.16,197131.0
2024-10-07 15:04:00-04:00,567.17,567.2832,567.1201,567.19,61621.0
2024-10-07 15:05:00-04:00,567.17,567.476,567.11,567.4501,85563.0
2024-10-07 15:06:00-04:00,567.44,567.69,567.38,567.67,99549.0
2024-10-07 15:07:00-04:00,567.6583,567.73,567.57,567.6399,57599.0
2024-10-07 15:08:00-04:00,567.64,567.84,567.64,567.7485,49976.0
2024-10-07 15:09:00-04:00,567.75,568.0999,567.73,567.9297,99013.0
2024-10-07 15:10:00-04:00,567.9208,567.99,567.6,567.6,120649.0
2024-10-07 15:11:00-04:00,567.636,567.825,567.63,567.82,118132.0
2024-10-07 15:12:00-04:00,567.83,567.9,567.74,567.845,52715.0
2024-10-07 15:13:00-04:00,567.84,567.92,567.57,567.6169,79547.0
2024-10-07 15:14:00-04:00,567.65,567.76,567.57,567.66,60662.0
2024-10-07 15:15:00-04:00,567.66,567.8899,567.65,567.81,61802.0
2024-10-07 15:16:00-04:00,567.81,567.92,567.66,567.875,295999.0
2024-10-07 15:17:00-04:00,567.88,567.9799,567.7399,567.895,209986.0
2024-10-07 15:18:00-04:00,567.9,568.0,567.85,567.875,63211.0
2024-10-07 15:19:00-04:00,567.87,567.94,567.77,567.89,69786.0
2024-10-07 15:20:00-04:00,567.87,568.0573,567.82,567.91,124983.0
2024-10-07 15:21:00-04:00,567.89,567.98,567.83,567.98,74754.0
2024-10-07 15:22:00-04:00,567.9872,568.275,567.98,568.26,97832.0
2024-10-07 15:23:00-04:00,568.22,568.295,568.14,568.26,61807.0
2024-10-07 15:24:00-04:00,568.27,568.27,568.0,568.085,84266.0
2024-10-07 15:25:00-04:00,568.08,568.18,567.98,567.99,82502.0
2024-10-07 15:26:00-04:00,567.99,568.13,567.93,568.0475,53079.0
2024-10-07 15:27:00-04:00,568.04,568.1147,567.95,568.02,53100.0
2024-10-07 15:28:00-04:00,568.02,568.07,567.83,567.83,61058.0
2024-10-07 15:29:00-04:00,567.85,567.93,567.75,567.88,65708.0
2024-10-07 15:30:00-04:00,567.88,568.05,567.385,567.56,408948.0
2024-10-07 15:31:00-04:00,567.58,567.67,567.44,567.4667,500409.0
2024-10-07 15:32:00-04:00,567.44,567.525,567.33,567.47,524493.0
2024-10-07 15:33:00-04:00,567.49,567.49,567.16,567.33,145573.0
2024-10-07 15:34:00-04:00,567.35,567.46,567.2,567.395,459764.0
2024-10-07 15:35:00-04:00,567.3984,567.4789,566.81,566.94,361757.0
2024-10-07 15:36:00-04:00,566.93,567.32,566.9,567.24,150704.0
2024-10-07 15:37:00-04:00,567.24,567.56,567.18,567.47,159772.0
2024-10-07 15:38:00-04:00,567.47,567.475,567.21,567.27,138458.0
2024-10-07 15:39:00-04:00,567.27,567.42,567.25,567.4,146877.0
2024-10-07 15:40:00-04:00,567.4,567.4199,567.1405,567.2,137195.0
2024-10-07 15:41:00-04:00,567.2,567.21,567.04,567.07,189683.0
2024-10-07 15:42:00-04:00,567.065,567.13,566.78,566.8875,356380.0
2024-10-07 15:43:00-04:00,566.87,567.19,566.77,567.16,346619.0
2024-10-07 15:44:00-04:00,567.15,567.24,567.01,567.205,148851.0
2024-10-07 15:45:00-04:00,567.2,567.31,567.08,567.18,393819.0
2024-10-07 15:46:00-04:00,567.16,567.24,567.01,567.09,157791.0
2024-10-07 15:47:00-04:00,567.11,567.16,566.94,566.97,210447.0
2024-10-07 15:48:00-04:00,566.9799,567.1789,566.89,567.16,329662.0
2024-10-07 15:49:00-04:00,567.1609,567.43,567.16,567.35,328731.0
2024-10-07 15:50:00-04:00,567.36,568.04,567.32,567.92,552390.0
2024-10-07 15:51:00-04:00,567.91,568.22,567.855,568.22,440819.0
2024-10-07 15:52:00-04:00,568.19,568.41,568.07,568.23,310347.0
2024-10-07 15:53:00-04:00,568.23,568.48,568.23,568.41,280523.0
2024-10-07 15:54:00-04:00,568.42,568.6799,568.17,568.2099,333216.0
2024-10-07 15:55:00-04:00,568.205,568.35,567.5288,567.59,346509.0
2024-10-07 15:56:00-04:00,567.58,567.65,567.33,567.465,455081.0
2024-10-07 15:57:00-04:00,567.445,567.62,567.26,567.38,354943.0
2024-10-07 15:58:00-04:00,567.37,567.575,567.23,567.49,697383.0
2024-10-07 15:59:00-04:00,567.49,567.83,567.23,567.81,1613539.0
2024-10-07 16:00:00-04:00,567.82,568.01,567.79,567.94,143506.0
2024-10-07 16:01:00-04:00,567.95,568.162,567.95,568.11,54516.0
2024-10-07 16:02:00-04:00,568.1,568.11,567.88,567.88,105927.0
2024-10-07 16:03:00-04:00,567.88,567.94,567.77,567.83,22745.0
2024-10-07 16:04:00-04:00,567.83,567.93,567.81,567.89,29018.0
2024-10-07 16:05:00-04:00,567.9,567.97,567.84,567.92,158118.0
2024-10-07 16:06:00-04:00,567.97,568.06,567.95,568.0,19857.0
2024-10-07 16:07:00-04:00,567.96,568.02,567.93,568.02,13363.0
2024-10-07 16:08:00-04:00,567.98,568.01,567.96,567.98,149021.0
2024-10-07 16:09:00-04:00,568.02,568.05,567.96,568.0,81091.0
2024-10-07 16:10:00-04:00,567.95,568.02,567.91,567.91,11349.0
2024-10-07 16:11:00-04:00,567.91,567.97,567.9,567.96,6682129.0
2024-10-07 16:12:00-04:00,567.97,568.01,567.95,567.96,6225.0
2024-10-07 16:13:00-04:00,567.96,567.98,567.89,567.9,13100.0
2024-10-07 16:14:00-04:00,567.91,567.97,567.91,567.96,21454.0
2024-10-07 16:15:00-04:00,567.97,568.01,567.95,568.01,13120.0
2024-10-07 16:16:00-04:00,568.0,568.0,567.95,567.95,25103.0
2024-10-07 16:17:00-04:00,567.97,568.06,567.95,568.06,19009.0
2024-10-07 16:18:00-04:00,568.03,568.06,568.0,568.0,22529.0
2024-10-07 16:19:00-04:00,568.0,568.01,567.97,568.01,7189.0
2024-10-07 16:20:00-04:00,568.01,568.06,568.01,568.05,16599.0
2024-10-07 16:21:00-04:00,568.03,568.03,568.01,568.01,2696.0
2024-10-07 16:22:00-04:00,568.02,568.02,568.02,568.02,428.0
2024-10-07 16:23:00-04:00,568.02,568.05,568.02,568.05,5221.0
2024-10-07 16:24:00-04:00,568.02,568.02,568.0,568.02,902.0
2024-10-07 16:25:00-04:00,568.01,568.01,568.01,568.01,2519.0
2024-10-07 16:26:00-04:00,568.02,568.03,568.02,568.03,4148.0
2024-10-07 16:27:00-04:00,568.03,568.05,568.03,568.05,7453.0
2024-10-07 16:28:00-04:00,568.011,568.011,568.011,568.011,212.0
2024-10-07 16:29:00-04:00,568.01,568.011,568.01,568.011,449.0
2024-10-07 16:30:00-04:00,568.0,568.01,568.0,568.0,5508.0
2024-10-07 16:31:00-04:00,568.0276,568.03,568.0276,568.03,777.0
2024-10-07 16:32:00-04:00,568.01,568.06,568.01,568.06,2462.0
2024-10-07 16:33:00-04:00,568.06,568.08,568.03,568.03,969.0
2024-10-07 16:34:00-04:00,568.04,568.11,568.04,568.11,1277.0
2024-10-07 16:35:00-04:00,568.08,568.08,568.08,568.08,308.0
2024-10-07 16:36:00-04:00,568.09,568.15,568.09,568.15,14517.0
2024-10-07 16:37:00-04:00,568.18,568.23,568.18,568.23,1119.0
2024-10-07 16:38:00-04:00,568.27,568.27,568.24,568.25,755.0
2024-10-07 16:39:00-04:00,568.31,568.3385,568.31,568.3385,1036.0
2024-10-07 16:40:00-04:00,568.3,568.32,568.3,568.32,581.0
2024-10-07 16:41:00-04:00,568.34,568.46,568.34,568.43,46550.0
2024-10-07 16:42:00-04:00,568.42,568.45,568.38,568.38,2846.0
2024-10-07 16:43:00-04:00,568.39,568.4,568.39,568.4,1751.0
2024-10-07 16:44:00-04:00,568.41,568.41,568.37,568.37,697.0
2024-10-07 16:45:00-04:00,568.3,568.3,568.3,568.3,1584.0
2024-10-07 16:46:00-04:00,568.34,568.34,568.34,568.34,650.0
2024-10-07 16:48:00-04:00,568.29,568.29,568.19,568.22,4931.0
2024-10-07 16:49:00-04:00,568.25,568.26,568.22,568.25,11318.0
2024-10-07 16:52:00-04:00,568.26,568.27,568.26,568.27,1444.0
2024-10-07 16:56:00-04:00,568.12,568.16,568.09,568.09,28778.0
2024-10-07 16:57:00-04:00,568.09,568.09,568.09,568.09,8932.0
2024-10-07 16:58:00-04:00,568.1,568.1,568.1,568.1,640.0
2024-10-07 16:59:00-04:00,568.14,568.14,568.05,568.05,44978.0
2024-10-07 17:00:00-04:00,568.03,568.13,567.91,568.03,5713.0
2024-10-07 17:01:00-04:00,568.0,568.0905,567.85,567.85,18361.0
2024-10-07 17:02:00-04:00,567.91,567.91,567.89,567.89,1201.0
2024-10-07 17:03:00-04:00,567.8897,567.89,567.87,567.87,3269.0
2024-10-07 17:04:00-04:00,567.87,567.87,567.84,567.84,22408.0
2024-10-07 17:05:00-04:00,567.86,567.86,567.84,567.84,10532.0
2024-10-07 17:06:00-04:00,567.85,567.86,567.84,567.86,20574.0
2024-10-07 17:07:00-04:00,567.86,567.9,567.86,567.9,5911.0
2024-10-07 17:08:00-04:00,567.8,567.92,567.8,567.85,47991.0
2024-10-07 17:09:00-04:00,567.95,567.96,567.95,567.96,2114.0
2024-10-07 17:10:00-04:00,567.91,567.99,567.91,567.95,1318.0
2024-10-07 17:11:00-04:00,567.8,567.98,567.8,567.98,83258.0
2024-10-07 17:12:00-04:00,567.98,567.98,567.98,567.98,819.0
2024-10-07 17:13:00-04:00,567.95,567.95,567.931,567.95,496.0
2024-10-07 17:14:00-04:00,567.94,568.0,567.94,568.0,2675.0
2024-10-07 17:15:00-04:00,568.0,568.01,567.95,567.95,3075.0
2024-10-07 17:16:00-04:00,568.0,568.0,568.0,568.0,1700.0
2024-10-07 17:17:00-04:00,568.0,568.0,568.0,568.0,494.0
2024-10-07 17:18:00-04:00,568.01,568.01,568.01,568.01,622.0
2024-10-07 17:19:00-04:00,568.01,568.01,568.0,568.01,1662.0
2024-10-07 17:20:00-04:00,568.01,568.01,568.0,568.0,2567.0
2024-10-07 17:21:00-04:00,568.0,568.0005,568.0,568.0,1253.0
2024-10-07 17:22:00-04:00,568.04,568.05,568.04,568.05,1010.0
2024-10-07 17:23:00-04:00,568.04,568.04,568.04,568.04,1530.0
2024-10-07 17:25:00-04:00,568.04,568.04,568.04,568.04,2168.0
2024-10-07 17:26:00-04:00,568.04,568.0483,568.04,568.0483,528.0
2024-10-07 17:32:00-04:00,568.0,568.0,568.0,568.0,1637.0
2024-10-07 17:33:00-04:00,568.01,568.01,568.0,568.0,489.0
2024-10-07 17:34:00-04:00,567.95,567.95,567.95,567.95,268.0
2024-10-07 17:35:00-04:00,567.95,567.95,567.95,567.95,391.0
2024-10-07 17:37:00-04:00,567.99,567.99,567.99,567.99,1300.0
2024-10-07 17:38:00-04:00,567.99,567.99,567.99,567.99,397.0
2024-10-07 17:42:00-04:00,568.04,568.05,568.04,568.05,2717.0
2024-10-07 17:43:00-04:00,568.05,568.05,568.05,568.05,1176.0
2024-10-07 17:48:00-04:00,567.98,567.98,567.95,567.95,1267.0
2024-10-07 17:49:00-04:00,567.9,567.96,567.9,567.96,1526.0
