datetime,open,high,low,close,volume
2024-08-08 11:02:00-04:00,527.67,527.895,527.58,527.88,74480.0
2024-08-08 11:03:00-04:00,527.89,528.04,527.75,527.94,52164.0
2024-08-08 11:04:00-04:00,527.9406,528.12,527.91,528.02,49779.0
2024-08-08 11:05:00-04:00,528.03,528.17,527.79,528.16,67362.0
2024-08-08 11:06:00-04:00,528.15,528.28,527.8,527.94,76978.0
2024-08-08 11:07:00-04:00,527.88,528.01,527.72,527.78,51592.0
2024-08-08 11:08:00-04:00,527.78,527.89,527.61,527.86,200058.0
2024-08-08 11:09:00-04:00,527.83,528.02,527.77,528.02,55555.0
2024-08-08 11:10:00-04:00,527.99,528.06,527.52,527.53,96635.0
2024-08-08 11:11:00-04:00,527.55,527.7,526.92,526.95,128903.0
2024-08-08 11:12:00-04:00,526.94,527.01,526.53,526.74,176748.0
2024-08-08 11:13:00-04:00,526.75,526.95,526.611,526.89,81618.0
2024-08-08 11:14:00-04:00,526.87,527.21,526.63,526.63,116298.0
2024-08-08 11:15:00-04:00,526.61,527.01,526.61,526.89,75738.0
2024-08-08 11:16:00-04:00,526.88,526.98,526.55,526.59,100575.0
2024-08-08 11:17:00-04:00,526.6,526.72,526.405,526.64,159205.0
2024-08-08 11:18:00-04:00,526.68,526.91,526.43,526.81,114301.0
2024-08-08 11:19:00-04:00,526.83,526.94,526.59,526.61,51048.0
2024-08-08 11:20:00-04:00,526.66,527.24,526.652,527.19,52908.0
2024-08-08 11:21:00-04:00,527.1792,527.3595,527.14,527.22,64265.0
2024-08-08 11:22:00-04:00,527.23,527.53,527.21,527.5,72552.0
2024-08-08 11:23:00-04:00,527.47,527.82,527.42,527.78,69780.0
2024-08-08 11:24:00-04:00,527.79,528.02,527.61,527.99,111834.0
2024-08-08 11:25:00-04:00,527.98,528.13,527.8683,528.06,92954.0
2024-08-08 11:26:00-04:00,528.03,528.36,528.015,528.3,72518.0
2024-08-08 11:27:00-04:00,528.3,528.48,528.14,528.4,123504.0
2024-08-08 11:28:00-04:00,528.38,528.41,528.21,528.36,41996.0
2024-08-08 11:29:00-04:00,528.3,528.39,527.8,527.82,86319.0
2024-08-08 11:30:00-04:00,527.81,528.1399,527.81,528.02,72813.0
2024-08-08 11:31:00-04:00,528.03,528.45,527.97,528.245,94796.0
2024-08-08 11:32:00-04:00,528.25,528.38,528.2,528.35,78544.0
2024-08-08 11:33:00-04:00,528.35,528.355,527.97,527.98,52379.0
2024-08-08 11:34:00-04:00,528.0,528.15,527.94,528.01,55480.0
2024-08-08 11:35:00-04:00,527.99,528.04,527.8119,528.04,220884.0
2024-08-08 11:36:00-04:00,528.0,528.11,527.705,527.77,105824.0
2024-08-08 11:37:00-04:00,527.74,527.82,527.46,527.67,82437.0
2024-08-08 11:38:00-04:00,527.7,527.86,527.65,527.72,77743.0
2024-08-08 11:39:00-04:00,527.69,527.91,527.615,527.65,50648.0
2024-08-08 11:40:00-04:00,527.63,527.63,527.25,527.305,68970.0
2024-08-08 11:41:00-04:00,527.32,527.47,527.28,527.34,82842.0
2024-08-08 11:42:00-04:00,527.33,527.56,527.18,527.51,81241.0
2024-08-08 11:43:00-04:00,527.5177,527.5177,527.2,527.43,83956.0
2024-08-08 11:44:00-04:00,527.46,527.51,527.32,527.51,59285.0
2024-08-08 11:45:00-04:00,527.5,527.5083,527.23,527.37,67415.0
2024-08-08 11:46:00-04:00,527.38,527.465,527.03,527.21,88103.0
2024-08-08 11:47:00-04:00,527.195,527.4,527.09,527.34,97955.0
2024-08-08 11:48:00-04:00,527.31,527.4472,527.135,527.2699,85426.0
2024-08-08 11:49:00-04:00,527.26,527.4488,526.85,526.96,84477.0
2024-08-08 11:50:00-04:00,526.96,527.53,526.93,527.47,60987.0
2024-08-08 11:51:00-04:00,527.49,527.64,527.3805,527.49,44606.0
2024-08-08 11:52:00-04:00,527.5,527.66,527.45,527.58,34151.0
2024-08-08 11:53:00-04:00,527.59,527.75,527.36,527.71,35242.0
2024-08-08 11:54:00-04:00,527.75,527.85,527.66,527.785,33631.0
2024-08-08 11:55:00-04:00,527.78,527.879,527.69,527.815,53079.0
2024-08-08 11:56:00-04:00,527.8099,527.93,527.6,527.64,64836.0
2024-08-08 11:57:00-04:00,527.6499,527.89,527.62,527.78,57908.0
2024-08-08 11:58:00-04:00,527.82,528.055,527.805,527.92,66672.0
2024-08-08 11:59:00-04:00,527.91,527.93,527.675,527.675,117552.0
2024-08-08 12:00:00-04:00,527.675,528.06,527.58,527.68,138543.0
2024-08-08 12:01:00-04:00,527.67,527.801,527.58,527.8,40726.0
2024-08-08 12:02:00-04:00,527.81,527.96,527.6517,527.93,36109.0
2024-08-08 12:03:00-04:00,528.0,528.31,527.94,528.23,103616.0
2024-08-08 12:04:00-04:00,528.24,528.48,528.24,528.4477,97958.0
2024-08-08 12:05:00-04:00,528.44,528.9517,528.39,528.935,181590.0
2024-08-08 12:06:00-04:00,528.8629,528.95,528.77,528.92,103757.0
2024-08-08 12:07:00-04:00,528.91,528.99,528.75,528.9,57908.0
2024-08-08 12:08:00-04:00,528.88,529.01,528.85,528.95,140375.0
2024-08-08 12:09:00-04:00,528.87,528.97,528.77,528.79,58211.0
2024-08-08 12:10:00-04:00,528.78,529.0162,528.73,528.928,55671.0
2024-08-08 12:11:00-04:00,528.9,528.94,528.74,528.76,53273.0
2024-08-08 12:12:00-04:00,528.76,528.84,528.17,528.325,148913.0
2024-08-08 12:13:00-04:00,528.34,528.428,528.305,528.34,76822.0
2024-08-08 12:14:00-04:00,528.36,528.51,528.2,528.4899,115310.0
2024-08-08 12:15:00-04:00,528.45,528.59,528.35,528.46,34491.0
2024-08-08 12:16:00-04:00,528.48,528.53,528.22,528.22,68286.0
2024-08-08 12:17:00-04:00,528.215,528.29,528.05,528.195,96460.0
2024-08-08 12:18:00-04:00,528.19,528.48,528.16,528.4103,58376.0
2024-08-08 12:19:00-04:00,528.42,528.51,528.34,528.47,34273.0
2024-08-08 12:20:00-04:00,528.49,528.82,528.49,528.68,62043.0
2024-08-08 12:21:00-04:00,528.67,528.78,528.67,528.71,19471.0
2024-08-08 12:22:00-04:00,528.7147,528.758,528.51,528.54,53776.0
2024-08-08 12:23:00-04:00,528.55,528.7,528.55,528.56,21992.0
2024-08-08 12:24:00-04:00,528.58,528.65,528.4889,528.64,44254.0
2024-08-08 12:25:00-04:00,528.65,528.89,528.65,528.76,35477.0
2024-08-08 12:26:00-04:00,528.76,528.78,528.32,528.33,73040.0
2024-08-08 12:27:00-04:00,528.34,528.47,528.31,528.41,94543.0
2024-08-08 12:28:00-04:00,528.41,528.58,528.38,528.56,58130.0
2024-08-08 12:29:00-04:00,528.56,528.62,528.37,528.3905,49835.0
2024-08-08 12:30:00-04:00,528.4,528.42,527.73,527.83,113118.0
2024-08-08 12:31:00-04:00,527.77,527.77,527.47,527.69,120983.0
2024-08-08 12:32:00-04:00,527.695,527.86,527.67,527.83,98550.0
2024-08-08 12:33:00-04:00,527.8693,527.94,527.34,527.58,115817.0
2024-08-08 12:34:00-04:00,527.57,528.0013,527.43,527.58,126070.0
2024-08-08 12:35:00-04:00,527.6,527.6101,527.41,527.61,98092.0
2024-08-08 12:36:00-04:00,527.61,527.64,527.255,527.26,243504.0
2024-08-08 12:37:00-04:00,527.26,527.26,526.76,527.01,192025.0
2024-08-08 12:38:00-04:00,527.006,527.19,526.8,526.99,87183.0
2024-08-08 12:39:00-04:00,526.97,527.0472,526.81,526.91,68301.0
2024-08-08 12:40:00-04:00,526.96,527.23,526.88,526.97,65127.0
2024-08-08 12:41:00-04:00,526.98,527.01,526.72,526.83,61194.0
2024-08-08 12:42:00-04:00,526.84,526.849,526.65,526.72,47513.0
2024-08-08 12:43:00-04:00,526.7,527.13,526.6982,527.12,52499.0
2024-08-08 12:44:00-04:00,527.1235,527.32,527.11,527.22,56009.0
2024-08-08 12:45:00-04:00,527.2,527.46,527.17,527.42,53997.0
2024-08-08 12:46:00-04:00,527.4,527.57,527.34,527.56,39915.0
2024-08-08 12:47:00-04:00,527.54,527.83,527.5,527.63,61851.0
2024-08-08 12:48:00-04:00,527.6,527.715,527.5,527.5676,47684.0
2024-08-08 12:49:00-04:00,527.56,527.93,527.46,527.9,60348.0
2024-08-08 12:50:00-04:00,527.86,528.02,527.8,527.8,56389.0
2024-08-08 12:51:00-04:00,527.82,527.9,527.58,527.58,48437.0
2024-08-08 12:52:00-04:00,527.56,527.77,527.43,527.76,46088.0
2024-08-08 12:53:00-04:00,527.79,528.11,527.79,528.01,36928.0
2024-08-08 12:54:00-04:00,528.0,528.29,528.0,528.2399,246174.0
2024-08-08 12:55:00-04:00,528.25,528.38,528.18,528.26,30304.0
2024-08-08 12:56:00-04:00,528.28,528.33,527.9599,528.05,72280.0
2024-08-08 12:57:00-04:00,528.04,528.1,527.86,527.98,42789.0
2024-08-08 12:58:00-04:00,528.0,528.08,527.6,527.6701,37875.0
2024-08-08 12:59:00-04:00,527.6501,527.91,527.61,527.85,57228.0
2024-08-08 13:00:00-04:00,527.83,528.12,527.67,527.95,66500.0
2024-08-08 13:01:00-04:00,527.93,528.11,527.8,527.91,41451.0
2024-08-08 13:02:00-04:00,527.91,528.03,527.02,527.29,258110.0
2024-08-08 13:03:00-04:00,527.31,527.43,526.98,527.24,140199.0
2024-08-08 13:04:00-04:00,527.24,527.38,527.07,527.2,101020.0
2024-08-08 13:05:00-04:00,527.33,527.44,527.04,527.31,83170.0
2024-08-08 13:06:00-04:00,527.34,527.36,526.735,526.85,136028.0
2024-08-08 13:07:00-04:00,526.86,527.26,526.84,527.16,78044.0
2024-08-08 13:08:00-04:00,527.18,527.57,527.07,527.4,96544.0
2024-08-08 13:09:00-04:00,527.43,527.85,527.41,527.83,78924.0
2024-08-08 13:10:00-04:00,527.79,527.88,527.67,527.7264,66314.0
2024-08-08 13:11:00-04:00,527.73,527.9,527.71,527.78,35507.0
2024-08-08 13:12:00-04:00,527.78,527.97,527.76,527.92,31206.0
2024-08-08 13:13:00-04:00,527.89,528.28,527.81,528.11,103769.0
2024-08-08 13:14:00-04:00,528.13,528.16,527.865,528.09,77506.0
2024-08-08 13:15:00-04:00,528.11,528.21,527.99,528.1819,49477.0
2024-08-08 13:16:00-04:00,528.19,528.43,528.19,528.3051,49445.0
2024-08-08 13:17:00-04:00,528.27,528.45,528.19,528.24,137498.0
2024-08-08 13:18:00-04:00,528.23,528.45,528.1692,528.4001,82506.0
2024-08-08 13:19:00-04:00,528.39,529.09,528.36,529.08,115959.0
2024-08-08 13:20:00-04:00,529.07,529.27,528.86,529.2162,229330.0
2024-08-08 13:21:00-04:00,529.19,529.39,529.16,529.28,128593.0
2024-08-08 13:22:00-04:00,529.27,529.29,528.9871,529.11,232107.0
2024-08-08 13:23:00-04:00,529.1,529.23,529.03,529.15,65187.0
2024-08-08 13:24:00-04:00,529.19,529.2,528.91,529.04,54234.0
2024-08-08 13:25:00-04:00,529.02,529.15,528.96,529.07,63408.0
2024-08-08 13:26:00-04:00,529.07,529.48,529.06,529.45,92252.0
2024-08-08 13:27:00-04:00,529.43,529.52,529.28,529.49,118041.0
2024-08-08 13:28:00-04:00,529.48,529.6,529.33,529.53,138050.0
2024-08-08 13:29:00-04:00,529.53,529.98,529.52,529.95,200924.0
2024-08-08 13:30:00-04:00,529.96,530.19,529.85,530.05,177891.0
2024-08-08 13:31:00-04:00,530.04,530.09,529.87,529.99,94270.0
2024-08-08 13:32:00-04:00,529.98,530.29,529.94,530.28,118850.0
2024-08-08 13:33:00-04:00,530.2801,530.37,530.14,530.3284,101828.0
2024-08-08 13:34:00-04:00,530.32,530.42,530.16,530.21,103237.0
2024-08-08 13:35:00-04:00,530.17,530.17,529.69,529.855,129904.0
2024-08-08 13:36:00-04:00,529.96,530.08,529.9,529.93,65858.0
2024-08-08 13:37:00-04:00,529.93,530.23,529.8652,530.19,65606.0
2024-08-08 13:38:00-04:00,530.2,530.2099,529.8158,530.035,67661.0
2024-08-08 13:39:00-04:00,530.02,530.21,529.92,530.19,39214.0
2024-08-08 13:40:00-04:00,530.17,530.305,530.0625,530.2,84210.0
2024-08-08 13:41:00-04:00,530.19,530.21,529.98,530.0548,68793.0
2024-08-08 13:42:00-04:00,530.06,530.12,530.01,530.07,30727.0
2024-08-08 13:43:00-04:00,530.06,530.29,530.0501,530.18,38367.0
2024-08-08 13:44:00-04:00,530.16,530.18,529.96,530.03,31289.0
2024-08-08 13:45:00-04:00,530.06,530.19,530.0,530.1301,79671.0
2024-08-08 13:46:00-04:00,530.1216,530.38,530.09,530.23,82049.0
2024-08-08 13:47:00-04:00,530.23,530.3,530.09,530.28,49525.0
2024-08-08 13:48:00-04:00,530.285,530.32,530.15,530.24,26812.0
2024-08-08 13:49:00-04:00,530.26,530.26,530.13,530.23,47250.0
2024-08-08 13:50:00-04:00,530.22,530.43,530.19,530.3776,47967.0
2024-08-08 13:51:00-04:00,530.37,530.52,530.23,530.36,106130.0
2024-08-08 13:52:00-04:00,530.28,530.28,530.0,530.16,80034.0
2024-08-08 13:53:00-04:00,530.18,530.3,530.13,530.2517,60939.0
2024-08-08 13:54:00-04:00,530.25,530.34,530.1331,530.31,33420.0
2024-08-08 13:55:00-04:00,530.28,530.28,529.95,530.1407,43503.0
2024-08-08 13:56:00-04:00,530.13,530.275,530.04,530.2325,181040.0
2024-08-08 13:57:00-04:00,530.225,530.23,530.0706,530.08,59019.0
2024-08-08 13:58:00-04:00,530.08,530.1799,529.9701,530.11,74917.0
2024-08-08 13:59:00-04:00,530.12,530.289,530.11,530.24,53522.0
2024-08-08 14:00:00-04:00,530.21,530.21,530.0,530.03,85247.0
2024-08-08 14:01:00-04:00,530.03,530.2999,530.03,530.25,130657.0
2024-08-08 14:02:00-04:00,530.26,530.39,530.17,530.31,82850.0
2024-08-08 14:03:00-04:00,530.32,530.65,530.32,530.65,70336.0
2024-08-08 14:04:00-04:00,530.63,530.86,530.48,530.78,164033.0
2024-08-08 14:05:00-04:00,530.8,530.97,530.64,530.97,111681.0
2024-08-08 14:06:00-04:00,530.955,531.09,530.74,530.75,237226.0
2024-08-08 14:07:00-04:00,530.74,530.96,530.551,530.7499,108200.0
2024-08-08 14:08:00-04:00,530.74,530.77,530.67,530.75,71929.0
2024-08-08 14:09:00-04:00,530.785,530.79,530.6101,530.66,46302.0
2024-08-08 14:10:00-04:00,530.665,530.775,530.58,530.74,39386.0
2024-08-08 14:11:00-04:00,530.75,530.835,530.62,530.63,58653.0
2024-08-08 14:12:00-04:00,530.6102,530.75,530.56,530.7,48803.0
2024-08-08 14:13:00-04:00,530.68,530.81,530.63,530.78,182997.0
2024-08-08 14:14:00-04:00,530.78,530.94,530.76,530.84,94249.0
2024-08-08 14:15:00-04:00,530.84,531.23,530.735,531.21,155351.0
2024-08-08 14:16:00-04:00,531.2199,531.27,530.98,531.08,92897.0
2024-08-08 14:17:00-04:00,531.1,531.11,530.8201,530.935,99888.0
2024-08-08 14:18:00-04:00,530.94,531.1,530.91,531.06,77335.0
2024-08-08 14:19:00-04:00,531.07,531.18,531.0495,531.18,168202.0
2024-08-08 14:20:00-04:00,531.18,531.29,531.105,531.125,101571.0
2024-08-08 14:21:00-04:00,531.12,531.12,530.85,530.92,116087.0
2024-08-08 14:22:00-04:00,530.9,531.06,530.86,530.97,51206.0
2024-08-08 14:23:00-04:00,530.98,531.12,530.9599,531.12,58552.0
2024-08-08 14:24:00-04:00,531.09,531.24,531.07,531.1301,56548.0
2024-08-08 14:25:00-04:00,531.15,531.22,530.98,531.0,48508.0
2024-08-08 14:26:00-04:00,531.0,531.05,530.7204,530.7204,99788.0
2024-08-08 14:27:00-04:00,530.73,530.73,530.0,530.0,258940.0
2024-08-08 14:28:00-04:00,530.02,530.35,529.9501,530.295,165512.0
2024-08-08 14:29:00-04:00,530.36,530.53,530.24,530.35,89631.0
2024-08-08 14:30:00-04:00,530.36,530.73,530.29,530.7,73082.0
2024-08-08 14:31:00-04:00,530.7087,530.81,530.65,530.78,64296.0
2024-08-08 14:32:00-04:00,530.76,530.9,530.685,530.82,84952.0
2024-08-08 14:33:00-04:00,530.81,530.81,530.48,530.53,77156.0
2024-08-08 14:34:00-04:00,530.55,530.91,530.55,530.73,69600.0
2024-08-08 14:35:00-04:00,530.71,530.79,530.38,530.55,50330.0
2024-08-08 14:36:00-04:00,530.56,530.645,530.37,530.56,91707.0
2024-08-08 14:37:00-04:00,530.5595,530.67,530.43,530.5111,64670.0
2024-08-08 14:38:00-04:00,530.53,530.63,530.42,530.52,62473.0
2024-08-08 14:39:00-04:00,530.53,530.555,530.12,530.17,88016.0
2024-08-08 14:40:00-04:00,530.19,530.21,529.64,529.8183,176241.0
2024-08-08 14:41:00-04:00,529.83,529.9,529.66,529.86,227742.0
2024-08-08 14:42:00-04:00,529.91,529.93,529.51,529.68,147512.0
2024-08-08 14:43:00-04:00,529.685,529.86,529.51,529.74,224125.0
2024-08-08 14:44:00-04:00,529.74,530.06,529.665,529.75,147638.0
2024-08-08 14:45:00-04:00,529.76,530.04,529.61,529.98,67921.0
2024-08-08 14:46:00-04:00,529.97,530.2,529.93,530.09,114381.0
2024-08-08 14:47:00-04:00,530.0805,530.29,530.04,530.12,79379.0
2024-08-08 14:48:00-04:00,530.11,530.34,529.93,530.27,81352.0
2024-08-08 14:49:00-04:00,530.26,530.3,530.07,530.1299,75346.0
2024-08-08 14:50:00-04:00,530.11,530.37,530.09,530.35,63668.0
2024-08-08 14:51:00-04:00,530.35,530.38,530.01,530.0799,49731.0
2024-08-08 14:52:00-04:00,530.09,530.2244,529.94,530.06,46107.0
2024-08-08 14:53:00-04:00,530.0579,530.09,529.9,529.97,45630.0
2024-08-08 14:54:00-04:00,529.96,530.244,529.96,530.13,55378.0
2024-08-08 14:55:00-04:00,530.15,530.55,530.13,530.5,70163.0
2024-08-08 14:56:00-04:00,530.49,530.52,530.33,530.44,62382.0
2024-08-08 14:57:00-04:00,530.43,530.43,530.12,530.145,59191.0
2024-08-08 14:58:00-04:00,530.12,530.2599,530.1,530.18,28438.0
2024-08-08 14:59:00-04:00,530.16,530.3429,530.11,530.13,65531.0
2024-08-08 15:00:00-04:00,530.12,530.13,529.77,529.96,94568.0
2024-08-08 15:01:00-04:00,529.96,530.07,529.7,530.02,101371.0
2024-08-08 15:02:00-04:00,530.01,530.07,529.59,529.62,50630.0
2024-08-08 15:03:00-04:00,529.64,529.7,529.48,529.67,96383.0
2024-08-08 15:04:00-04:00,529.65,529.7699,529.24,529.27,110208.0
2024-08-08 15:05:00-04:00,529.2925,529.5,529.03,529.46,159205.0
2024-08-08 15:06:00-04:00,529.4636,529.7,529.33,529.64,161397.0
2024-08-08 15:07:00-04:00,529.67,529.82,529.51,529.73,54017.0
2024-08-08 15:08:00-04:00,529.745,530.19,529.72,530.175,66721.0
2024-08-08 15:09:00-04:00,530.175,530.4693,530.17,530.2803,164559.0
2024-08-08 15:10:00-04:00,530.3,530.51,530.24,530.51,70479.0
2024-08-08 15:11:00-04:00,530.5,530.7299,530.44,530.495,83559.0
2024-08-08 15:12:00-04:00,530.5,530.66,530.38,530.63,70154.0
2024-08-08 15:13:00-04:00,530.62,530.67,530.461,530.48,82093.0
2024-08-08 15:14:00-04:00,530.46,530.6,530.17,530.18,107440.0
2024-08-08 15:15:00-04:00,530.23,530.4599,530.0,530.3,58392.0
2024-08-08 15:16:00-04:00,530.29,530.33,529.97,530.08,87665.0
2024-08-08 15:17:00-04:00,530.06,530.2,529.97,530.18,65968.0
2024-08-08 15:18:00-04:00,530.16,530.16,529.86,529.9,61285.0
2024-08-08 15:19:00-04:00,529.9,530.05,529.87,530.0,50739.0
2024-08-08 15:20:00-04:00,530.0,530.22,529.88,529.94,68279.0
2024-08-08 15:21:00-04:00,529.92,530.14,529.86,530.03,73725.0
2024-08-08 15:22:00-04:00,530.03,530.65,530.03,530.5496,168611.0
2024-08-08 15:23:00-04:00,530.55,530.64,530.44,530.475,83497.0
2024-08-08 15:24:00-04:00,530.47,530.49,530.03,530.2,93743.0
2024-08-08 15:25:00-04:00,530.2,530.34,530.06,530.22,122292.0
2024-08-08 15:26:00-04:00,530.23,530.38,530.07,530.12,77980.0
2024-08-08 15:27:00-04:00,530.1,530.28,529.93,530.28,77550.0
2024-08-08 15:28:00-04:00,530.28,530.35,529.52,529.74,343936.0
2024-08-08 15:29:00-04:00,529.73,529.74,529.25,529.31,176871.0
2024-08-08 15:30:00-04:00,529.32,529.47,529.155,529.29,146208.0
2024-08-08 15:31:00-04:00,529.32,529.4,528.97,529.18,121283.0
2024-08-08 15:32:00-04:00,529.175,529.27,528.63,528.97,242341.0
2024-08-08 15:33:00-04:00,528.98,529.06,528.47,528.56,160835.0
2024-08-08 15:34:00-04:00,528.56,528.98,528.34,528.96,192954.0
2024-08-08 15:35:00-04:00,528.97,529.02,528.42,528.45,215721.0
2024-08-08 15:36:00-04:00,528.45,528.49,528.2,528.23,225285.0
2024-08-08 15:37:00-04:00,528.235,528.85,528.215,528.79,247655.0
2024-08-08 15:38:00-04:00,528.77,529.19,528.58,529.16,181229.0
2024-08-08 15:39:00-04:00,529.13,529.13,528.8501,528.95,199131.0
2024-08-08 15:40:00-04:00,528.95,529.41,528.9,529.38,219850.0
2024-08-08 15:41:00-04:00,529.34,529.75,529.3,529.71,222198.0
2024-08-08 15:42:00-04:00,529.72,529.9899,529.6135,529.81,165820.0
2024-08-08 15:43:00-04:00,529.8,530.2899,529.72,530.28,171860.0
2024-08-08 15:44:00-04:00,530.27,530.62,530.2,530.5399,252979.0
2024-08-08 15:45:00-04:00,530.51,530.53,530.21,530.2401,167976.0
2024-08-08 15:46:00-04:00,530.23,530.429,530.06,530.08,367132.0
2024-08-08 15:47:00-04:00,530.06,530.06,529.7,529.82,304833.0
2024-08-08 15:48:00-04:00,529.835,530.19,529.66,530.14,209700.0
2024-08-08 15:49:00-04:00,530.15,530.28,530.0,530.01,354817.0
2024-08-08 15:50:00-04:00,530.04,530.51,529.65,530.06,495429.0
2024-08-08 15:51:00-04:00,530.05,530.19,529.59,529.7,178506.0
2024-08-08 15:52:00-04:00,529.68,530.35,529.55,530.25,181642.0
2024-08-08 15:53:00-04:00,530.26,530.425,530.14,530.345,179386.0
2024-08-08 15:54:00-04:00,530.33,530.34,529.83,529.94,287740.0
2024-08-08 15:55:00-04:00,529.95,530.03,529.44,529.65,597453.0
2024-08-08 15:56:00-04:00,529.64,529.74,529.235,529.44,305664.0
2024-08-08 15:57:00-04:00,529.48,529.8,529.41,529.76,816446.0
2024-08-08 15:58:00-04:00,529.76,529.83,529.415,529.8,1025470.0
2024-08-08 15:59:00-04:00,529.8,531.03,529.8,530.63,3093119.0
2024-08-08 16:00:00-04:00,530.61,531.82,530.52,531.77,265531.0
2024-08-08 16:01:00-04:00,531.79,531.8,530.8,531.33,264481.0
2024-08-08 16:02:00-04:00,531.3409,531.41,530.91,531.15,54919.0
2024-08-08 16:03:00-04:00,531.11,531.15,530.96,531.07,91031.0
2024-08-08 16:04:00-04:00,531.05,531.15,530.42,531.15,445767.0
2024-08-08 16:05:00-04:00,531.27,531.29,530.65,531.15,45611.0
2024-08-08 16:06:00-04:00,531.08,531.17,530.65,531.17,1902097.0
2024-08-08 16:07:00-04:00,531.04,531.04,530.91,530.93,21651.0
2024-08-08 16:08:00-04:00,530.95,531.0109,530.94,531.0109,58348.0
2024-08-08 16:09:00-04:00,531.01,531.01,530.72,530.81,172339.0
2024-08-08 16:10:00-04:00,530.83,530.92,530.77,530.79,2152886.0
2024-08-08 16:11:00-04:00,530.8,530.96,530.8,530.94,59352.0
2024-08-08 16:12:00-04:00,530.9296,531.05,530.9,531.05,11296.0
2024-08-08 16:13:00-04:00,531.08,531.08,530.96,530.97,26623.0
2024-08-08 16:14:00-04:00,530.92,530.92,530.55,530.79,42058.0
2024-08-08 16:15:00-04:00,530.76,530.79,530.69,530.71,27964.0
2024-08-08 16:16:00-04:00,530.65,530.78,530.65,530.72,7088.0
2024-08-08 16:17:00-04:00,530.76,530.84,530.74,530.79,25196.0
2024-08-08 16:18:00-04:00,530.77,530.97,530.77,530.94,4178.0
2024-08-08 16:19:00-04:00,530.95,531.02,530.95,531.02,2224.0
2024-08-08 16:20:00-04:00,531.08,531.16,531.07,531.15,9636.0
2024-08-08 16:21:00-04:00,531.15,531.32,531.15,531.32,14113.0
2024-08-08 16:22:00-04:00,531.42,531.64,531.41,531.41,89021.0
2024-08-08 16:23:00-04:00,531.28,531.39,531.21,531.39,2915.0
2024-08-08 16:24:00-04:00,531.41,531.5,531.33,531.43,14617.0
2024-08-08 16:25:00-04:00,531.4,531.5,531.4,531.46,36350.0
2024-08-08 16:26:00-04:00,531.5,531.6399,531.48,531.6399,26502.0
2024-08-08 16:27:00-04:00,531.64,531.79,531.58,531.67,13847.0
2024-08-08 16:28:00-04:00,531.6507,531.73,531.59,531.65,76851.0
2024-08-08 16:29:00-04:00,531.4,531.4,531.15,531.15,43480.0
2024-08-08 16:30:00-04:00,531.17,531.44,531.13,531.4,30803.0
2024-08-08 16:31:00-04:00,531.4,531.45,531.36,531.44,6855.0
2024-08-08 16:32:00-04:00,531.44,531.44,531.4,531.44,4163.0
2024-08-08 16:33:00-04:00,531.44,531.44,531.37,531.37,4272.0
2024-08-08 16:34:00-04:00,531.44,531.47,531.43,531.45,5659.0
2024-08-08 16:35:00-04:00,531.38,531.47,531.28,531.47,34637.0
2024-08-08 16:36:00-04:00,531.47,531.51,531.31,531.37,102566.0
2024-08-08 16:37:00-04:00,531.3,531.3,531.2,531.25,31259.0
2024-08-08 16:38:00-04:00,531.27,531.29,531.2,531.2,3811.0
2024-08-08 16:39:00-04:00,531.3,531.32,531.25,531.32,555.0
2024-08-08 16:40:00-04:00,531.33,531.33,531.33,531.33,496.0
2024-08-08 16:41:00-04:00,531.42,531.42,531.3,531.3,3327.0
2024-08-08 16:42:00-04:00,531.3,531.41,531.3,531.4,4959.0
2024-08-08 16:43:00-04:00,531.35,531.42,531.33,531.39,6496.0
2024-08-08 16:44:00-04:00,531.36,531.4,531.32,531.32,740.0
2024-08-08 16:45:00-04:00,531.3,531.3,531.21,531.21,2812.0
2024-08-08 16:46:00-04:00,531.25,531.25,531.22,531.23,7638.0
2024-08-08 16:47:00-04:00,531.2,531.2,531.15,531.2,6343.0
2024-08-08 16:48:00-04:00,531.26,531.35,531.26,531.3,3608.0
2024-08-08 16:49:00-04:00,531.3,531.3,531.17,531.17,13196.0
2024-08-08 16:50:00-04:00,531.17,531.17,531.17,531.17,1141.0
2024-08-08 16:51:00-04:00,531.22,531.24,531.22,531.24,622.0
2024-08-08 16:52:00-04:00,531.2,531.25,531.2,531.25,1509.0
2024-08-08 16:53:00-04:00,531.24,531.31,531.24,531.3,10930.0
2024-08-08 16:54:00-04:00,530.65,531.21,530.65,531.2,150615.0
2024-08-08 16:55:00-04:00,531.22,531.24,531.22,531.24,64742.0
2024-08-08 16:56:00-04:00,531.25,531.25,531.24,531.24,3694.0
2024-08-08 16:57:00-04:00,531.2,531.21,531.15,531.21,2158.0
2024-08-08 16:58:00-04:00,531.22,531.22,531.12,531.13,3369.0
2024-08-08 16:59:00-04:00,531.11,531.11,531.01,531.01,3234.0
2024-08-08 17:00:00-04:00,531.05,531.05,531.05,531.05,448.0
2024-08-08 17:01:00-04:00,531.15,531.2,531.0,531.01,6081.0
2024-08-08 17:02:00-04:00,530.95,531.0,530.95,531.0,1710.0
2024-08-08 17:04:00-04:00,531.0,531.0,531.0,531.0,1236.0
2024-08-08 17:05:00-04:00,530.9217,530.95,530.8,530.8,4097.0
2024-08-08 17:06:00-04:00,530.8,530.81,530.72,530.81,11097.0
2024-08-08 17:07:00-04:00,530.84,530.9,530.84,530.85,6613.0
