datetime,open,high,low,close,volume
2025-02-12 19:02:00-05:00,604.4498,604.4498,604.4,604.4,1516.0
2025-02-12 19:03:00-05:00,604.4,604.4,604.39,604.39,1610.0
2025-02-12 19:04:00-05:00,604.39,604.39,604.3899,604.3899,439.0
2025-02-12 19:05:00-05:00,604.36,604.36,604.36,604.36,404.0
2025-02-12 19:06:00-05:00,604.35,604.35,604.35,604.35,594.0
2025-02-12 19:07:00-05:00,604.36,604.36,604.3502,604.3502,1441.0
2025-02-12 19:08:00-05:00,604.31,604.3899,604.31,604.3899,547.0
2025-02-12 19:10:00-05:00,604.31,604.31,604.3,604.31,2118.0
2025-02-12 19:12:00-05:00,604.25,604.25,604.24,604.24,660.0
2025-02-12 19:14:00-05:00,604.3,604.3,604.3,604.3,119.0
2025-02-12 19:15:00-05:00,604.22,604.22,604.22,604.22,136.0
2025-02-12 19:16:00-05:00,604.28,604.28,604.28,604.28,576.0
2025-02-12 19:18:00-05:00,604.21,604.21,604.21,604.21,138.0
2025-02-12 19:20:00-05:00,604.2,604.2,604.2,604.2,850.0
2025-02-12 19:22:00-05:00,604.22,604.22,604.22,604.22,344.0
2025-02-12 19:23:00-05:00,604.23,604.23,604.23,604.23,459.0
2025-02-12 19:25:00-05:00,604.35,604.35,604.35,604.35,408.0
2025-02-12 19:28:00-05:00,604.35,604.44,604.35,604.44,2400.0
2025-02-12 19:29:00-05:00,604.35,604.35,604.35,604.35,358.0
2025-02-12 19:31:00-05:00,604.35,604.35,604.35,604.35,232.0
2025-02-12 19:32:00-05:00,604.35,604.35,604.35,604.35,220.0
2025-02-12 19:34:00-05:00,604.35,604.36,604.35,604.36,1288.0
2025-02-12 19:40:00-05:00,604.38,604.38,604.38,604.38,275.0
2025-02-12 19:41:00-05:00,604.4,604.4,604.4,604.4,4869.0
2025-02-12 19:42:00-05:00,604.49,604.49,604.49,604.49,218.0
2025-02-12 19:43:00-05:00,604.51,604.6,604.51,604.6,1217.0
2025-02-12 19:44:00-05:00,604.65,604.65,604.65,604.65,390.0
2025-02-12 19:48:00-05:00,604.58,604.58,604.58,604.58,134.0
2025-02-12 19:49:00-05:00,604.58,604.68,604.58,604.68,14678.0
2025-02-12 19:51:00-05:00,604.6083,604.61,604.6083,604.61,351.0
2025-02-12 19:53:00-05:00,604.56,604.57,604.56,604.57,355.0
2025-02-12 19:56:00-05:00,604.62,604.689,604.62,604.689,532.0
2025-02-12 19:57:00-05:00,604.65,604.65,604.56,604.65,12368.0
2025-02-12 19:58:00-05:00,604.65,604.65,604.65,604.65,2730.0
2025-02-12 19:59:00-05:00,604.5893,604.59,604.5893,604.59,934.0
