datetime,open,high,low,close,volume
2024-08-29 16:50:00-04:00,559.0,559.01,559.0,559.01,858.0
2024-08-29 16:51:00-04:00,559.0,559.05,559.0,559.05,2532.0
2024-08-29 16:52:00-04:00,559.07,559.12,559.07,559.12,2148.0
2024-08-29 16:53:00-04:00,559.12,559.16,559.12,559.16,1161.0
2024-08-29 16:55:00-04:00,559.14,559.14,559.14,559.14,566.0
2024-08-29 16:56:00-04:00,559.12,559.19,559.12,559.19,2372.0
2024-08-29 16:58:00-04:00,559.12,559.13,559.12,559.12,1326.0
2024-08-29 16:59:00-04:00,559.17,559.17,559.11,559.11,2989.0
2024-08-29 17:00:00-04:00,559.1,559.1,559.1,559.1,417.0
2024-08-29 17:02:00-04:00,559.13,559.13,559.13,559.13,144.0
2024-08-29 17:03:00-04:00,559.2,559.2,559.2,559.2,131.0
2024-08-29 17:07:00-04:00,559.13,559.13,559.13,559.13,942.0
2024-08-29 17:08:00-04:00,559.12,559.12,559.12,559.12,705.0
2024-08-29 17:09:00-04:00,559.11,559.11,559.09,559.09,780.0
2024-08-29 17:10:00-04:00,559.09,559.09,559.06,559.06,1922.0
2024-08-29 17:11:00-04:00,559.06,559.0601,559.06,559.0601,268.0
2024-08-29 17:12:00-04:00,559.07,559.07,559.06,559.06,1726.0
2024-08-29 17:13:00-04:00,559.04,559.04,559.04,559.04,218.0
2024-08-29 17:14:00-04:00,559.04,559.04,559.04,559.04,1099.0
2024-08-29 17:16:00-04:00,559.02,559.02,559.02,559.02,979.0
2024-08-29 17:17:00-04:00,559.2,559.2,559.09,559.09,4519.0
2024-08-29 17:18:00-04:00,559.09,559.09,559.05,559.05,2109.0
2024-08-29 17:20:00-04:00,559.05,559.05,559.03,559.03,1888.0
2024-08-29 17:22:00-04:00,559.05,559.05,559.03,559.03,3584.0
2024-08-29 17:25:00-04:00,559.1,559.1,559.1,559.1,201.0
2024-08-29 17:26:00-04:00,559.1,559.22,559.1,559.22,521.0
2024-08-29 17:31:00-04:00,559.16,559.16,559.16,559.16,120.0
2024-08-29 17:34:00-04:00,559.16,559.16,559.16,559.16,243.0
2024-08-29 17:36:00-04:00,559.21,559.22,559.21,559.22,211.0
2024-08-29 17:38:00-04:00,559.2,559.217,559.2,559.217,385.0
2024-08-29 17:39:00-04:00,559.22,559.3,559.21,559.3,9760.0
2024-08-29 17:40:00-04:00,559.3,559.3,559.3,559.3,2203.0
2024-08-29 17:41:00-04:00,559.3,559.3,559.3,559.3,2136.0
2024-08-29 17:42:00-04:00,559.3,559.31,559.3,559.31,1690.0
2024-08-29 17:43:00-04:00,559.3,559.3,559.3,559.3,3485.0
2024-08-29 17:44:00-04:00,559.31,559.31,559.31,559.31,267.0
2024-08-29 17:46:00-04:00,559.31,559.31,559.31,559.31,775.0
2024-08-29 17:47:00-04:00,559.2,559.35,559.2,559.35,926.0
2024-08-29 17:48:00-04:00,559.21,559.21,559.21,559.21,321.0
2024-08-29 17:50:00-04:00,559.22,559.22,559.22,559.22,263.0
2024-08-29 17:51:00-04:00,559.22,559.22,559.22,559.22,359.0
2024-08-29 17:52:00-04:00,559.26,559.26,559.26,559.26,326.0
2024-08-29 17:53:00-04:00,559.292,559.4,559.292,559.4,3006.0
2024-08-29 17:55:00-04:00,559.3721,559.3721,559.3721,559.3721,179.0
2024-08-29 17:57:00-04:00,559.3,559.3,559.3,559.3,183.0
2024-08-29 17:58:00-04:00,559.24,559.24,559.22,559.22,1761.0
2024-08-29 17:59:00-04:00,559.22,559.22,559.21,559.21,3494.0
2024-08-29 18:00:00-04:00,559.3,559.3,559.3,559.3,827.0
2024-08-29 18:01:00-04:00,559.21,559.21,559.2,559.21,1081.0
2024-08-29 18:02:00-04:00,559.28,559.48,559.28,559.48,871.0
2024-08-29 18:03:00-04:00,559.46,559.5,559.3,559.3,2490.0
2024-08-29 18:04:00-04:00,559.23,559.23,559.19,559.21,2431.0
2024-08-29 18:05:00-04:00,559.15,559.15,559.04,559.04,3641.0
2024-08-29 18:06:00-04:00,559.04,559.04,558.9,558.9,9057.0
2024-08-29 18:07:00-04:00,558.9017,558.9017,558.63,558.65,5209.0
2024-08-29 18:08:00-04:00,558.62,558.62,558.6,558.6,3181.0
2024-08-29 18:10:00-04:00,558.79,558.79,558.65,558.65,2267.0
2024-08-29 18:11:00-04:00,558.75,558.905,558.75,558.905,283.0
2024-08-29 18:14:00-04:00,558.92,558.94,558.92,558.94,460.0
2024-08-29 18:15:00-04:00,558.92,558.92,558.92,558.92,187.0
2024-08-29 18:16:00-04:00,558.94,558.94,558.94,558.94,1144.0
2024-08-29 18:17:00-04:00,558.9,559.1,558.9,559.1,1957.0
2024-08-29 18:19:00-04:00,559.18,559.18,559.18,559.18,557.0
2024-08-29 18:20:00-04:00,559.08,559.08,559.07,559.07,1013.0
2024-08-29 18:21:00-04:00,559.07,559.07,559.07,559.07,112.0
2024-08-29 18:22:00-04:00,559.05,559.05,558.92,558.92,487.0
2024-08-29 18:23:00-04:00,558.92,558.92,558.92,558.92,389.0
2024-08-29 18:24:00-04:00,558.83,558.83,558.83,558.83,171.0
2024-08-29 18:25:00-04:00,558.83,558.83,558.83,558.83,258.0
2024-08-29 18:26:00-04:00,558.94,558.95,558.94,558.95,804.0
2024-08-29 18:28:00-04:00,558.91,558.91,558.91,558.91,365.0
2024-08-29 18:32:00-04:00,558.99,558.99,558.95,558.95,250.0
2024-08-29 18:35:00-04:00,558.9,558.9,558.9,558.9,234.0
2024-08-29 18:38:00-04:00,558.9401,558.9401,558.9401,558.9401,274.0
2024-08-29 18:40:00-04:00,558.93,558.93,558.93,558.93,137.0
2024-08-29 18:46:00-04:00,558.97,558.97,558.97,558.97,212.0
2024-08-29 18:47:00-04:00,558.86,558.86,558.86,558.86,190.0
2024-08-29 18:57:00-04:00,558.929,558.929,558.929,558.929,225.0
2024-08-29 19:01:00-04:00,558.8,558.8,558.8,558.8,375.0
2024-08-29 19:04:00-04:00,558.8,558.8,558.8,558.8,660.0
2024-08-29 19:06:00-04:00,558.84,558.84,558.84,558.84,456.0
2024-08-29 19:07:00-04:00,558.79,558.89,558.79,558.89,227.0
2024-08-29 19:09:00-04:00,558.9,558.9,558.9,558.9,756.0
2024-08-29 19:11:00-04:00,558.97,558.97,558.97,558.97,339.0
2024-08-29 19:13:00-04:00,558.98,558.98,558.98,558.98,656.0
2024-08-29 19:14:00-04:00,558.95,558.95,558.95,558.95,103.0
2024-08-29 19:16:00-04:00,559.0,559.0,559.0,559.0,363.0
2024-08-29 19:17:00-04:00,559.0,559.0,559.0,559.0,303.0
2024-08-29 19:20:00-04:00,558.98,559.0,558.98,559.0,659.0
2024-08-29 19:22:00-04:00,559.03,559.03,559.03,559.03,572.0
2024-08-29 19:23:00-04:00,559.0,559.0,559.0,559.0,381.0
2024-08-29 19:25:00-04:00,559.0,559.0,559.0,559.0,118.0
2024-08-29 19:27:00-04:00,559.03,559.03,559.03,559.03,418.0
2024-08-29 19:28:00-04:00,559.03,559.03,559.03,559.03,404.0
2024-08-29 19:31:00-04:00,558.969,558.969,558.969,558.969,149.0
2024-08-29 19:33:00-04:00,558.88,558.88,558.88,558.88,306.0
2024-08-29 19:35:00-04:00,558.81,558.81,558.81,558.81,186.0
2024-08-29 19:38:00-04:00,558.81,558.81,558.75,558.75,5984.0
2024-08-29 19:39:00-04:00,558.8,558.8,558.8,558.8,162.0
2024-08-29 19:40:00-04:00,558.8,558.8,558.8,558.8,697.0
2024-08-29 19:41:00-04:00,558.81,558.81,558.81,558.81,203.0
2024-08-29 19:45:00-04:00,558.86,558.86,558.86,558.86,793.0
2024-08-29 19:46:00-04:00,558.89,558.911,558.89,558.91,765.0
2024-08-29 19:47:00-04:00,558.93,558.93,558.93,558.93,486.0
2024-08-29 19:49:00-04:00,558.9801,559.0,558.9801,559.0,267.0
2024-08-29 19:52:00-04:00,558.86,558.86,558.86,558.86,226.0
2024-08-29 19:54:00-04:00,558.83,558.83,558.83,558.83,129.0
2024-08-29 19:55:00-04:00,558.8594,558.8594,558.8594,558.8594,300.0
2024-08-29 19:56:00-04:00,558.86,558.86,558.86,558.86,639.0
2024-08-29 19:57:00-04:00,558.88,558.88,558.88,558.88,179.0
2024-08-29 19:58:00-04:00,558.87,558.87,558.87,558.87,2577.0
2024-08-29 19:59:00-04:00,558.86,558.86,558.86,558.86,411.0
