datetime,open,high,low,close,volume
2024-07-18 11:43:00-04:00,554.02,554.38,553.8599,553.88,92296.0
2024-07-18 11:44:00-04:00,553.89,553.92,553.6201,553.6201,56122.0
2024-07-18 11:45:00-04:00,553.6209,553.8826,553.6209,553.79,42463.0
2024-07-18 11:46:00-04:00,553.8,553.85,553.7,553.75,35149.0
2024-07-18 11:47:00-04:00,553.725,553.725,553.28,553.33,87765.0
2024-07-18 11:48:00-04:00,553.35,553.38,553.01,553.06,122326.0
2024-07-18 11:49:00-04:00,553.07,553.13,552.7799,552.7799,118572.0
2024-07-18 11:50:00-04:00,552.78,552.97,552.75,552.925,158041.0
2024-07-18 11:51:00-04:00,552.925,553.42,552.92,553.34,168539.0
2024-07-18 11:52:00-04:00,553.34,553.53,553.095,553.1399,87270.0
2024-07-18 11:53:00-04:00,553.135,553.16,553.03,553.03,83613.0
2024-07-18 11:54:00-04:00,553.055,553.135,552.97,553.0189,66341.0
2024-07-18 11:55:00-04:00,553.02,553.14,552.88,552.91,82095.0
2024-07-18 11:56:00-04:00,552.91,553.13,552.9,552.945,95837.0
2024-07-18 11:57:00-04:00,552.93,553.11,552.93,552.97,60900.0
2024-07-18 11:58:00-04:00,552.96,553.16,552.925,553.11,96079.0
2024-07-18 11:59:00-04:00,553.115,553.24,552.9,552.94,110642.0
2024-07-18 12:00:00-04:00,552.93,553.075,552.9,553.0505,61549.0
2024-07-18 12:01:00-04:00,553.05,553.05,552.72,552.82,70008.0
2024-07-18 12:02:00-04:00,552.82,552.8299,552.725,552.78,81424.0
2024-07-18 12:03:00-04:00,552.78,552.81,552.6,552.65,138345.0
2024-07-18 12:04:00-04:00,552.66,552.87,552.58,552.63,227528.0
2024-07-18 12:05:00-04:00,552.63,552.7899,552.58,552.7003,50716.0
2024-07-18 12:06:00-04:00,552.72,553.13,552.72,553.059,143229.0
2024-07-18 12:07:00-04:00,553.06,553.32,553.055,553.305,84106.0
2024-07-18 12:08:00-04:00,553.32,553.32,553.04,553.165,69260.0
2024-07-18 12:09:00-04:00,553.18,553.56,553.18,553.54,77154.0
2024-07-18 12:10:00-04:00,553.52,553.52,553.15,553.212,43481.0
2024-07-18 12:11:00-04:00,553.24,553.28,553.02,553.19,57306.0
2024-07-18 12:12:00-04:00,553.2,553.2,552.79,552.79,91197.0
2024-07-18 12:13:00-04:00,552.77,552.94,552.76,552.88,60958.0
2024-07-18 12:14:00-04:00,552.9,553.0,552.73,553.0,63491.0
2024-07-18 12:15:00-04:00,552.99,552.99,552.67,552.71,102498.0
2024-07-18 12:16:00-04:00,552.7,552.79,552.63,552.72,72688.0
2024-07-18 12:17:00-04:00,552.7,552.73,552.43,552.62,173389.0
2024-07-18 12:18:00-04:00,552.625,552.81,552.51,552.56,240538.0
2024-07-18 12:19:00-04:00,552.56,552.68,552.52,552.68,58816.0
2024-07-18 12:20:00-04:00,552.64,552.87,552.63,552.65,74931.0
2024-07-18 12:21:00-04:00,552.65,552.94,552.6,552.91,81989.0
2024-07-18 12:22:00-04:00,552.93,553.04,552.73,552.74,61770.0
2024-07-18 12:23:00-04:00,552.71,552.73,552.46,552.46,52573.0
2024-07-18 12:24:00-04:00,552.48,552.56,552.38,552.5313,85967.0
2024-07-18 12:25:00-04:00,552.53,552.73,552.47,552.57,72236.0
2024-07-18 12:26:00-04:00,552.61,552.78,552.61,552.72,87301.0
2024-07-18 12:27:00-04:00,552.74,553.03,552.7097,553.01,68691.0
2024-07-18 12:28:00-04:00,553.07,553.07,552.83,552.87,63270.0
2024-07-18 12:29:00-04:00,552.91,553.065,552.81,552.92,53580.0
2024-07-18 12:30:00-04:00,552.88,552.9,552.69,552.86,74516.0
2024-07-18 12:31:00-04:00,552.858,553.36,552.85,553.33,108142.0
2024-07-18 12:32:00-04:00,553.33,553.54,553.27,553.475,102850.0
2024-07-18 12:33:00-04:00,553.46,553.62,553.2,553.59,91728.0
2024-07-18 12:34:00-04:00,553.59,553.76,553.52,553.73,97443.0
2024-07-18 12:35:00-04:00,553.742,553.742,553.52,553.55,73082.0
2024-07-18 12:36:00-04:00,553.5501,553.7,553.43,553.55,48011.0
2024-07-18 12:37:00-04:00,553.54,553.67,553.52,553.62,43618.0
2024-07-18 12:38:00-04:00,553.61,553.92,553.5895,553.92,78929.0
2024-07-18 12:39:00-04:00,553.92,554.0,553.815,553.96,81022.0
2024-07-18 12:40:00-04:00,553.96,553.97,553.62,553.77,41306.0
2024-07-18 12:41:00-04:00,553.79,553.79,553.52,553.69,75009.0
2024-07-18 12:42:00-04:00,553.67,553.77,553.57,553.72,67131.0
2024-07-18 12:43:00-04:00,553.7,554.05,553.67,553.9,59854.0
2024-07-18 12:44:00-04:00,553.89,554.01,553.82,553.98,62392.0
2024-07-18 12:45:00-04:00,553.96,554.1,553.8457,554.09,65305.0
2024-07-18 12:46:00-04:00,554.09,554.09,553.7201,553.8,72229.0
2024-07-18 12:47:00-04:00,553.79,553.97,553.66,553.69,64720.0
2024-07-18 12:48:00-04:00,553.68,553.95,553.641,553.855,136126.0
2024-07-18 12:49:00-04:00,553.845,553.88,553.585,553.595,62922.0
2024-07-18 12:50:00-04:00,553.58,553.69,553.52,553.69,48645.0
2024-07-18 12:51:00-04:00,553.685,553.83,553.56,553.69,42384.0
2024-07-18 12:52:00-04:00,553.675,553.89,553.64,553.86,31538.0
2024-07-18 12:53:00-04:00,553.85,553.85,553.6,553.69,23819.0
2024-07-18 12:54:00-04:00,553.72,553.775,553.61,553.61,34075.0
2024-07-18 12:55:00-04:00,553.605,553.74,553.565,553.7,34932.0
2024-07-18 12:56:00-04:00,553.75,553.87,553.7,553.75,31600.0
2024-07-18 12:57:00-04:00,553.76,554.02,553.76,554.01,39371.0
2024-07-18 12:58:00-04:00,554.0,554.1,553.93,553.965,77227.0
2024-07-18 12:59:00-04:00,553.97,554.31,553.97,554.29,49294.0
2024-07-18 13:00:00-04:00,554.295,554.405,554.1802,554.34,108359.0
2024-07-18 13:01:00-04:00,554.33,554.49,554.315,554.46,66472.0
2024-07-18 13:02:00-04:00,554.46,554.495,554.17,554.495,76676.0
2024-07-18 13:03:00-04:00,554.5,554.51,554.32,554.39,50259.0
2024-07-18 13:04:00-04:00,554.38,554.41,554.09,554.16,34263.0
2024-07-18 13:05:00-04:00,554.14,554.14,553.88,553.95,52176.0
2024-07-18 13:06:00-04:00,553.94,553.99,553.6769,553.7401,39219.0
2024-07-18 13:07:00-04:00,553.76,553.772,553.46,553.61,71060.0
2024-07-18 13:08:00-04:00,553.62,553.905,553.54,553.76,35811.0
2024-07-18 13:09:00-04:00,553.75,553.9167,553.54,553.58,27489.0
2024-07-18 13:10:00-04:00,553.59,553.98,553.59,553.88,31469.0
2024-07-18 13:11:00-04:00,553.898,554.1969,553.898,554.19,24807.0
2024-07-18 13:12:00-04:00,554.23,554.4,554.114,554.4,130337.0
2024-07-18 13:13:00-04:00,554.42,554.4699,554.31,554.42,39354.0
2024-07-18 13:14:00-04:00,554.4151,554.52,554.371,554.42,50237.0
2024-07-18 13:15:00-04:00,554.435,554.45,554.21,554.37,54365.0
2024-07-18 13:16:00-04:00,554.38,554.455,554.1807,554.44,40442.0
2024-07-18 13:17:00-04:00,554.44,554.625,554.36,554.53,25540.0
2024-07-18 13:18:00-04:00,554.55,554.64,554.38,554.38,47542.0
2024-07-18 13:19:00-04:00,554.37,554.62,554.33,554.57,32408.0
2024-07-18 13:20:00-04:00,554.56,554.68,554.48,554.632,25652.0
2024-07-18 13:21:00-04:00,554.62,554.76,554.57,554.72,72485.0
2024-07-18 13:22:00-04:00,554.73,554.85,554.68,554.84,51850.0
2024-07-18 13:23:00-04:00,554.84,554.945,554.82,554.9141,50926.0
2024-07-18 13:24:00-04:00,554.92,554.92,554.66,554.7,54783.0
2024-07-18 13:25:00-04:00,554.71,554.73,554.32,554.35,67882.0
2024-07-18 13:26:00-04:00,554.325,554.43,554.1799,554.37,47233.0
2024-07-18 13:27:00-04:00,554.3401,554.44,554.33,554.44,20732.0
2024-07-18 13:28:00-04:00,554.445,554.55,554.34,554.36,33746.0
2024-07-18 13:29:00-04:00,554.34,554.4,554.21,554.37,55007.0
2024-07-18 13:30:00-04:00,554.37,554.6144,554.31,554.56,48961.0
2024-07-18 13:31:00-04:00,554.54,554.72,554.51,554.67,42474.0
2024-07-18 13:32:00-04:00,554.7,554.81,554.68,554.75,37744.0
2024-07-18 13:33:00-04:00,554.78,554.78,554.63,554.63,33683.0
2024-07-18 13:34:00-04:00,554.6104,554.67,554.37,554.385,30258.0
2024-07-18 13:35:00-04:00,554.38,554.46,554.28,554.36,37460.0
2024-07-18 13:36:00-04:00,554.3696,554.67,554.3696,554.5934,27489.0
2024-07-18 13:37:00-04:00,554.62,554.73,554.381,554.39,49340.0
2024-07-18 13:38:00-04:00,554.39,554.39,554.17,554.3196,49503.0
2024-07-18 13:39:00-04:00,554.3,554.4462,554.27,554.35,19522.0
2024-07-18 13:40:00-04:00,554.35,554.5,554.2199,554.22,39688.0
2024-07-18 13:41:00-04:00,554.24,554.3716,554.24,554.37,45667.0
2024-07-18 13:42:00-04:00,554.39,554.46,554.31,554.35,34922.0
2024-07-18 13:43:00-04:00,554.35,554.3652,554.17,554.2,44517.0
2024-07-18 13:44:00-04:00,554.24,554.4001,554.24,554.36,23805.0
2024-07-18 13:45:00-04:00,554.38,554.64,554.38,554.575,32977.0
2024-07-18 13:46:00-04:00,554.55,554.75,554.36,554.49,48449.0
2024-07-18 13:47:00-04:00,554.5,554.71,554.416,554.58,15888.0
2024-07-18 13:48:00-04:00,554.59,554.74,554.59,554.71,21292.0
2024-07-18 13:49:00-04:00,554.71,554.79,554.64,554.67,25885.0
2024-07-18 13:50:00-04:00,554.615,554.6469,554.37,554.4,31941.0
2024-07-18 13:51:00-04:00,554.41,554.41,553.99,554.03,72029.0
2024-07-18 13:52:00-04:00,554.06,554.11,553.8601,554.0,71041.0
2024-07-18 13:53:00-04:00,554.0,554.15,553.98,554.05,31359.0
2024-07-18 13:54:00-04:00,554.09,554.111,553.95,554.0399,45589.0
2024-07-18 13:55:00-04:00,553.99,554.05,553.5,553.5599,49333.0
2024-07-18 13:56:00-04:00,553.59,553.69,553.525,553.64,62620.0
2024-07-18 13:57:00-04:00,553.63,553.75,553.51,553.59,34758.0
2024-07-18 13:58:00-04:00,553.59,553.69,553.51,553.53,56132.0
2024-07-18 13:59:00-04:00,553.53,553.68,553.49,553.65,45833.0
2024-07-18 14:00:00-04:00,553.69,553.74,553.36,553.4,69469.0
2024-07-18 14:01:00-04:00,553.39,553.43,553.021,553.14,109690.0
2024-07-18 14:02:00-04:00,553.16,553.3,553.02,553.12,61031.0
2024-07-18 14:03:00-04:00,553.125,553.43,553.125,553.27,49525.0
2024-07-18 14:04:00-04:00,553.285,553.36,553.22,553.2494,39663.0
2024-07-18 14:05:00-04:00,553.23,553.36,553.16,553.36,50327.0
2024-07-18 14:06:00-04:00,553.35,553.6,553.24,553.46,69438.0
2024-07-18 14:07:00-04:00,553.465,553.49,553.39,553.43,56408.0
2024-07-18 14:08:00-04:00,553.43,553.49,553.38,553.395,105140.0
2024-07-18 14:09:00-04:00,553.4201,553.4899,553.37,553.47,96538.0
2024-07-18 14:10:00-04:00,553.46,553.51,553.11,553.13,90233.0
2024-07-18 14:11:00-04:00,553.125,553.18,553.0,553.05,64285.0
2024-07-18 14:12:00-04:00,553.09,553.132,552.8,552.88,198914.0
2024-07-18 14:13:00-04:00,552.86,552.96,552.788,552.9,57324.0
2024-07-18 14:14:00-04:00,552.9,552.96,552.7795,552.93,88422.0
2024-07-18 14:15:00-04:00,552.93,553.22,552.92,553.19,54103.0
2024-07-18 14:16:00-04:00,553.2,553.22,552.9,552.935,58247.0
2024-07-18 14:17:00-04:00,552.92,553.0097,552.86,552.87,47774.0
2024-07-18 14:18:00-04:00,552.87,552.94,552.76,552.94,60701.0
2024-07-18 14:19:00-04:00,552.95,552.96,552.805,552.8299,51691.0
2024-07-18 14:20:00-04:00,552.82,553.0777,552.8174,552.995,57473.0
2024-07-18 14:21:00-04:00,553.0,553.0,552.78,552.89,47703.0
2024-07-18 14:22:00-04:00,552.89,552.9099,552.77,552.865,90874.0
2024-07-18 14:23:00-04:00,552.86,553.1199,552.84,553.1,67662.0
2024-07-18 14:24:00-04:00,553.1301,553.46,553.03,553.3477,95068.0
2024-07-18 14:25:00-04:00,553.33,553.36,553.08,553.1699,80312.0
2024-07-18 14:26:00-04:00,553.219,553.2599,552.925,552.96,55199.0
2024-07-18 14:27:00-04:00,552.95,552.99,552.76,552.85,76055.0
2024-07-18 14:28:00-04:00,552.81,552.84,552.6448,552.67,146830.0
2024-07-18 14:29:00-04:00,552.7,552.75,552.57,552.58,129032.0
2024-07-18 14:30:00-04:00,552.56,552.67,552.35,552.425,143398.0
2024-07-18 14:31:00-04:00,552.42,552.455,552.24,552.28,170285.0
2024-07-18 14:32:00-04:00,552.285,552.64,552.2224,552.609,134205.0
2024-07-18 14:33:00-04:00,552.63,552.635,552.35,552.6,65366.0
2024-07-18 14:34:00-04:00,552.6001,552.87,552.5599,552.64,96140.0
2024-07-18 14:35:00-04:00,552.66,552.8,552.52,552.57,68637.0
2024-07-18 14:36:00-04:00,552.56,552.56,552.31,552.41,69467.0
2024-07-18 14:37:00-04:00,552.41,552.45,552.27,552.31,344305.0
2024-07-18 14:38:00-04:00,552.33,552.398,552.2001,552.245,61667.0
2024-07-18 14:39:00-04:00,552.245,552.3,551.861,551.87,172078.0
2024-07-18 14:40:00-04:00,551.89,552.25,551.89,552.1099,87279.0
2024-07-18 14:41:00-04:00,552.08,552.3332,552.0414,552.28,58216.0
2024-07-18 14:42:00-04:00,552.29,552.33,552.07,552.12,79142.0
2024-07-18 14:43:00-04:00,552.11,552.23,552.04,552.0899,71944.0
2024-07-18 14:44:00-04:00,552.08,552.21,551.96,552.09,123750.0
2024-07-18 14:45:00-04:00,552.09,552.09,551.92,551.98,126140.0
2024-07-18 14:46:00-04:00,551.955,552.1498,551.86,552.12,151705.0
2024-07-18 14:47:00-04:00,552.11,552.11,551.86,551.91,78075.0
2024-07-18 14:48:00-04:00,551.92,552.14,551.9,552.07,77561.0
2024-07-18 14:49:00-04:00,552.07,552.075,551.77,551.785,121030.0
2024-07-18 14:50:00-04:00,551.78,552.04,551.77,552.04,114651.0
2024-07-18 14:51:00-04:00,552.05,552.05,551.67,551.68,131377.0
2024-07-18 14:52:00-04:00,551.7,551.7,551.426,551.4799,116508.0
2024-07-18 14:53:00-04:00,551.46,551.79,551.43,551.7727,72977.0
2024-07-18 14:54:00-04:00,551.79,552.37,551.79,552.3,213737.0
2024-07-18 14:55:00-04:00,552.28,552.48,552.18,552.46,158250.0
2024-07-18 14:56:00-04:00,552.45,552.49,552.34,552.38,110230.0
2024-07-18 14:57:00-04:00,552.36,552.41,552.16,552.36,172017.0
2024-07-18 14:58:00-04:00,552.4,552.47,552.26,552.27,90417.0
2024-07-18 14:59:00-04:00,552.278,552.52,552.23,552.38,95406.0
2024-07-18 15:00:00-04:00,552.37,552.72,552.29,552.69,321750.0
2024-07-18 15:01:00-04:00,552.67,552.84,552.65,552.7529,480448.0
2024-07-18 15:02:00-04:00,552.76,552.77,552.62,552.69,112246.0
2024-07-18 15:03:00-04:00,552.67,552.72,552.47,552.53,89357.0
2024-07-18 15:04:00-04:00,552.53,552.55,552.01,552.1099,134508.0
2024-07-18 15:05:00-04:00,552.08,552.14,551.9,552.09,109890.0
2024-07-18 15:06:00-04:00,552.085,552.3,552.075,552.255,64637.0
2024-07-18 15:07:00-04:00,552.26,552.26,551.98,552.05,72411.0
2024-07-18 15:08:00-04:00,552.04,552.1,551.8,551.89,70034.0
2024-07-18 15:09:00-04:00,551.91,552.03,551.87,551.93,91863.0
2024-07-18 15:10:00-04:00,551.93,552.03,551.63,551.7068,104954.0
2024-07-18 15:11:00-04:00,551.71,551.76,551.44,551.45,86414.0
2024-07-18 15:12:00-04:00,551.45,551.5301,550.66,550.7,412689.0
2024-07-18 15:13:00-04:00,550.72,550.81,550.51,550.64,384039.0
2024-07-18 15:14:00-04:00,550.62,550.96,550.43,550.89,176229.0
2024-07-18 15:15:00-04:00,550.885,551.24,550.87,551.16,156388.0
2024-07-18 15:16:00-04:00,551.15,551.27,551.07,551.13,103662.0
2024-07-18 15:17:00-04:00,551.16,551.35,551.13,551.2,83913.0
2024-07-18 15:18:00-04:00,551.2,551.35,550.94,550.975,94268.0
2024-07-18 15:19:00-04:00,551.0,551.12,550.83,550.98,125588.0
2024-07-18 15:20:00-04:00,550.98,551.02,550.69,550.91,179713.0
2024-07-18 15:21:00-04:00,550.93,551.1,550.75,550.85,180099.0
2024-07-18 15:22:00-04:00,550.84,550.96,550.73,550.76,129714.0
2024-07-18 15:23:00-04:00,550.75,550.93,550.56,550.894,101640.0
2024-07-18 15:24:00-04:00,550.82,550.84,550.62,550.68,82520.0
2024-07-18 15:25:00-04:00,550.69,551.07,550.685,551.03,135268.0
2024-07-18 15:26:00-04:00,551.04,551.2,550.98,551.04,185903.0
2024-07-18 15:27:00-04:00,551.05,551.46,551.04,551.43,183474.0
2024-07-18 15:28:00-04:00,551.42,551.455,551.265,551.33,140032.0
2024-07-18 15:29:00-04:00,551.3295,551.5,551.26,551.45,131069.0
2024-07-18 15:30:00-04:00,551.44,551.65,551.14,551.54,216549.0
2024-07-18 15:31:00-04:00,551.555,551.69,551.36,551.46,98515.0
2024-07-18 15:32:00-04:00,551.46,551.475,551.22,551.245,137552.0
2024-07-18 15:33:00-04:00,551.2485,551.7199,551.205,551.58,178255.0
2024-07-18 15:34:00-04:00,551.58,551.6,551.33,551.485,196018.0
2024-07-18 15:35:00-04:00,551.49,551.7387,551.462,551.62,145721.0
2024-07-18 15:36:00-04:00,551.635,551.83,551.44,551.77,189902.0
2024-07-18 15:37:00-04:00,551.75,551.91,551.63,551.745,436118.0
2024-07-18 15:38:00-04:00,551.74,552.06,551.64,551.94,331413.0
2024-07-18 15:39:00-04:00,551.95,552.49,551.905,552.3801,308256.0
2024-07-18 15:40:00-04:00,552.4197,552.6,552.27,552.6,245775.0
2024-07-18 15:41:00-04:00,552.6,552.64,552.325,552.435,217855.0
2024-07-18 15:42:00-04:00,552.435,552.65,552.39,552.63,172117.0
2024-07-18 15:43:00-04:00,552.63,552.9,552.62,552.62,194086.0
2024-07-18 15:44:00-04:00,552.62,552.68,552.36,552.51,220535.0
2024-07-18 15:45:00-04:00,552.51,552.84,552.495,552.82,139859.0
2024-07-18 15:46:00-04:00,552.81,552.97,552.71,552.8,220494.0
2024-07-18 15:47:00-04:00,552.8,553.088,552.75,553.0424,156144.0
2024-07-18 15:48:00-04:00,553.035,553.454,552.99,553.454,389098.0
2024-07-18 15:49:00-04:00,553.46,553.85,553.37,553.83,364009.0
2024-07-18 15:50:00-04:00,553.82,553.84,553.14,553.15,415333.0
2024-07-18 15:51:00-04:00,553.14,553.26,552.58,552.74,358187.0
2024-07-18 15:52:00-04:00,552.755,552.84,552.49,552.74,351075.0
2024-07-18 15:53:00-04:00,552.69,552.745,552.215,552.27,364785.0
2024-07-18 15:54:00-04:00,552.27,552.44,552.0204,552.04,427087.0
2024-07-18 15:55:00-04:00,552.05,553.23,552.05,553.1,700009.0
2024-07-18 15:56:00-04:00,553.11,553.26,552.44,552.44,755577.0
2024-07-18 15:57:00-04:00,552.445,552.62,552.2,552.285,420265.0
2024-07-18 15:58:00-04:00,552.29,552.6299,552.24,552.36,506379.0
2024-07-18 15:59:00-04:00,552.38,553.04,552.25,552.66,2170215.0
2024-07-18 16:00:00-04:00,552.66,553.17,552.5,552.89,193126.0
2024-07-18 16:01:00-04:00,552.84,552.98,552.53,552.86,102257.0
2024-07-18 16:02:00-04:00,552.88,552.88,552.69,552.74,41115.0
2024-07-18 16:03:00-04:00,552.74,552.77,552.66,552.74,157614.0
2024-07-18 16:04:00-04:00,552.74,552.86,552.72,552.84,171677.0
2024-07-18 16:05:00-04:00,552.89,553.09,552.82,553.04,30961.0
2024-07-18 16:06:00-04:00,553.03,553.03,552.74,552.77,75781.0
2024-07-18 16:07:00-04:00,552.76,552.84,552.74,552.77,30431.0
2024-07-18 16:08:00-04:00,552.77,552.87,552.71,552.87,635214.0
2024-07-18 16:09:00-04:00,552.87,553.16,552.87,553.14,57126.0
2024-07-18 16:10:00-04:00,553.14,553.19,552.94,552.94,25028.0
2024-07-18 16:11:00-04:00,552.93,553.09,552.66,553.07,24345.0
2024-07-18 16:12:00-04:00,553.08,553.08,552.91,552.91,41603.0
2024-07-18 16:13:00-04:00,552.84,552.87,552.79,552.87,2654123.0
2024-07-18 16:14:00-04:00,552.87,552.87,552.82,552.84,18571.0
2024-07-18 16:15:00-04:00,552.87,553.06,552.87,553.06,14671.0
2024-07-18 16:16:00-04:00,553.11,553.19,553.11,553.11,12143.0
2024-07-18 16:17:00-04:00,553.14,553.18,553.12,553.12,18740.0
2024-07-18 16:18:00-04:00,553.11,553.16,553.07,553.13,16114.0
2024-07-18 16:19:00-04:00,553.14,553.15,553.01,553.04,10642.0
2024-07-18 16:20:00-04:00,553.05,553.1,553.02,553.02,7212.0
2024-07-18 16:21:00-04:00,553.04,553.24,553.01,553.19,662804.0
2024-07-18 16:22:00-04:00,553.18,553.18,553.08,553.1,14033.0
2024-07-18 16:23:00-04:00,553.1,553.12,553.08,553.12,19603.0
2024-07-18 16:24:00-04:00,553.1,553.12,553.03,553.04,7699.0
2024-07-18 16:25:00-04:00,553.02,553.15,553.02,553.15,3144.0
2024-07-18 16:26:00-04:00,553.2,553.22,553.2,553.21,1357.0
2024-07-18 16:27:00-04:00,553.18,553.18,553.13,553.15,1594.0
2024-07-18 16:28:00-04:00,553.17,553.2,553.14,553.15,13367.0
2024-07-18 16:29:00-04:00,553.18,553.18,553.1,553.15,18543.0
2024-07-18 16:30:00-04:00,553.15,553.15,553.14,553.15,4421.0
2024-07-18 16:31:00-04:00,553.19,553.19,553.19,553.19,866.0
2024-07-18 16:32:00-04:00,553.2,553.2187,553.2,553.2,2021.0
2024-07-18 16:33:00-04:00,553.22,553.24,553.22,553.24,1134.0
2024-07-18 16:35:00-04:00,553.25,553.25,553.22,553.22,3446.0
2024-07-18 16:36:00-04:00,553.24,553.2497,553.24,553.2497,449.0
2024-07-18 16:37:00-04:00,553.26,553.26,553.26,553.26,618.0
2024-07-18 16:38:00-04:00,553.26,553.28,553.24,553.25,20057.0
2024-07-18 16:40:00-04:00,553.24,553.24,553.24,553.24,416.0
2024-07-18 16:41:00-04:00,553.26,553.26,553.23,553.25,1194.0
2024-07-18 16:42:00-04:00,553.26,553.33,553.25,553.33,5543.0
2024-07-18 16:43:00-04:00,553.33,553.34,553.31,553.31,793.0
2024-07-18 16:44:00-04:00,553.34,553.44,553.34,553.39,11393.0
2024-07-18 16:45:00-04:00,553.38,553.43,553.38,553.4,4970.0
2024-07-18 16:46:00-04:00,553.4,553.4,553.4,553.4,697.0
2024-07-18 16:47:00-04:00,553.43,553.43,553.4,553.41,1513.0
2024-07-18 16:48:00-04:00,553.45,553.47,553.44,553.47,5224.0
2024-07-18 16:49:00-04:00,553.47,553.47,553.41,553.44,1993.0
2024-07-18 16:50:00-04:00,553.44,553.44,553.41,553.41,3346.0
2024-07-18 16:51:00-04:00,553.43,553.5,553.42,553.5,1836.0
2024-07-18 16:52:00-04:00,553.4985,553.4999,553.46,553.47,1266.0
2024-07-18 16:53:00-04:00,553.48,553.52,553.48,553.52,2514.0
2024-07-18 16:54:00-04:00,553.53,553.55,553.53,553.53,2896.0
2024-07-18 16:55:00-04:00,553.54,553.57,553.53,553.53,4412.0
2024-07-18 16:56:00-04:00,553.5,553.56,553.5,553.56,92029.0
2024-07-18 16:57:00-04:00,553.55,553.55,553.55,553.55,246.0
2024-07-18 16:58:00-04:00,553.57,553.6,553.5403,553.59,12320.0
2024-07-18 16:59:00-04:00,553.46,553.46,553.46,553.46,613.0
2024-07-18 17:00:00-04:00,553.31,553.41,553.31,553.41,1474.0
2024-07-18 17:01:00-04:00,553.49,553.53,553.49,553.53,774.0
2024-07-18 17:02:00-04:00,552.66,552.66,552.66,552.66,1880.0
2024-07-18 17:04:00-04:00,553.44,553.45,553.44,553.44,798.0
2024-07-18 17:05:00-04:00,553.45,553.45,553.44,553.44,2044.0
2024-07-18 17:08:00-04:00,553.44,553.44,553.44,553.44,566.0
2024-07-18 17:09:00-04:00,553.45,553.45,553.45,553.45,1881.0
2024-07-18 17:10:00-04:00,553.45,553.45,553.43,553.43,712.0
2024-07-18 17:12:00-04:00,552.66,552.66,552.66,552.66,455.0
2024-07-18 17:13:00-04:00,553.45,553.45,553.43,553.43,326.0
2024-07-18 17:14:00-04:00,553.45,553.65,553.45,553.65,15039.0
2024-07-18 17:17:00-04:00,553.63,553.65,553.63,553.65,3269.0
2024-07-18 17:19:00-04:00,553.65,553.65,553.53,553.53,2702.0
2024-07-18 17:20:00-04:00,553.71,553.71,553.71,553.71,447.0
2024-07-18 17:22:00-04:00,553.66,553.68,553.66,553.68,1331.0
2024-07-18 17:23:00-04:00,553.68,553.7,553.68,553.69,845.0
2024-07-18 17:24:00-04:00,553.7,553.73,553.7,553.73,1614.0
2024-07-18 17:25:00-04:00,553.72,553.73,553.72,553.73,1112.0
2024-07-18 17:26:00-04:00,553.73,553.74,553.72,553.72,6091.0
2024-07-18 17:27:00-04:00,553.66,553.72,553.66,553.72,2115.0
2024-07-18 17:28:00-04:00,553.72,553.72,553.7,553.7,1079.0
2024-07-18 17:29:00-04:00,553.72,553.72,553.72,553.72,348.0
2024-07-18 17:30:00-04:00,553.72,553.72,553.7,553.7,748.0
2024-07-18 17:31:00-04:00,553.71,553.75,553.71,553.75,5491.0
2024-07-18 17:34:00-04:00,553.73,553.74,553.72,553.73,917.0
2024-07-18 17:35:00-04:00,553.73,553.7398,553.73,553.73,1930.0
2024-07-18 17:36:00-04:00,553.74,553.75,553.67,553.67,8344.0
2024-07-18 17:37:00-04:00,553.65,553.73,553.65,553.73,647.0
2024-07-18 17:39:00-04:00,553.7,553.7,553.7,553.7,194.0
2024-07-18 17:40:00-04:00,553.65,553.65,553.65,553.65,397.0
2024-07-18 17:41:00-04:00,553.73,553.73,553.73,553.73,350.0
2024-07-18 17:42:00-04:00,553.71,553.71,553.71,553.71,307.0
2024-07-18 17:44:00-04:00,553.73,553.73,553.73,553.73,935.0
2024-07-18 17:45:00-04:00,553.68,553.68,553.68,553.68,753.0
2024-07-18 17:50:00-04:00,553.7,553.7,553.7,553.7,279.0
2024-07-18 17:52:00-04:00,553.72,553.72,553.7,553.7,684.0
2024-07-18 17:54:00-04:00,553.6801,553.6801,553.68,553.68,342.0
2024-07-18 17:55:00-04:00,553.73,553.75,553.73,553.75,1263.0
2024-07-18 17:56:00-04:00,553.68,553.75,553.68,553.75,631.0
2024-07-18 17:57:00-04:00,553.75,553.75,553.75,553.75,857.0
2024-07-18 17:58:00-04:00,553.71,553.71,553.7,553.71,1703.0
2024-07-18 17:59:00-04:00,553.74,553.74,553.74,553.74,4648.0
2024-07-18 18:00:00-04:00,553.69,553.69,553.55,553.55,16136.0
2024-07-18 18:01:00-04:00,553.51,553.51,553.5,553.5,828.0
2024-07-18 18:03:00-04:00,553.61,553.75,553.61,553.75,25601.0
2024-07-18 18:04:00-04:00,553.75,553.75,553.75,553.75,42957.0
2024-07-18 18:06:00-04:00,553.66,553.71,553.66,553.71,5540.0
2024-07-18 18:07:00-04:00,553.73,553.8,553.73,553.8,10529.0
2024-07-18 18:08:00-04:00,553.8,553.8,553.77,553.8,1226.0
2024-07-18 18:09:00-04:00,553.8,553.8,553.78,553.79,1427.0
2024-07-18 18:10:00-04:00,553.82,553.83,553.81,553.81,3062.0
