datetime,open,high,low,close,volume
2024-10-24 11:37:00-04:00,578.42,578.51,578.3701,578.46,36692.0
2024-10-24 11:38:00-04:00,578.46,578.5,578.3901,578.48,29021.0
2024-10-24 11:39:00-04:00,578.44,578.44,578.15,578.1799,66718.0
2024-10-24 11:40:00-04:00,578.18,578.28,578.07,578.18,44831.0
2024-10-24 11:41:00-04:00,578.19,578.35,578.175,578.24,29791.0
2024-10-24 11:42:00-04:00,578.2394,578.245,578.0,578.15,94777.0
2024-10-24 11:43:00-04:00,578.145,578.26,578.055,578.14,52391.0
2024-10-24 11:44:00-04:00,578.14,578.19,578.03,578.06,35136.0
2024-10-24 11:45:00-04:00,578.08,578.17,578.04,578.11,37632.0
2024-10-24 11:46:00-04:00,578.0901,578.1366,577.951,577.97,79477.0
2024-10-24 11:47:00-04:00,577.97,577.98,577.4,577.46,110957.0
2024-10-24 11:48:00-04:00,577.45,577.5856,577.1001,577.23,140258.0
2024-10-24 11:49:00-04:00,577.18,577.24,577.07,577.12,64562.0
2024-10-24 11:50:00-04:00,577.1,577.36,577.04,577.0499,81582.0
2024-10-24 11:51:00-04:00,577.04,577.31,577.04,577.23,86263.0
2024-10-24 11:52:00-04:00,577.25,577.27,577.17,577.2699,58165.0
2024-10-24 11:53:00-04:00,577.2585,577.45,577.21,577.39,86824.0
2024-10-24 11:54:00-04:00,577.3401,577.82,577.34,577.82,121637.0
2024-10-24 11:55:00-04:00,577.835,577.9531,577.81,577.93,92736.0
2024-10-24 11:56:00-04:00,577.94,578.15,577.91,578.07,101331.0
2024-10-24 11:57:00-04:00,578.08,578.1699,578.0,578.09,73253.0
2024-10-24 11:58:00-04:00,578.18,578.1999,578.05,578.11,27515.0
2024-10-24 11:59:00-04:00,578.12,578.18,578.01,578.06,34415.0
2024-10-24 12:00:00-04:00,578.06,578.17,578.02,578.065,28813.0
2024-10-24 12:01:00-04:00,578.0,578.12,577.98,578.08,35845.0
2024-10-24 12:02:00-04:00,578.06,578.08,577.76,577.78,75607.0
2024-10-24 12:03:00-04:00,577.78,577.899,577.71,577.78,80805.0
2024-10-24 12:04:00-04:00,577.786,577.97,577.73,577.8,76906.0
2024-10-24 12:05:00-04:00,577.78,577.86,577.6801,577.695,29827.0
2024-10-24 12:06:00-04:00,577.7,577.74,577.16,577.2999,103439.0
2024-10-24 12:07:00-04:00,577.32,577.4,577.07,577.13,71743.0
2024-10-24 12:08:00-04:00,577.09,577.1,576.8875,577.02,149623.0
2024-10-24 12:09:00-04:00,577.04,577.25,576.921,577.21,67990.0
2024-10-24 12:10:00-04:00,577.24,577.31,576.96,577.02,99074.0
2024-10-24 12:11:00-04:00,576.9999,577.07,576.84,576.91,58874.0
2024-10-24 12:12:00-04:00,576.89,576.89,576.6,576.72,84059.0
2024-10-24 12:13:00-04:00,576.695,576.8095,576.57,576.76,91472.0
2024-10-24 12:14:00-04:00,576.78,576.97,576.78,576.83,163958.0
2024-10-24 12:15:00-04:00,576.85,576.94,576.7001,576.79,55137.0
2024-10-24 12:16:00-04:00,576.77,576.88,576.61,576.85,45178.0
2024-10-24 12:17:00-04:00,576.84,577.01,576.7035,576.79,88056.0
2024-10-24 12:18:00-04:00,576.78,576.89,576.751,576.8501,36514.0
2024-10-24 12:19:00-04:00,576.88,577.05,576.865,577.03,27798.0
2024-10-24 12:20:00-04:00,577.04,577.08,576.9406,576.9406,69947.0
2024-10-24 12:21:00-04:00,576.93,577.22,576.83,577.22,47165.0
2024-10-24 12:22:00-04:00,577.2,577.4199,577.15,577.2001,76273.0
2024-10-24 12:23:00-04:00,577.2075,577.43,577.2075,577.41,56017.0
2024-10-24 12:24:00-04:00,577.41,577.6299,577.375,577.56,38512.0
2024-10-24 12:25:00-04:00,577.5401,577.7,577.47,577.6,38709.0
2024-10-24 12:26:00-04:00,577.59,577.7438,577.59,577.64,55844.0
2024-10-24 12:27:00-04:00,577.65,577.87,577.62,577.835,33970.0
2024-10-24 12:28:00-04:00,577.84,577.99,577.82,577.99,53260.0
2024-10-24 12:29:00-04:00,577.975,578.06,577.9401,578.01,43700.0
2024-10-24 12:30:00-04:00,578.02,578.18,578.015,578.11,67768.0
2024-10-24 12:31:00-04:00,578.1,578.5177,578.1,578.5177,78697.0
2024-10-24 12:32:00-04:00,578.53,578.73,578.4659,578.63,190614.0
2024-10-24 12:33:00-04:00,578.67,578.71,578.46,578.66,44549.0
2024-10-24 12:34:00-04:00,578.67,578.68,578.52,578.65,35381.0
2024-10-24 12:35:00-04:00,578.66,578.76,578.54,578.6,73619.0
2024-10-24 12:36:00-04:00,578.6,578.67,578.29,578.38,106758.0
2024-10-24 12:37:00-04:00,578.43,578.48,578.24,578.4199,57608.0
2024-10-24 12:38:00-04:00,578.4,578.53,578.2904,578.495,148285.0
2024-10-24 12:39:00-04:00,578.5,578.602369,578.4271,578.49,34562.0
2024-10-24 12:40:00-04:00,578.5,578.61,578.45,578.58,25846.0
2024-10-24 12:41:00-04:00,578.575,578.59,578.38,578.44,30139.0
2024-10-24 12:42:00-04:00,578.425,578.47,578.3705,578.44,25476.0
2024-10-24 12:43:00-04:00,578.4683,578.53,578.3601,578.3601,74922.0
2024-10-24 12:44:00-04:00,578.355,578.44,578.35,578.39,35776.0
2024-10-24 12:45:00-04:00,578.39,578.59,578.36,578.53,60510.0
2024-10-24 12:46:00-04:00,578.55,578.75,578.51,578.7301,45769.0
2024-10-24 12:47:00-04:00,578.74,578.75,578.64,578.72,59455.0
2024-10-24 12:48:00-04:00,578.69,578.74,578.6,578.73,17817.0
2024-10-24 12:49:00-04:00,578.7401,578.98,578.72,578.98,74128.0
2024-10-24 12:50:00-04:00,578.98,578.99,578.8501,578.87,55902.0
2024-10-24 12:51:00-04:00,578.87,578.87,578.51,578.8,52615.0
2024-10-24 12:52:00-04:00,578.8,578.98,578.8,578.98,29314.0
2024-10-24 12:53:00-04:00,578.96,578.99,578.77,578.7701,21315.0
2024-10-24 12:54:00-04:00,578.7649,578.79,578.68,578.7172,13831.0
2024-10-24 12:55:00-04:00,578.7,578.89,578.6542,578.8801,24490.0
2024-10-24 12:56:00-04:00,578.89,578.93,578.83,578.9,21954.0
2024-10-24 12:57:00-04:00,578.9102,578.9102,578.8,578.8101,9526.0
2024-10-24 12:58:00-04:00,578.83,578.86,578.8,578.82,16195.0
2024-10-24 12:59:00-04:00,578.82,578.89,578.8,578.88,53106.0
2024-10-24 13:00:00-04:00,578.86,578.86,578.76,578.82,17227.0
2024-10-24 13:01:00-04:00,578.81,578.99,578.8,578.96,25952.0
2024-10-24 13:02:00-04:00,578.9609,578.98,578.86,578.98,37147.0
2024-10-24 13:03:00-04:00,579.0,579.05,578.94,578.99,79564.0
2024-10-24 13:04:00-04:00,579.0,579.4,579.0,579.26,126828.0
2024-10-24 13:05:00-04:00,579.28,579.35,579.19,579.21,41068.0
2024-10-24 13:06:00-04:00,579.23,579.3301,579.11,579.28,50706.0
2024-10-24 13:07:00-04:00,579.28,579.3388,579.17,579.31,22996.0
2024-10-24 13:08:00-04:00,579.32,579.32,579.1609,579.2,30285.0
2024-10-24 13:09:00-04:00,579.22,579.23,578.9802,579.2,43714.0
2024-10-24 13:10:00-04:00,579.19,579.31,579.18,579.29,22493.0
2024-10-24 13:11:00-04:00,579.295,579.41,579.27,579.31,26102.0
2024-10-24 13:12:00-04:00,579.31,579.509,579.29,579.47,36064.0
2024-10-24 13:13:00-04:00,579.48,579.48,579.25,579.2501,49489.0
2024-10-24 13:14:00-04:00,579.26,579.26,579.12,579.19,30332.0
2024-10-24 13:15:00-04:00,579.2,579.25,579.15,579.2499,28075.0
2024-10-24 13:16:00-04:00,579.24,579.24,579.07,579.07,36987.0
2024-10-24 13:17:00-04:00,579.07,579.08,578.73,579.08,124313.0
2024-10-24 13:18:00-04:00,579.06,579.09,578.87,578.98,53295.0
2024-10-24 13:19:00-04:00,578.99,579.14,578.99,579.14,27635.0
2024-10-24 13:20:00-04:00,579.1599,579.1599,579.0401,579.09,23308.0
2024-10-24 13:21:00-04:00,579.11,579.21,579.1089,579.205,19357.0
2024-10-24 13:22:00-04:00,579.2,579.2,579.0899,579.09,33914.0
2024-10-24 13:23:00-04:00,579.1,579.1,578.97,578.97,40992.0
2024-10-24 13:24:00-04:00,578.96,579.0,578.88,578.88,34734.0
2024-10-24 13:25:00-04:00,578.89,578.92,578.76,578.79,43932.0
2024-10-24 13:26:00-04:00,578.8,578.86,578.75,578.78,46014.0
2024-10-24 13:27:00-04:00,578.8,578.95,578.77,578.95,31573.0
2024-10-24 13:28:00-04:00,578.96,579.031203,578.94,579.031203,33139.0
2024-10-24 13:29:00-04:00,579.031203,579.07,579.0002,579.05,16364.0
2024-10-24 13:30:00-04:00,579.05,579.13,578.96,579.03,33904.0
2024-10-24 13:31:00-04:00,578.995,579.05,578.9,578.99,14533.0
2024-10-24 13:32:00-04:00,578.9901,579.04,578.8658,578.9081,12967.0
2024-10-24 13:33:00-04:00,578.9,579.0,578.9,578.95,14152.0
2024-10-24 13:34:00-04:00,578.9201,578.98,578.88,578.89,15804.0
2024-10-24 13:35:00-04:00,578.89,579.05,578.88,579.0199,21137.0
2024-10-24 13:36:00-04:00,579.02,579.2179,579.02,579.175,45425.0
2024-10-24 13:37:00-04:00,579.18,579.1999,579.0,579.17,16588.0
2024-10-24 13:38:00-04:00,579.18,579.2642,579.16,579.24,21629.0
2024-10-24 13:39:00-04:00,579.2398,579.26,579.19,579.21,23715.0
2024-10-24 13:40:00-04:00,579.22,579.28,579.05,579.09,71674.0
2024-10-24 13:41:00-04:00,579.1,579.21,579.07,579.19,27897.0
2024-10-24 13:42:00-04:00,579.17,579.29,579.14,579.28,18663.0
2024-10-24 13:43:00-04:00,579.285,579.46,579.22,579.45,35619.0
2024-10-24 13:44:00-04:00,579.47,579.55,579.4583,579.51,49765.0
2024-10-24 13:45:00-04:00,579.51,579.5601,579.42,579.55,56650.0
2024-10-24 13:46:00-04:00,579.56,579.56,579.42,579.42,30859.0
2024-10-24 13:47:00-04:00,579.42,579.42,579.1,579.1,48329.0
2024-10-24 13:48:00-04:00,579.07,579.07,578.79,578.96,90925.0
2024-10-24 13:49:00-04:00,578.98,579.025,578.72,578.87,50438.0
2024-10-24 13:50:00-04:00,578.89,579.07,578.82,578.99,35257.0
2024-10-24 13:51:00-04:00,578.9701,578.975,578.78,578.91,38104.0
2024-10-24 13:52:00-04:00,578.9098,578.95,578.83,578.93,27393.0
2024-10-24 13:53:00-04:00,578.9,578.94,578.8001,578.815,32463.0
2024-10-24 13:54:00-04:00,578.83,578.89,578.76,578.8399,24190.0
2024-10-24 13:55:00-04:00,578.83,578.9201,578.83,578.85,18928.0
2024-10-24 13:56:00-04:00,578.8656,578.99,578.82,578.82,22190.0
2024-10-24 13:57:00-04:00,578.82,578.83,578.58,578.64,59897.0
2024-10-24 13:58:00-04:00,578.63,578.66,578.55,578.6,56244.0
2024-10-24 13:59:00-04:00,578.6,578.63,578.42,578.49,46743.0
2024-10-24 14:00:00-04:00,578.5322,578.54,578.0701,578.187583,131331.0
2024-10-24 14:01:00-04:00,578.2297,578.42,578.2201,578.4,62876.0
2024-10-24 14:02:00-04:00,578.44,578.52,578.35,578.45,65269.0
2024-10-24 14:03:00-04:00,578.4599,578.6,578.39,578.59,18999.0
2024-10-24 14:04:00-04:00,578.6,578.7,578.57,578.63,121707.0
2024-10-24 14:05:00-04:00,578.6599,578.79,578.61,578.78,36070.0
2024-10-24 14:06:00-04:00,578.78,578.815,578.7101,578.785,37072.0
2024-10-24 14:07:00-04:00,578.79,578.81,578.7001,578.72,31924.0
2024-10-24 14:08:00-04:00,578.69,578.7,578.52,578.63,44161.0
2024-10-24 14:09:00-04:00,578.61,578.71,578.57,578.7,24663.0
2024-10-24 14:10:00-04:00,578.7,578.73,578.6,578.66,30649.0
2024-10-24 14:11:00-04:00,578.66,578.7499,578.6201,578.66,33204.0
2024-10-24 14:12:00-04:00,578.65,578.92,578.64,578.9,37907.0
2024-10-24 14:13:00-04:00,578.91,579.0,578.9,578.948,39082.0
2024-10-24 14:14:00-04:00,578.94,579.1499,578.91,579.1065,51271.0
2024-10-24 14:15:00-04:00,579.1,579.115,578.97,579.11,67255.0
2024-10-24 14:16:00-04:00,579.09,579.145,579.0236,579.13,33925.0
2024-10-24 14:17:00-04:00,579.13,579.15,579.0,579.14,26873.0
2024-10-24 14:18:00-04:00,579.16,579.3,579.12,579.215,45759.0
2024-10-24 14:19:00-04:00,579.22,579.27,579.18,579.21,33474.0
2024-10-24 14:20:00-04:00,579.21,579.21,579.06,579.15,20983.0
2024-10-24 14:21:00-04:00,579.1418,579.27,579.13,579.24,27008.0
2024-10-24 14:22:00-04:00,579.24,579.36,579.23,579.34,38161.0
2024-10-24 14:23:00-04:00,579.3401,579.3489,579.21,579.26,23966.0
2024-10-24 14:24:00-04:00,579.26,579.26,579.06,579.09,26892.0
2024-10-24 14:25:00-04:00,579.05,579.12,578.97,579.0101,32763.0
2024-10-24 14:26:00-04:00,579.01,579.01,578.7,578.905,132755.0
2024-10-24 14:27:00-04:00,578.91,578.92,578.8,578.82,88051.0
2024-10-24 14:28:00-04:00,578.81,578.87,578.7,578.865,39223.0
2024-10-24 14:29:00-04:00,578.87,578.96,578.85,578.88,44909.0
2024-10-24 14:30:00-04:00,578.89,578.9201,578.83,578.83,22704.0
2024-10-24 14:31:00-04:00,578.82,578.87,578.8,578.8,32952.0
2024-10-24 14:32:00-04:00,578.82,578.83,578.73,578.825,26331.0
2024-10-24 14:33:00-04:00,578.82,578.845,578.76,578.82,30647.0
2024-10-24 14:34:00-04:00,578.82,578.84,578.725,578.77,55443.0
2024-10-24 14:35:00-04:00,578.77,578.87,578.77,578.8,22655.0
2024-10-24 14:36:00-04:00,578.795,578.795,578.6,578.68,46880.0
2024-10-24 14:37:00-04:00,578.68,578.7725,578.66,578.71,56686.0
2024-10-24 14:38:00-04:00,578.72,578.74,578.6501,578.66,27646.0
2024-10-24 14:39:00-04:00,578.68,578.74,578.515,578.55,74307.0
2024-10-24 14:40:00-04:00,578.54,578.54,578.3,578.526,85342.0
2024-10-24 14:41:00-04:00,578.52,578.63,578.5,578.61,27358.0
2024-10-24 14:42:00-04:00,578.62,578.72,578.6,578.63,27991.0
2024-10-24 14:43:00-04:00,578.6201,578.6999,578.62,578.67,16880.0
2024-10-24 14:44:00-04:00,578.6899,578.73,578.64,578.6501,29108.0
2024-10-24 14:45:00-04:00,578.66,578.67,578.52,578.55,21285.0
2024-10-24 14:46:00-04:00,578.54,578.61,578.47,578.56,50835.0
2024-10-24 14:47:00-04:00,578.54,578.57,578.48,578.57,17392.0
2024-10-24 14:48:00-04:00,578.58,578.62,578.5004,578.61,34970.0
2024-10-24 14:49:00-04:00,578.6,578.685,578.5408,578.6448,61468.0
2024-10-24 14:50:00-04:00,578.66,578.8699,578.66,578.76,39619.0
2024-10-24 14:51:00-04:00,578.77,578.87,578.76,578.83,20109.0
2024-10-24 14:52:00-04:00,578.82,578.87,578.785,578.7909,13279.0
2024-10-24 14:53:00-04:00,578.8,578.84,578.75,578.75,25467.0
2024-10-24 14:54:00-04:00,578.78,578.78,578.61,578.73,51288.0
2024-10-24 14:55:00-04:00,578.71,578.71,578.5601,578.63,111281.0
2024-10-24 14:56:00-04:00,578.64,578.6499,578.56,578.56,32049.0
2024-10-24 14:57:00-04:00,578.55,578.76,578.545,578.7301,16785.0
2024-10-24 14:58:00-04:00,578.75,578.8499,578.75,578.82,23318.0
2024-10-24 14:59:00-04:00,578.81,578.8683,578.79,578.82,26493.0
2024-10-24 15:00:00-04:00,578.81,578.81,578.59,578.6605,38129.0
2024-10-24 15:01:00-04:00,578.69,578.69,578.31,578.42,126762.0
2024-10-24 15:02:00-04:00,578.41,578.51,578.32,578.36,71364.0
2024-10-24 15:03:00-04:00,578.36,578.52,578.34,578.34,35876.0
2024-10-24 15:04:00-04:00,578.35,578.36,578.27,578.285,77633.0
2024-10-24 15:05:00-04:00,578.31,578.44,578.25,578.4,44390.0
2024-10-24 15:06:00-04:00,578.41,578.5267,578.41,578.4582,46410.0
2024-10-24 15:07:00-04:00,578.44,578.62,578.44,578.6,42035.0
2024-10-24 15:08:00-04:00,578.61,578.74,578.61,578.68,38183.0
2024-10-24 15:09:00-04:00,578.69,578.8599,578.69,578.8,103018.0
2024-10-24 15:10:00-04:00,578.82,579.03,578.82,579.02,92554.0
2024-10-24 15:11:00-04:00,579.0399,579.16,579.01,579.12,160261.0
2024-10-24 15:12:00-04:00,579.11,579.19,579.07,579.16,111089.0
2024-10-24 15:13:00-04:00,579.16,579.5,579.1201,579.49,201945.0
2024-10-24 15:14:00-04:00,579.48,579.4804,579.21,579.21,111723.0
2024-10-24 15:15:00-04:00,579.21,579.21,579.11,579.17,119406.0
2024-10-24 15:16:00-04:00,579.15,579.2999,579.13,579.22,48986.0
2024-10-24 15:17:00-04:00,579.22,579.2237,579.08,579.09,30983.0
2024-10-24 15:18:00-04:00,579.09,579.2,579.01,579.19,47756.0
2024-10-24 15:19:00-04:00,579.2,579.35,579.18,579.35,105125.0
2024-10-24 15:20:00-04:00,579.35,579.415,579.3101,579.3401,52213.0
2024-10-24 15:21:00-04:00,579.34,579.45,579.34,579.405,59961.0
2024-10-24 15:22:00-04:00,579.405,579.43,579.25,579.26,59466.0
2024-10-24 15:23:00-04:00,579.25,579.32,579.1658,579.3,90407.0
2024-10-24 15:24:00-04:00,579.28,579.36,579.2527,579.35,48418.0
2024-10-24 15:25:00-04:00,579.36,579.52,579.36,579.5024,99450.0
2024-10-24 15:26:00-04:00,579.52,579.5201,579.375,579.4201,45861.0
2024-10-24 15:27:00-04:00,579.4199,579.52,579.4199,579.49,60392.0
2024-10-24 15:28:00-04:00,579.49,579.537168,579.42,579.44,44833.0
2024-10-24 15:29:00-04:00,579.42,579.47,579.39,579.44,46000.0
2024-10-24 15:30:00-04:00,579.44,579.45,579.27,579.37,63900.0
2024-10-24 15:31:00-04:00,579.38,579.69,579.38,579.65,89904.0
2024-10-24 15:32:00-04:00,579.66,579.885,579.54,579.5825,116600.0
2024-10-24 15:33:00-04:00,579.58,579.66,579.44,579.58,90176.0
2024-10-24 15:34:00-04:00,579.59,579.73,579.59,579.72,57579.0
2024-10-24 15:35:00-04:00,579.73,579.7999,579.58,579.6,67528.0
2024-10-24 15:36:00-04:00,579.6,579.6899,579.52,579.65,50013.0
2024-10-24 15:37:00-04:00,579.65,579.65,579.5201,579.57,74899.0
2024-10-24 15:38:00-04:00,579.585,579.585,579.43,579.44,86453.0
2024-10-24 15:39:00-04:00,579.44,579.46,579.325,579.33,103122.0
2024-10-24 15:40:00-04:00,579.33,579.44,579.31,579.4,105762.0
2024-10-24 15:41:00-04:00,579.39,579.415,579.29,579.3299,78618.0
2024-10-24 15:42:00-04:00,579.31,579.37,579.23,579.23,90102.0
2024-10-24 15:43:00-04:00,579.23,579.24,579.07,579.2099,215982.0
2024-10-24 15:44:00-04:00,579.1801,579.38,579.1801,579.35,49941.0
2024-10-24 15:45:00-04:00,579.35,579.42,579.2634,579.33,81344.0
2024-10-24 15:46:00-04:00,579.34,579.465,579.33,579.43,98555.0
2024-10-24 15:47:00-04:00,579.42,579.56,579.42,579.55,169543.0
2024-10-24 15:48:00-04:00,579.56,579.66,579.44,579.47,88498.0
2024-10-24 15:49:00-04:00,579.48,579.51,579.33,579.44,175262.0
2024-10-24 15:50:00-04:00,579.45,579.63,579.41,579.44,447763.0
2024-10-24 15:51:00-04:00,579.45,579.585,579.44,579.53,328276.0
2024-10-24 15:52:00-04:00,579.52,579.59,579.38,579.39,110850.0
2024-10-24 15:53:00-04:00,579.39,579.48,579.27,579.335,105665.0
2024-10-24 15:54:00-04:00,579.33,579.64,579.33,579.585,126653.0
2024-10-24 15:55:00-04:00,579.59,579.61,579.42,579.58,184242.0
2024-10-24 15:56:00-04:00,579.58,579.61,579.37,579.4301,238960.0
2024-10-24 15:57:00-04:00,579.43,579.51,579.15,579.21,969992.0
2024-10-24 15:58:00-04:00,579.2301,579.39,579.17,579.27,301309.0
2024-10-24 15:59:00-04:00,579.27,579.44,579.0001,579.18,924850.0
2024-10-24 16:00:00-04:00,579.24,579.56,579.07,579.5,642541.0
2024-10-24 16:01:00-04:00,579.53,579.66,579.47,579.57,84960.0
2024-10-24 16:02:00-04:00,579.58,579.6,579.52,579.57,56611.0
2024-10-24 16:03:00-04:00,579.57,579.67,579.53,579.61,51295.0
2024-10-24 16:04:00-04:00,579.6,579.6406,579.1716,579.6,334049.0
2024-10-24 16:05:00-04:00,579.61,579.7,578.88,579.68,28941.0
2024-10-24 16:06:00-04:00,579.63,579.65,579.58,579.61,16175.0
2024-10-24 16:07:00-04:00,579.6,579.75,579.6,579.75,22675.0
2024-10-24 16:08:00-04:00,579.72,579.76,579.71,579.74,14973.0
2024-10-24 16:09:00-04:00,579.74,579.8,579.74,579.78,156095.0
2024-10-24 16:10:00-04:00,579.77,579.83,579.76,579.78,1876021.0
2024-10-24 16:11:00-04:00,579.8,579.9,579.8,579.88,28179.0
2024-10-24 16:12:00-04:00,579.87,579.94,579.85,579.88,8744.0
2024-10-24 16:13:00-04:00,579.87,579.87,579.78,579.81,63336.0
2024-10-24 16:14:00-04:00,579.83,579.83,579.78,579.78,15002.0
2024-10-24 16:15:00-04:00,579.78,579.81,579.74,579.77,149449.0
2024-10-24 16:16:00-04:00,579.79,579.8,579.75,579.75,131620.0
2024-10-24 16:17:00-04:00,579.7504,579.7504,579.73,579.73,4606.0
2024-10-24 16:18:00-04:00,579.73,579.75,579.7,579.73,12730.0
2024-10-24 16:19:00-04:00,579.72,579.72,579.62,579.62,11643.0
2024-10-24 16:20:00-04:00,579.6399,579.65,579.6,579.6,26429.0
2024-10-24 16:21:00-04:00,579.63,579.65,579.61,579.62,6012.0
2024-10-24 16:22:00-04:00,579.62,579.64,579.62,579.64,132767.0
2024-10-24 16:23:00-04:00,579.65,579.66,579.64,579.66,9268.0
2024-10-24 16:24:00-04:00,579.63,579.63,579.63,579.63,391.0
2024-10-24 16:25:00-04:00,579.67,579.67,579.61,579.65,5688.0
2024-10-24 16:26:00-04:00,579.6499,579.7,579.6499,579.69,4945.0
2024-10-24 16:27:00-04:00,579.69,579.7,579.64,579.69,13531.0
2024-10-24 16:28:00-04:00,579.67,579.68,579.67,579.68,453.0
2024-10-24 16:29:00-04:00,579.7,579.71,579.7,579.7,1608.0
2024-10-24 16:30:00-04:00,579.72,579.72,579.68,579.68,11767.0
2024-10-24 16:31:00-04:00,579.61,579.61,579.6,579.6,2207.0
2024-10-24 16:32:00-04:00,579.6199,579.6199,579.61,579.61,890.0
2024-10-24 16:33:00-04:00,579.61,579.64,579.61,579.64,516.0
2024-10-24 16:35:00-04:00,579.66,579.66,579.64,579.64,3809.0
2024-10-24 16:36:00-04:00,579.64,579.7,579.64,579.69,18549.0
2024-10-24 16:37:00-04:00,579.64,579.65,579.64,579.65,444.0
2024-10-24 16:38:00-04:00,579.64,579.64,579.62,579.62,1917.0
2024-10-24 16:39:00-04:00,579.62,579.62,579.52,579.54,17146.0
2024-10-24 16:40:00-04:00,579.44,579.48,579.43,579.48,3993.0
2024-10-24 16:41:00-04:00,579.45,579.45,579.4204,579.4204,171056.0
2024-10-24 16:42:00-04:00,579.43,579.43,579.41,579.41,2127.0
2024-10-24 16:43:00-04:00,579.38,579.41,579.35,579.41,2978.0
2024-10-24 16:44:00-04:00,579.4098,579.4098,579.35,579.35,3348.0
2024-10-24 16:45:00-04:00,579.35,579.35,579.32,579.32,2342.0
2024-10-24 16:46:00-04:00,579.32,579.35,579.32,579.35,2324.0
2024-10-24 16:47:00-04:00,579.35,579.35,579.3,579.3,1492.0
2024-10-24 16:48:00-04:00,579.31,579.36,579.31,579.36,2848.0
2024-10-24 16:49:00-04:00,579.33,579.36,579.32,579.33,3504.0
2024-10-24 16:50:00-04:00,579.41,579.41,579.41,579.41,2066.0
2024-10-24 16:51:00-04:00,579.41,579.41,579.41,579.41,592.0
2024-10-24 16:52:00-04:00,579.46,579.46,579.42,579.42,509.0
2024-10-24 16:54:00-04:00,579.42,579.43,579.4,579.4,4249.0
2024-10-24 16:55:00-04:00,579.44,579.48,579.44,579.48,2276.0
2024-10-24 16:56:00-04:00,579.4699,579.4699,579.45,579.45,1319.0
2024-10-24 16:57:00-04:00,579.39,579.39,579.39,579.39,257.0
2024-10-24 16:58:00-04:00,579.38,579.38,579.32,579.32,11558.0
2024-10-24 16:59:00-04:00,579.24,579.49,579.24,579.49,864761.0
2024-10-24 17:00:00-04:00,579.55,579.56,579.49,579.49,1194.0
2024-10-24 17:03:00-04:00,579.4117,579.4117,579.4117,579.4117,303.0
2024-10-24 17:05:00-04:00,579.41,579.47,579.41,579.47,1949.0
2024-10-24 17:06:00-04:00,579.49,579.5,579.49,579.49,4726.0
2024-10-24 17:08:00-04:00,579.47,579.47,579.41,579.41,2122.0
2024-10-24 17:09:00-04:00,579.5,579.5,579.41,579.5,4666.0
2024-10-24 17:10:00-04:00,579.41,579.5,579.41,579.5,2367.0
2024-10-24 17:12:00-04:00,579.4,579.5,579.4,579.5,2707.0
2024-10-24 17:13:00-04:00,579.5,579.5,579.41,579.41,11459.0
2024-10-24 17:14:00-04:00,579.4,579.41,579.4,579.4,1730.0
2024-10-24 17:15:00-04:00,579.4,579.4,579.4,579.4,234.0
2024-10-24 17:16:00-04:00,579.4,579.4,579.4,579.4,425.0
2024-10-24 17:17:00-04:00,579.41,579.41,579.41,579.41,345.0
2024-10-24 17:18:00-04:00,579.41,579.45,579.41,579.45,869.0
2024-10-24 17:23:00-04:00,579.45,579.5,579.45,579.5,639.0
2024-10-24 17:28:00-04:00,579.41,579.41,579.41,579.41,1196.0
2024-10-24 17:29:00-04:00,579.38,579.38,579.35,579.36,2979.0
2024-10-24 17:30:00-04:00,579.4,579.4,579.36,579.36,604.0
2024-10-24 17:31:00-04:00,579.36,579.36,579.35,579.35,1025.0
2024-10-24 17:32:00-04:00,579.36,579.36,579.36,579.36,2015.0
2024-10-24 17:33:00-04:00,579.35,579.37,579.35,579.37,2894.0
2024-10-24 17:34:00-04:00,579.37,579.4,579.37,579.4,902.0
2024-10-24 17:37:00-04:00,579.39,579.45,579.37,579.37,3594.0
2024-10-24 17:38:00-04:00,579.37,579.4,579.37,579.3999,1596.0
2024-10-24 17:39:00-04:00,579.37,579.37,579.37,579.37,529.0
2024-10-24 17:40:00-04:00,579.4,579.4,579.4,579.4,524.0
2024-10-24 17:42:00-04:00,579.39,579.39,579.39,579.39,1004.0
2024-10-24 17:44:00-04:00,579.39,579.39,579.39,579.39,227.0
2024-10-24 17:45:00-04:00,579.48,579.48,579.48,579.48,312.0
2024-10-24 17:46:00-04:00,579.41,579.41,579.41,579.41,325.0
2024-10-24 17:47:00-04:00,579.43,579.43,579.41,579.41,728.0
2024-10-24 17:48:00-04:00,579.41,579.41,579.41,579.41,525.0
2024-10-24 17:51:00-04:00,579.46,579.46,579.41,579.41,1169.0
2024-10-24 17:52:00-04:00,579.46,579.46,579.46,579.46,139.0
2024-10-24 17:55:00-04:00,579.44,579.44,579.44,579.44,1234.0
2024-10-24 17:56:00-04:00,579.45,579.45,579.45,579.45,1537.0
2024-10-24 17:57:00-04:00,579.51,579.53,579.51,579.53,1179.0
2024-10-24 18:00:00-04:00,579.56,579.63,579.4,579.4,11346.0
2024-10-24 18:01:00-04:00,579.4,579.44,579.4,579.44,9497.0
2024-10-24 18:02:00-04:00,579.4,579.41,579.4,579.41,1172.0
2024-10-24 18:03:00-04:00,579.41,579.41,579.39,579.39,955.0
2024-10-24 18:04:00-04:00,579.41,579.41,579.33,579.33,3300.0
2024-10-24 18:05:00-04:00,579.33,579.33,579.33,579.33,1437.0
