datetime,open,high,low,close,volume
2025-04-11 16:15:00-04:00,534.5,534.5,534.3001,534.41,17800.0
2025-04-11 16:16:00-04:00,534.34,534.6,534.34,534.6,2312615.0
2025-04-11 16:17:00-04:00,534.61,534.94,534.61,534.94,12853.0
2025-04-11 16:18:00-04:00,534.8512,534.9,534.63,534.69,11345.0
2025-04-11 16:19:00-04:00,534.69,534.84,534.6,534.64,54184.0
2025-04-11 16:20:00-04:00,534.6,534.64,534.4,534.4001,69433.0
2025-04-11 16:21:00-04:00,534.4,534.45,534.34,534.34,7802.0
2025-04-11 16:22:00-04:00,534.27,534.27,534.1301,534.1301,9528.0
2025-04-11 16:23:00-04:00,534.13,534.13,533.9,534.0,19313.0
2025-04-11 16:24:00-04:00,534.09,534.13,534.0,534.11,10065.0
2025-04-11 16:25:00-04:00,534.14,534.37,534.14,534.34,18323.0
2025-04-11 16:26:00-04:00,534.36,534.66,534.32,534.66,5283.0
2025-04-11 16:27:00-04:00,534.73,534.73,534.57,534.57,4771.0
2025-04-11 16:28:00-04:00,534.5,534.57,534.4615,534.55,3583.0
2025-04-11 16:29:00-04:00,534.58,534.58,534.51,534.5502,977.0
2025-04-11 16:30:00-04:00,534.6,534.76,534.6,534.74,8654.0
2025-04-11 16:31:00-04:00,534.54,534.54,534.49,534.5,1479.0
2025-04-11 16:32:00-04:00,534.56,534.56,534.5,534.54,1728.0
2025-04-11 16:33:00-04:00,534.58,534.63,534.58,534.6,5216.0
2025-04-11 16:34:00-04:00,534.53,534.5593,534.53,534.5593,571.0
2025-04-11 16:35:00-04:00,534.45,534.49,534.45,534.49,1409.0
2025-04-11 16:36:00-04:00,534.4,534.6,534.4,534.45,2576.0
2025-04-11 16:37:00-04:00,534.38,534.49,534.38,534.49,5635.0
2025-04-11 16:38:00-04:00,534.42,534.52,534.42,534.52,7016.0
2025-04-11 16:39:00-04:00,534.55,534.59,534.55,534.57,1549.0
2025-04-11 16:40:00-04:00,534.6,534.6,534.53,534.6,3919.0
2025-04-11 16:41:00-04:00,534.59,534.6,534.57,534.6,648.0
2025-04-11 16:42:00-04:00,534.6,534.65,534.6,534.65,269229.0
2025-04-11 16:43:00-04:00,534.75,534.77,534.65,534.72,101328.0
2025-04-11 16:44:00-04:00,534.75,534.75,534.69,534.7,64118.0
2025-04-11 16:45:00-04:00,534.7,534.72,534.65,534.7,29912.0
2025-04-11 16:46:00-04:00,534.65,534.7,534.65,534.6704,24651.0
2025-04-11 16:47:00-04:00,534.7,534.75,534.7,534.72,40214.0
2025-04-11 16:48:00-04:00,534.72,534.74,534.66,534.71,32168.0
2025-04-11 16:49:00-04:00,534.75,534.82,534.74,534.8,10377.0
2025-04-11 16:50:00-04:00,534.75,534.76,534.6202,534.63,20566.0
2025-04-11 16:51:00-04:00,534.6496,534.6497,534.5702,534.6,8329.0
2025-04-11 16:52:00-04:00,534.5907,534.65,534.57,534.6187,1917.0
2025-04-11 16:53:00-04:00,534.61,534.67,534.55,534.67,11882.0
2025-04-11 16:54:00-04:00,534.62,534.62,534.5999,534.5999,3964.0
2025-04-11 16:55:00-04:00,534.54,534.5682,534.5,534.52,6050.0
2025-04-11 16:56:00-04:00,534.45,534.47,534.35,534.35,22625.0
2025-04-11 16:57:00-04:00,534.34,534.34,534.16,534.16,9996.0
2025-04-11 16:58:00-04:00,534.2,534.29,534.17,534.24,13054.0
2025-04-11 16:59:00-04:00,534.29,534.37,534.29,534.37,1982.0
2025-04-11 17:00:00-04:00,534.3499,534.3499,534.1,534.1,1730.0
2025-04-11 17:01:00-04:00,534.21,534.21,534.1,534.1,3011.0
2025-04-11 17:02:00-04:00,534.2,534.2,534.15,534.15,884.0
2025-04-11 17:03:00-04:00,534.15,534.15,534.1,534.1,1617.0
2025-04-11 17:04:00-04:00,534.05,534.05,534.03,534.03,1606.0
2025-04-11 17:05:00-04:00,534.03,534.05,534.03,534.05,4400.0
2025-04-11 17:06:00-04:00,534.032,534.032,534.032,534.032,352.0
2025-04-11 17:07:00-04:00,534.06,534.08,534.02,534.02,1718.0
2025-04-11 17:08:00-04:00,534.0781,534.12,534.05,534.12,1169.0
2025-04-11 17:09:00-04:00,534.2,534.2599,534.17,534.2599,1161.0
2025-04-11 17:10:00-04:00,534.16,534.25,534.15,534.25,1019.0
2025-04-11 17:11:00-04:00,534.25,534.26,534.25,534.25,1266.0
2025-04-11 17:12:00-04:00,534.26,534.35,534.16,534.16,806.0
2025-04-11 17:13:00-04:00,534.1616,534.4,534.1616,534.37,1829.0
2025-04-11 17:14:00-04:00,534.37,534.38,534.37,534.3798,2852.0
2025-04-11 17:15:00-04:00,534.38,534.38,534.37,534.37,1678.0
2025-04-11 17:16:00-04:00,534.37,534.37,534.37,534.37,152.0
2025-04-11 17:17:00-04:00,534.38,534.395,534.38,534.39,5634.0
2025-04-11 17:18:00-04:00,534.4,534.4,534.3919,534.3919,1181.0
2025-04-11 17:19:00-04:00,534.43,534.43,534.39,534.4,3814.0
2025-04-11 17:20:00-04:00,534.4,534.41,534.4,534.4,5987.0
2025-04-11 17:21:00-04:00,534.4,534.41,534.4,534.4,1806.0
2025-04-11 17:22:00-04:00,534.39,534.45,534.39,534.42,2304.0
2025-04-11 17:23:00-04:00,534.46,534.5001,534.46,534.5001,3701.0
2025-04-11 17:24:00-04:00,534.5,534.5,534.5,534.5,638.0
2025-04-11 17:25:00-04:00,534.48,534.49,534.4117,534.4117,4244.0
2025-04-11 17:26:00-04:00,534.46,534.46,534.46,534.46,432.0
2025-04-11 17:27:00-04:00,534.41,534.42,534.41,534.41,899.0
2025-04-11 17:28:00-04:00,534.4,534.4,534.37,534.37,2477.0
2025-04-11 17:31:00-04:00,534.38,534.38,534.38,534.38,617.0
2025-04-11 17:32:00-04:00,534.39,534.39,534.39,534.39,380.0
2025-04-11 17:33:00-04:00,534.4,534.4,533.97,533.97,17074.0
2025-04-11 17:34:00-04:00,534.0,534.0,533.97,534.0,2997.0
2025-04-11 17:35:00-04:00,534.0,534.0,533.97,534.0,2185.0
2025-04-11 17:36:00-04:00,534.0,534.0,533.9988,534.0,1030.0
2025-04-11 17:37:00-04:00,534.0,534.0,534.0,534.0,1224.0
2025-04-11 17:38:00-04:00,534.0,534.0,533.98,533.98,733.0
2025-04-11 17:39:00-04:00,533.99,533.99,533.98,533.98,4101.0
2025-04-11 17:40:00-04:00,533.9697,533.9697,533.9401,533.9401,1332.0
2025-04-11 17:41:00-04:00,533.94,533.95,533.94,533.94,3837.0
2025-04-11 17:43:00-04:00,533.98,533.9895,533.98,533.9895,446.0
2025-04-11 17:44:00-04:00,533.97,533.99,533.97,533.9899,999.0
2025-04-11 17:45:00-04:00,533.99,534.0,533.99,534.0,801.0
2025-04-11 17:46:00-04:00,534.0,534.0774,533.97,533.97,1747.0
2025-04-11 17:47:00-04:00,533.9504,534.0,533.95,534.0,987.0
2025-04-11 17:48:00-04:00,533.95,533.95,533.95,533.95,4803.0
2025-04-11 17:50:00-04:00,533.94,533.94,533.89,533.91,3246.0
2025-04-11 17:51:00-04:00,533.94,533.94,533.92,533.92,595.0
2025-04-11 17:52:00-04:00,533.9401,533.9401,533.9122,533.9122,297.0
2025-04-11 17:54:00-04:00,533.83,533.9222,533.83,533.9222,409.0
2025-04-11 17:55:00-04:00,533.94,533.94,533.94,533.94,466.0
2025-04-11 17:56:00-04:00,534.0,534.0,533.93,533.93,882.0
2025-04-11 17:57:00-04:00,533.9418,534.09,533.9418,534.09,694.0
2025-04-11 17:58:00-04:00,533.95,534.0,533.95,533.9537,549.0
2025-04-11 17:59:00-04:00,534.08,534.08,534.08,534.08,393.0
2025-04-11 18:00:00-04:00,533.9005,534.0,533.9,533.9,784.0
2025-04-11 18:01:00-04:00,533.97,534.1,533.904,533.904,3157.0
2025-04-11 18:02:00-04:00,533.905,534.09,533.905,533.95,475.0
2025-04-11 18:03:00-04:00,533.9156,533.9156,533.9119,533.9119,511.0
2025-04-11 18:04:00-04:00,533.9101,533.9101,533.89,533.89,1762.0
2025-04-11 18:05:00-04:00,533.9116,533.9116,533.9116,533.9116,623.0
2025-04-11 18:06:00-04:00,533.9105,533.9105,533.9105,533.9105,412.0
2025-04-11 18:07:00-04:00,533.95,533.95,533.95,533.95,1319.0
2025-04-11 18:08:00-04:00,533.9506,534.0,533.9506,534.0,639.0
2025-04-11 18:09:00-04:00,533.95,533.9501,533.95,533.9501,1862.0
2025-04-11 18:10:00-04:00,533.9508,533.9508,533.9501,533.9501,225.0
2025-04-11 18:11:00-04:00,533.9608,533.9608,533.9608,533.9608,379.0
2025-04-11 18:12:00-04:00,533.9619,534.0,533.95,534.0,906.0
2025-04-11 18:13:00-04:00,534.0799,534.0799,534.0799,534.0799,480.0
2025-04-11 18:14:00-04:00,533.98,533.98,533.98,533.98,400.0
2025-04-11 18:15:00-04:00,533.9806,534.0,533.9806,534.0,748.0
2025-04-11 18:16:00-04:00,534.0397,534.0397,534.0,534.02,3234.0
2025-04-11 18:17:00-04:00,534.04,534.04,534.04,534.04,1387.0
2025-04-11 18:18:00-04:00,534.04,534.1,534.04,534.1,2087.0
2025-04-11 18:19:00-04:00,534.09,534.09,534.09,534.09,270.0
2025-04-11 18:20:00-04:00,534.09,534.09,533.92,533.93,2073.0
2025-04-11 18:21:00-04:00,534.03,534.03,533.95,533.95,5367.0
2025-04-11 18:22:00-04:00,533.97,534.0,533.85,533.85,11607.0
2025-04-11 18:23:00-04:00,533.89,533.91,533.87,533.89,8904.0
2025-04-11 18:24:00-04:00,533.89,533.9,533.89,533.89,1493.0
2025-04-11 18:25:00-04:00,533.86,533.86,533.86,533.86,625.0
2025-04-11 18:27:00-04:00,533.8705,533.9,533.8705,533.9,6455.0
2025-04-11 18:28:00-04:00,533.93,533.95,533.93,533.95,1557.0
2025-04-11 18:29:00-04:00,533.95,533.99,533.95,533.97,4370.0
2025-04-11 18:30:00-04:00,533.97,533.97,533.94,533.94,499.0
2025-04-11 18:31:00-04:00,533.9584,533.9584,533.9584,533.9584,898.0
2025-04-11 18:32:00-04:00,533.93,533.95,533.93,533.95,2860.0
2025-04-11 18:37:00-04:00,533.863,533.863,533.863,533.863,310.0
2025-04-11 18:39:00-04:00,533.98,533.98,533.96,533.96,605.0
2025-04-11 18:42:00-04:00,533.92,533.92,533.86,533.86,481.0
2025-04-11 18:44:00-04:00,533.86,533.86,533.86,533.86,131.0
2025-04-11 18:45:00-04:00,533.86,533.86,533.86,533.86,674.0
2025-04-11 18:46:00-04:00,533.85,533.86,533.85,533.86,1700.0
2025-04-11 18:47:00-04:00,533.85,533.8557,533.83,533.8557,2061.0
2025-04-11 18:48:00-04:00,533.8593,533.8593,533.82,533.82,2795.0
2025-04-11 18:49:00-04:00,533.81,533.83,533.81,533.81,1600.0
2025-04-11 18:50:00-04:00,533.82,533.82,533.82,533.82,1010.0
2025-04-11 18:51:00-04:00,533.82,533.82,533.82,533.82,330.0
2025-04-11 18:53:00-04:00,533.8,533.8,533.8,533.8,659.0
2025-04-11 18:56:00-04:00,533.75,533.75,533.7,533.7,1944.0
2025-04-11 18:57:00-04:00,533.7,533.7,533.6638,533.6638,2975.0
2025-04-11 18:58:00-04:00,533.66,533.66,533.66,533.66,729.0
2025-04-11 18:59:00-04:00,533.67,533.67,533.66,533.66,848.0
2025-04-11 19:00:00-04:00,533.7,533.7,533.7,533.7,3866.0
2025-04-11 19:02:00-04:00,533.7,533.7,533.67,533.7,1183.0
2025-04-11 19:03:00-04:00,533.6995,533.6995,533.67,533.67,349.0
2025-04-11 19:04:00-04:00,533.7,533.7,533.67,533.6701,656.0
2025-04-11 19:05:00-04:00,533.6999,533.6999,533.6999,533.6999,598.0
2025-04-11 19:07:00-04:00,533.69,533.7,533.69,533.6999,728.0
2025-04-11 19:10:00-04:00,533.68,533.68,533.66,533.66,474.0
2025-04-11 19:11:00-04:00,533.7,533.7,533.7,533.7,167.0
2025-04-11 19:12:00-04:00,533.7,533.7,533.7,533.7,393.0
2025-04-11 19:13:00-04:00,533.91,533.91,533.91,533.91,350.0
2025-04-11 19:14:00-04:00,533.98,533.98,533.95,533.9796,2190.0
2025-04-11 19:15:00-04:00,533.76,533.98,533.76,533.98,357.0
2025-04-11 19:18:00-04:00,533.9399,533.9399,533.9399,533.9399,821.0
2025-04-11 19:19:00-04:00,533.8,533.8,533.71,533.71,688.0
2025-04-11 19:20:00-04:00,533.7,533.7,533.7,533.7,834.0
2025-04-11 19:21:00-04:00,533.9,533.9,533.9,533.9,611.0
2025-04-11 19:22:00-04:00,533.76,533.76,533.75,533.75,348.0
2025-04-11 19:24:00-04:00,533.7986,533.7986,533.7986,533.7986,604.0
2025-04-11 19:25:00-04:00,533.74,533.74,533.74,533.74,368.0
2025-04-11 19:26:00-04:00,533.89,533.89,533.89,533.89,480.0
2025-04-11 19:27:00-04:00,533.713,533.713,533.713,533.713,398.0
2025-04-11 19:28:00-04:00,533.94,533.94,533.94,533.94,1032.0
2025-04-11 19:29:00-04:00,533.85,533.85,533.85,533.85,266.0
2025-04-11 19:32:00-04:00,533.75,533.75,533.75,533.75,537.0
2025-04-11 19:36:00-04:00,533.83,533.85,533.83,533.85,3512.0
2025-04-11 19:38:00-04:00,533.85,533.85,533.77,533.77,581.0
2025-04-11 19:39:00-04:00,533.77,533.77,533.77,533.77,638.0
2025-04-11 19:42:00-04:00,533.85,533.85,533.85,533.85,459.0
2025-04-11 19:44:00-04:00,533.89,533.92,533.89,533.92,1775.0
2025-04-11 19:45:00-04:00,533.87,533.94,533.87,533.94,2658.0
2025-04-11 19:46:00-04:00,533.94,533.94,533.94,533.94,497.0
2025-04-11 19:49:00-04:00,533.94,533.98,533.94,533.98,624.0
2025-04-11 19:50:00-04:00,533.98,533.98,533.9312,533.9312,658.0
2025-04-11 19:51:00-04:00,533.97,533.98,533.97,533.98,1286.0
2025-04-11 19:52:00-04:00,533.9801,534.0,533.94,533.94,2226.0
2025-04-11 19:53:00-04:00,533.98,533.98,533.98,533.98,338.0
2025-04-11 19:54:00-04:00,533.98,533.9801,533.98,533.98,1792.0
2025-04-11 19:55:00-04:00,534.0,534.1,534.0,534.1,1532.0
2025-04-11 19:56:00-04:00,534.062,534.062,534.01,534.01,688.0
2025-04-11 19:57:00-04:00,534.03,534.03,533.98,533.98,2269.0
2025-04-11 19:58:00-04:00,534.03,534.03,533.99,534.03,2849.0
2025-04-11 19:59:00-04:00,534.12,534.29,534.07,534.29,4934.0
