datetime,open,high,low,close,volume
2024-09-10 11:34:00-04:00,547.417,547.45,547.09,547.19,87737.0
2024-09-10 11:35:00-04:00,547.199,547.27,547.02,547.26,84564.0
2024-09-10 11:36:00-04:00,547.27,547.3,546.78,546.96,88577.0
2024-09-10 11:37:00-04:00,546.95,546.96,546.5721,546.76,103980.0
2024-09-10 11:38:00-04:00,546.76,546.86,546.57,546.6405,59437.0
2024-09-10 11:39:00-04:00,546.66,546.8,546.36,546.5125,60593.0
2024-09-10 11:40:00-04:00,546.52,546.64,546.41,546.63,39155.0
2024-09-10 11:41:00-04:00,546.61,546.71,546.555,546.71,50168.0
2024-09-10 11:42:00-04:00,546.69,546.7,546.4901,546.7,25089.0
2024-09-10 11:43:00-04:00,546.7,546.91,546.7,546.88,23441.0
2024-09-10 11:44:00-04:00,546.85,546.87,546.42,546.4995,73332.0
2024-09-10 11:45:00-04:00,546.51,546.51,546.16,546.35,78224.0
2024-09-10 11:46:00-04:00,546.39,546.5795,546.02,546.23,95742.0
2024-09-10 11:47:00-04:00,546.269,546.405,546.09,546.33,66784.0
2024-09-10 11:48:00-04:00,546.295,546.43,546.06,546.0707,49870.0
2024-09-10 11:49:00-04:00,546.07,546.1,545.83,545.98,75378.0
2024-09-10 11:50:00-04:00,545.97,545.98,545.0,545.171,164032.0
2024-09-10 11:51:00-04:00,545.11,545.32,544.913,545.1847,100985.0
2024-09-10 11:52:00-04:00,545.17,545.26,545.07,545.07,65051.0
2024-09-10 11:53:00-04:00,545.05,545.25,544.99,545.15,51221.0
2024-09-10 11:54:00-04:00,545.14,545.18,545.0699,545.07,70992.0
2024-09-10 11:55:00-04:00,545.1,545.12,544.88,544.94,82425.0
2024-09-10 11:56:00-04:00,544.95,545.21,544.81,545.09,105138.0
2024-09-10 11:57:00-04:00,545.085,545.2468,544.84,544.88,91911.0
2024-09-10 11:58:00-04:00,544.89,544.9,544.46,544.58,100027.0
2024-09-10 11:59:00-04:00,544.5,544.5,544.12,544.18,113326.0
2024-09-10 12:00:00-04:00,544.15,544.2899,543.91,544.2,142023.0
2024-09-10 12:01:00-04:00,544.2,544.3798,543.99,544.26,105015.0
2024-09-10 12:02:00-04:00,544.26,544.26,543.9429,543.97,91374.0
2024-09-10 12:03:00-04:00,544.0,544.0044,543.38,543.55,220415.0
2024-09-10 12:04:00-04:00,543.55,543.7999,543.52,543.77,97368.0
2024-09-10 12:05:00-04:00,543.75,543.95,543.6999,543.9198,134830.0
2024-09-10 12:06:00-04:00,543.9,544.14,543.82,544.01,95633.0
2024-09-10 12:07:00-04:00,544.04,544.26,543.8,543.97,142285.0
2024-09-10 12:08:00-04:00,544.0,544.04,543.9,543.94,89319.0
2024-09-10 12:09:00-04:00,543.97,544.09,543.88,543.96,39873.0
2024-09-10 12:10:00-04:00,543.94,544.14,543.84,544.13,49289.0
2024-09-10 12:11:00-04:00,544.15,544.2499,543.96,544.16,53473.0
2024-09-10 12:12:00-04:00,544.1401,544.1401,543.69,543.7,93871.0
2024-09-10 12:13:00-04:00,543.75,543.94,543.727,543.835,27653.0
2024-09-10 12:14:00-04:00,543.81,543.895,543.56,543.6099,51195.0
2024-09-10 12:15:00-04:00,543.6,543.75,543.49,543.75,52655.0
2024-09-10 12:16:00-04:00,543.7499,544.1,543.64,543.96,110521.0
2024-09-10 12:17:00-04:00,543.968,544.16,543.9608,544.02,77151.0
2024-09-10 12:18:00-04:00,544.02,544.18,543.99,544.09,23732.0
2024-09-10 12:19:00-04:00,544.09,544.26,543.88,544.22,43814.0
2024-09-10 12:20:00-04:00,544.21,544.45,544.17,544.2936,108876.0
2024-09-10 12:21:00-04:00,544.32,544.45,544.24,544.27,63095.0
2024-09-10 12:22:00-04:00,544.28,544.2953,544.012,544.13,29185.0
2024-09-10 12:23:00-04:00,544.14,544.39,544.07,544.3473,35286.0
2024-09-10 12:24:00-04:00,544.31,544.55,544.286,544.45,29170.0
2024-09-10 12:25:00-04:00,544.46,544.62,544.36,544.43,59382.0
2024-09-10 12:26:00-04:00,544.41,544.44,544.135,544.2249,52297.0
2024-09-10 12:27:00-04:00,544.24,544.29,544.175,544.27,63620.0
2024-09-10 12:28:00-04:00,544.27,544.3008,544.13,544.26,40638.0
2024-09-10 12:29:00-04:00,544.26,544.38,544.2,544.29,85666.0
2024-09-10 12:30:00-04:00,544.265,544.31,544.1101,544.31,41016.0
2024-09-10 12:31:00-04:00,544.28,544.58,544.28,544.55,29992.0
2024-09-10 12:32:00-04:00,544.51,544.5695,544.3405,544.37,34951.0
2024-09-10 12:33:00-04:00,544.36,544.5599,544.33,544.36,15439.0
2024-09-10 12:34:00-04:00,544.335,544.588,544.3,544.58,36968.0
2024-09-10 12:35:00-04:00,544.576,544.64,544.47,544.485,50434.0
2024-09-10 12:36:00-04:00,544.49,544.65,544.36,544.56,228289.0
2024-09-10 12:37:00-04:00,544.5499,544.7,544.53,544.7,60374.0
2024-09-10 12:38:00-04:00,544.6899,544.85,544.64,544.67,63886.0
2024-09-10 12:39:00-04:00,544.69,544.74,544.59,544.68,74286.0
2024-09-10 12:40:00-04:00,544.69,544.99,544.6699,544.88,68785.0
2024-09-10 12:41:00-04:00,544.87,545.1,544.86,544.97,101769.0
2024-09-10 12:42:00-04:00,544.9795,545.0097,544.73,544.82,101933.0
2024-09-10 12:43:00-04:00,544.8113,544.84,544.58,544.605,108948.0
2024-09-10 12:44:00-04:00,544.65,544.95,544.65,544.91,60507.0
2024-09-10 12:45:00-04:00,544.9,544.98,544.77,544.81,31970.0
2024-09-10 12:46:00-04:00,544.815,544.865,544.6264,544.67,105615.0
2024-09-10 12:47:00-04:00,544.71,544.89,544.64,544.8101,39444.0
2024-09-10 12:48:00-04:00,544.83,545.08,544.7299,544.9705,43343.0
2024-09-10 12:49:00-04:00,544.995,545.09,544.956,545.05,20733.0
2024-09-10 12:50:00-04:00,545.05,545.1299,544.97,545.06,32716.0
2024-09-10 12:51:00-04:00,545.05,545.105,544.9,545.03,57001.0
2024-09-10 12:52:00-04:00,545.04,545.23,545.04,545.12,93266.0
2024-09-10 12:53:00-04:00,545.13,545.65,545.13,545.57,85914.0
2024-09-10 12:54:00-04:00,545.57,545.8,545.57,545.76,113362.0
2024-09-10 12:55:00-04:00,545.75,545.82,545.5,545.5299,155401.0
2024-09-10 12:56:00-04:00,545.5399,545.57,545.33,545.38,140195.0
2024-09-10 12:57:00-04:00,545.41,545.54,545.3708,545.421,26283.0
2024-09-10 12:58:00-04:00,545.42,545.48,545.36,545.48,25092.0
2024-09-10 12:59:00-04:00,545.4787,545.48,545.13,545.14,49125.0
2024-09-10 13:00:00-04:00,545.13,545.26,545.03,545.19,85641.0
2024-09-10 13:01:00-04:00,545.19,545.2713,545.07,545.23,45037.0
2024-09-10 13:02:00-04:00,545.25,545.4999,545.25,545.41,37446.0
2024-09-10 13:03:00-04:00,545.44,545.57,545.37,545.399,49870.0
2024-09-10 13:04:00-04:00,545.4001,545.55,545.363,545.55,58509.0
2024-09-10 13:05:00-04:00,545.54,545.68,545.49,545.61,40254.0
2024-09-10 13:06:00-04:00,545.63,545.675,545.51,545.6,67155.0
2024-09-10 13:07:00-04:00,545.6099,545.7,545.5,545.57,30895.0
2024-09-10 13:08:00-04:00,545.6038,545.74,545.6038,545.66,19369.0
2024-09-10 13:09:00-04:00,545.68,545.92,545.68,545.79,33688.0
2024-09-10 13:10:00-04:00,545.84,546.19,545.8001,546.15,67613.0
2024-09-10 13:11:00-04:00,546.16,546.57,546.16,546.4899,72861.0
2024-09-10 13:12:00-04:00,546.48,546.58,546.42,546.48,65945.0
2024-09-10 13:13:00-04:00,546.5,546.71,546.5,546.59,72173.0
2024-09-10 13:14:00-04:00,546.59,546.69,546.45,546.68,78422.0
2024-09-10 13:15:00-04:00,546.67,546.74,546.59,546.6611,74423.0
2024-09-10 13:16:00-04:00,546.68,546.83,546.58,546.67,113997.0
2024-09-10 13:17:00-04:00,546.66,546.96,546.6,546.83,146538.0
2024-09-10 13:18:00-04:00,546.8421,546.94,546.8,546.8,34834.0
2024-09-10 13:19:00-04:00,546.82,546.8499,546.66,546.72,65159.0
2024-09-10 13:20:00-04:00,546.72,546.81,546.4022,546.46,111395.0
2024-09-10 13:21:00-04:00,546.47,546.57,546.29,546.555,116288.0
2024-09-10 13:22:00-04:00,546.55,546.6,546.44,546.49,43863.0
2024-09-10 13:23:00-04:00,546.49,546.49,546.35,546.47,85972.0
2024-09-10 13:24:00-04:00,546.46,546.87,546.415,546.84,133780.0
2024-09-10 13:25:00-04:00,546.85,546.85,546.67,546.74,66003.0
2024-09-10 13:26:00-04:00,546.75,546.77,546.43,546.48,62933.0
2024-09-10 13:27:00-04:00,546.47,546.62,546.4,546.53,51122.0
2024-09-10 13:28:00-04:00,546.56,546.68,546.54,546.59,29595.0
2024-09-10 13:29:00-04:00,546.59,546.59,546.25,546.36,64279.0
2024-09-10 13:30:00-04:00,546.36,546.51,546.29,546.48,52798.0
2024-09-10 13:31:00-04:00,546.5,546.64,546.3419,546.6292,40692.0
2024-09-10 13:32:00-04:00,546.59,546.77,546.57,546.74,27625.0
2024-09-10 13:33:00-04:00,546.74,546.7999,546.6601,546.71,23854.0
2024-09-10 13:34:00-04:00,546.7,546.82,546.68,546.78,30375.0
2024-09-10 13:35:00-04:00,546.76,546.82,546.72,546.8,35859.0
2024-09-10 13:36:00-04:00,546.76,546.9,546.65,546.89,45101.0
2024-09-10 13:37:00-04:00,546.885,546.965,546.660073,546.7,87108.0
2024-09-10 13:38:00-04:00,546.7,546.76,546.64,546.72,37911.0
2024-09-10 13:39:00-04:00,546.7,546.89,546.68,546.89,45668.0
2024-09-10 13:40:00-04:00,546.855,547.14,546.855,547.05,83011.0
2024-09-10 13:41:00-04:00,547.05,547.1,547.0,547.02,58690.0
2024-09-10 13:42:00-04:00,547.04,547.0687,546.88,546.96,124789.0
2024-09-10 13:43:00-04:00,546.98,547.11,546.916,546.94,114987.0
2024-09-10 13:44:00-04:00,546.94,546.9792,546.87,546.97,45280.0
2024-09-10 13:45:00-04:00,546.97,547.15,546.77,546.83,99893.0
2024-09-10 13:46:00-04:00,546.84,547.01,546.8,546.96,62311.0
2024-09-10 13:47:00-04:00,546.9689,546.9689,546.74,546.77,51455.0
2024-09-10 13:48:00-04:00,546.77,546.94,546.76,546.9,45247.0
2024-09-10 13:49:00-04:00,546.88,546.9656,546.81,546.834,159804.0
2024-09-10 13:50:00-04:00,546.83,547.1,546.78,547.015,41818.0
2024-09-10 13:51:00-04:00,547.01,547.1401,546.94,547.13,19809.0
2024-09-10 13:52:00-04:00,547.12,547.1899,547.01,547.04,25457.0
2024-09-10 13:53:00-04:00,547.04,547.05,546.96,546.99,41424.0
2024-09-10 13:54:00-04:00,546.985,547.0299,546.905,546.94,47625.0
2024-09-10 13:55:00-04:00,546.96,547.17,546.95,547.13,27217.0
2024-09-10 13:56:00-04:00,547.1395,547.147,546.88,547.0,37546.0
2024-09-10 13:57:00-04:00,547.02,547.04,546.85,546.93,39845.0
2024-09-10 13:58:00-04:00,546.92,546.98,546.84,546.95,45864.0
2024-09-10 13:59:00-04:00,546.96,547.03,546.91,546.99,39457.0
2024-09-10 14:00:00-04:00,547.0,547.31,547.0,547.25,55875.0
2024-09-10 14:01:00-04:00,547.26,547.64,547.22,547.61,76251.0
2024-09-10 14:02:00-04:00,547.61,547.66,547.51,547.57,141936.0
2024-09-10 14:03:00-04:00,547.58,547.73,547.55,547.5908,83291.0
2024-09-10 14:04:00-04:00,547.61,547.7,547.53,547.53,147489.0
2024-09-10 14:05:00-04:00,547.51,547.65,547.4,547.5825,58492.0
2024-09-10 14:06:00-04:00,547.62,547.65,547.46,547.54,48629.0
2024-09-10 14:07:00-04:00,547.55,547.6,547.47,547.57,51473.0
2024-09-10 14:08:00-04:00,547.57,547.66,547.55,547.63,50524.0
2024-09-10 14:09:00-04:00,547.63,547.6569,547.5501,547.6399,37922.0
2024-09-10 14:10:00-04:00,547.63,547.76,547.5701,547.63,76602.0
2024-09-10 14:11:00-04:00,547.6183,547.62,547.45,547.55,52155.0
2024-09-10 14:12:00-04:00,547.55,547.66,547.53,547.5699,53992.0
2024-09-10 14:13:00-04:00,547.56,547.59,547.38,547.57,55722.0
2024-09-10 14:14:00-04:00,547.57,547.6589,547.51,547.59,29141.0
2024-09-10 14:15:00-04:00,547.59,547.95,547.59,547.69,302792.0
2024-09-10 14:16:00-04:00,547.67,547.77,547.58,547.61,53568.0
2024-09-10 14:17:00-04:00,547.6,547.69,547.53,547.63,52710.0
2024-09-10 14:18:00-04:00,547.63,547.74,547.62,547.7201,35705.0
2024-09-10 14:19:00-04:00,547.72,547.79,547.675,547.6901,31736.0
2024-09-10 14:20:00-04:00,547.69,547.7499,547.63,547.73,52514.0
2024-09-10 14:21:00-04:00,547.73,547.74,547.5901,547.61,45912.0
2024-09-10 14:22:00-04:00,547.615,547.62,547.23,547.27,138155.0
2024-09-10 14:23:00-04:00,547.28,547.57,547.2795,547.5401,96070.0
2024-09-10 14:24:00-04:00,547.5491,547.8,547.52,547.66,83315.0
2024-09-10 14:25:00-04:00,547.66,547.77,547.63,547.73,64461.0
2024-09-10 14:26:00-04:00,547.72,547.73,547.5,547.58,76157.0
2024-09-10 14:27:00-04:00,547.62,547.68,547.57,547.625,68602.0
2024-09-10 14:28:00-04:00,547.63,547.88,547.63,547.88,62408.0
2024-09-10 14:29:00-04:00,547.91,547.94,547.83,547.8801,45214.0
2024-09-10 14:30:00-04:00,547.8925,547.93,547.83,547.905,53542.0
2024-09-10 14:31:00-04:00,547.91,548.35,547.89,548.2001,136835.0
2024-09-10 14:32:00-04:00,548.2001,548.22,548.05,548.1,80061.0
2024-09-10 14:33:00-04:00,548.11,548.22,548.09,548.19,60505.0
2024-09-10 14:34:00-04:00,548.2,548.26,548.0995,548.1899,44346.0
2024-09-10 14:35:00-04:00,548.19,548.26,548.17,548.18,50973.0
2024-09-10 14:36:00-04:00,548.18,548.19,547.96,547.995,89956.0
2024-09-10 14:37:00-04:00,548.0,548.23,548.0,548.162,37883.0
2024-09-10 14:38:00-04:00,548.162,548.175,548.075,548.16,45592.0
2024-09-10 14:39:00-04:00,548.16,548.3,548.16,548.24,41694.0
2024-09-10 14:40:00-04:00,548.25,548.36,548.24,548.345,64218.0
2024-09-10 14:41:00-04:00,548.34,548.345,548.09,548.13,65239.0
2024-09-10 14:42:00-04:00,548.14,548.175,548.0705,548.12,67363.0
2024-09-10 14:43:00-04:00,548.13,548.17,548.03,548.16,56190.0
2024-09-10 14:44:00-04:00,548.15,548.25,548.11,548.245,32719.0
2024-09-10 14:45:00-04:00,548.24,548.3,548.22,548.245,51532.0
2024-09-10 14:46:00-04:00,548.245,548.29,548.16,548.28,60512.0
2024-09-10 14:47:00-04:00,548.2837,548.31,548.173,548.22,34075.0
2024-09-10 14:48:00-04:00,548.22,548.26,548.185,548.23,171381.0
2024-09-10 14:49:00-04:00,548.23,548.26,548.12,548.19,79099.0
2024-09-10 14:50:00-04:00,548.195,548.3,548.14,548.29,52863.0
2024-09-10 14:51:00-04:00,548.29,548.33,547.91,548.01,87736.0
2024-09-10 14:52:00-04:00,547.99,548.1,547.97,548.08,58859.0
2024-09-10 14:53:00-04:00,548.06,548.2499,548.06,548.2,75555.0
2024-09-10 14:54:00-04:00,548.204,548.275,548.16,548.24,44183.0
2024-09-10 14:55:00-04:00,548.25,548.32,548.22,548.275,64088.0
2024-09-10 14:56:00-04:00,548.2799,548.31,548.241,548.26,119041.0
2024-09-10 14:57:00-04:00,548.24,548.27,548.1414,548.1414,52234.0
2024-09-10 14:58:00-04:00,548.15,548.19,548.0197,548.1501,48275.0
2024-09-10 14:59:00-04:00,548.16,548.26,548.135,548.2199,44536.0
2024-09-10 15:00:00-04:00,548.2,548.31,548.1,548.31,72470.0
2024-09-10 15:01:00-04:00,548.3,548.3,548.0475,548.0475,53612.0
2024-09-10 15:02:00-04:00,548.04,548.13,548.01,548.09,50620.0
2024-09-10 15:03:00-04:00,548.09,548.1791,548.08,548.13,61102.0
2024-09-10 15:04:00-04:00,548.15,548.23,548.12,548.16,99617.0
2024-09-10 15:05:00-04:00,548.17,548.35,548.165,548.305,113656.0
2024-09-10 15:06:00-04:00,548.3,548.33,548.15102,548.15102,52140.0
2024-09-10 15:07:00-04:00,548.14,548.16,547.97,548.1012,73848.0
2024-09-10 15:08:00-04:00,548.12,548.24,548.115,548.16,88055.0
2024-09-10 15:09:00-04:00,548.155,548.235,548.104,548.2283,45339.0
2024-09-10 15:10:00-04:00,548.22,548.39,548.18,548.35,87564.0
2024-09-10 15:11:00-04:00,548.34,548.38,548.26,548.35,55804.0
2024-09-10 15:12:00-04:00,548.36,548.38,548.28,548.3,162935.0
2024-09-10 15:13:00-04:00,548.3,548.3499,548.29,548.3,44759.0
2024-09-10 15:14:00-04:00,548.29,548.43,548.26,548.425,100059.0
2024-09-10 15:15:00-04:00,548.425,548.455,548.31,548.38,107504.0
2024-09-10 15:16:00-04:00,548.38,548.41,548.24,548.29,108684.0
2024-09-10 15:17:00-04:00,548.3,548.41,548.29,548.29,69721.0
2024-09-10 15:18:00-04:00,548.29,548.36,548.26,548.36,44772.0
2024-09-10 15:19:00-04:00,548.37,548.41,548.34,548.37,46544.0
2024-09-10 15:20:00-04:00,548.37,548.57,548.37,548.54,95555.0
2024-09-10 15:21:00-04:00,548.55,548.56,548.5,548.555,97650.0
2024-09-10 15:22:00-04:00,548.54,548.615,548.4901,548.505,61974.0
2024-09-10 15:23:00-04:00,548.5,548.57,548.4414,548.55,72435.0
2024-09-10 15:24:00-04:00,548.56,548.59,548.495,548.55,79486.0
2024-09-10 15:25:00-04:00,548.55,548.59,548.48,548.5799,225552.0
2024-09-10 15:26:00-04:00,548.5799,548.59,548.46,548.5411,72116.0
2024-09-10 15:27:00-04:00,548.56,548.63,548.5401,548.59,69865.0
2024-09-10 15:28:00-04:00,548.6,548.79,548.6,548.7598,169093.0
2024-09-10 15:29:00-04:00,548.74,548.77,548.61,548.76,101906.0
2024-09-10 15:30:00-04:00,548.77,548.77,548.54,548.64,100791.0
2024-09-10 15:31:00-04:00,548.66,548.83,548.6101,548.79,117340.0
2024-09-10 15:32:00-04:00,548.78,548.88,548.76,548.81,105025.0
2024-09-10 15:33:00-04:00,548.81,548.82,548.67,548.72,71048.0
2024-09-10 15:34:00-04:00,548.73,548.75,548.63,548.72,115927.0
2024-09-10 15:35:00-04:00,548.72,548.72,548.52,548.67,105730.0
2024-09-10 15:36:00-04:00,548.68,548.68,548.42,548.5,219238.0
2024-09-10 15:37:00-04:00,548.5,548.5,548.2801,548.35,115501.0
2024-09-10 15:38:00-04:00,548.37,548.37,548.24,548.27,73770.0
2024-09-10 15:39:00-04:00,548.27,548.3,548.14,548.17,130805.0
2024-09-10 15:40:00-04:00,548.195,548.46,548.195,548.39,116411.0
2024-09-10 15:41:00-04:00,548.375,548.4,548.22,548.3,83573.0
2024-09-10 15:42:00-04:00,548.3,548.48,548.275,548.45,143444.0
2024-09-10 15:43:00-04:00,548.45,548.56,548.45,548.485,106455.0
2024-09-10 15:44:00-04:00,548.485,548.51,548.4,548.41,116111.0
2024-09-10 15:45:00-04:00,548.41,548.54,548.32,548.43,149665.0
2024-09-10 15:46:00-04:00,548.445,548.6,548.445,548.56,113830.0
2024-09-10 15:47:00-04:00,548.57,548.75,548.565,548.72,92930.0
2024-09-10 15:48:00-04:00,548.72,548.72,548.5,548.515,146995.0
2024-09-10 15:49:00-04:00,548.52,548.65,548.46,548.6,160551.0
2024-09-10 15:50:00-04:00,548.6,548.6,548.26,548.37,369290.0
2024-09-10 15:51:00-04:00,548.365,548.68,548.36,548.65,224394.0
2024-09-10 15:52:00-04:00,548.66,548.66,548.48,548.57,125584.0
2024-09-10 15:53:00-04:00,548.6,548.7,548.52,548.6,102076.0
2024-09-10 15:54:00-04:00,548.595,548.86,548.53,548.81,226998.0
2024-09-10 15:55:00-04:00,548.82,548.94,548.65,548.69,242781.0
2024-09-10 15:56:00-04:00,548.68,548.81,548.65,548.8,159275.0
2024-09-10 15:57:00-04:00,548.78,548.82,548.705,548.8,182947.0
2024-09-10 15:58:00-04:00,548.8,548.98,548.75,548.97,284903.0
2024-09-10 15:59:00-04:00,548.97,549.15,548.71,548.82,1077501.0
2024-09-10 16:00:00-04:00,548.76,548.94,548.52,548.57,213081.0
2024-09-10 16:01:00-04:00,548.58,548.64,548.43,548.55,203867.0
2024-09-10 16:02:00-04:00,548.55,548.8,548.5,548.68,522224.0
2024-09-10 16:03:00-04:00,548.66,548.69,548.58,548.59,26471.0
2024-09-10 16:04:00-04:00,548.62,548.7,548.59,548.7,149951.0
2024-09-10 16:05:00-04:00,548.7,548.7,548.66,548.68,5472.0
2024-09-10 16:06:00-04:00,548.67,548.74,548.66,548.67,33571.0
2024-09-10 16:07:00-04:00,548.66,548.71,548.62,548.71,40434.0
2024-09-10 16:08:00-04:00,548.67,548.71,548.59,548.62,30236.0
2024-09-10 16:09:00-04:00,548.62,548.68,548.62,548.67,18280.0
2024-09-10 16:10:00-04:00,548.68,548.72,548.63,548.72,287101.0
2024-09-10 16:11:00-04:00,548.72,548.74,548.68,548.69,30475.0
2024-09-10 16:12:00-04:00,548.66,548.73,548.66,548.68,33830.0
2024-09-10 16:13:00-04:00,548.69,548.75,548.66,548.74,32362.0
2024-09-10 16:14:00-04:00,548.74,548.76,548.69,548.71,12073.0
2024-09-10 16:15:00-04:00,548.74,548.77,548.69,548.73,17971.0
2024-09-10 16:16:00-04:00,548.71,548.71,548.61,548.65,14626.0
2024-09-10 16:17:00-04:00,548.62,548.65,548.6,548.6,8349.0
2024-09-10 16:18:00-04:00,548.63,548.63,548.57,548.57,11167.0
2024-09-10 16:19:00-04:00,548.61,548.61,548.54,548.55,7879.0
2024-09-10 16:20:00-04:00,548.51,548.51,548.5,548.5,1266.0
2024-09-10 16:21:00-04:00,548.41,548.41,548.3,548.37,10454.0
2024-09-10 16:22:00-04:00,548.34,548.34,548.28,548.32,5630.0
2024-09-10 16:23:00-04:00,548.33,548.34,548.28,548.33,8201.0
2024-09-10 16:24:00-04:00,548.28,548.34,548.28,548.34,2923.0
2024-09-10 16:25:00-04:00,548.3,548.34,548.28,548.34,11416.0
2024-09-10 16:26:00-04:00,548.3,548.33,548.3,548.33,1364.0
2024-09-10 16:27:00-04:00,548.32,548.32,548.25,548.25,1258.0
2024-09-10 16:28:00-04:00,548.24,548.27,548.2,548.25,2917.0
2024-09-10 16:29:00-04:00,548.23,548.23,548.19,548.22,16082.0
2024-09-10 16:30:00-04:00,548.2,548.22,548.13,548.13,4432.0
2024-09-10 16:31:00-04:00,548.16,548.18,548.16,548.16,1385.0
2024-09-10 16:32:00-04:00,548.26,548.26,548.2299,548.2299,946.0
2024-09-10 16:33:00-04:00,548.23,548.23,548.19,548.19,5461.0
2024-09-10 16:34:00-04:00,548.23,548.24,548.19,548.19,1241.0
2024-09-10 16:35:00-04:00,548.15,548.2,548.13,548.2,2336.0
2024-09-10 16:37:00-04:00,548.2496,548.2496,548.23,548.23,316.0
2024-09-10 16:38:00-04:00,548.2,548.2,548.2,548.2,1035.0
2024-09-10 16:39:00-04:00,548.15,548.15,548.15,548.15,441.0
2024-09-10 16:40:00-04:00,548.18,548.18,548.18,548.18,219.0
2024-09-10 16:41:00-04:00,548.21,548.21,548.21,548.21,552.0
2024-09-10 16:42:00-04:00,548.19,548.19,548.16,548.16,1703.0
2024-09-10 16:43:00-04:00,548.21,548.21,548.2,548.21,3221.0
2024-09-10 16:44:00-04:00,548.21,548.2296,548.21,548.21,728.0
2024-09-10 16:45:00-04:00,548.18,548.18,548.13,548.16,2245.0
2024-09-10 16:46:00-04:00,548.16,548.19,548.16,548.19,350.0
2024-09-10 16:47:00-04:00,548.19,548.19,548.19,548.19,178.0
2024-09-10 16:48:00-04:00,548.21,548.21,548.19,548.19,686.0
2024-09-10 16:49:00-04:00,548.2,548.24,548.19,548.19,2687.0
2024-09-10 16:50:00-04:00,548.21,548.21,548.21,548.21,161.0
2024-09-10 16:51:00-04:00,548.2296,548.2296,548.2296,548.2296,209.0
2024-09-10 16:54:00-04:00,548.26,548.26,548.26,548.26,3316.0
2024-09-10 16:55:00-04:00,548.29,548.3,548.29,548.3,3245.0
2024-09-10 16:57:00-04:00,548.3,548.33,548.3,548.31,4283.0
2024-09-10 16:58:00-04:00,548.38,548.38,548.38,548.38,734.0
2024-09-10 16:59:00-04:00,548.39,548.49,548.39,548.47,5895.0
2024-09-10 17:00:00-04:00,548.48,548.48,548.3863,548.3863,1256.0
2024-09-10 17:01:00-04:00,548.4,548.41,548.4,548.41,1411.0
2024-09-10 17:02:00-04:00,548.44,548.44,548.44,548.44,211.0
2024-09-10 17:03:00-04:00,548.4001,548.42,548.4001,548.42,484.0
2024-09-10 17:05:00-04:00,548.5,548.5,548.5,548.5,665.0
2024-09-10 17:06:00-04:00,548.5002,548.5009,548.5002,548.5009,387.0
2024-09-10 17:07:00-04:00,548.52,548.67,548.52,548.67,4227.0
2024-09-10 17:09:00-04:00,548.57,548.57,548.57,548.57,473.0
2024-09-10 17:11:00-04:00,548.57,548.57,548.57,548.57,197.0
2024-09-10 17:13:00-04:00,548.57,548.57,548.57,548.57,329.0
2024-09-10 17:14:00-04:00,548.57,548.57,548.57,548.57,495.0
2024-09-10 17:15:00-04:00,548.57,548.6,548.57,548.6,1020.0
2024-09-10 17:16:00-04:00,548.59,548.66,548.59,548.66,955.0
2024-09-10 17:17:00-04:00,548.6,548.6,548.6,548.6,1036.0
2024-09-10 17:19:00-04:00,548.6,548.6,548.55,548.55,1006.0
2024-09-10 17:20:00-04:00,548.53,548.66,548.52,548.66,3541.0
2024-09-10 17:21:00-04:00,548.51,548.61,548.51,548.51,1858.0
2024-09-10 17:23:00-04:00,548.57,548.57,548.57,548.57,134.0
2024-09-10 17:31:00-04:00,548.5001,548.558,548.5001,548.558,328.0
2024-09-10 17:33:00-04:00,548.5,548.5,548.5,548.5,1006.0
2024-09-10 17:34:00-04:00,548.52,548.55,548.5,548.55,1373.0
2024-09-10 17:45:00-04:00,548.55,548.59,548.55,548.59,320.0
2024-09-10 17:46:00-04:00,548.6,548.6,548.6,548.6,777.0
2024-09-10 17:50:00-04:00,548.59,548.6,548.59,548.59,541.0
2024-09-10 17:52:00-04:00,548.6,548.6,548.6,548.6,377.0
2024-09-10 17:54:00-04:00,548.61,548.61,548.6,548.6,440.0
2024-09-10 17:57:00-04:00,548.6,548.6,548.6,548.6,2065.0
2024-09-10 18:00:00-04:00,548.55,548.55,548.38,548.38,7373.0
2024-09-10 18:01:00-04:00,548.4,548.4,548.36,548.38,2564.0
2024-09-10 18:02:00-04:00,548.4,548.4,548.35,548.35,3629.0
2024-09-10 18:03:00-04:00,548.35,548.36,548.35,548.35,4411.0
2024-09-10 18:05:00-04:00,548.25,548.25,548.25,548.25,927.0
2024-09-10 18:11:00-04:00,548.32,548.32,548.26,548.26,4249.0
2024-09-10 18:12:00-04:00,548.25,548.25,548.22,548.22,1276.0
2024-09-10 18:13:00-04:00,548.23,548.29,548.22,548.29,828.0
2024-09-10 18:14:00-04:00,548.4,548.4,548.4,548.4,230.0
2024-09-10 18:15:00-04:00,548.4,548.4,548.4,548.4,309.0
2024-09-10 18:20:00-04:00,548.3,548.3,548.3,548.3,459.0
2024-09-10 18:22:00-04:00,548.4,548.4,548.4,548.4,255.0
2024-09-10 18:24:00-04:00,548.43,548.44,548.35,548.35,900.0
2024-09-10 18:26:00-04:00,548.35,548.36,548.34,548.34,474.0
2024-09-10 18:27:00-04:00,548.25,548.25,548.25,548.25,732.0
2024-09-10 18:29:00-04:00,548.25,548.25,548.25,548.25,317.0
