datetime,open,high,low,close,volume
2024-07-29 12:11:00-04:00,546.29,546.3205,546.15,546.28,29423.0
2024-07-29 12:12:00-04:00,546.3,546.34,546.24,546.34,36307.0
2024-07-29 12:13:00-04:00,546.33,546.61,546.29,546.59,64515.0
2024-07-29 12:14:00-04:00,546.6,546.61,546.42,546.58,53000.0
2024-07-29 12:15:00-04:00,546.55,546.59,546.35,546.41,76435.0
2024-07-29 12:16:00-04:00,546.42,546.77,546.42,546.74,67592.0
2024-07-29 12:17:00-04:00,546.73,546.74,546.53,546.62,33973.0
2024-07-29 12:18:00-04:00,546.6,546.6785,546.46,546.63,54673.0
2024-07-29 12:19:00-04:00,546.63,546.7192,546.53,546.6401,29323.0
2024-07-29 12:20:00-04:00,546.65,546.78,546.52,546.59,56704.0
2024-07-29 12:21:00-04:00,546.58,546.66,546.46,546.61,104308.0
2024-07-29 12:22:00-04:00,546.61,546.65,546.4401,546.59,67569.0
2024-07-29 12:23:00-04:00,546.577,546.69,546.51,546.54,27528.0
2024-07-29 12:24:00-04:00,546.55,546.648,546.44,546.47,38396.0
2024-07-29 12:25:00-04:00,546.45,546.4588,545.9,545.91,170411.0
2024-07-29 12:26:00-04:00,545.91,546.16,545.88,545.94,85249.0
2024-07-29 12:27:00-04:00,545.95,546.05,545.9,545.955,62046.0
2024-07-29 12:28:00-04:00,545.95,546.19,545.95,546.1,24405.0
2024-07-29 12:29:00-04:00,546.07,546.08,545.93,545.9963,19159.0
2024-07-29 12:30:00-04:00,546.0,546.4103,545.98,546.4103,57125.0
2024-07-29 12:31:00-04:00,546.36,546.505,546.3505,546.38,27663.0
2024-07-29 12:32:00-04:00,546.43,546.43,546.25,546.4,15368.0
2024-07-29 12:33:00-04:00,546.41,546.415,545.94,546.01,63811.0
2024-07-29 12:34:00-04:00,546.005,546.2001,545.96,546.08,38435.0
2024-07-29 12:35:00-04:00,546.08,546.48,546.07,546.45,52285.0
2024-07-29 12:36:00-04:00,546.41,546.41,546.16,546.2885,27687.0
2024-07-29 12:37:00-04:00,546.28,546.29,546.14,546.22,14849.0
2024-07-29 12:38:00-04:00,546.21,546.3499,546.1528,546.3,17145.0
2024-07-29 12:39:00-04:00,546.3,546.35,546.2416,546.33,11947.0
2024-07-29 12:40:00-04:00,546.337,546.585,546.33,546.56,32082.0
2024-07-29 12:41:00-04:00,546.57,546.63,546.47,546.61,40535.0
2024-07-29 12:42:00-04:00,546.6,546.67,546.45,546.47,16223.0
2024-07-29 12:43:00-04:00,546.45,546.51,546.2,546.2589,28505.0
2024-07-29 12:44:00-04:00,546.2425,546.36,546.14,546.3,40617.0
2024-07-29 12:45:00-04:00,546.32,546.5001,546.25,546.316,33364.0
2024-07-29 12:46:00-04:00,546.2951,546.5,546.26,546.49,18815.0
2024-07-29 12:47:00-04:00,546.46,546.56,546.44,546.56,19725.0
2024-07-29 12:48:00-04:00,546.55,546.59,546.4601,546.53,24327.0
2024-07-29 12:49:00-04:00,546.49,546.569,546.42,546.47,10114.0
2024-07-29 12:50:00-04:00,546.48,546.51,546.21,546.21,25356.0
2024-07-29 12:51:00-04:00,546.25,546.32,545.87,545.98,80205.0
2024-07-29 12:52:00-04:00,545.97,546.24,545.95,546.13,23149.0
2024-07-29 12:53:00-04:00,546.125,546.26,546.05,546.17,21546.0
2024-07-29 12:54:00-04:00,546.17,546.56,546.17,546.55,37213.0
2024-07-29 12:55:00-04:00,546.4999,546.6165,546.36,546.6165,57755.0
2024-07-29 12:56:00-04:00,546.61,546.67,546.47,546.5,39188.0
2024-07-29 12:57:00-04:00,546.45,546.48,546.21,546.31,42604.0
2024-07-29 12:58:00-04:00,546.35,546.49,546.27,546.3201,32564.0
2024-07-29 12:59:00-04:00,546.3,546.3387,546.1,546.22,54890.0
2024-07-29 13:00:00-04:00,546.21,546.25,546.05,546.21,26090.0
2024-07-29 13:01:00-04:00,546.23,546.41,546.21,546.28,22544.0
2024-07-29 13:02:00-04:00,546.29,546.4603,546.286,546.41,34271.0
2024-07-29 13:03:00-04:00,546.38,546.38,546.18,546.26,32033.0
2024-07-29 13:04:00-04:00,546.26,546.3396,546.13,546.33,26278.0
2024-07-29 13:05:00-04:00,546.33,546.39,546.14,546.1799,25039.0
2024-07-29 13:06:00-04:00,546.18,546.4599,546.18,546.35,70953.0
2024-07-29 13:07:00-04:00,546.3599,546.4399,546.26,546.28,44173.0
2024-07-29 13:08:00-04:00,546.3,546.3,546.14,546.2,36726.0
2024-07-29 13:09:00-04:00,546.2,546.4199,546.18,546.36,61897.0
2024-07-29 13:10:00-04:00,546.31,546.55,546.3,546.52,80184.0
2024-07-29 13:11:00-04:00,546.49,546.65,546.465,546.6,22029.0
2024-07-29 13:12:00-04:00,546.6,546.83,546.55,546.79,81850.0
2024-07-29 13:13:00-04:00,546.8002,547.05,546.8002,546.84,124493.0
2024-07-29 13:14:00-04:00,546.83,546.93,546.6,546.6499,45579.0
2024-07-29 13:15:00-04:00,546.65,546.8295,546.5,546.52,75212.0
2024-07-29 13:16:00-04:00,546.5251,546.5251,546.08,546.335,135241.0
2024-07-29 13:17:00-04:00,546.36,546.4999,546.315,546.48,55868.0
2024-07-29 13:18:00-04:00,546.48,546.6946,546.465,546.65,27815.0
2024-07-29 13:19:00-04:00,546.66,546.67,546.44,546.45,34931.0
2024-07-29 13:20:00-04:00,546.4487,546.5099,546.2499,546.3,44666.0
2024-07-29 13:21:00-04:00,546.32,546.32,546.1,546.135,37277.0
2024-07-29 13:22:00-04:00,546.11,546.24,546.0,546.1797,38606.0
2024-07-29 13:23:00-04:00,546.18,546.24,546.09,546.16,16023.0
2024-07-29 13:24:00-04:00,546.16,546.24,546.115,546.16,28634.0
2024-07-29 13:25:00-04:00,546.16,546.2,545.96,546.12,26671.0
2024-07-29 13:26:00-04:00,546.095,546.16,545.65,545.74,94976.0
2024-07-29 13:27:00-04:00,545.7495,545.84,545.6,545.75,71650.0
2024-07-29 13:28:00-04:00,545.76,545.859,545.57,545.71,40159.0
2024-07-29 13:29:00-04:00,545.73,545.73,545.3,545.31,91003.0
2024-07-29 13:30:00-04:00,545.32,545.4082,544.97,545.15,110651.0
2024-07-29 13:31:00-04:00,545.15,545.27,545.035,545.12,62211.0
2024-07-29 13:32:00-04:00,545.12,545.47,545.115,545.29,69598.0
2024-07-29 13:33:00-04:00,545.2799,545.43,545.25,545.43,55079.0
2024-07-29 13:34:00-04:00,545.45,545.505,545.29,545.29,45585.0
2024-07-29 13:35:00-04:00,545.32,545.49,545.32,545.49,31549.0
2024-07-29 13:36:00-04:00,545.49,545.51,545.305,545.38,32707.0
2024-07-29 13:37:00-04:00,545.38,545.45,545.3245,545.38,40617.0
2024-07-29 13:38:00-04:00,545.39,545.62,545.3163,545.59,47719.0
2024-07-29 13:39:00-04:00,545.59,545.78,545.56,545.78,63652.0
2024-07-29 13:40:00-04:00,545.79,545.99,545.69,545.73,56251.0
2024-07-29 13:41:00-04:00,545.7295,545.87,545.67,545.86,45641.0
2024-07-29 13:42:00-04:00,545.8588,545.92,545.78,545.88,18357.0
2024-07-29 13:43:00-04:00,545.88,545.93,545.64,545.71,40452.0
2024-07-29 13:44:00-04:00,545.72,545.72,545.48,545.55,55955.0
2024-07-29 13:45:00-04:00,545.53,545.645,545.441,545.62,58164.0
2024-07-29 13:46:00-04:00,545.63,545.815,545.625,545.7,55539.0
2024-07-29 13:47:00-04:00,545.71,545.765,545.57,545.665,14636.0
2024-07-29 13:48:00-04:00,545.64,545.72,545.56,545.62,22069.0
2024-07-29 13:49:00-04:00,545.62,545.62,545.47,545.54,40554.0
2024-07-29 13:50:00-04:00,545.54,545.56,545.382,545.54,67439.0
2024-07-29 13:51:00-04:00,545.54,545.66,545.46,545.54,32421.0
2024-07-29 13:52:00-04:00,545.57,545.74,545.53,545.71,18996.0
2024-07-29 13:53:00-04:00,545.72,545.7699,545.62,545.64,17027.0
2024-07-29 13:54:00-04:00,545.64,545.645,545.36,545.44,43300.0
2024-07-29 13:55:00-04:00,545.46,545.53,545.3,545.48,27290.0
2024-07-29 13:56:00-04:00,545.47,545.64,545.43,545.64,17678.0
2024-07-29 13:57:00-04:00,545.63,545.72,545.57,545.57,27213.0
2024-07-29 13:58:00-04:00,545.57,545.57,545.37,545.46,19506.0
2024-07-29 13:59:00-04:00,545.46,545.58,545.41,545.4593,25908.0
2024-07-29 14:00:00-04:00,545.47,545.49,545.01,545.175,115056.0
2024-07-29 14:01:00-04:00,545.175,545.245,544.98,545.15,64825.0
2024-07-29 14:02:00-04:00,545.16,545.3099,545.0,545.04,37004.0
2024-07-29 14:03:00-04:00,545.07,545.19,544.96,545.06,30059.0
2024-07-29 14:04:00-04:00,545.04,545.24,545.02,545.16,36407.0
2024-07-29 14:05:00-04:00,545.18,545.42,545.18,545.3737,50237.0
2024-07-29 14:06:00-04:00,545.38,545.48,545.12,545.205,43946.0
2024-07-29 14:07:00-04:00,545.19,545.41,545.18,545.2599,30295.0
2024-07-29 14:08:00-04:00,545.26,545.34,545.1,545.11,35115.0
2024-07-29 14:09:00-04:00,545.11,545.1801,544.87,545.09,46153.0
2024-07-29 14:10:00-04:00,545.09,545.17,544.87,544.95,32068.0
2024-07-29 14:11:00-04:00,544.93,545.28,544.92,545.28,35691.0
2024-07-29 14:12:00-04:00,545.2701,545.325,545.15,545.17,27916.0
2024-07-29 14:13:00-04:00,545.18,545.1891,545.07,545.145,14561.0
2024-07-29 14:14:00-04:00,545.16,545.23,545.07,545.1795,25815.0
2024-07-29 14:15:00-04:00,545.15,545.1899,544.62,544.64,127047.0
2024-07-29 14:16:00-04:00,544.64,544.94,544.59,544.8482,87993.0
2024-07-29 14:17:00-04:00,544.81,544.99,544.78,544.95,25842.0
2024-07-29 14:18:00-04:00,544.94,545.0,544.83,544.935,26817.0
2024-07-29 14:19:00-04:00,544.91,545.17,544.91,545.1295,41166.0
2024-07-29 14:20:00-04:00,545.09,545.38,545.02,545.22,39780.0
2024-07-29 14:21:00-04:00,545.22,545.23,545.0,545.04,22237.0
2024-07-29 14:22:00-04:00,545.01,545.06,544.8698,545.02,28816.0
2024-07-29 14:23:00-04:00,545.0,545.03,544.8895,544.91,15582.0
2024-07-29 14:24:00-04:00,544.94,545.02,544.94,544.96,15297.0
2024-07-29 14:25:00-04:00,545.0,545.0599,544.96,545.01,19369.0
2024-07-29 14:26:00-04:00,545.0,545.1,544.97,544.97,30039.0
2024-07-29 14:27:00-04:00,544.97,545.11,544.9501,545.03,40514.0
2024-07-29 14:28:00-04:00,545.07,545.13,544.95,545.0,23988.0
2024-07-29 14:29:00-04:00,544.99,545.05,544.92,544.96,33538.0
2024-07-29 14:30:00-04:00,544.94,545.0068,544.82,544.825,38741.0
2024-07-29 14:31:00-04:00,544.84,544.86,544.5,544.55,84084.0
2024-07-29 14:32:00-04:00,544.56,544.71,544.56,544.6,27110.0
2024-07-29 14:33:00-04:00,544.6,544.7492,544.5,544.74,46782.0
2024-07-29 14:34:00-04:00,544.74,544.9,544.65,544.8978,43008.0
2024-07-29 14:35:00-04:00,544.89,544.9099,544.68,544.71,41258.0
2024-07-29 14:36:00-04:00,544.71,544.72,544.6,544.71,162847.0
2024-07-29 14:37:00-04:00,544.71,544.93,544.707,544.86,20231.0
2024-07-29 14:38:00-04:00,544.87,544.9,544.55,544.62,43376.0
2024-07-29 14:39:00-04:00,544.61,544.65,544.46,544.49,35259.0
2024-07-29 14:40:00-04:00,544.49,544.76,544.49,544.6395,36506.0
2024-07-29 14:41:00-04:00,544.63,544.84,544.62,544.81,27333.0
2024-07-29 14:42:00-04:00,544.84,544.92,544.73,544.92,26017.0
2024-07-29 14:43:00-04:00,544.96,545.06,544.88,545.02,46077.0
2024-07-29 14:44:00-04:00,545.0299,545.18,544.84,544.85,78788.0
2024-07-29 14:45:00-04:00,544.88,545.03,544.81,544.89,33213.0
2024-07-29 14:46:00-04:00,544.89,544.95,544.74,544.79,56954.0
2024-07-29 14:47:00-04:00,544.805,544.8501,544.5599,544.61,27861.0
2024-07-29 14:48:00-04:00,544.61,544.63,544.49,544.58,52565.0
2024-07-29 14:49:00-04:00,544.59,544.75,544.52,544.7,42317.0
2024-07-29 14:50:00-04:00,544.74,544.77,544.5,544.56,24176.0
2024-07-29 14:51:00-04:00,544.6,544.71,544.59,544.68,11420.0
2024-07-29 14:52:00-04:00,544.71,544.8,544.59,544.59,51255.0
2024-07-29 14:53:00-04:00,544.62,544.62,544.485,544.55,76065.0
2024-07-29 14:54:00-04:00,544.5595,544.7,544.49,544.64,29445.0
2024-07-29 14:55:00-04:00,544.66,544.87,544.63,544.8,35890.0
2024-07-29 14:56:00-04:00,544.83,545.05,544.82,545.04,45186.0
2024-07-29 14:57:00-04:00,545.02,545.02,544.91,544.97,34639.0
2024-07-29 14:58:00-04:00,544.96,545.2499,544.9,545.2,80059.0
2024-07-29 14:59:00-04:00,545.19,545.22,545.12,545.14,45622.0
2024-07-29 15:00:00-04:00,545.15,545.18,544.82,545.135,169315.0
2024-07-29 15:01:00-04:00,545.13,545.43,545.13,545.36,103823.0
2024-07-29 15:02:00-04:00,545.37,545.47,545.28,545.29,56191.0
2024-07-29 15:03:00-04:00,545.28,545.45,545.1,545.45,49462.0
2024-07-29 15:04:00-04:00,545.42,545.5686,545.38,545.41,67405.0
2024-07-29 15:05:00-04:00,545.4341,545.52,545.41,545.41,56275.0
2024-07-29 15:06:00-04:00,545.4,545.62,545.3912,545.6199,58048.0
2024-07-29 15:07:00-04:00,545.63,545.645,545.27,545.4,76926.0
2024-07-29 15:08:00-04:00,545.4,545.4,545.2,545.22,29781.0
2024-07-29 15:09:00-04:00,545.24,545.24,545.07,545.16,58153.0
2024-07-29 15:10:00-04:00,545.17,545.38,545.17,545.3401,36502.0
2024-07-29 15:11:00-04:00,545.355,545.47,545.355,545.47,20852.0
2024-07-29 15:12:00-04:00,545.46,545.52,545.39,545.43,30438.0
2024-07-29 15:13:00-04:00,545.4219,545.51,545.33,545.33,24697.0
2024-07-29 15:14:00-04:00,545.37,545.4799,545.36,545.4,56043.0
2024-07-29 15:15:00-04:00,545.39,545.4,545.22,545.31,38131.0
2024-07-29 15:16:00-04:00,545.3,545.38,545.02,545.07,58021.0
2024-07-29 15:17:00-04:00,545.07,545.19,545.02,545.11,53790.0
2024-07-29 15:18:00-04:00,545.11,545.3,545.01,545.24,79677.0
2024-07-29 15:19:00-04:00,545.24,545.33,545.18,545.245,33187.0
2024-07-29 15:20:00-04:00,545.245,545.33,545.13,545.18,27805.0
2024-07-29 15:21:00-04:00,545.17,545.4,545.1,545.36,27586.0
2024-07-29 15:22:00-04:00,545.358,545.62,545.34,545.58,83758.0
2024-07-29 15:23:00-04:00,545.565,545.61,545.5,545.54,64210.0
2024-07-29 15:24:00-04:00,545.52,545.57,545.4301,545.5099,32529.0
2024-07-29 15:25:00-04:00,545.505,545.505,545.22,545.24,53015.0
2024-07-29 15:26:00-04:00,545.26,545.49,545.2284,545.45,56269.0
2024-07-29 15:27:00-04:00,545.45,545.54,545.4,545.48,37039.0
2024-07-29 15:28:00-04:00,545.47,545.55,545.45,545.53,28047.0
2024-07-29 15:29:00-04:00,545.525,545.5398,545.41,545.43,36194.0
2024-07-29 15:30:00-04:00,545.43,545.6,545.31,545.38,74946.0
2024-07-29 15:31:00-04:00,545.37,545.46,545.3001,545.35,60819.0
2024-07-29 15:32:00-04:00,545.35,545.47,545.3001,545.37,47588.0
2024-07-29 15:33:00-04:00,545.38,545.5199,545.3,545.5175,38545.0
2024-07-29 15:34:00-04:00,545.51,545.58,545.41,545.56,42376.0
2024-07-29 15:35:00-04:00,545.55,545.61,545.44,545.61,56394.0
2024-07-29 15:36:00-04:00,545.61,545.91,545.6,545.84,123680.0
2024-07-29 15:37:00-04:00,545.8352,545.89,545.5901,545.7,69307.0
2024-07-29 15:38:00-04:00,545.71,545.91,545.7,545.73,83811.0
2024-07-29 15:39:00-04:00,545.73,545.88,545.6533,545.88,208308.0
2024-07-29 15:40:00-04:00,545.87,545.895,545.73,545.87,92651.0
2024-07-29 15:41:00-04:00,545.88,546.0,545.86,545.95,150836.0
2024-07-29 15:42:00-04:00,545.95,546.04,545.825,545.845,79541.0
2024-07-29 15:43:00-04:00,545.84,545.97,545.8371,545.915,74727.0
2024-07-29 15:44:00-04:00,545.9295,545.935,545.85,545.93,85352.0
2024-07-29 15:45:00-04:00,545.93,546.05,545.86,545.955,108959.0
2024-07-29 15:46:00-04:00,545.945,545.98,545.86,545.97,134064.0
2024-07-29 15:47:00-04:00,545.97,546.0,545.865,545.91,89344.0
2024-07-29 15:48:00-04:00,545.92,545.97,545.685,545.83,127778.0
2024-07-29 15:49:00-04:00,545.85,545.87,545.62,545.77,104478.0
2024-07-29 15:50:00-04:00,545.78,545.99,545.64,545.67,215199.0
2024-07-29 15:51:00-04:00,545.68,545.7973,545.54,545.74,146369.0
2024-07-29 15:52:00-04:00,545.75,545.765,545.44,545.5,147990.0
2024-07-29 15:53:00-04:00,545.51,545.535,545.29,545.36,419616.0
2024-07-29 15:54:00-04:00,545.36,545.36,545.07,545.185,315850.0
2024-07-29 15:55:00-04:00,545.18,545.34,544.84,544.89,451837.0
2024-07-29 15:56:00-04:00,544.9,544.95,544.73,544.83,232822.0
2024-07-29 15:57:00-04:00,544.83,544.85,544.53,544.75,368284.0
2024-07-29 15:58:00-04:00,544.75,544.81,544.58,544.64,575274.0
2024-07-29 15:59:00-04:00,544.635,544.96,544.52,544.76,1644848.0
2024-07-29 16:00:00-04:00,544.74,544.87,544.64,544.81,424341.0
2024-07-29 16:01:00-04:00,544.83,544.98,544.6526,544.91,94395.0
2024-07-29 16:02:00-04:00,544.89,544.91,544.7,544.72,33088.0
2024-07-29 16:03:00-04:00,544.7,544.7,544.52,544.57,587928.0
2024-07-29 16:04:00-04:00,544.55,544.57,544.5,544.55,423727.0
2024-07-29 16:05:00-04:00,544.64,544.7,544.61,544.7,45025.0
2024-07-29 16:06:00-04:00,544.72,544.72,544.62,544.63,42194.0
2024-07-29 16:07:00-04:00,544.64,544.74,544.53,544.7,82864.0
2024-07-29 16:08:00-04:00,544.7,544.71,544.62,544.7,8755.0
2024-07-29 16:09:00-04:00,544.73,544.74,544.66,544.66,348231.0
2024-07-29 16:10:00-04:00,544.66,544.66,544.63,544.65,3111048.0
2024-07-29 16:11:00-04:00,544.66,544.66,544.53,544.53,80331.0
2024-07-29 16:12:00-04:00,544.52,544.64,544.5,544.58,7990.0
2024-07-29 16:13:00-04:00,544.65,544.68,544.65,544.68,2737.0
2024-07-29 16:14:00-04:00,544.65,544.7,544.62,544.62,132080.0
2024-07-29 16:15:00-04:00,544.63,544.68,544.6,544.67,19644.0
2024-07-29 16:16:00-04:00,544.68,544.7,544.65,544.7,6369.0
2024-07-29 16:17:00-04:00,544.7,544.75,544.7,544.73,5533.0
2024-07-29 16:18:00-04:00,544.75,544.79,544.73,544.77,1714.0
2024-07-29 16:19:00-04:00,544.76,544.76,544.6649,544.74,506325.0
2024-07-29 16:20:00-04:00,544.75,544.77,544.75,544.76,11939.0
2024-07-29 16:21:00-04:00,544.77,544.79,544.76,544.78,115568.0
2024-07-29 16:22:00-04:00,544.75,544.79,544.66,544.73,159702.0
2024-07-29 16:23:00-04:00,544.73,544.74,544.72,544.72,11576.0
2024-07-29 16:24:00-04:00,544.73,544.76,544.72,544.73,42676.0
2024-07-29 16:25:00-04:00,544.78,544.82,544.75,544.77,33892.0
2024-07-29 16:26:00-04:00,544.8,544.86,544.8,544.86,2277.0
2024-07-29 16:27:00-04:00,544.87,544.92,544.87,544.92,3728.0
2024-07-29 16:28:00-04:00,544.94,544.94,544.93,544.94,11335.0
2024-07-29 16:29:00-04:00,544.95,544.96,544.94,544.96,2464.0
2024-07-29 16:30:00-04:00,544.98,545.05,544.98,545.05,3347.0
2024-07-29 16:31:00-04:00,545.01,545.03,544.99,545.01,9268.0
2024-07-29 16:32:00-04:00,545.04,545.05,545.0,545.0,4892.0
2024-07-29 16:33:00-04:00,545.0,545.0,544.97,544.97,2950.0
2024-07-29 16:34:00-04:00,544.92,544.96,544.8704,544.89,1350.0
2024-07-29 16:35:00-04:00,544.88,544.91,544.87,544.91,1835.0
2024-07-29 16:36:00-04:00,544.94,544.96,544.94,544.96,741.0
2024-07-29 16:37:00-04:00,544.94,544.97,544.94,544.97,1320.0
2024-07-29 16:39:00-04:00,544.97,544.98,544.97,544.98,5410.0
2024-07-29 16:40:00-04:00,544.98,544.98,544.98,544.98,453.0
2024-07-29 16:41:00-04:00,544.95,544.96,544.95,544.95,2334.0
2024-07-29 16:42:00-04:00,544.97,545.01,544.97,545.01,1826.0
2024-07-29 16:43:00-04:00,544.97,544.97,544.95,544.95,552.0
2024-07-29 16:44:00-04:00,544.98,545.01,544.98,545.01,732.0
2024-07-29 16:45:00-04:00,544.99,545.0,544.99,545.0,953.0
2024-07-29 16:46:00-04:00,544.9709,544.99,544.9709,544.98,4467.0
2024-07-29 16:48:00-04:00,544.97,544.99,544.97,544.97,2569.0
2024-07-29 16:49:00-04:00,544.93,544.95,544.87,544.87,5860.0
2024-07-29 16:50:00-04:00,544.88,544.88,544.84,544.84,6518.0
2024-07-29 16:51:00-04:00,544.84,544.85,544.83,544.83,1945.0
2024-07-29 16:52:00-04:00,544.84,544.84,544.84,544.84,358.0
2024-07-29 16:54:00-04:00,544.8,544.8,544.76,544.76,1144.0
2024-07-29 16:55:00-04:00,544.78,544.78,544.75,544.75,784.0
2024-07-29 16:56:00-04:00,544.83,544.83,544.81,544.81,947.0
2024-07-29 16:57:00-04:00,544.81,544.85,544.81,544.85,1258.0
2024-07-29 16:58:00-04:00,544.86,544.87,544.85,544.87,1655.0
2024-07-29 16:59:00-04:00,544.88,544.88,544.88,544.88,603.0
2024-07-29 17:00:00-04:00,544.98,545.02,544.88,545.02,2408.0
2024-07-29 17:03:00-04:00,544.99,544.99,544.99,544.99,254.0
2024-07-29 17:05:00-04:00,544.96,544.96,544.9,544.9,846.0
2024-07-29 17:06:00-04:00,544.95,544.95,544.87,544.87,3047.0
2024-07-29 17:10:00-04:00,544.92,544.96,544.92,544.96,1797.0
2024-07-29 17:11:00-04:00,544.95,544.95,544.94,544.95,1114.0
2024-07-29 17:12:00-04:00,544.96,544.96,544.96,544.96,208.0
2024-07-29 17:13:00-04:00,544.99,545.0,544.96,545.0,1289.0
2024-07-29 17:14:00-04:00,544.99,544.99,544.99,544.99,205.0
2024-07-29 17:15:00-04:00,544.87,544.88,544.85,544.85,1948.0
2024-07-29 17:16:00-04:00,544.81,544.86,544.78,544.78,1935.0
2024-07-29 17:19:00-04:00,544.86,544.86,544.86,544.86,159.0
2024-07-29 17:25:00-04:00,544.83,544.84,544.83,544.84,366.0
2024-07-29 17:26:00-04:00,544.9,544.9,544.9,544.9,597.0
2024-07-29 17:27:00-04:00,544.86,544.9,544.86,544.9,3559.0
2024-07-29 17:29:00-04:00,544.8,544.8,544.8,544.8,204.0
2024-07-29 17:35:00-04:00,544.8585,544.8585,544.8585,544.8585,546.0
2024-07-29 17:36:00-04:00,544.82,544.82,544.82,544.82,648.0
2024-07-29 17:39:00-04:00,544.86,544.86,544.86,544.86,234.0
2024-07-29 17:40:00-04:00,544.8214,544.8214,544.8214,544.8214,262.0
2024-07-29 17:43:00-04:00,544.82,544.8299,544.82,544.82,677.0
2024-07-29 17:50:00-04:00,544.8696,544.8696,544.85,544.85,2355.0
2024-07-29 17:52:00-04:00,544.9,544.9,544.9,544.9,947.0
2024-07-29 17:55:00-04:00,544.9,544.9,544.9,544.9,1088.0
2024-07-29 17:56:00-04:00,544.85,544.85,544.84,544.84,2127.0
2024-07-29 17:58:00-04:00,544.88,544.88,544.88,544.88,326.0
2024-07-29 18:00:00-04:00,544.88,545.31,544.88,545.25,17706.0
2024-07-29 18:01:00-04:00,545.18,545.2,545.18,545.2,7068.0
2024-07-29 18:02:00-04:00,545.11,545.21,545.11,545.17,1960.0
2024-07-29 18:03:00-04:00,545.22,545.23,545.22,545.23,697.0
2024-07-29 18:04:00-04:00,545.27,545.27,545.27,545.27,367.0
2024-07-29 18:05:00-04:00,545.25,545.25,545.25,545.25,140.0
2024-07-29 18:07:00-04:00,545.25,545.25,545.17,545.17,2521.0
2024-07-29 18:08:00-04:00,545.15,545.22,545.14,545.22,2984.0
2024-07-29 18:09:00-04:00,545.23,545.23,545.23,545.23,1052.0
2024-07-29 18:10:00-04:00,545.21,545.21,545.1,545.1,1565.0
2024-07-29 18:11:00-04:00,545.1,545.1,545.1,545.1,726.0
2024-07-29 18:12:00-04:00,545.11,545.11,545.11,545.11,706.0
2024-07-29 18:14:00-04:00,545.08,545.14,545.08,545.14,3162.0
2024-07-29 18:15:00-04:00,545.21,545.21,545.21,545.21,1090.0
2024-07-29 18:16:00-04:00,545.23,545.24,545.23,545.24,6015.0
2024-07-29 18:17:00-04:00,545.24,545.24,545.24,545.24,3058.0
2024-07-29 18:18:00-04:00,545.2,545.2,545.2,545.2,1042.0
2024-07-29 18:20:00-04:00,545.08,545.2,545.08,545.2,565.0
2024-07-29 18:21:00-04:00,545.11,545.11,545.1,545.1,1178.0
2024-07-29 18:22:00-04:00,545.11,545.11,545.11,545.11,137.0
2024-07-29 18:24:00-04:00,545.12,545.13,545.12,545.13,2030.0
2024-07-29 18:25:00-04:00,545.14,545.14,545.1,545.12,2406.0
2024-07-29 18:27:00-04:00,545.12,545.12,545.12,545.12,134.0
2024-07-29 18:30:00-04:00,545.14,545.14,545.14,545.14,155.0
2024-07-29 18:31:00-04:00,545.09,545.09,545.04,545.04,1268.0
2024-07-29 18:33:00-04:00,544.95,544.95,544.95,544.95,1891.0
2024-07-29 18:34:00-04:00,544.95,544.96,544.95,544.96,3791.0
2024-07-29 18:35:00-04:00,544.92,544.92,544.9,544.9,421.0
2024-07-29 18:36:00-04:00,544.88,544.91,544.88,544.91,3141.0
2024-07-29 18:39:00-04:00,544.97,544.97,544.97,544.97,154.0
2024-07-29 18:41:00-04:00,544.88,544.88,544.84,544.84,5443.0
2024-07-29 18:42:00-04:00,544.82,544.82,544.82,544.82,3627.0
2024-07-29 18:43:00-04:00,544.8,544.8,544.8,544.8,335.0
2024-07-29 18:44:00-04:00,544.78,544.78,544.72,544.72,1346.0
2024-07-29 18:45:00-04:00,544.76,544.81,544.76,544.81,5109.0
2024-07-29 18:48:00-04:00,544.91,544.91,544.91,544.91,2356.0
2024-07-29 18:51:00-04:00,544.91,544.91,544.91,544.91,111.0
2024-07-29 18:56:00-04:00,544.84,544.84,544.84,544.84,365.0
2024-07-29 18:59:00-04:00,544.91,544.91,544.91,544.91,198.0
2024-07-29 19:00:00-04:00,544.91,544.91,544.91,544.91,660.0
2024-07-29 19:04:00-04:00,544.87,544.87,544.87,544.87,104.0
2024-07-29 19:05:00-04:00,544.81,544.81,544.81,544.81,307.0
2024-07-29 19:06:00-04:00,544.8,544.8,544.75,544.76,1363.0
2024-07-29 19:07:00-04:00,544.76,544.76,544.41,544.43,3911.0
2024-07-29 19:08:00-04:00,544.31,544.34,544.18,544.25,6536.0
2024-07-29 19:09:00-04:00,544.13,544.13,543.97,544.0091,17173.0
2024-07-29 19:10:00-04:00,544.06,544.06,543.87,543.87,1909.0
2024-07-29 19:11:00-04:00,543.95,543.96,543.95,543.96,1621.0
2024-07-29 19:12:00-04:00,543.9115,543.96,543.9115,543.92,1098.0
2024-07-29 19:13:00-04:00,543.91,543.98,543.91,543.93,1134.0
2024-07-29 19:14:00-04:00,543.98,544.03,543.98,544.03,1769.0
2024-07-29 19:15:00-04:00,544.02,544.04,543.97,543.97,4376.0
2024-07-29 19:16:00-04:00,543.92,543.92,543.9,543.9,1379.0
2024-07-29 19:17:00-04:00,543.92,543.92,543.92,543.92,409.0
