datetime,open,high,low,close,volume
2024-11-26 11:53:00-05:00,599.715,599.73,599.65,599.72,27240.0
2024-11-26 11:54:00-05:00,599.71,599.82,599.71,599.81,41530.0
2024-11-26 11:55:00-05:00,599.82,599.87,599.741,599.79,50986.0
2024-11-26 11:56:00-05:00,599.8,599.8,599.6603,599.705,23818.0
2024-11-26 11:57:00-05:00,599.71,599.7499,599.53,599.6701,89353.0
2024-11-26 11:58:00-05:00,599.64,599.72,599.62,599.72,18537.0
2024-11-26 11:59:00-05:00,599.72,599.76,599.7,599.75,27703.0
2024-11-26 12:00:00-05:00,599.74,599.77,599.66,599.67,25649.0
2024-11-26 12:01:00-05:00,599.68,599.69,599.55,599.57,18857.0
2024-11-26 12:02:00-05:00,599.58,599.595,599.49,599.57,36634.0
2024-11-26 12:03:00-05:00,599.57,599.57,599.45,599.47,36329.0
2024-11-26 12:04:00-05:00,599.46,599.4975,599.2905,599.37,21520.0
2024-11-26 12:05:00-05:00,599.375,599.4,599.26,599.34,31766.0
2024-11-26 12:06:00-05:00,599.35,599.35,599.16,599.25,45342.0
2024-11-26 12:07:00-05:00,599.23,599.45,599.2,599.3601,37910.0
2024-11-26 12:08:00-05:00,599.37,599.65,599.37,599.6,64183.0
2024-11-26 12:09:00-05:00,599.6,599.61,599.46,599.575,51822.0
2024-11-26 12:10:00-05:00,599.57,599.59,599.43,599.56,33868.0
2024-11-26 12:11:00-05:00,599.55,599.57,599.42,599.47,45532.0
2024-11-26 12:12:00-05:00,599.475,599.5299,599.365,599.365,16312.0
2024-11-26 12:13:00-05:00,599.36,599.36,599.27,599.32,66000.0
2024-11-26 12:14:00-05:00,599.3001,599.33,599.22,599.24,14678.0
2024-11-26 12:15:00-05:00,599.24,599.29,599.13,599.19,44429.0
2024-11-26 12:16:00-05:00,599.2,599.3199,599.18,599.2,38456.0
2024-11-26 12:17:00-05:00,599.21,599.3413,599.19,599.3026,34136.0
2024-11-26 12:18:00-05:00,599.306,599.34,599.2001,599.24,321424.0
2024-11-26 12:19:00-05:00,599.25,599.32,599.235,599.26,29101.0
2024-11-26 12:20:00-05:00,599.28,599.3,599.25,599.29,11762.0
2024-11-26 12:21:00-05:00,599.29,599.35,599.23,599.27,22649.0
2024-11-26 12:22:00-05:00,599.29,599.305,599.23,599.235,12754.0
2024-11-26 12:23:00-05:00,599.23,599.34,599.23,599.34,16585.0
2024-11-26 12:24:00-05:00,599.34,599.34,599.12,599.14,24574.0
2024-11-26 12:25:00-05:00,599.13,599.15,599.07,599.08,45980.0
2024-11-26 12:26:00-05:00,599.08,599.24,599.08,599.16,162532.0
2024-11-26 12:27:00-05:00,599.18,599.29,599.13,599.2232,19951.0
2024-11-26 12:28:00-05:00,599.24,599.25,599.19,599.2099,10727.0
2024-11-26 12:29:00-05:00,599.26,599.34,599.25,599.335,25054.0
2024-11-26 12:30:00-05:00,599.35,599.5,599.3,599.43,60929.0
2024-11-26 12:31:00-05:00,599.44,599.48,599.375,599.381,17157.0
2024-11-26 12:32:00-05:00,599.39,599.54,599.39,599.5099,22900.0
2024-11-26 12:33:00-05:00,599.5299,599.59,599.5,599.55,21650.0
2024-11-26 12:34:00-05:00,599.57,599.66,599.52,599.66,50955.0
2024-11-26 12:35:00-05:00,599.66,599.67,599.56,599.59,149746.0
2024-11-26 12:36:00-05:00,599.59,599.65,599.59,599.62,11764.0
2024-11-26 12:37:00-05:00,599.6399,599.6399,599.53,599.56,18553.0
2024-11-26 12:38:00-05:00,599.58,599.6399,599.54,599.5601,19495.0
2024-11-26 12:39:00-05:00,599.55,599.7,599.55,599.6999,36069.0
2024-11-26 12:40:00-05:00,599.7,599.75,599.67,599.7,144944.0
2024-11-26 12:41:00-05:00,599.6999,599.73,599.635,599.7,17297.0
2024-11-26 12:42:00-05:00,599.7,599.83,599.6999,599.82,42424.0
2024-11-26 12:43:00-05:00,599.8251,599.87,599.7801,599.84,38468.0
2024-11-26 12:44:00-05:00,599.84,599.87,599.77,599.8,34246.0
2024-11-26 12:45:00-05:00,599.8151,599.83,599.76,599.7851,36860.0
2024-11-26 12:46:00-05:00,599.79,599.8,599.75,599.78,39511.0
2024-11-26 12:47:00-05:00,599.8,599.8,599.7,599.73,29822.0
2024-11-26 12:48:00-05:00,599.75,599.8288,599.73,599.7406,18208.0
2024-11-26 12:49:00-05:00,599.73,599.79,599.73,599.7501,23086.0
2024-11-26 12:50:00-05:00,599.77,599.92,599.77,599.89,48860.0
2024-11-26 12:51:00-05:00,599.8899,599.89,599.79,599.86,21481.0
2024-11-26 12:52:00-05:00,599.85,599.875,599.8,599.85,26340.0
2024-11-26 12:53:00-05:00,599.84,599.84,599.76,599.83,23306.0
2024-11-26 12:54:00-05:00,599.84,599.96,599.8399,599.9599,38052.0
2024-11-26 12:55:00-05:00,599.93,599.9771,599.87,599.9,38986.0
2024-11-26 12:56:00-05:00,599.88,599.94,599.88,599.9,16280.0
2024-11-26 12:57:00-05:00,599.91,600.03,599.9,600.01,128600.0
2024-11-26 12:58:00-05:00,600.005,600.09,599.99,600.0753,37564.0
2024-11-26 12:59:00-05:00,600.08,600.1299,600.05,600.075,41492.0
2024-11-26 13:00:00-05:00,600.07,600.11,599.94,599.9621,55090.0
2024-11-26 13:01:00-05:00,599.98,600.04,599.9601,600.02,29656.0
2024-11-26 13:02:00-05:00,600.0301,600.05,599.96,599.96,20875.0
2024-11-26 13:03:00-05:00,599.98,600.02,599.96,599.97,35055.0
2024-11-26 13:04:00-05:00,599.99,600.05,599.98,600.0121,12615.0
2024-11-26 13:05:00-05:00,600.01,600.05,599.97,600.05,21539.0
2024-11-26 13:06:00-05:00,600.04,600.04,599.9439,599.99,14617.0
2024-11-26 13:07:00-05:00,599.99,600.1399,599.99,600.11,28235.0
2024-11-26 13:08:00-05:00,600.11,600.13,600.0,600.0,19822.0
2024-11-26 13:09:00-05:00,600.01,600.01,599.91,599.93,39598.0
2024-11-26 13:10:00-05:00,599.94,599.9599,599.9,599.92,20896.0
2024-11-26 13:11:00-05:00,599.92,599.96,599.9,599.9,17950.0
2024-11-26 13:12:00-05:00,599.89,599.905,599.6601,599.7006,62966.0
2024-11-26 13:13:00-05:00,599.72,599.92,599.72,599.9191,25657.0
2024-11-26 13:14:00-05:00,599.92,599.9499,599.89,599.9,23011.0
2024-11-26 13:15:00-05:00,599.91,600.0299,599.905,600.0299,30574.0
2024-11-26 13:16:00-05:00,600.02,600.05,599.985,600.005,33558.0
2024-11-26 13:17:00-05:00,600.0,600.0,599.74,599.75,36538.0
2024-11-26 13:18:00-05:00,599.759,599.77,599.6201,599.65,36133.0
2024-11-26 13:19:00-05:00,599.68,599.84,599.68,599.76,38060.0
2024-11-26 13:20:00-05:00,599.71,599.74,599.602,599.71,25837.0
2024-11-26 13:21:00-05:00,599.72,599.9,599.72,599.89,51968.0
2024-11-26 13:22:00-05:00,599.87,599.93,599.79,599.9,35274.0
2024-11-26 13:23:00-05:00,599.9,600.025,599.89,599.97,83309.0
2024-11-26 13:24:00-05:00,599.97,599.98,599.92,599.93,12188.0
2024-11-26 13:25:00-05:00,599.93,600.0,599.9,600.0,13750.0
2024-11-26 13:26:00-05:00,599.9992,600.0,599.95,599.99,11636.0
2024-11-26 13:27:00-05:00,599.99,599.99,599.9,599.9,11216.0
2024-11-26 13:28:00-05:00,599.9001,599.93,599.8401,599.91,15838.0
2024-11-26 13:29:00-05:00,599.9,599.94,599.8701,599.8701,23325.0
2024-11-26 13:30:00-05:00,599.86,599.9101,599.83,599.875,9576.0
2024-11-26 13:31:00-05:00,599.91,599.95,599.89,599.89,14713.0
2024-11-26 13:32:00-05:00,599.88,599.97,599.88,599.97,12100.0
2024-11-26 13:33:00-05:00,599.965,599.9858,599.92,599.96,10845.0
2024-11-26 13:34:00-05:00,599.96,600.0,599.94,599.99,13961.0
2024-11-26 13:35:00-05:00,599.98,599.9999,599.8,599.8101,23744.0
2024-11-26 13:36:00-05:00,599.83,599.84,599.7,599.73,19394.0
2024-11-26 13:37:00-05:00,599.705,599.8,599.69,599.75,22790.0
2024-11-26 13:38:00-05:00,599.7904,599.97,599.79,599.91,59377.0
2024-11-26 13:39:00-05:00,599.92,599.9298,599.77,599.8,22222.0
2024-11-26 13:40:00-05:00,599.785,599.97,599.77,599.96,14801.0
2024-11-26 13:41:00-05:00,599.94,600.09,599.93,600.04,53259.0
2024-11-26 13:42:00-05:00,600.0306,600.15,600.02,600.105,34627.0
2024-11-26 13:43:00-05:00,600.12,600.12,600.0401,600.09,44190.0
2024-11-26 13:44:00-05:00,600.1,600.14,600.07,600.09,15161.0
2024-11-26 13:45:00-05:00,600.1,600.14,600.01,600.05,57822.0
2024-11-26 13:46:00-05:00,600.03,600.05,599.9644,599.99,26213.0
2024-11-26 13:47:00-05:00,600.0,600.02,599.955,600.01,29728.0
2024-11-26 13:48:00-05:00,600.03,600.04,600.0,600.0,9684.0
2024-11-26 13:49:00-05:00,600.01,600.05,600.01,600.03,21275.0
2024-11-26 13:50:00-05:00,600.03,600.1,600.025,600.07,19518.0
2024-11-26 13:51:00-05:00,600.06,600.07,600.02,600.07,17377.0
2024-11-26 13:52:00-05:00,600.06,600.075,600.025,600.04,14524.0
2024-11-26 13:53:00-05:00,600.03,600.08,599.99,600.04,23359.0
2024-11-26 13:54:00-05:00,600.06,600.08,600.0101,600.03,15540.0
2024-11-26 13:55:00-05:00,600.03,600.1399,599.9939,600.1301,18542.0
2024-11-26 13:56:00-05:00,600.135,600.19,600.0501,600.0501,41470.0
2024-11-26 13:57:00-05:00,600.065,600.08,599.97,600.0001,42610.0
2024-11-26 13:58:00-05:00,600.01,600.095,600.0,600.09,22908.0
2024-11-26 13:59:00-05:00,600.08,600.1499,600.07,600.149,17576.0
2024-11-26 14:00:00-05:00,600.11,600.23,599.99,600.14,58670.0
2024-11-26 14:01:00-05:00,600.16,600.17,600.01,600.14,46476.0
2024-11-26 14:02:00-05:00,600.14,600.2499,600.13,600.21,33102.0
2024-11-26 14:03:00-05:00,600.22,600.26,600.1731,600.2417,35155.0
2024-11-26 14:04:00-05:00,600.25,600.41,600.22,600.37,197310.0
2024-11-26 14:05:00-05:00,600.37,600.4,600.12,600.19,67064.0
2024-11-26 14:06:00-05:00,600.2,600.24,599.9899,599.9899,52194.0
2024-11-26 14:07:00-05:00,599.98,600.11,599.91,599.965,96702.0
2024-11-26 14:08:00-05:00,599.97,600.0,599.88,599.94,43082.0
2024-11-26 14:09:00-05:00,599.94,599.97,599.77,599.81,81856.0
2024-11-26 14:10:00-05:00,599.81,600.0476,599.72,600.0199,85385.0
2024-11-26 14:11:00-05:00,600.03,600.0999,599.97,600.07,46708.0
2024-11-26 14:12:00-05:00,600.075,600.1199,599.89,599.9,41178.0
2024-11-26 14:13:00-05:00,599.88,599.98,599.88,599.96,39067.0
2024-11-26 14:14:00-05:00,599.945,599.97,599.78,599.855,43236.0
2024-11-26 14:15:00-05:00,599.86,599.88,599.8,599.8199,49956.0
2024-11-26 14:16:00-05:00,599.8299,599.83,599.62,599.67,65614.0
2024-11-26 14:17:00-05:00,599.68,599.705,599.55,599.55,193466.0
2024-11-26 14:18:00-05:00,599.54,599.555,599.34,599.405,136219.0
2024-11-26 14:19:00-05:00,599.42,599.4299,599.22,599.3575,88984.0
2024-11-26 14:20:00-05:00,599.35,599.4747,599.24,599.31,80233.0
2024-11-26 14:21:00-05:00,599.31,599.4251,599.27,599.33,52123.0
2024-11-26 14:22:00-05:00,599.31,599.62,599.3,599.5701,101845.0
2024-11-26 14:23:00-05:00,599.5999,599.65,599.33,599.3643,86244.0
2024-11-26 14:24:00-05:00,599.35,599.35,599.245,599.3,77023.0
2024-11-26 14:25:00-05:00,599.33,599.37,599.23,599.35,87267.0
2024-11-26 14:26:00-05:00,599.36,599.4099,599.27,599.3,82699.0
2024-11-26 14:27:00-05:00,599.32,599.61,599.32,599.53,101040.0
2024-11-26 14:28:00-05:00,599.51,599.62,599.468,599.6,23840.0
2024-11-26 14:29:00-05:00,599.6,599.7298,599.58,599.6801,44590.0
2024-11-26 14:30:00-05:00,599.69,599.69,599.5,599.53,31535.0
2024-11-26 14:31:00-05:00,599.52,599.66,599.52,599.64,41912.0
2024-11-26 14:32:00-05:00,599.64,599.735,599.54,599.73,47855.0
2024-11-26 14:33:00-05:00,599.74,599.9793,599.74,599.97,91545.0
2024-11-26 14:34:00-05:00,599.96,600.06,599.89,600.03,62574.0
2024-11-26 14:35:00-05:00,600.025,600.045,599.82,599.82,169930.0
2024-11-26 14:36:00-05:00,599.81,599.88,599.78,599.85,160497.0
2024-11-26 14:37:00-05:00,599.86,599.96,599.82,599.94,46048.0
2024-11-26 14:38:00-05:00,599.94,600.11,599.9,600.092,72457.0
2024-11-26 14:39:00-05:00,600.0899,600.095,599.95,600.01,54506.0
2024-11-26 14:40:00-05:00,600.0,600.065,599.91,600.065,58449.0
2024-11-26 14:41:00-05:00,600.065,600.215,600.06,600.06,89994.0
2024-11-26 14:42:00-05:00,600.07,600.11,599.96,599.96,63704.0
2024-11-26 14:43:00-05:00,599.98,600.0,599.841,599.88,37942.0
2024-11-26 14:44:00-05:00,599.88,600.05,599.87,599.975,174486.0
2024-11-26 14:45:00-05:00,599.98,600.045,599.95,599.95,47987.0
2024-11-26 14:46:00-05:00,599.95,600.02,599.85,600.0101,47419.0
2024-11-26 14:47:00-05:00,600.02,600.07,599.96,600.06,54472.0
2024-11-26 14:48:00-05:00,600.055,600.12,599.99,600.08,174621.0
2024-11-26 14:49:00-05:00,600.0799,600.14,600.07,600.1,32051.0
2024-11-26 14:50:00-05:00,600.095,600.13,600.07,600.1,37305.0
2024-11-26 14:51:00-05:00,600.1,600.12,600.03,600.08,60183.0
2024-11-26 14:52:00-05:00,600.08,600.17,600.03,600.09,79288.0
2024-11-26 14:53:00-05:00,600.1,600.12,599.96,600.01,60273.0
2024-11-26 14:54:00-05:00,599.995,600.05,599.9799,599.99,40033.0
2024-11-26 14:55:00-05:00,599.98,600.09,599.98,600.0601,68451.0
2024-11-26 14:56:00-05:00,600.07,600.1,599.96,600.01,161057.0
2024-11-26 14:57:00-05:00,600.01,600.05,599.94,600.0,44420.0
2024-11-26 14:58:00-05:00,600.0199,600.02,599.9399,599.98,38535.0
2024-11-26 14:59:00-05:00,599.985,600.09,599.985,600.03,46638.0
2024-11-26 15:00:00-05:00,600.02,600.02,599.93,600.0,52848.0
2024-11-26 15:01:00-05:00,599.995,600.1699,599.995,600.1,52985.0
2024-11-26 15:02:00-05:00,600.105,600.15,600.05,600.12,31410.0
2024-11-26 15:03:00-05:00,600.13,600.21,600.13,600.15,168913.0
2024-11-26 15:04:00-05:00,600.15,600.23,600.12,600.22,202480.0
2024-11-26 15:05:00-05:00,600.23,600.239,600.17,600.2077,73249.0
2024-11-26 15:06:00-05:00,600.205,600.245,600.19,600.23,55664.0
2024-11-26 15:07:00-05:00,600.22,600.3,600.19,600.295,56982.0
2024-11-26 15:08:00-05:00,600.3,600.35,600.2426,600.29,62939.0
2024-11-26 15:09:00-05:00,600.28,600.325,600.2114,600.275,57657.0
2024-11-26 15:10:00-05:00,600.275,600.3399,600.24,600.333663,43308.0
2024-11-26 15:11:00-05:00,600.33,600.34,600.24,600.25,59061.0
2024-11-26 15:12:00-05:00,600.25,600.32,600.23,600.29,48669.0
2024-11-26 15:13:00-05:00,600.285,600.38,600.25,600.38,42362.0
2024-11-26 15:14:00-05:00,600.39,600.44,600.2,600.32,191612.0
2024-11-26 15:15:00-05:00,600.315,600.42,600.2632,600.3999,186481.0
2024-11-26 15:16:00-05:00,600.3911,600.45,600.36,600.39,79637.0
2024-11-26 15:17:00-05:00,600.38,600.43,600.35,600.37,46380.0
2024-11-26 15:18:00-05:00,600.37,600.39,600.3,600.38,62507.0
2024-11-26 15:19:00-05:00,600.39,600.41,600.31,600.31,40031.0
2024-11-26 15:20:00-05:00,600.32,600.32,600.16,600.24,156438.0
2024-11-26 15:21:00-05:00,600.24,600.32,600.1899,600.215,60073.0
2024-11-26 15:22:00-05:00,600.22,600.26,600.18,600.2,49494.0
2024-11-26 15:23:00-05:00,600.22,600.2799,600.17,600.275,53473.0
2024-11-26 15:24:00-05:00,600.27,600.36,600.2203,600.355,55519.0
2024-11-26 15:25:00-05:00,600.35,600.43,600.33,600.4251,51304.0
2024-11-26 15:26:00-05:00,600.429,600.45,600.31,600.35,76448.0
2024-11-26 15:27:00-05:00,600.35,600.395,600.34,600.385,60851.0
2024-11-26 15:28:00-05:00,600.39,600.39,600.28,600.29,138137.0
2024-11-26 15:29:00-05:00,600.3,600.38,600.28,600.3715,111206.0
2024-11-26 15:30:00-05:00,600.37,600.42,600.26,600.37,86600.0
2024-11-26 15:31:00-05:00,600.38,600.41,600.33,600.3701,70437.0
2024-11-26 15:32:00-05:00,600.37,600.49,600.365,600.47,206108.0
2024-11-26 15:33:00-05:00,600.47,600.56,600.4,600.445,91898.0
2024-11-26 15:34:00-05:00,600.445,600.445,600.3505,600.41,124176.0
2024-11-26 15:35:00-05:00,600.41,600.47,600.39,600.45,66784.0
2024-11-26 15:36:00-05:00,600.46,600.46,600.37,600.4017,57314.0
2024-11-26 15:37:00-05:00,600.41,600.42,600.3164,600.34,67384.0
2024-11-26 15:38:00-05:00,600.3401,600.45,600.33,600.44,119110.0
2024-11-26 15:39:00-05:00,600.44,600.47,600.4,600.445,144151.0
2024-11-26 15:40:00-05:00,600.44,600.545,600.44,600.54,145649.0
2024-11-26 15:41:00-05:00,600.55,600.63,600.3501,600.4996,251443.0
2024-11-26 15:42:00-05:00,600.49,600.61,600.47,600.6,435981.0
2024-11-26 15:43:00-05:00,600.595,600.63,600.57,600.61,285215.0
2024-11-26 15:44:00-05:00,600.6,600.75,600.5957,600.68,108839.0
2024-11-26 15:45:00-05:00,600.67,600.75,600.67,600.75,183978.0
2024-11-26 15:46:00-05:00,600.76,600.97,600.74,600.92,422047.0
2024-11-26 15:47:00-05:00,600.925,601.17,600.9201,601.1,203736.0
2024-11-26 15:48:00-05:00,601.11,601.13,600.92,600.99,251205.0
2024-11-26 15:49:00-05:00,600.9889,601.19,600.9889,601.15,692192.0
2024-11-26 15:50:00-05:00,601.14,601.33,600.9801,601.005,429203.0
2024-11-26 15:51:00-05:00,601.0,601.0699,600.78,601.06,552971.0
2024-11-26 15:52:00-05:00,601.04,601.1,600.98,601.07,346974.0
2024-11-26 15:53:00-05:00,601.075,601.18,601.07,601.11,489693.0
2024-11-26 15:54:00-05:00,601.11,601.24,600.91,600.98,408568.0
2024-11-26 15:55:00-05:00,600.99,601.14,600.96,601.125,606451.0
2024-11-26 15:56:00-05:00,601.12,601.18,601.06,601.09,431645.0
2024-11-26 15:57:00-05:00,601.085,601.11,600.85,600.89,673054.0
2024-11-26 15:58:00-05:00,600.89,601.12,600.82,601.12,614855.0
2024-11-26 15:59:00-05:00,601.1,601.12,600.72,600.74,2201009.0
2024-11-26 16:00:00-05:00,600.71,600.98,600.65,600.96,420724.0
2024-11-26 16:01:00-05:00,600.97,601.05,600.93,600.93,220640.0
2024-11-26 16:02:00-05:00,600.97,601.09,600.95,601.06,15022.0
2024-11-26 16:03:00-05:00,601.05,601.1,601.04,601.04,147959.0
2024-11-26 16:04:00-05:00,601.04,601.08,601.04,601.04,9438.0
2024-11-26 16:05:00-05:00,601.06,601.06,600.65,601.02,959548.0
2024-11-26 16:06:00-05:00,601.0,601.04,600.98,601.03,170398.0
2024-11-26 16:07:00-05:00,601.02,601.06,600.9434,601.02,531758.0
2024-11-26 16:08:00-05:00,601.02,601.12,600.8487,601.12,91533.0
2024-11-26 16:09:00-05:00,601.12,601.13,601.1,601.13,21195.0
2024-11-26 16:10:00-05:00,601.12,601.17,601.1,601.17,2584478.0
2024-11-26 16:11:00-05:00,601.17,601.17,601.13,601.17,19512.0
2024-11-26 16:12:00-05:00,601.17,601.21,601.17,601.18,8453.0
2024-11-26 16:13:00-05:00,601.18,601.22,601.18,601.2,25204.0
2024-11-26 16:14:00-05:00,601.14,601.17,601.14,601.151,15674.0
2024-11-26 16:15:00-05:00,601.19,601.21,601.12,601.12,108394.0
2024-11-26 16:16:00-05:00,601.14,601.17,601.11,601.11,140617.0
2024-11-26 16:17:00-05:00,601.08,601.08,601.03,601.03,2205028.0
2024-11-26 16:18:00-05:00,601.02,601.06,600.98,601.06,196915.0
2024-11-26 16:19:00-05:00,601.13,601.15,601.12,601.15,2902.0
2024-11-26 16:20:00-05:00,601.21,601.24,601.191,601.2,35256.0
2024-11-26 16:21:00-05:00,601.2202,601.2202,601.21,601.21,1981.0
2024-11-26 16:22:00-05:00,601.21,601.24,601.14,601.17,19229.0
2024-11-26 16:23:00-05:00,601.21,601.23,601.1807,601.23,1043.0
2024-11-26 16:24:00-05:00,601.23,601.23,601.18,601.18,17784.0
2024-11-26 16:25:00-05:00,601.22,601.22,601.22,601.22,846.0
2024-11-26 16:26:00-05:00,601.23,601.25,601.23,601.25,6671.0
2024-11-26 16:27:00-05:00,601.23,601.24,601.21,601.24,5798.0
2024-11-26 16:28:00-05:00,601.2497,601.2497,601.18,601.18,954.0
2024-11-26 16:29:00-05:00,601.17,601.17,601.17,601.17,358.0
2024-11-26 16:30:00-05:00,601.18,601.18,601.11,601.11,1746.0
2024-11-26 16:31:00-05:00,601.13,601.2,601.12,601.16,18179.0
2024-11-26 16:32:00-05:00,601.16,601.16,601.15,601.15,418.0
2024-11-26 16:33:00-05:00,601.11,601.11,601.11,601.11,232.0
2024-11-26 16:34:00-05:00,601.16,601.16,601.15,601.15,1237.0
2024-11-26 16:35:00-05:00,601.19,601.19,601.19,601.19,351.0
2024-11-26 16:36:00-05:00,601.18,601.18,601.18,601.18,1632.0
2024-11-26 16:37:00-05:00,601.18,601.18,601.18,601.18,376.0
2024-11-26 16:38:00-05:00,601.19,601.19,601.19,601.19,1021.0
2024-11-26 16:39:00-05:00,601.19,601.19,601.19,601.19,648.0
2024-11-26 16:40:00-05:00,601.18,601.18,601.18,601.18,1815.0
2024-11-26 16:41:00-05:00,601.18,601.18,601.18,601.18,533.0
2024-11-26 16:43:00-05:00,601.209,601.21,601.19,601.19,972.0
2024-11-26 16:44:00-05:00,601.21,601.21,601.21,601.21,225.0
2024-11-26 16:45:00-05:00,601.23,601.24,601.21,601.24,1159.0
2024-11-26 16:46:00-05:00,601.25,601.2599,601.25,601.25,618.0
2024-11-26 16:47:00-05:00,601.27,601.27,601.2304,601.2304,3998.0
2024-11-26 16:48:00-05:00,601.23,601.23,601.16,601.21,2161.0
2024-11-26 16:49:00-05:00,601.19,601.201,601.19,601.201,479.0
2024-11-26 16:50:00-05:00,601.22,601.22,601.22,601.22,929.0
2024-11-26 16:52:00-05:00,601.231,601.2784,601.231,601.2784,758.0
2024-11-26 16:53:00-05:00,601.2404,601.28,601.23,601.23,3223.0
2024-11-26 16:54:00-05:00,601.27,601.27,601.23,601.23,767.0
2024-11-26 16:55:00-05:00,601.29,601.29,601.2304,601.2304,457.0
2024-11-26 16:56:00-05:00,601.2404,601.26,601.24,601.26,3449.0
2024-11-26 16:57:00-05:00,601.21,601.21,601.2,601.2,614.0
2024-11-26 16:59:00-05:00,601.18,601.18,601.11,601.11,9228.0
2024-11-26 17:00:00-05:00,601.2,601.2,601.2,601.2,532.0
2024-11-26 17:01:00-05:00,601.15,601.15,601.15,601.15,434.0
2024-11-26 17:02:00-05:00,601.14,601.14,601.1,601.1,1082.0
2024-11-26 17:03:00-05:00,601.1,601.1,601.08,601.08,260.0
2024-11-26 17:06:00-05:00,601.16,601.16,601.03,601.03,7876.0
2024-11-26 17:07:00-05:00,601.01,601.08,600.95,601.0,9594.0
2024-11-26 17:08:00-05:00,601.05,601.08,601.05,601.08,1288.0
2024-11-26 17:09:00-05:00,601.04,601.04,601.0,601.0,467.0
2024-11-26 17:10:00-05:00,601.04,601.04,601.04,601.04,210.0
2024-11-26 17:11:00-05:00,601.03,601.04,601.03,601.04,418.0
2024-11-26 17:12:00-05:00,601.0,601.06,601.0,601.06,883.0
2024-11-26 17:14:00-05:00,601.03,601.03,601.03,601.03,274.0
2024-11-26 17:16:00-05:00,601.03,601.03,601.03,601.03,211.0
2024-11-26 17:17:00-05:00,601.02,601.02,600.65,601.02,4367.0
2024-11-26 17:19:00-05:00,601.049,601.049,601.049,601.049,199.0
2024-11-26 17:21:00-05:00,601.06,601.06,601.06,601.06,367.0
2024-11-26 17:22:00-05:00,601.03,601.03,601.03,601.03,189.0
2024-11-26 17:24:00-05:00,600.97,600.97,600.96,600.96,2018.0
2024-11-26 17:25:00-05:00,601.0,601.0,601.0,601.0,133.0
2024-11-26 17:26:00-05:00,600.95,600.95,600.95,600.95,1008.0
2024-11-26 17:27:00-05:00,600.95,600.95,600.95,600.95,3276.0
2024-11-26 17:28:00-05:00,600.96,600.96,600.91,600.91,1419.0
2024-11-26 17:30:00-05:00,600.92,600.92,600.92,600.92,518.0
2024-11-26 17:32:00-05:00,600.99,601.0,600.99,601.0,1461.0
2024-11-26 17:36:00-05:00,601.03,601.03,601.03,601.03,440.0
2024-11-26 17:37:00-05:00,600.93,601.03,600.9,600.9,2626.0
2024-11-26 17:38:00-05:00,601.03,601.03,601.03,601.03,163.0
2024-11-26 17:40:00-05:00,601.02,601.03,601.02,601.03,1201.0
2024-11-26 17:41:00-05:00,601.03,601.03,601.03,601.03,353.0
2024-11-26 17:44:00-05:00,601.0,601.0,600.9,600.9,2507.0
2024-11-26 17:48:00-05:00,600.95,601.06,600.95,601.05,5180.0
2024-11-26 17:49:00-05:00,601.06,601.06,601.05,601.05,1093.0
2024-11-26 17:50:00-05:00,601.04,601.04,601.04,601.04,518.0
2024-11-26 17:52:00-05:00,600.97,601.06,600.97,601.06,386.0
2024-11-26 17:54:00-05:00,600.98,600.98,600.96,600.96,1001.0
2024-11-26 17:59:00-05:00,601.05,601.06,601.05,601.06,3568.0
2024-11-26 18:00:00-05:00,601.0,601.0,600.73,600.73,4974.0
2024-11-26 18:01:00-05:00,600.71,600.82,600.651,600.75,9726.0
2024-11-26 18:02:00-05:00,600.76,600.83,600.76,600.83,2402.0
2024-11-26 18:03:00-05:00,600.85,600.86,600.85,600.86,2097.0
2024-11-26 18:04:00-05:00,600.91,600.98,600.91,600.98,1323.0
2024-11-26 18:05:00-05:00,601.0,601.0,601.0,601.0,1102.0
2024-11-26 18:06:00-05:00,601.0049,601.0049,601.0049,601.0049,367.0
2024-11-26 18:07:00-05:00,601.04,601.07,601.0,601.06,608.0
2024-11-26 18:08:00-05:00,601.07,601.129,601.07,601.129,1237.0
2024-11-26 18:10:00-05:00,601.2,601.2,601.2,601.2,1664.0
2024-11-26 18:11:00-05:00,601.22,601.22,601.1801,601.21,856.0
2024-11-26 18:12:00-05:00,601.2,601.23,601.2,601.23,1179.0
2024-11-26 18:13:00-05:00,601.23,601.23,601.2,601.2104,2405.0
2024-11-26 18:14:00-05:00,601.23,601.23,601.23,601.23,214.0
2024-11-26 18:15:00-05:00,601.17,601.17,601.17,601.17,595.0
2024-11-26 18:17:00-05:00,601.1,601.1,601.1,601.1,163.0
2024-11-26 18:20:00-05:00,601.07,601.07,600.98,600.98,1758.0
2024-11-26 18:23:00-05:00,601.0,601.0,601.0,601.0,730.0
2024-11-26 18:27:00-05:00,600.97,600.97,600.97,600.97,202.0
2024-11-26 18:28:00-05:00,600.97,600.97,600.97,600.97,568.0
2024-11-26 18:30:00-05:00,600.94,600.97,600.94,600.97,338.0
2024-11-26 18:33:00-05:00,601.07,601.07,601.07,601.07,483.0
2024-11-26 18:34:00-05:00,601.1001,601.13,601.1001,601.13,930.0
2024-11-26 18:37:00-05:00,601.09,601.09,601.09,601.09,139.0
2024-11-26 18:38:00-05:00,601.07,601.07,601.07,601.07,107.0
