datetime,open,high,low,close,volume
2025-03-04 11:17:00-05:00,574.67,574.71,574.15,574.29,392457.0
2025-03-04 11:18:00-05:00,574.33,574.42,573.95,574.04,80301.0
2025-03-04 11:19:00-05:00,574.02,574.07,573.49,573.57,218452.0
2025-03-04 11:20:00-05:00,573.53,574.21,573.5261,573.87,104383.0
2025-03-04 11:21:00-05:00,573.84,574.1,573.83,573.89,78198.0
2025-03-04 11:22:00-05:00,573.91,574.37,573.6,574.03,185399.0
2025-03-04 11:23:00-05:00,574.01,574.03,573.05,573.1,103361.0
2025-03-04 11:24:00-05:00,573.09,573.395,573.06,573.26,104933.0
2025-03-04 11:25:00-05:00,573.21,573.32,572.71,572.9,126297.0
2025-03-04 11:26:00-05:00,572.91,573.32,572.79,573.26,114419.0
2025-03-04 11:27:00-05:00,573.27,573.39,572.825,572.93,69590.0
2025-03-04 11:28:00-05:00,572.95,573.15,572.701,572.701,226427.0
2025-03-04 11:29:00-05:00,572.705,573.13,572.3,572.9601,421180.0
2025-03-04 11:30:00-05:00,572.99,574.14,572.92,573.57,304327.0
2025-03-04 11:31:00-05:00,573.57,573.745,573.31,573.44,378382.0
2025-03-04 11:32:00-05:00,573.4,574.22,573.39,574.06,149675.0
2025-03-04 11:33:00-05:00,574.04,574.09,573.77,573.83,372628.0
2025-03-04 11:34:00-05:00,573.8196,573.97,573.56,573.59,159430.0
2025-03-04 11:35:00-05:00,573.59,573.76,573.29,573.67,103806.0
2025-03-04 11:36:00-05:00,573.65,574.37,573.62,573.79,144063.0
2025-03-04 11:37:00-05:00,573.75,574.34,573.73,574.3,98095.0
2025-03-04 11:38:00-05:00,574.31,574.38,573.42,573.73,111369.0
2025-03-04 11:39:00-05:00,573.71,574.02,573.62,573.64,67852.0
2025-03-04 11:40:00-05:00,573.64,574.45,573.496,574.05,140522.0
2025-03-04 11:41:00-05:00,574.07,574.33,574.037892,574.31,85475.0
2025-03-04 11:42:00-05:00,574.32,574.85,574.32,574.79,137487.0
2025-03-04 11:43:00-05:00,574.76,575.42,574.725,574.9542,203765.0
2025-03-04 11:44:00-05:00,575.03,575.3,574.74,575.19,134342.0
2025-03-04 11:45:00-05:00,575.185,575.36,575.05,575.3198,131635.0
2025-03-04 11:46:00-05:00,575.3,575.4,574.76,575.045,102364.0
2025-03-04 11:47:00-05:00,575.04,575.26,574.96,575.14,129074.0
2025-03-04 11:48:00-05:00,575.11,575.31,574.63,574.96,387071.0
2025-03-04 11:49:00-05:00,574.94,575.89,574.7622,575.69,177994.0
2025-03-04 11:50:00-05:00,575.68,576.1,575.45,575.8127,176181.0
2025-03-04 11:51:00-05:00,575.77,575.79,575.15,575.27,145417.0
2025-03-04 11:52:00-05:00,575.26,575.55,574.88,575.53,95641.0
2025-03-04 11:53:00-05:00,575.57,576.3,575.57,576.245,243942.0
2025-03-04 11:54:00-05:00,576.225,576.3425,575.8,575.91,265781.0
2025-03-04 11:55:00-05:00,575.95,576.3,575.82,576.17,90961.0
2025-03-04 11:56:00-05:00,576.1501,576.47,576.014,576.45,122061.0
2025-03-04 11:57:00-05:00,576.43,576.52,576.08,576.27,110203.0
2025-03-04 11:58:00-05:00,576.27,576.57,576.22,576.39,92657.0
2025-03-04 11:59:00-05:00,576.39,576.39,575.82,575.985,152541.0
2025-03-04 12:00:00-05:00,576.02,576.28,575.816,575.89,138236.0
2025-03-04 12:01:00-05:00,575.93,575.93,575.56,575.725,97193.0
2025-03-04 12:02:00-05:00,575.64,576.14,575.64,576.03,122400.0
2025-03-04 12:03:00-05:00,575.97,576.1,575.8205,576.02,76212.0
2025-03-04 12:04:00-05:00,576.01,576.52,576.01,576.3,76972.0
2025-03-04 12:05:00-05:00,576.26,576.32,576.04,576.21,88270.0
2025-03-04 12:06:00-05:00,576.2,576.2,575.83,576.01,76256.0
2025-03-04 12:07:00-05:00,575.98,575.98,575.46,575.49,96321.0
2025-03-04 12:08:00-05:00,575.5042,575.71,575.33,575.6693,117311.0
2025-03-04 12:09:00-05:00,575.675,575.85,575.6,575.67,86034.0
2025-03-04 12:10:00-05:00,575.59,576.41,575.59,576.3402,117481.0
2025-03-04 12:11:00-05:00,576.32,576.73,576.26,576.59,196632.0
2025-03-04 12:12:00-05:00,576.55,576.57,576.27,576.35,102794.0
2025-03-04 12:13:00-05:00,576.34,576.38,575.98,576.05,95867.0
2025-03-04 12:14:00-05:00,576.0,576.29,575.9201,576.23,76687.0
2025-03-04 12:15:00-05:00,576.23,576.64,576.03,576.63,154010.0
2025-03-04 12:16:00-05:00,576.65,576.72,576.51,576.66,251684.0
2025-03-04 12:17:00-05:00,576.68,576.85,576.36,576.565,172535.0
2025-03-04 12:18:00-05:00,576.56,576.755,576.53,576.67,88245.0
2025-03-04 12:19:00-05:00,576.66,576.86,576.49,576.695,144946.0
2025-03-04 12:20:00-05:00,576.695,576.86,576.5115,576.7,173138.0
2025-03-04 12:21:00-05:00,576.72,577.51,576.7,577.5,166140.0
2025-03-04 12:22:00-05:00,577.52,577.69,577.2101,577.3,144192.0
2025-03-04 12:23:00-05:00,577.28,577.48,577.13,577.23,172806.0
2025-03-04 12:24:00-05:00,577.28,577.3275,576.9,577.08,179226.0
2025-03-04 12:25:00-05:00,577.1,577.52,577.1,577.5009,92494.0
2025-03-04 12:26:00-05:00,577.52,578.0,577.52,577.8257,151678.0
2025-03-04 12:27:00-05:00,577.83,578.2999,577.76,578.14,218095.0
2025-03-04 12:28:00-05:00,578.15,578.57,578.02,578.15,175173.0
2025-03-04 12:29:00-05:00,578.17,578.23,577.78,577.86,379806.0
2025-03-04 12:30:00-05:00,577.85,577.855,577.34,577.4,174318.0
2025-03-04 12:31:00-05:00,577.36,577.36,576.7262,577.21,140501.0
2025-03-04 12:32:00-05:00,577.19,577.5099,576.83,577.28,110582.0
2025-03-04 12:33:00-05:00,577.295,577.3,576.73,577.28,225921.0
2025-03-04 12:34:00-05:00,577.25,577.6,577.19,577.48,64669.0
2025-03-04 12:35:00-05:00,577.51,577.66,577.32,577.41,52044.0
2025-03-04 12:36:00-05:00,577.42,578.02,577.38,577.855,102853.0
2025-03-04 12:37:00-05:00,577.81,578.04,577.41,577.75,82854.0
2025-03-04 12:38:00-05:00,577.78,578.01,577.62,577.695,95321.0
2025-03-04 12:39:00-05:00,577.6814,577.8,577.49,577.72,104662.0
2025-03-04 12:40:00-05:00,577.69,578.08,575.9,577.29,274054.0
2025-03-04 12:41:00-05:00,577.28,577.84,576.87,577.44,355801.0
2025-03-04 12:42:00-05:00,577.44,577.55,576.62,577.01,227756.0
2025-03-04 12:43:00-05:00,576.97,577.47,576.92,577.44,133919.0
2025-03-04 12:44:00-05:00,577.46,577.63,577.14,577.29,101845.0
2025-03-04 12:45:00-05:00,577.3,578.09,577.08,577.87,178444.0
2025-03-04 12:46:00-05:00,577.8754,578.1,577.84,578.0,128004.0
2025-03-04 12:47:00-05:00,578.06,578.06,577.69,577.8,98879.0
2025-03-04 12:48:00-05:00,577.85,578.17,577.5,577.57,122764.0
2025-03-04 12:49:00-05:00,577.5,577.63,577.33,577.47,134836.0
2025-03-04 12:50:00-05:00,577.49,577.49,576.72,576.7515,160563.0
2025-03-04 12:51:00-05:00,576.8,576.96,576.67,576.73,122952.0
2025-03-04 12:52:00-05:00,576.76,576.76,575.93,576.07,211256.0
2025-03-04 12:53:00-05:00,576.05,576.84,575.98,576.821,117329.0
2025-03-04 12:54:00-05:00,576.85,577.29,576.85,577.04,157705.0
2025-03-04 12:55:00-05:00,577.01,577.04,576.69,576.75,57845.0
2025-03-04 12:56:00-05:00,576.81,576.94,576.41,576.5,103113.0
2025-03-04 12:57:00-05:00,576.5085,576.66,576.33,576.49,99997.0
2025-03-04 12:58:00-05:00,576.5099,576.634,576.25,576.26,50240.0
2025-03-04 12:59:00-05:00,576.255,576.61,576.18,576.494,74963.0
2025-03-04 13:00:00-05:00,576.51,576.91,576.35,576.65,76493.0
2025-03-04 13:01:00-05:00,576.61,576.68,576.03,576.52,663199.0
2025-03-04 13:02:00-05:00,576.515,576.53,576.15,576.385,96217.0
2025-03-04 13:03:00-05:00,576.425,577.17,576.39,577.13,129664.0
2025-03-04 13:04:00-05:00,577.13,577.31,576.8448,576.86,78965.0
2025-03-04 13:05:00-05:00,576.85,577.47,576.72,577.2,157078.0
2025-03-04 13:06:00-05:00,577.22,577.36,576.93,577.05,55088.0
2025-03-04 13:07:00-05:00,577.01,577.3,576.91,577.065,55958.0
2025-03-04 13:08:00-05:00,577.06,578.31,577.05,578.2962,126584.0
2025-03-04 13:09:00-05:00,578.3,578.68,578.25,578.51,175796.0
2025-03-04 13:10:00-05:00,578.45,579.295,578.375,579.29,196416.0
2025-03-04 13:11:00-05:00,579.29,579.45,579.0,579.23,259087.0
2025-03-04 13:12:00-05:00,579.23,579.84,579.2149,579.49,82060.0
2025-03-04 13:13:00-05:00,579.49,580.0696,579.44,579.63,185581.0
2025-03-04 13:14:00-05:00,579.5807,579.93,579.57,579.75,81597.0
2025-03-04 13:15:00-05:00,579.7,579.81,579.17,579.44,197985.0
2025-03-04 13:16:00-05:00,579.43,579.59,578.51,578.68,221656.0
2025-03-04 13:17:00-05:00,578.67,578.73,578.32,578.555,74398.0
2025-03-04 13:18:00-05:00,578.59,578.6,578.052,578.54,90410.0
2025-03-04 13:19:00-05:00,578.5951,579.09,578.535,578.69,74864.0
2025-03-04 13:20:00-05:00,578.82,578.88,578.38,578.54,39588.0
2025-03-04 13:21:00-05:00,578.52,578.69,578.28,578.53,35127.0
2025-03-04 13:22:00-05:00,578.55,578.635,577.99,578.03,74972.0
2025-03-04 13:23:00-05:00,578.03,578.25,577.5102,577.87,109003.0
2025-03-04 13:24:00-05:00,577.86,578.0,577.66,577.96,90391.0
2025-03-04 13:25:00-05:00,577.98,577.98,577.5502,577.9,80792.0
2025-03-04 13:26:00-05:00,577.91,578.12,577.61,577.6902,90547.0
2025-03-04 13:27:00-05:00,577.7,577.855,577.53,577.63,42781.0
2025-03-04 13:28:00-05:00,577.6024,577.66,577.25,577.54,69643.0
2025-03-04 13:29:00-05:00,577.52,577.61,577.34,577.54,63975.0
2025-03-04 13:30:00-05:00,577.48,577.5199,577.01,577.13,74470.0
2025-03-04 13:31:00-05:00,577.06,577.49,576.97,577.49,81415.0
2025-03-04 13:32:00-05:00,577.46,577.92,577.3801,577.77,126340.0
2025-03-04 13:33:00-05:00,577.79,578.115,577.72,578.095,180381.0
2025-03-04 13:34:00-05:00,578.06,578.3,578.03,578.27,88583.0
2025-03-04 13:35:00-05:00,578.24,578.4552,578.0,578.0651,70782.0
2025-03-04 13:36:00-05:00,578.0601,578.47,578.0601,578.21,70976.0
2025-03-04 13:37:00-05:00,578.15,578.4,577.7701,578.39,95137.0
2025-03-04 13:38:00-05:00,578.4,578.56,578.17,578.4,53315.0
2025-03-04 13:39:00-05:00,578.38,578.75,578.37,578.7275,184303.0
2025-03-04 13:40:00-05:00,578.73,578.96,578.6401,578.846,66075.0
2025-03-04 13:41:00-05:00,578.82,579.16,578.62,579.14,58911.0
2025-03-04 13:42:00-05:00,579.16,579.54,579.065,579.38,128407.0
2025-03-04 13:43:00-05:00,579.39,579.3999,579.05,579.11,88962.0
2025-03-04 13:44:00-05:00,579.09,579.11,578.66,579.1,83269.0
2025-03-04 13:45:00-05:00,579.11,579.19,578.84,579.14,328526.0
2025-03-04 13:46:00-05:00,579.15,579.225,578.96,579.0,70626.0
2025-03-04 13:47:00-05:00,579.0,579.71,578.8994,579.595,66247.0
2025-03-04 13:48:00-05:00,579.6,579.6,579.2,579.38,51402.0
2025-03-04 13:49:00-05:00,579.3,579.46,578.985,579.01,62513.0
2025-03-04 13:50:00-05:00,579.03,579.16,578.79,578.95,68429.0
2025-03-04 13:51:00-05:00,578.93,579.31,578.91,579.31,33520.0
2025-03-04 13:52:00-05:00,579.3,579.77,579.27,579.58,46859.0
2025-03-04 13:53:00-05:00,579.59,579.94,579.46,579.72,103673.0
2025-03-04 13:54:00-05:00,579.71,579.8475,579.57,579.7,94381.0
2025-03-04 13:55:00-05:00,579.66,580.11,579.66,579.96,82306.0
2025-03-04 13:56:00-05:00,580.01,580.53,574.1723,580.41,92866.0
2025-03-04 13:57:00-05:00,580.38,580.53,580.37,580.45,56681.0
2025-03-04 13:58:00-05:00,580.43,580.83,580.4251,580.58,105494.0
2025-03-04 13:59:00-05:00,580.55,580.55,580.15,580.285,110609.0
2025-03-04 14:00:00-05:00,580.26,580.48,580.18,580.43,127915.0
2025-03-04 14:01:00-05:00,580.46,580.84,580.23,580.7,220286.0
2025-03-04 14:02:00-05:00,580.71,581.71,580.69,581.25,425248.0
2025-03-04 14:03:00-05:00,581.235,581.82,581.1,581.635,1924123.0
2025-03-04 14:04:00-05:00,581.67,581.72,581.36,581.535,141226.0
2025-03-04 14:05:00-05:00,581.53,581.81,581.34,581.6,234317.0
2025-03-04 14:06:00-05:00,581.59,581.99,581.51,581.94,289152.0
2025-03-04 14:07:00-05:00,581.94,582.38,581.84,582.33,180811.0
2025-03-04 14:08:00-05:00,582.31,582.505,582.22,582.37,160273.0
2025-03-04 14:09:00-05:00,582.39,582.41,582.0001,582.085,213919.0
2025-03-04 14:10:00-05:00,582.1,582.2162,581.5025,581.57,242550.0
2025-03-04 14:11:00-05:00,581.61,581.63,581.19,581.6,194182.0
2025-03-04 14:12:00-05:00,581.61,581.81,581.39,581.64,83013.0
2025-03-04 14:13:00-05:00,581.62,581.86,581.25,581.39,102269.0
2025-03-04 14:14:00-05:00,581.39,581.6,581.3,581.545,43731.0
2025-03-04 14:15:00-05:00,581.57,581.64,581.25,581.37,59745.0
2025-03-04 14:16:00-05:00,581.36,581.81,581.3,581.79,116571.0
2025-03-04 14:17:00-05:00,581.75,581.8899,581.64,581.67,73429.0
2025-03-04 14:18:00-05:00,581.64,582.03,581.59,581.64,72701.0
2025-03-04 14:19:00-05:00,581.64,581.86,581.61,581.735,55955.0
2025-03-04 14:20:00-05:00,581.75,582.005,581.635,582.0,75668.0
2025-03-04 14:21:00-05:00,582.0,582.23,581.8,582.165,104581.0
2025-03-04 14:22:00-05:00,582.15,582.33,582.0,582.28,63475.0
2025-03-04 14:23:00-05:00,582.28,582.915,582.25,582.9,181354.0
2025-03-04 14:24:00-05:00,582.86,582.86,582.35,582.65,250431.0
2025-03-04 14:25:00-05:00,582.63,582.929,582.62,582.86,170022.0
2025-03-04 14:26:00-05:00,582.86,582.86,581.68,581.71,167967.0
2025-03-04 14:27:00-05:00,581.71,582.04,581.53,581.575,85805.0
2025-03-04 14:28:00-05:00,581.55,582.05,581.37,581.98,90577.0
2025-03-04 14:29:00-05:00,581.985,581.985,581.31,581.4,120469.0
2025-03-04 14:30:00-05:00,581.42,581.73,581.1931,581.64,138746.0
2025-03-04 14:31:00-05:00,581.61,581.64,580.89,580.9,199675.0
2025-03-04 14:32:00-05:00,580.9,581.57,580.88,581.43,74883.0
2025-03-04 14:33:00-05:00,581.425,581.4953,580.8,580.96,135916.0
2025-03-04 14:34:00-05:00,580.98,581.41,580.94,581.1,134403.0
2025-03-04 14:35:00-05:00,581.12,581.42,581.07,581.375,61748.0
2025-03-04 14:36:00-05:00,581.395,581.79,581.18,581.48,127232.0
2025-03-04 14:37:00-05:00,581.5,582.08,581.5,581.97,355597.0
2025-03-04 14:38:00-05:00,581.9727,582.02,581.71,581.75,132584.0
2025-03-04 14:39:00-05:00,581.8345,582.0,581.75,581.95,66188.0
2025-03-04 14:40:00-05:00,581.95,582.36,581.78,582.105,135190.0
2025-03-04 14:41:00-05:00,582.17,582.17,581.58,581.72,106406.0
2025-03-04 14:42:00-05:00,581.69,581.89,581.58,581.86,74890.0
2025-03-04 14:43:00-05:00,581.87,582.18,581.61,582.1607,108493.0
2025-03-04 14:44:00-05:00,582.16,582.42,582.1,582.1801,175510.0
2025-03-04 14:45:00-05:00,582.21,582.28,582.06,582.21,77161.0
2025-03-04 14:46:00-05:00,582.21,582.94,582.207,582.745,195273.0
2025-03-04 14:47:00-05:00,582.79,582.86,582.0,582.04,242326.0
2025-03-04 14:48:00-05:00,582.0393,582.5,582.0393,582.44,88673.0
2025-03-04 14:49:00-05:00,582.46,582.47,581.9118,582.14,325330.0
2025-03-04 14:50:00-05:00,582.13,582.38,582.04,582.37,97705.0
2025-03-04 14:51:00-05:00,582.36,582.76,582.24,582.7,263162.0
2025-03-04 14:52:00-05:00,582.695,582.76,582.58,582.72,80806.0
2025-03-04 14:53:00-05:00,582.69,582.78,582.35,582.57,110817.0
2025-03-04 14:54:00-05:00,582.58,582.58,582.18,582.29,54758.0
2025-03-04 14:55:00-05:00,582.24,582.78,582.21,582.73,116903.0
2025-03-04 14:56:00-05:00,582.7,582.85,582.53,582.65,100707.0
2025-03-04 14:57:00-05:00,582.675,582.715,582.46,582.535,69301.0
2025-03-04 14:58:00-05:00,582.51,582.99,582.38,582.99,134236.0
2025-03-04 14:59:00-05:00,583.0,583.13,582.87,582.89,149477.0
2025-03-04 15:00:00-05:00,582.82,583.23,582.79,583.0825,258870.0
2025-03-04 15:01:00-05:00,583.12,583.6297,583.02,583.5775,91618.0
2025-03-04 15:02:00-05:00,583.55,583.55,583.15,583.15,141677.0
2025-03-04 15:03:00-05:00,583.14,583.15,582.46,582.46,141563.0
2025-03-04 15:04:00-05:00,582.45,582.64,582.2,582.5,127229.0
2025-03-04 15:05:00-05:00,582.48,582.58,582.27,582.54,81829.0
2025-03-04 15:06:00-05:00,582.49,582.9,582.21,582.85,70229.0
2025-03-04 15:07:00-05:00,582.84,583.12,582.67,583.1,566228.0
2025-03-04 15:08:00-05:00,583.095,583.34,582.96,583.325,95043.0
2025-03-04 15:09:00-05:00,583.33,583.33,582.94,583.06,82196.0
2025-03-04 15:10:00-05:00,583.06,583.63,582.9,583.59,79716.0
2025-03-04 15:11:00-05:00,583.64,583.73,583.09,583.37,238361.0
2025-03-04 15:12:00-05:00,583.39,583.4,583.06,583.36,81259.0
2025-03-04 15:13:00-05:00,583.36,583.78,583.3,583.5,324448.0
2025-03-04 15:14:00-05:00,583.49,583.55,583.21,583.48,71389.0
2025-03-04 15:15:00-05:00,583.47,583.6742,583.28,583.37,82946.0
2025-03-04 15:16:00-05:00,583.41,583.46,582.94,583.17,237705.0
2025-03-04 15:17:00-05:00,583.23,583.97,583.195,583.89,207527.0
2025-03-04 15:18:00-05:00,583.93,583.9477,583.64,583.65,99912.0
2025-03-04 15:19:00-05:00,583.68,584.11,583.6,583.99,162396.0
2025-03-04 15:20:00-05:00,584.0,584.19,583.9,584.01,140834.0
2025-03-04 15:21:00-05:00,583.99,584.72,583.99,584.5818,192879.0
2025-03-04 15:22:00-05:00,584.61,585.06,584.57,584.7175,262704.0
2025-03-04 15:23:00-05:00,584.75,585.17,584.62,584.95,173158.0
2025-03-04 15:24:00-05:00,584.96,585.39,584.96,585.29,927818.0
2025-03-04 15:25:00-05:00,585.26,585.2699,584.74,584.81,187135.0
2025-03-04 15:26:00-05:00,584.81,584.92,584.51,584.825,166869.0
2025-03-04 15:27:00-05:00,584.83,584.91,584.66,584.71,97456.0
2025-03-04 15:28:00-05:00,584.67,584.68,584.15,584.259,125499.0
2025-03-04 15:29:00-05:00,584.24,584.3599,583.79,583.84,215027.0
2025-03-04 15:30:00-05:00,583.86,584.03,582.7811,582.86,264470.0
2025-03-04 15:31:00-05:00,582.83,582.83,581.87,582.12,577088.0
2025-03-04 15:32:00-05:00,582.1,582.1,581.31,581.57,579118.0
2025-03-04 15:33:00-05:00,581.57,581.65,580.52,580.69,455678.0
2025-03-04 15:34:00-05:00,580.71,581.1,580.35,581.08,546692.0
2025-03-04 15:35:00-05:00,581.09,581.5,580.45,581.43,431775.0
2025-03-04 15:36:00-05:00,581.45,581.47,580.85,580.88,238680.0
2025-03-04 15:37:00-05:00,580.8,580.9293,580.48,580.63,227402.0
2025-03-04 15:38:00-05:00,580.64,580.835,580.14,580.2712,234892.0
2025-03-04 15:39:00-05:00,580.3,580.57,579.97,580.0413,255171.0
2025-03-04 15:40:00-05:00,580.06,580.23,579.2,579.27,763163.0
2025-03-04 15:41:00-05:00,579.28,579.7548,579.02,579.17,442262.0
2025-03-04 15:42:00-05:00,579.16,579.68,578.89,579.6,415669.0
2025-03-04 15:43:00-05:00,579.53,580.4,579.53,580.02,336647.0
2025-03-04 15:44:00-05:00,580.0,580.41,579.66,580.01,203033.0
2025-03-04 15:45:00-05:00,580.02,580.67,579.71,579.81,238342.0
2025-03-04 15:46:00-05:00,579.79,579.91,579.31,579.47,199856.0
2025-03-04 15:47:00-05:00,579.47,579.47,578.99,579.01,359126.0
2025-03-04 15:48:00-05:00,578.98,579.08,578.45,578.93,782143.0
2025-03-04 15:49:00-05:00,578.89,579.02,578.11,578.405,783691.0
2025-03-04 15:50:00-05:00,578.36,578.36,576.06,576.3266,1057649.0
2025-03-04 15:51:00-05:00,576.32,576.63,575.55,575.59,958312.0
2025-03-04 15:52:00-05:00,575.59,575.805,574.69,574.87,1222466.0
2025-03-04 15:53:00-05:00,574.88,576.0822,574.88,576.01,1234031.0
2025-03-04 15:54:00-05:00,576.01,576.78,575.85,576.6305,1199751.0
2025-03-04 15:55:00-05:00,576.65,577.205,576.63,576.94,1099507.0
2025-03-04 15:56:00-05:00,576.95,577.05,576.46,576.7899,933968.0
2025-03-04 15:57:00-05:00,576.78,577.16,576.66,577.055,1103082.0
2025-03-04 15:58:00-05:00,577.05,577.07,576.28,576.55,1124060.0
2025-03-04 15:59:00-05:00,576.54,576.99,576.19,576.87,1808755.0
2025-03-04 16:00:00-05:00,576.87,578.91,576.86,577.51,416503.0
2025-03-04 16:01:00-05:00,577.5,577.59,577.21,577.4,129537.0
2025-03-04 16:02:00-05:00,577.34,577.35,576.9,577.1516,83449.0
2025-03-04 16:03:00-05:00,577.13,577.5,577.08,577.4,138772.0
2025-03-04 16:04:00-05:00,577.39,577.85,577.39,577.66,1136344.0
2025-03-04 16:05:00-05:00,577.77,577.82,576.86,577.64,52334.0
2025-03-04 16:06:00-05:00,577.75,578.02,577.75,578.0,1239046.0
2025-03-04 16:07:00-05:00,577.97,578.22,577.94,578.19,16461.0
2025-03-04 16:08:00-05:00,578.15,578.4,578.15,578.27,61615.0
2025-03-04 16:09:00-05:00,578.21,578.68,577.99,578.39,225104.0
2025-03-04 16:10:00-05:00,578.29,578.39,578.0,578.04,81860.0
2025-03-04 16:11:00-05:00,578.15,578.94,578.15,578.93,152742.0
2025-03-04 16:12:00-05:00,578.89,579.42,578.82,579.03,2102272.0
2025-03-04 16:13:00-05:00,579.03,579.67,578.99,579.27,4574124.0
2025-03-04 16:14:00-05:00,579.5199,579.58,578.95,578.95,93302.0
2025-03-04 16:15:00-05:00,578.9,578.9,578.5,578.7,171786.0
2025-03-04 16:16:00-05:00,578.7,578.99,578.7,578.96,6898.0
2025-03-04 16:17:00-05:00,578.99,579.09,578.85,579.0799,76022.0
2025-03-04 16:18:00-05:00,579.02,580.21,578.77,580.0,185244.0
2025-03-04 16:19:00-05:00,579.82,580.05,579.38,580.05,592813.0
2025-03-04 16:20:00-05:00,580.05,580.18,579.6,580.16,175193.0
2025-03-04 16:21:00-05:00,580.2,580.73,580.17,580.38,406865.0
2025-03-04 16:22:00-05:00,580.36,580.83,580.35,580.63,62489.0
2025-03-04 16:23:00-05:00,580.53,581.27,580.529,581.2,408760.0
2025-03-04 16:24:00-05:00,581.24,581.74,581.1,581.49,176450.0
2025-03-04 16:25:00-05:00,581.44,581.76,581.31,581.5,115807.0
2025-03-04 16:26:00-05:00,581.49,581.49,581.06,581.24,133164.0
2025-03-04 16:27:00-05:00,581.19,581.34,581.12,581.31,41890.0
2025-03-04 16:28:00-05:00,581.38,581.81,581.38,581.71,368002.0
2025-03-04 16:29:00-05:00,581.71,581.71,580.89,580.93,120789.0
2025-03-04 16:30:00-05:00,581.0401,581.15,580.22,580.37,89828.0
2025-03-04 16:31:00-05:00,580.39,581.01,580.39,580.91,168685.0
2025-03-04 16:32:00-05:00,580.9886,581.0,580.41,580.41,56840.0
2025-03-04 16:33:00-05:00,580.41,580.65,580.22,580.64,42372.0
2025-03-04 16:34:00-05:00,580.62,580.66,580.1,580.25,55570.0
2025-03-04 16:35:00-05:00,580.2085,580.23,579.78,580.06,111145.0
2025-03-04 16:36:00-05:00,580.07,580.11,579.91,579.99,32141.0
2025-03-04 16:37:00-05:00,580.03,580.57,580.03,580.42,30448.0
2025-03-04 16:38:00-05:00,580.43,580.53,580.3505,580.37,41534.0
2025-03-04 16:39:00-05:00,580.4,580.4,579.46,579.5,34427.0
2025-03-04 16:40:00-05:00,579.53,579.6,579.06,579.23,101557.0
2025-03-04 16:41:00-05:00,579.29,579.84,579.1802,579.75,55013.0
2025-03-04 16:42:00-05:00,579.89,579.95,579.8,579.9,272415.0
2025-03-04 16:43:00-05:00,579.9,580.0,579.78,579.81,48587.0
2025-03-04 16:44:00-05:00,579.76,579.85,579.59,579.71,8517.0
2025-03-04 16:45:00-05:00,579.78,580.06,579.74,580.04,21170.0
2025-03-04 16:46:00-05:00,580.05,580.35,580.05,580.35,34992.0
2025-03-04 16:47:00-05:00,580.45,580.47,580.16,580.16,9710.0
2025-03-04 16:48:00-05:00,580.2501,580.35,580.13,580.35,8134.0
2025-03-04 16:49:00-05:00,580.43,580.5,580.36,580.42,16216.0
2025-03-04 16:50:00-05:00,580.42,580.51,580.38,580.38,33434.0
2025-03-04 16:51:00-05:00,580.38,580.38,580.14,580.22,3902.0
2025-03-04 16:52:00-05:00,580.2,580.4,580.2,580.4,18514.0
2025-03-04 16:53:00-05:00,580.25,580.3,580.1,580.15,21605.0
2025-03-04 16:54:00-05:00,580.111,580.12,579.91,580.1,31821.0
2025-03-04 16:55:00-05:00,580.12,580.5,580.12,580.36,14289.0
2025-03-04 16:56:00-05:00,580.22,580.425,580.12,580.2205,23025.0
2025-03-04 16:57:00-05:00,580.33,580.36,580.2,580.32,6782.0
2025-03-04 16:58:00-05:00,580.35,580.45,580.35,580.41,3955.0
2025-03-04 16:59:00-05:00,580.42,580.56,580.39,580.39,29290.0
2025-03-04 17:00:00-05:00,580.31,580.4,580.3,580.4,1925.0
2025-03-04 17:01:00-05:00,580.3,580.3,580.3,580.3,526.0
2025-03-04 17:02:00-05:00,580.3,580.3,580.3,580.3,3417.0
2025-03-04 17:03:00-05:00,580.29,580.29,580.07,580.21,4774.0
2025-03-04 17:04:00-05:00,580.0812,580.27,580.0812,580.27,6211.0
2025-03-04 17:05:00-05:00,580.12,580.25,580.12,580.25,514.0
2025-03-04 17:06:00-05:00,580.16,580.16,580.0324,580.0324,2396.0
2025-03-04 17:07:00-05:00,580.15,580.2,580.15,580.2,1331.0
2025-03-04 17:08:00-05:00,580.16,580.2,580.15,580.2,3388.0
2025-03-04 17:10:00-05:00,580.2,580.2,580.16,580.16,5938.0
2025-03-04 17:11:00-05:00,580.16,580.25,580.13,580.13,6728.0
2025-03-04 17:12:00-05:00,580.1,580.1,580.02,580.09,6575.0
2025-03-04 17:13:00-05:00,580.1,580.1,580.1,580.1,245.0
2025-03-04 17:14:00-05:00,580.1,580.11,580.0438,580.11,10236.0
2025-03-04 17:15:00-05:00,580.11,580.21,580.1,580.15,2616.0
2025-03-04 17:16:00-05:00,580.15,580.15,580.14,580.14,575.0
2025-03-04 17:17:00-05:00,580.1,580.1,580.07,580.07,4771.0
2025-03-04 17:18:00-05:00,580.1,580.1,580.0615,580.0615,7961.0
2025-03-04 17:19:00-05:00,580.06,580.06,580.04,580.05,7428.0
2025-03-04 17:20:00-05:00,580.05,580.05,580.03,580.05,9307.0
2025-03-04 17:21:00-05:00,580.1,580.18,580.04,580.07,11222.0
2025-03-04 17:22:00-05:00,580.03,580.11,579.95,580.11,18756.0
