datetime,open,high,low,close,volume
2025-04-21 18:11:00-04:00,513.6,513.6,513.6,513.6,355.0
2025-04-21 18:12:00-04:00,513.68,513.68,513.65,513.65,755.0
2025-04-21 18:13:00-04:00,513.64,513.64,513.5,513.5,1537.0
2025-04-21 18:14:00-04:00,513.49,513.49,513.44,513.44,710.0
2025-04-21 18:15:00-04:00,513.4,513.42,513.39,513.42,1920.0
2025-04-21 18:16:00-04:00,513.399,513.399,513.22,513.22,2536.0
2025-04-21 18:17:00-04:00,513.19,513.19,512.89,512.93,6791.0
2025-04-21 18:18:00-04:00,512.93,512.95,512.9,512.95,4212.0
2025-04-21 18:19:00-04:00,512.9,512.9412,512.87,512.9412,1550.0
2025-04-21 18:20:00-04:00,512.99,513.01,512.99,513.01,610.0
2025-04-21 18:21:00-04:00,512.9801,512.9801,512.9801,512.9801,409.0
2025-04-21 18:22:00-04:00,513.1699,513.1699,513.14,513.14,623.0
2025-04-21 18:23:00-04:00,513.1,513.16,513.07,513.07,675.0
2025-04-21 18:25:00-04:00,513.11,513.11,513.091,513.091,443.0
2025-04-21 18:26:00-04:00,513.01,513.01,512.9,512.9,4093.0
2025-04-21 18:27:00-04:00,512.77,512.781,512.77,512.781,1222.0
2025-04-21 18:28:00-04:00,512.8488,512.9,512.8488,512.8522,1230.0
2025-04-21 18:29:00-04:00,512.8701,512.93,512.8701,512.92,902.0
2025-04-21 18:30:00-04:00,513.0,513.17,513.0,513.17,2463.0
2025-04-21 18:31:00-04:00,513.2,513.3301,513.2,513.3301,2659.0
2025-04-21 18:32:00-04:00,513.38,513.48,513.38,513.48,5624.0
2025-04-21 18:33:00-04:00,513.42,513.44,513.403,513.403,2506.0
2025-04-21 18:34:00-04:00,513.49,513.49,513.46,513.46,983.0
2025-04-21 18:35:00-04:00,513.46,513.61,513.46,513.61,1646.0
2025-04-21 18:36:00-04:00,513.7,513.88,513.7,513.82,19909.0
2025-04-21 18:37:00-04:00,513.88,513.911,513.88,513.91,2977.0
2025-04-21 18:38:00-04:00,513.91,513.91,513.89,513.89,628.0
2025-04-21 18:39:00-04:00,513.9,513.93,513.9,513.93,446.0
2025-04-21 18:40:00-04:00,513.8211,513.87,513.8211,513.85,1004.0
2025-04-21 18:41:00-04:00,513.8804,513.9006,513.8804,513.9006,679.0
2025-04-21 18:42:00-04:00,513.9004,514.21,513.9004,514.21,2799.0
2025-04-21 18:43:00-04:00,514.07,514.07,514.07,514.07,436.0
2025-04-21 18:44:00-04:00,514.01,514.0101,514.01,514.01,650.0
2025-04-21 18:45:00-04:00,514.06,514.07,514.04,514.04,396.0
2025-04-21 18:47:00-04:00,513.93,513.93,513.93,513.93,351.0
2025-04-21 18:48:00-04:00,513.88,513.88,513.88,513.88,706.0
2025-04-21 18:49:00-04:00,513.9,513.9,513.8904,513.8904,731.0
2025-04-21 18:50:00-04:00,513.87,513.87,513.87,513.87,309.0
2025-04-21 18:51:00-04:00,513.87,513.87,513.87,513.87,447.0
2025-04-21 18:53:00-04:00,513.94,513.94,513.94,513.94,444.0
2025-04-21 18:54:00-04:00,513.9192,513.9192,513.7,513.7,999.0
2025-04-21 18:55:00-04:00,513.64,513.64,513.64,513.64,208.0
2025-04-21 18:56:00-04:00,513.6,513.669,513.6,513.669,561.0
2025-04-21 18:57:00-04:00,513.67,513.67,513.67,513.67,326.0
2025-04-21 18:59:00-04:00,513.63,513.63,513.63,513.63,148.0
2025-04-21 19:00:00-04:00,513.7,513.79,513.7,513.79,758.0
2025-04-21 19:02:00-04:00,513.65,513.73,513.63,513.73,2566.0
2025-04-21 19:03:00-04:00,513.6,513.7917,513.6,513.7917,290.0
2025-04-21 19:06:00-04:00,513.86,513.88,513.8,513.88,1273.0
2025-04-21 19:07:00-04:00,513.8883,513.8883,513.8883,513.8883,125.0
2025-04-21 19:08:00-04:00,513.831,513.89,513.831,513.89,520.0
2025-04-21 19:10:00-04:00,513.86,513.86,513.86,513.86,184.0
2025-04-21 19:11:00-04:00,513.85,513.9,513.85,513.9,705.0
2025-04-21 19:15:00-04:00,513.82,513.86,513.82,513.86,2861.0
2025-04-21 19:18:00-04:00,513.9,513.99,513.9,513.99,610.0
2025-04-21 19:19:00-04:00,514.01,514.01,513.91,513.91,682.0
2025-04-21 19:22:00-04:00,513.75,513.76,513.75,513.76,326.0
2025-04-21 19:23:00-04:00,513.7586,513.7586,513.64,513.64,590.0
2025-04-21 19:24:00-04:00,513.6702,513.77,513.6702,513.77,653.0
2025-04-21 19:25:00-04:00,513.9,513.9,513.9,513.9,703.0
2025-04-21 19:26:00-04:00,513.93,514.19,513.93,514.19,1913.0
2025-04-21 19:27:00-04:00,514.09,514.09,514.09,514.09,238.0
2025-04-21 19:29:00-04:00,513.95,514.0,513.95,513.9996,653.0
2025-04-21 19:30:00-04:00,514.0,514.08,514.0,514.08,841.0
2025-04-21 19:31:00-04:00,514.1,514.13,513.9,514.04,3808.0
2025-04-21 19:32:00-04:00,514.1,514.1,514.1,514.1,447.0
2025-04-21 19:34:00-04:00,513.97,514.06,513.97,514.06,364.0
2025-04-21 19:36:00-04:00,513.94,513.94,513.94,513.94,198.0
2025-04-21 19:37:00-04:00,514.03,514.03,513.95,513.95,327.0
2025-04-21 19:38:00-04:00,514.1,514.17,514.1,514.17,465.0
2025-04-21 19:39:00-04:00,514.19,514.4,514.19,514.37,2730.0
2025-04-21 19:40:00-04:00,514.35,514.35,514.35,514.35,493.0
2025-04-21 19:41:00-04:00,514.37,514.37,514.35,514.35,477.0
2025-04-21 19:42:00-04:00,514.31,514.4,514.31,514.38,1377.0
2025-04-21 19:43:00-04:00,514.38,514.38,514.25,514.25,553.0
2025-04-21 19:44:00-04:00,514.24,514.27,514.24,514.26,709.0
2025-04-21 19:45:00-04:00,514.31,514.31,514.23,514.23,764.0
2025-04-21 19:46:00-04:00,514.26,514.26,514.26,514.26,372.0
2025-04-21 19:47:00-04:00,514.12,514.18,514.12,514.18,1056.0
2025-04-21 19:48:00-04:00,514.28,514.53,514.23,514.5,4947.0
2025-04-21 19:49:00-04:00,514.6,515.33,514.51,515.24,12108.0
2025-04-21 19:50:00-04:00,515.19,515.44,514.95,515.44,5909.0
2025-04-21 19:51:00-04:00,515.44,515.44,515.26,515.33,7108.0
2025-04-21 19:52:00-04:00,515.3,515.57,515.3,515.46,6811.0
2025-04-21 19:53:00-04:00,515.4,515.4,515.31,515.38,2119.0
2025-04-21 19:54:00-04:00,515.31,515.56,515.31,515.55,2110.0
2025-04-21 19:55:00-04:00,515.56,515.56,515.51,515.56,790.0
2025-04-21 19:56:00-04:00,515.65,515.89,515.63,515.89,24211.0
2025-04-21 19:57:00-04:00,515.76,516.03,515.76,516.03,4939.0
2025-04-21 19:58:00-04:00,515.93,516.099,515.91,516.099,8898.0
2025-04-21 19:59:00-04:00,515.98,516.05,515.92,516.05,5034.0
