datetime,open,high,low,close,volume
2025-01-21 17:51:00-05:00,603.99,604.02,603.98,604.0,10321.0
2025-01-21 17:52:00-05:00,604.01,604.04,604.0,604.04,4849.0
2025-01-21 17:53:00-05:00,604.04,604.05,604.01,604.01,4889.0
2025-01-21 17:54:00-05:00,604.01,604.01,603.7,603.7,11512.0
2025-01-21 17:55:00-05:00,603.92,604.06,603.92,604.06,3388.0
2025-01-21 17:56:00-05:00,604.0177,604.0177,604.0177,604.0177,387.0
2025-01-21 17:57:00-05:00,603.86,603.86,603.86,603.86,122.0
2025-01-21 17:58:00-05:00,603.8516,603.98,603.85,603.98,3176.0
2025-01-21 17:59:00-05:00,603.99,604.0,603.85,604.0,4257.0
2025-01-21 18:00:00-05:00,603.8,603.8,603.28,603.37,22505.0
2025-01-21 18:01:00-05:00,603.41,603.69,603.4,603.65,13513.0
2025-01-21 18:02:00-05:00,603.67,603.88,603.61,603.88,4385.0
2025-01-21 18:03:00-05:00,603.89,603.94,603.89,603.92,4313.0
2025-01-21 18:04:00-05:00,603.97,604.03,603.2,603.2,5591.0
2025-01-21 18:05:00-05:00,603.05,603.44,602.98,603.4,4427.0
2025-01-21 18:06:00-05:00,603.42,603.42,603.42,603.42,382.0
2025-01-21 18:07:00-05:00,603.465,603.51,603.415,603.43,2445.0
2025-01-21 18:08:00-05:00,603.52,603.52,603.5,603.52,3194.0
2025-01-21 18:09:00-05:00,603.37,603.6,603.37,603.56,1440.0
2025-01-21 18:10:00-05:00,603.46,603.54,603.45,603.46,1370.0
2025-01-21 18:11:00-05:00,603.56,603.56,603.56,603.56,356.0
2025-01-21 18:12:00-05:00,603.63,603.63,603.63,603.63,390.0
2025-01-21 18:13:00-05:00,603.5415,603.5415,603.5415,603.5415,186.0
2025-01-21 18:14:00-05:00,603.52,603.59,603.52,603.59,634.0
2025-01-21 18:15:00-05:00,603.64,603.65,603.64,603.65,606.0
2025-01-21 18:16:00-05:00,603.65,603.65,603.57,603.57,1161.0
2025-01-21 18:17:00-05:00,603.55,603.55,603.55,603.55,335.0
2025-01-21 18:18:00-05:00,603.64,603.64,603.45,603.45,3496.0
2025-01-21 18:19:00-05:00,603.42,603.42,603.42,603.42,356.0
2025-01-21 18:20:00-05:00,603.4317,603.4317,603.4317,603.4317,188.0
2025-01-21 18:21:00-05:00,603.42,603.42,603.4,603.4,9529.0
2025-01-21 18:22:00-05:00,603.3995,603.43,603.3995,603.43,604.0
2025-01-21 18:23:00-05:00,603.39,603.39,603.39,603.39,369.0
2025-01-21 18:26:00-05:00,603.47,603.47,603.47,603.47,728.0
2025-01-21 18:28:00-05:00,603.5,603.5,603.5,603.5,2030.0
2025-01-21 18:29:00-05:00,603.45,603.45,603.4,603.4,859.0
2025-01-21 18:30:00-05:00,603.26,603.33,603.26,603.33,828.0
2025-01-21 18:31:00-05:00,603.371,603.53,603.371,603.53,921.0
2025-01-21 18:32:00-05:00,603.52,603.52,603.46,603.46,489.0
2025-01-21 18:33:00-05:00,603.43,603.43,603.43,603.43,325.0
2025-01-21 18:35:00-05:00,603.5,603.5,603.5,603.5,569.0
2025-01-21 18:36:00-05:00,603.55,603.55,603.55,603.55,275.0
2025-01-21 18:38:00-05:00,603.51,603.51,603.51,603.51,363.0
2025-01-21 18:43:00-05:00,603.53,603.53,603.53,603.53,369.0
2025-01-21 18:44:00-05:00,603.45,603.45,603.45,603.45,175.0
2025-01-21 18:46:00-05:00,603.61,603.72,603.61,603.72,618.0
2025-01-21 18:49:00-05:00,603.77,603.77,603.77,603.77,196.0
2025-01-21 18:50:00-05:00,603.7607,603.78,603.7607,603.78,767.0
2025-01-21 18:51:00-05:00,603.82,603.82,603.82,603.82,599.0
2025-01-21 18:53:00-05:00,603.75,603.75,603.7488,603.7488,519.0
2025-01-21 18:55:00-05:00,603.7,603.7,603.7,603.7,382.0
2025-01-21 18:56:00-05:00,603.82,603.89,603.82,603.89,441.0
2025-01-21 18:57:00-05:00,603.83,603.83,603.83,603.83,220.0
2025-01-21 18:58:00-05:00,603.8788,603.8788,603.83,603.83,371.0
2025-01-21 19:00:00-05:00,603.9,603.9,603.9,603.9,1569.0
2025-01-21 19:01:00-05:00,603.9588,603.9588,603.9588,603.9588,357.0
2025-01-21 19:02:00-05:00,603.94,603.94,603.94,603.94,310.0
2025-01-21 19:03:00-05:00,603.9399,603.9399,603.9399,603.9399,691.0
2025-01-21 19:05:00-05:00,603.88,603.88,603.88,603.88,292.0
2025-01-21 19:06:00-05:00,603.79,603.79,603.79,603.79,365.0
2025-01-21 19:08:00-05:00,603.87,603.87,603.87,603.87,509.0
2025-01-21 19:10:00-05:00,603.95,603.99,603.88,603.88,4981.0
2025-01-21 19:12:00-05:00,603.76,603.76,603.76,603.76,404.0
2025-01-21 19:15:00-05:00,603.8999,603.8999,603.8999,603.8999,261.0
2025-01-21 19:16:00-05:00,603.8,603.8,603.8,603.8,372.0
2025-01-21 19:20:00-05:00,603.88,603.88,603.88,603.88,277.0
2025-01-21 19:21:00-05:00,603.96,603.96,603.96,603.96,406.0
2025-01-21 19:22:00-05:00,603.95,603.95,603.95,603.95,319.0
2025-01-21 19:24:00-05:00,603.95,603.95,603.95,603.95,182.0
2025-01-21 19:26:00-05:00,603.9,603.92,603.9,603.92,467.0
2025-01-21 19:27:00-05:00,603.91,603.91,603.91,603.91,2471.0
2025-01-21 19:30:00-05:00,603.97,603.97,603.97,603.97,221.0
2025-01-21 19:31:00-05:00,604.0,604.0,604.0,604.0,449.0
2025-01-21 19:33:00-05:00,604.03,604.03,604.0,604.0,804.0
2025-01-21 19:34:00-05:00,604.08,604.08,604.08,604.08,494.0
2025-01-21 19:35:00-05:00,604.08,604.08,604.08,604.08,461.0
2025-01-21 19:36:00-05:00,604.13,604.13,604.13,604.13,1063.0
2025-01-21 19:37:00-05:00,604.12,604.15,604.12,604.15,1333.0
2025-01-21 19:39:00-05:00,604.13,604.13,604.12,604.12,2041.0
2025-01-21 19:40:00-05:00,604.15,604.15,604.15,604.15,754.0
2025-01-21 19:41:00-05:00,604.18,604.19,604.1398,604.1398,1018.0
2025-01-21 19:43:00-05:00,604.1,604.15,604.1,604.15,6960.0
2025-01-21 19:44:00-05:00,604.15,604.15,604.11,604.11,1441.0
2025-01-21 19:45:00-05:00,604.13,604.36,604.13,604.36,1168.0
2025-01-21 19:46:00-05:00,604.36,604.36,604.29,604.33,959.0
2025-01-21 19:48:00-05:00,604.36,604.4,604.33,604.4,1372.0
2025-01-21 19:49:00-05:00,604.36,604.36,604.32,604.32,956.0
2025-01-21 19:50:00-05:00,604.29,604.349,604.28,604.349,2086.0
2025-01-21 19:51:00-05:00,604.31,604.32,604.29,604.32,1869.0
2025-01-21 19:52:00-05:00,604.29,604.32,604.28,604.28,5729.0
2025-01-21 19:53:00-05:00,604.349,604.35,604.349,604.35,684.0
2025-01-21 19:55:00-05:00,604.3,604.3,604.3,604.3,304.0
2025-01-21 19:56:00-05:00,604.34,604.34,604.34,604.34,582.0
2025-01-21 19:57:00-05:00,604.32,604.4,604.32,604.4,2063.0
2025-01-21 19:58:00-05:00,604.4,604.4,604.35,604.35,1559.0
2025-01-21 19:59:00-05:00,604.34,604.36,604.34,604.36,715.0
