datetime,open,high,low,close,volume
2024-10-14 11:44:00-04:00,582.96,582.9799,582.8399,582.91,33378.0
2024-10-14 11:45:00-04:00,582.93,583.1,582.93,583.08,34151.0
2024-10-14 11:46:00-04:00,583.08,583.26,583.075,583.22,59424.0
2024-10-14 11:47:00-04:00,583.2,583.205,583.0947,583.17,33197.0
2024-10-14 11:48:00-04:00,583.17,583.21,583.09,583.09,22524.0
2024-10-14 11:49:00-04:00,583.1008,583.1799,583.09,583.17,17223.0
2024-10-14 11:50:00-04:00,583.17,583.24,583.13,583.22,26156.0
2024-10-14 11:51:00-04:00,583.24,583.325,583.23,583.3,27325.0
2024-10-14 11:52:00-04:00,583.29,583.37,583.21,583.31,37204.0
2024-10-14 11:53:00-04:00,583.3,583.315,583.215,583.27,24513.0
2024-10-14 11:54:00-04:00,583.275,583.3228,583.23,583.3228,14146.0
2024-10-14 11:55:00-04:00,583.32,583.37,583.27,583.2751,18340.0
2024-10-14 11:56:00-04:00,583.28,583.34,583.25,583.325,17886.0
2024-10-14 11:57:00-04:00,583.32,583.34,583.2601,583.34,29430.0
2024-10-14 11:58:00-04:00,583.35,583.4,583.34,583.38,58941.0
2024-10-14 11:59:00-04:00,583.39,583.46,583.33,583.45,27927.0
2024-10-14 12:00:00-04:00,583.45,583.56,583.4,583.54,50677.0
2024-10-14 12:01:00-04:00,583.54,583.65,583.42,583.65,62372.0
2024-10-14 12:02:00-04:00,583.6416,583.66,583.58,583.6,42473.0
2024-10-14 12:03:00-04:00,583.59,583.63,583.54,583.61,36179.0
2024-10-14 12:04:00-04:00,583.63,583.695,583.63,583.67,24545.0
2024-10-14 12:05:00-04:00,583.67,583.67,583.5701,583.59,35793.0
2024-10-14 12:06:00-04:00,583.5901,583.635,583.58,583.585,25128.0
2024-10-14 12:07:00-04:00,583.58,583.62,583.53,583.6104,26509.0
2024-10-14 12:08:00-04:00,583.61,583.6104,583.51,583.59,33102.0
2024-10-14 12:09:00-04:00,583.57,583.64,583.57,583.61,43322.0
2024-10-14 12:10:00-04:00,583.6,583.63,583.59,583.61,36420.0
2024-10-14 12:11:00-04:00,583.62,583.62,583.58,583.6,112245.0
2024-10-14 12:12:00-04:00,583.6,583.6,583.56,583.5612,18134.0
2024-10-14 12:13:00-04:00,583.56,583.65,583.54,583.6,25732.0
2024-10-14 12:14:00-04:00,583.6,583.64,583.5608,583.6106,37150.0
2024-10-14 12:15:00-04:00,583.62,583.6599,583.59,583.59,16335.0
2024-10-14 12:16:00-04:00,583.5809,583.5809,583.41,583.41,56556.0
2024-10-14 12:17:00-04:00,583.42,583.6,583.4,583.58,62345.0
2024-10-14 12:18:00-04:00,583.58,583.58,583.49,583.5305,31381.0
2024-10-14 12:19:00-04:00,583.55,583.5999,583.55,583.585,18523.0
2024-10-14 12:20:00-04:00,583.59,583.6,583.5601,583.5897,16874.0
2024-10-14 12:21:00-04:00,583.58,583.7399,583.58,583.7199,30230.0
2024-10-14 12:22:00-04:00,583.7101,583.86,583.7101,583.85,58501.0
2024-10-14 12:23:00-04:00,583.83,583.9,583.76,583.8,53115.0
2024-10-14 12:24:00-04:00,583.805,583.84,583.74,583.8,18966.0
2024-10-14 12:25:00-04:00,583.78,583.7808,583.67,583.69,43254.0
2024-10-14 12:26:00-04:00,583.67,583.69,583.57,583.685,32488.0
2024-10-14 12:27:00-04:00,583.68,583.83,583.68,583.79,75136.0
2024-10-14 12:28:00-04:00,583.77,583.7701,583.64,583.6904,29477.0
2024-10-14 12:29:00-04:00,583.7,583.73,583.66,583.7299,21929.0
2024-10-14 12:30:00-04:00,583.72,583.81,583.71,583.805,32070.0
2024-10-14 12:31:00-04:00,583.8,583.93,583.7805,583.89,48423.0
2024-10-14 12:32:00-04:00,583.9,583.9,583.82,583.835,23868.0
2024-10-14 12:33:00-04:00,583.835,583.84,583.75,583.75,28849.0
2024-10-14 12:34:00-04:00,583.76,583.81,583.7207,583.73,25286.0
2024-10-14 12:35:00-04:00,583.725,583.8699,583.725,583.86,49150.0
2024-10-14 12:36:00-04:00,583.86,583.96,583.86,583.925,38281.0
2024-10-14 12:37:00-04:00,583.91,583.92,583.88,583.92,41204.0
2024-10-14 12:38:00-04:00,583.91,583.92,583.88,583.9001,15977.0
2024-10-14 12:39:00-04:00,583.9,583.92,583.9,583.915,16206.0
2024-10-14 12:40:00-04:00,583.915,583.96,583.91,583.91,41064.0
2024-10-14 12:41:00-04:00,583.9,583.9314,583.9,583.9,28552.0
2024-10-14 12:42:00-04:00,583.9,583.9099,583.715,583.78,73861.0
2024-10-14 12:43:00-04:00,583.78,583.86,583.75,583.855,36865.0
2024-10-14 12:44:00-04:00,583.86,583.9,583.85,583.8605,26094.0
2024-10-14 12:45:00-04:00,583.88,583.9,583.84,583.87,15656.0
2024-10-14 12:46:00-04:00,583.8611,583.9,583.86,583.875,121524.0
2024-10-14 12:47:00-04:00,583.88,583.885,583.85,583.855,22517.0
2024-10-14 12:48:00-04:00,583.855,583.855,583.745,583.784,38904.0
2024-10-14 12:49:00-04:00,583.7999,583.83,583.77,583.82,16104.0
2024-10-14 12:50:00-04:00,583.815,583.84,583.7146,583.84,39989.0
2024-10-14 12:51:00-04:00,583.84,583.92,583.83,583.88,31461.0
2024-10-14 12:52:00-04:00,583.89,583.95,583.88,583.905,40270.0
2024-10-14 12:53:00-04:00,583.9,583.96,583.9,583.94,29231.0
2024-10-14 12:54:00-04:00,583.935,583.94,583.88,583.935,19663.0
2024-10-14 12:55:00-04:00,583.935,583.935,583.83,583.83,31735.0
2024-10-14 12:56:00-04:00,583.83,583.85,583.71,583.795,32855.0
2024-10-14 12:57:00-04:00,583.8,583.815,583.74,583.8,25989.0
2024-10-14 12:58:00-04:00,583.8001,583.8699,583.78,583.8609,20059.0
2024-10-14 12:59:00-04:00,583.86,583.8601,583.77,583.8001,16357.0
2024-10-14 13:00:00-04:00,583.8,583.87,583.755,583.82,48734.0
2024-10-14 13:01:00-04:00,583.825,583.87,583.7901,583.86,27588.0
2024-10-14 13:02:00-04:00,583.86,583.97,583.86,583.95,36870.0
2024-10-14 13:03:00-04:00,583.955,584.04,583.905,584.02,54569.0
2024-10-14 13:04:00-04:00,584.01,584.14,584.005,584.0701,66143.0
2024-10-14 13:05:00-04:00,584.075,584.1,584.05,584.0715,31484.0
2024-10-14 13:06:00-04:00,584.07,584.09,583.93,583.9575,42189.0
2024-10-14 13:07:00-04:00,583.96,583.96,583.83,583.83,27390.0
2024-10-14 13:08:00-04:00,583.83,583.8699,583.8,583.85,28635.0
2024-10-14 13:09:00-04:00,583.85,583.85,583.7321,583.78,38979.0
2024-10-14 13:10:00-04:00,583.79,583.8301,583.77,583.81,26784.0
2024-10-14 13:11:00-04:00,583.81,583.81,583.725,583.76,85137.0
2024-10-14 13:12:00-04:00,583.74,583.76,583.71,583.72,39796.0
2024-10-14 13:13:00-04:00,583.715,583.77,583.6,583.76,69068.0
2024-10-14 13:14:00-04:00,583.751,583.78,583.72,583.7599,21446.0
2024-10-14 13:15:00-04:00,583.76,583.81,583.745,583.8,20525.0
2024-10-14 13:16:00-04:00,583.795,583.8,583.75,583.75,16731.0
2024-10-14 13:17:00-04:00,583.76,583.78,583.66,583.7,20957.0
2024-10-14 13:18:00-04:00,583.6801,583.75,583.6536,583.75,20296.0
2024-10-14 13:19:00-04:00,583.7401,583.78,583.69,583.72,14713.0
2024-10-14 13:20:00-04:00,583.72,583.76,583.65,583.7301,23863.0
2024-10-14 13:21:00-04:00,583.73,583.73,583.62,583.66,16575.0
2024-10-14 13:22:00-04:00,583.66,583.72,583.66,583.72,38285.0
2024-10-14 13:23:00-04:00,583.715,583.73,583.67,583.725,20375.0
2024-10-14 13:24:00-04:00,583.73,583.75,583.72,583.726755,15869.0
2024-10-14 13:25:00-04:00,583.7325,583.775,583.69,583.74,24399.0
2024-10-14 13:26:00-04:00,583.74,583.775,583.73,583.74,15540.0
2024-10-14 13:27:00-04:00,583.74,583.76,583.735,583.76,11283.0
2024-10-14 13:28:00-04:00,583.76,583.77,583.745,583.755,8657.0
2024-10-14 13:29:00-04:00,583.76,583.78,583.74,583.7799,14751.0
2024-10-14 13:30:00-04:00,583.77,583.78,583.67,583.73,21440.0
2024-10-14 13:31:00-04:00,583.74,583.75,583.68,583.6925,11684.0
2024-10-14 13:32:00-04:00,583.69,583.69,583.545,583.66,50233.0
2024-10-14 13:33:00-04:00,583.6405,583.6405,583.55,583.61,19263.0
2024-10-14 13:34:00-04:00,583.5999,583.5999,583.54,583.55,20414.0
2024-10-14 13:35:00-04:00,583.5501,583.61,583.53,583.582285,23076.0
2024-10-14 13:36:00-04:00,583.58,583.59,583.52,583.59,28285.0
2024-10-14 13:37:00-04:00,583.59,583.69,583.59,583.69,22689.0
2024-10-14 13:38:00-04:00,583.7012,583.75,583.7,583.73,17716.0
2024-10-14 13:39:00-04:00,583.75,583.76,583.71,583.76,14601.0
2024-10-14 13:40:00-04:00,583.76,583.77,583.7,583.71,30795.0
2024-10-14 13:41:00-04:00,583.715,583.745,583.715,583.7205,16813.0
2024-10-14 13:42:00-04:00,583.73,583.77,583.71,583.755,15878.0
2024-10-14 13:43:00-04:00,583.75,583.75,583.73,583.7399,14006.0
2024-10-14 13:44:00-04:00,583.75,583.76,583.73,583.74,15106.0
2024-10-14 13:45:00-04:00,583.75,583.77,583.71,583.71,23792.0
2024-10-14 13:46:00-04:00,583.715,583.74,583.7,583.71,23781.0
2024-10-14 13:47:00-04:00,583.71,583.7201,583.6814,583.6814,13242.0
2024-10-14 13:48:00-04:00,583.685,583.69,583.65,583.655,25484.0
2024-10-14 13:49:00-04:00,583.65,583.75,583.64,583.75,20941.0
2024-10-14 13:50:00-04:00,583.75,583.77,583.73,583.77,21718.0
2024-10-14 13:51:00-04:00,583.75,583.77,583.73,583.75,30262.0
2024-10-14 13:52:00-04:00,583.76,583.78,583.76,583.7799,14583.0
2024-10-14 13:53:00-04:00,583.775,583.785,583.745,583.77,29266.0
2024-10-14 13:54:00-04:00,583.7799,583.7799,583.71,583.73,15055.0
2024-10-14 13:55:00-04:00,583.74,583.74,583.71,583.7198,12075.0
2024-10-14 13:56:00-04:00,583.715,583.72,583.68,583.72,13436.0
2024-10-14 13:57:00-04:00,583.71,583.7188,583.68,583.71,17418.0
2024-10-14 13:58:00-04:00,583.7102,583.72,583.66,583.66,11860.0
2024-10-14 13:59:00-04:00,583.655,583.655,583.6,583.6,31905.0
2024-10-14 14:00:00-04:00,583.6,583.6,583.31,583.42,111661.0
2024-10-14 14:01:00-04:00,583.4209,583.49,583.35,583.48,39046.0
2024-10-14 14:02:00-04:00,583.49,583.58,583.49,583.58,15395.0
2024-10-14 14:03:00-04:00,583.58,583.58,583.48,583.58,18646.0
2024-10-14 14:04:00-04:00,583.5647,583.69,583.5647,583.68,76430.0
2024-10-14 14:05:00-04:00,583.69,583.74,583.68,583.69,34370.0
2024-10-14 14:06:00-04:00,583.695,583.75,583.69,583.75,27289.0
2024-10-14 14:07:00-04:00,583.75,583.8869,583.74,583.85,68972.0
2024-10-14 14:08:00-04:00,583.85,584.12,583.8,583.93,99568.0
2024-10-14 14:09:00-04:00,583.93,583.94,583.8301,583.91,35896.0
2024-10-14 14:10:00-04:00,583.909,583.93,583.8501,583.88,31780.0
2024-10-14 14:11:00-04:00,583.86,583.88,583.74,583.76,36810.0
2024-10-14 14:12:00-04:00,583.7579,583.9,583.75,583.87,23451.0
2024-10-14 14:13:00-04:00,583.87,583.94,583.8649,583.94,22023.0
2024-10-14 14:14:00-04:00,583.92,583.94,583.8801,583.9201,34340.0
2024-10-14 14:15:00-04:00,583.92,583.99,583.92,583.95,43403.0
2024-10-14 14:16:00-04:00,583.93,583.95,583.895,583.94,34311.0
2024-10-14 14:17:00-04:00,583.94,583.98,583.88,583.965,93087.0
2024-10-14 14:18:00-04:00,583.961,583.965,583.93,583.94,28910.0
2024-10-14 14:19:00-04:00,583.945,584.06,583.945,584.06,41893.0
2024-10-14 14:20:00-04:00,584.05,584.09,584.03,584.08,60562.0
2024-10-14 14:21:00-04:00,584.08,584.125,584.05,584.125,43889.0
2024-10-14 14:22:00-04:00,584.13,584.19,584.03,584.05,64979.0
2024-10-14 14:23:00-04:00,584.04,584.11,584.0,584.08,43352.0
2024-10-14 14:24:00-04:00,584.08,584.15,584.025,584.08,38532.0
2024-10-14 14:25:00-04:00,584.07,584.113,584.03,584.0407,36172.0
2024-10-14 14:26:00-04:00,584.0498,584.09,584.04,584.07,19461.0
2024-10-14 14:27:00-04:00,584.06,584.11,584.03,584.08,21415.0
2024-10-14 14:28:00-04:00,584.07,584.1,584.0401,584.08,20348.0
2024-10-14 14:29:00-04:00,584.08,584.09,584.03,584.04,22904.0
2024-10-14 14:30:00-04:00,584.04,584.09,584.025,584.08,26147.0
2024-10-14 14:31:00-04:00,584.07,584.16,584.07,584.15,19691.0
2024-10-14 14:32:00-04:00,584.15,584.15,584.07,584.11,20066.0
2024-10-14 14:33:00-04:00,584.115,584.15,584.115,584.14,24256.0
2024-10-14 14:34:00-04:00,584.135,584.16,584.09,584.1301,293952.0
2024-10-14 14:35:00-04:00,584.13,584.175,584.12,584.17,544034.0
2024-10-14 14:36:00-04:00,584.18,584.46,584.17,584.3,267041.0
2024-10-14 14:37:00-04:00,584.3,584.4,584.28,584.38,77575.0
2024-10-14 14:38:00-04:00,584.38,584.415,584.325,584.38,56756.0
2024-10-14 14:39:00-04:00,584.37,584.42,584.35,584.405,34019.0
2024-10-14 14:40:00-04:00,584.41,584.4299,584.38,584.42,41653.0
2024-10-14 14:41:00-04:00,584.4,584.48,584.4,584.44,33977.0
2024-10-14 14:42:00-04:00,584.44,584.64,584.43,584.505,106388.0
2024-10-14 14:43:00-04:00,584.5,584.58,584.47,584.51,47464.0
2024-10-14 14:44:00-04:00,584.51,584.52,584.4101,584.48,84107.0
2024-10-14 14:45:00-04:00,584.48,584.6,584.4701,584.6,71076.0
2024-10-14 14:46:00-04:00,584.6,584.63,584.52,584.57,53245.0
2024-10-14 14:47:00-04:00,584.56,584.5942,584.4,584.44,108323.0
2024-10-14 14:48:00-04:00,584.43,584.46,584.38,584.39,35444.0
2024-10-14 14:49:00-04:00,584.385,584.41,584.32,584.395,35064.0
2024-10-14 14:50:00-04:00,584.39,584.445,584.36,584.39,43112.0
2024-10-14 14:51:00-04:00,584.39,584.39,584.31,584.37,42456.0
2024-10-14 14:52:00-04:00,584.37,584.385,584.34,584.3599,66900.0
2024-10-14 14:53:00-04:00,584.3501,584.36,584.2701,584.3,48756.0
2024-10-14 14:54:00-04:00,584.3,584.3899,584.3,584.34,37363.0
2024-10-14 14:55:00-04:00,584.331,584.42,584.3225,584.38,58228.0
2024-10-14 14:56:00-04:00,584.36,584.36,584.3223,584.36,35502.0
2024-10-14 14:57:00-04:00,584.35,584.3525,584.28,584.315,188918.0
2024-10-14 14:58:00-04:00,584.315,584.3301,584.2401,584.27,48312.0
2024-10-14 14:59:00-04:00,584.27,584.305,584.235,584.26,63618.0
2024-10-14 15:00:00-04:00,584.26,584.29,584.09,584.1095,78435.0
2024-10-14 15:01:00-04:00,584.11,584.21,584.0,584.19,64775.0
2024-10-14 15:02:00-04:00,584.2,584.32,584.18,584.305,43019.0
2024-10-14 15:03:00-04:00,584.31,584.37,584.26,584.3,35086.0
2024-10-14 15:04:00-04:00,584.305,584.42,584.28,584.3699,67066.0
2024-10-14 15:05:00-04:00,584.37,584.38,584.25,584.28,39698.0
2024-10-14 15:06:00-04:00,584.28,584.32,584.28,584.3,29998.0
2024-10-14 15:07:00-04:00,584.3,584.375,584.275,584.34,39411.0
2024-10-14 15:08:00-04:00,584.33,584.39,584.33,584.38,31829.0
2024-10-14 15:09:00-04:00,584.38,584.38,584.31,584.34,43060.0
2024-10-14 15:10:00-04:00,584.345,584.37,584.27,584.3,45306.0
2024-10-14 15:11:00-04:00,584.3,584.34,584.205,584.3,61996.0
2024-10-14 15:12:00-04:00,584.3,584.39,584.3,584.385,36471.0
2024-10-14 15:13:00-04:00,584.39,584.4,584.3308,584.365,65621.0
2024-10-14 15:14:00-04:00,584.36,584.38,584.33,584.34,48765.0
2024-10-14 15:15:00-04:00,584.33,584.45,584.32,584.45,53316.0
2024-10-14 15:16:00-04:00,584.445,584.52,584.4229,584.43,89748.0
2024-10-14 15:17:00-04:00,584.44,584.46,584.37,584.3711,54183.0
2024-10-14 15:18:00-04:00,584.38,584.4599,584.37,584.41,43071.0
2024-10-14 15:19:00-04:00,584.41,584.42,584.35,584.4092,46268.0
2024-10-14 15:20:00-04:00,584.4,584.44,584.345,584.41,173731.0
2024-10-14 15:21:00-04:00,584.41,584.43,584.37,584.415,40672.0
2024-10-14 15:22:00-04:00,584.42,584.47,584.4,584.4,47825.0
2024-10-14 15:23:00-04:00,584.39,584.51,584.39,584.495,60365.0
2024-10-14 15:24:00-04:00,584.49,584.51,584.45,584.47,85815.0
2024-10-14 15:25:00-04:00,584.47,584.48,584.3801,584.3901,81613.0
2024-10-14 15:26:00-04:00,584.39,584.47,584.37,584.45,55925.0
2024-10-14 15:27:00-04:00,584.45,584.53,584.45,584.51,177060.0
2024-10-14 15:28:00-04:00,584.51,584.52,584.47,584.47,52424.0
2024-10-14 15:29:00-04:00,584.465,584.545,584.45,584.54,131409.0
2024-10-14 15:30:00-04:00,584.53,584.55,584.45,584.47,116468.0
2024-10-14 15:31:00-04:00,584.47,584.5,584.35,584.37,85866.0
2024-10-14 15:32:00-04:00,584.37,584.43,584.36,584.4,66829.0
2024-10-14 15:33:00-04:00,584.395,584.53,584.39,584.5211,59044.0
2024-10-14 15:34:00-04:00,584.525,584.525,584.47,584.481,62293.0
2024-10-14 15:35:00-04:00,584.485,584.5,584.425,584.4993,49320.0
2024-10-14 15:36:00-04:00,584.5,584.8,584.46,584.65,265467.0
2024-10-14 15:37:00-04:00,584.63,584.7,584.55,584.5971,56204.0
2024-10-14 15:38:00-04:00,584.59,584.6,584.525,584.54,113676.0
2024-10-14 15:39:00-04:00,584.55,584.57,584.5,584.57,105379.0
2024-10-14 15:40:00-04:00,584.57,584.8,584.57,584.76,114947.0
2024-10-14 15:41:00-04:00,584.76,584.89,584.75,584.82,119065.0
2024-10-14 15:42:00-04:00,584.8399,584.88,584.76,584.845,125307.0
2024-10-14 15:43:00-04:00,584.84,584.84,584.78,584.79,88065.0
2024-10-14 15:44:00-04:00,584.795,584.805,584.75,584.78,79238.0
2024-10-14 15:45:00-04:00,584.775,584.8,584.59,584.6,201401.0
2024-10-14 15:46:00-04:00,584.61,584.69,584.61,584.64,112805.0
2024-10-14 15:47:00-04:00,584.63,584.87,584.63,584.84,297116.0
2024-10-14 15:48:00-04:00,584.84,585.04,584.83,585.01,192981.0
2024-10-14 15:49:00-04:00,585.005,585.27,584.99,585.14,246091.0
2024-10-14 15:50:00-04:00,585.14,585.16,584.57,584.6699,394503.0
2024-10-14 15:51:00-04:00,584.67,584.67,584.44,584.52,302146.0
2024-10-14 15:52:00-04:00,584.53,584.58,584.47,584.52,141542.0
2024-10-14 15:53:00-04:00,584.5,584.515,584.36,584.48,354263.0
2024-10-14 15:54:00-04:00,584.47,584.59,584.42,584.4799,204171.0
2024-10-14 15:55:00-04:00,584.47,584.65,584.34,584.58,631189.0
2024-10-14 15:56:00-04:00,584.57,584.66,584.53,584.65,381368.0
2024-10-14 15:57:00-04:00,584.64,584.64,584.46,584.515,660605.0
2024-10-14 15:58:00-04:00,584.5101,584.5101,584.195,584.22,1002392.0
2024-10-14 15:59:00-04:00,584.23,584.33,584.07,584.28,2794576.0
2024-10-14 16:00:00-04:00,584.29,584.53,584.1,584.28,444647.0
2024-10-14 16:01:00-04:00,584.27,584.29,584.12,584.19,62056.0
2024-10-14 16:02:00-04:00,584.16,584.19,584.11,584.14,15022.0
2024-10-14 16:03:00-04:00,584.18,584.26,584.14,584.14,43943.0
2024-10-14 16:04:00-04:00,584.14,584.15,584.08,584.08,24294.0
2024-10-14 16:05:00-04:00,584.07,584.2,584.07,584.17,25167.0
2024-10-14 16:06:00-04:00,584.14,584.19,584.13,584.14,17669.0
2024-10-14 16:07:00-04:00,584.15,584.17,584.11,584.15,19349.0
2024-10-14 16:08:00-04:00,584.15,584.15,584.09,584.09,5882.0
2024-10-14 16:09:00-04:00,584.07,584.28,584.07,584.24,32910.0
2024-10-14 16:10:00-04:00,584.25,584.25,584.18,584.18,2260884.0
2024-10-14 16:11:00-04:00,584.227722,584.28,584.19,584.22,47322.0
2024-10-14 16:12:00-04:00,584.24,584.27,584.21,584.27,32219.0
2024-10-14 16:13:00-04:00,584.27,584.3,584.27,584.27,17685.0
2024-10-14 16:14:00-04:00,584.26,584.27,584.2,584.2,7285.0
2024-10-14 16:15:00-04:00,584.21,584.23,584.18,584.18,2876.0
2024-10-14 16:16:00-04:00,584.26,584.26,584.23,584.24,10691.0
2024-10-14 16:17:00-04:00,584.25,584.28,584.25,584.28,796.0
2024-10-14 16:18:00-04:00,584.27,584.28,584.26,584.28,1735.0
2024-10-14 16:19:00-04:00,584.27,584.28,584.27,584.28,1330.0
2024-10-14 16:20:00-04:00,584.251,584.27,584.21,584.24,5523.0
2024-10-14 16:21:00-04:00,584.24,584.24,584.23,584.23,340.0
2024-10-14 16:22:00-04:00,584.22,584.24,584.22,584.24,869.0
2024-10-14 16:23:00-04:00,584.24,584.24,584.21,584.21,128375.0
2024-10-14 16:25:00-04:00,584.19,584.27,584.16,584.24,85612.0
2024-10-14 16:26:00-04:00,584.22,584.24,584.22,584.23,12905.0
2024-10-14 16:27:00-04:00,584.18,584.18,584.18,584.18,940.0
2024-10-14 16:28:00-04:00,584.23,584.23,584.23,584.23,531.0
2024-10-14 16:29:00-04:00,584.24,584.24,584.24,584.24,274.0
2024-10-14 16:30:00-04:00,584.2115,584.24,584.2115,584.24,315.0
2024-10-14 16:31:00-04:00,584.22,584.25,584.22,584.22,554.0
2024-10-14 16:32:00-04:00,584.23,584.23,584.22,584.22,1711.0
2024-10-14 16:33:00-04:00,584.22,584.22,584.22,584.22,352.0
2024-10-14 16:34:00-04:00,584.22,584.22,584.22,584.22,244.0
2024-10-14 16:35:00-04:00,584.18,584.18,584.18,584.18,1134.0
2024-10-14 16:37:00-04:00,584.17,584.18,584.15,584.17,9112.0
2024-10-14 16:38:00-04:00,584.15,584.17,584.15,584.17,2104.0
2024-10-14 16:39:00-04:00,584.19,584.27,584.17,584.27,6311.0
2024-10-14 16:40:00-04:00,584.26,584.26,584.2505,584.2505,656.0
2024-10-14 16:41:00-04:00,584.24,584.43,584.19,584.22,75874.0
2024-10-14 16:42:00-04:00,584.19,584.27,584.19,584.27,3959.0
2024-10-14 16:43:00-04:00,584.3,584.75,584.3,584.64,5754.0
2024-10-14 16:44:00-04:00,584.52,584.53,584.49,584.49,3964.0
2024-10-14 16:45:00-04:00,584.46,584.58,584.44,584.48,5214.0
2024-10-14 16:46:00-04:00,584.5,584.58,584.5,584.58,2530.0
2024-10-14 16:47:00-04:00,584.58,584.65,584.57,584.64,15281.0
2024-10-14 16:48:00-04:00,584.67,584.6996,584.66,584.69,90118.0
2024-10-14 16:49:00-04:00,584.68,584.69,584.63,584.69,3295.0
2024-10-14 16:50:00-04:00,584.68,584.7,584.68,584.7,10835.0
2024-10-14 16:51:00-04:00,584.68,584.68,584.65,584.65,39653.0
2024-10-14 16:52:00-04:00,584.65,584.66,584.65,584.66,3297.0
2024-10-14 16:53:00-04:00,584.69,584.77,584.69,584.77,31225.0
2024-10-14 16:54:00-04:00,584.702,584.74,584.702,584.73,2909.0
2024-10-14 16:55:00-04:00,584.73,584.86,584.73,584.8,13178.0
2024-10-14 16:56:00-04:00,584.81,584.82,584.79,584.8115,6936.0
2024-10-14 16:57:00-04:00,584.8,584.8,584.75,584.75,3865.0
2024-10-14 16:58:00-04:00,584.78,584.8,584.76,584.7701,5074.0
2024-10-14 16:59:00-04:00,584.77,584.77,584.73,584.73,5019.0
2024-10-14 17:00:00-04:00,584.74,584.7505,584.73,584.7505,1254.0
2024-10-14 17:01:00-04:00,584.75,584.79,584.75,584.79,8400.0
2024-10-14 17:04:00-04:00,584.77,584.77,584.32,584.32,102160.0
2024-10-14 17:05:00-04:00,584.7,584.7,584.7,584.7,1142.0
2024-10-14 17:07:00-04:00,584.6645,584.6645,584.6645,584.6645,727.0
2024-10-14 17:08:00-04:00,584.7494,584.7494,584.7494,584.7494,274.0
2024-10-14 17:10:00-04:00,584.71,584.71,584.71,584.71,315.0
2024-10-14 17:11:00-04:00,584.66,584.66,584.66,584.66,613.0
2024-10-14 17:12:00-04:00,584.6699,584.6699,584.6699,584.6699,277.0
2024-10-14 17:13:00-04:00,584.66,584.66,584.35,584.35,5635.0
2024-10-14 17:14:00-04:00,584.35,584.57,584.35,584.57,4172.0
2024-10-14 17:15:00-04:00,584.45,584.45,584.32,584.32,3995.0
2024-10-14 17:16:00-04:00,584.35,584.35,584.34,584.34,939.0
2024-10-14 17:17:00-04:00,584.41,584.45,584.41,584.45,600.0
2024-10-14 17:18:00-04:00,584.45,584.45,584.45,584.45,1023.0
2024-10-14 17:20:00-04:00,584.507,584.507,584.507,584.507,574.0
2024-10-14 17:21:00-04:00,584.5,584.52,584.45,584.51,1248.0
2024-10-14 17:22:00-04:00,584.51,584.51,584.51,584.51,1413.0
2024-10-14 17:23:00-04:00,584.55,584.57,584.55,584.57,1883.0
2024-10-14 17:24:00-04:00,584.57,584.59,584.57,584.59,1138.0
2024-10-14 17:25:00-04:00,584.57,584.57,584.57,584.57,310.0
2024-10-14 17:27:00-04:00,584.599,584.64,584.599,584.64,3006.0
2024-10-14 17:29:00-04:00,584.59,584.59,584.59,584.59,413.0
2024-10-14 17:31:00-04:00,584.59,584.59,584.59,584.59,541.0
2024-10-14 17:33:00-04:00,584.63,584.63,584.59,584.59,518.0
2024-10-14 17:34:00-04:00,584.59,584.59,584.59,584.59,581.0
2024-10-14 17:35:00-04:00,584.6,584.6,584.6,584.6,503.0
2024-10-14 17:37:00-04:00,584.59,584.5905,584.59,584.5905,557.0
2024-10-14 17:38:00-04:00,584.6,584.6,584.6,584.6,1560.0
2024-10-14 17:39:00-04:00,584.58,584.58,584.57,584.57,325.0
2024-10-14 17:40:00-04:00,584.59,584.5998,584.59,584.5998,2636.0
2024-10-14 17:41:00-04:00,584.63,584.63,584.61,584.61,1139.0
2024-10-14 17:42:00-04:00,584.59,584.59,584.59,584.59,1015.0
2024-10-14 17:43:00-04:00,584.62,584.63,584.62,584.63,1327.0
2024-10-14 17:44:00-04:00,584.6301,584.6301,584.63,584.63,2434.0
2024-10-14 17:45:00-04:00,584.63,584.63,584.63,584.63,626.0
2024-10-14 17:46:00-04:00,584.63,584.63,584.63,584.63,1567.0
2024-10-14 17:47:00-04:00,584.6,584.6,584.59,584.59,1647.0
2024-10-14 17:48:00-04:00,584.59,584.59,584.59,584.59,356.0
2024-10-14 17:49:00-04:00,584.58,584.59,584.42,584.59,3337.0
2024-10-14 17:53:00-04:00,584.55,584.55,584.55,584.55,630.0
2024-10-14 17:54:00-04:00,584.53,584.54,584.53,584.54,658.0
2024-10-14 17:56:00-04:00,584.54,584.54,584.54,584.54,1676.0
2024-10-14 17:57:00-04:00,584.54,584.55,584.54,584.55,3239.0
2024-10-14 17:58:00-04:00,584.6,584.64,584.55,584.55,2796.0
2024-10-14 17:59:00-04:00,584.55,584.55,584.54,584.54,216.0
2024-10-14 18:00:00-04:00,584.54,584.76,584.54,584.58,10167.0
2024-10-14 18:01:00-04:00,584.59,584.65,584.59,584.65,1743.0
2024-10-14 18:02:00-04:00,584.65,584.65,584.65,584.65,1624.0
2024-10-14 18:03:00-04:00,584.64,584.85,584.64,584.81,10636.0
