datetime,open,high,low,close,volume
2024-10-10 11:51:00-04:00,576.39,576.42,576.31,576.39,35737.0
2024-10-10 11:52:00-04:00,576.405,576.46,576.39,576.4501,26093.0
2024-10-10 11:53:00-04:00,576.45,576.51,576.405,576.49,20708.0
2024-10-10 11:54:00-04:00,576.48,576.59,576.45,576.59,37936.0
2024-10-10 11:55:00-04:00,576.59,576.73,576.59,576.66,53653.0
2024-10-10 11:56:00-04:00,576.68,576.69,576.55,576.67,38384.0
2024-10-10 11:57:00-04:00,576.67,576.79,576.6501,576.76,54995.0
2024-10-10 11:58:00-04:00,576.76,576.9412,576.75,576.9,48401.0
2024-10-10 11:59:00-04:00,576.9,577.0,576.89,576.96,57095.0
2024-10-10 12:00:00-04:00,576.952,577.09,576.86,577.074,148718.0
2024-10-10 12:01:00-04:00,577.07,577.09,576.99,577.055,126816.0
2024-10-10 12:02:00-04:00,577.04,577.09,576.885,576.885,173076.0
2024-10-10 12:03:00-04:00,576.88,577.01,576.8689,576.9801,35746.0
2024-10-10 12:04:00-04:00,577.0,577.0,576.89,576.9299,21194.0
2024-10-10 12:05:00-04:00,576.92,577.12,576.92,577.1105,35121.0
2024-10-10 12:06:00-04:00,577.1,577.15,577.04,577.14,28145.0
2024-10-10 12:07:00-04:00,577.1411,577.26,577.11,577.13,73511.0
2024-10-10 12:08:00-04:00,577.15,577.18,577.01,577.13,42552.0
2024-10-10 12:09:00-04:00,577.1,577.15,577.085,577.14,31151.0
2024-10-10 12:10:00-04:00,577.14,577.3,577.13,577.25,53089.0
2024-10-10 12:11:00-04:00,577.25,577.47,577.22,577.45,67313.0
2024-10-10 12:12:00-04:00,577.46,577.49,577.35,577.42,63081.0
2024-10-10 12:13:00-04:00,577.44,577.45,577.28,577.28,54763.0
2024-10-10 12:14:00-04:00,577.28,577.39,577.26,577.38,55639.0
2024-10-10 12:15:00-04:00,577.38,577.48,577.36,577.47,55568.0
2024-10-10 12:16:00-04:00,577.47,577.53,577.41,577.51,48534.0
2024-10-10 12:17:00-04:00,577.5298,577.58,577.49,577.52,32284.0
2024-10-10 12:18:00-04:00,577.52,577.56,577.4,577.42,44306.0
2024-10-10 12:19:00-04:00,577.44,577.51,577.42,577.495,22161.0
2024-10-10 12:20:00-04:00,577.5,577.52,577.465,577.51,48222.0
2024-10-10 12:21:00-04:00,577.52,577.545,577.46,577.53,54898.0
2024-10-10 12:22:00-04:00,577.51,577.52,577.445,577.47,53441.0
2024-10-10 12:23:00-04:00,577.48,577.495,577.39,577.4,58035.0
2024-10-10 12:24:00-04:00,577.4,577.43,577.3201,577.345,46141.0
2024-10-10 12:25:00-04:00,577.36,577.3917,577.285,577.285,119073.0
2024-10-10 12:26:00-04:00,577.285,577.29,576.89,577.1305,161120.0
2024-10-10 12:27:00-04:00,577.16,577.26,577.13,577.25,45809.0
2024-10-10 12:28:00-04:00,577.26,577.28,577.13,577.15,30296.0
2024-10-10 12:29:00-04:00,577.15,577.2199,577.04,577.1694,43822.0
2024-10-10 12:30:00-04:00,577.17,577.205,576.78,576.81,61642.0
2024-10-10 12:31:00-04:00,576.8,576.83,576.6123,576.7,105340.0
2024-10-10 12:32:00-04:00,576.64,576.98,576.64,576.88,38073.0
2024-10-10 12:33:00-04:00,576.85,577.02,576.85,576.96,26692.0
2024-10-10 12:34:00-04:00,576.96,577.04,576.95,577.0,26217.0
2024-10-10 12:35:00-04:00,577.0066,577.06,576.89,576.98,51197.0
2024-10-10 12:36:00-04:00,576.98,577.09,576.97,577.08,19609.0
2024-10-10 12:37:00-04:00,577.08,577.1404,577.0,577.09,37606.0
2024-10-10 12:38:00-04:00,577.11,577.12,577.04,577.095,19304.0
2024-10-10 12:39:00-04:00,577.1,577.11,577.0,577.01,23133.0
2024-10-10 12:40:00-04:00,577.025,577.05,576.9601,576.99,35137.0
2024-10-10 12:41:00-04:00,576.98,577.01,576.9,576.94,47130.0
2024-10-10 12:42:00-04:00,576.95,576.98,576.71,576.72,33636.0
2024-10-10 12:43:00-04:00,576.69,576.765,576.45,576.62,81870.0
2024-10-10 12:44:00-04:00,576.62,576.66,575.975,576.28,225589.0
2024-10-10 12:45:00-04:00,576.29,576.3688,576.09,576.34,83403.0
2024-10-10 12:46:00-04:00,576.35,576.51,576.01,576.2,148815.0
2024-10-10 12:47:00-04:00,576.19,576.25,576.05,576.1,202581.0
2024-10-10 12:48:00-04:00,576.11,576.22,575.79,576.17,334816.0
2024-10-10 12:49:00-04:00,576.16,576.23,576.085,576.085,90834.0
2024-10-10 12:50:00-04:00,576.08,576.26,576.04,576.07,142901.0
2024-10-10 12:51:00-04:00,576.06,576.13,575.91,576.085,438482.0
2024-10-10 12:52:00-04:00,576.07,576.34,576.05,576.2901,749225.0
2024-10-10 12:53:00-04:00,576.29,576.33,576.155,576.2,39586.0
2024-10-10 12:54:00-04:00,576.22,576.37,576.16,576.34,54047.0
2024-10-10 12:55:00-04:00,576.35,576.41,576.3,576.33,102826.0
2024-10-10 12:56:00-04:00,576.3375,576.34,576.24,576.27,71521.0
2024-10-10 12:57:00-04:00,576.28,576.28,575.98,576.0885,63411.0
2024-10-10 12:58:00-04:00,576.1,576.21,576.07,576.2,26360.0
2024-10-10 12:59:00-04:00,576.2,576.3094,576.17,576.22,42939.0
2024-10-10 13:00:00-04:00,576.2105,576.25,576.12,576.21,28458.0
2024-10-10 13:01:00-04:00,576.19,576.21,576.08,576.19,20045.0
2024-10-10 13:02:00-04:00,576.21,576.34,576.09,576.24,53807.0
2024-10-10 13:03:00-04:00,576.23,576.4,576.22,576.225,58451.0
2024-10-10 13:04:00-04:00,576.2,576.21,576.08,576.11,25493.0
2024-10-10 13:05:00-04:00,576.07,576.11,575.8001,575.8437,71231.0
2024-10-10 13:06:00-04:00,575.86,575.91,575.73,575.89,64324.0
2024-10-10 13:07:00-04:00,575.84,575.89,575.71,575.88,53397.0
2024-10-10 13:08:00-04:00,575.87,575.88,575.64,575.6599,68051.0
2024-10-10 13:09:00-04:00,575.65,575.67,575.26,575.5299,141132.0
2024-10-10 13:10:00-04:00,575.505,575.53,575.4,575.47,53741.0
2024-10-10 13:11:00-04:00,575.455,575.81,575.4,575.78,99774.0
2024-10-10 13:12:00-04:00,575.78,575.82,575.54,575.58,127333.0
2024-10-10 13:13:00-04:00,575.57,575.74,575.53,575.62,443363.0
2024-10-10 13:14:00-04:00,575.61,575.64,575.54,575.63,32098.0
2024-10-10 13:15:00-04:00,575.63,575.77,575.55,575.58,48022.0
2024-10-10 13:16:00-04:00,575.57,575.67,575.52,575.6499,36441.0
2024-10-10 13:17:00-04:00,575.65,575.81,575.65,575.76,68773.0
2024-10-10 13:18:00-04:00,575.755,575.9499,575.755,575.9,65381.0
2024-10-10 13:19:00-04:00,575.9,575.9717,575.82,575.95,38090.0
2024-10-10 13:20:00-04:00,575.96,576.28,575.955,576.23,129019.0
2024-10-10 13:21:00-04:00,576.25,576.4,576.22,576.33,45144.0
2024-10-10 13:22:00-04:00,576.36,576.51,576.35,576.48,58244.0
2024-10-10 13:23:00-04:00,576.485,576.55,576.4,576.44,52134.0
2024-10-10 13:24:00-04:00,576.4201,576.6,576.38,576.49,43866.0
2024-10-10 13:25:00-04:00,576.47,576.53,576.45,576.48,54813.0
2024-10-10 13:26:00-04:00,576.48,576.54,576.41,576.43,28095.0
2024-10-10 13:27:00-04:00,576.465,576.49,576.43,576.43,23250.0
2024-10-10 13:28:00-04:00,576.42,576.4299,576.34,576.34,42474.0
2024-10-10 13:29:00-04:00,576.36,576.39,576.22,576.37,57210.0
2024-10-10 13:30:00-04:00,576.38,576.52,576.37,576.51,33440.0
2024-10-10 13:31:00-04:00,576.53,576.6,576.47,576.53,26072.0
2024-10-10 13:32:00-04:00,576.54,576.63,576.52,576.6,21141.0
2024-10-10 13:33:00-04:00,576.6,576.615,576.55,576.55,39818.0
2024-10-10 13:34:00-04:00,576.55,576.59,576.47,576.54,19065.0
2024-10-10 13:35:00-04:00,576.55,576.62,576.52,576.6,41073.0
2024-10-10 13:36:00-04:00,576.62,576.675,576.54,576.615,39188.0
2024-10-10 13:37:00-04:00,576.624,576.64,576.4,576.43,66842.0
2024-10-10 13:38:00-04:00,576.46,576.52,576.35,576.355,33556.0
2024-10-10 13:39:00-04:00,576.33,576.415,576.3,576.34,38634.0
2024-10-10 13:40:00-04:00,576.37,576.41,576.2,576.3,45474.0
2024-10-10 13:41:00-04:00,576.32,576.415,576.27,576.3,51669.0
2024-10-10 13:42:00-04:00,576.3,576.51,576.28,576.51,25315.0
2024-10-10 13:43:00-04:00,576.505,576.52,576.22,576.41,77536.0
2024-10-10 13:44:00-04:00,576.41,576.41,576.34,576.37,97099.0
2024-10-10 13:45:00-04:00,576.385,576.44,576.24,576.3,60095.0
2024-10-10 13:46:00-04:00,576.3,576.31,576.21,576.27,38773.0
2024-10-10 13:47:00-04:00,576.27,576.27,575.89,576.015,51794.0
2024-10-10 13:48:00-04:00,576.02,576.05,575.93,576.01,41767.0
2024-10-10 13:49:00-04:00,576.0275,576.04,575.68,575.835,82134.0
2024-10-10 13:50:00-04:00,575.835,575.835,575.7,575.7289,73582.0
2024-10-10 13:51:00-04:00,575.73,575.74,575.19,575.3021,110381.0
2024-10-10 13:52:00-04:00,575.2899,575.37,574.77,575.34,225815.0
2024-10-10 13:53:00-04:00,575.3399,575.3699,575.2,575.26,65352.0
2024-10-10 13:54:00-04:00,575.24,575.66,575.21,575.66,131812.0
2024-10-10 13:55:00-04:00,575.66,575.77,575.5701,575.63,56378.0
2024-10-10 13:56:00-04:00,575.65,575.8699,575.64,575.81,118095.0
2024-10-10 13:57:00-04:00,575.83,576.17,575.83,576.17,325812.0
2024-10-10 13:58:00-04:00,576.16,576.21,576.05,576.11,53340.0
2024-10-10 13:59:00-04:00,576.13,576.26,576.06,576.22,45894.0
2024-10-10 14:00:00-04:00,576.23,576.23,576.05,576.055,53423.0
2024-10-10 14:01:00-04:00,576.05,576.06,575.8501,575.89,79425.0
2024-10-10 14:02:00-04:00,575.86,575.86,575.59,575.68,66095.0
2024-10-10 14:03:00-04:00,575.66,575.82,575.61,575.77,44836.0
2024-10-10 14:04:00-04:00,575.77,575.81,575.65,575.68,40807.0
2024-10-10 14:05:00-04:00,575.68,575.72,575.53,575.72,46490.0
2024-10-10 14:06:00-04:00,575.71,575.83,575.605,575.64,24843.0
2024-10-10 14:07:00-04:00,575.63,575.79,575.535,575.75,33149.0
2024-10-10 14:08:00-04:00,575.8,575.86,575.74,575.81,26034.0
2024-10-10 14:09:00-04:00,575.82,575.82,575.63,575.72,45042.0
2024-10-10 14:10:00-04:00,575.71,575.88,575.71,575.83,58469.0
2024-10-10 14:11:00-04:00,575.82,575.82,575.66,575.7,27624.0
2024-10-10 14:12:00-04:00,575.72,575.73,575.5303,575.63,32734.0
2024-10-10 14:13:00-04:00,575.63,577.2631,575.61,575.7,127779.0
2024-10-10 14:14:00-04:00,575.7,575.77,575.58,575.62,41494.0
2024-10-10 14:15:00-04:00,575.61,575.63,575.51,575.51,32829.0
2024-10-10 14:16:00-04:00,575.51,575.59,575.37,575.44,76601.0
2024-10-10 14:17:00-04:00,575.44,575.61,575.42,575.55,38690.0
2024-10-10 14:18:00-04:00,575.54,575.54,575.41,575.47,170044.0
2024-10-10 14:19:00-04:00,575.48,575.56,575.4,575.56,85219.0
2024-10-10 14:20:00-04:00,575.55,575.62,575.34,575.4,90229.0
2024-10-10 14:21:00-04:00,575.4,575.505,575.31,575.44,70425.0
2024-10-10 14:22:00-04:00,575.47,575.67,575.45,575.62,62717.0
2024-10-10 14:23:00-04:00,575.62,575.66,575.54,575.57,46586.0
2024-10-10 14:24:00-04:00,575.57,575.57,575.49,575.49,64544.0
2024-10-10 14:25:00-04:00,575.48,575.57,575.44,575.49,49759.0
2024-10-10 14:26:00-04:00,575.48,575.58,575.32,575.54,65112.0
2024-10-10 14:27:00-04:00,575.52,575.57,575.47,575.48,38994.0
2024-10-10 14:28:00-04:00,575.47,575.51,575.4,575.42,53893.0
2024-10-10 14:29:00-04:00,575.42,575.49,575.36,575.38,43982.0
2024-10-10 14:30:00-04:00,575.37,575.39,575.27,575.34,67959.0
2024-10-10 14:31:00-04:00,575.34,575.35,575.14,575.24,83055.0
2024-10-10 14:32:00-04:00,575.24,575.25,575.13,575.22,70857.0
2024-10-10 14:33:00-04:00,575.21,575.32,575.2,575.3,86805.0
2024-10-10 14:34:00-04:00,575.32,575.465,575.32,575.42,79216.0
2024-10-10 14:35:00-04:00,575.4101,575.48,575.23,575.2696,63687.0
2024-10-10 14:36:00-04:00,575.25,575.25,575.14,575.21,181848.0
2024-10-10 14:37:00-04:00,575.23,575.31,575.12,575.18,82018.0
2024-10-10 14:38:00-04:00,575.16,575.2,575.13,575.195,59358.0
2024-10-10 14:39:00-04:00,575.19,575.31,575.1399,575.22,63217.0
2024-10-10 14:40:00-04:00,575.24,575.4299,575.2108,575.31,133450.0
2024-10-10 14:41:00-04:00,575.31,575.365,575.17,575.19,44150.0
2024-10-10 14:42:00-04:00,575.195,575.21,575.12,575.12,39908.0
2024-10-10 14:43:00-04:00,575.14,575.14,574.49,574.99,166318.0
2024-10-10 14:44:00-04:00,574.98,575.11,574.9108,575.02,66816.0
2024-10-10 14:45:00-04:00,575.01,575.16,575.0,575.095,52079.0
2024-10-10 14:46:00-04:00,575.1,575.12,575.04,575.12,42054.0
2024-10-10 14:47:00-04:00,575.1297,575.35,575.11,575.3311,109307.0
2024-10-10 14:48:00-04:00,575.3399,575.38,575.29,575.34,39232.0
2024-10-10 14:49:00-04:00,575.34,575.39,575.2191,575.2191,68621.0
2024-10-10 14:50:00-04:00,575.21,575.21,574.96,574.97,147834.0
2024-10-10 14:51:00-04:00,575.02,575.15,575.0,575.11,48765.0
2024-10-10 14:52:00-04:00,575.12,575.13,575.03,575.06,25051.0
2024-10-10 14:53:00-04:00,575.07,575.17,575.05,575.08,30308.0
2024-10-10 14:54:00-04:00,575.08,575.18,575.06,575.16,37059.0
2024-10-10 14:55:00-04:00,575.18,575.39,575.18,575.31,87629.0
2024-10-10 14:56:00-04:00,575.32,575.365,575.27,575.32,45356.0
2024-10-10 14:57:00-04:00,575.34,575.44,575.32,575.38,45951.0
2024-10-10 14:58:00-04:00,575.375,575.375,575.15,575.2699,57680.0
2024-10-10 14:59:00-04:00,575.2505,575.36,575.22,575.3,45279.0
2024-10-10 15:00:00-04:00,575.3,575.38,575.2,575.324,71738.0
2024-10-10 15:01:00-04:00,575.33,575.39,575.19,575.275,60427.0
2024-10-10 15:02:00-04:00,575.27,575.315,575.19,575.29,51722.0
2024-10-10 15:03:00-04:00,575.29,575.36,575.16,575.17,66792.0
2024-10-10 15:04:00-04:00,575.16,575.24,574.89,575.0,84933.0
2024-10-10 15:05:00-04:00,575.02,575.11,574.85,574.9099,51325.0
2024-10-10 15:06:00-04:00,574.89,575.115,574.84,575.08,60334.0
2024-10-10 15:07:00-04:00,575.09,575.13,574.92,574.94,62255.0
2024-10-10 15:08:00-04:00,574.94,575.03,574.85,574.98,61160.0
2024-10-10 15:09:00-04:00,574.98,575.0,574.89,574.98,51256.0
2024-10-10 15:10:00-04:00,574.97,575.15,574.97,575.065,52377.0
2024-10-10 15:11:00-04:00,575.07,575.13,575.0301,575.06,29520.0
2024-10-10 15:12:00-04:00,575.04,575.07,574.92,574.95,61700.0
2024-10-10 15:13:00-04:00,574.91,575.06,574.86,575.03,85887.0
2024-10-10 15:14:00-04:00,575.02,575.15,575.01,575.06,26568.0
2024-10-10 15:15:00-04:00,575.06,575.09,574.97,574.99,35120.0
2024-10-10 15:16:00-04:00,574.99,574.99,574.9,574.95,25719.0
2024-10-10 15:17:00-04:00,574.955,575.168662,574.95,575.14,37087.0
2024-10-10 15:18:00-04:00,575.15,575.33,575.15,575.31,75992.0
2024-10-10 15:19:00-04:00,575.32,575.325,575.2343,575.28,41204.0
2024-10-10 15:20:00-04:00,575.27,575.4,575.22,575.32,96516.0
2024-10-10 15:21:00-04:00,575.34,575.375,575.2776,575.375,30754.0
2024-10-10 15:22:00-04:00,575.37,575.46,575.37,575.46,54528.0
2024-10-10 15:23:00-04:00,575.455,575.51,575.29,575.33,137055.0
2024-10-10 15:24:00-04:00,575.33,575.37,575.26,575.3,26383.0
2024-10-10 15:25:00-04:00,575.3,575.35,575.27,575.2888,32275.0
2024-10-10 15:26:00-04:00,575.28,575.36,575.23,575.27,48563.0
2024-10-10 15:27:00-04:00,575.27,575.39,575.27,575.365,40204.0
2024-10-10 15:28:00-04:00,575.37,575.4399,575.31,575.4,34347.0
2024-10-10 15:29:00-04:00,575.38,575.43,575.33,575.395,29658.0
2024-10-10 15:30:00-04:00,575.38,575.51,575.34,575.5,55684.0
2024-10-10 15:31:00-04:00,575.4998,575.5495,575.42,575.5476,79175.0
2024-10-10 15:32:00-04:00,575.5499,575.5899,575.495,575.565,104295.0
2024-10-10 15:33:00-04:00,575.57,575.595,575.45,575.59,38667.0
2024-10-10 15:34:00-04:00,575.59,575.6,575.3,575.45,117231.0
2024-10-10 15:35:00-04:00,575.45,575.56,575.41,575.45,93731.0
2024-10-10 15:36:00-04:00,575.46,575.4797,575.33,575.4183,43469.0
2024-10-10 15:37:00-04:00,575.41,575.44,575.32,575.37,35135.0
2024-10-10 15:38:00-04:00,575.36,575.57,575.36,575.56,48278.0
2024-10-10 15:39:00-04:00,575.56,575.6,575.5,575.56,28022.0
2024-10-10 15:40:00-04:00,575.555,575.5805,575.47,575.55,46048.0
2024-10-10 15:41:00-04:00,575.54,575.6,575.5,575.5401,129256.0
2024-10-10 15:42:00-04:00,575.55,575.55,575.4,575.4307,49762.0
2024-10-10 15:43:00-04:00,575.435,575.5,575.43,575.5,66686.0
2024-10-10 15:44:00-04:00,575.49,575.65,575.49,575.64,51308.0
2024-10-10 15:45:00-04:00,575.63,575.69,575.59,575.6399,57483.0
2024-10-10 15:46:00-04:00,575.6388,575.69,575.59,575.69,201211.0
2024-10-10 15:47:00-04:00,575.7,575.8,575.66,575.77,77593.0
2024-10-10 15:48:00-04:00,575.78,575.8,575.6978,575.7364,209488.0
2024-10-10 15:49:00-04:00,575.745,575.9,575.72,575.85,106701.0
2024-10-10 15:50:00-04:00,575.85,575.995,575.82,575.965,202390.0
2024-10-10 15:51:00-04:00,575.97,576.1,575.85,576.03,297640.0
2024-10-10 15:52:00-04:00,576.015,576.09,575.8901,576.09,105621.0
2024-10-10 15:53:00-04:00,576.095,576.5299,576.07,576.485,162179.0
2024-10-10 15:54:00-04:00,576.49,576.54,576.3,576.34,197448.0
2024-10-10 15:55:00-04:00,576.34,576.345,576.16,576.26,225557.0
2024-10-10 15:56:00-04:00,576.26,576.41,576.26,576.37,257389.0
2024-10-10 15:57:00-04:00,576.38,576.42,576.25,576.31,219248.0
2024-10-10 15:58:00-04:00,576.31,576.355,576.23,576.27,718174.0
2024-10-10 15:59:00-04:00,576.26,576.35,575.97,576.1,943059.0
2024-10-10 16:00:00-04:00,576.1,576.29,575.94,576.07,148346.0
2024-10-10 16:01:00-04:00,576.07,576.13,576.01,576.04,173095.0
2024-10-10 16:02:00-04:00,576.06,576.07,576.02,576.04,25968.0
2024-10-10 16:03:00-04:00,576.05,576.1,576.0,576.0,29267.0
2024-10-10 16:04:00-04:00,576.02,576.11,575.99,576.11,11314.0
2024-10-10 16:05:00-04:00,576.07,576.08,575.98,575.98,35960.0
2024-10-10 16:06:00-04:00,576.0,576.0,575.94,575.96,72874.0
2024-10-10 16:07:00-04:00,575.96,575.98,575.89,575.95,44166.0
2024-10-10 16:08:00-04:00,575.95,575.96,575.91,575.91,12387.0
2024-10-10 16:09:00-04:00,575.92,576.01,575.92,575.9695,18068.0
2024-10-10 16:10:00-04:00,575.96,576.01,575.96,575.99,20183.0
2024-10-10 16:11:00-04:00,575.97,575.97,575.89,575.93,3851783.0
2024-10-10 16:12:00-04:00,575.93,575.95,575.92,575.93,13793.0
2024-10-10 16:13:00-04:00,575.9015,575.93,575.89,575.91,21194.0
2024-10-10 16:14:00-04:00,575.91,576.02,575.9,575.99,60938.0
2024-10-10 16:15:00-04:00,576.02,576.07,576.0,576.05,27821.0
2024-10-10 16:16:00-04:00,576.07,576.13,576.06,576.13,19245.0
2024-10-10 16:17:00-04:00,576.13,576.13,576.1,576.13,915.0
2024-10-10 16:18:00-04:00,576.09,576.1,576.09,576.1,2774.0
2024-10-10 16:19:00-04:00,576.1105,576.17,576.09,576.11,43684.0
2024-10-10 16:20:00-04:00,576.14,576.14,576.08,576.08,25874.0
2024-10-10 16:21:00-04:00,576.08,576.13,576.08,576.13,4352.0
2024-10-10 16:22:00-04:00,576.13,576.15,576.11,576.11,1347.0
2024-10-10 16:24:00-04:00,576.1308,576.1308,576.1308,576.1308,586.0
2024-10-10 16:25:00-04:00,576.13,576.13,576.1,576.1102,16776.0
2024-10-10 16:26:00-04:00,576.14,576.15,576.14,576.15,815.0
2024-10-10 16:27:00-04:00,576.17,576.3,576.17,576.3,2295.0
2024-10-10 16:28:00-04:00,576.31,576.33,576.15,576.32,29267.0
2024-10-10 16:29:00-04:00,576.27,576.32,576.27,576.29,4850.0
2024-10-10 16:30:00-04:00,576.26,576.29,576.26,576.29,409.0
2024-10-10 16:31:00-04:00,576.28,576.28,576.26,576.28,920.0
2024-10-10 16:32:00-04:00,576.32,576.32,576.32,576.32,491.0
2024-10-10 16:33:00-04:00,576.32,576.32,576.31,576.31,10770.0
2024-10-10 16:34:00-04:00,576.32,576.36,576.28,576.36,10929.0
2024-10-10 16:35:00-04:00,576.36,576.39,576.36,576.37,5227.0
2024-10-10 16:36:00-04:00,576.38,576.38,576.38,576.38,1357.0
2024-10-10 16:37:00-04:00,576.37,576.39,576.37,576.39,563.0
2024-10-10 16:38:00-04:00,576.37,576.41,576.37,576.41,843.0
2024-10-10 16:40:00-04:00,576.41,576.41,576.41,576.41,811.0
2024-10-10 16:41:00-04:00,576.42,576.44,576.4,576.41,13294.0
2024-10-10 16:42:00-04:00,576.42,576.45,576.42,576.45,1344.0
2024-10-10 16:43:00-04:00,576.44,576.44,576.44,576.44,2734.0
2024-10-10 16:44:00-04:00,576.44,576.45,576.42,576.42,1738.0
2024-10-10 16:45:00-04:00,576.41,576.42,576.41,576.42,3082.0
2024-10-10 16:46:00-04:00,576.44,576.45,576.44,576.45,3260.0
2024-10-10 16:47:00-04:00,576.47,576.47,576.45,576.45,11791.0
2024-10-10 16:48:00-04:00,576.45,576.45,576.45,576.45,1624.0
2024-10-10 16:49:00-04:00,576.47,576.48,576.45,576.45,1356.0
2024-10-10 16:50:00-04:00,576.47,576.47,576.45,576.45,846.0
2024-10-10 16:51:00-04:00,576.43,576.43,576.36,576.36,7804.0
2024-10-10 16:52:00-04:00,576.36,576.4,576.36,576.36,135371.0
2024-10-10 16:53:00-04:00,576.35,576.35,576.35,576.35,282.0
2024-10-10 16:54:00-04:00,576.35,576.37,576.35,576.37,517.0
2024-10-10 16:56:00-04:00,576.39,576.39,576.39,576.39,727.0
2024-10-10 16:57:00-04:00,576.3915,576.3915,576.3915,576.3915,119.0
2024-10-10 16:58:00-04:00,576.4,576.43,576.4,576.43,753.0
2024-10-10 16:59:00-04:00,576.4,576.4,576.31,576.31,2555.0
2024-10-10 17:01:00-04:00,576.35,576.35,576.3,576.3,1224.0
2024-10-10 17:02:00-04:00,576.26,576.27,576.26,576.27,1253.0
2024-10-10 17:03:00-04:00,576.27,576.28,576.25,576.28,1841.0
2024-10-10 17:04:00-04:00,576.27,576.27,576.27,576.27,265.0
2024-10-10 17:05:00-04:00,576.27,576.36,576.25,576.36,1190.0
2024-10-10 17:06:00-04:00,576.39,576.39,576.36,576.39,1585.0
2024-10-10 17:08:00-04:00,576.39,576.39,576.39,576.39,337.0
2024-10-10 17:09:00-04:00,576.42,576.42,576.42,576.42,2927.0
2024-10-10 17:10:00-04:00,576.4,576.42,576.4,576.42,2478.0
2024-10-10 17:11:00-04:00,576.38,576.38,576.25,576.25,1137.0
2024-10-10 17:14:00-04:00,576.35,576.35,576.35,576.35,249.0
2024-10-10 17:20:00-04:00,576.3,576.3,576.3,576.3,305.0
2024-10-10 17:21:00-04:00,576.28,576.28,576.26,576.26,710.0
2024-10-10 17:22:00-04:00,576.2849,576.2849,576.2849,576.2849,300.0
2024-10-10 17:28:00-04:00,576.2639,576.2639,576.2639,576.2639,362.0
2024-10-10 17:29:00-04:00,576.26,576.26,576.26,576.26,921.0
2024-10-10 17:32:00-04:00,576.26,576.28,576.26,576.28,406.0
2024-10-10 17:33:00-04:00,576.2807,576.2807,576.2807,576.2807,261.0
2024-10-10 17:37:00-04:00,576.28,576.28,576.28,576.28,166.0
2024-10-10 17:43:00-04:00,576.26,576.26,576.26,576.26,358.0
2024-10-10 17:45:00-04:00,576.26,576.26,576.26,576.26,317.0
2024-10-10 17:48:00-04:00,576.29,576.2915,576.29,576.2915,236.0
2024-10-10 17:54:00-04:00,576.29,576.29,576.13,576.15,6787.0
2024-10-10 17:57:00-04:00,576.2,576.2,576.13,576.13,6029.0
2024-10-10 18:00:00-04:00,576.27,576.33,576.2,576.21,4845.0
2024-10-10 18:01:00-04:00,576.19,576.19,576.19,576.19,1532.0
2024-10-10 18:02:00-04:00,576.21,576.21,576.21,576.21,925.0
2024-10-10 18:10:00-04:00,576.19,576.19,576.19,576.19,739.0
2024-10-10 18:11:00-04:00,576.19,576.21,576.19,576.2,6961.0
2024-10-10 18:12:00-04:00,576.2,576.2,576.2,576.2,1104.0
2024-10-10 18:13:00-04:00,576.2,576.2,576.1802,576.2,534.0
2024-10-10 18:15:00-04:00,576.199,576.199,576.18,576.18,506.0
2024-10-10 18:17:00-04:00,576.2,576.2,576.2,576.2,643.0
2024-10-10 18:19:00-04:00,576.28,576.28,576.28,576.28,127.0
2024-10-10 18:20:00-04:00,576.25,576.25,576.25,576.25,304.0
2024-10-10 18:22:00-04:00,576.34,576.34,576.3,576.3,1026.0
2024-10-10 18:23:00-04:00,576.31,576.31,576.31,576.31,404.0
2024-10-10 18:24:00-04:00,576.28,576.28,576.28,576.28,173.0
2024-10-10 18:26:00-04:00,576.37,576.37,576.37,576.37,215.0
2024-10-10 18:29:00-04:00,576.34,576.34,576.34,576.34,273.0
2024-10-10 18:30:00-04:00,576.33,576.33,576.33,576.33,528.0
2024-10-10 18:34:00-04:00,576.35,576.35,576.35,576.35,500.0
2024-10-10 18:36:00-04:00,576.4,576.4,576.4,576.4,325.0
2024-10-10 18:37:00-04:00,576.3525,576.3525,576.3525,576.3525,223.0
2024-10-10 18:40:00-04:00,576.39,576.39,576.39,576.39,104.0
2024-10-10 18:43:00-04:00,576.39,576.39,576.39,576.39,1338.0
2024-10-10 18:44:00-04:00,576.36,576.36,576.36,576.36,143.0
2024-10-10 18:45:00-04:00,576.37,576.39,576.37,576.37,799.0
2024-10-10 18:47:00-04:00,576.38,576.38,576.38,576.38,1020.0
2024-10-10 18:52:00-04:00,576.37,576.37,576.37,576.37,254.0
2024-10-10 18:54:00-04:00,576.3,576.3,576.3,576.3,1116.0
2024-10-10 18:55:00-04:00,576.29,576.29,576.25,576.27,379.0
2024-10-10 18:58:00-04:00,576.32,576.32,576.32,576.32,134.0
2024-10-10 19:00:00-04:00,576.41,576.43,576.41,576.43,844.0
2024-10-10 19:03:00-04:00,576.41,576.5,576.41,576.5,1260.0
2024-10-10 19:06:00-04:00,576.49,576.5,576.49,576.5,2142.0
2024-10-10 19:07:00-04:00,576.61,576.61,576.6,576.61,865.0
2024-10-10 19:08:00-04:00,576.6594,576.6594,576.6594,576.6594,169.0
2024-10-10 19:09:00-04:00,576.6,576.67,576.6,576.67,766.0
2024-10-10 19:10:00-04:00,576.64,576.64,576.64,576.64,109.0
