datetime,open,high,low,close,volume
2024-09-04 18:16:00-04:00,550.87,550.89,550.87,550.89,721.0
2024-09-04 18:17:00-04:00,550.92,550.92,550.9,550.92,1059.0
2024-09-04 18:19:00-04:00,550.81,550.81,550.81,550.81,642.0
2024-09-04 18:20:00-04:00,550.81,550.81,550.81,550.81,619.0
2024-09-04 18:26:00-04:00,550.91,550.9282,550.91,550.9282,1188.0
2024-09-04 18:28:00-04:00,550.82,550.82,550.82,550.82,534.0
2024-09-04 18:29:00-04:00,550.9,550.9,550.9,550.9,362.0
2024-09-04 18:33:00-04:00,550.95,551.05,550.95,551.05,318.0
2024-09-04 18:35:00-04:00,551.09,551.15,551.09,551.15,1094.0
2024-09-04 18:37:00-04:00,551.1602,551.1602,551.1602,551.1602,209.0
2024-09-04 18:38:00-04:00,551.1,551.1,551.1,551.1,1267.0
2024-09-04 18:43:00-04:00,550.95,550.95,550.95,550.95,1450.0
2024-09-04 18:44:00-04:00,550.981,550.981,550.981,550.981,135.0
2024-09-04 18:45:00-04:00,551.03,551.1,551.03,551.1,1263.0
2024-09-04 18:47:00-04:00,551.0,551.0,551.0,551.0,287.0
2024-09-04 18:50:00-04:00,551.09,551.09,551.09,551.09,136.0
2024-09-04 18:53:00-04:00,551.08,551.08,551.08,551.08,194.0
2024-09-04 18:56:00-04:00,551.0399,551.0399,551.03,551.03,650.0
2024-09-04 18:57:00-04:00,551.02,551.02,551.02,551.02,238.0
2024-09-04 18:59:00-04:00,551.01,551.01,551.01,551.01,1005.0
2024-09-04 19:01:00-04:00,550.95,550.95,550.95,550.95,2020.0
2024-09-04 19:04:00-04:00,550.84,550.84,550.84,550.84,1089.0
2024-09-04 19:05:00-04:00,550.9,550.9,550.9,550.9,134.0
2024-09-04 19:09:00-04:00,550.86,550.86,550.75,550.77,1023.0
2024-09-04 19:11:00-04:00,550.79,550.79,550.79,550.79,553.0
2024-09-04 19:14:00-04:00,550.6599,550.6599,550.6599,550.6599,507.0
2024-09-04 19:15:00-04:00,550.65,550.65,550.65,550.65,598.0
2024-09-04 19:16:00-04:00,550.67,550.67,550.55,550.55,2297.0
2024-09-04 19:17:00-04:00,550.57,550.57,550.57,550.57,501.0
2024-09-04 19:18:00-04:00,550.53,550.53,550.53,550.53,522.0
2024-09-04 19:21:00-04:00,550.54,550.54,550.54,550.54,910.0
2024-09-04 19:23:00-04:00,550.51,550.51,550.45,550.45,1710.0
2024-09-04 19:24:00-04:00,550.41,550.41,550.35,550.39,648.0
2024-09-04 19:25:00-04:00,550.27,550.3,550.27,550.3,1874.0
2024-09-04 19:26:00-04:00,550.35,550.41,550.35,550.41,240.0
2024-09-04 19:27:00-04:00,550.57,550.57,550.45,550.45,254.0
2024-09-04 19:30:00-04:00,550.52,550.52,550.52,550.52,1112.0
2024-09-04 19:33:00-04:00,550.42,550.42,550.42,550.42,113.0
2024-09-04 19:35:00-04:00,550.42,550.42,550.42,550.42,527.0
2024-09-04 19:37:00-04:00,550.3,550.3,550.3,550.3,566.0
2024-09-04 19:39:00-04:00,550.22,550.22,549.95,549.95,12331.0
2024-09-04 19:40:00-04:00,550.14,550.14,550.14,550.14,362.0
2024-09-04 19:41:00-04:00,550.01,550.02,549.83,549.83,911.0
2024-09-04 19:42:00-04:00,549.79,549.79,549.65,549.66,10859.0
2024-09-04 19:43:00-04:00,549.6,549.75,549.52,549.67,3715.0
2024-09-04 19:44:00-04:00,549.7201,549.88,549.7201,549.88,26037.0
2024-09-04 19:45:00-04:00,549.88,549.88,549.85,549.85,2516.0
2024-09-04 19:46:00-04:00,549.92,549.94,549.9,549.9,1078.0
2024-09-04 19:47:00-04:00,549.9,549.9,549.9,549.9,4625.0
2024-09-04 19:48:00-04:00,549.7678,549.7678,549.7678,549.7678,360.0
2024-09-04 19:51:00-04:00,549.901,549.901,549.901,549.901,245.0
2024-09-04 19:52:00-04:00,549.99,550.0,549.97,550.0,6314.0
2024-09-04 19:53:00-04:00,549.97,549.97,549.97,549.97,1016.0
2024-09-04 19:54:00-04:00,550.03,550.04,550.03,550.04,4869.0
2024-09-04 19:55:00-04:00,550.03,550.03,550.01,550.01,1403.0
2024-09-04 19:56:00-04:00,550.05,550.06,550.05,550.05,5492.0
2024-09-04 19:57:00-04:00,550.05,550.2,550.05,550.2,3639.0
2024-09-04 19:58:00-04:00,550.23,550.28,550.23,550.28,1160.0
2024-09-04 19:59:00-04:00,550.28,550.29,550.26,550.28,2061.0
