datetime,open,high,low,close,volume
2025-02-06 12:07:00-05:00,605.0,605.09,604.99,605.08,14831.0
2025-02-06 12:08:00-05:00,605.09,605.11,605.05,605.1,24284.0
2025-02-06 12:09:00-05:00,605.09,605.11,604.94,604.99,30500.0
2025-02-06 12:10:00-05:00,604.9866,605.0099,604.92,604.92,17213.0
2025-02-06 12:11:00-05:00,604.95,605.0148,604.89,604.9,23931.0
2025-02-06 12:12:00-05:00,604.92,604.9204,604.815,604.91,46818.0
2025-02-06 12:13:00-05:00,604.915,604.94,604.88,604.94,17666.0
2025-02-06 12:14:00-05:00,604.9399,604.9399,604.78,604.81,21395.0
2025-02-06 12:15:00-05:00,604.82,604.84,604.75,604.8,35497.0
2025-02-06 12:16:00-05:00,604.8199,605.0393,604.8101,605.0388,22329.0
2025-02-06 12:17:00-05:00,605.08,605.25,605.02,605.225,25022.0
2025-02-06 12:18:00-05:00,605.22,605.3,605.165,605.26,34894.0
2025-02-06 12:19:00-05:00,605.266,605.3577,605.23,605.34,20422.0
2025-02-06 12:20:00-05:00,605.34,605.4897,605.34,605.445,50888.0
2025-02-06 12:21:00-05:00,605.4451,605.52,605.395,605.5,36506.0
2025-02-06 12:22:00-05:00,605.49,605.63,605.45,605.51,64209.0
2025-02-06 12:23:00-05:00,605.52,605.5599,605.49,605.5432,20660.0
2025-02-06 12:24:00-05:00,605.55,605.605,605.5375,605.58,17798.0
2025-02-06 12:25:00-05:00,605.5701,605.6,605.42,605.44,17783.0
2025-02-06 12:26:00-05:00,605.43,605.49,605.42,605.4388,15810.0
2025-02-06 12:27:00-05:00,605.44,605.45,605.32,605.37,26666.0
2025-02-06 12:28:00-05:00,605.38,605.42,605.26,605.34,75548.0
2025-02-06 12:29:00-05:00,605.33,605.3383,605.12,605.14,41540.0
2025-02-06 12:30:00-05:00,605.14,605.16,605.005,605.06,52987.0
2025-02-06 12:31:00-05:00,605.06,605.11,604.86,605.09,35048.0
2025-02-06 12:32:00-05:00,605.09,605.09,605.01,605.07,21722.0
2025-02-06 12:33:00-05:00,605.06,605.17,605.0399,605.14,21596.0
2025-02-06 12:34:00-05:00,605.14,605.15,605.06,605.15,11526.0
2025-02-06 12:35:00-05:00,605.18,605.28,605.15,605.27,24232.0
2025-02-06 12:36:00-05:00,605.2788,605.345,605.1901,605.26,16087.0
2025-02-06 12:37:00-05:00,605.23,605.3301,605.2,605.25,17136.0
2025-02-06 12:38:00-05:00,605.295,605.32,605.24,605.3192,12345.0
2025-02-06 12:39:00-05:00,605.32,605.3361,605.23,605.26,10304.0
2025-02-06 12:40:00-05:00,605.27,605.3,605.265,605.28,10654.0
2025-02-06 12:41:00-05:00,605.28,605.32,605.27,605.28,14679.0
2025-02-06 12:42:00-05:00,605.295,605.33,605.27,605.2899,12625.0
2025-02-06 12:43:00-05:00,605.2701,605.2701,605.21,605.24,14008.0
2025-02-06 12:44:00-05:00,605.23,605.31,605.23,605.29,14525.0
2025-02-06 12:45:00-05:00,605.29,605.32,605.2238,605.24,17456.0
2025-02-06 12:46:00-05:00,605.23,605.3,605.23,605.3,11597.0
2025-02-06 12:47:00-05:00,605.28,605.31,605.23,605.285,19885.0
2025-02-06 12:48:00-05:00,605.2851,605.32,605.2464,605.2464,19934.0
2025-02-06 12:49:00-05:00,605.2999,605.47,605.2999,605.44,15410.0
2025-02-06 12:50:00-05:00,605.46,605.53,605.42,605.53,32707.0
2025-02-06 12:51:00-05:00,605.52,605.56,605.4848,605.56,31732.0
2025-02-06 12:52:00-05:00,605.57,605.63,605.55,605.58,24331.0
2025-02-06 12:53:00-05:00,605.59,605.67,605.56,605.65,58793.0
2025-02-06 12:54:00-05:00,605.65,605.67,605.602,605.632,16585.0
2025-02-06 12:55:00-05:00,605.632,605.7,605.632,605.69,21583.0
2025-02-06 12:56:00-05:00,605.6901,605.76,605.69,605.74,29370.0
2025-02-06 12:57:00-05:00,605.74,605.78,605.55,605.58,93515.0
2025-02-06 12:58:00-05:00,605.59,605.64,605.57,605.63,22957.0
2025-02-06 12:59:00-05:00,605.64,605.64,605.575,605.61,14500.0
2025-02-06 13:00:00-05:00,605.61,605.7,605.6,605.69,12734.0
2025-02-06 13:01:00-05:00,605.7,605.779,605.69,605.7432,114820.0
2025-02-06 13:02:00-05:00,605.74,605.85,605.74,605.84,20895.0
2025-02-06 13:03:00-05:00,605.83,605.87,605.74,605.81,24980.0
2025-02-06 13:04:00-05:00,605.83,605.88,605.79,605.85,18287.0
2025-02-06 13:05:00-05:00,605.8558,605.98,605.85,605.97,36243.0
2025-02-06 13:06:00-05:00,605.98,605.99,605.87,605.88,31012.0
2025-02-06 13:07:00-05:00,605.89,605.91,605.81,605.825,44206.0
2025-02-06 13:08:00-05:00,605.82,605.89,605.82,605.84,29333.0
2025-02-06 13:09:00-05:00,605.86,605.86,605.3826,605.59,122476.0
2025-02-06 13:10:00-05:00,605.62,605.82,605.6,605.79,38480.0
2025-02-06 13:11:00-05:00,605.78,605.8,605.3,605.5005,105312.0
2025-02-06 13:12:00-05:00,605.52,605.59,605.44,605.56,26122.0
2025-02-06 13:13:00-05:00,605.56,605.68,605.51,605.56,66046.0
2025-02-06 13:14:00-05:00,605.56,605.595,605.425,605.47,33383.0
2025-02-06 13:15:00-05:00,605.48,605.67,605.47,605.67,38349.0
2025-02-06 13:16:00-05:00,605.66,605.66,605.51,605.55,22686.0
2025-02-06 13:17:00-05:00,605.54,605.71,605.33,605.56,130838.0
2025-02-06 13:18:00-05:00,605.59,605.82,605.59,605.67,30166.0
2025-02-06 13:19:00-05:00,605.64,605.73,605.62,605.6424,16658.0
2025-02-06 13:20:00-05:00,605.66,605.69,605.57,605.61,41828.0
2025-02-06 13:21:00-05:00,605.63,605.765,605.6035,605.61,26414.0
2025-02-06 13:22:00-05:00,605.63,605.64,605.5,605.57,51344.0
2025-02-06 13:23:00-05:00,605.57,605.61,605.55,605.61,11078.0
2025-02-06 13:24:00-05:00,605.66,605.76,605.61,605.74,14221.0
2025-02-06 13:25:00-05:00,605.715,605.715,605.63,605.6939,20938.0
2025-02-06 13:26:00-05:00,605.69,605.69,605.51,605.51,33537.0
2025-02-06 13:27:00-05:00,605.51,605.59,605.51,605.54,15285.0
2025-02-06 13:28:00-05:00,605.53,605.56,605.423,605.53,20113.0
2025-02-06 13:29:00-05:00,605.5199,605.63,605.5199,605.58,19014.0
2025-02-06 13:30:00-05:00,605.59,605.65,605.5849,605.65,13608.0
2025-02-06 13:31:00-05:00,605.655,605.77,605.64,605.75,16874.0
2025-02-06 13:32:00-05:00,605.77,605.79,605.67,605.7,14250.0
2025-02-06 13:33:00-05:00,605.6951,605.7,605.63,605.6499,13242.0
2025-02-06 13:34:00-05:00,605.63,605.68,605.63,605.65,11627.0
2025-02-06 13:35:00-05:00,605.64,605.67,605.6,605.6,17129.0
2025-02-06 13:36:00-05:00,605.6,605.6,605.42,605.51,31843.0
2025-02-06 13:37:00-05:00,605.51,605.52,605.38,605.3999,17248.0
2025-02-06 13:38:00-05:00,605.37,605.4,605.2632,605.2952,36727.0
2025-02-06 13:39:00-05:00,605.3,605.3897,605.29,605.325,18957.0
2025-02-06 13:40:00-05:00,605.3,605.3196,605.16,605.21,81376.0
2025-02-06 13:41:00-05:00,605.22,605.2899,605.13,605.28,33978.0
2025-02-06 13:42:00-05:00,605.28,605.545,605.28,605.54,45127.0
2025-02-06 13:43:00-05:00,605.56,605.7,605.56,605.57,40858.0
2025-02-06 13:44:00-05:00,605.58,605.6,605.4,605.4,47301.0
2025-02-06 13:45:00-05:00,605.39,605.39,605.16,605.2,54031.0
2025-02-06 13:46:00-05:00,605.21,605.3072,605.1935,605.28,23269.0
2025-02-06 13:47:00-05:00,605.28,605.35,605.2748,605.34,23694.0
2025-02-06 13:48:00-05:00,605.3406,605.35,605.24,605.31,82127.0
2025-02-06 13:49:00-05:00,605.29,605.45,605.22,605.421,30266.0
2025-02-06 13:50:00-05:00,605.425,605.43,605.24,605.29,19735.0
2025-02-06 13:51:00-05:00,605.27,605.35,605.2487,605.335,17827.0
2025-02-06 13:52:00-05:00,605.3364,605.3364,605.252,605.29,20573.0
2025-02-06 13:53:00-05:00,605.27,605.28,605.14,605.145,36618.0
2025-02-06 13:54:00-05:00,605.15,605.185,605.15,605.1651,29887.0
2025-02-06 13:55:00-05:00,605.15,605.175,605.0401,605.175,32072.0
2025-02-06 13:56:00-05:00,605.19,605.265,605.14,605.16,32939.0
2025-02-06 13:57:00-05:00,605.165,605.18,605.09,605.16,24422.0
2025-02-06 13:58:00-05:00,605.1801,605.185,605.095,605.1199,140922.0
2025-02-06 13:59:00-05:00,605.12,605.24,605.12,605.16,53229.0
2025-02-06 14:00:00-05:00,605.15,605.15,605.0,605.0999,32940.0
2025-02-06 14:01:00-05:00,605.095,605.319,605.09,605.27,67639.0
2025-02-06 14:02:00-05:00,605.28,605.4,605.16,605.37,326972.0
2025-02-06 14:03:00-05:00,605.38,605.385,605.265,605.28,30325.0
2025-02-06 14:04:00-05:00,605.27,605.3,605.15,605.29,56452.0
2025-02-06 14:05:00-05:00,605.29,605.36,605.2123,605.355,64726.0
2025-02-06 14:06:00-05:00,605.37,605.44,605.36,605.375,47665.0
2025-02-06 14:07:00-05:00,605.38,605.42,605.3157,605.34,55010.0
2025-02-06 14:08:00-05:00,605.34,605.425,605.34,605.405,28405.0
2025-02-06 14:09:00-05:00,605.425,605.435,605.36,605.4,25771.0
2025-02-06 14:10:00-05:00,605.38,605.475,605.38,605.4,71198.0
2025-02-06 14:11:00-05:00,605.405,605.445,605.33,605.395,45251.0
2025-02-06 14:12:00-05:00,605.395,605.49,605.38,605.43,76494.0
2025-02-06 14:13:00-05:00,605.445,605.445,605.3,605.32,26902.0
2025-02-06 14:14:00-05:00,605.31,605.32,605.19,605.2,38073.0
2025-02-06 14:15:00-05:00,605.21,605.25,605.055,605.15,75002.0
2025-02-06 14:16:00-05:00,605.15,605.3236,605.15,605.3101,37036.0
2025-02-06 14:17:00-05:00,605.31,605.3582,605.21,605.3582,29833.0
2025-02-06 14:18:00-05:00,605.351,605.42,605.3,605.37,30767.0
2025-02-06 14:19:00-05:00,605.38,605.38,605.23,605.235,23085.0
2025-02-06 14:20:00-05:00,605.24,605.24,605.18,605.1801,35341.0
2025-02-06 14:21:00-05:00,605.19,605.2,605.125,605.16,38488.0
2025-02-06 14:22:00-05:00,605.17,605.195,605.08,605.09,67931.0
2025-02-06 14:23:00-05:00,605.09,605.18,605.09,605.12,47160.0
2025-02-06 14:24:00-05:00,605.12,605.17,605.1,605.1123,31987.0
2025-02-06 14:25:00-05:00,605.115,605.115,604.92,604.97,104183.0
2025-02-06 14:26:00-05:00,604.95,604.96,604.76,604.83,46190.0
2025-02-06 14:27:00-05:00,604.83,604.85,604.36,604.5999,103159.0
2025-02-06 14:28:00-05:00,604.5703,604.628,604.43,604.52,68393.0
2025-02-06 14:29:00-05:00,604.53,604.62,604.5,604.56,45177.0
2025-02-06 14:30:00-05:00,604.58,604.58,604.1,604.1,78215.0
2025-02-06 14:31:00-05:00,604.1,604.1001,603.43,603.51,249018.0
2025-02-06 14:32:00-05:00,603.54,603.7,603.39,603.47,137041.0
2025-02-06 14:33:00-05:00,603.44,603.45,602.63,602.77,251273.0
2025-02-06 14:34:00-05:00,602.76,603.2,602.72,603.05,271270.0
2025-02-06 14:35:00-05:00,603.05,603.15,602.83,603.15,188577.0
2025-02-06 14:36:00-05:00,603.13,603.45,603.1,603.17,154929.0
2025-02-06 14:37:00-05:00,603.19,603.54,603.0831,603.51,86865.0
2025-02-06 14:38:00-05:00,603.52,603.68,603.48,603.49,70893.0
2025-02-06 14:39:00-05:00,603.5,603.76,603.38,603.6,69968.0
2025-02-06 14:40:00-05:00,603.5801,603.67,603.28,603.3005,169809.0
2025-02-06 14:41:00-05:00,603.2901,603.331,603.17,603.19,60617.0
2025-02-06 14:42:00-05:00,603.17,603.26,603.14,603.15,57382.0
2025-02-06 14:43:00-05:00,603.17,603.34,603.13,603.275,50901.0
2025-02-06 14:44:00-05:00,603.29,603.41,603.235,603.37,61007.0
2025-02-06 14:45:00-05:00,603.37,603.38,603.25,603.36,32260.0
2025-02-06 14:46:00-05:00,603.33,603.5999,603.28,603.57,41956.0
2025-02-06 14:47:00-05:00,603.58,603.6787,603.46,603.6599,56945.0
2025-02-06 14:48:00-05:00,603.64,603.86,603.63,603.8,114794.0
2025-02-06 14:49:00-05:00,603.82,604.05,603.82,603.99,89268.0
2025-02-06 14:50:00-05:00,604.0,604.2,604.0,604.16,75336.0
2025-02-06 14:51:00-05:00,604.1515,604.19,603.99,604.1724,74578.0
2025-02-06 14:52:00-05:00,604.2,604.22,603.95,604.0899,174970.0
2025-02-06 14:53:00-05:00,604.0899,604.3,604.08,604.255,47970.0
2025-02-06 14:54:00-05:00,604.28,604.29,604.06,604.15,57545.0
2025-02-06 14:55:00-05:00,604.12,604.2199,604.08,604.15,43870.0
2025-02-06 14:56:00-05:00,604.15,604.15,603.83,603.995,58213.0
2025-02-06 14:57:00-05:00,603.99,604.055,603.91,603.94,40862.0
2025-02-06 14:58:00-05:00,603.93,603.93,603.6696,603.8,65347.0
2025-02-06 14:59:00-05:00,603.78,603.81,603.56,603.73,70615.0
2025-02-06 15:00:00-05:00,603.72,603.85,603.64,603.76,53054.0
2025-02-06 15:01:00-05:00,603.78,603.835,603.6,603.61,54023.0
2025-02-06 15:02:00-05:00,603.61,603.76,603.56,603.69,58123.0
2025-02-06 15:03:00-05:00,603.69,603.75,603.53,603.65,43250.0
2025-02-06 15:04:00-05:00,603.66,603.8594,603.645,603.73,43767.0
2025-02-06 15:05:00-05:00,603.76,603.93,603.76,603.91,43645.0
2025-02-06 15:06:00-05:00,603.92,603.98,603.7,603.83,47907.0
2025-02-06 15:07:00-05:00,603.86,604.0188,603.8,604.0,52514.0
2025-02-06 15:08:00-05:00,604.0,604.055,603.84,603.94,35207.0
2025-02-06 15:09:00-05:00,603.99,603.99,603.85,603.99,33989.0
2025-02-06 15:10:00-05:00,604.0,604.08,603.955,604.02,50340.0
2025-02-06 15:11:00-05:00,604.02,604.169,604.02,604.1199,51000.0
2025-02-06 15:12:00-05:00,604.12,604.18,604.03,604.14,167232.0
2025-02-06 15:13:00-05:00,604.12,604.17,604.0748,604.165,30372.0
2025-02-06 15:14:00-05:00,604.16,604.21,604.13,604.2,56115.0
2025-02-06 15:15:00-05:00,604.19,604.3,604.19,604.28,70963.0
2025-02-06 15:16:00-05:00,604.28,604.63,604.21,604.5779,115942.0
2025-02-06 15:17:00-05:00,604.6,604.69,604.47,604.47,314085.0
2025-02-06 15:18:00-05:00,604.48,604.525,604.38,604.44,58868.0
2025-02-06 15:19:00-05:00,604.43,604.58,604.41,604.49,90226.0
2025-02-06 15:20:00-05:00,604.46,604.59,604.35,604.56,71609.0
2025-02-06 15:21:00-05:00,604.55,604.64,604.52,604.55,37766.0
2025-02-06 15:22:00-05:00,604.55,604.67,604.55,604.65,48971.0
2025-02-06 15:23:00-05:00,604.62,604.67,604.54,604.605,44825.0
2025-02-06 15:24:00-05:00,604.605,604.67,604.5705,604.645,34532.0
2025-02-06 15:25:00-05:00,604.65,604.74,604.65,604.72,52530.0
2025-02-06 15:26:00-05:00,604.73,604.82,604.68,604.7,66902.0
2025-02-06 15:27:00-05:00,604.68,604.765,604.68,604.73,54343.0
2025-02-06 15:28:00-05:00,604.74,604.79,604.65,604.79,105767.0
2025-02-06 15:29:00-05:00,604.78,604.79,604.69,604.765,278278.0
2025-02-06 15:30:00-05:00,604.77,604.975,604.77,604.9,96046.0
2025-02-06 15:31:00-05:00,604.91,604.94,604.78,604.87,114138.0
2025-02-06 15:32:00-05:00,604.88,604.935,604.82,604.82,44767.0
2025-02-06 15:33:00-05:00,604.8304,604.85,604.69,604.81,65397.0
2025-02-06 15:34:00-05:00,604.81,604.865,604.75,604.785,62580.0
2025-02-06 15:35:00-05:00,604.785,604.925,604.785,604.86,94895.0
2025-02-06 15:36:00-05:00,604.865,604.87,604.69,604.71,109503.0
2025-02-06 15:37:00-05:00,604.67,604.8,604.58,604.8,77050.0
2025-02-06 15:38:00-05:00,604.81,604.89,604.74,604.84,94346.0
2025-02-06 15:39:00-05:00,604.82,604.92,604.78,604.9,78669.0
2025-02-06 15:40:00-05:00,604.9,604.93,604.82,604.88,67455.0
2025-02-06 15:41:00-05:00,604.875,605.035,604.87,605.0,150902.0
2025-02-06 15:42:00-05:00,605.0,605.05,604.9101,604.9101,78354.0
2025-02-06 15:43:00-05:00,604.92,604.95,604.84,604.9,62456.0
2025-02-06 15:44:00-05:00,604.9,605.04,604.88,605.02,70745.0
2025-02-06 15:45:00-05:00,605.02,605.14,604.97,605.12,100752.0
2025-02-06 15:46:00-05:00,605.12,605.24,605.12,605.23,100693.0
2025-02-06 15:47:00-05:00,605.2399,605.4,605.21,605.34,97667.0
2025-02-06 15:48:00-05:00,605.33,605.48,605.31,605.411,95458.0
2025-02-06 15:49:00-05:00,605.43,605.5,605.22,605.4,137874.0
2025-02-06 15:50:00-05:00,605.41,605.95,605.41,605.64,356161.0
2025-02-06 15:51:00-05:00,605.655,605.67,605.49,605.55,208477.0
2025-02-06 15:52:00-05:00,605.54,605.73,605.54,605.67,273744.0
2025-02-06 15:53:00-05:00,605.655,605.83,605.645,605.7999,239680.0
2025-02-06 15:54:00-05:00,605.79,606.22,605.74,606.15,1057190.0
2025-02-06 15:55:00-05:00,606.15,606.4525,606.15,606.3075,670792.0
2025-02-06 15:56:00-05:00,606.3,606.35,605.95,606.0,358418.0
2025-02-06 15:57:00-05:00,605.99,606.26,605.92,606.18,329401.0
2025-02-06 15:58:00-05:00,606.17,606.26,606.12,606.215,504503.0
2025-02-06 15:59:00-05:00,606.21,606.38,606.0,606.34,822724.0
2025-02-06 16:00:00-05:00,606.37,606.47,605.63,605.63,790524.0
2025-02-06 16:01:00-05:00,605.63,605.63,603.32,604.11,253180.0
2025-02-06 16:02:00-05:00,604.18,604.8,603.81,604.76,106089.0
2025-02-06 16:03:00-05:00,604.74,605.07,604.68,604.93,44285.0
2025-02-06 16:04:00-05:00,604.93,605.34,604.93,605.29,33688.0
2025-02-06 16:05:00-05:00,605.1912,606.4055,604.74,605.08,477513.0
2025-02-06 16:06:00-05:00,605.06,605.07,604.74,604.97,435965.0
2025-02-06 16:07:00-05:00,604.97,606.3834,604.9,605.13,555757.0
2025-02-06 16:08:00-05:00,605.16,606.3831,604.84,604.84,438216.0
2025-02-06 16:09:00-05:00,604.88,605.11,604.86,604.95,37527.0
2025-02-06 16:10:00-05:00,605.0,605.19,604.95,605.03,67243.0
2025-02-06 16:11:00-05:00,605.07,605.15,605.01,605.09,846926.0
2025-02-06 16:12:00-05:00,605.09,605.21,605.02,605.15,115644.0
2025-02-06 16:13:00-05:00,605.13,605.27,605.08,605.21,1554304.0
2025-02-06 16:14:00-05:00,605.22,605.23,605.01,605.06,107073.0
2025-02-06 16:15:00-05:00,605.07,605.11,604.95,605.03,4354.0
2025-02-06 16:16:00-05:00,605.01,605.83,604.95,605.05,65890.0
2025-02-06 16:17:00-05:00,605.06,605.06,604.96,605.04,6085.0
2025-02-06 16:18:00-05:00,605.111,605.24,604.4,605.13,192939.0
2025-02-06 16:19:00-05:00,605.13,605.54,605.13,605.45,19837.0
2025-02-06 16:20:00-05:00,605.46,605.63,605.43,605.54,12882.0
2025-02-06 16:21:00-05:00,605.48,605.5,605.3,605.5,13589.0
2025-02-06 16:22:00-05:00,605.4,605.53,605.3612,605.4,6739.0
2025-02-06 16:23:00-05:00,605.3815,605.53,605.22,605.38,15602.0
2025-02-06 16:24:00-05:00,605.44,605.54,605.44,605.48,14357.0
2025-02-06 16:25:00-05:00,605.4,605.53,605.01,605.43,54909.0
2025-02-06 16:26:00-05:00,605.41,605.46,605.3,605.36,15418.0
2025-02-06 16:27:00-05:00,605.38,605.42,605.25,605.38,5246.0
2025-02-06 16:28:00-05:00,605.38,605.49,605.35,605.43,131548.0
2025-02-06 16:29:00-05:00,605.38,605.38,605.36,605.37,1526.0
2025-02-06 16:30:00-05:00,605.39,605.39,605.39,605.39,995.0
2025-02-06 16:31:00-05:00,605.38,605.39,605.29,605.29,253815.0
2025-02-06 16:32:00-05:00,605.44,605.55,605.44,605.55,5143.0
2025-02-06 16:33:00-05:00,605.55,605.68,605.55,605.58,2930.0
2025-02-06 16:34:00-05:00,605.63,605.66,605.6,605.6,2127.0
2025-02-06 16:35:00-05:00,605.58,605.66,605.5,605.5,7938.0
2025-02-06 16:36:00-05:00,605.45,605.46,605.45,605.46,671.0
2025-02-06 16:37:00-05:00,605.45,605.45,605.43,605.43,1608.0
2025-02-06 16:38:00-05:00,605.43,605.4585,605.4,605.4585,149023.0
2025-02-06 16:39:00-05:00,605.43,605.46,605.25,605.25,6949.0
2025-02-06 16:40:00-05:00,605.25,605.28,605.22,605.22,3644.0
2025-02-06 16:41:00-05:00,605.21,605.21,605.18,605.21,1128.0
2025-02-06 16:42:00-05:00,605.25,605.29,605.21,605.21,5460.0
2025-02-06 16:43:00-05:00,605.23,605.23,605.2,605.2,3323.0
2025-02-06 16:44:00-05:00,605.23,605.25,605.2,605.25,890.0
2025-02-06 16:46:00-05:00,605.2,605.2085,605.2,605.2,972.0
2025-02-06 16:47:00-05:00,605.15,605.18,605.08,605.08,3737.0
2025-02-06 16:48:00-05:00,605.08,605.08,605.0,605.0,3697.0
2025-02-06 16:49:00-05:00,605.05,605.1,605.05,605.05,1224.0
2025-02-06 16:50:00-05:00,605.09,605.09,605.0,605.05,13668.0
2025-02-06 16:51:00-05:00,605.03,605.0788,605.0,605.0788,3585.0
2025-02-06 16:52:00-05:00,605.1,605.1,604.95,605.03,5440.0
2025-02-06 16:53:00-05:00,604.9513,604.9513,604.9513,604.9513,358.0
2025-02-06 16:54:00-05:00,605.05,605.06,604.98,605.0,2044.0
2025-02-06 16:55:00-05:00,604.97,604.97,604.94,604.97,45181.0
2025-02-06 16:56:00-05:00,604.97,605.0,604.97,605.0,18359.0
2025-02-06 16:57:00-05:00,604.98,605.0,604.98,605.0,58557.0
2025-02-06 16:58:00-05:00,605.05,605.1,604.96,605.1,23327.0
2025-02-06 16:59:00-05:00,605.1,605.19,605.1,605.12,16213.0
2025-02-06 17:00:00-05:00,605.17,605.17,605.17,605.17,5683.0
2025-02-06 17:01:00-05:00,605.07,605.07,605.05,605.05,640.0
2025-02-06 17:02:00-05:00,605.05,605.18,605.05,605.18,4771.0
2025-02-06 17:03:00-05:00,605.1018,605.1018,605.07,605.1,851.0
2025-02-06 17:04:00-05:00,605.18,605.18,605.1,605.1,1842.0
2025-02-06 17:05:00-05:00,605.18,605.18,605.18,605.18,405.0
2025-02-06 17:06:00-05:00,605.16,605.16,605.16,605.16,503.0
2025-02-06 17:07:00-05:00,605.15,605.15,605.15,605.15,178.0
2025-02-06 17:08:00-05:00,605.12,605.12,605.06,605.08,1069.0
2025-02-06 17:09:00-05:00,605.08,605.08,605.06,605.06,3425.0
2025-02-06 17:10:00-05:00,604.97,604.97,604.93,604.93,992.0
2025-02-06 17:11:00-05:00,604.95,605.01,604.93,604.93,6059.0
2025-02-06 17:12:00-05:00,604.94,604.94,604.9,604.9,5047.0
2025-02-06 17:13:00-05:00,604.87,604.89,604.71,604.74,22243.0
2025-02-06 17:14:00-05:00,604.87,604.89,604.86,604.89,2098.0
2025-02-06 17:15:00-05:00,604.9,604.97,604.89,604.96,1532.0
2025-02-06 17:16:00-05:00,604.97,604.97,604.97,604.97,641.0
2025-02-06 17:17:00-05:00,604.94,604.97,604.94,604.95,6165.0
2025-02-06 17:18:00-05:00,605.0,605.0,604.88,604.93,5497.0
2025-02-06 17:19:00-05:00,604.97,605.04,604.91,604.91,3695.0
2025-02-06 17:20:00-05:00,604.9,604.9,604.9,604.9,381.0
2025-02-06 17:21:00-05:00,604.94,604.94,604.9,604.9,2015.0
2025-02-06 17:22:00-05:00,604.95,604.95,604.95,604.95,220.0
2025-02-06 17:23:00-05:00,604.95,605.06,604.94,605.06,3226.0
2025-02-06 17:24:00-05:00,604.97,604.97,604.97,604.97,455.0
2025-02-06 17:25:00-05:00,604.95,605.0,604.93,604.9792,8644.0
2025-02-06 17:26:00-05:00,604.95,604.95,604.9,604.94,11371.0
2025-02-06 17:27:00-05:00,604.8501,604.9,604.8501,604.8501,2022.0
2025-02-06 17:28:00-05:00,604.853,604.853,604.85,604.85,1162.0
2025-02-06 17:33:00-05:00,604.93,605.12,604.93,605.04,7406.0
2025-02-06 17:34:00-05:00,605.0,605.0,605.0,605.0,4713.0
2025-02-06 17:35:00-05:00,604.9001,604.9001,604.9001,604.9001,248.0
2025-02-06 17:37:00-05:00,604.91,604.91,604.9,604.9,685.0
2025-02-06 17:38:00-05:00,604.8988,604.8988,604.8988,604.8988,130.0
2025-02-06 17:39:00-05:00,604.85,604.85,604.85,604.85,2567.0
2025-02-06 17:40:00-05:00,604.85,604.88,604.8,604.8,3370.0
2025-02-06 17:43:00-05:00,604.8,604.8,604.8,604.8,1653.0
2025-02-06 17:44:00-05:00,604.7708,604.7708,604.7708,604.7708,449.0
2025-02-06 17:45:00-05:00,604.8,604.8,604.65,604.65,6129.0
2025-02-06 17:46:00-05:00,604.7,604.7,604.56,604.56,1580.0
2025-02-06 17:47:00-05:00,604.55,604.6,604.52,604.56,3534.0
2025-02-06 17:48:00-05:00,604.73,604.8,604.73,604.79,1113.0
2025-02-06 17:51:00-05:00,604.62,604.62,604.59,604.59,2104.0
2025-02-06 17:53:00-05:00,604.6008,604.7,604.6,604.7,925.0
2025-02-06 17:55:00-05:00,604.55,604.55,604.55,604.55,1024.0
2025-02-06 17:56:00-05:00,604.56,604.7,604.56,604.7,713.0
2025-02-06 17:57:00-05:00,604.66,604.66,604.66,604.66,285.0
2025-02-06 18:00:00-05:00,604.55,604.9,604.5,604.9,7955.0
2025-02-06 18:01:00-05:00,604.88,604.96,604.88,604.96,4682.0
2025-02-06 18:02:00-05:00,604.79,604.87,604.79,604.86,2718.0
2025-02-06 18:03:00-05:00,604.96,605.15,604.96,605.15,5128.0
2025-02-06 18:04:00-05:00,605.15,605.15,605.04,605.04,2093.0
2025-02-06 18:05:00-05:00,605.04,605.18,605.04,605.18,2242.0
2025-02-06 18:06:00-05:00,605.21,605.35,605.21,605.35,6038.0
2025-02-06 18:07:00-05:00,605.38,605.5,605.37,605.5,3793.0
2025-02-06 18:09:00-05:00,605.42,605.48,605.42,605.48,2741.0
2025-02-06 18:10:00-05:00,605.4979,605.6,605.4979,605.58,1285.0
2025-02-06 18:11:00-05:00,605.56,605.57,605.56,605.57,4262.0
2025-02-06 18:12:00-05:00,605.58,605.58,605.5015,605.5015,1026.0
2025-02-06 18:13:00-05:00,605.53,605.53,605.49,605.49,2261.0
2025-02-06 18:15:00-05:00,605.45,605.57,605.45,605.57,3320.0
2025-02-06 18:17:00-05:00,605.56,605.56,605.56,605.56,364.0
2025-02-06 18:18:00-05:00,605.53,605.54,605.53,605.54,2328.0
2025-02-06 18:21:00-05:00,605.5,605.53,605.5,605.53,827.0
2025-02-06 18:23:00-05:00,605.51,605.51,605.51,605.51,2006.0
2025-02-06 18:24:00-05:00,605.58,605.58,605.58,605.58,216.0
2025-02-06 18:26:00-05:00,605.48,605.48,605.48,605.48,115.0
2025-02-06 18:27:00-05:00,605.6,605.6,605.6,605.6,1262.0
2025-02-06 18:28:00-05:00,605.65,605.7,605.65,605.7,894.0
2025-02-06 18:29:00-05:00,605.67,605.67,605.67,605.67,452.0
2025-02-06 18:30:00-05:00,605.6599,605.6599,605.6599,605.6599,119.0
2025-02-06 18:32:00-05:00,605.57,605.57,605.57,605.57,615.0
