datetime,open,high,low,close,volume
2024-10-22 18:00:00-04:00,582.92,582.92,582.48,582.48,35254.0
2024-10-22 18:01:00-04:00,582.47,582.5,582.39,582.5,1477.0
2024-10-22 18:02:00-04:00,582.43,582.43,582.43,582.43,738.0
2024-10-22 18:03:00-04:00,582.59,582.59,582.58,582.58,750.0
2024-10-22 18:04:00-04:00,582.56,582.57,582.48,582.48,3953.0
2024-10-22 18:05:00-04:00,582.49,582.54,582.49,582.54,659.0
2024-10-22 18:06:00-04:00,582.52,582.52,582.52,582.52,298.0
2024-10-22 18:07:00-04:00,582.4664,582.5,582.4664,582.5,892.0
2024-10-22 18:08:00-04:00,582.5,582.55,582.5,582.55,585.0
2024-10-22 18:09:00-04:00,582.5868,582.6,582.5868,582.59,904.0
2024-10-22 18:15:00-04:00,582.56,582.56,582.52,582.52,2864.0
2024-10-22 18:17:00-04:00,582.51,582.51,582.45,582.45,2076.0
2024-10-22 18:18:00-04:00,582.45,582.45,582.4,582.4,383.0
2024-10-22 18:19:00-04:00,582.39,582.4,582.32,582.4,6999.0
2024-10-22 18:20:00-04:00,582.33,582.33,582.28,582.28,1759.0
2024-10-22 18:21:00-04:00,582.3883,582.3883,582.3883,582.3883,301.0
2024-10-22 18:23:00-04:00,582.38,582.38,582.38,582.38,347.0
2024-10-22 18:24:00-04:00,582.38,582.4,582.38,582.4,3853.0
2024-10-22 18:25:00-04:00,582.4,582.44,582.39,582.44,5822.0
2024-10-22 18:26:00-04:00,582.45,582.48,582.45,582.48,2291.0
2024-10-22 18:27:00-04:00,582.48,582.5,582.48,582.5,1387.0
2024-10-22 18:28:00-04:00,582.48,582.52,582.48,582.52,678.0
2024-10-22 18:30:00-04:00,582.5,582.54,582.4943,582.4943,1200.0
2024-10-22 18:35:00-04:00,582.5199,582.5199,582.47,582.49,4283.0
2024-10-22 18:36:00-04:00,582.49,582.49,582.49,582.49,1901.0
2024-10-22 18:38:00-04:00,582.51,582.52,582.51,582.51,2704.0
2024-10-22 18:47:00-04:00,582.54,582.54,582.54,582.54,2359.0
2024-10-22 18:52:00-04:00,582.5,582.53,582.5,582.53,792.0
2024-10-22 18:54:00-04:00,582.53,582.53,582.53,582.53,618.0
2024-10-22 18:58:00-04:00,582.52,582.52,582.52,582.52,221.0
2024-10-22 18:59:00-04:00,582.48,582.48,582.48,582.48,1021.0
2024-10-22 19:00:00-04:00,582.55,582.55,582.55,582.55,382.0
2024-10-22 19:01:00-04:00,582.531,582.531,582.531,582.531,113.0
2024-10-22 19:04:00-04:00,582.55,582.55,582.55,582.55,2002.0
2024-10-22 19:05:00-04:00,582.6,582.6,582.6,582.6,416.0
2024-10-22 19:07:00-04:00,582.59,582.59,582.59,582.59,548.0
2024-10-22 19:09:00-04:00,582.63,582.64,582.63,582.64,307.0
2024-10-22 19:10:00-04:00,582.66,582.66,582.6599,582.6599,1022.0
2024-10-22 19:11:00-04:00,582.67,582.67,582.63,582.63,1055.0
2024-10-22 19:12:00-04:00,582.6401,582.67,582.63,582.63,1839.0
2024-10-22 19:13:00-04:00,582.66,582.66,582.66,582.66,142.0
2024-10-22 19:14:00-04:00,582.45,582.45,582.45,582.45,1105.0
2024-10-22 19:15:00-04:00,582.4904,582.4904,582.4904,582.4904,216.0
2024-10-22 19:19:00-04:00,582.48,582.48,582.48,582.48,2780.0
2024-10-22 19:20:00-04:00,582.5,582.5,582.5,582.5,3240.0
2024-10-22 19:22:00-04:00,582.54,582.54,582.54,582.54,351.0
2024-10-22 19:23:00-04:00,582.6,582.6,582.6,582.6,121.0
2024-10-22 19:27:00-04:00,582.63,582.63,582.63,582.63,251.0
2024-10-22 19:29:00-04:00,582.65,582.65,582.65,582.65,353.0
2024-10-22 19:30:00-04:00,582.67,582.67,582.67,582.67,278.0
2024-10-22 19:31:00-04:00,582.74,582.74,582.74,582.74,342.0
2024-10-22 19:32:00-04:00,582.8,582.8,582.8,582.8,354.0
2024-10-22 19:40:00-04:00,582.82,582.85,582.82,582.85,888.0
2024-10-22 19:41:00-04:00,582.85,582.85,582.85,582.85,162.0
2024-10-22 19:42:00-04:00,582.85,582.85,582.85,582.85,583.0
2024-10-22 19:44:00-04:00,582.9,582.94,582.9,582.94,1276.0
2024-10-22 19:45:00-04:00,582.95,583.0,582.95,583.0,1540.0
2024-10-22 19:46:00-04:00,582.99,582.99,582.99,582.99,362.0
2024-10-22 19:47:00-04:00,582.99,582.99,582.95,582.95,553.0
2024-10-22 19:48:00-04:00,583.0,583.0,583.0,583.0,145.0
2024-10-22 19:49:00-04:00,583.0,583.0,583.0,583.0,571.0
2024-10-22 19:50:00-04:00,583.01,583.01,582.9,582.9,514.0
2024-10-22 19:51:00-04:00,582.85,582.96,582.85,582.96,228.0
2024-10-22 19:52:00-04:00,583.0,583.0,583.0,583.0,3843.0
2024-10-22 19:53:00-04:00,583.0,583.0,582.97,582.98,1921.0
2024-10-22 19:54:00-04:00,583.0,583.05,583.0,583.05,952.0
2024-10-22 19:55:00-04:00,583.02,583.02,583.02,583.02,2081.0
2024-10-22 19:56:00-04:00,583.05,583.1,583.05,583.1,2067.0
2024-10-22 19:57:00-04:00,583.11,583.11,583.11,583.11,191.0
2024-10-22 19:58:00-04:00,583.1,583.12,583.1,583.1,1773.0
2024-10-22 19:59:00-04:00,583.07,583.07,583.07,583.07,897.0
