datetime,open,high,low,close,volume
2024-12-10 12:41:00-05:00,604.7387,604.8699,604.7387,604.86,19355.0
2024-12-10 12:42:00-05:00,604.85,604.86,604.74,604.81,27584.0
2024-12-10 12:43:00-05:00,604.81,604.8599,604.8,604.8199,12688.0
2024-12-10 12:44:00-05:00,604.82,604.83,604.75,604.79,17830.0
2024-12-10 12:45:00-05:00,604.8,604.87,604.77,604.87,149913.0
2024-12-10 12:46:00-05:00,604.8699,604.88,604.82,604.83,11683.0
2024-12-10 12:47:00-05:00,604.81,604.85,604.81,604.8199,11732.0
2024-12-10 12:48:00-05:00,604.81,604.94,604.8,604.94,20068.0
2024-12-10 12:49:00-05:00,604.94,604.94,604.84,604.88,28508.0
2024-12-10 12:50:00-05:00,604.9,604.91,604.77,604.79,20434.0
2024-12-10 12:51:00-05:00,604.8,604.83,604.76,604.76,20314.0
2024-12-10 12:52:00-05:00,604.75,604.77,604.64,604.64,16650.0
2024-12-10 12:53:00-05:00,604.62,604.62,604.49,604.49,24682.0
2024-12-10 12:54:00-05:00,604.49,604.4925,604.36,604.4199,27145.0
2024-12-10 12:55:00-05:00,604.42,604.47,604.36,604.39,23085.0
2024-12-10 12:56:00-05:00,604.36,604.36,604.26,604.32,46852.0
2024-12-10 12:57:00-05:00,604.32,604.42,604.3099,604.37,33516.0
2024-12-10 12:58:00-05:00,604.37,604.4899,604.37,604.48,22037.0
2024-12-10 12:59:00-05:00,604.45,604.45,604.3101,604.3101,13946.0
2024-12-10 13:00:00-05:00,604.32,604.32,604.2,604.2902,31695.0
2024-12-10 13:01:00-05:00,604.3064,604.3064,604.17,604.2125,24510.0
2024-12-10 13:02:00-05:00,604.2,604.38,604.2,604.3177,33163.0
2024-12-10 13:03:00-05:00,604.31,604.34,604.27,604.2801,28327.0
2024-12-10 13:04:00-05:00,604.285,604.32,604.23,604.24,17794.0
2024-12-10 13:05:00-05:00,604.23,604.26,604.1824,604.19,20892.0
2024-12-10 13:06:00-05:00,604.19,604.21,604.08,604.1949,136546.0
2024-12-10 13:07:00-05:00,604.195,604.35,604.195,604.31,41870.0
2024-12-10 13:08:00-05:00,604.32,604.32,604.19,604.22,31045.0
2024-12-10 13:09:00-05:00,604.19,604.23,604.16,604.2101,148971.0
2024-12-10 13:10:00-05:00,604.21,604.2399,604.13,604.195,30871.0
2024-12-10 13:11:00-05:00,604.2,604.21,604.1,604.12,23850.0
2024-12-10 13:12:00-05:00,604.1201,604.31,604.1201,604.27,46476.0
2024-12-10 13:13:00-05:00,604.28,604.28,604.18,604.2,24264.0
2024-12-10 13:14:00-05:00,604.21,604.23,604.1,604.1,22292.0
2024-12-10 13:15:00-05:00,604.1,604.25,604.1,604.19,52295.0
2024-12-10 13:16:00-05:00,604.2,604.41,604.2,604.385,133990.0
2024-12-10 13:17:00-05:00,604.38,604.45,604.22,604.22,49558.0
2024-12-10 13:18:00-05:00,604.225,604.3,604.225,604.28,30390.0
2024-12-10 13:19:00-05:00,604.28,604.29,604.25,604.2602,10262.0
2024-12-10 13:20:00-05:00,604.26,604.26,604.1901,604.205,8193.0
2024-12-10 13:21:00-05:00,604.21,604.28,604.21,604.26,23355.0
2024-12-10 13:22:00-05:00,604.25,604.28,604.221,604.265,17632.0
2024-12-10 13:23:00-05:00,604.27,604.3015,604.24,604.26,16852.0
2024-12-10 13:24:00-05:00,604.25,604.28,604.2107,604.23,25071.0
2024-12-10 13:25:00-05:00,604.24,604.31,604.21,604.31,29215.0
2024-12-10 13:26:00-05:00,604.32,604.33,604.26,604.31,54214.0
2024-12-10 13:27:00-05:00,604.31,604.365,604.28,604.36,109266.0
2024-12-10 13:28:00-05:00,604.365,604.44,604.35,604.385,123167.0
2024-12-10 13:29:00-05:00,604.385,604.42,604.35,604.35,29191.0
2024-12-10 13:30:00-05:00,604.37,604.3801,604.33,604.35,24340.0
2024-12-10 13:31:00-05:00,604.355,604.36,604.29,604.3,26730.0
2024-12-10 13:32:00-05:00,604.32,604.35,604.29,604.31,20087.0
2024-12-10 13:33:00-05:00,604.3,604.3699,604.26,604.36,24412.0
2024-12-10 13:34:00-05:00,604.36,604.47,604.35,604.45,20237.0
2024-12-10 13:35:00-05:00,604.42,604.58,604.4199,604.56,30470.0
2024-12-10 13:36:00-05:00,604.55,604.62,604.525,604.55,20945.0
2024-12-10 13:37:00-05:00,604.5506,604.6142,604.5505,604.57,21538.0
2024-12-10 13:38:00-05:00,604.53,604.54,604.48,604.505,12344.0
2024-12-10 13:39:00-05:00,604.5026,604.5391,604.48,604.5,19861.0
2024-12-10 13:40:00-05:00,604.52,604.52,604.47,604.51,16836.0
2024-12-10 13:41:00-05:00,604.51,604.6199,604.51,604.5499,16603.0
2024-12-10 13:42:00-05:00,604.535,604.54,604.4201,604.4201,31041.0
2024-12-10 13:43:00-05:00,604.43,604.43,604.3326,604.34,36463.0
2024-12-10 13:44:00-05:00,604.34,604.35,604.28,604.31,22817.0
2024-12-10 13:45:00-05:00,604.31,604.3792,604.3001,604.3001,24589.0
2024-12-10 13:46:00-05:00,604.3,604.3,604.25,604.26,29163.0
2024-12-10 13:47:00-05:00,604.265,604.3,604.24,604.24,24720.0
2024-12-10 13:48:00-05:00,604.2399,604.24,604.2,604.22,21382.0
2024-12-10 13:49:00-05:00,604.22,604.315,604.215,604.3,157777.0
2024-12-10 13:50:00-05:00,604.307,604.307,604.18,604.2,16182.0
2024-12-10 13:51:00-05:00,604.19,604.1995,604.07,604.09,42849.0
2024-12-10 13:52:00-05:00,604.09,604.21,604.09,604.135,44312.0
2024-12-10 13:53:00-05:00,604.13,604.25,604.1029,604.23,30339.0
2024-12-10 13:54:00-05:00,604.225,604.235,604.16,604.1704,22885.0
2024-12-10 13:55:00-05:00,604.17,604.19,604.07,604.08,24227.0
2024-12-10 13:56:00-05:00,604.09,604.1,604.08,604.09,35249.0
2024-12-10 13:57:00-05:00,604.09,604.14,604.09,604.1,31540.0
2024-12-10 13:58:00-05:00,604.1,604.15,604.06,604.08,30392.0
2024-12-10 13:59:00-05:00,604.07,604.07,604.04,604.05,20753.0
2024-12-10 14:00:00-05:00,604.04,604.0451,603.95,603.971,60940.0
2024-12-10 14:01:00-05:00,603.9713,604.0,603.83,603.9,99604.0
2024-12-10 14:02:00-05:00,603.9,603.96,603.82,603.93,40526.0
2024-12-10 14:03:00-05:00,603.94,604.11,603.93,604.03,83024.0
2024-12-10 14:04:00-05:00,604.03,604.04,603.89,603.92,38915.0
2024-12-10 14:05:00-05:00,603.91,603.99,603.9,603.94,79248.0
2024-12-10 14:06:00-05:00,603.95,603.96,603.88,603.905,45006.0
2024-12-10 14:07:00-05:00,603.9199,603.92,603.82,603.82,78733.0
2024-12-10 14:08:00-05:00,603.81,603.88,603.7801,603.781,41488.0
2024-12-10 14:09:00-05:00,603.78,603.92,603.77,603.9,48971.0
2024-12-10 14:10:00-05:00,603.9,603.9,603.77,603.78,33065.0
2024-12-10 14:11:00-05:00,603.77,603.7702,603.59,603.7201,77878.0
2024-12-10 14:12:00-05:00,603.73,603.8,603.69,603.75,48751.0
2024-12-10 14:13:00-05:00,603.74,603.7899,603.7,603.71,37802.0
2024-12-10 14:14:00-05:00,603.71,603.7999,603.71,603.77,73884.0
2024-12-10 14:15:00-05:00,603.76,603.76,603.59,603.59,73254.0
2024-12-10 14:16:00-05:00,603.59,603.715,603.59,603.67,41566.0
2024-12-10 14:17:00-05:00,603.67,603.68,603.58,603.61,58502.0
2024-12-10 14:18:00-05:00,603.61,603.79,603.58,603.77,79038.0
2024-12-10 14:19:00-05:00,603.77,603.85,603.74,603.83,73005.0
2024-12-10 14:20:00-05:00,603.83,604.01,603.83,603.99,136870.0
2024-12-10 14:21:00-05:00,603.99,604.025,603.9401,603.99,63718.0
2024-12-10 14:22:00-05:00,603.99,604.03,603.825,603.83,205847.0
2024-12-10 14:23:00-05:00,603.84,603.97,603.81,603.93,40992.0
2024-12-10 14:24:00-05:00,603.92,604.01,603.9,604.01,27646.0
2024-12-10 14:25:00-05:00,604.01,604.04,603.9601,604.01,184322.0
2024-12-10 14:26:00-05:00,604.0,604.02,603.92,603.94,40378.0
2024-12-10 14:27:00-05:00,603.93,603.97,603.92,603.96,38245.0
2024-12-10 14:28:00-05:00,603.95,604.06,603.94,604.03,176253.0
2024-12-10 14:29:00-05:00,604.01,604.05,603.9908,604.02,30624.0
2024-12-10 14:30:00-05:00,604.02,604.04,603.9201,603.925,44727.0
2024-12-10 14:31:00-05:00,603.92,603.9799,603.91,603.95,86359.0
2024-12-10 14:32:00-05:00,603.9501,604.0199,603.92,603.9201,65680.0
2024-12-10 14:33:00-05:00,603.92,603.93,603.81,603.81,293157.0
2024-12-10 14:34:00-05:00,603.83,603.831,603.69,603.775,339533.0
2024-12-10 14:35:00-05:00,603.78,603.845,603.745,603.8,56021.0
2024-12-10 14:36:00-05:00,603.81,603.814,603.73,603.73,63568.0
2024-12-10 14:37:00-05:00,603.74,603.8587,603.74,603.78,48794.0
2024-12-10 14:38:00-05:00,603.78,603.79,603.71,603.72,305732.0
2024-12-10 14:39:00-05:00,603.72,603.8,603.72,603.755,52957.0
2024-12-10 14:40:00-05:00,603.755,603.76,603.66,603.67,41209.0
2024-12-10 14:41:00-05:00,603.67,603.88,603.6221,603.87,74873.0
2024-12-10 14:42:00-05:00,603.8694,604.0,603.85,603.98,82840.0
2024-12-10 14:43:00-05:00,603.97,603.98,603.9,603.94,170655.0
2024-12-10 14:44:00-05:00,603.95,603.965,603.8301,603.86,170734.0
2024-12-10 14:45:00-05:00,603.8517,603.93,603.85,603.93,43541.0
2024-12-10 14:46:00-05:00,603.925,603.925,603.75,603.78,70894.0
2024-12-10 14:47:00-05:00,603.79,603.81,603.735,603.7599,50349.0
2024-12-10 14:48:00-05:00,603.75,603.84,603.75,603.795,85848.0
2024-12-10 14:49:00-05:00,603.795,603.795,603.66,603.67,71759.0
2024-12-10 14:50:00-05:00,603.67,603.73,603.63,603.645,104156.0
2024-12-10 14:51:00-05:00,603.65,603.675,603.57,603.57,58605.0
2024-12-10 14:52:00-05:00,603.57,603.66,603.56,603.635,58337.0
2024-12-10 14:53:00-05:00,603.6399,603.7,603.6,603.66,50945.0
2024-12-10 14:54:00-05:00,603.65,603.66,603.59,603.61,165245.0
2024-12-10 14:55:00-05:00,603.6,603.635,603.59,603.59,158748.0
2024-12-10 14:56:00-05:00,603.6,603.72,603.53,603.55,84926.0
2024-12-10 14:57:00-05:00,603.55,603.72,603.55,603.68,55059.0
2024-12-10 14:58:00-05:00,603.6959,603.72,603.65,603.71,222992.0
2024-12-10 14:59:00-05:00,603.7,603.75,603.62,603.655,47133.0
2024-12-10 15:00:00-05:00,603.65,603.66,603.53,603.53,57189.0
2024-12-10 15:01:00-05:00,603.53,603.57,603.5,603.55,48819.0
2024-12-10 15:02:00-05:00,603.55,603.5899,603.5,603.54,68498.0
2024-12-10 15:03:00-05:00,603.54,603.55,603.44,603.45,74651.0
2024-12-10 15:04:00-05:00,603.44,603.45,603.305,603.4,171057.0
2024-12-10 15:05:00-05:00,603.4,603.4,603.325,603.34,96490.0
2024-12-10 15:06:00-05:00,603.34,603.38,603.29,603.35,424998.0
2024-12-10 15:07:00-05:00,603.33,603.3493,603.28,603.305,88193.0
2024-12-10 15:08:00-05:00,603.3,603.33,603.27,603.33,56084.0
2024-12-10 15:09:00-05:00,603.32,603.42,603.32,603.42,48557.0
2024-12-10 15:10:00-05:00,603.4,603.4,602.98,603.13,213623.0
2024-12-10 15:11:00-05:00,603.115,603.135,602.98,603.005,108998.0
2024-12-10 15:12:00-05:00,603.0,603.14,602.96,603.13,101209.0
2024-12-10 15:13:00-05:00,603.14,603.15,603.02,603.05,42029.0
2024-12-10 15:14:00-05:00,603.03,603.05,602.94,603.02,115463.0
2024-12-10 15:15:00-05:00,603.03,603.07,602.95,603.02,61700.0
2024-12-10 15:16:00-05:00,603.01,603.16,602.99,603.1498,102093.0
2024-12-10 15:17:00-05:00,603.14,603.14,602.95,602.95,75884.0
2024-12-10 15:18:00-05:00,602.95,602.99,602.9141,602.9452,70854.0
2024-12-10 15:19:00-05:00,602.95,603.04,602.91,603.03,38965.0
2024-12-10 15:20:00-05:00,603.023708,603.06,602.975,602.98,63802.0
2024-12-10 15:21:00-05:00,602.98,602.98,602.81,602.88,76123.0
2024-12-10 15:22:00-05:00,602.87,602.885,602.8126,602.85,102538.0
2024-12-10 15:23:00-05:00,602.85,603.06,602.81,603.025,208320.0
2024-12-10 15:24:00-05:00,603.01,603.0398,602.9,602.9,208287.0
2024-12-10 15:25:00-05:00,602.9,602.92,602.83,602.86,76774.0
2024-12-10 15:26:00-05:00,602.87,602.88,602.72,602.78,80106.0
2024-12-10 15:27:00-05:00,602.79,602.89,602.78,602.81,75880.0
2024-12-10 15:28:00-05:00,602.81,602.84,602.72,602.76,78476.0
2024-12-10 15:29:00-05:00,602.75,602.75,602.66,602.7319,113969.0
2024-12-10 15:30:00-05:00,602.74,602.74,602.65,602.65,93098.0
2024-12-10 15:31:00-05:00,602.67,602.68,602.42,602.481,901836.0
2024-12-10 15:32:00-05:00,602.4899,602.499,602.13,602.22,401349.0
2024-12-10 15:33:00-05:00,602.25,602.528,602.22,602.4786,167216.0
2024-12-10 15:34:00-05:00,602.48,602.71,602.44,602.71,111363.0
2024-12-10 15:35:00-05:00,602.71,602.71,602.57,602.57,206605.0
2024-12-10 15:36:00-05:00,602.58,602.73,602.58,602.58,133046.0
2024-12-10 15:37:00-05:00,602.6,602.64,602.52,602.555,168714.0
2024-12-10 15:38:00-05:00,602.56,602.63,602.52,602.6,55538.0
2024-12-10 15:39:00-05:00,602.6,602.69,602.53,602.69,88084.0
2024-12-10 15:40:00-05:00,602.69,602.82,602.63,602.79,149857.0
2024-12-10 15:41:00-05:00,602.7801,602.92,602.78,602.9093,186494.0
2024-12-10 15:42:00-05:00,602.91,602.91,602.66,602.69,81890.0
2024-12-10 15:43:00-05:00,602.68,602.73,602.62,602.69,71804.0
2024-12-10 15:44:00-05:00,602.7,603.79,602.64,602.7,90358.0
2024-12-10 15:45:00-05:00,602.71,602.8,602.64,602.6598,58526.0
2024-12-10 15:46:00-05:00,602.65,602.66,602.37,602.39,166103.0
2024-12-10 15:47:00-05:00,602.42,602.47,602.33,602.38,158193.0
2024-12-10 15:48:00-05:00,602.37,602.56,602.34,602.45,199809.0
2024-12-10 15:49:00-05:00,602.45,602.49,602.36,602.365,197578.0
2024-12-10 15:50:00-05:00,602.37,602.68,602.33,602.59,174875.0
2024-12-10 15:51:00-05:00,602.59,602.63,602.45,602.54,98908.0
2024-12-10 15:52:00-05:00,602.53,602.58,602.35,602.35,105654.0
2024-12-10 15:53:00-05:00,602.36,602.47,602.35,602.45,93745.0
2024-12-10 15:54:00-05:00,602.44,602.5,602.3,602.31,196390.0
2024-12-10 15:55:00-05:00,602.32,602.54,602.3,602.48,553292.0
2024-12-10 15:56:00-05:00,602.48,602.64,602.45,602.49,311188.0
2024-12-10 15:57:00-05:00,602.49,602.53,602.39,602.395,193918.0
2024-12-10 15:58:00-05:00,602.4,602.54,602.395,602.51,649365.0
2024-12-10 15:59:00-05:00,602.52,602.92,602.51,602.87,2166783.0
2024-12-10 16:00:00-05:00,602.89,603.05,602.8,602.92,158296.0
2024-12-10 16:01:00-05:00,602.92,602.9507,602.91,602.9507,168003.0
2024-12-10 16:02:00-05:00,602.92,603.01,602.64,602.98,148271.0
2024-12-10 16:03:00-05:00,602.96,603.06,602.6372,603.02,150361.0
2024-12-10 16:04:00-05:00,602.98,603.02,602.95,603.01,23973.0
2024-12-10 16:05:00-05:00,603.03,603.13,603.02,603.12,132889.0
2024-12-10 16:06:00-05:00,603.12,603.19,602.6371,603.19,83652.0
2024-12-10 16:07:00-05:00,603.19,603.28,603.19,603.26,83049.0
2024-12-10 16:08:00-05:00,603.26,603.28,603.19,603.23,35961.0
2024-12-10 16:09:00-05:00,603.24,603.24,603.23,603.24,7961.0
2024-12-10 16:10:00-05:00,603.24,603.24,603.14,603.16,43947.0
2024-12-10 16:11:00-05:00,603.19,603.29,603.04,603.24,3108632.0
2024-12-10 16:12:00-05:00,603.28,603.3,603.27,603.29,1969.0
2024-12-10 16:13:00-05:00,603.28,603.3,603.25,603.3,230221.0
2024-12-10 16:14:00-05:00,603.27,603.34,603.25,603.34,24098.0
2024-12-10 16:15:00-05:00,603.3301,603.35,603.28,603.28,5299.0
2024-12-10 16:16:00-05:00,603.31,603.38,603.3,603.3,42557.0
2024-12-10 16:17:00-05:00,603.33,603.38,603.31,603.34,15588.0
2024-12-10 16:18:00-05:00,603.35,603.35,603.25,603.25,4768.0
2024-12-10 16:19:00-05:00,603.21,603.24,603.2,603.24,6034.0
2024-12-10 16:20:00-05:00,603.26,603.26,602.8,603.26,185350.0
2024-12-10 16:21:00-05:00,603.27,603.27,603.27,603.27,3125.0
2024-12-10 16:22:00-05:00,603.34,603.34,603.26,603.26,2690.0
2024-12-10 16:23:00-05:00,603.2799,603.29,603.26,603.29,972.0
2024-12-10 16:24:00-05:00,603.28,603.28,602.6451,602.6451,493270.0
2024-12-10 16:25:00-05:00,603.31,603.35,603.26,603.35,34095.0
2024-12-10 16:26:00-05:00,603.31,603.31,603.29,603.29,2572.0
2024-12-10 16:27:00-05:00,603.32,603.32,603.29,603.32,956.0
2024-12-10 16:28:00-05:00,603.34,603.34,603.3,603.3,1335.0
2024-12-10 16:29:00-05:00,603.33,603.33,603.33,603.33,484.0
2024-12-10 16:30:00-05:00,603.33,603.4,603.33,603.4,810.0
2024-12-10 16:31:00-05:00,603.38,603.4,603.38,603.4,1586.0
2024-12-10 16:32:00-05:00,603.42,603.42,603.42,603.42,541.0
2024-12-10 16:33:00-05:00,603.4,603.42,603.4,603.42,509.0
2024-12-10 16:35:00-05:00,603.38,603.38,603.38,603.38,703.0
2024-12-10 16:36:00-05:00,603.44,603.44,603.41,603.41,600.0
2024-12-10 16:37:00-05:00,603.4,603.41,603.4,603.4,16753.0
2024-12-10 16:38:00-05:00,603.4,603.41,603.37,603.37,14204.0
2024-12-10 16:39:00-05:00,603.36,603.39,603.36,603.38,11035.0
2024-12-10 16:40:00-05:00,603.38,603.38,603.37,603.37,3019.0
2024-12-10 16:41:00-05:00,603.38,603.38,603.38,603.38,1170.0
2024-12-10 16:43:00-05:00,603.36,603.37,603.34,603.37,18793.0
2024-12-10 16:44:00-05:00,603.37,603.37,603.37,603.37,9955.0
2024-12-10 16:45:00-05:00,603.4,603.41,603.38,603.4001,12262.0
2024-12-10 16:46:00-05:00,603.4,603.4,603.38,603.38,573.0
2024-12-10 16:47:00-05:00,603.39,603.39,603.37,603.37,7536.0
2024-12-10 16:48:00-05:00,603.37,603.4,603.37,603.39,13084.0
2024-12-10 16:49:00-05:00,603.39,603.39,603.36,603.37,6382.0
2024-12-10 16:50:00-05:00,603.38,603.38,603.36,603.36,5467.0
2024-12-10 16:55:00-05:00,603.38,603.38,603.37,603.37,873.0
2024-12-10 16:57:00-05:00,603.37,603.37,603.37,603.37,58649.0
2024-12-10 16:59:00-05:00,603.35,603.38,603.34,603.36,2906.0
2024-12-10 17:03:00-05:00,603.2975,603.2975,603.2975,603.2975,301.0
2024-12-10 17:04:00-05:00,603.29,603.29,603.29,603.29,268.0
2024-12-10 17:05:00-05:00,603.35,603.35,603.35,603.35,328.0
2024-12-10 17:07:00-05:00,603.3,603.3,603.3,603.3,801.0
2024-12-10 17:08:00-05:00,603.3,603.3,603.29,603.29,1674.0
2024-12-10 17:09:00-05:00,603.28,603.29,603.27,603.27,2852.0
2024-12-10 17:13:00-05:00,603.3,603.3,603.3,603.3,162.0
2024-12-10 17:15:00-05:00,603.27,603.2707,603.27,603.2707,954.0
2024-12-10 17:16:00-05:00,603.27,603.27,603.27,603.27,113.0
2024-12-10 17:17:00-05:00,603.32,603.32,603.27,603.27,427.0
2024-12-10 17:18:00-05:00,603.27,603.27,603.27,603.27,607.0
2024-12-10 17:19:00-05:00,603.26,603.3,603.26,603.3,2784.0
2024-12-10 17:20:00-05:00,603.3,603.3,603.3,603.3,600.0
2024-12-10 17:21:00-05:00,603.3,603.3,603.28,603.295,5464.0
2024-12-10 17:22:00-05:00,603.32,603.33,603.32,603.33,862.0
2024-12-10 17:24:00-05:00,603.33,603.33,603.32,603.32,2853.0
2024-12-10 17:26:00-05:00,603.33,603.33,603.33,603.33,942.0
2024-12-10 17:27:00-05:00,603.33,603.33,603.33,603.33,255.0
2024-12-10 17:28:00-05:00,603.33,603.33,603.33,603.33,668.0
2024-12-10 17:30:00-05:00,603.33,603.33,603.33,603.33,475.0
2024-12-10 17:31:00-05:00,603.34,603.45,603.34,603.45,4345.0
2024-12-10 17:32:00-05:00,603.4,603.48,603.4,603.48,719.0
2024-12-10 17:33:00-05:00,603.4,603.4,603.4,603.4,151.0
2024-12-10 17:35:00-05:00,603.4,603.4001,603.4,603.4001,2547.0
2024-12-10 17:36:00-05:00,603.4,603.4,603.4,603.4,1243.0
2024-12-10 17:37:00-05:00,603.4,603.45,603.4,603.45,390.0
2024-12-10 17:38:00-05:00,603.4,603.4,603.4,603.4,429.0
2024-12-10 17:45:00-05:00,603.4,603.41,603.4,603.4,1125.0
2024-12-10 17:47:00-05:00,603.43,603.43,603.43,603.43,368.0
2024-12-10 17:49:00-05:00,603.43,603.43,603.43,603.43,268.0
2024-12-10 17:50:00-05:00,603.43,603.43,603.34,603.43,1474.0
2024-12-10 17:51:00-05:00,603.43,603.43,603.43,603.43,196.0
2024-12-10 17:54:00-05:00,603.4299,603.4299,603.4299,603.4299,232.0
2024-12-10 17:58:00-05:00,603.37,603.3992,603.37,603.3992,558.0
2024-12-10 17:59:00-05:00,603.37,603.37,603.35,603.35,362.0
2024-12-10 18:00:00-05:00,603.4,603.57,603.4,603.57,12500.0
2024-12-10 18:01:00-05:00,603.5,603.59,603.5,603.59,977.0
2024-12-10 18:02:00-05:00,603.38,603.38,603.38,603.38,570.0
2024-12-10 18:04:00-05:00,603.4,603.4,603.4,603.4,561.0
2024-12-10 18:05:00-05:00,603.38,603.389,603.37,603.389,1016.0
2024-12-10 18:06:00-05:00,603.38,603.38,603.37,603.37,739.0
2024-12-10 18:07:00-05:00,603.35,603.35,603.2405,603.2405,1522.0
2024-12-10 18:10:00-05:00,603.26,603.26,603.26,603.26,380.0
2024-12-10 18:13:00-05:00,603.25,603.3,603.25,603.3,1122.0
2024-12-10 18:14:00-05:00,603.28,603.28,603.28,603.28,2120.0
2024-12-10 18:15:00-05:00,603.28,603.29,603.28,603.29,7922.0
2024-12-10 18:19:00-05:00,603.26,603.26,603.26,603.26,585.0
2024-12-10 18:20:00-05:00,603.21,603.21,603.2,603.2,553.0
2024-12-10 18:21:00-05:00,603.14,603.16,603.14,603.14,5151.0
2024-12-10 18:22:00-05:00,603.15,603.15,603.06,603.06,5178.0
2024-12-10 18:24:00-05:00,603.16,603.16,603.16,603.16,466.0
2024-12-10 18:25:00-05:00,603.12,603.14,603.12,603.14,382.0
2024-12-10 18:26:00-05:00,603.15,603.16,603.15,603.16,805.0
2024-12-10 18:27:00-05:00,603.15,603.15,603.15,603.15,543.0
2024-12-10 18:28:00-05:00,603.14,603.14,603.14,603.14,327.0
2024-12-10 18:29:00-05:00,603.15,603.15,603.14,603.14,1008.0
2024-12-10 18:30:00-05:00,603.2,603.2,603.2,603.2,610.0
2024-12-10 18:33:00-05:00,603.24,603.24,603.24,603.24,224.0
2024-12-10 18:36:00-05:00,603.31,603.31,603.28,603.28,364.0
2024-12-10 18:38:00-05:00,603.3,603.3,603.3,603.3,229.0
2024-12-10 18:40:00-05:00,603.26,603.26,603.26,603.26,1078.0
2024-12-10 19:00:00-05:00,603.26,603.26,603.26,603.26,392.0
2024-12-10 19:02:00-05:00,603.19,603.19,603.19,603.19,1003.0
2024-12-10 19:03:00-05:00,603.18,603.18,603.15,603.15,1434.0
2024-12-10 19:04:00-05:00,603.13,603.13,603.09,603.09,1680.0
2024-12-10 19:06:00-05:00,603.12,603.12,603.12,603.12,147.0
2024-12-10 19:07:00-05:00,603.15,603.15,603.12,603.12,873.0
2024-12-10 19:09:00-05:00,603.12,603.12,603.12,603.12,165.0
2024-12-10 19:10:00-05:00,603.12,603.12,603.12,603.12,642.0
2024-12-10 19:13:00-05:00,603.11,603.11,603.11,603.11,564.0
2024-12-10 19:22:00-05:00,603.15,603.15,603.15,603.15,416.0
2024-12-10 19:24:00-05:00,603.17,603.17,603.17,603.17,143.0
2024-12-10 19:25:00-05:00,603.16,603.16,603.16,603.16,333.0
2024-12-10 19:29:00-05:00,603.11,603.11,603.11,603.11,244.0
2024-12-10 19:30:00-05:00,603.1,603.1001,603.1,603.1001,404.0
2024-12-10 19:31:00-05:00,603.11,603.11,603.0892,603.0994,1081.0
2024-12-10 19:33:00-05:00,603.07,603.07,603.07,603.07,531.0
2024-12-10 19:34:00-05:00,603.04,603.04,603.02,603.02,1050.0
2024-12-10 19:36:00-05:00,603.08,603.15,603.08,603.15,1458.0
2024-12-10 19:40:00-05:00,603.2,603.2,603.2,603.2,209.0
2024-12-10 19:41:00-05:00,603.22,603.22,603.2,603.2,618.0
2024-12-10 19:43:00-05:00,603.15,603.15,603.15,603.15,624.0
2024-12-10 19:45:00-05:00,603.18,603.25,603.18,603.25,1126.0
2024-12-10 19:49:00-05:00,603.25,603.25,603.25,603.25,322.0
2024-12-10 19:50:00-05:00,603.28,603.28,603.28,603.28,271.0
2024-12-10 19:51:00-05:00,603.28,603.28,603.25,603.25,315.0
2024-12-10 19:53:00-05:00,603.3,603.3,603.3,603.3,473.0
2024-12-10 19:58:00-05:00,603.24,603.24,603.18,603.18,10085.0
2024-12-10 19:59:00-05:00,603.2298,603.2298,603.16,603.16,6004.0
