datetime,open,high,low,close,volume
2024-08-13 18:20:00-04:00,541.66,541.66,541.56,541.62,1036.0
2024-08-13 18:23:00-04:00,541.57,541.57,541.57,541.57,741.0
2024-08-13 18:24:00-04:00,541.64,541.69,541.64,541.69,638.0
2024-08-13 18:27:00-04:00,541.7,541.75,541.7,541.75,9694.0
2024-08-13 18:28:00-04:00,541.75,541.75,541.7481,541.7481,4327.0
2024-08-13 18:31:00-04:00,541.65,541.65,541.65,541.65,837.0
2024-08-13 18:33:00-04:00,541.62,541.62,541.62,541.62,255.0
2024-08-13 18:35:00-04:00,541.641,541.66,541.641,541.66,610.0
2024-08-13 18:37:00-04:00,541.63,541.63,541.63,541.63,218.0
2024-08-13 18:38:00-04:00,541.62,541.62,541.6,541.6,557.0
2024-08-13 18:39:00-04:00,541.63,541.63,541.63,541.63,267.0
2024-08-13 18:43:00-04:00,541.7,541.7,541.7,541.7,166.0
2024-08-13 18:46:00-04:00,541.66,541.66,541.66,541.66,122.0
2024-08-13 18:47:00-04:00,541.641,541.641,541.641,541.641,241.0
2024-08-13 18:49:00-04:00,541.65,541.65,541.65,541.65,348.0
2024-08-13 18:52:00-04:00,541.6695,541.6695,541.661,541.661,499.0
2024-08-13 18:53:00-04:00,541.65,541.65,541.65,541.65,157.0
2024-08-13 19:00:00-04:00,541.65,541.65,541.59,541.59,1052.0
2024-08-13 19:01:00-04:00,541.7,541.7,541.7,541.7,505.0
2024-08-13 19:02:00-04:00,541.71,541.71,541.71,541.71,378.0
2024-08-13 19:04:00-04:00,541.72,541.72,541.72,541.72,217.0
2024-08-13 19:06:00-04:00,541.77,541.77,541.77,541.77,260.0
2024-08-13 19:07:00-04:00,541.78,541.82,541.78,541.8,1132.0
2024-08-13 19:16:00-04:00,541.84,541.89,541.84,541.89,363.0
2024-08-13 19:18:00-04:00,541.86,541.86,541.86,541.86,869.0
2024-08-13 19:20:00-04:00,541.95,541.95,541.95,541.95,177.0
2024-08-13 19:21:00-04:00,541.95,541.95,541.95,541.95,312.0
2024-08-13 19:22:00-04:00,541.9291,541.9291,541.9291,541.9291,114.0
2024-08-13 19:30:00-04:00,541.89,541.89,541.7927,541.7927,276.0
2024-08-13 19:32:00-04:00,541.8599,541.8599,541.8,541.8,2016.0
2024-08-13 19:37:00-04:00,541.841,541.841,541.841,541.841,205.0
2024-08-13 19:39:00-04:00,541.96,541.97,541.96,541.97,22372.0
2024-08-13 19:40:00-04:00,541.95,541.96,541.94,541.94,2996.0
2024-08-13 19:44:00-04:00,541.88,541.88,541.88,541.88,210.0
2024-08-13 19:46:00-04:00,541.86,541.86,541.86,541.86,173.0
2024-08-13 19:48:00-04:00,541.9298,541.9298,541.9298,541.9298,534.0
2024-08-13 19:49:00-04:00,541.85,541.85,541.85,541.85,723.0
2024-08-13 19:50:00-04:00,541.85,541.85,541.85,541.85,196.0
2024-08-13 19:51:00-04:00,541.9,541.9,541.8994,541.9,597.0
2024-08-13 19:53:00-04:00,541.9,541.93,541.9,541.93,490.0
2024-08-13 19:54:00-04:00,541.95,541.97,541.95,541.97,708.0
2024-08-13 19:55:00-04:00,541.93,541.93,541.93,541.93,297.0
2024-08-13 19:56:00-04:00,541.97,541.97,541.97,541.97,230.0
2024-08-13 19:57:00-04:00,542.0,542.0081,542.0,542.0081,1251.0
2024-08-13 19:58:00-04:00,541.98,541.98,541.98,541.98,415.0
2024-08-13 19:59:00-04:00,541.95,541.96,541.94,541.94,2922.0
