datetime,open,high,low,close,volume
2024-09-24 12:05:00-04:00,570.7993,570.86,570.74,570.82,42992.0
2024-09-24 12:06:00-04:00,570.82,570.84,570.71,570.75,26441.0
2024-09-24 12:07:00-04:00,570.77,570.8,570.68,570.6812,22222.0
2024-09-24 12:08:00-04:00,570.69,570.7,570.58,570.681,46022.0
2024-09-24 12:09:00-04:00,570.7,570.72,570.57,570.6099,49010.0
2024-09-24 12:10:00-04:00,570.59,570.73,570.42,570.73,80162.0
2024-09-24 12:11:00-04:00,570.7199,570.72,570.66,570.703,22223.0
2024-09-24 12:12:00-04:00,570.725,570.83,570.72,570.805,36801.0
2024-09-24 12:13:00-04:00,570.8,570.83,570.67,570.69,25494.0
2024-09-24 12:14:00-04:00,570.71,570.85,570.71,570.82,19160.0
2024-09-24 12:15:00-04:00,570.85,570.85,570.69,570.8,22415.0
2024-09-24 12:16:00-04:00,570.8,570.8,570.63,570.7,26035.0
2024-09-24 12:17:00-04:00,570.71,570.76,570.67,570.76,29136.0
2024-09-24 12:18:00-04:00,570.7574,570.77,570.7,570.71,21369.0
2024-09-24 12:19:00-04:00,570.715,570.76,570.7,570.74,27030.0
2024-09-24 12:20:00-04:00,570.76,570.88,570.7501,570.8,38448.0
2024-09-24 12:21:00-04:00,570.8101,570.8101,570.68,570.7014,62238.0
2024-09-24 12:22:00-04:00,570.72,570.78,570.7,570.78,539576.0
2024-09-24 12:23:00-04:00,570.76,570.81,570.655,570.6949,27401.0
2024-09-24 12:24:00-04:00,570.7,570.7,570.51,570.62,58950.0
2024-09-24 12:25:00-04:00,570.64,570.72,570.48,570.51,1042229.0
2024-09-24 12:26:00-04:00,570.5,570.5499,570.26,570.26,49292.0
2024-09-24 12:27:00-04:00,570.26,570.5499,570.26,570.5347,48062.0
2024-09-24 12:28:00-04:00,570.52,570.55,570.4,570.55,38490.0
2024-09-24 12:29:00-04:00,570.54,570.58,570.5,570.505,40492.0
2024-09-24 12:30:00-04:00,570.5,570.606,570.37,570.59,44642.0
2024-09-24 12:31:00-04:00,570.59,570.5994,570.49,570.5,66483.0
2024-09-24 12:32:00-04:00,570.47268,570.6,570.47268,570.5708,20485.0
2024-09-24 12:33:00-04:00,570.57,570.71,570.561,570.6811,25084.0
2024-09-24 12:34:00-04:00,570.6899,570.74,570.66,570.715,22280.0
2024-09-24 12:35:00-04:00,570.71,570.86,570.6601,570.7132,28155.0
2024-09-24 12:36:00-04:00,570.72,570.79,570.71,570.77,46358.0
2024-09-24 12:37:00-04:00,570.778,570.82,570.72,570.773,187152.0
2024-09-24 12:38:00-04:00,570.78,570.825,570.73,570.7867,18707.0
2024-09-24 12:39:00-04:00,570.79,570.87,570.7601,570.835,120283.0
2024-09-24 12:40:00-04:00,570.84,570.94,570.815,570.843,747225.0
2024-09-24 12:41:00-04:00,570.85,571.09,570.82,571.0401,231974.0
2024-09-24 12:42:00-04:00,571.04,571.07,570.92,570.955,84707.0
2024-09-24 12:43:00-04:00,570.95,570.97,570.76,570.93,46816.0
2024-09-24 12:44:00-04:00,570.95,571.0,570.94,570.9854,22645.0
2024-09-24 12:45:00-04:00,571.0,571.2,570.98,571.13,113766.0
2024-09-24 12:46:00-04:00,571.13,571.13,570.89,571.01,41332.0
2024-09-24 12:47:00-04:00,571.0,571.01,570.83,570.89,19941.0
2024-09-24 12:48:00-04:00,570.88,571.0,570.8,570.98,35666.0
2024-09-24 12:49:00-04:00,570.985,571.0,570.9208,570.94,25901.0
2024-09-24 12:50:00-04:00,570.95,570.95,570.78,570.86,28582.0
2024-09-24 12:51:00-04:00,570.87,570.9699,570.87,570.91,11058.0
2024-09-24 12:52:00-04:00,570.9,570.99,570.9,570.925,26670.0
2024-09-24 12:53:00-04:00,570.93,571.02,570.8801,570.885,23564.0
2024-09-24 12:54:00-04:00,570.88,570.88,570.64,570.6601,78647.0
2024-09-24 12:55:00-04:00,570.72,570.74,570.62,570.64,46273.0
2024-09-24 12:56:00-04:00,570.63,570.67,570.47,570.5308,48748.0
2024-09-24 12:57:00-04:00,570.54,570.58,570.47,570.551,18645.0
2024-09-24 12:58:00-04:00,570.56,570.6,570.4901,570.502,24855.0
2024-09-24 12:59:00-04:00,570.53,570.59,570.41,570.4475,43774.0
2024-09-24 13:00:00-04:00,570.445,570.59,570.27,570.59,40170.0
2024-09-24 13:01:00-04:00,570.59,570.63,570.5,570.516,46902.0
2024-09-24 13:02:00-04:00,570.505,570.58,570.5,570.58,11434.0
2024-09-24 13:03:00-04:00,570.56,570.59,570.4,570.59,15815.0
2024-09-24 13:04:00-04:00,570.56,570.62,570.45,570.48,25269.0
2024-09-24 13:05:00-04:00,570.46,570.505,570.445,570.505,19869.0
2024-09-24 13:06:00-04:00,570.54,570.679,570.54,570.655,15575.0
2024-09-24 13:07:00-04:00,570.6645,570.79,570.6645,570.7101,65706.0
2024-09-24 13:08:00-04:00,570.73,570.73,570.57,570.58,32341.0
2024-09-24 13:09:00-04:00,570.63,570.7,570.49,570.6,74714.0
2024-09-24 13:10:00-04:00,570.595,570.68,570.51,570.67,24093.0
2024-09-24 13:11:00-04:00,570.66,570.8099,570.6,570.8099,21801.0
2024-09-24 13:12:00-04:00,570.81,570.85,570.77,570.82,20860.0
2024-09-24 13:13:00-04:00,570.81,570.83,570.72,570.739,14940.0
2024-09-24 13:14:00-04:00,570.7407,570.94,570.7407,570.8957,28963.0
2024-09-24 13:15:00-04:00,570.89,570.97,570.86,570.95,24985.0
2024-09-24 13:16:00-04:00,570.96,570.98,570.84,570.939,31901.0
2024-09-24 13:17:00-04:00,570.92,570.98,570.905,570.95,20386.0
2024-09-24 13:18:00-04:00,570.97,570.97,570.85,570.88,48730.0
2024-09-24 13:19:00-04:00,570.88,570.9699,570.86,570.95,34972.0
2024-09-24 13:20:00-04:00,570.95,570.95,570.82,570.8701,30273.0
2024-09-24 13:21:00-04:00,570.88,570.8862,570.78,570.88,12992.0
2024-09-24 13:22:00-04:00,570.87,570.88,570.7701,570.81,17320.0
2024-09-24 13:23:00-04:00,570.8,570.8,570.65,570.72,20855.0
2024-09-24 13:24:00-04:00,570.72,570.815,570.675,570.675,11387.0
2024-09-24 13:25:00-04:00,570.69,570.8279,570.68,570.7486,16726.0
2024-09-24 13:26:00-04:00,570.7645,570.79,570.705,570.75,19215.0
2024-09-24 13:27:00-04:00,570.76,570.81,570.69,570.7389,18703.0
2024-09-24 13:28:00-04:00,570.71,570.71,570.59,570.61,23885.0
2024-09-24 13:29:00-04:00,570.605,570.76,570.55,570.61,30209.0
2024-09-24 13:30:00-04:00,570.61,570.78,570.61,570.78,15693.0
2024-09-24 13:31:00-04:00,570.7972,570.81,570.585,570.71,19836.0
2024-09-24 13:32:00-04:00,570.705,570.77,570.695,570.76,15261.0
2024-09-24 13:33:00-04:00,570.78,570.85,570.77,570.79,20984.0
2024-09-24 13:34:00-04:00,570.785,570.896,570.785,570.896,15846.0
2024-09-24 13:35:00-04:00,570.9,571.01,570.88,570.9,70776.0
2024-09-24 13:36:00-04:00,570.905,570.905,570.74,570.74,38230.0
2024-09-24 13:37:00-04:00,570.7399,570.7399,570.64,570.695,23068.0
2024-09-24 13:38:00-04:00,570.69,570.69,570.57,570.615,38559.0
2024-09-24 13:39:00-04:00,570.61,570.74,570.57,570.74,51503.0
2024-09-24 13:40:00-04:00,570.72,570.76,570.65,570.6814,39032.0
2024-09-24 13:41:00-04:00,570.69,570.7,570.55,570.65,39602.0
2024-09-24 13:42:00-04:00,570.645,570.8211,570.63,570.815,32299.0
2024-09-24 13:43:00-04:00,570.8,570.93,570.78,570.8301,25327.0
2024-09-24 13:44:00-04:00,570.84,570.8899,570.81,570.82,24734.0
2024-09-24 13:45:00-04:00,570.82,570.82,570.71,570.7131,28898.0
2024-09-24 13:46:00-04:00,570.72,570.74,570.6,570.62,38963.0
2024-09-24 13:47:00-04:00,570.6167,570.7282,570.6,570.71,33712.0
2024-09-24 13:48:00-04:00,570.7,570.72,570.665,570.68,18449.0
2024-09-24 13:49:00-04:00,570.66,570.66,570.51,570.6,24622.0
2024-09-24 13:50:00-04:00,570.515,570.575,570.45,570.4755,38484.0
2024-09-24 13:51:00-04:00,570.48,570.66,570.48,570.62,60283.0
2024-09-24 13:52:00-04:00,570.615,570.66,570.6,570.63,11483.0
2024-09-24 13:53:00-04:00,570.62,570.64,570.43,570.63,20444.0
2024-09-24 13:54:00-04:00,570.65,570.73,570.64,570.7084,24676.0
2024-09-24 13:55:00-04:00,570.6801,570.6801,570.48,570.5792,39283.0
2024-09-24 13:56:00-04:00,570.61,570.63,570.54,570.63,13807.0
2024-09-24 13:57:00-04:00,570.62,570.62,570.48,570.52,29174.0
2024-09-24 13:58:00-04:00,570.52,570.5699,570.51,570.54,13306.0
2024-09-24 13:59:00-04:00,570.52,570.5482,570.445,570.465,23157.0
2024-09-24 14:00:00-04:00,570.5,570.51,570.35,570.39,99354.0
2024-09-24 14:01:00-04:00,570.38,570.55,570.36,570.505,34878.0
2024-09-24 14:02:00-04:00,570.5599,570.6601,570.505,570.6601,18993.0
2024-09-24 14:03:00-04:00,570.64,570.685,570.54,570.56,115879.0
2024-09-24 14:04:00-04:00,570.57,570.67,570.46,570.525,120525.0
2024-09-24 14:05:00-04:00,570.525,570.5699,570.48,570.5699,56833.0
2024-09-24 14:06:00-04:00,570.57,570.6467,570.48,570.55,19107.0
2024-09-24 14:07:00-04:00,570.54,570.6991,570.525,570.61,17926.0
2024-09-24 14:08:00-04:00,570.59,570.5999,570.51,570.51,20717.0
2024-09-24 14:09:00-04:00,570.53,570.61,570.51,570.5425,16675.0
2024-09-24 14:10:00-04:00,570.51,570.54,570.43,570.4999,35112.0
2024-09-24 14:11:00-04:00,570.4999,570.51,570.38,570.5,31842.0
2024-09-24 14:12:00-04:00,570.4801,570.49,570.4,570.417696,45135.0
2024-09-24 14:13:00-04:00,570.4,570.4699,570.14,570.3282,86750.0
2024-09-24 14:14:00-04:00,570.3599,570.45,570.34,570.3999,63712.0
2024-09-24 14:15:00-04:00,570.39,570.43,570.235,570.245,34065.0
2024-09-24 14:16:00-04:00,570.24,570.34,570.2101,570.28,27427.0
2024-09-24 14:17:00-04:00,570.29,570.29,570.17,570.2,28126.0
2024-09-24 14:18:00-04:00,570.21,570.36,570.181,570.36,37328.0
2024-09-24 14:19:00-04:00,570.365,570.5068,570.365,570.46,45697.0
2024-09-24 14:20:00-04:00,570.45,570.47,570.39,570.395,35758.0
2024-09-24 14:21:00-04:00,570.4,570.45,570.28,570.34,45540.0
2024-09-24 14:22:00-04:00,570.34,570.52,570.34,570.4308,49525.0
2024-09-24 14:23:00-04:00,570.38,570.44,570.33,570.41,39320.0
2024-09-24 14:24:00-04:00,570.4088,570.41,570.34,570.37,20777.0
2024-09-24 14:25:00-04:00,570.375,570.4299,570.3,570.32,35412.0
2024-09-24 14:26:00-04:00,570.33,570.37,570.27,570.36,39928.0
2024-09-24 14:27:00-04:00,570.39,570.39,570.305,570.35,19022.0
2024-09-24 14:28:00-04:00,570.34,570.41,570.19,570.21,46307.0
2024-09-24 14:29:00-04:00,570.21,570.2973,570.07,570.2325,47934.0
2024-09-24 14:30:00-04:00,570.25,570.25,569.43,569.88,190382.0
2024-09-24 14:31:00-04:00,569.89,570.0664,569.82,570.04,92044.0
2024-09-24 14:32:00-04:00,570.02,570.025,569.86,569.9099,34334.0
2024-09-24 14:33:00-04:00,569.9,570.1401,569.8,570.1199,47809.0
2024-09-24 14:34:00-04:00,570.11,570.24,570.1,570.16,32341.0
2024-09-24 14:35:00-04:00,570.17,570.33,570.16,570.3099,34663.0
2024-09-24 14:36:00-04:00,570.3,570.39,570.23,570.36,76695.0
2024-09-24 14:37:00-04:00,570.37,570.3798,570.17,570.23,24176.0
2024-09-24 14:38:00-04:00,570.23,570.39,570.23,570.36,32176.0
2024-09-24 14:39:00-04:00,570.36,570.56,570.325,570.555,36259.0
2024-09-24 14:40:00-04:00,570.56,570.6292,570.42,570.43,100801.0
2024-09-24 14:41:00-04:00,570.42,570.52,570.41,570.4501,34497.0
2024-09-24 14:42:00-04:00,570.46,570.49,570.33,570.39,52023.0
2024-09-24 14:43:00-04:00,570.41,570.43,570.37,570.38,22550.0
2024-09-24 14:44:00-04:00,570.41,570.53,570.4,570.52,29019.0
2024-09-24 14:45:00-04:00,570.53,570.53,570.45,570.49,28444.0
2024-09-24 14:46:00-04:00,570.47,570.47,570.31,570.34,26667.0
2024-09-24 14:47:00-04:00,570.3303,570.48,570.3,570.47,25929.0
2024-09-24 14:48:00-04:00,570.47,570.47,570.36,570.3795,17041.0
2024-09-24 14:49:00-04:00,570.3726,570.38,570.27,570.29,17368.0
2024-09-24 14:50:00-04:00,570.28,570.46,570.2,570.46,37167.0
2024-09-24 14:51:00-04:00,570.46,570.54,570.45,570.48,39054.0
2024-09-24 14:52:00-04:00,570.47,570.56,570.465,570.4795,36076.0
2024-09-24 14:53:00-04:00,570.47,570.54,570.44,570.54,80078.0
2024-09-24 14:54:00-04:00,570.53,570.58,570.5,570.57,40446.0
2024-09-24 14:55:00-04:00,570.5706,570.61,570.45,570.46,43276.0
2024-09-24 14:56:00-04:00,570.45,570.63,570.41,570.61,22742.0
2024-09-24 14:57:00-04:00,570.6,570.61,570.5,570.58,23351.0
2024-09-24 14:58:00-04:00,570.57,570.57,570.43,570.4301,24706.0
2024-09-24 14:59:00-04:00,570.43,570.48,570.27,570.45,42786.0
2024-09-24 15:00:00-04:00,570.43,570.52,570.36,570.47,39267.0
2024-09-24 15:01:00-04:00,570.47,570.48,570.39,570.41,527529.0
2024-09-24 15:02:00-04:00,570.42,570.54,570.42,570.5199,32912.0
2024-09-24 15:03:00-04:00,570.52,570.52,570.37,570.48,59224.0
2024-09-24 15:04:00-04:00,570.48,570.6,570.47,570.57,234224.0
2024-09-24 15:05:00-04:00,570.56,570.6,570.53,570.56,62221.0
2024-09-24 15:06:00-04:00,570.56,570.68,570.56,570.6409,72354.0
2024-09-24 15:07:00-04:00,570.6399,570.6399,570.52,570.59,49903.0
2024-09-24 15:08:00-04:00,570.59,570.74,570.58,570.69,58491.0
2024-09-24 15:09:00-04:00,570.7,570.7,570.61,570.61,48406.0
2024-09-24 15:10:00-04:00,570.6,570.715,570.551,570.71,85135.0
2024-09-24 15:11:00-04:00,570.71,570.71,570.5,570.59,414950.0
2024-09-24 15:12:00-04:00,570.6,570.615,570.45,570.56,94174.0
2024-09-24 15:13:00-04:00,570.57,570.59,570.5,570.53,24437.0
2024-09-24 15:14:00-04:00,570.53,570.64,570.49,570.57,158631.0
2024-09-24 15:15:00-04:00,570.55,570.72,570.53,570.71,257984.0
2024-09-24 15:16:00-04:00,570.69,570.74,570.59,570.72,104506.0
2024-09-24 15:17:00-04:00,570.73,570.73,570.47,570.53,187805.0
2024-09-24 15:18:00-04:00,570.53,570.595,570.41,570.51,84891.0
2024-09-24 15:19:00-04:00,570.53,570.62,570.4801,570.58,41660.0
2024-09-24 15:20:00-04:00,570.58,570.64,570.54,570.64,87587.0
2024-09-24 15:21:00-04:00,570.64,570.72,570.626,570.67,60371.0
2024-09-24 15:22:00-04:00,570.671,570.68,570.56,570.6399,51673.0
2024-09-24 15:23:00-04:00,570.64,570.65,570.51,570.57,50880.0
2024-09-24 15:24:00-04:00,570.59,570.75,570.59,570.68,206664.0
2024-09-24 15:25:00-04:00,570.68,570.73,570.62,570.66,56472.0
2024-09-24 15:26:00-04:00,570.65,570.73,570.62,570.6701,67524.0
2024-09-24 15:27:00-04:00,570.67,570.725,570.64,570.6916,36231.0
2024-09-24 15:28:00-04:00,570.695,570.71,570.5822,570.67,50615.0
2024-09-24 15:29:00-04:00,570.67,570.68,570.59,570.6399,47368.0
2024-09-24 15:30:00-04:00,570.64,570.64,570.45,570.5575,92699.0
2024-09-24 15:31:00-04:00,570.56,570.65,570.52,570.54,56349.0
2024-09-24 15:32:00-04:00,570.54,570.645,570.5,570.62,186566.0
2024-09-24 15:33:00-04:00,570.595,570.6,570.47,570.53,65453.0
2024-09-24 15:34:00-04:00,570.52,570.555,570.44,570.49,150684.0
2024-09-24 15:35:00-04:00,570.49,570.49,570.39,570.49,75708.0
2024-09-24 15:36:00-04:00,570.5,570.57,570.38,570.43,78511.0
2024-09-24 15:37:00-04:00,570.43,570.47,570.38,570.47,52171.0
2024-09-24 15:38:00-04:00,570.47,570.57,570.4,570.4209,105131.0
2024-09-24 15:39:00-04:00,570.43,570.52,570.395,570.49,74329.0
2024-09-24 15:40:00-04:00,570.49,570.57,570.45,570.54,138862.0
2024-09-24 15:41:00-04:00,570.535,570.75,570.53,570.67,294889.0
2024-09-24 15:42:00-04:00,570.66,570.71,570.58,570.705,78289.0
2024-09-24 15:43:00-04:00,570.705,570.71,570.5796,570.61,91357.0
2024-09-24 15:44:00-04:00,570.62,570.63,570.52,570.56,104966.0
2024-09-24 15:45:00-04:00,570.56,570.71,570.5495,570.66,225782.0
2024-09-24 15:46:00-04:00,570.65,570.66,570.59,570.61,78322.0
2024-09-24 15:47:00-04:00,570.6,570.69,570.53,570.66,102268.0
2024-09-24 15:48:00-04:00,570.66,570.82,570.66,570.71,118242.0
2024-09-24 15:49:00-04:00,570.71,570.76,570.65,570.69,103629.0
2024-09-24 15:50:00-04:00,570.7,570.81,570.61,570.7,186342.0
2024-09-24 15:51:00-04:00,570.7,570.84,570.64,570.735,405490.0
2024-09-24 15:52:00-04:00,570.73,570.795,570.63,570.785,160390.0
2024-09-24 15:53:00-04:00,570.78,570.83,570.68,570.79,132738.0
2024-09-24 15:54:00-04:00,570.79,570.8301,570.47,570.5509,199613.0
2024-09-24 15:55:00-04:00,570.55,570.6999,570.38,570.69,614891.0
2024-09-24 15:56:00-04:00,570.69,570.832,570.6,570.77,820375.0
2024-09-24 15:57:00-04:00,570.78,570.82,570.72,570.75,587216.0
2024-09-24 15:58:00-04:00,570.76,570.89,570.73,570.7801,975103.0
2024-09-24 15:59:00-04:00,570.78,571.36,570.77,571.24,3342194.0
2024-09-24 16:00:00-04:00,571.29,571.36,571.05,571.09,318689.0
2024-09-24 16:01:00-04:00,571.06,571.3,571.05,571.07,1342578.0
2024-09-24 16:02:00-04:00,571.09,571.13,571.05,571.07,36453.0
2024-09-24 16:03:00-04:00,571.09,571.09,571.05,571.08,9969.0
2024-09-24 16:04:00-04:00,571.1,571.1,570.91,570.91,452479.0
2024-09-24 16:05:00-04:00,570.92,571.02,570.89,570.92,1471950.0
2024-09-24 16:06:00-04:00,570.94,570.97,570.92,570.92,31025.0
2024-09-24 16:07:00-04:00,570.93,571.02,570.9,571.02,83201.0
2024-09-24 16:08:00-04:00,570.98,570.98,570.9,570.93,15349.0
2024-09-24 16:09:00-04:00,570.93,570.93,570.85,570.88,21847.0
2024-09-24 16:10:00-04:00,570.89,570.9,570.86,570.86,29113.0
2024-09-24 16:11:00-04:00,570.89,571.0062,570.88,570.95,25249.0
2024-09-24 16:12:00-04:00,570.97,571.04,570.95,571.01,38603.0
2024-09-24 16:13:00-04:00,571.049,571.06,571.03,571.03,2563765.0
2024-09-24 16:14:00-04:00,571.03,571.03,571.0,571.03,7864.0
2024-09-24 16:15:00-04:00,571.04,571.13,571.04,571.13,8306.0
2024-09-24 16:16:00-04:00,571.15,571.16,571.1,571.1,9245.0
2024-09-24 16:17:00-04:00,571.1,571.1,571.08,571.1,2429.0
2024-09-24 16:18:00-04:00,571.09,571.1,571.09,571.09,3090.0
2024-09-24 16:19:00-04:00,571.1,571.12,571.09,571.1,27701.0
2024-09-24 16:20:00-04:00,571.13,571.16,571.12,571.16,15403.0
2024-09-24 16:21:00-04:00,571.13,571.14,571.11,571.12,18444.0
2024-09-24 16:22:00-04:00,571.15,571.1798,571.15,571.15,8264.0
2024-09-24 16:23:00-04:00,571.15,571.1774,571.15,571.15,1669.0
2024-09-24 16:24:00-04:00,571.17,571.17,571.16,571.16,1473.0
2024-09-24 16:25:00-04:00,571.17,571.21,571.17,571.21,2563.0
2024-09-24 16:26:00-04:00,571.006,571.006,571.006,571.006,96545.0
2024-09-24 16:27:00-04:00,571.18,571.18,571.18,571.18,1169.0
2024-09-24 16:28:00-04:00,571.18,571.18,571.17,571.17,3660.0
2024-09-24 16:29:00-04:00,571.1609,571.27,571.1609,571.27,32890.0
2024-09-24 16:30:00-04:00,571.2,571.26,571.17,571.26,11784.0
2024-09-24 16:31:00-04:00,571.23,571.23,571.23,571.23,578.0
2024-09-24 16:32:00-04:00,571.24,571.26,571.2,571.2,17716.0
2024-09-24 16:33:00-04:00,571.22,571.23,571.22,571.23,1876.0
2024-09-24 16:35:00-04:00,571.26,571.32,571.26,571.32,8639.0
2024-09-24 16:36:00-04:00,571.32,571.32,571.32,571.32,1277.0
2024-09-24 16:37:00-04:00,571.35,571.4,571.34,571.36,13282.0
2024-09-24 16:38:00-04:00,571.36,571.36,571.31,571.33,11962.0
2024-09-24 16:39:00-04:00,571.33,571.33,571.29,571.29,4180.0
2024-09-24 16:40:00-04:00,571.2995,571.3,571.28,571.28,3988.0
2024-09-24 16:41:00-04:00,571.28,571.28,571.28,571.28,1344.0
2024-09-24 16:42:00-04:00,571.28,571.3,571.28,571.3,13360.0
2024-09-24 16:43:00-04:00,571.3,571.3007,571.3,571.3,10835.0
2024-09-24 16:44:00-04:00,571.3,571.3,571.3,571.3,2114.0
2024-09-24 16:45:00-04:00,571.29,571.29,571.2702,571.2702,1483.0
2024-09-24 16:46:00-04:00,571.27,571.28,571.27,571.27,2851.0
2024-09-24 16:47:00-04:00,571.28,571.28,571.28,571.28,907.0
2024-09-24 16:48:00-04:00,571.28,571.28,571.27,571.28,2962.0
2024-09-24 16:49:00-04:00,571.28,571.28,571.28,571.28,8230.0
2024-09-24 16:50:00-04:00,571.24,571.24,571.24,571.24,353.0
2024-09-24 16:51:00-04:00,571.26,571.26,571.26,571.26,408.0
2024-09-24 16:53:00-04:00,571.23,571.23,571.23,571.23,545.0
2024-09-24 16:54:00-04:00,571.23,571.26,571.21,571.26,22899.0
2024-09-24 16:55:00-04:00,571.28,571.28,571.28,571.28,10239.0
2024-09-24 16:57:00-04:00,571.25,571.25,571.25,571.25,555.0
2024-09-24 16:59:00-04:00,571.25,571.25,571.2,571.21,10149.0
2024-09-24 17:00:00-04:00,571.2,571.2,571.2,571.2,591.0
2024-09-24 17:02:00-04:00,571.21,571.21,571.21,571.21,525.0
2024-09-24 17:03:00-04:00,571.21,571.21,571.21,571.21,1052.0
2024-09-24 17:08:00-04:00,571.27,571.3,571.27,571.27,1556.0
2024-09-24 17:09:00-04:00,571.21,571.22,571.21,571.22,559.0
2024-09-24 17:10:00-04:00,571.22,571.22,571.22,571.22,178.0
2024-09-24 17:11:00-04:00,571.22,571.22,571.2,571.2,4921.0
2024-09-24 17:12:00-04:00,571.2,571.2,571.2,571.2,7768.0
2024-09-24 17:16:00-04:00,571.23,571.23,571.23,571.23,506.0
2024-09-24 17:20:00-04:00,571.24,571.24,571.24,571.24,330.0
2024-09-24 17:22:00-04:00,571.24,571.24,571.24,571.24,519.0
2024-09-24 17:24:00-04:00,571.24,571.24,571.24,571.24,622.0
2024-09-24 17:27:00-04:00,571.24,571.24,571.24,571.24,313.0
2024-09-24 17:28:00-04:00,571.21,571.3,571.21,571.24,5964.0
2024-09-24 17:30:00-04:00,571.2,571.2,571.2,571.2,150.0
2024-09-24 17:33:00-04:00,571.202,571.202,571.202,571.202,1192.0
2024-09-24 17:35:00-04:00,571.2009,571.2009,571.2009,571.2009,332.0
2024-09-24 17:38:00-04:00,571.238,571.238,571.238,571.238,179.0
2024-09-24 17:42:00-04:00,571.24,571.27,571.24,571.27,3174.0
2024-09-24 17:45:00-04:00,571.27,571.27,571.27,571.27,230.0
2024-09-24 17:47:00-04:00,571.25,571.25,571.23,571.23,876.0
2024-09-24 17:48:00-04:00,571.22,571.22,571.2,571.2,9381.0
2024-09-24 17:49:00-04:00,571.2,571.2,571.2,571.2,5187.0
2024-09-24 17:50:00-04:00,571.2,571.2,571.2,571.2,296.0
2024-09-24 17:52:00-04:00,571.2,571.2,571.2,571.2,591.0
2024-09-24 17:54:00-04:00,571.24,571.24,571.2,571.24,522.0
2024-09-24 18:00:00-04:00,571.31,571.31,571.31,571.31,668.0
2024-09-24 18:01:00-04:00,571.26,571.26,571.25,571.26,2060.0
2024-09-24 18:02:00-04:00,571.29,571.29,571.29,571.29,225.0
2024-09-24 18:03:00-04:00,571.3,571.32,571.2,571.2,4837.0
2024-09-24 18:04:00-04:00,571.23,571.23,571.23,571.23,660.0
2024-09-24 18:05:00-04:00,571.22,571.22,571.22,571.22,360.0
2024-09-24 18:09:00-04:00,571.21,571.21,571.21,571.21,286.0
2024-09-24 18:10:00-04:00,571.28,571.28,571.24,571.24,1265.0
2024-09-24 18:13:00-04:00,571.3,571.3,571.3,571.3,622.0
2024-09-24 18:14:00-04:00,571.31,571.33,571.31,571.33,2740.0
2024-09-24 18:15:00-04:00,571.33,571.34,571.3,571.3,3698.0
2024-09-24 18:18:00-04:00,571.31,571.31,571.31,571.31,243.0
2024-09-24 18:20:00-04:00,571.2142,571.2142,571.2142,571.2142,210.0
2024-09-24 18:21:00-04:00,571.29,571.29,571.29,571.29,120.0
2024-09-24 18:23:00-04:00,571.26,571.26,571.26,571.26,159.0
2024-09-24 18:24:00-04:00,571.22,571.22,571.22,571.22,251.0
2024-09-24 18:26:00-04:00,571.25,571.25,571.25,571.25,373.0
2024-09-24 18:27:00-04:00,571.29,571.29,571.29,571.29,128.0
2024-09-24 18:29:00-04:00,571.21,571.21,571.18,571.18,1942.0
2024-09-24 18:30:00-04:00,571.17,571.17,571.1,571.1,1341.0
2024-09-24 18:33:00-04:00,571.18,571.18,571.18,571.18,392.0
2024-09-24 18:35:00-04:00,571.17,571.18,571.17,571.17,3376.0
2024-09-24 18:36:00-04:00,571.18,571.18,571.17,571.18,2146.0
2024-09-24 18:37:00-04:00,571.14,571.14,571.14,571.14,223.0
2024-09-24 18:39:00-04:00,571.14,571.14,571.14,571.14,189.0
2024-09-24 18:42:00-04:00,571.16,571.16,571.1406,571.1406,723.0
2024-09-24 18:43:00-04:00,571.21,571.21,571.16,571.16,409.0
2024-09-24 18:45:00-04:00,571.25,571.25,571.25,571.25,757.0
2024-09-24 18:46:00-04:00,571.21,571.21,571.21,571.21,397.0
2024-09-24 18:49:00-04:00,571.201,571.201,571.201,571.201,121.0
2024-09-24 18:51:00-04:00,571.26,571.26,571.26,571.26,387.0
2024-09-24 19:07:00-04:00,571.29,571.29,571.29,571.29,571.0
2024-09-24 19:08:00-04:00,571.32,571.32,571.32,571.32,664.0
2024-09-24 19:09:00-04:00,571.32,571.32,571.32,571.32,237.0
2024-09-24 19:12:00-04:00,571.38,571.38,571.38,571.38,227.0
2024-09-24 19:18:00-04:00,571.39,571.39,571.39,571.39,622.0
2024-09-24 19:20:00-04:00,571.39,571.39,571.39,571.39,228.0
2024-09-24 19:27:00-04:00,571.34,571.34,571.34,571.34,161.0
2024-09-24 19:31:00-04:00,571.34,571.34,571.33,571.33,1363.0
2024-09-24 19:32:00-04:00,571.34,571.34,571.33,571.33,1437.0
2024-09-24 19:33:00-04:00,571.32,571.32,571.25,571.25,828.0
2024-09-24 19:35:00-04:00,571.3,571.3,571.28,571.28,1314.0
2024-09-24 19:37:00-04:00,571.26,571.26,571.26,571.26,1071.0
2024-09-24 19:43:00-04:00,571.28,571.28,571.28,571.28,232.0
2024-09-24 19:44:00-04:00,571.25,571.25,571.25,571.25,218.0
2024-09-24 19:45:00-04:00,571.25,571.25,571.25,571.25,513.0
2024-09-24 19:47:00-04:00,571.23,571.27,571.23,571.27,10177.0
2024-09-24 19:49:00-04:00,571.23,571.23,571.23,571.23,176.0
