datetime,open,high,low,close,volume
2025-04-03 10:18:00-04:00,543.075,543.12,542.41,542.41,418946.0
2025-04-03 10:19:00-04:00,542.43,542.725,542.14,542.19,263764.0
2025-04-03 10:20:00-04:00,542.185,542.516269,541.94,541.9997,458720.0
2025-04-03 10:21:00-04:00,541.98,542.22,541.6,542.06,449976.0
2025-04-03 10:22:00-04:00,542.1,542.48,541.85,541.88,236452.0
2025-04-03 10:23:00-04:00,541.895,542.125,541.8298,541.94,173040.0
2025-04-03 10:24:00-04:00,541.94,542.15,541.57,541.89,262673.0
2025-04-03 10:25:00-04:00,541.85,543.22,541.81,543.16,446645.0
2025-04-03 10:26:00-04:00,543.16,543.39,542.81,542.83,354582.0
2025-04-03 10:27:00-04:00,542.8145,543.74,542.67,543.15,476182.0
2025-04-03 10:28:00-04:00,543.12,543.23,542.68,542.74,485618.0
2025-04-03 10:29:00-04:00,542.735,543.24,542.73,543.07,295864.0
2025-04-03 10:30:00-04:00,543.04,543.61,542.91,543.33,253283.0
2025-04-03 10:31:00-04:00,543.32,543.46,542.99,543.3927,654711.0
2025-04-03 10:32:00-04:00,543.39,543.9,543.15,543.7609,238331.0
2025-04-03 10:33:00-04:00,543.78,543.88,543.01,543.065,241969.0
2025-04-03 10:34:00-04:00,543.08,543.145,542.5736,542.66,213335.0
2025-04-03 10:35:00-04:00,542.67,543.01,542.48,542.48,209244.0
2025-04-03 10:36:00-04:00,542.49,542.81,542.38,542.44,111476.0
2025-04-03 10:37:00-04:00,542.4599,542.83,542.16,542.2195,227535.0
2025-04-03 10:38:00-04:00,542.23,542.58,542.11,542.22,174940.0
2025-04-03 10:39:00-04:00,542.21,542.45,542.17,542.24,336925.0
2025-04-03 10:40:00-04:00,542.24,542.49,541.83,541.855,182302.0
2025-04-03 10:41:00-04:00,541.87,542.66,541.71,542.54,270977.0
2025-04-03 10:42:00-04:00,542.54,542.86,541.94,541.95,241866.0
2025-04-03 10:43:00-04:00,541.93,542.1,541.74,541.89,167796.0
2025-04-03 10:44:00-04:00,541.89,542.4,541.59,542.19,224033.0
2025-04-03 10:45:00-04:00,542.14,542.25,541.25,541.2851,275277.0
2025-04-03 10:46:00-04:00,541.275,541.56,541.2,541.47,237788.0
2025-04-03 10:47:00-04:00,541.44,541.47,541.06,541.0901,207659.0
2025-04-03 10:48:00-04:00,541.08,541.26,540.86,541.16,199483.0
2025-04-03 10:49:00-04:00,541.18,541.48,540.76,540.9099,153276.0
2025-04-03 10:50:00-04:00,540.88,541.28,540.39,540.49,579121.0
2025-04-03 10:51:00-04:00,540.49,540.7543,540.4,540.45,450973.0
2025-04-03 10:52:00-04:00,540.43,540.63,540.2,540.6,244357.0
2025-04-03 10:53:00-04:00,540.65,540.7688,540.29,540.365,176514.0
2025-04-03 10:54:00-04:00,540.3523,540.7,540.1,540.65,425608.0
2025-04-03 10:55:00-04:00,540.64,540.95,540.51,540.845,199081.0
2025-04-03 10:56:00-04:00,540.84,540.9399,540.47,540.475,354978.0
2025-04-03 10:57:00-04:00,540.475,540.97,540.32,540.77,198028.0
2025-04-03 10:58:00-04:00,540.72,540.807,540.41,540.4201,154233.0
2025-04-03 10:59:00-04:00,540.44,540.46,540.15,540.19,871547.0
2025-04-03 11:00:00-04:00,540.2,540.72,539.98,540.53,436202.0
2025-04-03 11:01:00-04:00,540.53,540.59,540.24,540.3,229034.0
2025-04-03 11:02:00-04:00,540.29,540.58,540.2,540.39,305837.0
2025-04-03 11:03:00-04:00,540.41,540.5,540.05,540.4038,320529.0
2025-04-03 11:04:00-04:00,540.36,540.7663,540.3,540.7,161745.0
2025-04-03 11:05:00-04:00,540.69,540.77,539.83,539.99,761710.0
2025-04-03 11:06:00-04:00,539.98,540.45,539.87,540.04,310180.0
2025-04-03 11:07:00-04:00,540.07,540.1591,539.58,539.67,257822.0
2025-04-03 11:08:00-04:00,539.61,540.19,539.58,540.07,162759.0
2025-04-03 11:09:00-04:00,540.07,540.22,539.84,540.17,184922.0
2025-04-03 11:10:00-04:00,540.19,540.62,540.1,540.54,200725.0
2025-04-03 11:11:00-04:00,540.55,541.94,540.54,541.54,328015.0
2025-04-03 11:12:00-04:00,541.56,541.99,541.49,541.91,222674.0
2025-04-03 11:13:00-04:00,541.89,542.19,541.62,541.94,431913.0
2025-04-03 11:14:00-04:00,541.95,542.11,541.43,541.46,268671.0
2025-04-03 11:15:00-04:00,541.44,542.18,541.42,541.92,243516.0
2025-04-03 11:16:00-04:00,541.93,542.46,541.82,542.16,411135.0
2025-04-03 11:17:00-04:00,542.16,542.27,541.86,542.18,281926.0
2025-04-03 11:18:00-04:00,542.205,542.47,542.16,542.35,190707.0
2025-04-03 11:19:00-04:00,542.31,542.455,542.06,542.225,313765.0
2025-04-03 11:20:00-04:00,542.21,542.39,541.83,541.89,237714.0
2025-04-03 11:21:00-04:00,541.89,541.8901,541.32,541.43,253529.0
2025-04-03 11:22:00-04:00,541.42,541.67,541.19,541.58,174870.0
2025-04-03 11:23:00-04:00,541.57,542.139,541.55,542.01,180466.0
2025-04-03 11:24:00-04:00,542.02,542.26,541.63,542.005,288965.0
2025-04-03 11:25:00-04:00,542.0,542.31,541.79,542.29,118634.0
2025-04-03 11:26:00-04:00,542.26,542.77,542.23,542.465,303657.0
2025-04-03 11:27:00-04:00,542.45,542.53,542.15,542.465,124175.0
2025-04-03 11:28:00-04:00,542.46,542.74,542.08,542.11,221130.0
2025-04-03 11:29:00-04:00,542.135,542.15,541.71,541.73,144113.0
2025-04-03 11:30:00-04:00,541.78,542.24,541.64,542.18,284622.0
2025-04-03 11:31:00-04:00,542.17,542.29,541.69,541.77,241541.0
2025-04-03 11:32:00-04:00,541.81,542.55,541.69,542.2,269521.0
2025-04-03 11:33:00-04:00,542.19,542.39,541.86,542.3512,144475.0
2025-04-03 11:34:00-04:00,542.38,543.07,542.38,542.76,177828.0
2025-04-03 11:35:00-04:00,542.78,542.92,542.22,542.28,194085.0
2025-04-03 11:36:00-04:00,542.33,542.845,541.9312,542.6,277359.0
2025-04-03 11:37:00-04:00,542.6,543.37,542.59,543.24,293303.0
2025-04-03 11:38:00-04:00,543.2699,543.46,543.0,543.38,168962.0
2025-04-03 11:39:00-04:00,543.3996,543.54,542.91,543.4601,214998.0
2025-04-03 11:40:00-04:00,543.46,544.0,543.455,543.62,495943.0
2025-04-03 11:41:00-04:00,543.62,544.19,543.59,544.08,261835.0
2025-04-03 11:42:00-04:00,544.08,544.31,543.88,544.04,222662.0
2025-04-03 11:43:00-04:00,544.0,544.16,543.73,543.73,145933.0
2025-04-03 11:44:00-04:00,543.725,543.93,543.5,543.9,186529.0
2025-04-03 11:45:00-04:00,543.92,544.18,543.09,543.19,213141.0
2025-04-03 11:46:00-04:00,543.2,543.61,543.0406,543.06,162857.0
2025-04-03 11:47:00-04:00,543.07,543.13,542.7301,542.77,302199.0
2025-04-03 11:48:00-04:00,542.73,543.41,542.68,543.24,148374.0
2025-04-03 11:49:00-04:00,543.23,543.61,542.925,543.12,250589.0
2025-04-03 11:50:00-04:00,543.11,543.23,542.43,542.4624,214486.0
2025-04-03 11:51:00-04:00,542.44,542.575,542.1575,542.2,181590.0
2025-04-03 11:52:00-04:00,542.22,542.36,542.09,542.28,147076.0
2025-04-03 11:53:00-04:00,542.27,542.7,542.15,542.62,135926.0
2025-04-03 11:54:00-04:00,542.62,543.43,542.53,543.405025,155870.0
2025-04-03 11:55:00-04:00,543.38,543.73,543.25,543.28,139824.0
2025-04-03 11:56:00-04:00,543.26,543.625,543.2,543.48,102924.0
2025-04-03 11:57:00-04:00,543.5,543.95,543.38,543.77,152084.0
2025-04-03 11:58:00-04:00,543.775,544.4199,543.74,543.99,138369.0
2025-04-03 11:59:00-04:00,544.01,544.01,543.47,543.51,144784.0
2025-04-03 12:00:00-04:00,543.51,544.23,543.39,544.0898,138979.0
2025-04-03 12:01:00-04:00,544.1,544.4,543.99,544.18,136808.0
2025-04-03 12:02:00-04:00,544.1799,544.4999,544.1,544.41,126380.0
2025-04-03 12:03:00-04:00,544.41,544.88,543.96,543.99,169561.0
2025-04-03 12:04:00-04:00,544.0,544.16,543.6499,543.93,149217.0
2025-04-03 12:05:00-04:00,543.95,544.67,543.93,544.6,127003.0
2025-04-03 12:06:00-04:00,544.58,544.67,544.02,544.08,122600.0
2025-04-03 12:07:00-04:00,544.07,544.33,543.84,544.19,240560.0
2025-04-03 12:08:00-04:00,544.19,544.33,543.89,544.13,132389.0
2025-04-03 12:09:00-04:00,544.1398,544.1398,543.63,543.7,166556.0
2025-04-03 12:10:00-04:00,543.74,543.98,543.62,543.95,234623.0
2025-04-03 12:11:00-04:00,543.96,544.53,543.91,544.5047,116378.0
2025-04-03 12:12:00-04:00,544.4601,544.9449,544.46,544.46,249886.0
2025-04-03 12:13:00-04:00,544.46,545.15,544.43,544.955,225959.0
2025-04-03 12:14:00-04:00,544.94,545.26,544.695,545.05,151177.0
2025-04-03 12:15:00-04:00,545.02,545.25,544.8,544.835,135483.0
2025-04-03 12:16:00-04:00,544.82,545.31,544.8,545.26,109096.0
2025-04-03 12:17:00-04:00,545.236,545.32,544.79,545.0901,131707.0
2025-04-03 12:18:00-04:00,545.1,545.49,545.0105,545.46,98695.0
2025-04-03 12:19:00-04:00,545.42,545.7,545.33,545.59,233527.0
2025-04-03 12:20:00-04:00,545.59,545.63,545.13,545.6276,194901.0
2025-04-03 12:21:00-04:00,545.63,545.93,545.28,545.45,240088.0
2025-04-03 12:22:00-04:00,545.44,545.96,545.38,545.6425,107046.0
2025-04-03 12:23:00-04:00,545.64,545.83,545.43,545.54,106321.0
2025-04-03 12:24:00-04:00,545.5,545.73,545.23,545.6403,152932.0
2025-04-03 12:25:00-04:00,545.67,545.69,544.845,544.87,125216.0
2025-04-03 12:26:00-04:00,544.86,544.955,544.57,544.79,205364.0
2025-04-03 12:27:00-04:00,544.83,545.15,544.68,545.09,180675.0
2025-04-03 12:28:00-04:00,545.09,545.6275,545.09,545.6,99204.0
2025-04-03 12:29:00-04:00,545.63,545.925,545.52,545.92,116819.0
2025-04-03 12:30:00-04:00,545.94,546.36,545.16,545.19,564332.0
2025-04-03 12:31:00-04:00,545.168,545.168,544.65,544.78,152277.0
2025-04-03 12:32:00-04:00,544.71,545.34,544.71,545.33,116186.0
2025-04-03 12:33:00-04:00,545.33,545.36,544.595,544.66,114213.0
2025-04-03 12:34:00-04:00,544.68,544.7,544.18,544.22,209277.0
2025-04-03 12:35:00-04:00,544.21,544.46,544.05,544.21,145270.0
2025-04-03 12:36:00-04:00,544.21,544.39,543.96,543.96,126862.0
2025-04-03 12:37:00-04:00,543.98,544.568,543.98,544.53,129980.0
2025-04-03 12:38:00-04:00,544.55,544.615,544.05,544.11,172924.0
2025-04-03 12:39:00-04:00,544.1,544.36,543.96,544.3197,119847.0
2025-04-03 12:40:00-04:00,544.26,544.7093,544.26,544.62,96693.0
2025-04-03 12:41:00-04:00,544.64,545.4,544.59,545.07,220020.0
2025-04-03 12:42:00-04:00,545.1,545.63,545.1,545.565,126096.0
2025-04-03 12:43:00-04:00,545.615,545.73,545.49,545.59,229766.0
2025-04-03 12:44:00-04:00,545.63,545.705,544.4,544.56,190118.0
2025-04-03 12:45:00-04:00,544.565,544.81,544.3,544.31,154039.0
2025-04-03 12:46:00-04:00,544.29,544.48,544.11,544.2399,81379.0
2025-04-03 12:47:00-04:00,544.21,544.52,544.11,544.26,66855.0
2025-04-03 12:48:00-04:00,544.29,544.81,544.1,544.81,138506.0
2025-04-03 12:49:00-04:00,544.84,544.97,544.6,544.97,78069.0
2025-04-03 12:50:00-04:00,544.93,544.99,543.82,543.89,152892.0
2025-04-03 12:51:00-04:00,543.89,544.05,543.62,543.86,284759.0
2025-04-03 12:52:00-04:00,543.86,544.2,543.86,544.13,213386.0
2025-04-03 12:53:00-04:00,544.12,544.22,543.52,543.53,130444.0
2025-04-03 12:54:00-04:00,543.5,543.56,543.28,543.375,118634.0
2025-04-03 12:55:00-04:00,543.36,543.475,543.06,543.25,191650.0
2025-04-03 12:56:00-04:00,543.285,543.62,542.985,543.53,127844.0
2025-04-03 12:57:00-04:00,543.52,543.61,543.07,543.2,236191.0
2025-04-03 12:58:00-04:00,543.18,543.458,543.125,543.3599,105805.0
2025-04-03 12:59:00-04:00,543.31,543.67,543.14,543.44,92694.0
2025-04-03 13:00:00-04:00,543.46,544.06,543.37,544.0199,138832.0
2025-04-03 13:01:00-04:00,544.0425,544.175,543.57,543.7,150716.0
2025-04-03 13:02:00-04:00,543.66,543.83,543.45,543.73,117278.0
2025-04-03 13:03:00-04:00,543.69,543.69,543.19,543.37,103947.0
2025-04-03 13:04:00-04:00,543.36,543.625,543.24,543.5199,147612.0
2025-04-03 13:05:00-04:00,543.46,543.95,543.32,543.455,75552.0
2025-04-03 13:06:00-04:00,543.395,543.98,543.3803,543.98,206436.0
2025-04-03 13:07:00-04:00,543.96,544.27,543.92,544.21,103310.0
2025-04-03 13:08:00-04:00,544.21,544.37,543.35,543.35,112399.0
2025-04-03 13:09:00-04:00,543.35,543.5,543.28,543.3199,86521.0
2025-04-03 13:10:00-04:00,543.32,543.32,543.01,543.0551,127333.0
2025-04-03 13:11:00-04:00,543.04,543.66,542.895,543.57,133992.0
2025-04-03 13:12:00-04:00,543.55,543.73,543.17,543.28,96302.0
2025-04-03 13:13:00-04:00,543.3077,543.93,543.18,543.89,69996.0
2025-04-03 13:14:00-04:00,543.83,543.83,543.34,543.47,71780.0
2025-04-03 13:15:00-04:00,543.455,543.58,543.27,543.53,65949.0
2025-04-03 13:16:00-04:00,543.52,543.64,543.37,543.38,199143.0
2025-04-03 13:17:00-04:00,543.42,543.43,543.07,543.08,95373.0
2025-04-03 13:18:00-04:00,543.09,543.26,543.01,543.06,70149.0
2025-04-03 13:19:00-04:00,543.0515,543.1797,542.91,543.09,108572.0
2025-04-03 13:20:00-04:00,543.11,543.57,542.61,542.65,142048.0
2025-04-03 13:21:00-04:00,542.64,542.735,542.38,542.38,147672.0
2025-04-03 13:22:00-04:00,542.37,542.4874,542.03,542.07,152753.0
2025-04-03 13:23:00-04:00,542.01,542.41,541.92,542.325,122669.0
2025-04-03 13:24:00-04:00,542.34,542.4307,542.075,542.43,89758.0
2025-04-03 13:25:00-04:00,542.44,542.68,542.22,542.6701,82205.0
2025-04-03 13:26:00-04:00,542.6999,542.7,542.1337,542.26,120963.0
2025-04-03 13:27:00-04:00,542.26,542.455,542.11,542.43,75237.0
2025-04-03 13:28:00-04:00,542.43,542.465,542.08,542.2,108732.0
2025-04-03 13:29:00-04:00,542.18,542.4,542.04,542.26,98375.0
2025-04-03 13:30:00-04:00,542.24,542.56,542.11,542.2448,78162.0
2025-04-03 13:31:00-04:00,542.22,542.29,541.99,542.025,72317.0
2025-04-03 13:32:00-04:00,542.03,542.22,541.91,541.97,98019.0
2025-04-03 13:33:00-04:00,541.98,542.38,541.92,542.05,75406.0
2025-04-03 13:34:00-04:00,542.0598,542.65,542.05,542.62,147328.0
2025-04-03 13:35:00-04:00,542.63,543.105,542.57,543.08,234995.0
2025-04-03 13:36:00-04:00,543.0516,543.13,542.59,542.73,112669.0
2025-04-03 13:37:00-04:00,542.75,543.08,542.6,543.04,94230.0
2025-04-03 13:38:00-04:00,543.04,543.52,542.96,543.505,100486.0
2025-04-03 13:39:00-04:00,543.49,543.52,543.0701,543.12,155276.0
2025-04-03 13:40:00-04:00,543.11,543.35,543.06,543.15,93063.0
2025-04-03 13:41:00-04:00,543.15,543.3899,542.88,543.27,86406.0
2025-04-03 13:42:00-04:00,543.24,543.41,542.85,542.99,131746.0
2025-04-03 13:43:00-04:00,543.02,543.41,542.95,543.18,79852.0
2025-04-03 13:44:00-04:00,543.25,543.58,543.2499,543.46,89008.0
2025-04-03 13:45:00-04:00,543.45,543.67,543.37,543.655,105798.0
2025-04-03 13:46:00-04:00,543.65,543.73,543.33,543.66,107889.0
2025-04-03 13:47:00-04:00,543.68,543.79,543.22,543.29,275962.0
2025-04-03 13:48:00-04:00,543.29,543.31,542.8,542.9,120104.0
2025-04-03 13:49:00-04:00,542.9013,543.05,542.79,542.93,74494.0
2025-04-03 13:50:00-04:00,542.94,543.04,542.59,542.635,113290.0
2025-04-03 13:51:00-04:00,542.63,542.76,542.4,542.575,99664.0
2025-04-03 13:52:00-04:00,542.58,542.92,542.48,542.54,81966.0
2025-04-03 13:53:00-04:00,542.58,542.58,542.3,542.49,86232.0
2025-04-03 13:54:00-04:00,542.445,542.75,542.37,542.655,91065.0
2025-04-03 13:55:00-04:00,542.65,542.66,542.2147,542.2147,86289.0
2025-04-03 13:56:00-04:00,542.2,542.5262,542.05,542.475,216574.0
2025-04-03 13:57:00-04:00,542.46,542.57,542.04,542.055,92170.0
2025-04-03 13:58:00-04:00,542.04,542.22,541.92,542.02,66522.0
2025-04-03 13:59:00-04:00,542.02,542.07,541.77,541.85,108243.0
2025-04-03 14:00:00-04:00,541.84,542.53,541.82,542.32,126915.0
2025-04-03 14:01:00-04:00,542.34,542.4498,542.05,542.26,172847.0
2025-04-03 14:02:00-04:00,542.23,542.26,541.86,541.9395,79581.0
2025-04-03 14:03:00-04:00,541.92,542.2,541.85,541.88,213298.0
2025-04-03 14:04:00-04:00,541.87,541.97,541.74,541.78,72210.0
2025-04-03 14:05:00-04:00,541.8099,541.88,541.43,541.565,127479.0
2025-04-03 14:06:00-04:00,541.5,541.68,541.34,541.61,234106.0
2025-04-03 14:07:00-04:00,541.62,541.67,541.31,541.33,93586.0
2025-04-03 14:08:00-04:00,541.34,541.57,541.2901,541.33,81819.0
2025-04-03 14:09:00-04:00,541.36,541.62,541.25,541.5501,101929.0
2025-04-03 14:10:00-04:00,541.55,541.66,541.36,541.43,98651.0
2025-04-03 14:11:00-04:00,541.43,541.4688,541.1699,541.2,125607.0
2025-04-03 14:12:00-04:00,541.21,541.23,541.0,541.07,147004.0
2025-04-03 14:13:00-04:00,541.0547,541.28,540.92,540.92,162015.0
2025-04-03 14:14:00-04:00,540.95,540.96,540.7,540.78,132047.0
2025-04-03 14:15:00-04:00,540.77,541.12,540.73,541.0299,138997.0
2025-04-03 14:16:00-04:00,541.02,541.04,540.72,540.75,144516.0
2025-04-03 14:17:00-04:00,540.76,540.88,540.63,540.79,128034.0
2025-04-03 14:18:00-04:00,540.8,540.84,540.4401,540.45,124267.0
2025-04-03 14:19:00-04:00,540.44,540.79,540.39,540.66,85560.0
2025-04-03 14:20:00-04:00,540.675,540.8145,540.365,540.445,99649.0
2025-04-03 14:21:00-04:00,540.44,540.89,540.44,540.77,131761.0
2025-04-03 14:22:00-04:00,540.78,541.14,540.76,541.14,123758.0
2025-04-03 14:23:00-04:00,541.19,541.3982,541.1,541.18,149101.0
2025-04-03 14:24:00-04:00,541.19,541.23,540.65,540.65,145973.0
2025-04-03 14:25:00-04:00,540.6799,540.99,540.65,540.93,97235.0
2025-04-03 14:26:00-04:00,540.935,541.01,540.51,540.53,362671.0
2025-04-03 14:27:00-04:00,540.56,540.73,540.48,540.55,81278.0
2025-04-03 14:28:00-04:00,540.6,540.7197,540.42,540.48,119664.0
2025-04-03 14:29:00-04:00,540.46,540.84,540.42,540.79,354545.0
2025-04-03 14:30:00-04:00,540.77,541.12,540.4,540.49,110201.0
2025-04-03 14:31:00-04:00,540.49,540.49,539.9402,540.08,292032.0
2025-04-03 14:32:00-04:00,540.06,540.48,539.97,540.43,115648.0
2025-04-03 14:33:00-04:00,540.45,541.53,540.4475,540.85,639247.0
2025-04-03 14:34:00-04:00,540.88,540.94,540.21,540.42,187809.0
2025-04-03 14:35:00-04:00,540.38,540.65,540.28,540.6,106460.0
2025-04-03 14:36:00-04:00,540.58,540.86,540.48,540.7599,127565.0
2025-04-03 14:37:00-04:00,540.76,541.22,540.69,541.12,138097.0
2025-04-03 14:38:00-04:00,541.13,541.36,540.94,541.04,138551.0
2025-04-03 14:39:00-04:00,541.0053,541.47,541.0053,541.22,134055.0
2025-04-03 14:40:00-04:00,541.22,541.59,541.055,541.51,170862.0
2025-04-03 14:41:00-04:00,541.51,541.9399,541.33,541.895,166488.0
2025-04-03 14:42:00-04:00,541.9,542.02,541.31,541.48,156821.0
2025-04-03 14:43:00-04:00,541.45,541.96,541.3303,541.68,501357.0
2025-04-03 14:44:00-04:00,541.64,542.0899,541.64,541.97,91512.0
2025-04-03 14:45:00-04:00,541.98,541.98,541.45,541.484,154842.0
2025-04-03 14:46:00-04:00,541.46,541.675,541.38,541.42,125113.0
2025-04-03 14:47:00-04:00,541.4,542.0001,541.31,541.79,104231.0
2025-04-03 14:48:00-04:00,541.82,542.24,541.8003,542.09,104516.0
2025-04-03 14:49:00-04:00,542.11,542.2199,541.86,542.19,96947.0
2025-04-03 14:50:00-04:00,542.18,542.35,541.71,541.73,131282.0
2025-04-03 14:51:00-04:00,541.7203,542.2974,541.66,542.11,100859.0
2025-04-03 14:52:00-04:00,542.16,542.2899,541.78,542.11,137654.0
2025-04-03 14:53:00-04:00,542.09,542.2,541.9,541.97,85223.0
2025-04-03 14:54:00-04:00,541.97,542.035,541.54,541.73,147840.0
2025-04-03 14:55:00-04:00,541.71,542.03,541.22,541.27,142638.0
2025-04-03 14:56:00-04:00,541.26,541.4555,541.15,541.36,145077.0
2025-04-03 14:57:00-04:00,541.385,541.7,541.3001,541.67,166028.0
2025-04-03 14:58:00-04:00,541.7,541.8499,541.34,541.61,258773.0
2025-04-03 14:59:00-04:00,541.59,541.97,541.59,541.79,138674.0
2025-04-03 15:00:00-04:00,541.77,541.87,541.21,541.37,160587.0
2025-04-03 15:01:00-04:00,541.38,541.85,541.32,541.6,148447.0
2025-04-03 15:02:00-04:00,541.63,541.935,541.38,541.81,96445.0
2025-04-03 15:03:00-04:00,541.825,541.95,541.55,541.725,121936.0
2025-04-03 15:04:00-04:00,541.74,541.75,541.28,541.46,184453.0
2025-04-03 15:05:00-04:00,541.41,541.95,541.4,541.93,117216.0
2025-04-03 15:06:00-04:00,541.95,541.98,541.47,541.54,110348.0
2025-04-03 15:07:00-04:00,541.55,541.95,541.5,541.81,122001.0
2025-04-03 15:08:00-04:00,541.81,542.0,541.61,541.62,112990.0
2025-04-03 15:09:00-04:00,541.61,541.74,541.35,541.43,129121.0
2025-04-03 15:10:00-04:00,541.41,541.7499,541.14,541.21,143247.0
2025-04-03 15:11:00-04:00,541.2,541.2,540.78,541.1,252827.0
2025-04-03 15:12:00-04:00,541.13,541.36,541.02,541.2199,714497.0
2025-04-03 15:13:00-04:00,541.17,541.5699,541.14,541.36,251929.0
2025-04-03 15:14:00-04:00,541.32,541.5,540.9,540.9,96654.0
2025-04-03 15:15:00-04:00,540.94,540.9498,540.22,540.2699,358219.0
2025-04-03 15:16:00-04:00,540.32,540.33,539.63,539.65,648848.0
2025-04-03 15:17:00-04:00,539.66,539.71,538.89,538.9,455134.0
2025-04-03 15:18:00-04:00,538.88,539.72,538.55,539.65,372493.0
2025-04-03 15:19:00-04:00,539.6699,539.99,539.28,539.56,446819.0
2025-04-03 15:20:00-04:00,539.57,540.0747,539.5101,539.675,330686.0
2025-04-03 15:21:00-04:00,539.65,539.7432,539.34,539.53,283158.0
2025-04-03 15:22:00-04:00,539.53,539.64,538.85,538.97,222442.0
2025-04-03 15:23:00-04:00,538.96,539.62,538.82,539.51,339134.0
2025-04-03 15:24:00-04:00,539.49,539.7,539.38,539.43,216586.0
2025-04-03 15:25:00-04:00,539.41,539.44,539.02,539.32,198018.0
2025-04-03 15:26:00-04:00,539.32,539.88,539.095,539.8143,589577.0
2025-04-03 15:27:00-04:00,539.82,539.93,539.12,539.12,163056.0
2025-04-03 15:28:00-04:00,539.13,539.37,538.79,539.2,300557.0
2025-04-03 15:29:00-04:00,539.21,539.31,538.89,539.03,174384.0
2025-04-03 15:30:00-04:00,539.04,539.26,538.52,538.59,291313.0
2025-04-03 15:31:00-04:00,538.55,538.76,538.38,538.58,478637.0
2025-04-03 15:32:00-04:00,538.5786,538.94,538.12,538.375,397608.0
2025-04-03 15:33:00-04:00,538.37,538.78,538.3,538.6047,308342.0
2025-04-03 15:34:00-04:00,538.58,538.62,538.21,538.345,262868.0
2025-04-03 15:35:00-04:00,538.32,538.42,538.01,538.27,692885.0
2025-04-03 15:36:00-04:00,538.25,538.41,538.02,538.08,295452.0
2025-04-03 15:37:00-04:00,538.09,538.63,538.01,538.54,197615.0
2025-04-03 15:38:00-04:00,538.54,538.6699,538.3,538.45,284702.0
2025-04-03 15:39:00-04:00,538.4,538.7707,538.36,538.64,423698.0
2025-04-03 15:40:00-04:00,538.65,538.8,538.37,538.7,301831.0
2025-04-03 15:41:00-04:00,538.7,538.87,538.5,538.69,182983.0
2025-04-03 15:42:00-04:00,538.69,538.87,538.5,538.82,332039.0
2025-04-03 15:43:00-04:00,538.85,539.4,538.74,539.34,385924.0
2025-04-03 15:44:00-04:00,539.37,539.63,539.05,539.46,290468.0
2025-04-03 15:45:00-04:00,539.46,539.57,538.58,538.63,384333.0
2025-04-03 15:46:00-04:00,538.63,538.64,538.27,538.4201,712856.0
2025-04-03 15:47:00-04:00,538.41,538.61,538.16,538.2301,609274.0
2025-04-03 15:48:00-04:00,538.26,538.44,538.08,538.36,304960.0
2025-04-03 15:49:00-04:00,538.33,538.33,537.76,538.05,1002891.0
2025-04-03 15:50:00-04:00,538.06,538.2,537.57,537.93,571910.0
2025-04-03 15:51:00-04:00,537.95,538.51,537.8902,538.02,525532.0
2025-04-03 15:52:00-04:00,538.02,538.34,537.58,538.235,545661.0
2025-04-03 15:53:00-04:00,538.25,538.53,538.06,538.09,529705.0
2025-04-03 15:54:00-04:00,538.1,538.49,537.7,538.41,773128.0
2025-04-03 15:55:00-04:00,538.42,538.56,538.0,538.335,1060217.0
2025-04-03 15:56:00-04:00,538.34,538.41,537.84,537.97,1028707.0
2025-04-03 15:57:00-04:00,537.97,538.06,537.67,537.71,1038129.0
2025-04-03 15:58:00-04:00,537.72,537.97,537.56,537.74,1998769.0
2025-04-03 15:59:00-04:00,537.73,537.75,536.9,537.64,4220468.0
2025-04-03 16:00:00-04:00,537.68,537.85,536.65,537.52,486220.0
2025-04-03 16:01:00-04:00,537.55,537.64,537.19,537.5,126409.0
2025-04-03 16:02:00-04:00,537.46,537.61,537.4,537.55,151697.0
2025-04-03 16:03:00-04:00,537.55,537.89,537.49,537.68,317073.0
2025-04-03 16:04:00-04:00,537.65,537.75,537.48,537.6,68010.0
2025-04-03 16:05:00-04:00,537.5991,537.76,537.48,537.76,1088183.0
2025-04-03 16:06:00-04:00,537.71,537.82,537.65,537.79,82733.0
2025-04-03 16:07:00-04:00,537.79,537.82,537.63,537.68,58217.0
2025-04-03 16:08:00-04:00,537.66,537.8,537.54,537.58,40823.0
2025-04-03 16:09:00-04:00,537.52,537.689,537.44,537.68,38014.0
2025-04-03 16:10:00-04:00,537.66,537.74,537.421,537.43,30813.0
2025-04-03 16:11:00-04:00,537.4,537.54,537.4,537.52,8521304.0
2025-04-03 16:12:00-04:00,537.55,537.6,537.45,537.58,60036.0
2025-04-03 16:13:00-04:00,537.5699,537.5699,537.22,537.25,165889.0
2025-04-03 16:14:00-04:00,537.31,537.57,537.27,537.45,34651.0
2025-04-03 16:15:00-04:00,537.33,537.33,537.21,537.23,17835.0
2025-04-03 16:16:00-04:00,537.21,538.76,536.87,536.95,92709.0
2025-04-03 16:17:00-04:00,536.9691,537.07,536.95,536.95,12613.0
2025-04-03 16:18:00-04:00,536.97,537.1,536.96,537.1,43364.0
2025-04-03 16:19:00-04:00,537.1,537.1,536.9,536.95,43703.0
2025-04-03 16:20:00-04:00,536.91,537.09,536.83,537.05,14449.0
2025-04-03 16:21:00-04:00,537.06,537.06,536.91,536.93,5471.0
