datetime,open,high,low,close,volume
2025-02-04 12:55:00-05:00,600.48,600.54,600.43,600.51,37136.0
2025-02-04 12:56:00-05:00,600.5,600.55,600.43,600.4722,17301.0
2025-02-04 12:57:00-05:00,600.49,600.68,600.48,600.67,27313.0
2025-02-04 12:58:00-05:00,600.67,600.91,600.67,600.89,46955.0
2025-02-04 12:59:00-05:00,600.88,601.03,600.88,600.99,35706.0
2025-02-04 13:00:00-05:00,600.98,601.04,600.88,600.9,22413.0
2025-02-04 13:01:00-05:00,600.89,600.98,600.83,600.84,50349.0
2025-02-04 13:02:00-05:00,600.85,600.88,600.7,600.8346,70724.0
2025-02-04 13:03:00-05:00,600.84,600.85,600.61,600.6361,27995.0
2025-02-04 13:04:00-05:00,600.63,600.63,600.43,600.435,30216.0
2025-02-04 13:05:00-05:00,600.45,600.46,600.11,600.1125,47877.0
2025-02-04 13:06:00-05:00,600.13,600.44,600.13,600.44,38344.0
2025-02-04 13:07:00-05:00,600.4699,600.4699,600.21,600.21,22385.0
2025-02-04 13:08:00-05:00,600.2,600.335,600.12,600.3159,29527.0
2025-02-04 13:09:00-05:00,600.2951,600.43,600.29,600.4,22681.0
2025-02-04 13:10:00-05:00,600.408,600.46,600.3374,600.45,14093.0
2025-02-04 13:11:00-05:00,600.4507,600.56,600.43,600.55,29310.0
2025-02-04 13:12:00-05:00,600.545,600.6599,600.52,600.648,36856.0
2025-02-04 13:13:00-05:00,600.65,600.81,600.63,600.7401,26736.0
2025-02-04 13:14:00-05:00,600.78,600.8,600.67,600.675,13936.0
2025-02-04 13:15:00-05:00,600.68,600.83,600.68,600.83,19487.0
2025-02-04 13:16:00-05:00,600.82,600.83,600.75,600.81,45164.0
2025-02-04 13:17:00-05:00,600.79,600.91,600.79,600.82,17542.0
2025-02-04 13:18:00-05:00,600.8196,600.875,600.75,600.83,20124.0
2025-02-04 13:19:00-05:00,600.8537,600.89,600.82,600.86,17117.0
2025-02-04 13:20:00-05:00,600.865,600.865,600.66,600.685,33768.0
2025-02-04 13:21:00-05:00,600.6916,600.92,600.69,600.8401,50261.0
2025-02-04 13:22:00-05:00,600.85,600.96,600.84,600.96,12257.0
2025-02-04 13:23:00-05:00,600.96,601.05,600.94,601.0411,25862.0
2025-02-04 13:24:00-05:00,601.05,601.16,601.05,601.13,30694.0
2025-02-04 13:25:00-05:00,601.15,601.25,601.15,601.17,24192.0
2025-02-04 13:26:00-05:00,601.198,601.21,601.02,601.04,27413.0
2025-02-04 13:27:00-05:00,601.05,601.1906,601.05,601.17,26211.0
2025-02-04 13:28:00-05:00,601.16,601.2,601.11,601.11,17069.0
2025-02-04 13:29:00-05:00,601.13,601.17,601.0819,601.13,29196.0
2025-02-04 13:30:00-05:00,601.12,601.2,601.08,601.1866,27625.0
2025-02-04 13:31:00-05:00,601.2,601.259,601.15,601.19,19671.0
2025-02-04 13:32:00-05:00,601.2,601.2499,601.175,601.195,16362.0
2025-02-04 13:33:00-05:00,601.22,601.22,601.12,601.16,36089.0
2025-02-04 13:34:00-05:00,601.18,601.24,601.13,601.19,14614.0
2025-02-04 13:35:00-05:00,601.201,601.205,601.09,601.15,31588.0
2025-02-04 13:36:00-05:00,601.15,601.15,600.98,601.02,24858.0
2025-02-04 13:37:00-05:00,601.01,601.0301,600.93,600.9715,27196.0
2025-02-04 13:38:00-05:00,600.98,601.1588,600.958,601.01,41673.0
2025-02-04 13:39:00-05:00,601.02,601.02,600.835,600.874,25873.0
2025-02-04 13:40:00-05:00,600.88,601.03,600.88,601.025,19594.0
2025-02-04 13:41:00-05:00,601.0101,601.0101,600.89,600.915,11322.0
2025-02-04 13:42:00-05:00,600.945,601.0099,600.9,600.9999,20691.0
2025-02-04 13:43:00-05:00,600.985,601.0001,600.9536,600.9536,14537.0
2025-02-04 13:44:00-05:00,600.95,601.0,600.92,600.97,15941.0
2025-02-04 13:45:00-05:00,600.97,601.005,600.925,600.9975,14025.0
2025-02-04 13:46:00-05:00,601.005,601.025,600.975,601.025,17395.0
2025-02-04 13:47:00-05:00,601.03,601.075,601.0,601.0,21715.0
2025-02-04 13:48:00-05:00,601.005,601.065,601.005,601.04,14942.0
2025-02-04 13:49:00-05:00,601.025,601.08,601.0,601.05,13668.0
2025-02-04 13:50:00-05:00,601.055,601.21,601.05,601.21,22399.0
2025-02-04 13:51:00-05:00,601.2,601.21,601.09,601.09,11958.0
2025-02-04 13:52:00-05:00,601.08,601.09,600.9,600.94,17452.0
2025-02-04 13:53:00-05:00,600.93,601.0,600.8604,600.9894,34462.0
2025-02-04 13:54:00-05:00,600.97,601.01,600.9262,601.0,14594.0
2025-02-04 13:55:00-05:00,601.01,601.1,600.98,601.01,15827.0
2025-02-04 13:56:00-05:00,600.99,601.04,600.9108,600.98,19609.0
2025-02-04 13:57:00-05:00,600.97,600.98,600.85,600.87,10747.0
2025-02-04 13:58:00-05:00,600.88,600.94,600.77,600.81,14206.0
2025-02-04 13:59:00-05:00,600.81,600.8499,600.71,600.725,45077.0
2025-02-04 14:00:00-05:00,600.7,600.7,600.57,600.6799,33566.0
2025-02-04 14:01:00-05:00,600.68,600.9111,600.68,600.89,35070.0
2025-02-04 14:02:00-05:00,600.91,601.065,600.88,601.055,28403.0
2025-02-04 14:03:00-05:00,601.07,601.1888,601.02,601.17,40641.0
2025-02-04 14:04:00-05:00,601.1775,601.24,601.125,601.19,45258.0
2025-02-04 14:05:00-05:00,601.2,601.39,601.155,601.38,54836.0
2025-02-04 14:06:00-05:00,601.4,601.5,601.38,601.5,43188.0
2025-02-04 14:07:00-05:00,601.48,601.53,601.41,601.4501,49111.0
2025-02-04 14:08:00-05:00,601.46,601.5191,601.43,601.46,26954.0
2025-02-04 14:09:00-05:00,601.44,601.57,601.44,601.52,37571.0
2025-02-04 14:10:00-05:00,601.53,601.74,601.53,601.7035,37857.0
2025-02-04 14:11:00-05:00,601.71,601.78,601.67,601.6952,39925.0
2025-02-04 14:12:00-05:00,601.71,601.76,601.63,601.7113,39514.0
2025-02-04 14:13:00-05:00,601.72,601.72,601.65,601.66,30040.0
2025-02-04 14:14:00-05:00,601.65,601.69,601.55,601.6701,27747.0
2025-02-04 14:15:00-05:00,601.68,601.77,601.68,601.74,35292.0
2025-02-04 14:16:00-05:00,601.75,601.7699,601.67,601.71,24806.0
2025-02-04 14:17:00-05:00,601.72,601.73,601.63,601.67,44093.0
2025-02-04 14:18:00-05:00,601.685,601.83,601.66,601.81,46717.0
2025-02-04 14:19:00-05:00,601.8,601.85,601.79,601.85,34712.0
2025-02-04 14:20:00-05:00,601.85,602.1,601.83,602.06,66727.0
2025-02-04 14:21:00-05:00,602.09,602.14,601.86,601.91,37491.0
2025-02-04 14:22:00-05:00,601.9,601.91,601.74,601.81,30554.0
2025-02-04 14:23:00-05:00,601.82,601.93,601.82,601.87,28113.0
2025-02-04 14:24:00-05:00,601.9,601.9,601.86,601.8901,21976.0
2025-02-04 14:25:00-05:00,601.895,601.91,601.83,601.87,73645.0
2025-02-04 14:26:00-05:00,601.865,601.9,601.73,601.73,44135.0
2025-02-04 14:27:00-05:00,601.73,601.805,601.7,601.75,36139.0
2025-02-04 14:28:00-05:00,601.75,601.9299,601.7,601.9,51473.0
2025-02-04 14:29:00-05:00,601.87,601.89,601.83,601.86,18107.0
2025-02-04 14:30:00-05:00,601.88,602.1,601.88,602.092,39227.0
2025-02-04 14:31:00-05:00,602.1,602.13,602.04,602.06,37609.0
2025-02-04 14:32:00-05:00,602.07,602.15,601.9101,601.97,63309.0
2025-02-04 14:33:00-05:00,601.97,602.0254,601.965,602.02,34870.0
2025-02-04 14:34:00-05:00,602.02,602.07,601.99,602.07,32340.0
2025-02-04 14:35:00-05:00,602.07,602.1299,602.07,602.12,31891.0
2025-02-04 14:36:00-05:00,602.12,602.3,602.09,602.095,93229.0
2025-02-04 14:37:00-05:00,602.1,602.22,602.07,602.21,61203.0
2025-02-04 14:38:00-05:00,602.21,602.21,602.13,602.16,18902.0
2025-02-04 14:39:00-05:00,602.17,602.17,601.96,602.02,55025.0
2025-02-04 14:40:00-05:00,602.03,602.145,601.99,602.12,22219.0
2025-02-04 14:41:00-05:00,602.14,602.14,601.93,601.99,38273.0
2025-02-04 14:42:00-05:00,602.0,602.0584,601.97,602.03,39695.0
2025-02-04 14:43:00-05:00,602.015,602.015,601.81,601.86,42709.0
2025-02-04 14:44:00-05:00,601.86,602.036,601.86,602.01,44416.0
2025-02-04 14:45:00-05:00,602.01,602.09,602.01,602.04,42989.0
2025-02-04 14:46:00-05:00,602.04,602.06,601.96,601.97,34258.0
2025-02-04 14:47:00-05:00,601.97,601.97,601.735,601.735,36480.0
2025-02-04 14:48:00-05:00,601.75,601.83,601.74,601.79,35420.0
2025-02-04 14:49:00-05:00,601.8001,601.87,601.77,601.79,34972.0
2025-02-04 14:50:00-05:00,601.82,601.89,601.68,601.7,45212.0
2025-02-04 14:51:00-05:00,601.71,601.8399,601.67,601.8399,27285.0
2025-02-04 14:52:00-05:00,601.84,601.9,601.811,601.84,26989.0
2025-02-04 14:53:00-05:00,601.85,601.9143,601.7601,601.79,30426.0
2025-02-04 14:54:00-05:00,601.78,601.92,601.78,601.8859,39590.0
2025-02-04 14:55:00-05:00,601.89,601.96,601.86,601.92,85214.0
2025-02-04 14:56:00-05:00,601.88,601.91,601.82,601.84,41404.0
2025-02-04 14:57:00-05:00,601.85,601.91,601.74,601.85,97817.0
2025-02-04 14:58:00-05:00,601.86,601.9058,601.78,601.81,57828.0
2025-02-04 14:59:00-05:00,601.81,601.91,600.84,601.48,538704.0
2025-02-04 15:00:00-05:00,601.47,601.52,601.2001,601.32,133456.0
2025-02-04 15:01:00-05:00,601.32,601.56,601.3,601.495,69208.0
2025-02-04 15:02:00-05:00,601.49,601.49,601.19,601.3499,65412.0
2025-02-04 15:03:00-05:00,601.44,601.49,601.225,601.33,40493.0
2025-02-04 15:04:00-05:00,601.37,601.51,601.31,601.43,48827.0
2025-02-04 15:05:00-05:00,601.41,601.62,601.41,601.49,32647.0
2025-02-04 15:06:00-05:00,601.5,601.61,601.47,601.57,66298.0
2025-02-04 15:07:00-05:00,601.54,601.73,601.4918,601.6401,53472.0
2025-02-04 15:08:00-05:00,601.66,601.72,601.53,601.5901,29936.0
2025-02-04 15:09:00-05:00,601.61,601.66,601.6,601.6,30985.0
2025-02-04 15:10:00-05:00,601.62,601.86,601.6,601.83,126442.0
2025-02-04 15:11:00-05:00,601.825,601.91,601.7701,601.85,48234.0
2025-02-04 15:12:00-05:00,601.86,601.92,601.76,601.84,37563.0
2025-02-04 15:13:00-05:00,601.84,601.85,601.6948,601.81,27901.0
2025-02-04 15:14:00-05:00,601.83,601.9,601.81,601.8425,63218.0
2025-02-04 15:15:00-05:00,601.82,601.89,601.79,601.8,42551.0
2025-02-04 15:16:00-05:00,601.8,601.806327,601.72,601.77,79551.0
2025-02-04 15:17:00-05:00,601.765,601.765,601.61,601.7401,205408.0
2025-02-04 15:18:00-05:00,601.75,601.75,601.48,601.5325,58913.0
2025-02-04 15:19:00-05:00,601.535,601.71,601.49,601.64,51291.0
2025-02-04 15:20:00-05:00,601.65,601.69,601.35,601.385,54712.0
2025-02-04 15:21:00-05:00,601.39,601.42,601.305,601.36,67989.0
2025-02-04 15:22:00-05:00,601.35,601.49,601.3499,601.44,63987.0
2025-02-04 15:23:00-05:00,601.44,601.49,601.31,601.31,52677.0
2025-02-04 15:24:00-05:00,601.32,601.36,601.18,601.2883,208870.0
2025-02-04 15:25:00-05:00,601.28,601.35,601.24,601.34,63048.0
2025-02-04 15:26:00-05:00,601.33,601.3899,601.27,601.33,47005.0
2025-02-04 15:27:00-05:00,601.35,601.3887,601.26,601.27,72497.0
2025-02-04 15:28:00-05:00,601.27,601.27,601.03,601.11,76012.0
2025-02-04 15:29:00-05:00,601.125,601.195,601.08,601.085,178614.0
2025-02-04 15:30:00-05:00,601.085,601.27,600.97,601.225,81277.0
2025-02-04 15:31:00-05:00,601.22,601.29,601.07,601.07,50128.0
2025-02-04 15:32:00-05:00,601.085,601.21,601.05,601.2,49489.0
2025-02-04 15:33:00-05:00,601.19,601.22,601.11,601.21,118858.0
2025-02-04 15:34:00-05:00,601.22,601.42,601.22,601.3,154732.0
2025-02-04 15:35:00-05:00,601.35,601.47,601.26,601.42,66447.0
2025-02-04 15:36:00-05:00,601.41,601.57,601.3901,601.54,69012.0
2025-02-04 15:37:00-05:00,601.56,601.795,601.515,601.735,86709.0
2025-02-04 15:38:00-05:00,601.74,601.79,601.64,601.7204,93071.0
2025-02-04 15:39:00-05:00,601.715,601.84,601.71,601.82,68862.0
2025-02-04 15:40:00-05:00,601.825,601.88,601.8,601.83,45515.0
2025-02-04 15:41:00-05:00,601.82,601.88,601.72,601.86,63902.0
2025-02-04 15:42:00-05:00,601.84,601.9,601.67,601.725,130997.0
2025-02-04 15:43:00-05:00,601.69,601.7199,601.58,601.66,60221.0
2025-02-04 15:44:00-05:00,601.665,601.675,601.555,601.6,87766.0
2025-02-04 15:45:00-05:00,601.62,601.64,601.48,601.4945,89352.0
2025-02-04 15:46:00-05:00,601.5,601.54,601.39,601.44,59709.0
2025-02-04 15:47:00-05:00,601.435,601.5,601.33,601.46,101127.0
2025-02-04 15:48:00-05:00,601.47,601.54,601.41,601.51,92523.0
2025-02-04 15:49:00-05:00,601.51,601.55,601.42,601.46,105621.0
2025-02-04 15:50:00-05:00,601.45,601.52,601.23,601.46,213133.0
2025-02-04 15:51:00-05:00,601.46,601.545,601.395,601.495,102961.0
2025-02-04 15:52:00-05:00,601.499,601.61,601.47,601.525,147520.0
2025-02-04 15:53:00-05:00,601.52,601.75,601.5,601.745,270566.0
2025-02-04 15:54:00-05:00,601.75,602.02,601.69,601.93,254630.0
2025-02-04 15:55:00-05:00,601.93,601.99,601.79,601.89,180801.0
2025-02-04 15:56:00-05:00,601.89,601.93,601.74,601.91,155680.0
2025-02-04 15:57:00-05:00,601.9,602.0,601.84,601.93,299697.0
2025-02-04 15:58:00-05:00,601.92,602.11,601.88,602.05,402761.0
2025-02-04 15:59:00-05:00,602.045,602.27,601.65,601.76,2079078.0
2025-02-04 16:00:00-05:00,601.76,601.89,601.66,601.8,122221.0
2025-02-04 16:01:00-05:00,601.8,602.09,600.87,601.12,146356.0
2025-02-04 16:02:00-05:00,600.95,601.31,600.58,600.8,66258.0
2025-02-04 16:03:00-05:00,600.76,601.8,600.36,600.62,205030.0
2025-02-04 16:04:00-05:00,600.56,600.7,600.45,600.61,81499.0
2025-02-04 16:05:00-05:00,600.71,601.14,600.65,601.0,29810.0
2025-02-04 16:06:00-05:00,600.99,601.14,600.88,600.99,45915.0
2025-02-04 16:07:00-05:00,600.99,601.66,600.91,601.09,129849.0
2025-02-04 16:08:00-05:00,601.04,601.04,600.86,600.94,6719.0
2025-02-04 16:09:00-05:00,601.1,601.19,601.0,601.0,17162.0
2025-02-04 16:10:00-05:00,601.01,601.01,600.77,600.79,79295.0
2025-02-04 16:11:00-05:00,600.83,600.85,600.67,600.79,23068.0
2025-02-04 16:12:00-05:00,600.87,600.94,600.78,600.78,232481.0
2025-02-04 16:13:00-05:00,600.78,600.83,600.72,600.72,161355.0
2025-02-04 16:14:00-05:00,600.78,600.78,600.51,600.55,63427.0
2025-02-04 16:15:00-05:00,600.58,600.8,600.5612,600.8,8275.0
2025-02-04 16:16:00-05:00,600.83,601.04,600.79,600.92,23433.0
2025-02-04 16:17:00-05:00,600.8,600.81,600.61,600.77,25643.0
2025-02-04 16:18:00-05:00,600.76,601.0,600.52,600.52,59712.0
2025-02-04 16:19:00-05:00,600.7,600.73,600.62,600.62,29765.0
2025-02-04 16:20:00-05:00,600.69,600.69,600.45,600.46,19152.0
2025-02-04 16:21:00-05:00,600.4113,600.47,600.15,600.28,14356.0
2025-02-04 16:22:00-05:00,600.26,600.27,600.15,600.15,17746.0
2025-02-04 16:23:00-05:00,600.2,600.2,600.03,600.19,20926.0
2025-02-04 16:24:00-05:00,600.23,600.4,600.22,600.4,3386.0
2025-02-04 16:25:00-05:00,600.4,600.54,600.4,600.4699,30091.0
2025-02-04 16:26:00-05:00,600.44,600.53,600.4,600.53,1658.0
2025-02-04 16:27:00-05:00,600.58,600.64,600.52,600.55,9466.0
2025-02-04 16:28:00-05:00,600.52,600.52,600.43,600.43,5794.0
2025-02-04 16:29:00-05:00,600.4,600.48,600.4,600.4,6541.0
2025-02-04 16:30:00-05:00,600.27,600.33,600.27,600.33,1547.0
2025-02-04 16:31:00-05:00,600.35,600.5,600.34,600.5,1618.0
2025-02-04 16:32:00-05:00,600.45,600.45,600.39,600.45,15789.0
2025-02-04 16:33:00-05:00,600.35,600.5,600.35,600.49,28900.0
2025-02-04 16:34:00-05:00,600.5183,600.5183,600.3,600.3,2151.0
2025-02-04 16:35:00-05:00,600.2,600.25,600.19,600.19,6452.0
2025-02-04 16:36:00-05:00,600.22,600.3,600.2,600.2,14539.0
2025-02-04 16:37:00-05:00,600.21,600.24,600.17,600.18,4581.0
2025-02-04 16:38:00-05:00,600.19,600.19,599.95,599.9501,8792.0
2025-02-04 16:39:00-05:00,600.0,600.0501,599.911,600.0501,4238.0
2025-02-04 16:40:00-05:00,600.1,600.1,600.0,600.0,254974.0
2025-02-04 16:41:00-05:00,599.96,600.0,599.88,599.91,4712.0
2025-02-04 16:42:00-05:00,599.88,599.94,599.75,599.8,12879.0
2025-02-04 16:43:00-05:00,599.9,600.1,599.9,600.1,18216.0
2025-02-04 16:44:00-05:00,600.0488,600.05,600.0,600.05,673.0
2025-02-04 16:45:00-05:00,600.05,600.1,600.05,600.05,3241.0
2025-02-04 16:46:00-05:00,600.15,600.24,600.15,600.22,5338.0
2025-02-04 16:47:00-05:00,600.2204,600.34,600.22,600.34,5838.0
2025-02-04 16:48:00-05:00,600.37,600.37,600.3,600.3,480.0
2025-02-04 16:49:00-05:00,600.32,600.33,600.3,600.3,4416.0
2025-02-04 16:50:00-05:00,600.29,600.29,600.25,600.25,100534.0
2025-02-04 16:52:00-05:00,600.19,600.2,600.18,600.18,2191.0
2025-02-04 16:53:00-05:00,600.12,600.12,600.09,600.09,736694.0
2025-02-04 16:54:00-05:00,600.0,600.0,600.0,600.0,868.0
2025-02-04 16:55:00-05:00,600.0785,600.0785,600.0785,600.0785,277.0
2025-02-04 16:56:00-05:00,600.06,600.06,600.05,600.0597,1099.0
2025-02-04 16:57:00-05:00,600.07,600.07,600.06,600.06,616.0
2025-02-04 16:58:00-05:00,600.03,600.1093,600.03,600.0599,1219.0
2025-02-04 16:59:00-05:00,600.0783,600.0783,600.0783,600.0783,389.0
2025-02-04 17:00:00-05:00,600.01,600.01,599.99,599.99,1461.0
2025-02-04 17:01:00-05:00,599.99,600.02,599.95,600.0,6903.0
2025-02-04 17:02:00-05:00,599.96,600.0,599.95,599.95,15763.0
2025-02-04 17:03:00-05:00,599.95,600.0,599.95,600.0,4990.0
2025-02-04 17:04:00-05:00,599.93,599.93,599.92,599.92,400.0
2025-02-04 17:05:00-05:00,599.96,600.0,599.9,600.0,37089.0
2025-02-04 17:06:00-05:00,600.03,600.07,599.89,599.89,17387.0
2025-02-04 17:07:00-05:00,599.92,599.9293,599.88,599.9,5689.0
2025-02-04 17:08:00-05:00,599.9,599.97,599.9,599.91,12538.0
2025-02-04 17:09:00-05:00,599.92,599.93,599.9,599.93,39105.0
2025-02-04 17:10:00-05:00,599.95,599.95,599.92,599.93,3293.0
2025-02-04 17:11:00-05:00,599.93,599.97,599.91,599.97,4108.0
2025-02-04 17:12:00-05:00,599.97,599.99,599.95,599.99,4173.0
2025-02-04 17:13:00-05:00,600.0,600.03,600.0,600.0,3918.0
2025-02-04 17:14:00-05:00,600.0,600.0,599.95,599.95,6727.0
2025-02-04 17:15:00-05:00,599.98,600.0099,599.98,600.0099,2815.0
2025-02-04 17:16:00-05:00,600.0,600.0,599.96,599.96,5468.0
2025-02-04 17:17:00-05:00,599.98,599.98,599.98,599.98,243.0
2025-02-04 17:18:00-05:00,600.0,600.04,600.0,600.04,7382.0
2025-02-04 17:19:00-05:00,600.011,600.03,600.01,600.03,2168.0
2025-02-04 17:20:00-05:00,600.02,600.02,600.01,600.01,691.0
2025-02-04 17:21:00-05:00,600.01,600.01,599.96,599.96,8117.0
2025-02-04 17:22:00-05:00,599.96,599.96,599.95,599.96,1117.0
2025-02-04 17:23:00-05:00,599.9891,599.9891,599.9891,599.9891,398.0
2025-02-04 17:24:00-05:00,599.99,599.99,599.99,599.99,3473.0
2025-02-04 17:25:00-05:00,600.0,600.0,600.0,600.0,2447.0
2025-02-04 17:26:00-05:00,599.98,599.98,599.98,599.98,5383.0
2025-02-04 17:28:00-05:00,600.0,600.0,600.0,600.0,3367.0
2025-02-04 17:29:00-05:00,599.98,600.08,599.98,600.04,1387.0
2025-02-04 17:30:00-05:00,600.11,600.14,600.11,600.14,1050.0
2025-02-04 17:31:00-05:00,600.17,600.17,600.17,600.17,350.0
2025-02-04 17:32:00-05:00,600.17,600.17,600.17,600.17,583.0
2025-02-04 17:33:00-05:00,600.18,600.18,600.18,600.18,1177.0
2025-02-04 17:34:00-05:00,600.11,600.11,600.0,600.0,11432.0
2025-02-04 17:35:00-05:00,599.97,599.97,599.96,599.96,583.0
2025-02-04 17:36:00-05:00,599.96,599.96,599.93,599.93,1689.0
2025-02-04 17:37:00-05:00,599.9,599.9,599.75,599.7501,1511.0
2025-02-04 17:38:00-05:00,599.81,599.81,599.8,599.8,1321.0
2025-02-04 17:39:00-05:00,599.87,599.87,599.8,599.87,2178.0
2025-02-04 17:40:00-05:00,599.87,599.9,599.87,599.9,1681.0
2025-02-04 17:42:00-05:00,599.85,599.85,599.85,599.85,186.0
2025-02-04 17:43:00-05:00,599.82,599.89,599.82,599.89,692.0
2025-02-04 17:44:00-05:00,599.95,599.95,599.95,599.95,127.0
2025-02-04 17:45:00-05:00,599.9499,599.9499,599.9499,599.9499,508.0
2025-02-04 17:47:00-05:00,599.95,599.98,599.95,599.98,3836.0
2025-02-04 17:49:00-05:00,600.0,600.05,599.98,600.05,2432.0
2025-02-04 17:52:00-05:00,599.9899,599.99,599.9899,599.99,225.0
2025-02-04 17:55:00-05:00,599.82,599.82,599.82,599.82,367.0
2025-02-04 17:56:00-05:00,599.75,599.85,599.7,599.7,4161.0
2025-02-04 17:57:00-05:00,599.84,599.84,599.84,599.84,319.0
2025-02-04 17:58:00-05:00,599.82,599.82,599.64,599.64,2963.0
2025-02-04 17:59:00-05:00,599.59,599.6,599.57,599.6,1042.0
2025-02-04 18:00:00-05:00,599.8,599.95,599.48,599.95,4621.0
2025-02-04 18:01:00-05:00,599.95,600.05,599.95,600.02,2817.0
2025-02-04 18:02:00-05:00,599.98,600.0,599.93,599.93,6012.0
2025-02-04 18:03:00-05:00,599.92,600.02,599.92,600.02,795.0
2025-02-04 18:04:00-05:00,600.1,600.22,600.1,600.18,2282.0
2025-02-04 18:05:00-05:00,600.12,600.14,600.04,600.04,4296.0
2025-02-04 18:06:00-05:00,600.08,600.08,600.04,600.04,2879.0
2025-02-04 18:07:00-05:00,600.02,600.1,599.86,599.9,57207.0
2025-02-04 18:08:00-05:00,599.9,599.9,599.9,599.9,513.0
2025-02-04 18:09:00-05:00,599.92,599.92,599.79,599.8,3678.0
2025-02-04 18:10:00-05:00,599.76,599.8,599.68,599.74,7139.0
2025-02-04 18:11:00-05:00,599.74,599.83,599.71,599.83,5594.0
2025-02-04 18:14:00-05:00,600.05,600.1,600.05,600.07,667.0
2025-02-04 18:15:00-05:00,600.07,600.07,599.991,600.0,8848.0
2025-02-04 18:16:00-05:00,600.03,600.09,600.03,600.09,3272.0
2025-02-04 18:17:00-05:00,600.21,600.2699,600.21,600.2699,847.0
2025-02-04 18:25:00-05:00,599.95,599.99,599.93,599.99,1336.0
2025-02-04 18:27:00-05:00,600.13,600.13,600.13,600.13,603.0
2025-02-04 18:28:00-05:00,600.1998,600.1998,600.17,600.17,436.0
2025-02-04 18:31:00-05:00,600.25,600.25,600.25,600.25,249.0
2025-02-04 18:33:00-05:00,600.24,600.24,600.24,600.24,553.0
2025-02-04 18:34:00-05:00,600.1,600.1,600.1,600.1,334.0
2025-02-04 18:35:00-05:00,600.07,600.07,600.07,600.07,292.0
2025-02-04 18:36:00-05:00,600.07,600.07,600.07,600.07,446.0
2025-02-04 18:37:00-05:00,599.88,599.96,599.88,599.96,494.0
2025-02-04 18:38:00-05:00,599.8904,599.94,599.8904,599.94,464.0
2025-02-04 18:39:00-05:00,599.901,600.0,599.901,600.0,1078.0
2025-02-04 18:41:00-05:00,600.0,600.0,600.0,600.0,267.0
2025-02-04 18:44:00-05:00,600.17,600.17,600.17,600.17,653.0
2025-02-04 18:48:00-05:00,600.05,600.05,600.05,600.05,153.0
2025-02-04 18:49:00-05:00,600.05,600.05,600.05,600.05,410.0
2025-02-04 18:50:00-05:00,600.07,600.07,600.0,600.0001,988.0
2025-02-04 18:51:00-05:00,600.0,600.0,600.0,600.0,1193.0
2025-02-04 18:56:00-05:00,599.93,599.94,599.92,599.92,6025.0
2025-02-04 18:57:00-05:00,599.94,599.94,599.94,599.94,8038.0
2025-02-04 18:58:00-05:00,599.92,599.92,599.92,599.92,998.0
2025-02-04 18:59:00-05:00,599.78,599.78,599.75,599.75,630.0
2025-02-04 19:01:00-05:00,599.81,599.81,599.71,599.71,1642.0
2025-02-04 19:02:00-05:00,599.7294,599.7294,599.63,599.63,795.0
2025-02-04 19:03:00-05:00,599.68,599.68,599.5119,599.5119,1451.0
2025-02-04 19:04:00-05:00,599.67,599.67,599.67,599.67,209.0
2025-02-04 19:05:00-05:00,599.63,599.63,599.63,599.63,187.0
2025-02-04 19:06:00-05:00,599.64,599.64,599.64,599.64,692.0
2025-02-04 19:08:00-05:00,599.95,599.95,599.9,599.9,669.0
2025-02-04 19:10:00-05:00,599.9185,600.0,599.9185,600.0,857.0
2025-02-04 19:11:00-05:00,600.0,600.0,599.99,599.99,398.0
2025-02-04 19:12:00-05:00,600.06,600.1,600.06,600.1,790.0
2025-02-04 19:13:00-05:00,600.11,600.28,600.11,600.28,1658.0
2025-02-04 19:14:00-05:00,600.2699,600.2699,600.23,600.23,905.0
2025-02-04 19:15:00-05:00,600.2199,600.2199,600.15,600.15,927.0
2025-02-04 19:17:00-05:00,600.17,600.17,600.1499,600.1499,335.0
2025-02-04 19:18:00-05:00,600.2,600.2,600.2,600.2,263.0
2025-02-04 19:21:00-05:00,600.15,600.15,600.15,600.15,183.0
2025-02-04 19:24:00-05:00,600.1633,600.1633,600.1013,600.1013,256.0
2025-02-04 19:25:00-05:00,600.15,600.15,600.15,600.15,1081.0
2025-02-04 19:26:00-05:00,600.18,600.2,600.18,600.2,1645.0
2025-02-04 19:28:00-05:00,600.18,600.18,600.18,600.18,360.0
2025-02-04 19:29:00-05:00,600.19,600.23,600.19,600.23,1410.0
2025-02-04 19:30:00-05:00,600.26,600.51,600.26,600.47,2903.0
2025-02-04 19:31:00-05:00,600.44,600.44,600.44,600.44,258.0
2025-02-04 19:32:00-05:00,600.45,600.45,600.45,600.45,618.0
2025-02-04 19:33:00-05:00,600.48,600.511,600.48,600.511,235.0
2025-02-04 19:34:00-05:00,600.49,600.5,600.49,600.5,467.0
2025-02-04 19:35:00-05:00,600.54,600.69,600.54,600.69,4157.0
2025-02-04 19:36:00-05:00,600.62,600.64,600.62,600.64,439.0
2025-02-04 19:37:00-05:00,600.68,600.68,600.66,600.66,924.0
2025-02-04 19:38:00-05:00,600.63,600.65,600.63,600.65,9130.0
2025-02-04 19:39:00-05:00,600.66,600.7,600.66,600.7,1919.0
2025-02-04 19:40:00-05:00,600.7,600.72,600.7,600.7,20192.0
