datetime,open,high,low,close,volume
2025-03-13 10:48:00-04:00,556.21,556.26,555.73,556.0,72440.0
2025-03-13 10:49:00-04:00,556.01,556.14,555.7569,556.06,43416.0
2025-03-13 10:50:00-04:00,556.07,556.55,555.98,556.3899,57398.0
2025-03-13 10:51:00-04:00,556.375,557.12,556.375,556.8,99797.0
2025-03-13 10:52:00-04:00,556.8,557.15,556.6963,556.7109,68919.0
2025-03-13 10:53:00-04:00,556.69,557.37,556.66,557.1912,68384.0
2025-03-13 10:54:00-04:00,557.24,557.24,556.54,556.6705,103289.0
2025-03-13 10:55:00-04:00,556.64,556.71,556.35,556.6544,66311.0
2025-03-13 10:56:00-04:00,556.73,556.73,556.08,556.1021,45080.0
2025-03-13 10:57:00-04:00,556.06,556.139,555.76,555.89,131694.0
2025-03-13 10:58:00-04:00,555.86,555.86,555.56,555.82,95581.0
2025-03-13 10:59:00-04:00,555.76,556.03,555.615,555.98,80354.0
2025-03-13 11:00:00-04:00,556.0,556.91,556.0,556.58,169673.0
2025-03-13 11:01:00-04:00,556.58,556.84,556.49,556.55,60212.0
2025-03-13 11:02:00-04:00,556.64,556.72,556.43,556.545,36004.0
2025-03-13 11:03:00-04:00,556.59,556.73,556.45,556.6,42389.0
2025-03-13 11:04:00-04:00,556.62,556.67,556.39,556.6,37386.0
2025-03-13 11:05:00-04:00,556.59,556.97,556.45,556.525,78050.0
2025-03-13 11:06:00-04:00,556.43,556.62,556.1,556.23,63861.0
2025-03-13 11:07:00-04:00,556.19,556.19,555.57,555.65,117891.0
2025-03-13 11:08:00-04:00,555.63,555.7,555.16,555.221,74042.0
2025-03-13 11:09:00-04:00,555.23,555.34,554.97,555.18,132298.0
2025-03-13 11:10:00-04:00,555.19,555.58,555.15,555.4,110856.0
2025-03-13 11:11:00-04:00,555.38,555.46,555.17,555.26,77863.0
2025-03-13 11:12:00-04:00,555.26,555.4,554.69,555.1499,133618.0
2025-03-13 11:13:00-04:00,555.14,555.2,554.82,555.0,75628.0
2025-03-13 11:14:00-04:00,555.0,555.05,554.84,555.02,55146.0
2025-03-13 11:15:00-04:00,555.06,555.12,554.71,554.74,43253.0
2025-03-13 11:16:00-04:00,554.75,555.2,554.6,555.025,134146.0
2025-03-13 11:17:00-04:00,555.06,555.2299,554.88,555.06,109883.0
2025-03-13 11:18:00-04:00,555.07,555.14,554.87,555.13,61048.0
2025-03-13 11:19:00-04:00,555.13,555.27,554.88,555.2399,44253.0
2025-03-13 11:20:00-04:00,555.1363,555.2,554.89,555.09,61987.0
2025-03-13 11:21:00-04:00,555.085,555.085,554.73,554.8,51134.0
2025-03-13 11:22:00-04:00,554.885,554.98,554.6,554.6999,67031.0
2025-03-13 11:23:00-04:00,554.64,554.96,554.62,554.8799,81622.0
2025-03-13 11:24:00-04:00,554.94,555.13,554.83,555.09,56506.0
2025-03-13 11:25:00-04:00,555.11,555.3999,554.51,554.6,164689.0
2025-03-13 11:26:00-04:00,554.61,554.865,554.3025,554.4188,128895.0
2025-03-13 11:27:00-04:00,554.41,554.46,554.14,554.2299,80000.0
2025-03-13 11:28:00-04:00,554.22,554.74,554.21,554.6096,108374.0
2025-03-13 11:29:00-04:00,554.64,554.66,554.17,554.2837,58606.0
2025-03-13 11:30:00-04:00,554.25,554.74,554.22,554.4,111370.0
2025-03-13 11:31:00-04:00,554.4,554.48,554.12,554.14,90021.0
2025-03-13 11:32:00-04:00,554.16,554.64,554.0664,554.56,137768.0
2025-03-13 11:33:00-04:00,554.56,554.8363,554.5,554.5,88866.0
2025-03-13 11:34:00-04:00,554.54,554.6,554.24,554.3678,41710.0
2025-03-13 11:35:00-04:00,554.36,554.375,553.72,553.8399,121827.0
2025-03-13 11:36:00-04:00,553.84,553.84,553.04,553.15,243522.0
2025-03-13 11:37:00-04:00,553.1599,553.42,553.07,553.2,177734.0
2025-03-13 11:38:00-04:00,553.12,553.17,552.62,552.84,296865.0
2025-03-13 11:39:00-04:00,552.84,553.14,552.75,552.9699,162308.0
2025-03-13 11:40:00-04:00,552.99,553.07,552.57,552.63,89274.0
2025-03-13 11:41:00-04:00,552.66,552.86,552.53,552.78,119916.0
2025-03-13 11:42:00-04:00,552.73,554.0,552.63,553.36,300149.0
2025-03-13 11:43:00-04:00,553.37,554.4,553.28,554.09,288946.0
2025-03-13 11:44:00-04:00,554.1,555.16,554.08,554.28,352524.0
2025-03-13 11:45:00-04:00,554.28,554.55,553.89,554.13,160280.0
2025-03-13 11:46:00-04:00,554.13,554.15,553.39,553.51,196142.0
2025-03-13 11:47:00-04:00,553.48,554.0899,553.47,554.04,81475.0
2025-03-13 11:48:00-04:00,554.07,554.0701,553.67,553.77,84398.0
2025-03-13 11:49:00-04:00,553.72,554.46,553.7101,554.25,190708.0
2025-03-13 11:50:00-04:00,554.3499,554.3499,553.62,553.63,67960.0
2025-03-13 11:51:00-04:00,553.59,553.62,553.05,553.27,136323.0
2025-03-13 11:52:00-04:00,553.32,553.44,552.9003,553.4,102474.0
2025-03-13 11:53:00-04:00,553.395,553.45,553.05,553.1,589185.0
2025-03-13 11:54:00-04:00,553.15,553.32,552.87,552.95,92801.0
2025-03-13 11:55:00-04:00,552.98,553.15,552.77,552.96,55598.0
2025-03-13 11:56:00-04:00,552.91,552.9242,552.37,552.545,197476.0
2025-03-13 11:57:00-04:00,552.54,552.9326,552.4,552.89,217107.0
2025-03-13 11:58:00-04:00,552.85,552.95,552.64,552.78,79715.0
2025-03-13 11:59:00-04:00,552.77,552.79,552.38,552.4898,112563.0
2025-03-13 12:00:00-04:00,552.47,552.73,552.27,552.55,251085.0
2025-03-13 12:01:00-04:00,552.6,552.65,552.315,552.4702,88292.0
2025-03-13 12:02:00-04:00,552.5,552.9,552.4001,552.83,101827.0
2025-03-13 12:03:00-04:00,552.83,552.96,552.61,552.93,83967.0
2025-03-13 12:04:00-04:00,552.92,553.46,552.89,553.28,316611.0
2025-03-13 12:05:00-04:00,553.275,553.37,552.75,552.75,89260.0
2025-03-13 12:06:00-04:00,552.74,552.84,552.52,552.72,90419.0
2025-03-13 12:07:00-04:00,552.73,553.23,552.7,553.07,107114.0
2025-03-13 12:08:00-04:00,553.12,553.72,553.1199,553.64,182783.0
2025-03-13 12:09:00-04:00,553.61,554.07,553.525,553.82,149554.0
2025-03-13 12:10:00-04:00,553.78,553.88,553.4,553.44,61092.0
2025-03-13 12:11:00-04:00,553.42,553.5,553.0,553.37,121721.0
2025-03-13 12:12:00-04:00,553.35,553.845,553.31,553.63,114996.0
2025-03-13 12:13:00-04:00,553.63,553.63,553.31,553.38,50514.0
2025-03-13 12:14:00-04:00,553.43,553.44,552.91,552.97,56603.0
2025-03-13 12:15:00-04:00,552.96,553.01,552.6,552.6796,76954.0
2025-03-13 12:16:00-04:00,552.6137,552.95,552.4802,552.95,84573.0
2025-03-13 12:17:00-04:00,552.97,553.09,552.5803,552.92,71558.0
2025-03-13 12:18:00-04:00,552.91,553.15,552.6583,553.12,52815.0
2025-03-13 12:19:00-04:00,553.12,553.22,552.83,553.06,116143.0
2025-03-13 12:20:00-04:00,553.07,553.3,552.89,553.03,70651.0
2025-03-13 12:21:00-04:00,553.03,553.3198,552.7499,552.7901,72076.0
2025-03-13 12:22:00-04:00,552.79,553.13,552.63,552.64,66493.0
2025-03-13 12:23:00-04:00,552.63,552.8391,552.6,552.72,57070.0
2025-03-13 12:24:00-04:00,552.68,552.85,552.5312,552.62,67724.0
2025-03-13 12:25:00-04:00,552.61,552.8,552.54,552.56,54146.0
2025-03-13 12:26:00-04:00,552.55,552.78,552.3236,552.38,73653.0
2025-03-13 12:27:00-04:00,552.4001,552.6859,552.37,552.5,50914.0
2025-03-13 12:28:00-04:00,552.58,552.82,552.4003,552.77,106802.0
2025-03-13 12:29:00-04:00,552.76,552.95,552.57,552.57,71616.0
2025-03-13 12:30:00-04:00,552.59,553.07,552.2,553.03,156222.0
2025-03-13 12:31:00-04:00,553.06,553.56,552.99,553.53,176727.0
2025-03-13 12:32:00-04:00,553.54,553.58,552.93,553.14,84512.0
2025-03-13 12:33:00-04:00,553.1,553.63,553.1,553.42,87231.0
2025-03-13 12:34:00-04:00,553.45,553.92,553.45,553.81,133826.0
2025-03-13 12:35:00-04:00,553.84,553.84,553.3406,553.54,204332.0
2025-03-13 12:36:00-04:00,553.61,553.98,553.56,553.8,101795.0
2025-03-13 12:37:00-04:00,553.87,554.39,553.77,554.24,130630.0
2025-03-13 12:38:00-04:00,554.23,554.45,554.0501,554.38,107918.0
2025-03-13 12:39:00-04:00,554.33,554.5,554.2,554.41,78684.0
2025-03-13 12:40:00-04:00,554.4199,554.5762,554.1946,554.3,113397.0
2025-03-13 12:41:00-04:00,554.3,554.46,553.88,553.95,127080.0
2025-03-13 12:42:00-04:00,553.97,554.09,553.72,553.92,149650.0
2025-03-13 12:43:00-04:00,553.97,553.97,553.7,553.86,42229.0
2025-03-13 12:44:00-04:00,553.82,553.87,553.01,553.17,163273.0
2025-03-13 12:45:00-04:00,553.16,553.38,552.66,552.745,121673.0
2025-03-13 12:46:00-04:00,552.72,552.72,552.21,552.26,162427.0
2025-03-13 12:47:00-04:00,552.39,552.49,551.422,551.54,349835.0
2025-03-13 12:48:00-04:00,551.54,551.74,551.36,551.74,119863.0
2025-03-13 12:49:00-04:00,551.74,552.05,551.48,551.95,176803.0
2025-03-13 12:50:00-04:00,551.935,552.5,551.62,552.295,237603.0
2025-03-13 12:51:00-04:00,552.35,552.52,552.045,552.1,105328.0
2025-03-13 12:52:00-04:00,552.12,552.99,552.0902,552.56,189383.0
2025-03-13 12:53:00-04:00,552.56,553.01,552.33,552.3301,134393.0
2025-03-13 12:54:00-04:00,552.34,552.37,551.91,552.1701,124174.0
2025-03-13 12:55:00-04:00,552.16,552.302,552.0,552.0,74641.0
2025-03-13 12:56:00-04:00,551.98,552.18,551.86,552.18,113273.0
2025-03-13 12:57:00-04:00,552.18,552.18,551.93,551.99,68788.0
2025-03-13 12:58:00-04:00,552.02,552.44,551.92,552.31,132552.0
2025-03-13 12:59:00-04:00,552.3099,552.64,552.05,552.595,133784.0
2025-03-13 13:00:00-04:00,552.58,552.83,552.25,552.6999,116951.0
2025-03-13 13:01:00-04:00,552.7,552.7381,552.19,552.241,108371.0
2025-03-13 13:02:00-04:00,552.29,552.4499,552.21,552.24,65940.0
2025-03-13 13:03:00-04:00,552.26,552.29,551.99,552.115,102883.0
2025-03-13 13:04:00-04:00,552.14,552.94,552.14,552.88,96025.0
2025-03-13 13:05:00-04:00,552.94,553.34,552.66,552.76,104366.0
2025-03-13 13:06:00-04:00,552.72,552.78,551.93,552.025,145637.0
2025-03-13 13:07:00-04:00,552.05,552.2857,551.98,552.13,54994.0
2025-03-13 13:08:00-04:00,552.19,552.225,552.05,552.19,62350.0
2025-03-13 13:09:00-04:00,552.17,552.39,552.0014,552.0601,45075.0
2025-03-13 13:10:00-04:00,552.07,552.18,551.8201,551.85,193881.0
2025-03-13 13:11:00-04:00,551.82,551.91,551.31,551.39,156977.0
2025-03-13 13:12:00-04:00,551.38,551.6,551.28,551.4,81075.0
2025-03-13 13:13:00-04:00,551.42,551.5699,551.28,551.495,96439.0
2025-03-13 13:14:00-04:00,551.51,551.59,551.3,551.55,70271.0
2025-03-13 13:15:00-04:00,551.57,551.62,551.17,551.31,92149.0
2025-03-13 13:16:00-04:00,551.3088,551.43,550.96,550.9999,126400.0
2025-03-13 13:17:00-04:00,551.0,551.0,550.75,550.91,156480.0
2025-03-13 13:18:00-04:00,550.91,550.97,550.45,550.6,130137.0
2025-03-13 13:19:00-04:00,550.5899,550.67,550.36,550.58,212833.0
2025-03-13 13:20:00-04:00,550.59,550.93,550.52,550.91,163425.0
2025-03-13 13:21:00-04:00,550.92,550.99,550.71,550.9163,154126.0
2025-03-13 13:22:00-04:00,550.9,551.42,550.82,551.235,149478.0
2025-03-13 13:23:00-04:00,551.25,551.29,550.88,551.05,139101.0
2025-03-13 13:24:00-04:00,551.04,551.04,550.8,550.87,55784.0
2025-03-13 13:25:00-04:00,550.88,551.03,550.7,550.98,78046.0
2025-03-13 13:26:00-04:00,551.0,551.07,550.7,550.83,73528.0
2025-03-13 13:27:00-04:00,550.84,550.92,550.69,550.92,60454.0
2025-03-13 13:28:00-04:00,550.93,551.38,550.9,551.3201,114469.0
2025-03-13 13:29:00-04:00,551.36,551.37,551.075,551.16,59019.0
2025-03-13 13:30:00-04:00,551.11,551.24,550.87,550.89,109747.0
2025-03-13 13:31:00-04:00,550.89,550.92,550.5,550.5,81557.0
2025-03-13 13:32:00-04:00,550.53,550.61,550.33,550.47,70213.0
2025-03-13 13:33:00-04:00,550.48,550.67,550.3575,550.48,107379.0
2025-03-13 13:34:00-04:00,550.4502,550.59,550.37,550.402,66284.0
2025-03-13 13:35:00-04:00,550.38,550.56,550.2235,550.55,105881.0
2025-03-13 13:36:00-04:00,550.55,550.57,550.24,550.33,84600.0
2025-03-13 13:37:00-04:00,550.35,550.53,550.1,550.51,151350.0
2025-03-13 13:38:00-04:00,550.505,550.65,550.25,550.355,265311.0
2025-03-13 13:39:00-04:00,550.37,550.415,550.13,550.2,123789.0
2025-03-13 13:40:00-04:00,550.2,550.6307,550.15,550.63,137956.0
2025-03-13 13:41:00-04:00,550.63,550.7,550.106,550.19,135539.0
2025-03-13 13:42:00-04:00,550.22,550.3,550.1587,550.28,83310.0
2025-03-13 13:43:00-04:00,550.29,550.39,550.2,550.3,58338.0
2025-03-13 13:44:00-04:00,550.29,550.29,550.0,550.07,237165.0
2025-03-13 13:45:00-04:00,550.06,550.18,550.0,550.02,148810.0
2025-03-13 13:46:00-04:00,550.03,550.06,549.77,549.99,207106.0
2025-03-13 13:47:00-04:00,549.96,550.1,549.835,549.97,86888.0
2025-03-13 13:48:00-04:00,549.96,550.18,549.8,549.84,116100.0
2025-03-13 13:49:00-04:00,549.83,550.02,549.68,550.0122,104380.0
2025-03-13 13:50:00-04:00,550.03,550.56,549.96,550.4312,208852.0
2025-03-13 13:51:00-04:00,550.37,550.48,550.09,550.37,101048.0
2025-03-13 13:52:00-04:00,550.34,550.91,550.34,550.86,152592.0
2025-03-13 13:53:00-04:00,550.875,550.9,550.48,550.79,150056.0
2025-03-13 13:54:00-04:00,550.76,550.8797,550.56,550.85,91935.0
2025-03-13 13:55:00-04:00,550.84,550.88,550.56,550.59,141702.0
2025-03-13 13:56:00-04:00,550.6,550.67,550.435,550.59,61592.0
2025-03-13 13:57:00-04:00,550.58,550.64,550.07,550.17,102202.0
2025-03-13 13:58:00-04:00,550.18,550.33,549.97,550.0191,75652.0
2025-03-13 13:59:00-04:00,550.02,550.105,549.93,550.09,61606.0
2025-03-13 14:00:00-04:00,550.07,550.65,549.975,550.56,73666.0
2025-03-13 14:01:00-04:00,550.58,551.18,550.4299,551.12,215252.0
2025-03-13 14:02:00-04:00,551.14,551.7,551.125,551.52,179336.0
2025-03-13 14:03:00-04:00,551.51,551.62,551.08,551.51,139550.0
2025-03-13 14:04:00-04:00,551.48,551.57,551.21,551.41,68533.0
2025-03-13 14:05:00-04:00,551.43,551.7,551.23,551.67,95547.0
2025-03-13 14:06:00-04:00,551.62,551.7212,551.44,551.45,95287.0
2025-03-13 14:07:00-04:00,551.45,552.16,551.41,551.9917,159252.0
2025-03-13 14:08:00-04:00,552.0,552.27,551.84,552.03,153910.0
2025-03-13 14:09:00-04:00,552.03,552.05,551.71,551.83,138333.0
2025-03-13 14:10:00-04:00,551.8199,552.24,551.71,552.2,98116.0
2025-03-13 14:11:00-04:00,552.19,552.36,552.08,552.25,120310.0
2025-03-13 14:12:00-04:00,552.26,552.47,552.21,552.4,110460.0
2025-03-13 14:13:00-04:00,552.38,553.06,552.38,553.05,149157.0
2025-03-13 14:14:00-04:00,553.06,553.25,552.82,552.845,183034.0
2025-03-13 14:15:00-04:00,552.85,552.885,552.44,552.46,187932.0
2025-03-13 14:16:00-04:00,552.47,552.5,552.2,552.2201,130358.0
2025-03-13 14:17:00-04:00,552.23,552.26,551.94,552.1987,157000.0
2025-03-13 14:18:00-04:00,552.2,552.2,551.83,551.97,91911.0
2025-03-13 14:19:00-04:00,551.9774,552.5,551.91,552.08,101332.0
2025-03-13 14:20:00-04:00,552.02,552.47,551.88,552.47,96126.0
2025-03-13 14:21:00-04:00,552.47,552.52,552.1302,552.3701,87931.0
2025-03-13 14:22:00-04:00,552.41,552.44,552.29,552.31,35603.0
2025-03-13 14:23:00-04:00,552.31,552.58,552.17,552.57,66955.0
2025-03-13 14:24:00-04:00,552.55,552.8,552.49,552.64,89157.0
2025-03-13 14:25:00-04:00,552.64,553.06,552.64,552.92,268610.0
2025-03-13 14:26:00-04:00,552.92,552.96,552.74,552.77,89264.0
2025-03-13 14:27:00-04:00,552.76,553.02,552.64,552.7,86701.0
2025-03-13 14:28:00-04:00,552.7,552.7,552.29,552.64,99758.0
2025-03-13 14:29:00-04:00,552.66,553.06,552.62,553.06,110254.0
2025-03-13 14:30:00-04:00,553.07,553.09,552.5342,552.76,535437.0
2025-03-13 14:31:00-04:00,552.78,553.12,552.71,553.09,101235.0
2025-03-13 14:32:00-04:00,553.1,553.4,553.03,553.4,114680.0
2025-03-13 14:33:00-04:00,553.4,553.6,553.275,553.56,86833.0
2025-03-13 14:34:00-04:00,553.56,553.71,553.0201,553.03,111482.0
2025-03-13 14:35:00-04:00,553.08,553.27,553.05,553.17,88384.0
2025-03-13 14:36:00-04:00,553.14,553.59,553.09,553.38,79445.0
2025-03-13 14:37:00-04:00,553.37,553.88,553.21,553.78,128549.0
2025-03-13 14:38:00-04:00,553.78,553.88,553.57,553.58,338172.0
2025-03-13 14:39:00-04:00,553.55,553.79,553.43,553.62,236952.0
2025-03-13 14:40:00-04:00,553.61,553.8,553.46,553.54,75362.0
2025-03-13 14:41:00-04:00,553.5,553.8277,553.3,553.51,102309.0
2025-03-13 14:42:00-04:00,553.5,553.91,553.48,553.84,109367.0
2025-03-13 14:43:00-04:00,553.85,554.0,553.7,553.8525,94539.0
2025-03-13 14:44:00-04:00,553.88,554.175,553.84,554.06,107702.0
2025-03-13 14:45:00-04:00,554.04,554.12,553.56,553.72,121624.0
2025-03-13 14:46:00-04:00,553.75,554.02,553.48,553.99,106671.0
2025-03-13 14:47:00-04:00,553.98,554.15,553.88,553.93,76112.0
2025-03-13 14:48:00-04:00,553.97,554.31,553.94,554.24,125100.0
2025-03-13 14:49:00-04:00,554.25,554.32,554.08,554.11,245867.0
2025-03-13 14:50:00-04:00,554.12,554.26,553.68,553.89,116812.0
2025-03-13 14:51:00-04:00,553.86,553.89,553.53,553.71,134623.0
2025-03-13 14:52:00-04:00,553.72,553.78,553.1001,553.34,148961.0
2025-03-13 14:53:00-04:00,553.35,553.46,552.8903,552.91,101087.0
2025-03-13 14:54:00-04:00,552.93,553.56,552.81,553.445,226129.0
2025-03-13 14:55:00-04:00,553.435,553.71,553.42,553.67,251919.0
2025-03-13 14:56:00-04:00,553.7,553.79,553.07,553.47,188059.0
2025-03-13 14:57:00-04:00,553.47,553.54,553.11,553.28,87644.0
2025-03-13 14:58:00-04:00,553.305,553.88,553.285,553.88,162366.0
2025-03-13 14:59:00-04:00,553.88,553.995,553.75,553.94,113227.0
2025-03-13 15:00:00-04:00,553.8041,554.19,553.62,554.111,131530.0
2025-03-13 15:01:00-04:00,554.12,554.46,554.1,554.32,136831.0
2025-03-13 15:02:00-04:00,554.33,554.62,554.31,554.47,141928.0
2025-03-13 15:03:00-04:00,554.47,554.47,553.96,554.07,130692.0
2025-03-13 15:04:00-04:00,554.08,554.1,553.3,553.46,296019.0
2025-03-13 15:05:00-04:00,553.46,553.4999,553.08,553.244,146159.0
2025-03-13 15:06:00-04:00,553.21,553.3491,552.9,552.99,115609.0
2025-03-13 15:07:00-04:00,552.98,553.02,552.61,552.61,110920.0
2025-03-13 15:08:00-04:00,552.6,552.77,552.2,552.62,165652.0
2025-03-13 15:09:00-04:00,552.64,552.9,552.46,552.51,476333.0
2025-03-13 15:10:00-04:00,552.51,552.8,552.24,552.65,138395.0
2025-03-13 15:11:00-04:00,552.67,553.0,552.57,552.93,195020.0
2025-03-13 15:12:00-04:00,552.9,553.09,552.842,552.91,165122.0
2025-03-13 15:13:00-04:00,552.93,553.07,552.7802,552.82,57774.0
2025-03-13 15:14:00-04:00,552.91,553.18,552.76,552.86,79298.0
2025-03-13 15:15:00-04:00,552.91,553.15,552.68,553.065,64905.0
2025-03-13 15:16:00-04:00,553.08,553.3,553.03,553.08,88380.0
2025-03-13 15:17:00-04:00,553.0209,553.26,552.8867,553.0,104167.0
2025-03-13 15:18:00-04:00,553.01,553.2,552.72,552.81,121382.0
2025-03-13 15:19:00-04:00,552.82,553.239,552.7801,553.1132,70284.0
2025-03-13 15:20:00-04:00,553.11,553.11,552.5,552.72,201301.0
2025-03-13 15:21:00-04:00,552.68,552.9399,552.44,552.63,87664.0
2025-03-13 15:22:00-04:00,552.63,552.84,552.6,552.82,185820.0
2025-03-13 15:23:00-04:00,552.77,552.82,552.6001,552.65,176884.0
2025-03-13 15:24:00-04:00,552.66,552.904,552.57,552.5701,43107.0
2025-03-13 15:25:00-04:00,552.5788,552.6,552.01,552.11,105188.0
2025-03-13 15:26:00-04:00,552.103,552.29,551.64,551.76,266792.0
2025-03-13 15:27:00-04:00,551.77,551.77,551.35,551.4499,251574.0
2025-03-13 15:28:00-04:00,551.45,551.68,550.9,551.01,168146.0
2025-03-13 15:29:00-04:00,551.01,551.6,550.94,551.47,145064.0
2025-03-13 15:30:00-04:00,551.48,551.67,551.0,551.06,115454.0
2025-03-13 15:31:00-04:00,551.08,551.67,551.08,551.42,377590.0
2025-03-13 15:32:00-04:00,551.45,551.6,551.18,551.33,111051.0
2025-03-13 15:33:00-04:00,551.315,552.05,551.31,551.98,170690.0
2025-03-13 15:34:00-04:00,552.0,552.06,551.66,551.85,114878.0
2025-03-13 15:35:00-04:00,551.75,551.84,551.24,551.28,130051.0
2025-03-13 15:36:00-04:00,551.26,551.31,550.96,551.13,188656.0
2025-03-13 15:37:00-04:00,551.14,551.23,550.95,551.15,108163.0
2025-03-13 15:38:00-04:00,551.09,551.145,550.5356,550.58,207983.0
2025-03-13 15:39:00-04:00,550.58,550.7,550.38,550.41,376081.0
2025-03-13 15:40:00-04:00,550.4,551.23,550.37,551.15,368203.0
2025-03-13 15:41:00-04:00,551.15,551.19,550.65,551.11,230434.0
2025-03-13 15:42:00-04:00,551.09,551.2,550.56,550.73,334467.0
2025-03-13 15:43:00-04:00,550.73,550.86,550.49,550.7842,152436.0
2025-03-13 15:44:00-04:00,550.78,551.2191,550.75,551.12,212573.0
2025-03-13 15:45:00-04:00,551.13,551.14,550.7,550.73,179588.0
2025-03-13 15:46:00-04:00,550.75,551.43,550.65,551.27,332664.0
2025-03-13 15:47:00-04:00,551.2,551.44,550.9997,551.25,193816.0
2025-03-13 15:48:00-04:00,551.28,551.33,551.05,551.22,276600.0
2025-03-13 15:49:00-04:00,551.24,551.4562,551.13,551.24,180098.0
2025-03-13 15:50:00-04:00,551.2,551.23,550.54,550.64,470220.0
2025-03-13 15:51:00-04:00,550.62,550.71,550.16,550.495,334247.0
2025-03-13 15:52:00-04:00,550.495,550.93,550.34,550.92,309014.0
2025-03-13 15:53:00-04:00,550.92,551.14,550.5,550.5,222610.0
2025-03-13 15:54:00-04:00,550.48,551.08,550.44,550.89,294942.0
2025-03-13 15:55:00-04:00,550.91,551.3,550.87,550.97,1486785.0
2025-03-13 15:56:00-04:00,550.97,551.35,550.92,551.14,327702.0
2025-03-13 15:57:00-04:00,551.14,551.23,550.91,550.99,450487.0
2025-03-13 15:58:00-04:00,550.99,551.09,550.82,550.86,709818.0
2025-03-13 15:59:00-04:00,550.85,551.62,550.74,551.51,2198637.0
2025-03-13 16:00:00-04:00,551.48,551.99,551.39,551.9,276347.0
2025-03-13 16:01:00-04:00,551.9,552.13,551.71,552.12,224361.0
2025-03-13 16:02:00-04:00,552.11,559.1292,552.06,552.16,143243.0
2025-03-13 16:03:00-04:00,552.17,552.35,551.93,552.34,351565.0
2025-03-13 16:04:00-04:00,552.32,552.63,552.24,552.63,61683.0
2025-03-13 16:05:00-04:00,552.5814,552.5814,552.38,552.4098,47579.0
2025-03-13 16:06:00-04:00,552.4,552.68,552.4,552.61,44103.0
2025-03-13 16:07:00-04:00,552.6,552.6202,552.43,552.43,175341.0
2025-03-13 16:08:00-04:00,552.4293,552.6,551.3828,552.54,931187.0
2025-03-13 16:09:00-04:00,552.54,552.7,551.3828,552.7,1370700.0
2025-03-13 16:10:00-04:00,552.71,552.76,551.3828,552.76,1675495.0
2025-03-13 16:11:00-04:00,552.71,552.78,552.66,552.76,32033.0
2025-03-13 16:12:00-04:00,552.74,553.06,552.73,553.06,3049215.0
2025-03-13 16:13:00-04:00,552.99,553.03,552.83,552.86,30804.0
2025-03-13 16:14:00-04:00,552.86,553.13,552.85,553.05,25870.0
2025-03-13 16:15:00-04:00,553.07,553.09,552.85,552.98,68758.0
2025-03-13 16:16:00-04:00,552.99,553.059,552.91,553.059,55005.0
2025-03-13 16:17:00-04:00,552.99,553.2,552.99,553.13,191976.0
2025-03-13 16:18:00-04:00,553.11,553.11,552.92,552.99,9603.0
2025-03-13 16:19:00-04:00,552.98,553.0,552.78,552.78,51846.0
2025-03-13 16:20:00-04:00,552.76,552.76,552.6,552.65,161063.0
2025-03-13 16:21:00-04:00,552.68,552.84,552.68,552.73,263694.0
2025-03-13 16:22:00-04:00,552.72,552.81,552.7,552.75,139240.0
2025-03-13 16:23:00-04:00,552.7299,552.8569,552.68,552.71,147375.0
2025-03-13 16:24:00-04:00,552.74,552.9,552.74,552.9,11018.0
2025-03-13 16:25:00-04:00,552.87,552.96,552.87,552.96,2330.0
2025-03-13 16:26:00-04:00,551.403,551.403,551.403,551.403,104678.0
2025-03-13 16:27:00-04:00,552.8793,552.8793,552.86,552.86,777.0
2025-03-13 16:28:00-04:00,552.89,552.89,552.64,552.88,26858.0
2025-03-13 16:29:00-04:00,552.86,552.8799,552.85,552.8799,1696.0
2025-03-13 16:30:00-04:00,552.87,552.98,552.87,552.95,11113.0
2025-03-13 16:31:00-04:00,552.87,552.93,552.87,552.93,6506.0
2025-03-13 16:32:00-04:00,552.95,552.96,552.91,552.91,1673.0
2025-03-13 16:33:00-04:00,552.76,552.76,552.75,552.75,1409.0
2025-03-13 16:34:00-04:00,552.7698,552.7698,552.7,552.7,127604.0
2025-03-13 16:35:00-04:00,552.74,552.81,552.74,552.8,128794.0
2025-03-13 16:36:00-04:00,552.71,552.71,552.6,552.66,132402.0
2025-03-13 16:37:00-04:00,552.63,552.63,552.6,552.61,10420.0
2025-03-13 16:38:00-04:00,552.7,552.7,552.6,552.66,5806.0
2025-03-13 16:39:00-04:00,552.65,552.65,552.58,552.61,15660.0
2025-03-13 16:40:00-04:00,552.6097,552.6097,552.59,552.59,9670.0
2025-03-13 16:41:00-04:00,552.56,552.56,552.56,552.56,886.0
2025-03-13 16:42:00-04:00,552.56,552.5699,552.54,552.5499,1883.0
2025-03-13 16:43:00-04:00,552.54,552.54,552.45,552.45,7154.0
2025-03-13 16:44:00-04:00,552.46,552.5381,552.46,552.5381,3896.0
2025-03-13 16:45:00-04:00,552.49,552.64,552.49,552.64,3042.0
2025-03-13 16:46:00-04:00,552.7,552.7,552.6601,552.7,1621.0
2025-03-13 16:47:00-04:00,552.71,552.72,552.6614,552.6882,7178.0
2025-03-13 16:48:00-04:00,552.67,552.69,552.56,552.56,3783.0
2025-03-13 16:49:00-04:00,552.58,552.6,552.56,552.59,3746.0
2025-03-13 16:50:00-04:00,552.5606,552.7,552.5606,552.6,11856.0
2025-03-13 16:51:00-04:00,552.66,552.7,552.66,552.66,3279.0
