datetime,open,high,low,close,volume
2024-12-04 11:55:00-05:00,606.41,606.43,606.3721,606.4,26082.0
2024-12-04 11:56:00-05:00,606.35,606.4,606.3401,606.4,27489.0
2024-12-04 11:57:00-05:00,606.4,606.4388,606.38,606.395,57348.0
2024-12-04 11:58:00-05:00,606.39,606.4099,606.37,606.38,22271.0
2024-12-04 11:59:00-05:00,606.38,606.385,606.3201,606.35,21949.0
2024-12-04 12:00:00-05:00,606.345,606.3699,606.3,606.3,18894.0
2024-12-04 12:01:00-05:00,606.3,606.36,606.29,606.3099,21604.0
2024-12-04 12:02:00-05:00,606.305,606.32,606.28,606.305,16969.0
2024-12-04 12:03:00-05:00,606.3035,606.32,606.26,606.29,62732.0
2024-12-04 12:04:00-05:00,606.29,606.34,606.25,606.3095,38809.0
2024-12-04 12:05:00-05:00,606.3,606.3899,606.28,606.35,19651.0
2024-12-04 12:06:00-05:00,606.34,606.3599,606.27,606.305,15747.0
2024-12-04 12:07:00-05:00,606.29,606.335,606.28,606.3297,13182.0
2024-12-04 12:08:00-05:00,606.33,606.34,606.25,606.25,74082.0
2024-12-04 12:09:00-05:00,606.25,606.285,606.25,606.28,23963.0
2024-12-04 12:10:00-05:00,606.25,606.36,606.21,606.34,85618.0
2024-12-04 12:11:00-05:00,606.3374,606.36,606.2928,606.335,9800.0
2024-12-04 12:12:00-05:00,606.33,606.35,606.31,606.34,11949.0
2024-12-04 12:13:00-05:00,606.335,606.3588,606.3,606.35,17782.0
2024-12-04 12:14:00-05:00,606.3508,606.39,606.3401,606.36,22040.0
2024-12-04 12:15:00-05:00,606.355,606.4,606.35,606.3645,20386.0
2024-12-04 12:16:00-05:00,606.38,606.39,606.32,606.3201,25574.0
2024-12-04 12:17:00-05:00,606.34,606.37,606.32,606.37,6170.0
2024-12-04 12:18:00-05:00,606.35,606.35,606.28,606.28,43672.0
2024-12-04 12:19:00-05:00,606.3,606.36,606.3,606.33,21690.0
2024-12-04 12:20:00-05:00,606.3196,606.38,606.31,606.365,28619.0
2024-12-04 12:21:00-05:00,606.3699,606.3699,606.02,606.1001,228130.0
2024-12-04 12:22:00-05:00,606.14,606.2675,606.14,606.2,85030.0
2024-12-04 12:23:00-05:00,606.215,606.35,606.2,606.3403,30945.0
2024-12-04 12:24:00-05:00,606.34,606.37,606.33,606.3401,14012.0
2024-12-04 12:25:00-05:00,606.3475,606.35,606.2901,606.32,78315.0
2024-12-04 12:26:00-05:00,606.34,606.47,606.34,606.43,69942.0
2024-12-04 12:27:00-05:00,606.41,606.49,606.385,606.44,38175.0
2024-12-04 12:28:00-05:00,606.43,606.44,606.332,606.36,84966.0
2024-12-04 12:29:00-05:00,606.38,606.38,606.31,606.35,22150.0
2024-12-04 12:30:00-05:00,606.35,606.35,606.18,606.2,88716.0
2024-12-04 12:31:00-05:00,606.2,606.2425,606.11,606.125,18915.0
2024-12-04 12:32:00-05:00,606.125,606.18,606.07,606.16,47092.0
2024-12-04 12:33:00-05:00,606.15,606.16,606.1,606.14,16223.0
2024-12-04 12:34:00-05:00,606.14,606.16,606.0901,606.0901,25160.0
2024-12-04 12:35:00-05:00,606.12,606.15,606.0787,606.108,21111.0
2024-12-04 12:36:00-05:00,606.095,606.14,606.04,606.0788,14749.0
2024-12-04 12:37:00-05:00,606.075,606.13,606.07,606.1001,21916.0
2024-12-04 12:38:00-05:00,606.105,606.15,606.0925,606.135,41744.0
2024-12-04 12:39:00-05:00,606.13,606.24,606.13,606.19,32725.0
2024-12-04 12:40:00-05:00,606.19,606.19,606.05,606.0798,25772.0
2024-12-04 12:41:00-05:00,606.07,606.075,605.95,605.96,32472.0
2024-12-04 12:42:00-05:00,605.96,606.01,605.91,606.0001,20150.0
2024-12-04 12:43:00-05:00,606.005,606.11,606.0,606.08,22040.0
2024-12-04 12:44:00-05:00,606.09,606.145,606.06,606.13,43742.0
2024-12-04 12:45:00-05:00,606.13,606.1481,606.1,606.13,38817.0
2024-12-04 12:46:00-05:00,606.13,606.16,606.11,606.11,26516.0
2024-12-04 12:47:00-05:00,606.14,606.1799,606.07,606.09,12885.0
2024-12-04 12:48:00-05:00,606.0901,606.15,606.06,606.15,17300.0
2024-12-04 12:49:00-05:00,606.1888,606.32,606.1888,606.31,40306.0
2024-12-04 12:50:00-05:00,606.3,606.48,606.28,606.4674,41533.0
2024-12-04 12:51:00-05:00,606.4606,606.54,606.37,606.41,43032.0
2024-12-04 12:52:00-05:00,606.4,606.46,606.4,606.46,26790.0
2024-12-04 12:53:00-05:00,606.465,606.48,606.41,606.455,17531.0
2024-12-04 12:54:00-05:00,606.4508,606.48,606.43,606.46,22727.0
2024-12-04 12:55:00-05:00,606.48,606.48,606.43,606.44,27652.0
2024-12-04 12:56:00-05:00,606.44,606.48,606.41,606.48,19638.0
2024-12-04 12:57:00-05:00,606.48,606.52,606.46,606.47,23575.0
2024-12-04 12:58:00-05:00,606.45,606.45,606.38,606.41,80753.0
2024-12-04 12:59:00-05:00,606.415,606.44,606.37,606.4,34634.0
2024-12-04 13:00:00-05:00,606.4,606.4099,606.28,606.3065,20728.0
2024-12-04 13:01:00-05:00,606.3,606.35,606.27,606.31,74059.0
2024-12-04 13:02:00-05:00,606.3008,606.375,606.3,606.3501,12848.0
2024-12-04 13:03:00-05:00,606.35,606.38,606.34,606.34,7288.0
2024-12-04 13:04:00-05:00,606.36,606.36,606.32,606.35,20251.0
2024-12-04 13:05:00-05:00,606.34,606.34,606.26,606.31,17619.0
2024-12-04 13:06:00-05:00,606.3202,606.325,606.27,606.27,6371.0
2024-12-04 13:07:00-05:00,606.29,606.32,606.29,606.31,9633.0
2024-12-04 13:08:00-05:00,606.3199,606.3768,606.3,606.31,13891.0
2024-12-04 13:09:00-05:00,606.32,606.3399,606.29,606.29,9330.0
2024-12-04 13:10:00-05:00,606.29,606.43,606.29,606.42,27325.0
2024-12-04 13:11:00-05:00,606.43,606.45,606.365,606.38,14842.0
2024-12-04 13:12:00-05:00,606.38,606.38,606.33,606.35,8936.0
2024-12-04 13:13:00-05:00,606.34,606.34,606.255,606.2994,17294.0
2024-12-04 13:14:00-05:00,606.29,606.3,606.24,606.27,11968.0
2024-12-04 13:15:00-05:00,606.29,606.32,606.2699,606.32,10387.0
2024-12-04 13:16:00-05:00,606.33,606.39,606.29,606.292,19669.0
2024-12-04 13:17:00-05:00,606.2826,606.3255,606.28,606.3199,15573.0
2024-12-04 13:18:00-05:00,606.32,606.32,606.25,606.25,140315.0
2024-12-04 13:19:00-05:00,606.26,606.275,606.2352,606.24,10397.0
2024-12-04 13:20:00-05:00,606.2499,606.2801,606.21,606.26,14218.0
2024-12-04 13:21:00-05:00,606.2601,606.2801,606.24,606.26,8883.0
2024-12-04 13:22:00-05:00,606.2699,606.27,606.17,606.17,20815.0
2024-12-04 13:23:00-05:00,606.1797,606.1797,606.08,606.09,25079.0
2024-12-04 13:24:00-05:00,606.09,606.1,606.03,606.0305,18553.0
2024-12-04 13:25:00-05:00,606.04,606.075,606.03,606.06,12610.0
2024-12-04 13:26:00-05:00,606.07,606.07,605.84,605.905,115167.0
2024-12-04 13:27:00-05:00,605.89,605.985,605.875,605.9,28036.0
2024-12-04 13:28:00-05:00,605.905,605.91,605.85,605.8699,27829.0
2024-12-04 13:29:00-05:00,605.88,605.8999,605.85,605.8699,25598.0
2024-12-04 13:30:00-05:00,605.86,605.86,605.47,605.57,93708.0
2024-12-04 13:31:00-05:00,605.57,605.575,605.45,605.52,91702.0
2024-12-04 13:32:00-05:00,605.55,605.5799,605.28,605.28,72501.0
2024-12-04 13:33:00-05:00,605.27,605.4799,605.2,605.465,106145.0
2024-12-04 13:34:00-05:00,605.43,605.48,605.32,605.365,55565.0
2024-12-04 13:35:00-05:00,605.36,605.5,605.32,605.42,64396.0
2024-12-04 13:36:00-05:00,605.42,605.4299,605.25,605.4071,183909.0
2024-12-04 13:37:00-05:00,605.4195,605.45,605.37,605.4,39845.0
2024-12-04 13:38:00-05:00,605.39,605.55,605.38,605.5451,27938.0
2024-12-04 13:39:00-05:00,605.5467,605.68,605.5,605.6799,36226.0
2024-12-04 13:40:00-05:00,605.66,605.79,605.64,605.7601,37268.0
2024-12-04 13:41:00-05:00,605.79,605.84,605.75,605.75,45767.0
2024-12-04 13:42:00-05:00,605.75,605.76,605.52,605.5699,25696.0
2024-12-04 13:43:00-05:00,605.56,605.6899,605.55,605.67,21454.0
2024-12-04 13:44:00-05:00,605.6799,605.76,605.66,605.74,24948.0
2024-12-04 13:45:00-05:00,605.73,605.81,605.73,605.785,27617.0
2024-12-04 13:46:00-05:00,605.78,605.9,605.77,605.87,20248.0
2024-12-04 13:47:00-05:00,605.85,605.95,605.85,605.93,20755.0
2024-12-04 13:48:00-05:00,605.92,605.925,605.8601,605.9101,16828.0
2024-12-04 13:49:00-05:00,605.94,605.96,605.8939,605.935,16889.0
2024-12-04 13:50:00-05:00,605.931,605.98,605.8909,605.92,56467.0
2024-12-04 13:51:00-05:00,605.91,606.04,605.88,606.04,98677.0
2024-12-04 13:52:00-05:00,606.02,606.03,605.96,606.03,18573.0
2024-12-04 13:53:00-05:00,606.035,606.19,606.012,606.145,29959.0
2024-12-04 13:54:00-05:00,606.16,606.36,606.15,606.3201,27987.0
2024-12-04 13:55:00-05:00,606.32,606.46,606.3,606.3501,52352.0
2024-12-04 13:56:00-05:00,606.37,606.53,606.36,606.43,42630.0
2024-12-04 13:57:00-05:00,606.4301,606.47,606.4,606.415,42246.0
2024-12-04 13:58:00-05:00,606.42,606.43,606.29,606.37,285865.0
2024-12-04 13:59:00-05:00,606.37,606.39,605.96,605.9801,73694.0
2024-12-04 14:00:00-05:00,605.98,606.27,605.77,606.22,184768.0
2024-12-04 14:01:00-05:00,606.17,606.29,606.16,606.22,35361.0
2024-12-04 14:02:00-05:00,606.24,606.28,606.18,606.2401,11408.0
2024-12-04 14:03:00-05:00,606.225,606.28,606.18,606.27,14839.0
2024-12-04 14:04:00-05:00,606.2762,606.32,606.22,606.275,17150.0
2024-12-04 14:05:00-05:00,606.29,606.38,606.25,606.29,49831.0
2024-12-04 14:06:00-05:00,606.28,606.32,606.28,606.31,23318.0
2024-12-04 14:07:00-05:00,606.31,606.32,606.23,606.26,22936.0
2024-12-04 14:08:00-05:00,606.27,606.3299,606.25,606.32,15177.0
2024-12-04 14:09:00-05:00,606.31,606.34,606.27,606.338,17839.0
2024-12-04 14:10:00-05:00,606.29,606.41,606.29,606.34,21520.0
2024-12-04 14:11:00-05:00,606.34,606.4,606.34,606.3681,21050.0
2024-12-04 14:12:00-05:00,606.36,606.365,606.31,606.31,12540.0
2024-12-04 14:13:00-05:00,606.34,606.36,606.26,606.3,45655.0
2024-12-04 14:14:00-05:00,606.31,606.36,606.31,606.35,11465.0
2024-12-04 14:15:00-05:00,606.36,606.42,606.34,606.37,26556.0
2024-12-04 14:16:00-05:00,606.3701,606.41,606.37,606.39,16487.0
2024-12-04 14:17:00-05:00,606.395,606.44,606.395,606.43,28858.0
2024-12-04 14:18:00-05:00,606.42,606.52,606.39,606.505,104651.0
2024-12-04 14:19:00-05:00,606.5,606.7,606.5,606.62,89910.0
2024-12-04 14:20:00-05:00,606.61,606.77,606.56,606.69,75972.0
2024-12-04 14:21:00-05:00,606.7,606.81,606.59,606.69,88389.0
2024-12-04 14:22:00-05:00,606.72,606.75,606.5925,606.72,75662.0
2024-12-04 14:23:00-05:00,606.69,606.83,606.69,606.8107,106912.0
2024-12-04 14:24:00-05:00,606.81,606.86,606.77,606.82,41973.0
2024-12-04 14:25:00-05:00,606.82,606.86,606.73,606.752,47497.0
2024-12-04 14:26:00-05:00,606.76,606.81,606.73,606.7911,27084.0
2024-12-04 14:27:00-05:00,606.78,606.8,606.67,606.715,51481.0
2024-12-04 14:28:00-05:00,606.69,606.75,606.63,606.7412,49891.0
2024-12-04 14:29:00-05:00,606.73,606.805,606.715,606.7801,34937.0
2024-12-04 14:30:00-05:00,606.78,606.8,606.67,606.79,64556.0
2024-12-04 14:31:00-05:00,606.7801,606.85,606.7801,606.83,38995.0
2024-12-04 14:32:00-05:00,606.83,606.89,606.77,606.89,457747.0
2024-12-04 14:33:00-05:00,606.88,606.9,606.8201,606.825,43073.0
2024-12-04 14:34:00-05:00,606.82,606.965,606.805,606.94,66388.0
2024-12-04 14:35:00-05:00,606.935,607.13,606.895,606.94,66973.0
2024-12-04 14:36:00-05:00,606.94,606.97,606.91,606.95,297244.0
2024-12-04 14:37:00-05:00,606.94,607.05,606.92,607.03,42812.0
2024-12-04 14:38:00-05:00,607.03,607.06,606.95,606.97,53849.0
2024-12-04 14:39:00-05:00,606.96,607.01,606.92,606.99,55729.0
2024-12-04 14:40:00-05:00,606.985,607.0,606.95,606.96,41550.0
2024-12-04 14:41:00-05:00,606.965,607.03,606.96,607.02,33679.0
2024-12-04 14:42:00-05:00,607.02,607.06,606.72,606.79,136994.0
2024-12-04 14:43:00-05:00,606.7723,606.81,606.7201,606.78,45566.0
2024-12-04 14:44:00-05:00,606.78,606.96,606.77,606.94,87522.0
2024-12-04 14:45:00-05:00,606.94,606.98,606.8201,606.87,43764.0
2024-12-04 14:46:00-05:00,606.875,606.94,606.865,606.9,187521.0
2024-12-04 14:47:00-05:00,606.9,606.92,606.85,606.86,17714.0
2024-12-04 14:48:00-05:00,606.8501,606.9,606.84,606.895,20444.0
2024-12-04 14:49:00-05:00,606.89,606.9,606.83,606.88,49647.0
2024-12-04 14:50:00-05:00,606.8801,606.89,606.69,606.841,78626.0
2024-12-04 14:51:00-05:00,606.86,606.91,606.81,606.88,33872.0
2024-12-04 14:52:00-05:00,606.88,606.93,606.8715,606.8899,31043.0
2024-12-04 14:53:00-05:00,606.885,606.8899,606.79,606.85,21414.0
2024-12-04 14:54:00-05:00,606.84,606.89,606.72,606.79,160593.0
2024-12-04 14:55:00-05:00,606.79,606.8661,606.79,606.86,20597.0
2024-12-04 14:56:00-05:00,606.85,606.9,606.83,606.87,20235.0
2024-12-04 14:57:00-05:00,606.87,606.9,606.86,606.87,12574.0
2024-12-04 14:58:00-05:00,606.87,606.95,606.87,606.94,23061.0
2024-12-04 14:59:00-05:00,606.92,606.95,606.87,606.9158,20257.0
2024-12-04 15:00:00-05:00,606.9,606.92,606.83,606.9,26670.0
2024-12-04 15:01:00-05:00,606.89,606.9477,606.87,606.9477,18996.0
2024-12-04 15:02:00-05:00,606.95,607.0,606.91,606.98,90993.0
2024-12-04 15:03:00-05:00,606.99,607.025,606.98,607.0,28941.0
2024-12-04 15:04:00-05:00,606.995,607.09,606.995,607.07,27370.0
2024-12-04 15:05:00-05:00,607.07,607.12,607.03,607.08,81592.0
2024-12-04 15:06:00-05:00,607.095,607.23,607.08,607.205,93086.0
2024-12-04 15:07:00-05:00,607.21,607.27,607.16,607.24,70602.0
2024-12-04 15:08:00-05:00,607.24,607.28,607.22,607.25,74973.0
2024-12-04 15:09:00-05:00,607.25,607.295,607.2107,607.295,219183.0
2024-12-04 15:10:00-05:00,607.3,607.45,607.29,607.44,122476.0
2024-12-04 15:11:00-05:00,607.45,607.52,607.42,607.44,155949.0
2024-12-04 15:12:00-05:00,607.44,607.46,607.34,607.37,332517.0
2024-12-04 15:13:00-05:00,607.3606,607.37,607.29,607.3013,93752.0
2024-12-04 15:14:00-05:00,607.31,607.37,607.28,607.3,28905.0
2024-12-04 15:15:00-05:00,607.3,607.35,607.27,607.3,42963.0
2024-12-04 15:16:00-05:00,607.295,607.37,607.295,607.33,38514.0
2024-12-04 15:17:00-05:00,607.33,607.36,607.32,607.33,22043.0
2024-12-04 15:18:00-05:00,607.33,607.35,607.29,607.32,55787.0
2024-12-04 15:19:00-05:00,607.32,607.3799,607.3,607.35,57085.0
2024-12-04 15:20:00-05:00,607.36,607.37,607.3221,607.37,34358.0
2024-12-04 15:21:00-05:00,607.36,607.37,607.34,607.37,52481.0
2024-12-04 15:22:00-05:00,607.37,607.38,607.33,607.365,153240.0
2024-12-04 15:23:00-05:00,607.365,607.37,607.29,607.3025,83533.0
2024-12-04 15:24:00-05:00,607.31,607.32,607.269,607.32,53887.0
2024-12-04 15:25:00-05:00,607.32,607.35,607.28,607.32,180519.0
2024-12-04 15:26:00-05:00,607.34,607.425,607.335,607.425,101412.0
2024-12-04 15:27:00-05:00,607.42,607.425,607.35,607.3613,75773.0
2024-12-04 15:28:00-05:00,607.37,607.38,607.32,607.36,55312.0
2024-12-04 15:29:00-05:00,607.3699,607.3699,607.3,607.31,78719.0
2024-12-04 15:30:00-05:00,607.31,607.31,607.18,607.26,86173.0
2024-12-04 15:31:00-05:00,607.26,607.27,607.2201,607.25,155863.0
2024-12-04 15:32:00-05:00,607.27,607.32,607.235,607.295,86634.0
2024-12-04 15:33:00-05:00,607.295,607.37,607.27,607.335,125593.0
2024-12-04 15:34:00-05:00,607.335,607.39,607.32,607.3799,202140.0
2024-12-04 15:35:00-05:00,607.375,607.4,607.3201,607.395,69352.0
2024-12-04 15:36:00-05:00,607.39,607.46,607.38,607.445,318616.0
2024-12-04 15:37:00-05:00,607.45,607.45,607.405,607.43,207843.0
2024-12-04 15:38:00-05:00,607.435,607.47,607.41,607.455,367832.0
2024-12-04 15:39:00-05:00,607.46,607.68,607.46,607.6,401927.0
2024-12-04 15:40:00-05:00,607.6,607.69,607.56,607.65,302928.0
2024-12-04 15:41:00-05:00,607.655,607.69,607.61,607.63,96956.0
2024-12-04 15:42:00-05:00,607.64,607.66,607.6112,607.62,101498.0
2024-12-04 15:43:00-05:00,607.625,607.65,607.6,607.6125,244646.0
2024-12-04 15:44:00-05:00,607.63,607.66,607.61,607.625,113307.0
2024-12-04 15:45:00-05:00,607.625,607.68,607.59,607.6299,368174.0
2024-12-04 15:46:00-05:00,607.63,607.71,607.48,607.58,377037.0
2024-12-04 15:47:00-05:00,607.57,607.64,607.54,607.63,426242.0
2024-12-04 15:48:00-05:00,607.62,607.76,607.61,607.73,358516.0
2024-12-04 15:49:00-05:00,607.725,607.78,607.68,607.78,467744.0
2024-12-04 15:50:00-05:00,607.79,607.91,607.71,607.735,385855.0
2024-12-04 15:51:00-05:00,607.73,607.7707,607.64,607.7,392966.0
2024-12-04 15:52:00-05:00,607.7,607.71,607.58,607.66,267399.0
2024-12-04 15:53:00-05:00,607.675,607.69,607.54,607.585,257408.0
2024-12-04 15:54:00-05:00,607.58,607.69,607.52,607.6,446149.0
2024-12-04 15:55:00-05:00,607.61,607.63,607.41,607.52,636150.0
2024-12-04 15:56:00-05:00,607.525,607.61,607.52,607.54,364927.0
2024-12-04 15:57:00-05:00,607.545,607.69,607.49,607.67,280152.0
2024-12-04 15:58:00-05:00,607.665,607.68,607.4701,607.51,446954.0
2024-12-04 15:59:00-05:00,607.51,607.64,607.39,607.61,1497169.0
2024-12-04 16:00:00-05:00,607.6,607.66,607.37,607.37,140314.0
2024-12-04 16:01:00-05:00,607.37,607.66,607.35,607.4,517533.0
2024-12-04 16:02:00-05:00,607.37,607.42,607.37,607.38,18413.0
2024-12-04 16:03:00-05:00,607.38,607.4,607.35,607.35,21789.0
2024-12-04 16:04:00-05:00,607.35,607.58,607.33,607.34,323259.0
2024-12-04 16:05:00-05:00,607.33,607.43,607.31,607.43,32605.0
2024-12-04 16:06:00-05:00,607.44,607.44,607.41,607.44,137381.0
2024-12-04 16:07:00-05:00,607.42,607.46,607.39,607.39,183927.0
2024-12-04 16:08:00-05:00,607.44,607.5776,607.42,607.43,526522.0
2024-12-04 16:09:00-05:00,607.43,607.48,607.41,607.46,1655158.0
2024-12-04 16:10:00-05:00,607.44,607.48,607.3702,607.41,574438.0
2024-12-04 16:11:00-05:00,607.43,607.44,607.39,607.42,1370132.0
2024-12-04 16:12:00-05:00,607.41,607.43,607.36,607.38,20924.0
2024-12-04 16:13:00-05:00,607.38,607.39,607.33,607.34,3308.0
2024-12-04 16:14:00-05:00,607.34,607.35,607.31,607.33,15298.0
2024-12-04 16:15:00-05:00,607.32,607.33,607.27,607.31,18110.0
2024-12-04 16:16:00-05:00,607.3,607.36,607.25,607.33,7987.0
2024-12-04 16:17:00-05:00,607.35,607.37,607.3,607.35,27798.0
2024-12-04 16:18:00-05:00,607.36,607.36,607.32,607.32,4334.0
2024-12-04 16:19:00-05:00,607.32,607.33,607.29,607.33,3315.0
2024-12-04 16:20:00-05:00,607.33,607.33,607.32,607.32,622.0
2024-12-04 16:21:00-05:00,607.35,607.36,607.31,607.31,4238.0
2024-12-04 16:22:00-05:00,607.31,607.36,607.31,607.36,829.0
2024-12-04 16:24:00-05:00,607.36,607.37,607.33,607.34,2571.0
2024-12-04 16:25:00-05:00,607.3499,607.3499,607.34,607.34,979.0
2024-12-04 16:26:00-05:00,607.31,607.35,607.31,607.35,2641.0
2024-12-04 16:27:00-05:00,607.35,607.36,607.1,607.24,119405.0
2024-12-04 16:28:00-05:00,607.27,607.32,607.22,607.27,40528.0
2024-12-04 16:30:00-05:00,607.29,607.32,607.27,607.28,8446.0
2024-12-04 16:31:00-05:00,607.27,607.27,607.25,607.25,397.0
2024-12-04 16:32:00-05:00,607.25,607.25,607.25,607.25,1144.0
2024-12-04 16:33:00-05:00,607.23,607.23,607.2103,607.23,8947.0
2024-12-04 16:34:00-05:00,607.22,607.23,607.22,607.23,4564.0
2024-12-04 16:35:00-05:00,607.25,607.27,607.25,607.25,45482.0
2024-12-04 16:36:00-05:00,607.26,607.26,607.25,607.25,2127.0
2024-12-04 16:37:00-05:00,607.25,607.25,607.25,607.25,1154.0
2024-12-04 16:38:00-05:00,607.26,607.26,607.26,607.26,339.0
2024-12-04 16:39:00-05:00,607.28,607.28,607.28,607.28,189.0
2024-12-04 16:41:00-05:00,607.2796,607.2796,607.2796,607.2796,582.0
2024-12-04 16:42:00-05:00,607.27,607.27,607.27,607.27,131.0
2024-12-04 16:43:00-05:00,607.27,607.27,607.27,607.27,127588.0
2024-12-04 16:44:00-05:00,607.27,607.27,607.25,607.25,1608.0
2024-12-04 16:45:00-05:00,607.24,607.24,607.16,607.2,5299.0
2024-12-04 16:47:00-05:00,607.28,607.28,607.28,607.28,663.0
2024-12-04 16:48:00-05:00,607.27,607.27,607.2,607.2001,3850.0
2024-12-04 16:49:00-05:00,607.19,607.22,607.19,607.21,6659.0
2024-12-04 16:50:00-05:00,607.22,607.22,607.22,607.22,314.0
2024-12-04 16:52:00-05:00,607.25,607.25,607.24,607.24,1851.0
2024-12-04 16:53:00-05:00,607.28,607.34,607.28,607.29,2966.0
2024-12-04 16:54:00-05:00,607.3,607.33,607.3,607.3,2006.0
2024-12-04 16:55:00-05:00,607.25,607.27,607.25,607.27,3520.0
2024-12-04 16:57:00-05:00,607.3,607.35,607.3,607.31,823748.0
2024-12-04 16:58:00-05:00,607.32,607.32,607.25,607.25,6226.0
2024-12-04 16:59:00-05:00,607.25,607.25,607.24,607.24,2147.0
2024-12-04 17:00:00-05:00,607.22,607.22,607.22,607.22,411.0
2024-12-04 17:01:00-05:00,607.2,607.2,607.2,607.2,483.0
2024-12-04 17:02:00-05:00,607.22,607.22,607.18,607.18,3867.0
2024-12-04 17:04:00-05:00,607.2199,607.2199,607.2199,607.2199,278.0
2024-12-04 17:09:00-05:00,607.21,607.23,607.21,607.23,843.0
2024-12-04 17:11:00-05:00,607.24,607.26,607.24,607.26,1116.0
2024-12-04 17:14:00-05:00,607.3,607.32,607.3,607.32,5281.0
2024-12-04 17:15:00-05:00,607.33,607.34,607.33,607.34,2715.0
2024-12-04 17:16:00-05:00,607.35,607.4,607.28,607.3895,3364.0
2024-12-04 17:17:00-05:00,607.37,607.4,607.37,607.4,8390.0
2024-12-04 17:18:00-05:00,607.39,607.39,607.27,607.27,1355.0
2024-12-04 17:19:00-05:00,607.27,607.27,607.27,607.27,1162.0
2024-12-04 17:20:00-05:00,607.38,607.39,607.38,607.38,3630.0
2024-12-04 17:26:00-05:00,607.36,607.36,607.31,607.31,625.0
2024-12-04 17:28:00-05:00,607.36,607.36,607.36,607.36,767.0
2024-12-04 17:32:00-05:00,607.3242,607.3242,607.3242,607.3242,297.0
2024-12-04 17:35:00-05:00,607.34,607.34,607.31,607.31,2683.0
2024-12-04 17:36:00-05:00,607.26,607.26,607.26,607.26,159.0
2024-12-04 17:46:00-05:00,607.26,607.26,607.26,607.26,339.0
2024-12-04 17:51:00-05:00,607.26,607.26,607.26,607.26,327.0
2024-12-04 17:52:00-05:00,607.26,607.3,607.26,607.3,321.0
2024-12-04 17:56:00-05:00,607.2899,607.2899,607.2899,607.2899,156.0
2024-12-04 17:59:00-05:00,607.26,607.27,607.26,607.27,5312.0
2024-12-04 18:00:00-05:00,607.25,607.25,607.02,607.03,17616.0
2024-12-04 18:01:00-05:00,607.07,607.11,607.05,607.1099,7001.0
2024-12-04 18:02:00-05:00,607.1,607.1,607.1,607.1,1003.0
2024-12-04 18:06:00-05:00,607.1,607.12,607.1,607.12,880.0
2024-12-04 18:07:00-05:00,607.16,607.16,607.16,607.16,258.0
2024-12-04 18:08:00-05:00,607.12,607.12,607.12,607.12,358.0
2024-12-04 18:09:00-05:00,607.12,607.13,607.12,607.12,4687.0
2024-12-04 18:11:00-05:00,607.11,607.14,607.11,607.14,506.0
2024-12-04 18:13:00-05:00,607.14,607.14,607.14,607.14,4779.0
2024-12-04 18:14:00-05:00,607.19,607.19,607.19,607.19,176.0
2024-12-04 18:15:00-05:00,607.2,607.2,607.2,607.2,5536.0
2024-12-04 18:16:00-05:00,607.2,607.2,607.2,607.2,502.0
2024-12-04 18:20:00-05:00,607.23,607.23,607.23,607.23,211.0
2024-12-04 18:21:00-05:00,607.25,607.25,607.25,607.25,6040.0
2024-12-04 18:23:00-05:00,607.3,607.3,607.3,607.3,370.0
2024-12-04 18:27:00-05:00,607.22,607.22,607.21,607.21,1099.0
2024-12-04 18:28:00-05:00,607.24,607.24,607.24,607.24,277.0
2024-12-04 18:35:00-05:00,607.22,607.22,607.22,607.22,204.0
2024-12-04 18:38:00-05:00,607.161,607.17,607.161,607.161,451.0
2024-12-04 18:39:00-05:00,607.15,607.15,607.15,607.15,204.0
2024-12-04 18:40:00-05:00,607.1,607.18,607.09,607.09,1255.0
2024-12-04 18:43:00-05:00,607.13,607.13,607.13,607.13,561.0
2024-12-04 18:45:00-05:00,607.18,607.18,607.18,607.18,539.0
2024-12-04 18:48:00-05:00,607.22,607.22,607.18,607.18,4836.0
2024-12-04 18:50:00-05:00,607.18,607.18,607.18,607.18,548.0
2024-12-04 18:59:00-05:00,607.1,607.1,607.1,607.1,547.0
2024-12-04 19:00:00-05:00,607.05,607.05,607.02,607.02,2783.0
2024-12-04 19:02:00-05:00,607.04,607.04,606.95,606.95,2187.0
2024-12-04 19:03:00-05:00,606.98,606.98,606.98,606.98,333.0
2024-12-04 19:04:00-05:00,606.95,607.04,606.95,607.03,1146.0
2024-12-04 19:06:00-05:00,606.99,606.99,606.9301,606.9301,604.0
2024-12-04 19:07:00-05:00,606.95,606.95,606.95,606.95,473.0
2024-12-04 19:09:00-05:00,606.95,606.95,606.95,606.95,260.0
2024-12-04 19:13:00-05:00,606.9699,606.9699,606.96,606.96,689.0
2024-12-04 19:14:00-05:00,606.9,606.95,606.9,606.95,824.0
2024-12-04 19:15:00-05:00,606.97,606.97,606.93,606.93,1079.0
2024-12-04 19:16:00-05:00,606.93,606.93,606.93,606.93,207.0
2024-12-04 19:22:00-05:00,606.98,606.98,606.98,606.98,359.0
2024-12-04 19:25:00-05:00,607.04,607.04,607.04,607.04,262.0
2024-12-04 19:30:00-05:00,606.98,606.98,606.98,606.98,368.0
2024-12-04 19:35:00-05:00,606.99,607.0,606.99,607.0,1170.0
2024-12-04 19:46:00-05:00,606.98,606.98,606.95,606.95,423.0
2024-12-04 19:47:00-05:00,606.95,606.95,606.95,606.95,129.0
