datetime,open,high,low,close,volume
2024-08-21 12:32:00-04:00,559.42,559.5,559.3501,559.455,16977.0
2024-08-21 12:33:00-04:00,559.47,559.62,559.37,559.61,38987.0
2024-08-21 12:34:00-04:00,559.6001,559.69,559.5708,559.655,27042.0
2024-08-21 12:35:00-04:00,559.69,559.79,559.6525,559.73,50790.0
2024-08-21 12:36:00-04:00,559.75,559.8,559.595,559.63,61570.0
2024-08-21 12:37:00-04:00,559.62,559.76,559.6,559.69,51092.0
2024-08-21 12:38:00-04:00,559.69,559.79,559.63,559.77,38455.0
2024-08-21 12:39:00-04:00,559.7417,559.83,559.72,559.72,22700.0
2024-08-21 12:40:00-04:00,559.73,559.76,559.65,559.68,178454.0
2024-08-21 12:41:00-04:00,559.69,559.7125,559.64,559.67,18765.0
2024-08-21 12:42:00-04:00,559.67,559.89,559.67,559.86,39809.0
2024-08-21 12:43:00-04:00,559.85,559.9091,559.81,559.9,18574.0
2024-08-21 12:44:00-04:00,559.89,559.92,559.87,559.875,17458.0
2024-08-21 12:45:00-04:00,559.87,559.93,559.8,559.86,16934.0
2024-08-21 12:46:00-04:00,559.86,559.96,559.86,559.93,49290.0
2024-08-21 12:47:00-04:00,559.92,559.98,559.88,559.92,19699.0
2024-08-21 12:48:00-04:00,559.9,559.94,559.885,559.91,30826.0
2024-08-21 12:49:00-04:00,559.91,559.92,559.82,559.9,50598.0
2024-08-21 12:50:00-04:00,559.91,559.95,559.875,559.875,150731.0
2024-08-21 12:51:00-04:00,559.84,559.925,559.76,559.92,45156.0
2024-08-21 12:52:00-04:00,559.91,559.9335,559.83,559.84,21123.0
2024-08-21 12:53:00-04:00,559.84,559.85,559.72,559.78,34667.0
2024-08-21 12:54:00-04:00,559.7802,560.0,559.78,559.971,53227.0
2024-08-21 12:55:00-04:00,559.97,559.992,559.905,559.93,39031.0
2024-08-21 12:56:00-04:00,559.93,559.93,559.86,559.89,14664.0
2024-08-21 12:57:00-04:00,559.9,559.96,559.86,559.96,13360.0
2024-08-21 12:58:00-04:00,559.97,560.1766,559.92,560.16,43421.0
2024-08-21 12:59:00-04:00,560.14,560.31,560.09,560.13,72890.0
2024-08-21 13:00:00-04:00,560.14,560.18,560.01,560.0138,44066.0
2024-08-21 13:01:00-04:00,560.025,560.19,559.981,560.15,44954.0
2024-08-21 13:02:00-04:00,560.17,560.3,560.17,560.22,43856.0
2024-08-21 13:03:00-04:00,560.22,560.28,560.18,560.26,44138.0
2024-08-21 13:04:00-04:00,560.28,560.37,560.27,560.3675,47733.0
2024-08-21 13:05:00-04:00,560.34,560.35,560.06,560.09,71580.0
2024-08-21 13:06:00-04:00,560.11,560.2,560.09,560.13,25961.0
2024-08-21 13:07:00-04:00,560.135,560.14,560.01,560.045,28601.0
2024-08-21 13:08:00-04:00,560.05,560.17,560.05,560.1,32678.0
2024-08-21 13:09:00-04:00,560.09,560.11,560.01,560.05,27958.0
2024-08-21 13:10:00-04:00,560.05,560.17,559.97,560.17,19666.0
2024-08-21 13:11:00-04:00,560.16,560.2377,560.15,560.18,30647.0
2024-08-21 13:12:00-04:00,560.18,560.18,560.085,560.09,10396.0
2024-08-21 13:13:00-04:00,560.09,560.17,560.0774,560.165,22199.0
2024-08-21 13:14:00-04:00,560.17,560.19,560.04,560.0601,20090.0
2024-08-21 13:15:00-04:00,560.06,560.15,560.01,560.07,22203.0
2024-08-21 13:16:00-04:00,560.07,560.11,560.05,560.09,35959.0
2024-08-21 13:17:00-04:00,560.08,560.08,560.03,560.0538,17852.0
2024-08-21 13:18:00-04:00,560.0551,560.1,559.94,559.995,44437.0
2024-08-21 13:19:00-04:00,560.02,560.09,560.01,560.07,20673.0
2024-08-21 13:20:00-04:00,560.07,560.15,560.02,560.03,22167.0
2024-08-21 13:21:00-04:00,560.03,560.1092,560.0,560.09,17475.0
2024-08-21 13:22:00-04:00,560.08,560.17,560.07,560.12,28512.0
2024-08-21 13:23:00-04:00,560.1,560.1,559.94,560.0,23729.0
2024-08-21 13:24:00-04:00,559.98,560.03,559.98,560.0,23721.0
2024-08-21 13:25:00-04:00,560.03,560.04,559.96,560.02,10559.0
2024-08-21 13:26:00-04:00,560.02,560.07,560.01,560.0437,11939.0
2024-08-21 13:27:00-04:00,560.04,560.13,560.01,560.11,11237.0
2024-08-21 13:28:00-04:00,560.1,560.12,560.04,560.09,14097.0
2024-08-21 13:29:00-04:00,560.09,560.09,559.97,560.02,19708.0
2024-08-21 13:30:00-04:00,560.02,560.21,560.02,560.1699,32603.0
2024-08-21 13:31:00-04:00,560.15,560.22,560.09,560.215,12414.0
2024-08-21 13:32:00-04:00,560.21,560.26,560.06,560.12,49455.0
2024-08-21 13:33:00-04:00,560.12,560.19,560.11,560.16,17550.0
2024-08-21 13:34:00-04:00,560.17,560.28,560.145,560.179,24387.0
2024-08-21 13:35:00-04:00,560.18,560.18,560.03,560.125,15361.0
2024-08-21 13:36:00-04:00,560.1,560.1,559.94,559.995,24946.0
2024-08-21 13:37:00-04:00,559.98,560.13,559.97,560.13,17522.0
2024-08-21 13:38:00-04:00,560.1304,560.2299,560.13,560.22,19821.0
2024-08-21 13:39:00-04:00,560.23,560.23,560.17,560.215,17317.0
2024-08-21 13:40:00-04:00,560.21,560.21,560.03,560.04,19558.0
2024-08-21 13:41:00-04:00,560.05,560.1086,560.04,560.0599,26838.0
2024-08-21 13:42:00-04:00,560.0301,560.055,559.88,559.92,38871.0
2024-08-21 13:43:00-04:00,559.91,560.03,559.88,559.95,38338.0
2024-08-21 13:44:00-04:00,559.95,560.045,559.945,559.995,13009.0
2024-08-21 13:45:00-04:00,559.9999,560.1,559.995,560.065,19934.0
2024-08-21 13:46:00-04:00,560.06,560.1452,560.05,560.13,30451.0
2024-08-21 13:47:00-04:00,560.14,560.28,560.14,560.2,46575.0
2024-08-21 13:48:00-04:00,560.21,560.41,560.21,560.28,84634.0
2024-08-21 13:49:00-04:00,560.3046,560.39,560.27,560.35,32714.0
2024-08-21 13:50:00-04:00,560.335,560.49,560.32,560.35,50453.0
2024-08-21 13:51:00-04:00,560.35,560.47,560.34,560.43,49176.0
2024-08-21 13:52:00-04:00,560.41,560.43,560.33,560.36,29206.0
2024-08-21 13:53:00-04:00,560.36,560.42,560.3,560.375,47416.0
2024-08-21 13:54:00-04:00,560.37,560.44,560.31,560.44,26212.0
2024-08-21 13:55:00-04:00,560.44,560.49,560.37,560.38,33817.0
2024-08-21 13:56:00-04:00,560.38,560.4,560.31,560.37,54816.0
2024-08-21 13:57:00-04:00,560.38,560.45,560.34,560.365,23242.0
2024-08-21 13:58:00-04:00,560.36,560.4,560.33,560.365,22752.0
2024-08-21 13:59:00-04:00,560.385,560.54,560.38,560.3999,62835.0
2024-08-21 14:00:00-04:00,560.43,561.18,560.4,561.18,232126.0
2024-08-21 14:01:00-04:00,561.18,561.18,560.73,560.77,143879.0
2024-08-21 14:02:00-04:00,560.81,560.81,560.23,560.37,136695.0
2024-08-21 14:03:00-04:00,560.39,560.7,560.38,560.65,68750.0
2024-08-21 14:04:00-04:00,560.69,560.75,560.51,560.61,48510.0
2024-08-21 14:05:00-04:00,560.63,560.67,560.18,560.42,138346.0
2024-08-21 14:06:00-04:00,560.42,560.55,560.29,560.55,48282.0
2024-08-21 14:07:00-04:00,560.55,560.8,560.4501,560.8,94186.0
2024-08-21 14:08:00-04:00,560.79,560.79,560.495,560.53,76904.0
2024-08-21 14:09:00-04:00,560.55,560.6,560.34,560.49,35243.0
2024-08-21 14:10:00-04:00,560.5,560.79,560.5,560.62,37763.0
2024-08-21 14:11:00-04:00,560.64,560.7,560.53,560.65,29933.0
2024-08-21 14:12:00-04:00,560.645,560.67,560.42,560.5048,40250.0
2024-08-21 14:13:00-04:00,560.46,560.47,560.34,560.47,22438.0
2024-08-21 14:14:00-04:00,560.475,560.64,560.475,560.59,28372.0
2024-08-21 14:15:00-04:00,560.585,560.78,560.48,560.67,55323.0
2024-08-21 14:16:00-04:00,560.67,560.79,560.6,560.7,40658.0
2024-08-21 14:17:00-04:00,560.705,560.77,560.6,560.63,58943.0
2024-08-21 14:18:00-04:00,560.65,560.68,560.4901,560.61,50776.0
2024-08-21 14:19:00-04:00,560.615,560.77,560.615,560.68,22422.0
2024-08-21 14:20:00-04:00,560.68,560.75,560.66,560.7,22677.0
2024-08-21 14:21:00-04:00,560.71,560.75,560.58,560.66,31203.0
2024-08-21 14:22:00-04:00,560.66,560.73,560.56,560.57,24651.0
2024-08-21 14:23:00-04:00,560.61,560.75,560.58,560.75,13232.0
2024-08-21 14:24:00-04:00,560.7301,560.8172,560.72,560.7701,36265.0
2024-08-21 14:25:00-04:00,560.78,561.01,560.77,560.96,67660.0
2024-08-21 14:26:00-04:00,560.955,560.98,560.88,560.97,34010.0
2024-08-21 14:27:00-04:00,560.98,561.07,560.95,560.999,43627.0
2024-08-21 14:28:00-04:00,561.01,561.18,560.97,561.14,76083.0
2024-08-21 14:29:00-04:00,561.14,561.27,561.03,561.2526,36111.0
2024-08-21 14:30:00-04:00,561.25,561.59,561.25,561.58,133770.0
2024-08-21 14:31:00-04:00,561.566,561.566,561.42,561.52,88309.0
2024-08-21 14:32:00-04:00,561.54,561.7,561.54,561.68,68006.0
2024-08-21 14:33:00-04:00,561.67,561.71,561.56,561.56,98937.0
2024-08-21 14:34:00-04:00,561.565,561.57,561.47,561.4999,57991.0
2024-08-21 14:35:00-04:00,561.49,561.5,560.76,560.85,151388.0
2024-08-21 14:36:00-04:00,560.84,561.07,560.7765,561.07,217853.0
2024-08-21 14:37:00-04:00,561.09,561.14,561.04,561.0713,61829.0
2024-08-21 14:38:00-04:00,561.08,561.08,560.38,560.52,123578.0
2024-08-21 14:39:00-04:00,560.54,560.83,560.5,560.73,60287.0
2024-08-21 14:40:00-04:00,560.74,560.79,560.55,560.66,51556.0
2024-08-21 14:41:00-04:00,560.66,560.77,560.51,560.64,61476.0
2024-08-21 14:42:00-04:00,560.64,560.66,560.54,560.56,85737.0
2024-08-21 14:43:00-04:00,560.55,560.75,560.55,560.75,52231.0
2024-08-21 14:44:00-04:00,560.75,560.75,560.63,560.67,55261.0
2024-08-21 14:45:00-04:00,560.68,560.7,560.33,560.48,70232.0
2024-08-21 14:46:00-04:00,560.48,560.7,560.47,560.67,45931.0
2024-08-21 14:47:00-04:00,560.67,560.7,560.58,560.68,56583.0
2024-08-21 14:48:00-04:00,560.7,560.7901,560.65,560.69,73118.0
2024-08-21 14:49:00-04:00,560.67,560.75,560.65,560.688,65973.0
2024-08-21 14:50:00-04:00,560.695,560.7999,560.61,560.77,36855.0
2024-08-21 14:51:00-04:00,560.77,560.97,560.71,560.89,59410.0
2024-08-21 14:52:00-04:00,560.9,561.0099,560.84,560.9712,34905.0
2024-08-21 14:53:00-04:00,560.98,561.02,560.92,560.9999,44531.0
2024-08-21 14:54:00-04:00,560.98,561.0116,560.89,560.96,41715.0
2024-08-21 14:55:00-04:00,560.94,560.96,560.86,560.9,45513.0
2024-08-21 14:56:00-04:00,560.91,560.91,560.59,560.78,84862.0
2024-08-21 14:57:00-04:00,560.79,560.8199,560.73,560.75,44850.0
2024-08-21 14:58:00-04:00,560.765,560.9,560.765,560.78,69211.0
2024-08-21 14:59:00-04:00,560.8,560.88,560.68,560.75,61108.0
2024-08-21 15:00:00-04:00,560.74,560.89,560.61,560.63,44206.0
2024-08-21 15:01:00-04:00,560.6,560.6,560.46,560.475,56330.0
2024-08-21 15:02:00-04:00,560.49,560.54,560.275,560.475,68210.0
2024-08-21 15:03:00-04:00,560.48,560.575,560.3601,560.3601,43122.0
2024-08-21 15:04:00-04:00,560.38,560.42,560.16,560.33,96100.0
2024-08-21 15:05:00-04:00,560.33,560.4,560.28,560.4,36866.0
2024-08-21 15:06:00-04:00,560.39,560.405,560.18,560.3,24899.0
2024-08-21 15:07:00-04:00,560.3,560.31,560.12,560.18,84094.0
2024-08-21 15:08:00-04:00,560.19,560.26,560.14,560.15,73789.0
2024-08-21 15:09:00-04:00,560.14,560.17,559.73,559.98,124462.0
2024-08-21 15:10:00-04:00,559.96,560.29,559.96,560.2792,91001.0
2024-08-21 15:11:00-04:00,560.26,560.32,560.07,560.14,63953.0
2024-08-21 15:12:00-04:00,560.15,560.1622,560.0199,560.05,133629.0
2024-08-21 15:13:00-04:00,560.05,560.1799,560.01,560.02,84776.0
2024-08-21 15:14:00-04:00,560.03,560.16,560.02,560.08,58696.0
2024-08-21 15:15:00-04:00,560.075,560.1,559.82,560.1,72254.0
2024-08-21 15:16:00-04:00,560.115,560.13,559.98,560.075,127854.0
2024-08-21 15:17:00-04:00,560.07,560.07,559.925,559.96,93699.0
2024-08-21 15:18:00-04:00,559.961,560.06,559.92,559.99,638705.0
2024-08-21 15:19:00-04:00,559.97,559.975,559.862,559.9,75406.0
2024-08-21 15:20:00-04:00,559.91,559.92,559.45,559.71,238307.0
2024-08-21 15:21:00-04:00,559.72,559.74,559.54,559.67,153760.0
2024-08-21 15:22:00-04:00,559.66,559.67,559.22,559.41,171420.0
2024-08-21 15:23:00-04:00,559.4,559.46,559.33,559.38,117438.0
2024-08-21 15:24:00-04:00,559.38,559.7,559.35,559.67,81069.0
2024-08-21 15:25:00-04:00,559.67,559.85,559.61,559.8267,46850.0
2024-08-21 15:26:00-04:00,559.85,560.05,559.83,559.9487,107247.0
2024-08-21 15:27:00-04:00,559.945,559.97,559.87,559.915,202832.0
2024-08-21 15:28:00-04:00,559.92,560.09,559.91,560.0587,62229.0
2024-08-21 15:29:00-04:00,560.055,560.2,560.01,560.1,96647.0
2024-08-21 15:30:00-04:00,560.08,560.11,559.93,559.96,65506.0
2024-08-21 15:31:00-04:00,559.95,560.06,559.93,560.03,48036.0
2024-08-21 15:32:00-04:00,560.04,560.04,559.77,559.88,57999.0
2024-08-21 15:33:00-04:00,559.88,560.04,559.87,560.04,41463.0
2024-08-21 15:34:00-04:00,560.04,560.04,559.91,560.0,27553.0
2024-08-21 15:35:00-04:00,559.99,560.11,559.93,559.95,69386.0
2024-08-21 15:36:00-04:00,559.9474,559.99,559.86,559.96,115324.0
2024-08-21 15:37:00-04:00,559.96,559.96,559.8,559.8527,123960.0
2024-08-21 15:38:00-04:00,559.86,559.8917,559.79,559.84,67205.0
2024-08-21 15:39:00-04:00,559.84,560.1317,559.84,560.12,83666.0
2024-08-21 15:40:00-04:00,560.11,560.18,560.04,560.11,71198.0
2024-08-21 15:41:00-04:00,560.12,560.13,559.94,559.98,104406.0
2024-08-21 15:42:00-04:00,559.985,560.1,559.94,560.01,63745.0
2024-08-21 15:43:00-04:00,559.99,560.02,559.75,559.8701,72107.0
2024-08-21 15:44:00-04:00,559.88,560.0048,559.86,559.9392,75203.0
2024-08-21 15:45:00-04:00,559.93,560.08,559.8763,559.93,136533.0
2024-08-21 15:46:00-04:00,559.93,560.05,559.9087,559.96,92280.0
2024-08-21 15:47:00-04:00,559.98,560.15,559.95,560.05,107789.0
2024-08-21 15:48:00-04:00,560.045,560.19,559.98,560.168,149746.0
2024-08-21 15:49:00-04:00,560.17,560.34,560.05,560.245,193978.0
2024-08-21 15:50:00-04:00,560.26,560.54,560.2,560.43,699670.0
2024-08-21 15:51:00-04:00,560.42,560.55,560.2397,560.355,299120.0
2024-08-21 15:52:00-04:00,560.34,560.63,560.29,560.6,304553.0
2024-08-21 15:53:00-04:00,560.6,560.6854,560.315,560.505,724814.0
2024-08-21 15:54:00-04:00,560.51,560.91,560.48,560.8,340719.0
2024-08-21 15:55:00-04:00,560.78,561.05,560.78,560.9,759713.0
2024-08-21 15:56:00-04:00,560.88,561.02,560.79,560.93,462946.0
2024-08-21 15:57:00-04:00,560.9,560.98,560.76,560.95,680639.0
2024-08-21 15:58:00-04:00,560.95,561.0,560.78,560.85,748233.0
2024-08-21 15:59:00-04:00,560.84,560.96,560.63,560.7,1192350.0
2024-08-21 16:00:00-04:00,560.7,560.83,560.59,560.83,204577.0
2024-08-21 16:01:00-04:00,560.83,561.07,560.77,561.04,46691.0
2024-08-21 16:02:00-04:00,561.01,561.01,560.9,560.93,9425.0
2024-08-21 16:03:00-04:00,560.92,560.92,560.79,560.8,36233.0
2024-08-21 16:04:00-04:00,560.78,560.84,560.76,560.771,526810.0
2024-08-21 16:05:00-04:00,560.76,560.9308,560.75,560.9308,1766273.0
2024-08-21 16:06:00-04:00,560.84,560.87,560.84,560.84,35768.0
2024-08-21 16:07:00-04:00,560.82,560.82,560.65,560.65,21234.0
2024-08-21 16:08:00-04:00,560.65,560.67,560.61,560.65,708367.0
2024-08-21 16:09:00-04:00,560.64,560.69,560.47,560.47,14229.0
2024-08-21 16:10:00-04:00,560.37,560.5,560.22,560.49,2061539.0
2024-08-21 16:11:00-04:00,560.5,560.78,560.49,560.77,15243.0
2024-08-21 16:12:00-04:00,560.71,560.74,560.65,560.69,11848.0
2024-08-21 16:13:00-04:00,560.66,560.76,560.66,560.75,10634.0
2024-08-21 16:14:00-04:00,560.71,560.72,560.65,560.68,26937.0
2024-08-21 16:15:00-04:00,560.67,560.75,560.6,560.6,16975.0
2024-08-21 16:16:00-04:00,560.53,560.53,560.45,560.5,7864.0
2024-08-21 16:17:00-04:00,560.55,560.65,560.55,560.65,5549.0
2024-08-21 16:18:00-04:00,560.65,560.7,560.63,560.6698,21416.0
2024-08-21 16:19:00-04:00,560.65,560.65,560.61,560.61,3897.0
2024-08-21 16:20:00-04:00,560.7,560.7,560.7,560.7,621.0
2024-08-21 16:21:00-04:00,560.75,560.83,560.75,560.82,4773.0
2024-08-21 16:22:00-04:00,560.77,560.77,560.77,560.77,341.0
2024-08-21 16:23:00-04:00,560.77,560.7993,560.77,560.7993,478.0
2024-08-21 16:24:00-04:00,560.77,560.77,560.77,560.77,257.0
2024-08-21 16:25:00-04:00,560.691,560.691,560.691,560.691,257.0
2024-08-21 16:26:00-04:00,560.6834,560.72,560.6834,560.72,5524.0
2024-08-21 16:27:00-04:00,560.691,560.691,560.691,560.691,596.0
2024-08-21 16:28:00-04:00,560.74,560.74,560.59,560.59,42926.0
2024-08-21 16:29:00-04:00,560.74,560.74,560.71,560.71,898.0
2024-08-21 16:30:00-04:00,560.69,560.73,560.69,560.73,372.0
2024-08-21 16:31:00-04:00,560.75,560.79,560.75,560.79,2049.0
2024-08-21 16:32:00-04:00,560.77,560.8,560.77,560.8,3469.0
2024-08-21 16:33:00-04:00,560.8,560.8,560.78,560.78,279.0
2024-08-21 16:34:00-04:00,560.77,560.77,560.77,560.77,315.0
2024-08-21 16:35:00-04:00,560.7099,560.7099,560.7099,560.7099,486.0
2024-08-21 16:37:00-04:00,560.73,560.73,560.73,560.73,499.0
2024-08-21 16:38:00-04:00,560.68,560.68,560.68,560.68,160.0
2024-08-21 16:39:00-04:00,560.73,560.77,560.73,560.77,655.0
2024-08-21 16:40:00-04:00,560.79,560.8,560.77,560.78,8519.0
2024-08-21 16:41:00-04:00,560.79,560.79,560.79,560.79,175.0
2024-08-21 16:42:00-04:00,560.82,560.82,560.76,560.76,2475.0
2024-08-21 16:44:00-04:00,560.751,560.751,560.75,560.75,129543.0
2024-08-21 16:45:00-04:00,560.73,560.73,560.67,560.68,2752.0
2024-08-21 16:46:00-04:00,560.71,560.71,560.69,560.69,9172.0
2024-08-21 16:47:00-04:00,560.68,560.68,560.68,560.68,2157.0
2024-08-21 16:48:00-04:00,560.67,560.71,560.67,560.68,9550.0
2024-08-21 16:49:00-04:00,560.68,560.68,560.66,560.66,180666.0
2024-08-21 16:50:00-04:00,560.66,560.66,560.65,560.65,2422.0
2024-08-21 16:52:00-04:00,560.7,560.7,560.68,560.68,314.0
2024-08-21 16:53:00-04:00,560.71,560.71,560.7,560.7,1723.0
2024-08-21 16:54:00-04:00,560.7,560.72,560.69,560.72,7838.0
2024-08-21 16:55:00-04:00,560.6904,560.7,560.6904,560.7,621.0
2024-08-21 16:56:00-04:00,560.78,560.79,560.78,560.78,1161.0
2024-08-21 16:57:00-04:00,560.79,560.79,560.78,560.78,317.0
2024-08-21 16:58:00-04:00,560.77,560.84,560.76,560.76,5235.0
2024-08-21 16:59:00-04:00,560.78,560.79,560.78,560.79,857.0
2024-08-21 17:00:00-04:00,560.79,560.79,560.79,560.79,443.0
2024-08-21 17:01:00-04:00,560.89,560.89,560.79,560.79,1201.0
2024-08-21 17:02:00-04:00,560.79,560.79,560.79,560.79,1304.0
2024-08-21 17:03:00-04:00,560.85,560.9,560.85,560.9,3918.0
2024-08-21 17:04:00-04:00,560.89,560.9,560.88,560.9,1017.0
2024-08-21 17:05:00-04:00,560.9,560.91,560.9,560.91,1536.0
2024-08-21 17:06:00-04:00,560.9,560.9,560.9,560.9,105.0
2024-08-21 17:07:00-04:00,560.62,560.62,560.62,560.62,9037.0
2024-08-21 17:09:00-04:00,560.7407,560.7407,560.7407,560.7407,108.0
2024-08-21 17:14:00-04:00,560.81,560.81,560.81,560.81,118.0
2024-08-21 17:15:00-04:00,560.81,560.81,560.81,560.81,279.0
2024-08-21 17:16:00-04:00,560.81,560.81,560.81,560.81,130827.0
2024-08-21 17:23:00-04:00,560.78,560.78,560.78,560.78,1643.0
2024-08-21 17:24:00-04:00,560.8,560.8,560.8,560.8,450.0
2024-08-21 17:25:00-04:00,560.8,560.8,560.8,560.8,672.0
2024-08-21 17:28:00-04:00,560.75,560.819,560.75,560.819,693.0
2024-08-21 17:30:00-04:00,560.75,560.75,560.75,560.75,533.0
2024-08-21 17:31:00-04:00,560.89,560.89,560.89,560.89,522.0
2024-08-21 17:38:00-04:00,560.82,560.82,560.82,560.82,551.0
2024-08-21 17:40:00-04:00,560.8,560.8,560.8,560.8,409.0
2024-08-21 17:41:00-04:00,560.8,560.8,560.8,560.8,200.0
2024-08-21 17:44:00-04:00,560.83,560.83,560.82,560.82,819.0
2024-08-21 17:45:00-04:00,560.81,560.81,560.81,560.81,193.0
2024-08-21 17:46:00-04:00,560.82,560.82,560.82,560.82,235.0
2024-08-21 17:47:00-04:00,560.82,560.82,560.81,560.81,740.0
2024-08-21 17:48:00-04:00,560.8,560.8,560.8,560.8,113.0
2024-08-21 17:51:00-04:00,560.7,560.7,560.7,560.7,395.0
2024-08-21 17:53:00-04:00,560.76,560.76,560.76,560.76,163.0
2024-08-21 17:54:00-04:00,560.75,560.76,560.75,560.76,397.0
2024-08-21 17:58:00-04:00,560.76,560.77,560.76,560.77,433.0
2024-08-21 17:59:00-04:00,560.78,560.78,560.75,560.75,394.0
2024-08-21 18:00:00-04:00,560.78,560.83,560.75,560.75,959.0
2024-08-21 18:02:00-04:00,560.76,560.76,560.76,560.76,119.0
2024-08-21 18:03:00-04:00,560.81,560.81,560.81,560.81,563.0
2024-08-21 18:05:00-04:00,560.75,560.75,560.7,560.7,1426.0
2024-08-21 18:06:00-04:00,560.68,560.68,560.68,560.68,1018.0
2024-08-21 18:07:00-04:00,560.79,560.79,560.79,560.79,883.0
2024-08-21 18:13:00-04:00,560.92,561.0,560.92,561.0,1802.0
2024-08-21 18:14:00-04:00,561.05,561.05,560.98,560.98,302.0
2024-08-21 18:17:00-04:00,560.96,560.9709,560.96,560.97,1006.0
2024-08-21 18:18:00-04:00,561.09,561.09,561.09,561.09,485.0
2024-08-21 18:20:00-04:00,561.09,561.1,561.09,561.1,824.0
2024-08-21 18:21:00-04:00,561.18,561.18,561.18,561.18,431.0
2024-08-21 18:23:00-04:00,561.15,561.16,561.15,561.16,921.0
2024-08-21 18:24:00-04:00,561.06,561.06,561.06,561.06,279.0
2024-08-21 18:28:00-04:00,561.09,561.09,561.09,561.09,341.0
2024-08-21 18:30:00-04:00,561.1,561.1,561.1,561.1,580.0
2024-08-21 18:31:00-04:00,561.18,561.23,561.18,561.23,1164.0
2024-08-21 18:32:00-04:00,561.19,561.22,561.19,561.22,337.0
2024-08-21 18:33:00-04:00,561.09,561.12,561.09,561.12,632.0
2024-08-21 18:34:00-04:00,561.13,561.13,561.09,561.09,515.0
2024-08-21 18:37:00-04:00,561.13,561.13,561.13,561.13,232.0
2024-08-21 18:38:00-04:00,561.11,561.11,561.11,561.11,1076.0
2024-08-21 18:39:00-04:00,561.09,561.12,561.09,561.12,556.0
2024-08-21 18:40:00-04:00,561.11,561.14,561.11,561.14,444.0
2024-08-21 18:43:00-04:00,561.111,561.111,561.111,561.111,113.0
2024-08-21 18:44:00-04:00,561.1104,561.16,561.11,561.16,430.0
2024-08-21 18:47:00-04:00,561.06,561.06,561.06,561.06,567.0
2024-08-21 18:48:00-04:00,561.05,561.06,561.04,561.06,1491.0
2024-08-21 18:55:00-04:00,561.14,561.14,561.14,561.14,213.0
2024-08-21 18:57:00-04:00,561.15,561.15,561.15,561.15,320.0
2024-08-21 18:58:00-04:00,561.11,561.11,561.11,561.11,149.0
2024-08-21 19:01:00-04:00,561.0,561.0,561.0,561.0,225.0
2024-08-21 19:03:00-04:00,561.0,561.0,561.0,561.0,472.0
2024-08-21 19:06:00-04:00,560.93,560.93,560.93,560.93,1238.0
2024-08-21 19:08:00-04:00,560.9,560.9,560.9,560.9,302.0
2024-08-21 19:11:00-04:00,560.9,560.9,560.89,560.9,1261.0
2024-08-21 19:13:00-04:00,560.93,560.93,560.93,560.93,106.0
2024-08-21 19:17:00-04:00,560.93,560.93,560.9,560.9,404.0
2024-08-21 19:20:00-04:00,560.91,560.91,560.91,560.91,206.0
2024-08-21 19:24:00-04:00,560.96,560.96,560.96,560.96,150.0
2024-08-21 19:29:00-04:00,560.95,560.95,560.95,560.95,1364.0
2024-08-21 19:33:00-04:00,560.97,560.97,560.97,560.97,151.0
2024-08-21 19:38:00-04:00,561.03,561.03,561.0,561.0,885.0
2024-08-21 19:40:00-04:00,561.05,561.06,561.05,561.06,543.0
2024-08-21 19:42:00-04:00,561.051,561.051,561.0,561.0,4811.0
2024-08-21 19:44:00-04:00,561.02,561.04,561.02,561.04,309.0
2024-08-21 19:46:00-04:00,561.07,561.07,561.05,561.05,351.0
2024-08-21 19:47:00-04:00,561.07,561.1,561.07,561.1,671.0
2024-08-21 19:48:00-04:00,561.05,561.08,561.05,561.08,606.0
2024-08-21 19:49:00-04:00,561.11,561.12,561.11,561.1199,2832.0
2024-08-21 19:50:00-04:00,561.12,561.12,561.11,561.11,930.0
2024-08-21 19:51:00-04:00,561.09,561.09,561.09,561.09,369.0
2024-08-21 19:52:00-04:00,561.13,561.16,561.13,561.16,10023.0
2024-08-21 19:53:00-04:00,561.17,561.17,561.17,561.17,502.0
2024-08-21 19:56:00-04:00,561.11,561.11,561.11,561.11,350.0
2024-08-21 19:57:00-04:00,561.14,561.14,561.1,561.1,510.0
2024-08-21 19:58:00-04:00,561.11,561.11,561.11,561.11,518.0
2024-08-21 19:59:00-04:00,561.17,561.17,561.17,561.17,416.0
